,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1992-10-01,0.26535039886515194,-0.5843922141052428,-0.5084933311331505,0.03713990210906252,0.044655646130656514,-0.08560814993812683,0.14214272224622032,-0.10129888750156325
1992-11-01,0.7481422830135265,0.5760147221504696,-0.3076852828848596,0.023749527233740894,0.17067184902919216,-0.2212583067569327,-0.3554624591885592,-0.2564028457858729
1992-12-01,0.4061961110602034,-0.2259001313220887,-0.21565046672727547,-0.0009303964356544509,0.15936093443879887,0.11656404413441394,-0.08460240678838486,-0.24393172880684008
1993-01-01,0.3889161855616468,-0.391565907805685,-0.5978963356099877,0.12927981359618052,0.08528015095045408,-0.10279599339404005,-0.15722865344705925,-0.09730313364909776
1993-02-01,0.46262233815294634,-0.43984043692785596,0.31666830045116295,-0.08411991301101523,0.11733172474758763,0.2627598874746485,-0.098759543290168,-0.301735010923238
1993-03-01,-0.40294715064637204,-0.6404994735642084,0.04353649622085048,0.022338198217976293,0.0707653303225146,0.05425656848448388,0.18108957363150488,-0.19615302863164608
1993-04-01,0.5507887677943453,-1.2566590119921972,-0.007964758312000948,0.11330850436205325,0.07425360615547907,0.27667608191358284,0.0360406738875147,-0.24636499275336202
1993-05-01,0.5594095017047639,-0.7653039362695482,-0.004603910059028981,0.24556314196016,0.032801155608624184,0.06436575600441466,-0.11981746204894607,-0.11890534965309087
1993-06-01,-0.33324798370929476,-0.043262473292767056,0.7688997715127234,-0.03275450920350919,-0.018281683199883006,-0.15608288664767084,-0.1138976280385016,0.0529375408170128
1993-07-01,0.5720362384268578,0.3219146104086013,-0.29324881148104576,-0.048841608615664694,-0.022509819426925846,-0.22587536950595677,-0.08639451038820899,0.06358847245635675
1993-08-01,0.11043143557741288,-0.40342927215591307,-0.07544846146130094,-0.05047904510666135,-0.02968550732684585,-0.39244665110364874,0.08917742934537827,0.06648887674299543
1993-09-01,-0.29255123214518775,-0.5101376109653049,-0.2461820146908947,-0.10509306188251182,-0.06621125740172903,-0.19282450542805044,0.18832635614974488,0.1424975824662903
1993-10-01,0.15297146870734846,0.10677916071717701,-0.5273894479900014,0.03486303387966581,-0.04575573705564561,-0.1484626963576104,0.004623119361522955,0.00047786847460052826
1993-11-01,0.21841418235859975,-0.39642853514542653,-0.3464081269853255,-0.03884251390157029,-0.07560034577025136,-0.025055858683078847,0.1851830223314309,-0.004185523702115413
1993-12-01,0.01584716596977508,0.09908206642620147,-0.4762314698275398,0.013058602547269585,0.11621317692528788,-0.0911613331830248,0.211323334754092,-0.34422067777309195
1994-01-01,0.413465753514716,0.5141836073663499,-0.22592285976690404,-0.12750841594251056,0.14449113035244807,-0.10856271107146082,0.11504798631562274,-0.436111936426262
1994-02-01,0.09041072681863258,-0.4180570679997641,-0.6718908938780135,-0.09520248214477511,0.10732312655548731,0.19782216466487723,0.22641722650245225,-0.27665342555060635
1994-03-01,-0.21101746787416176,-0.054407876635354666,0.47394390784057916,-0.28235196293174447,0.024214907466884008,0.07487910581713028,0.12591332636370572,-0.09341290319301435
1994-04-01,-0.008282847108041986,-0.3155297466686794,-0.3239604407081417,-0.1492484075281638,0.006670101532382828,0.009044009617509995,0.13846015162383635,-0.04053951101531799
1994-05-01,0.15673432895477782,-0.17584283200521317,-0.25439604240305286,0.03464148623492147,-0.019663091945020778,0.08615251194606437,0.06240859069705175,-0.05487995804287493
1994-06-01,0.32793188348729563,-0.49625404533885775,0.047444666772350375,-0.01913209433679457,0.03154151393412546,0.008958443365198502,0.006693894245071484,-0.07829638352210554
1994-07-01,0.23920710416550334,-0.46184496983649237,-0.29855196674664813,0.0490940253704731,-0.01130173769311614,-0.2131547580691094,0.15837553625050596,-0.043781378941721474
1994-08-01,0.49238068626282067,-0.374092421834431,-0.6031183416352552,0.17697899768661177,-0.0156901943058435,0.12059727326986638,-0.06400807224596423,-0.03847286239303402
1994-09-01,0.0530599002191361,-0.5198201016774253,0.16931632771065422,0.007437486097852463,-0.048790756851416886,-0.2528416508055748,0.158130906873619,0.06154748265761018
1994-10-01,-0.008743305868924934,-0.45484462900767253,-0.7165927430797441,0.023069770415771428,-0.03675610689294823,0.11862538596417042,0.08640049358677435,0.003565762605246724
1994-11-01,0.02244607485989307,0.06396530403031243,-0.2942595119569816,-0.13568863853231652,0.13731359793809042,-0.18904412046391914,-0.12139905127535229,-0.11154548974325325
1994-12-01,0.126794289718283,-0.6995910216891577,-0.2679039158073126,0.0461947324932838,0.13281289062242171,0.045831667933058234,-0.12015002455443516,-0.18142445833231044
1995-01-01,0.3047788079748763,-0.3109972273546552,-0.6766880332839255,0.3207320267946247,0.15148600601283702,-0.12831635218351445,-0.05187964823804848,-0.30488372080348775
1995-02-01,0.16199402669642834,0.1600010028582007,-0.4323624512728523,0.1521604780128471,0.1420025796457929,0.14686162801499064,-0.13395716783677158,-0.35470514835802136
1995-03-01,0.4711241164106004,0.3882345580865466,-0.7492628825061461,0.021258624121961434,0.10020324853683364,-0.16783101761594732,0.07273524937616473,-0.23744275102650883
1995-04-01,0.2815794437489611,0.8726637514810713,-0.05610360234391455,-0.04012805577332987,0.09199470152374375,-0.2566570059416142,-0.058699313980035084,-0.26201429076813504
1995-05-01,-0.12159390335387373,0.5458177436911871,0.08868383353247362,-0.20489204305194747,0.023478709615802652,-0.2511675925330913,0.02880586251802484,-0.002364599953917478
1995-06-01,0.0422032708500294,-0.6694559262888062,0.2143471659270718,-0.1150277776709293,-0.0336155650745097,-0.09736287942592134,0.15981399897232795,0.04049497910941772
1995-07-01,-0.34121595164562796,-0.19345340570287098,-0.5847986714512694,0.11514313311656464,0.0022852866025864366,-0.03081502273995826,0.3122562353968124,-0.08384470383803182
1995-08-01,-0.12940632853102177,-0.48154760447759476,-1.0686418589423685,0.10159786562530362,-0.054835647447079285,0.08915629475674731,0.28917145774533115,0.050751971996802564
1995-09-01,0.3899658931062577,-0.17669439197532713,-0.5810556677626628,0.01698662017183534,-0.009496812374469197,0.14094747999247084,-0.12374507500977358,-0.019309269911948812
1995-10-01,-0.24113271464692787,0.13981149180807054,0.3155954510850065,-0.2325639201255588,0.08933045012925409,0.23610754770801423,-0.07121936003477332,-0.12786505668306883
1995-11-01,-0.020512577859645196,0.4730950922720016,-0.24924124134521858,-0.062336116780376614,0.10590939802055262,-0.2004161482042772,0.11956491904790499,-0.1851894757062789
1995-12-01,0.5478160812499676,0.612171349071321,0.10241924365069352,-0.013276130818037907,0.22019604237696702,0.11570701335972929,-0.28092719849596903,-0.4978831721753474
1996-01-01,-0.7694834090293723,0.38398211555821554,-0.274104040627386,-0.03330459704204482,0.18067884177602295,-0.2646361497488428,0.33225402980009494,-0.36141571584188487
1996-02-01,-0.3678539648969123,0.7368168660572597,-0.4760903908925898,-0.01717455864837307,0.0385129932340894,-0.11832083951919638,0.19858203383986728,-0.0963217770027009
1996-03-01,-0.37909463999119214,-0.23892152877081008,-0.08301543911882475,-0.16529244994520037,0.08394086360819995,0.27949296413583957,0.24668211311143248,-0.24037328579567915
1996-04-01,0.1366294286352523,1.0109905212644548,-0.5846996663832197,-0.03919053497916029,0.07604045390138073,-0.02159282349624691,-0.0593996083624816,-0.19227073397579916
1996-05-01,-0.5410893800410819,-0.005785293049282498,-0.01732305641852173,-0.2625879432473864,-0.0962579534856968,0.035500042933098816,0.30854334240978204,0.056236510516594576
1996-06-01,-0.44892779056062093,-0.521832633586157,-0.15589812058298028,-0.20215197125923215,-0.05871711951083366,0.11018378897867305,0.2420985349163351,0.023637488731090596
1996-07-01,-0.05182529542040318,-0.45648407013643355,-0.20564454881583943,-0.15915645932664677,-0.10664221389513268,0.5563545020970893,0.20628315080138085,0.034320235887653386
1996-08-01,-0.11454495660802153,0.22840803222996847,-0.5238685976056492,0.08349834711520704,-0.034011668931140285,0.03165464769018458,0.12120558323542718,-0.007457996257742718
1996-09-01,0.5049054292922325,0.4228037028085618,-0.32871903888150755,-0.22049454975603686,-0.03588555619381279,0.32843517020661783,-0.07303480818433669,-0.023318214391339694
1996-10-01,-0.2737290681676662,0.3421970894412389,-0.07861713130100101,-0.047990789633513824,0.03392258764837276,-0.022027954617713362,0.030981217886885723,-0.0896036404413202
1996-11-01,0.16636826256488232,-0.05172933377916851,-0.11841618255072948,0.03551372667301122,0.00035786248173154715,0.051567540999422685,0.1030900938004958,-0.130482439479069
1996-12-01,0.26274562833156995,0.31619940012220354,-0.5864882439959282,-0.04588955640101698,0.07226242969017566,0.10221931746506945,0.12611566465373839,-0.27805441799296055
1997-01-01,-0.5390176747707611,-0.562410089482982,0.1751842013761109,0.05484753476666608,0.12193771166076359,0.4370519138397055,0.06275235366637479,-0.28989868984859907
1997-02-01,-0.14843978780381223,-0.2829033112715161,-0.44471393613254323,-0.002156329342960648,0.14024328988526713,0.2808497861978856,0.03408732696148294,-0.26053336313278075
1997-03-01,-0.0831421543943121,0.5327432638122922,0.08164321382840474,-0.11583521049849842,0.26751809868221865,-0.11629233523172902,-0.1732200094797079,-0.35482039428408574
1997-04-01,0.21951425265758598,-0.9747855720065889,0.32416559463622524,-0.012501802620286181,0.16778321885481548,0.08954196930565733,-0.06660950446343786,-0.27645506883743187
1997-05-01,0.20482503670327207,-0.07091893090142144,-0.010187087544039184,0.15121443363006792,-0.01705544858694112,0.15871885054289028,-0.20938428240245655,-0.06687378661941416
1997-06-01,0.4772968114690578,-0.9493775547496857,0.27715345369834526,0.030479476491683935,0.0034254227551012238,0.3433204711751735,-0.1229429501270289,-0.02400020556832781
1997-07-01,-0.07912895463882609,-0.43036114601861863,-0.17417001665807239,0.02235619969845703,-0.02424679752261017,-0.26921026725718317,0.08479464856000946,0.06494165786745533
1997-08-01,0.41152286402722627,-0.24013199385196443,0.1006934390056367,0.03018041723623789,-0.007947126256400034,-0.32144471051845147,0.018818846977368804,-0.04082135917828573
1997-09-01,0.43248204474753527,-0.5614723241518415,-0.9776166548915938,0.19749336545951734,0.010833557935779175,-0.13680868247087966,-0.08356688071388478,0.06973772662050332
1997-10-01,-0.20209706210075543,-0.8104814186928764,-0.42579036717321356,0.13733856925993107,0.09252392214070672,-0.007599108713738462,-0.019155209173607263,-0.13215259035173432
1997-11-01,0.09763939900601164,-0.14213534692923227,-1.0625066710453408,0.3274248211414783,0.04107807058301804,-0.19989780130538537,-0.16031112888732332,-0.03306696596956312
1997-12-01,0.24382505328097243,0.40911886663663954,-0.695771154235391,0.31341294341604875,0.09719765542908328,-0.26928281530420833,-0.17234312561592513,-0.21975331705384302
1998-01-01,-0.021984293422800432,-0.12997764325331126,-0.3843696970565646,0.4450269969584548,0.10576226250558166,0.03605705061729284,-0.13715095311692618,-0.24487768848802868
1998-02-01,0.5775366691832847,0.09522607165669637,-0.8660779407649648,0.3939746414243843,0.17496690902698556,-0.2591123051465826,-0.5252103606722061,-0.20801159769099278
1998-03-01,0.2973339025010454,-0.1320520681994302,0.006077124499807171,0.182870564660911,0.10504272173751485,-0.09177556568558547,-0.3521951346886803,-0.12903341311122604
1998-04-01,0.43414837502418685,0.2618784410139871,-0.012847310041680056,0.060133566882924386,-0.07024238102748527,0.08117227042292027,-0.33265905746681185,0.04942793929517664
1998-05-01,0.22708592896765853,-0.18230524682809435,-0.020771455384936986,-0.22876029194838926,-0.1463682573170593,0.11529837279243672,-0.06371403265429271,0.21152620516803783
1998-06-01,0.17861605007597742,-0.10103365731617761,-0.1966755471977533,-0.22683863999781673,-0.09336778381616591,0.1227013370458116,-0.08031106043746501,0.17694764190803694
1998-07-01,0.07257583610554959,0.7534680621964591,-0.6199793397065471,0.11675060866659781,-0.033802337834219404,-0.004237010440927871,0.09899511442477098,-0.06257779171554656
1998-08-01,-0.07338829021504585,-0.10290128134545826,-0.615333298257753,0.04645083963539251,-0.05432840561467495,0.2973803774790561,0.10695134944459436,0.005394434679718996
1998-09-01,0.020988358858417957,-0.0038726284863456846,-0.4795641145285438,-0.07143726499823781,0.019196686156664453,-0.14189898551620067,-0.0568638376157922,0.03555521418322001
1998-10-01,-0.13156422275177976,0.5369298041812958,-0.3449579463431648,-0.09574595845696657,-0.004549207762953198,0.01108966609264942,0.010019481142055394,-0.09030880331715556
1998-11-01,-0.0029345815803142306,-0.29666135235438273,-0.24915560897366673,-0.19075615480127495,0.031159326136691506,0.5079166686281245,0.22460606786191215,-0.23121998162742777
1998-12-01,0.09190063685812849,-0.23013237449857923,-0.23421871603703967,-0.3128214191527889,0.1351217361909012,0.20623094937268724,0.30733716678024164,-0.37704053341059496
1999-01-01,-0.12029693164723985,0.19102777162241558,-0.5132878527921789,-0.31093449486464486,0.11807319320488775,0.3421591475923011,0.2735690346785954,-0.3389257877534687
1999-02-01,-0.6326246768870253,0.423556761372657,-0.21467463241196147,-0.08141970700810704,0.26377457601066157,0.09997256367685313,0.35292609348045806,-0.5622399058069615
1999-03-01,-0.1858781785406965,0.5197217067082723,-0.6921371846806769,-0.13584157310301828,-0.006925387299089341,0.1386358917869152,0.24703476221485376,-0.11133978402377753
1999-04-01,0.018431400840586806,0.15093712579636345,-0.21909436612736943,-0.3253395062679484,0.04026275807679698,-0.06463941820758455,0.18134497379917708,-0.06687208202155616
1999-05-01,-0.17074520917648967,0.19029658583421555,0.09213900741408852,-0.20722657276217263,0.029036258318089397,0.5217134635499183,0.03544258550532813,-0.15520483890659367
1999-06-01,0.11475779750245683,-0.34158964242253986,-0.33298470810347913,-0.2617334461458207,-0.04304632052676708,-0.030320006957713596,0.028433079279742195,0.1488382406131864
1999-07-01,0.1399659888541445,-0.3809831445179288,-0.5338554727096183,-0.06935544077009792,-0.07792373898586161,0.16534314589931612,0.08394751186261726,0.06714878690163821
1999-08-01,0.1965057818179435,-0.8778951707340422,-0.26812242599678976,-0.001537250372164767,-0.0662948381440919,0.18087329065546076,0.041634416602934286,0.06367607756875554
1999-09-01,0.2276708153968162,-0.5962819097534059,-0.17994676817062438,-0.06194683431141452,0.004985914220275919,0.22494750929639695,-0.17083225237017036,0.047114257244331555
1999-10-01,0.3388620437459743,0.3879110491465008,-0.772843268864295,0.014422090243762412,-0.031829853185661956,-0.37085568492716936,-0.06968261320118103,0.0932970992443676
1999-11-01,-0.028889638153796502,0.8162858762911388,0.0508496756939327,-0.16744442989078656,0.03980021549468976,-0.1668019339125207,0.1493963496901622,-0.17431511185964607
1999-12-01,0.0011354635291277095,-0.01463888893051753,0.15805831941429013,-0.12452186384205474,0.10458232236705257,0.09844775925925438,0.29834633313336417,-0.37157109735027843
2000-01-01,-0.39245727214407417,-0.36203409766867045,-0.28868648817068804,-0.10802492305829928,0.13600599920849482,0.30894088459775804,0.3083413459060923,-0.3342537079869911
2000-02-01,-0.26843969492202113,-0.7630502775547996,0.22756273255628698,-0.0783558364729492,0.1649244157619703,0.3941168017843937,0.005542035324398258,-0.3006821507526352
2000-03-01,-0.4485150918047479,-0.3613801584357307,0.09210977301585908,-0.30906089617834465,0.1528953209588456,0.5181451585698635,0.13271886777861275,-0.28586040886230024
2000-04-01,-0.1342122700620205,-0.0912254291867453,-0.45523221294085187,-0.2104150508020716,-0.03304630217173596,0.033960141677488676,0.31898424375528434,-0.06335165740194305
2000-05-01,0.12670041240276175,0.40532748495775556,-0.3807324331765081,-0.14477499617274042,0.04155701906398011,-0.14296317958530594,-0.007534079801358396,-0.059243506098178446
2000-06-01,0.3222663985921982,-0.22292507309762258,-0.2554847292748152,-0.13229489907041772,-0.10333054868335075,0.36551337292853825,-0.0730913731782347,0.13680087636835528
2000-07-01,0.6509122062236705,-0.09421763852948234,-0.13402647261197367,-0.19694602389946056,-0.02047706035558473,-0.04039042966162905,0.038908358182804595,0.002040763251446434
2000-08-01,0.0791166532546916,-0.16651837716973017,-0.5369903775406819,0.07090428930487837,-0.06620689611614607,-0.08274787601004256,0.19861703064297836,0.05777374138155126
2000-09-01,-0.3227578198656123,-0.2863246747957809,-0.13498433080374025,-0.10223923620797266,0.026635397069655252,-0.16442244436512604,0.07676886402370199,0.018099057858205394
2000-10-01,0.018880538087575994,0.16219509499413626,-0.6072989135396246,-0.017724498581134323,-0.021638661516054966,-0.12995479628443718,0.14544893960350924,-0.03887927390955734
2000-11-01,-0.3925702990369594,-0.5271101281756446,-0.21045367215193952,-0.33287778358512554,-0.018812554139804327,0.23893647371454443,0.20949419293340796,0.03486579742890918
2000-12-01,0.9061763895318864,0.1601488728608404,-0.6083250922315261,-0.004953255355081665,0.22225837500623327,-0.17969643974557836,-0.08007350762667917,-0.40528763159616105
2001-01-01,-0.607354019550567,-1.0274103709629603,0.1128907443261614,0.01292055151347548,0.07157088290793047,0.5882919468778245,0.2627563894043022,-0.3270140312464032
2001-02-01,-0.4518943581175297,-0.20167101765908893,-0.008803646208024492,-0.29441357377729965,0.1400634446030964,0.4873673332498429,0.0687341713417585,-0.26114962822356763
2001-03-01,-0.41573085683457395,0.14732203313282557,-0.4147828501813552,-0.09185822338474041,0.1457363266818689,-0.06764465942978859,0.30548930498829496,-0.33742246951981886
2001-04-01,0.18790453038317093,-0.014629226828378344,-1.0529755961661245,-0.11190314170712665,0.0357189387000616,-0.038309042104222674,0.2335670643102445,-0.14459061319168828
2001-05-01,-0.04490048010298547,-0.3429155501108321,0.07366814243141562,-0.04229914735664021,0.028168068949186633,0.2006683756220848,-0.03584410928076084,-0.10340040925865536
2001-06-01,-0.10124870595779825,-0.27638561136665796,-0.3320686026092838,-0.20257405874514625,-0.02739188020701329,-0.22986688195390906,0.26115865928434795,0.035028200787769644
2001-07-01,0.24199706125766673,-0.437505714713581,-0.128757922599713,0.009050332908285351,-0.05050717873062101,-0.04718523928301132,0.09119096722314328,0.01973701326410897
2001-08-01,0.31379036446835135,-0.06201578274605766,-0.05103192958688619,0.002329979534217732,0.023536070954036772,0.12204666879582914,0.08735888057624748,-0.169010690586111
2001-09-01,0.47084457696752346,-0.1987442226400451,-1.1145251930928697,0.13489742143034714,0.0023042665054781018,-0.06617886470036304,-0.05436750870306515,0.018007677227308023
2001-10-01,0.3037613123021227,0.4089352748696766,-0.22620495737475507,0.028967431613377163,0.06004543686742365,-0.21616195110564537,-0.08080877136340915,-0.11079849040024722
2001-11-01,0.023056695515171012,0.7364696453488062,-0.2647549726580288,0.12788624539003746,0.05390516896709872,-0.09574310735185096,-0.006771943404051203,-0.1763069684561712
2001-12-01,0.7158600269479954,1.0673576404177954,-0.08234999087803505,-0.03700444478272065,0.3089216470932276,-0.2365675655768273,-0.36675800929742447,-0.46998986554955013
2002-01-01,0.12790368909531452,0.027290057568323044,-0.08525664132891916,-0.1003630548293991,0.17272016539296323,0.03462637021662073,0.0760099335202893,-0.30148591852395346
2002-02-01,-0.27683006322130244,-0.2201428311684775,0.20326836144222932,-0.1581653731431059,0.1491377071943134,0.033998129730846025,0.3014143212761694,-0.35462959943993005
2002-03-01,-0.31617816458357145,-0.22945976446545313,-0.5258222430140949,-0.06905093872038465,-0.021723271057936564,0.23810996654185845,0.21131153485832035,-0.08277186741497343
2002-04-01,0.2019991107443546,-0.8863320071545858,-1.3043053521245134,-0.05091252928540968,-0.002135844838818865,0.068665872466691,0.15511078186508853,0.051413553871757146
2002-05-01,0.31648151417996023,-1.1620298737571353,-0.47929897977440966,-0.020757706659623114,-0.054930902028269175,0.6289042690966992,0.046345681641845035,0.03326399026697637
2002-06-01,0.22962272484251794,-0.15010988665005517,-0.527375191450119,0.04702484535817092,0.003139887664591867,0.30833663458519794,0.007087419109209732,-0.08056014940059368
2002-07-01,0.1410237969236171,-0.7868473018918719,-0.3457682371577796,-0.11170548689249275,-0.029403175161616727,0.13493432247258247,0.07178982030006123,-0.018693540948412277
2002-08-01,0.4548737026275473,-0.47679985799486674,0.37213344053894865,-0.0356620892965285,-0.0036218585156831164,0.047530015890902666,-0.02417450928324304,-0.04525639560838409
2002-09-01,0.3620472994256527,-0.15644115351495289,0.14630379703115015,-0.10272150233747344,-0.0079433567394195,-0.11382554063296065,-0.18022553103972078,0.06556763353800735
2002-10-01,0.23984996245262472,-0.9006193469441126,-0.3307570575499067,0.03968838374225461,0.02955189154374204,0.15800482335876911,0.07638889888040566,-0.08895049698108079
2002-11-01,-0.1312747835478884,-0.6143375521614438,-0.33250658535489847,0.17498939838917005,0.06090884549352764,-0.06429412540920237,0.17523841426065825,-0.22471385124441706
2002-12-01,0.48232750689729736,-0.4597887396812439,-0.5571276679927227,0.23084532777072106,0.09706316941359826,0.22987848583688128,-0.3316208859711844,-0.1924028382667445
2003-01-01,-0.05098146961090413,-1.0465928959468054,-0.33598171145308253,0.3703458978516328,0.18223306062769448,0.10481934642736265,0.04973288899321166,-0.48812479012035176
2003-02-01,-0.03157042442484105,-0.10335969365394068,-0.06459755640403897,0.13339893964978009,0.06582183255390688,0.20579136511746873,0.1237388080872089,-0.30273966065651137
2003-03-01,0.38253404992692014,0.12463963043595117,-0.40867337409187765,0.04069182161303973,0.12716081775457524,0.037828559412601145,-0.17101302363195467,-0.261272331514698
2003-04-01,0.22658648643087834,-0.8437775341527802,-0.6392314007469252,-0.26911459517611647,0.006748693070539305,0.423336092461931,0.08593764615951728,-0.011874817655612992
2003-05-01,0.011306035114412612,-0.30482286025607397,-0.21650657678643861,-0.1574699124165833,-0.026731779932547987,0.38511774482879235,0.039371696718026795,0.002934298530492364
2003-06-01,0.06615494556249457,0.7144233537098718,0.12161348234204684,-0.05954592134492517,-0.02901163985440285,-0.02990583369032817,-0.18466999638055795,0.035425853169220964
2003-07-01,0.032722892517105064,-0.1505912532882085,-0.5273258496148914,0.001210441505311814,-0.06433662352136572,-0.12951939604542356,0.1825994593007348,0.058283170126995305
2003-08-01,0.14641505289585033,0.12920833532772366,0.16698173667285957,-0.002465063640381277,0.00040034215416064105,-0.5019488645360826,0.07626264305700045,-0.012819449161333556
2003-09-01,-0.07968989617012917,0.27932959889608716,0.1806535484159694,-0.16587577649635818,0.05014316474352674,-0.19583033132763145,-0.01945900427236967,-0.06597299091764633
2003-10-01,0.040447668350757436,0.26125570847874596,-0.014171884486488267,0.01892418581612256,-0.028864524224728492,-0.12931127244844398,0.025024496266894798,-0.10578564664237941
2003-11-01,0.05697617109151597,-0.3557834064676648,0.01964005915557637,-0.15760903594002876,0.019085928897983863,-0.06913017243780989,0.07213603798170858,-0.046602302440596335
2003-12-01,0.30201679848610086,0.15000179262151794,-0.6346244766723875,0.14850013450493066,0.2067476050910411,0.03637607070676824,-0.052797088551951185,-0.4051006096877799
2004-01-01,0.19043137101416893,0.8168883739955841,0.3033570068724015,0.08631590373662054,0.23069983407537262,-0.11866213357511987,-0.08683656510249835,-0.5183923883141567
2004-02-01,-0.4750127805040238,0.3348490578078088,0.21180621549194933,-0.0968964303911064,0.11559806198202538,0.2617813726054861,0.04495808779779982,-0.24839650302977356
2004-03-01,-0.10566781175897477,-0.04216336778232029,0.18723875868554207,-0.09113750169463233,0.1064714394135481,0.08710260562440182,0.2380584744444626,-0.36788838637980403
2004-04-01,0.27322160436751997,-0.48575361096669756,-0.4489666823407306,-0.06727752153086088,0.00805005645067498,0.1462700974909549,0.2207147913381726,-0.1448818051827908
2004-05-01,-0.2763790970152997,0.23994708936365824,-0.1560062754387949,-0.39399312705437417,-0.12131395613837043,-0.4492024157909637,0.26882718706015246,0.22121770484743036
2004-06-01,0.26720711525450364,-0.14895260452278078,0.03611122020611576,-0.22225719487816373,-0.004912061175625575,0.1120181754231453,-0.03867588327595662,-0.03188074634268584
2004-07-01,0.26492482804237527,-0.5834370496727171,-0.11967876560839952,-0.009600580402119483,-0.03253786465928458,0.08041730071318912,0.08583164976679833,-0.0380501180381471
2004-08-01,0.3611687015979848,-0.451093628292992,-0.6896676678283542,-0.017851287004899005,0.02531934625348834,-0.20072629001546413,0.2267741879135701,-0.09180107863237526
2004-09-01,0.08597167882513493,-0.4414161874188317,-0.34773048816942703,0.04484697766878499,-0.011567567902924628,-0.08705841337746763,0.08055134256591248,-0.02045265972515605
2004-10-01,0.36096465080342394,-0.3555838196050553,-0.08017126397759307,-0.21405576318778888,0.04499202151894213,0.2802541915406572,-0.07695369525772523,-0.04066269372941445
2004-11-01,0.2644770640007993,0.03810121663033016,0.09421995457480935,-0.1316004773128453,0.057673197112638845,-0.0071583077945607775,-0.08905294316403578,-0.09156875320037962
2004-12-01,-0.40884442785952957,-0.09500726111351497,0.718168253261669,-0.17450589527668006,-0.013529759515344242,0.17861887971137433,0.21572738663705476,-0.15269872487294456
2005-01-01,-0.004456958119222459,0.16561996132608445,-0.5307693545724831,-0.03089093100383242,0.2382958200916149,-0.2006946012694785,0.1392176832058228,-0.4091454262765038
2005-02-01,0.8611893400232843,0.036683743671765405,-0.5664538811234867,0.1522191048553127,0.1013954372869907,0.23853652813333148,-0.157081185169673,-0.33369544116373095
2005-03-01,0.40997751849762937,-0.5234139306204659,-0.4341607511627908,0.12300962829316149,0.1586663467658051,0.20038468882124477,-0.11428887652292662,-0.2923896289523074
2005-04-01,0.21641761698621387,-1.1026863777448261,-0.8080671048339675,-0.03646336744689765,0.08438634307404455,0.06129280961257347,0.19333575246403517,-0.21165706408487645
2005-05-01,0.6734998302256808,-0.466366277800666,0.05294109840749525,0.17272450776290363,0.0005571728652459013,0.536717046448525,-0.3327640266921087,-0.08806454962958267
2005-06-01,-0.17149446809545477,-0.14834991759724087,0.5556703709504184,-0.04347886800323657,-0.008280708846685135,-0.021630374992147407,0.05773094440093483,-0.06008348080779839
2005-07-01,-0.009014942940879376,0.3404539374132005,-0.402043474947705,-0.05287381307202943,-0.08677603439419558,-0.26668978339814126,0.13816070829449678,0.12680485456047075
2005-08-01,0.22208414813305472,-0.5773677475868709,0.3597814954963385,0.03528865624447258,-0.008875431501836869,-0.04846639138586978,0.07347150572708674,-0.06997775402465921
2005-09-01,0.19253785622880815,-0.19740145357828293,-0.3190605079426485,-0.10260356959916224,0.0016683737110150488,-0.04269426807444147,0.038515173942470685,0.041184865018439216
2005-10-01,-0.15971827063154667,0.052523000964096615,-1.080125643342149,0.0031121279042151955,0.06559477040085175,-0.05403270429753243,0.08447943526564293,-0.11698827008710594
2005-11-01,0.3438095146037163,-0.4470542664565737,-0.12165651309723947,-0.09277754900406819,0.022101238354345402,-0.03987991330312922,0.25962875011517833,-0.19087293994804191
2005-12-01,0.6240498512349231,-0.014251830529362436,-0.10322913819668339,0.0603456402643271,0.22272420824287043,-0.18689708903114846,0.1709020852231409,-0.5407993502865563
2006-01-01,-0.4224110791023742,-0.20962610604271056,-0.03283499173966108,-0.20941322209773128,0.11420988641527781,0.3641096359871804,0.33672258629878254,-0.4299773198601771
2006-02-01,-0.39047703463980493,-0.5518446898176557,-0.06824659055792817,-0.13784494161163502,0.11816331715675063,0.3978050452597598,0.29510561991663814,-0.4120470770936928
2006-03-01,-0.46072662510770435,0.1746962231303018,-0.5828701799698904,-0.15168770498048398,0.20745112190277062,0.33911403189314177,0.06786188557640689,-0.28347484270166234
2006-04-01,0.18823712747147744,0.6038893901166462,-0.2405549162158779,-0.32536716844907276,0.09179176678034393,-0.10983766987919807,0.1296922494754216,-0.18386435950373836
2006-05-01,-0.19893021659648166,-0.034572905491268825,0.3862628357156235,-0.18559187540096786,0.031435116067190065,0.002913620877773204,0.009139320308060984,-0.0926532710529247
2006-06-01,0.20086126441651203,-0.2114658377000264,0.03592695346942135,0.024573327990763706,-0.10497888781878938,-0.23973801351608115,0.13313549835539723,0.08452927160989616
2006-07-01,-0.3172826259694201,0.2274829757562469,-0.059009138859954534,0.07339433122405538,-0.07437609429092427,-0.2936217379062734,0.20273429924175246,0.08457159904519479
2006-08-01,0.04671444680462492,-0.7643518230271718,-0.4734202927234126,-0.059214702950780164,-0.05766896652971266,0.338678961580104,0.13645177968001398,-0.009275302105885468
