,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2013-08-01,30.8989,9.826939,23.390167,5.172104,8.722618,72.74587,18.883003,5.595852
2013-09-01,30.043371,5.4144745,23.226444,7.3983994,6.5332413,63.227535,20.14141,5.7868614
2013-10-01,48.84088,11.163998,18.465672,10.202534,9.587776,48.343296,16.098125,11.046825
2013-11-01,47.913128,8.213795,35.935753,9.009933,9.595802,47.237373,35.950195,8.685699
2013-12-01,33.25521,27.78979,18.56519,9.295643,15.534729,45.136276,22.293873,17.037117
2014-01-01,26.023645,23.4511,10.673943,12.984707,16.30737,57.286896,29.163397,18.968857
2014-02-01,45.93446,16.436584,8.076225,13.607285,13.238102,40.435284,31.699024,21.561543
2014-03-01,35.993317,31.370115,12.840389,13.907669,30.621675,38.040615,32.580032,18.270763
2014-04-01,48.90472,27.062399,10.378597,6.428318,14.981663,35.703003,28.458588,24.489851
2014-05-01,48.985268,8.463867,27.364458,6.3578377,5.6698112,47.867645,43.979458,12.612164
2014-06-01,68.71149,11.756329,22.464367,4.382698,5.332508,64.78974,37.943283,16.184868
2014-07-01,58.033657,10.101707,24.018301,10.883709,10.02787,75.479324,18.78091,6.151428
2014-08-01,36.83909,7.9805717,28.784142,7.7758408,11.71941,58.352497,35.05693,7.561043
2014-09-01,43.056496,8.7390785,23.541718,6.990486,6.9317513,70.42988,29.717173,10.324898
2014-10-01,48.45163,10.22253,23.389008,11.492863,11.534817,50.980545,22.155594,10.019482
2014-11-01,47.139343,15.367626,39.566017,10.053043,9.615055,51.614872,29.109695,5.869507
2014-12-01,42.640324,11.784855,20.00761,8.786068,11.642216,52.38345,37.117653,13.110565
2015-01-01,31.940014,14.410393,4.119446,11.511757,16.917793,36.606342,41.1317,11.739849
2015-02-01,33.926292,32.107914,5.358097,15.159603,20.34547,52.021385,38.405716,20.895103
2015-03-01,54.51928,26.071465,25.165443,18.780525,27.400402,15.615784,22.56459,12.172268
2015-04-01,65.20305,17.857079,16.75148,5.8380356,14.008072,24.818558,33.889862,26.264708
2015-05-01,66.4813,12.531826,21.080425,6.9832344,9.145332,23.60208,35.169697,24.840733
2015-06-01,56.195103,9.229282,24.942104,4.9922028,4.637398,64.17348,23.763643,30.820158
2015-07-01,55.4158,14.264671,18.672813,9.389259,9.479546,45.728336,32.269478,11.378708
2015-08-01,44.5277,6.145321,21.289507,6.7994957,8.194958,47.7653,12.758331,12.6537895
2015-09-01,49.220955,6.5207176,23.198172,5.841202,5.6733055,47.50553,21.66332,5.353344
2015-10-01,45.66339,5.955246,35.04615,8.532341,7.187565,33.856598,12.27364,7.5835533
2015-11-01,39.983334,10.998558,27.316452,10.673847,9.3702545,43.65969,35.40412,10.388737
2015-12-01,57.436924,11.478497,42.828114,10.287361,8.513332,26.697126,36.265793,15.392445
2016-01-01,47.575302,11.447159,9.391693,16.24487,21.412758,17.589203,23.22631,21.229294
2016-02-01,27.286911,17.923664,21.641685,12.219986,13.025288,18.336056,33.674118,36.354668
2016-03-01,45.399693,23.182474,13.723431,11.070484,20.677273,13.259087,38.80142,40.036972
2016-04-01,46.998928,11.966705,25.377567,12.689205,16.788773,33.05553,22.153116,25.81269
2016-05-01,55.199688,9.998917,32.49539,7.0293655,7.2745285,59.693787,34.690483,6.693283
2016-06-01,53.09064,11.214985,18.67863,7.3362274,8.318497,67.02755,36.114376,10.292786
2016-07-01,38.242905,8.23407,34.602814,5.60223,7.255047,64.106705,29.680084,8.641594
2016-08-01,33.062027,5.467472,24.163122,6.670555,7.599247,60.68905,25.949072,6.126652
2016-09-01,31.587803,5.749977,26.030252,6.7858276,8.607498,67.66237,33.24062,9.455013
2016-10-01,34.505394,4.7709503,16.598812,10.331753,9.169258,66.58918,29.173523,8.485729
2016-11-01,38.606586,5.6558075,24.547913,15.11972,12.882412,62.52533,45.695187,10.859417
2016-12-01,38.937798,14.845333,13.350006,18.943275,19.72747,58.89985,35.88707,15.491524
2017-01-01,32.42222,36.648224,6.190113,14.891495,24.030897,61.234875,31.85131,17.892029
2017-02-01,15.12117,20.859749,12.110794,17.967491,23.957073,67.16376,26.411308,20.690773
2017-03-01,25.21044,20.518517,13.605316,8.326088,22.0639,58.498466,40.75448,28.14371
2017-04-01,34.610687,11.351227,11.733471,12.050095,21.059895,33.733,17.309639,40.003113
2017-05-01,49.324615,8.37038,31.893965,8.086571,8.880585,55.640663,26.496616,16.51398
2017-06-01,34.663185,7.0940475,26.745977,4.4166985,7.1350594,62.681824,34.326874,15.495209
2017-07-01,44.616287,5.3173523,34.130013,9.782879,12.205944,75.16791,14.149975,8.787075
2017-08-01,30.351866,12.719429,26.558956,6.8873405,7.8732986,57.719215,20.70718,9.031517
2017-09-01,21.927734,7.2466164,33.304825,9.996147,11.544811,71.25852,21.002476,7.6190186
2017-10-01,38.985985,7.4795723,24.798666,12.223991,11.064133,64.20096,34.612328,8.426159
2017-11-01,39.058167,17.268623,24.25565,8.803482,7.7240105,49.544445,38.44789,9.963337
2017-12-01,24.60016,20.12315,18.899315,8.247341,15.721603,64.28134,34.81739,20.254395
2018-01-01,31.315172,31.94006,15.143555,11.809181,15.440414,52.008614,37.00476,13.751087
2018-02-01,11.397511,14.889336,11.038322,14.32185,28.932074,49.96338,27.633095,23.773884
2018-03-01,42.869843,27.124657,11.65501,8.360001,11.658291,23.880491,39.08936,20.385387
2018-04-01,43.09618,30.367182,44.736305,15.415813,16.00462,40.619595,36.115814,24.725155
2018-05-01,44.95116,14.0364685,41.2494,7.2840805,8.161545,47.485153,35.856674,8.6339035
2018-06-01,42.489334,5.5111084,23.411417,4.5811577,5.030552,60.86692,39.579758,6.998699
2018-07-01,52.35632,11.773098,25.361523,6.714958,7.167633,79.11822,19.804783,7.297203
2018-08-01,42.235115,5.9506607,18.810871,7.7728386,10.234665,71.31615,23.708279,7.311962
2018-09-01,40.201363,5.9900246,21.807377,6.903572,9.288311,61.23267,8.537136,8.689667
2018-10-01,32.78472,10.011604,28.548285,10.825108,9.237469,36.56685,35.67134,4.9190216
2018-11-01,56.141724,10.649612,25.0581,13.26561,10.787384,44.265587,25.392687,8.345242
2018-12-01,54.391712,21.21201,28.36951,8.696228,13.9068985,37.578804,39.409184,17.731667
2019-01-01,29.423096,23.52798,9.399075,29.27544,35.578594,45.260365,19.074493,24.302776
2019-02-01,35.22295,29.013472,9.4117775,14.1526375,25.376059,9.662632,36.46453,13.585827
2019-03-01,66.81969,19.087196,9.443531,10.854992,30.790102,37.31236,38.114143,32.72868
2019-04-01,37.80613,9.324451,11.385281,9.129166,21.08293,43.06617,29.926395,30.858374
2019-05-01,58.11435,14.266949,23.839169,5.1218224,6.176052,33.882935,26.287397,16.678661
2019-06-01,53.867264,15.048096,26.007963,4.1199837,5.971237,64.37305,31.812578,14.292355
2019-07-01,49.582073,7.0667496,34.88636,4.845562,9.175209,68.570915,15.352936,7.406517
2019-08-01,42.329475,6.0410957,32.199974,5.920433,9.330803,69.49337,29.408808,9.365734
2019-09-01,31.20608,10.756554,28.643538,7.1937637,9.756306,48.918415,13.390541,6.0728493
2019-10-01,39.535133,7.7351685,36.439125,6.32053,10.280247,43.42975,17.658268,6.5158195
2019-11-01,42.835953,9.237129,44.54431,10.108776,11.409096,57.82063,16.142017,4.80587
2019-12-01,35.86438,8.894188,37.444138,6.996891,14.071663,45.38579,16.151546,8.852905
2020-01-01,52.28515,13.473404,14.441528,18.060307,26.06402,27.58464,28.914976,23.366627
2020-02-01,27.494505,12.087986,20.937973,13.753826,20.649204,30.21193,44.398277,27.9335
2020-03-01,46.943775,23.067844,16.362751,8.868141,19.918102,27.988583,38.210632,20.842827
2020-04-01,46.95546,12.849133,26.277674,5.9470787,13.016048,29.676123,27.232445,20.407173
2020-05-01,44.04942,18.01691,12.598755,7.325821,11.483742,50.484104,39.13536,7.9450836
2020-06-01,40.180264,8.063595,25.18937,6.04055,6.7265854,59.779762,17.090515,9.567528
2020-07-01,38.290756,12.755657,46.090828,5.5047455,6.549652,60.143642,31.767603,11.126537
2020-08-01,26.866894,8.020199,27.916807,7.674679,9.407284,67.55145,20.76104,8.58271
2020-09-01,27.01712,7.709732,35.182743,6.22583,6.325981,61.25865,23.393333,11.515457
2020-10-01,32.25834,14.825439,22.5504,9.635963,9.510773,76.1761,30.37217,8.303959
2020-11-01,24.449924,13.857315,26.117434,6.1724167,7.951763,59.626198,19.135258,5.9904747
2020-12-01,20.004902,33.54027,23.688778,11.169937,14.817093,65.79381,44.989166,20.93964
2021-01-01,13.491573,19.870155,18.363766,14.046829,15.657753,55.200844,44.05975,12.081158
2021-02-01,16.07077,31.287163,8.5885315,12.101723,15.7228775,56.004593,45.57299,29.12955
2021-03-01,47.704895,16.01593,15.596062,13.683514,22.41336,37.818268,46.88401,18.759644
2021-04-01,62.97442,13.424736,24.026001,9.998951,14.812874,43.80954,41.756466,23.714096
2021-05-01,47.07595,11.436787,33.91263,7.5465736,8.859306,67.16797,36.433556,9.279175
2021-06-01,44.445343,8.074406,24.9857,8.124107,7.023876,54.508488,50.13328,11.172871
2021-07-01,52.044113,8.530266,26.181898,6.0230484,5.957924,76.42908,30.519403,23.487885
2021-08-01,29.893883,5.913368,27.775688,5.976776,8.845596,63.87585,21.304565,8.465141
2021-09-01,41.734188,14.355305,24.95314,5.3563995,5.992199,65.647865,18.164974,11.779537
2021-10-01,30.951267,12.564434,13.9063,7.8379097,7.6442566,63.74389,34.361633,8.523411
2021-11-01,35.674366,8.321186,17.952469,5.7796936,7.447174,47.704895,40.09927,6.3075294
2021-12-01,27.518625,16.812824,15.220749,7.508869,8.124107,62.43801,52.702194,17.954182
2022-01-01,21.473358,15.419277,15.822662,15.113834,17.980682,58.09663,24.89133,26.534746
2022-02-01,25.95208,28.362423,9.922966,12.125809,11.280861,54.084373,44.37494,18.261227
2022-03-01,43.330788,20.234985,7.4744415,12.7416725,23.204754,50.595016,29.365074,14.157665
2022-04-01,50.932003,18.013885,24.034761,16.954792,21.302376,65.792465,32.998848,12.016247
2022-05-01,37.562233,10.932255,17.79808,6.2626305,10.533852,59.89111,55.332703,9.635784
2022-06-01,54.579056,7.4744415,29.922838,5.176979,9.200859,52.739758,44.137558,13.53516
2022-07-01,57.573727,14.3784485,32.23192,4.8648987,7.0129585,69.70346,39.906174,8.631474
2022-08-01,26.538067,6.6875954,37.12565,6.402073,6.1265106,61.18592,33.460335,7.4711227
2022-09-01,25.002552,6.5016747,22.328266,6.466812,6.3721924,63.828667,46.333755,10.547131
2022-10-01,29.984259,5.3612404,21.131393,5.181961,3.3576012,66.14273,43.930054,7.097618
2022-11-01,47.059185,11.495003,26.030102,9.617523,8.4073715,50.4423,43.118305,12.866173
2022-12-01,39.570854,19.001595,22.087563,13.63974,20.296406,55.16836,56.03323,20.125423
