,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2020-02-01,29.703517516526205,29.38783229788702,10.17218189408453,25.493478876988128,31.318478868252896,28.574380849690712,21.47204651657645
2020-03-01,28.848712094674443,27.63098319317356,10.967874500602324,21.8250394872249,35.083083683914516,22.588245693780863,33.25325526878862
2020-04-01,23.46937368400987,29.409327266540625,16.485392588187107,23.819289962835086,40.07677169674798,24.86784926211362,30.115720761069344
2020-05-01,25.549944745770656,24.440391689962606,26.242738867119833,29.491701542335097,44.81981155450978,23.112279971466105,33.46751390899192
2020-06-01,30.470172098471092,30.264318381158276,20.206733477142826,22.97098732180613,52.70844621834485,22.04672628680886,45.538694561997104
2020-07-01,24.243121536404747,29.74280293784596,12.777164288208642,20.48354866708798,50.24856895891225,20.939508358825154,40.602156421649106
2020-08-01,10.028603791387956,30.81038519350298,5.798875246168351,15.145426599255083,54.5509267759491,23.049995298180402,32.4986663362363
2020-09-01,24.137272703031318,33.371070042493024,8.972552850247993,12.782757526881953,49.87803408160093,23.284724362902168,35.48547854045033
2020-10-01,31.785701677195686,39.008752517107,10.546000960780548,14.643275072465283,49.97920279914952,28.40980538960022,36.30694465639278
2020-11-01,29.90907127574074,36.98130063404637,13.112224159919903,17.085287669800245,41.23477443565218,28.433903621536018,40.02434107509979
2020-12-01,37.3394445707409,33.840836530812346,13.37818567227812,17.64733497191818,32.82010876208444,23.28060711089785,23.334355547582025
2021-01-01,36.04228705329093,26.434093918997505,14.07596330916522,20.172814021212456,32.81620088820645,15.725878122799145,26.886004654796476
2021-02-01,22.749686533640972,29.562001682800222,12.303513719948757,22.156640619081017,31.973624344307105,25.720130623992603,20.189407942170213
2021-03-01,25.01735477268192,28.182089780433888,12.086230625615254,9.780159372045928,34.835227177574026,16.471590857407076,26.54711526952781
2021-04-01,28.05680040021622,27.846845295061875,13.349059362200626,11.959543089353138,35.582323133171485,19.650165068522035,24.173982012904414
2021-05-01,22.027328603967455,27.418225309961674,14.297440860963627,11.597740180616611,43.14742937277311,18.946204806649618,34.336359012243946
2021-06-01,16.207214726971007,25.844567361348304,29.079791823438114,13.423052175102601,43.18912978805408,18.812741337356968,32.53069990391653
2021-07-01,11.126684382751394,29.180449144316178,21.89944836786717,13.048600679268093,47.74530855164364,23.668012325647865,22.046001661819012
2021-08-01,10.687623142094836,32.40140601850208,23.408447125712854,13.58022612336964,53.6237655956416,19.925545990739273,39.78557651032224
2021-09-01,15.543475212189911,35.54060852252658,15.02318057847905,13.856995446032439,46.811420304118805,25.479761455465933,32.54131604565173
2021-10-01,20.26484993562195,38.699967657215275,10.73771987932973,16.528073686316038,50.13156821548869,29.84399657127742,23.764499454225216
2021-11-01,32.79759957500184,34.648479233856754,12.859474076241233,23.383616420816985,40.437720344241825,28.569874206535605,34.17100573338051
2021-12-01,28.902837262541002,32.67913669496506,17.47700580659327,30.95893391073905,35.872873390811456,30.593123138977393,27.517111583359224
2022-01-01,26.841154370639565,28.165520615975137,12.682282238930611,31.484287781975677,30.353740725414585,26.32227283608287,23.186468061051187
2022-02-01,26.247818183085304,28.528504981823463,12.64122189591827,31.585579032081373,25.006118217006374,24.965269630526652,18.968098939867783
2022-03-01,23.748794325499347,25.821729838628478,7.425212932041813,22.4972641633703,35.831862493192546,22.40864816715618,19.679420410050824
2022-04-01,17.926996005109714,26.48273155554415,15.468749922475487,28.60120968381448,33.49726499274788,28.153656053049637,12.331974075178916
2022-05-01,22.795751844654845,29.219193107493755,25.96715601361619,32.69113113233377,35.45448443801652,27.62659429261053,22.954723169222923
2022-06-01,22.714940795645994,32.19517298351696,21.595530819969476,26.80907863048603,47.343993317327,21.78036206390689,32.97059059143045
2022-07-01,25.35529355437627,33.10660491464055,30.978816252900327,38.28641795395379,40.37739690146896,27.76547922828329,23.771019526431594
2022-08-01,14.740392551077035,26.217400318264794,18.306243006292817,28.454778941302273,35.51255728587824,27.091190719687923,26.25836644829899
2022-09-01,17.64003438780179,34.31309427016496,10.692128660917808,20.400626965703793,43.625441018833584,25.833960586978215,32.29678461582468
2022-10-01,27.719325906925892,33.43765338235984,11.69953036214787,23.498591427309353,42.05370826261247,31.418977455120352,27.679378383928572
2022-11-01,27.814437085067834,32.84201194576418,10.772102862732774,17.949641805098498,43.101279761814105,25.42881065040824,29.234909267938182
2022-12-01,36.62149272757989,31.5451333778461,12.945456353093007,17.785508094981274,36.91772478823613,20.65816129283246,24.15338839663182
