,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2014-05-01,-1.0266008898147247,-21.293717338925315,3.1578601394569015,-8.239067963191442,-5.345680496909401,1.1340526763550536,-9.239612467148724
2014-06-01,-1.7339431264865321,-23.54527337210519,3.069154597119073,-9.674295016697476,-6.6863763430887015,0.5838376168763924,-10.491166956284466
2014-07-01,-2.439387039568439,-24.760370708647226,3.0134103574805495,-10.851703711918423,-7.652021439607479,0.2073466956258534,-11.454080693862018
2014-08-01,-3.027719521672471,-25.62865302676246,2.969430033014624,-11.73123734337943,-8.514034255477023,-0.0862117834433824,-12.175025939941406
2014-09-01,-3.3275613244974385,-25.90913863409133,3.0857748748189175,-12.015813418797086,-8.97517204284668,-0.1106244718243262,-12.44234982658835
2014-10-01,-3.1378913975361757,-25.349666958763486,3.268291805330561,-11.634313379015243,-8.661709541131643,0.17646386951743487,-12.170939725988053
2014-11-01,-2.489543560915773,-23.707156408400763,3.605466916416231,-10.07096324648176,-7.293004831991905,0.8361177708574398,-11.027661491842832
2014-12-01,-1.623890534886774,-20.360380808512367,3.945080219711388,-7.858252525329591,-5.288633827335579,1.5498422576995667,-9.026270473704619
2015-01-01,-0.442480797287803,-16.77677790323893,3.959622040637949,-5.851635081427438,-3.103671881778181,2.11732865807539,-6.834973166970646
2015-02-01,0.36738916950405764,-15.29899551754906,3.658262010437349,-4.3414318561553955,-1.2942742956571343,2.3025537679295343,-6.01377711576574
2015-03-01,0.6194429952393538,-16.265870957147506,3.2937575440380455,-4.757517916815622,-1.4007489050715423,2.1890098463275476,-6.43248389748966
2015-04-01,0.1430456743300336,-18.46013659522647,3.2255731234892955,-6.438231808798654,-3.0259325484598967,1.688828582535247,-7.977085113525391
2015-05-01,-0.7624147541867862,-21.18138903663272,3.1238417599082653,-8.318732806614468,-5.0877068653579585,1.0233181500863173,-9.639631159165326
2015-06-01,-1.421733226322528,-23.76243682134719,3.0229825341240475,-10.166156632559641,-6.807305202011235,0.5570591120662803,-11.132796792423024
2015-07-01,-2.0635438790111422,-25.294361114501953,3.0115573445736374,-11.159332139151438,-7.979107297156468,0.15047338908303998,-11.98229060453527
2015-08-01,-2.6432613156876474,-26.51783261980329,2.7182346549481977,-11.962712492261614,-8.92109122158082,-0.0858728043333499,-12.617613848517923
2015-09-01,-2.888456755464182,-26.995250156947545,2.719412258316799,-12.353859628949847,-9.340240147488176,-0.11403460702496375,-12.866740507238053
2015-10-01,-2.7519424756368,-26.18153617495582,2.9001887332010003,-11.791533402034215,-8.760857779132433,0.16925813195234288,-12.33302396886489
2015-11-01,-1.9516676476916426,-24.080548059372674,3.438561660808753,-10.306377751486643,-7.2602709462820005,1.1342587562913666,-11.186408996582031
2015-12-01,-1.0782692042536706,-20.724611736479257,3.60528737800556,-8.260314123971122,-5.2859576280452005,1.8021894786172286,-9.272275251500748
2016-01-01,-0.06843355466734688,-17.268869309198287,3.4886235031633746,-6.174833604267666,-3.142150670043693,2.30479561640117,-7.350287156946519
2016-02-01,0.7403573712462899,-15.983036132085891,3.4774769735599746,-4.7540194647652765,-1.8502466442171208,2.7314572991011388,-6.082623986636891
2016-03-01,0.7805466277044524,-16.316836220877512,3.498601254837289,-5.298041786466326,-2.2414971974270403,2.4782708305084777,-6.587865492876839
2016-04-01,0.053197595308411796,-19.360252562023344,3.3630787338341137,-6.6952024187360495,-3.43897914098314,2.0539130993232044,-8.070103140438304
2016-05-01,-1.0576049767950046,-21.43082754952567,3.279718377972176,-8.541224343436106,-5.284509777037566,1.463911526217432,-9.597373289220474
2016-06-01,-1.8472775348327444,-22.978519258045015,3.2389424782431586,-9.916906016213554,-6.72649273202439,0.8330811975066533,-10.86912940530216
2016-07-01,-2.5966210935100817,-24.475939614432196,3.148360278724965,-10.792655944824219,-7.700272039933639,0.3567360653848705,-11.708811591653264
2016-08-01,-3.0428968885409757,-25.67185356503441,3.1123646056454484,-11.423207691737584,-8.336918019066172,0.10571253156947519,-12.324927834903493
2016-09-01,-3.0265115342050226,-25.867480323428197,3.137808346616629,-11.606186458042691,-8.48938886784325,0.21591502392363407,-12.420407463522519
2016-10-01,-2.673958532465329,-25.11384873163132,3.206021219327305,-11.151853970118932,-7.699446638753591,0.6883562325003618,-12.00222464168773
2016-11-01,-2.3783988922646957,-22.9128665015811,3.4302588984452558,-9.555188587733678,-6.66990693935678,1.203086775933911,-10.603884528664983
2016-12-01,-1.5735395299563617,-19.790259769984655,3.664226294881072,-7.5374095780508865,-4.821277452894479,1.817514867839699,-8.673225290635052
2017-01-01,-0.1261411597893673,-16.719674609956286,3.587457883423863,-5.389359848839897,-2.528128742186491,2.421200418186759,-6.8114707049201515
2017-02-01,0.9494275791839983,-15.054855346679688,3.326529429103788,-3.6624087606157576,-0.8031325645683226,2.5570720255731825,-5.634449790505802
2017-03-01,1.2356841714127258,-16.364140283493768,3.2492853659951226,-3.8514162812914168,-0.6525104449800223,2.5234440843502206,-6.069880092845244
2017-04-01,0.5095789642453943,-18.667646135602677,3.2347175956431014,-5.627332414899554,-2.614802959536718,2.162953907858112,-7.353944778442383
2017-05-01,-0.6856730992689072,-21.106501988002233,3.256342160767613,-7.7324914932250985,-4.682039229337835,1.5686639411720689,-9.108344807344325
2017-06-01,-1.7497660978785101,-23.443431854248047,3.271906547124873,-9.38791275024414,-6.367750995415301,0.9746600589352454,-10.529922036563649
2017-07-01,-2.5361957040222936,-25.126696087065195,3.1232686332576183,-10.793333394186838,-7.677098739245706,0.4884301277691733,-11.743597142836627
2017-08-01,-3.2870567069863372,-26.012701307024273,3.0274765267556543,-11.465376445225308,-8.420011425806472,0.05080657090969429,-12.355126773609834
2017-09-01,-3.705895921719149,-26.445734841482977,3.063805458954026,-11.691078458513534,-8.725353508941398,-0.04259917193544125,-12.539371041690602
2017-10-01,-3.4452733753612206,-25.779085613432382,3.086505937312848,-11.187382425580706,-8.299941070808853,0.26694544741582726,-12.056281145881204
2017-11-01,-2.95948824792538,-23.566272372291202,3.4657155611238424,-9.851066384996686,-7.091934424786529,0.8044321023061605,-10.706196953268613
2017-12-01,-2.071027598291073,-19.714174724760507,3.6894719245025467,-7.448883397238595,-4.921658177021121,1.5267032706095074,-8.120165432200713
2018-01-01,-0.795927512570747,-16.19929722377232,3.8507055841098174,-5.1157273565019885,-2.3850984809812434,2.0998819145613803,-6.137876510620117
2018-02-01,-0.0026899313776747986,-14.656187693277994,3.383935222309597,-3.822610037667411,-1.1775127250300952,2.020954657457546,-5.411953084609088
2018-03-01,0.24600716881782003,-15.683253152029854,3.1142820969470955,-3.944948060171945,-1.155355892890741,1.899774203043498,-5.881908641142004
2018-04-01,-0.23688483256963813,-18.510836646670388,3.0240546273921733,-5.506318126405989,-2.72254520211338,1.5175491749883412,-7.352573731366326
2018-05-01,-0.9878843085570904,-21.081619262695312,3.044801654078025,-7.5873460088457385,-4.5905140805835565,1.0508466623500436,-9.078798294067383
2018-06-01,-1.6903446905268062,-23.295285361153738,3.1452857328383304,-9.313033648899625,-6.271697667019427,0.7232486666319613,-10.54261936860926
2018-07-01,-2.4053870507006376,-24.311434427897133,3.1110559379198275,-10.438331535884313,-7.2616545622013815,0.3638817521626364,-11.521720886230469
2018-08-01,-3.0627198189309555,-25.387196313767205,3.178081591484955,-11.277339117867607,-7.933888159507562,0.13196957325507067,-12.229021857766545
2018-09-01,-3.316219197879047,-25.870131538027806,3.2007004016012117,-11.708897522517614,-8.48546343401444,0.0205576241373302,-12.484064663157744
2018-10-01,-2.9957576367840075,-25.663542974562873,3.401525771420305,-11.359792777470181,-8.228157768564776,0.3821433047780734,-12.127714718089385
2018-11-01,-2.2916204524490067,-23.54411624726795,3.5720229807479607,-9.713592869894846,-6.7012223330411045,1.00567911913295,-10.721861895392923
2018-12-01,-1.2791377568394882,-20.702728998093377,3.830536689547544,-7.27895838873727,-4.347955885012288,1.7557847285698989,-8.735349318560433
2019-01-01,-0.49294858421169735,-17.871659596761067,3.7127515887687217,-5.348894425800869,-2.644493560160487,1.9188566122226374,-6.769189834594727
2019-02-01,0.4035563729469131,-15.814241227649507,3.3380449147514217,-4.2784024987901965,-1.2342126655184533,2.0663753241122125,-6.121949588551241
2019-03-01,0.5931074889201038,-17.127159663609095,3.357329684726441,-5.076446873801095,-2.1059454965197353,2.297613506545564,-6.674128700705135
2019-04-01,-0.03659950112396816,-18.854325612386067,3.388829784498689,-6.561314037867955,-3.6420328557983903,2.028041114350279,-7.9528690786922684
2019-05-01,-1.0479816569472258,-20.85022699265253,3.293194691779205,-8.31573043550764,-5.345386710048707,1.258877651420182,-9.491150799919577
2019-06-01,-1.9742129733727412,-23.12773749941871,3.2031782424252335,-9.949214799063547,-6.954678031038647,0.6719356614672496,-10.975439408246208
2019-07-01,-2.999651057165374,-24.715005783807662,3.2350832586130385,-10.92585291181292,-8.195542895104275,0.1422572100233889,-11.853109247544232
2019-08-01,-3.542488176117903,-25.600493294852118,3.239875340330008,-11.736176695142474,-8.931235242481074,-0.0159301265271124,-12.551666708553538
2019-09-01,-3.8655982827240565,-26.03990009852818,3.189795056759323,-12.010506902422225,-9.324221965695216,-0.24335270602546052,-12.74340124691234
2019-10-01,-3.6112935288147354,-25.78739529564267,3.2919020942561534,-11.748649392809188,-8.982590210339255,0.12678106031018105,-12.45616351856905
2019-11-01,-2.812046224965989,-23.815973372686475,3.46497870281915,-10.41881663458688,-7.563767945470889,0.6860628456412675,-11.1637440849753
2019-12-01,-1.936135651930323,-20.371387118384952,3.6118246573769586,-8.051354544503349,-5.5366780147079595,1.3809780874652064,-9.091892803416533
2020-01-01,-0.9051017228912257,-17.24886031377883,3.478178661831176,-5.777297190257482,-3.282740687535814,1.7703067042870437,-7.206209407133215
2020-02-01,0.09871087734054469,-15.998856680733816,3.4028017718488996,-4.209062031337194,-1.8162527360206793,2.078748748687927,-5.984725391163546
2020-03-01,0.3175541875684786,-16.524793534051803,3.395840081062106,-5.076285770961217,-2.375902617273252,2.2281516097976777,-6.8101305120131554
2020-04-01,-0.023919662589547017,-18.539093562534877,3.240473099176396,-6.579624244144985,-3.641832268927708,1.9250596354821485,-8.232770807602826
2020-05-01,-1.1419523062196166,-21.35799862089611,3.210832137429253,-8.421172073909215,-5.314893564902062,1.2238856918083694,-9.738844703225528
2020-06-01,-2.378986316656916,-23.647339230492,3.2638559025295533,-9.891791003090995,-7.076522141448723,0.6251919769241424,-10.87376314051011
2020-07-01,-3.1399867819540153,-24.88933563232422,3.195742348939674,-11.017206736973355,-8.089896273021855,0.11788429971226676,-11.775978312772864
2020-08-01,-3.620311899005242,-25.769947596958705,3.107389165551623,-11.565475123269218,-8.694638102507788,-0.14175543349660086,-12.270911721622243
2020-09-01,-4.02909314857339,-26.111689976283483,2.957995952163612,-11.688033172062466,-8.876852161628156,-0.20414999056005192,-12.484827602610869
2020-10-01,-3.8675852541653613,-25.68332036336263,2.9359291930225013,-11.127254962921143,-8.307735190903845,-0.08971408723357195,-11.968111150404987
2020-11-01,-3.0145087332095737,-23.499306270054408,3.162761814686475,-9.745916979653495,-6.787769262455712,0.5482276912756309,-10.630128523882698
2020-12-01,-1.7179109859016706,-20.311065855480376,3.2409868187667255,-7.3098966053554,-4.432232714881581,1.2534467403046385,-8.7536761339973
2021-01-01,-0.4412494365524196,-17.00220925467355,3.17609626285279,-4.646276235580444,-2.159585292674293,1.727681602546555,-6.680346657248104
2021-02-01,0.2748605965068505,-15.264983858380997,2.97692454322267,-3.8047283036368236,-1.3471153156816467,1.9645837609639425,-5.848876728731043
2021-03-01,0.3192225857725683,-16.00303150358654,2.9887017624154275,-4.759773356573922,-2.035963141228542,1.9660327962772577,-6.519802317899816
2021-04-01,-0.37015100132744266,-17.96922865368071,3.052184331482945,-6.165075642721994,-3.5152497370381,1.7009758663748553,-7.690030266256894
2021-05-01,-1.1562704290234067,-20.788624173118954,3.044241172832679,-8.149194036211286,-5.289801487252732,1.21373105905727,-9.254771961885341
2021-06-01,-1.87731756354278,-23.04496855962844,3.0616091101209104,-9.559344904763359,-6.69693434533994,0.7471016781058855,-10.453172571518841
2021-07-01,-2.598014642607491,-24.707120259602863,3.03151976337749,-10.472021443503245,-7.645305129122143,0.38683770704055265,-11.42544241512523
2021-08-01,-3.2166283085661114,-25.6657228015718,3.0005943709315517,-11.300780432564872,-8.423545143821023,0.07867519548553192,-12.133581498089958
2021-09-01,-3.53366234017618,-26.080745515369234,2.802621462068505,-11.561291898999896,-8.58874596840094,-0.020670310822789542,-12.39241880529067
2021-10-01,-3.29697476992817,-25.182411557152157,2.967858182791188,-10.726561546325684,-8.09139574854827,0.2745715087045453,-11.704508837531595
2021-11-01,-2.733180133051842,-23.288529713948567,3.1344577093809347,-9.120616572243827,-6.421208775733128,0.8034866905497934,-10.291965709013098
2021-12-01,-1.8482971303867843,-19.69318389892578,3.2469925959465913,-6.955844674791609,-4.315040131245763,1.4657471351280897,-8.24477981118595
2022-01-01,-1.1680191043038037,-16.904156094505673,3.2207685280899976,-4.900036709649222,-2.8577522798018022,1.6510731802729077,-6.406026167028091
2022-02-01,-0.2709841953133637,-15.292667661394391,3.0213597071104945,-3.8498585564749583,-1.5654699368910356,1.6140154735770769,-5.684257956112132
2022-03-01,0.32618561255856876,-17.071713492983864,2.8068363337226994,-4.539611169270107,-1.7628039210295874,1.752801105647744,-6.3537653754739205
2022-04-01,-0.3073002276180675,-19.128483363560267,2.7315441416113417,-6.005172388894218,-3.374834001556901,1.546074530321681,-7.5366581187528725
2022-05-01,-1.2373910010235865,-21.271791003999255,2.879438084133422,-7.6072546413966595,-5.190705661931314,1.1401643653115827,-8.802928924560547
2022-06-01,-1.940105321272364,-23.45463434855143,2.859722843486301,-9.28680351802281,-6.709745304643615,0.7883672585744345,-10.330380832447725
2022-07-01,-2.531390145139874,-25.094849722726003,2.7714112845573635,-10.285435404096331,-7.605754442451414,0.4506067244592541,-11.174162696389592
2022-08-01,-3.2397753037746595,-25.878009796142578,2.7044373981201844,-10.93956436429705,-8.23242487001025,0.06511912842889032,-11.699986177332262
2022-09-01,-3.6139429740186007,-26.02032252720424,2.633185676448253,-11.225641795567105,-8.616277600122878,0.06544278142694941,-11.929352704216452
2022-10-01,-3.487323814967893,-25.159259069533576,2.7654558255527557,-11.000882898058212,-8.369345704386058,0.3337961917151948,-11.525757733513327
2022-11-01,-2.9380524683298552,-22.63175873529343,3.1251754549985433,-9.45803097316197,-6.901352858740436,0.8943877891152205,-10.167130862965303
2022-12-01,-1.6924609553139165,-18.929801214308966,3.2500460661577257,-7.116007123674666,-4.463429687436947,1.6045285556130782,-8.275662590475644
