,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-02-01,47.618126,74.14638,32.82753,44.109512,62.68246,80.24556,70.88147
2020-03-01,53.201527,79.7181,38.37922,52.028095,71.268715,81.08849,81.78621
2020-04-01,63.345127,77.46805,27.042158,35.598366,67.1592,82.60745,79.27577
2020-05-01,59.038647,76.61844,17.1456,41.702553,71.53245,82.9947,65.742065
2020-06-01,71.24201,74.2699,27.40437,42.590557,70.92654,75.22467,52.123238
2020-07-01,67.91534,81.38227,19.235409,28.011951,74.76898,75.39159,62.38368
2020-08-01,59.669594,74.18644,24.486645,32.401894,67.64994,69.602875,58.190704
2020-09-01,44.80222,72.183426,15.132568,35.484863,58.2558,75.97914,63.976074
2020-10-01,43.371735,66.66012,9.39727,32.093094,64.61704,75.438324,52.458744
2020-11-01,46.99385,76.279594,7.95343,26.821827,63.792465,79.16894,42.191624
2020-12-01,37.09896,74.10966,11.545502,45.524975,56.252785,79.19899,59.929985
2021-01-01,46.971413,71.92191,19.176086,47.42898,61.767937,82.03818,67.32563
2021-02-01,45.977436,66.44134,34.778076,46.731487,72.401764,82.656845,77.43162
2021-03-01,46.304764,72.20468,40.96814,51.365467,69.57065,81.25328,84.06041
2021-04-01,56.859753,71.73854,42.95952,42.493378,63.402855,82.053604,78.54898
2021-05-01,60.844223,75.63732,36.646065,38.66143,73.68365,80.69289,66.26653
2021-06-01,66.07802,70.0385,24.147678,35.208225,65.03263,77.7658,61.296654
2021-07-01,44.623573,75.47452,6.1961365,23.978016,71.083885,75.428246,74.845566
2021-08-01,57.44757,67.63582,13.179672,30.994112,70.40524,71.700836,42.531082
2021-09-01,60.34381,72.095,8.965557,28.75424,70.30927,76.684425,67.637535
2021-10-01,42.93724,68.89028,6.73254,32.265717,65.82439,79.2482,45.415325
2021-11-01,52.779312,71.640854,6.254402,46.90629,71.04618,80.07422,40.81562
2021-12-01,40.08213,71.44549,19.381737,32.810688,73.15581,82.00562,73.45058
2022-01-01,51.79853,72.69481,42.935703,51.232464,76.90793,78.35547,58.702538
2022-02-01,48.48348,72.29309,34.721947,43.219566,75.6596,80.85047,60.9834
2022-03-01,47.188667,71.04642,69.82962,34.579185,75.66292,82.60345,75.19314
2022-04-01,59.188923,71.3751,38.203,49.336727,72.65331,82.55365,75.74758
2022-05-01,49.84801,66.35687,16.275848,58.22943,70.19317,80.98327,65.16166
2022-06-01,66.37845,69.1291,41.39023,34.541004,72.014206,77.01085,69.77484
2022-07-01,67.05906,72.85251,20.326286,34.32354,67.15866,77.22832,72.43087
2022-08-01,48.387196,73.21771,7.3781624,35.580173,61.546143,75.65628,66.15103
2022-09-01,54.077732,72.11381,19.710419,38.143238,74.954094,71.33858,64.12083
2022-10-01,45.66311,77.98694,4.7204742,44.53762,71.69382,78.62605,53.373886
2022-11-01,46.926384,75.8588,9.51128,41.073166,70.03547,75.13503,42.676743
2022-12-01,40.790962,73.994606,24.431505,43.025345,76.341866,79.598816,67.33296
