,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-02-01,83.82094,29.227114,82.61913,32.206596,45.032566,37.993637,46.982166
2020-03-01,70.44915,30.549103,72.702545,63.16986,66.20109,41.345352,37.806694
2020-04-01,70.09361,39.56434,73.7558,52.39865,67.38788,39.11366,38.98513
2020-05-01,53.76404,30.16686,62.38034,51.517326,66.19275,33.822365,30.84121
2020-06-01,56.13761,43.78402,62.34195,38.018677,53.70395,35.89882,11.256737
2020-07-01,45.386433,39.3173,65.28471,44.855633,44.57521,35.136005,13.705421
2020-08-01,40.120174,29.35564,58.900105,30.649254,34.179565,29.756243,5.4229546
2020-09-01,44.777184,28.539412,61.216923,32.45864,35.71521,34.70369,14.716942
2020-10-01,67.7334,21.054813,54.630344,32.722374,51.602455,32.20326,23.019436
2020-11-01,66.84373,44.72377,66.085915,44.099495,59.507683,31.119963,24.144464
2020-12-01,79.94177,29.62104,75.341515,61.59416,57.60983,46.718437,38.087112
2021-01-01,73.795044,55.716682,65.37538,66.874916,47.533524,34.128563,30.05669
2021-02-01,79.704056,27.573465,85.77073,56.23252,57.720055,26.259018,38.466064
2021-03-01,68.36245,42.760727,69.68032,62.83732,57.411583,48.78113,33.523605
2021-04-01,57.906857,33.814945,70.14818,55.488754,48.99535,56.962578,22.932629
2021-05-01,56.17254,39.37264,60.287254,53.483665,56.846043,30.522831,33.92634
2021-06-01,57.202503,39.26467,63.301743,48.116196,51.948143,30.483414,34.723236
2021-07-01,42.453964,32.150894,49.68428,33.31453,34.76779,29.53057,15.541222
2021-08-01,37.11563,32.740425,65.125175,26.81256,31.767014,46.145382,6.192707
2021-09-01,36.709473,29.94701,55.749245,20.889835,37.059074,36.74546,8.717064
2021-10-01,58.162205,46.740055,60.532322,41.93984,35.141388,25.50154,16.680862
2021-11-01,67.75921,34.042877,70.1259,65.82267,69.154205,35.797756,35.876587
2021-12-01,77.93375,24.113403,84.517975,68.854294,64.38998,46.38188,45.557568
2022-01-01,58.319073,14.700493,86.32355,59.930946,51.066463,24.326925,39.765076
2022-02-01,83.425156,14.401688,80.41554,58.506653,10.293148,20.173565,31.813597
2022-03-01,78.96137,36.694046,65.3924,65.62978,40.633263,31.635975,40.58512
2022-04-01,71.448135,35.455673,62.291492,64.70017,34.00316,36.652542,33.734238
2022-05-01,57.640125,34.301964,61.667324,46.874924,44.54426,29.715338,26.551346
2022-06-01,40.21494,41.015068,57.273262,61.25896,44.987484,30.840828,8.812416
2022-07-01,30.673166,28.669527,48.60964,45.148506,29.897938,39.665474,21.918243
2022-08-01,35.517094,44.082775,49.441307,35.741196,24.946112,36.684082,18.131744
2022-09-01,28.94343,27.173853,43.30755,37.27671,23.92686,42.40782,9.644085
2022-10-01,61.569386,23.312656,52.8128,50.8075,26.521465,29.142632,17.763222
2022-11-01,60.89874,29.622375,57.626846,63.1962,54.65542,34.368362,12.565712
2022-12-01,62.96048,27.042711,54.843,66.70879,61.16766,51.83671,20.239967
