,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2004-10-01,8.21379698583555e-06,1.0551499864453807e-05,-1.400361477570706e-07,-1.6574825087525743e-06,3.884106081974598e-07,0.0009011037036543712,7.1133210291677355e-06
2004-11-01,-4.179165336930002e-06,8.902844714086731e-06,-5.721954499633631e-06,3.6751231703789555e-06,-4.951326202679975e-07,0.0008938153769122437,7.865216076072325e-06
2004-12-01,5.3974540873348495e-06,7.376649134426955e-06,6.849968566971906e-06,-1.0332731827664967e-06,7.800070793093946e-07,0.0005405203046393581,3.738120472935778e-06
2005-01-01,1.351263135267586e-05,3.6574957365783947e-06,4.406310727929287e-06,8.248571248259395e-06,2.5656293959839567e-06,0.0005775762474513613,2.1543035574945766e-06
2005-02-01,9.121896950733465e-06,1.5610636367644978e-06,5.520748556721498e-07,5.451098971476952e-06,2.1009223528694593e-06,0.000808334443718195,8.978638886349342e-07
2005-03-01,7.503904271288775e-06,1.0074256867342155e-05,-5.989288692511591e-06,1.7306426123688432e-06,1.1158579225374179e-06,0.0007699374691583216,8.757741462821806e-06
2005-04-01,3.4302536946865185e-06,9.641252032977299e-06,-7.6461582293199e-06,9.959208850037552e-06,1.1383502459435037e-06,0.0007664028817089275,4.452594000714289e-06
2005-05-01,3.4585149050519034e-06,1.21630870262136e-05,-9.280913240044833e-06,3.1496476147587377e-07,8.531711845817286e-07,0.0009965086792362854,9.947462433269626e-06
2005-06-01,-1.707101011347464e-05,1.8856311444178183e-05,-1.2730055502851472e-05,-6.568173845592825e-06,9.020259077605542e-07,0.0010240946721751243,1.3251144026776737e-05
2005-07-01,-9.997662238995818e-06,1.760124815095659e-05,-1.2430268184072615e-05,-4.358012769703887e-06,2.600885654279911e-06,0.0009549284004606307,1.155811184375756e-05
2005-08-01,-1.8490119306507576e-05,1.9858855722076134e-05,-1.959534702542615e-05,1.322168053185713e-06,-1.490637667553403e-06,0.0009578258323017508,1.737572106043333e-05
2005-09-01,5.230105992214864e-06,1.399989377141975e-05,-4.731931316622909e-06,-3.6268694792262657e-06,3.4166643950843064e-07,0.0009770236647455022,9.010060350600705e-06
2005-10-01,5.0872131396317855e-06,1.2630899973714196e-05,-4.667804800885192e-06,-1.6205520266369574e-06,1.6313824528816472e-06,0.0010369866504333913,6.2090356903131666e-06
2005-11-01,1.183880158350803e-05,1.0709127941651936e-05,-2.526407307695557e-06,3.7886263601319444e-06,6.209626235431642e-07,0.0009584942745277658,5.424896875299556e-06
2005-12-01,6.248709028381306e-06,8.71919779300585e-06,6.56931947993317e-08,4.725336191688336e-06,2.348427713137614e-06,0.0006212919106474146,3.4662376232777855e-06
2006-01-01,1.0788829540080555e-05,1.7199664931752979e-06,8.01393095376365e-06,1.4208541000658482e-05,9.276313982088047e-07,0.000594620214542374,5.447079497478588e-06
2006-02-01,1.1610475613612353e-05,1.8605021067435791e-06,3.458611564340009e-06,9.672349223874734e-06,1.9164996529227587e-06,0.0005149326534592547,4.814025199878842e-06
2006-03-01,9.18690870200996e-06,7.661013596054331e-06,1.7318977405639522e-06,3.3712719844086195e-06,-1.8183047735686254e-06,0.0007163226109696552,4.438638976186054e-06
2006-04-01,1.1187767086084932e-05,8.335549096118679e-06,9.412582628664539e-07,-3.103158693133142e-06,1.3614211685966565e-06,0.0007640616240678355,6.869224066298445e-06
2006-05-01,-8.561215401962673e-06,1.6747914990198545e-05,-1.1657728767507555e-05,-2.2241340627590615e-06,-5.253614309869339e-07,0.0007864171493565664,8.672310954983802e-06
2006-06-01,-7.872167770983651e-06,2.4614796116524797e-05,-1.9856375253030344e-05,-5.495328898157842e-06,-6.763322297611639e-07,0.0010076939361169934,1.4914565660862478e-05
2006-07-01,-1.3671599256614334e-05,2.1132303940015222e-05,-1.591280676750882e-05,-3.919607089691063e-06,6.691640394286691e-07,0.0010112787276739255,1.1259965002845629e-05
2006-08-01,-1.350011269310284e-06,1.70639113857371e-05,-8.9074051499795e-06,-1.5637507093852835e-06,3.352872064279554e-07,0.0010002182534663007,9.579595955853749e-06
2006-09-01,-1.0718232421341408e-05,1.6733820740485883e-05,-1.0444035156286277e-05,3.879303481621069e-06,8.508070667913076e-07,0.0007975597691256553,1.2343150176872897e-05
2006-10-01,4.199412561480558e-06,1.0932409863658796e-05,-3.2240739940226332e-06,6.426823876988767e-06,-6.387806048098418e-07,0.0009181686618831009,1.0002696603341788e-05
2006-11-01,2.1297545144454274e-06,1.0851400635574998e-05,-1.1405419169954085e-06,3.6906033198977306e-06,3.617083950365637e-07,0.0008453283953713253,5.7971440081909885e-06
2006-12-01,9.80443206465091e-06,7.5254940218821336e-06,-4.6190040490858205e-06,3.3638513571701708e-06,1.7207404249379109e-06,0.0007933474989840761,5.1423096790261165e-06
2007-01-01,1.1361247315482401e-05,3.2870401844259645e-06,3.697817350735631e-06,8.76249672088946e-06,6.530179309171719e-07,0.0009391812636749819,2.040225794385661e-06
2007-02-01,6.5045702178716005e-06,6.595932559734633e-06,-3.227695190487014e-06,4.1644308202104274e-06,1.2022621243384743e-06,0.0007080144132487476,2.9277734660242957e-06
2007-03-01,1.6829757548882352e-05,4.9098264116278405e-06,4.19022882000707e-06,5.874526722946429e-06,4.139414843080133e-07,0.0007327147613978013,5.5358743004629155e-06
2007-04-01,-3.3242790376628846e-07,1.072705860537935e-05,-1.4673863309629573e-06,-1.9568313211573614e-06,3.0895080271875486e-07,0.0010438307072035968,6.016777048471897e-06
2007-05-01,7.991305290702525e-07,9.404860498703627e-06,6.607979771832193e-07,5.645891248535078e-06,3.91120968562722e-07,0.0009907416824717075,3.7116177161212304e-06
2007-06-01,-4.08917404617087e-06,1.837952222169581e-05,-6.2572902541952705e-06,-1.3016923041285045e-05,1.7445300572709475e-06,0.0010658025712473318,3.1107788809280537e-06
2007-07-01,5.366916465230615e-06,2.103689940488165e-05,-1.4344301408051424e-05,-8.712544473422854e-06,1.6759818287216054e-06,0.0009093099652091041,6.743439185737195e-06
2007-08-01,1.2994500781025957e-05,1.570073494959727e-05,-5.454859861163727e-06,-2.653841825172044e-06,2.2831287769177238e-06,0.0010486953397048637,6.229650037367923e-06
2007-09-01,3.138607366161202e-06,1.4745468832645814e-05,-1.014503065259002e-05,-3.4158589627183104e-06,3.248092149266901e-07,0.0012474814138840884,8.507615385329996e-06
2007-10-01,4.798933278995237e-06,1.0689290257215619e-05,1.1277076542423207e-06,4.512903215472361e-06,8.401101423722704e-07,0.0009334678179584444,7.272424505683783e-06
2007-11-01,3.1171312537694845e-06,7.939991125426713e-06,-5.791893018102288e-07,1.5455640635451886e-06,3.7754933279349395e-07,0.0006972404662519693,3.4736835543150604e-06
2007-12-01,1.2511162126697053e-05,6.312556383259131e-06,-4.5761293590441624e-07,4.243662800405758e-06,5.664704199967548e-08,0.0005690006582881324,4.1652225838927785e-06
2008-01-01,1.5077465136795689e-05,1.1524311933737437e-06,6.445504227702345e-06,9.723310910515835e-06,-3.747893299924758e-07,0.0006594186561414972,3.0681577782718015e-06
2008-02-01,1.0124528189943008e-05,4.027352821762626e-06,4.843981097716703e-06,-2.4791498807454633e-06,-4.070863395037154e-07,0.0007238645775942132,5.481640017729214e-06
2008-03-01,1.0252682413385414e-05,5.222290247063374e-06,4.359178465814953e-06,4.970459006042322e-06,-2.4493607693800405e-07,0.000850896249176003,4.419134340275136e-06
2008-04-01,6.601018921013319e-06,8.619576996070318e-06,-3.475625476312416e-06,-2.3184531608341867e-06,1.1349938772739201e-06,0.0007752603414701298,3.6613860453255663e-06
2008-05-01,-1.0275078452918131e-05,1.781921414938571e-05,-1.572999670835478e-05,-1.6200085785665299e-06,-2.2605079187808865e-08,0.0009217920160153881,7.81301449079569e-06
2008-06-01,6.98072092157364e-07,1.343674389293721e-05,-6.002165621664192e-06,5.604245136335242e-07,1.381409946126386e-06,0.0009501743625150993,8.400553195649397e-06
2008-07-01,-6.470287082586712e-06,1.9915554691778425e-05,-1.3124901258942417e-05,-1.1016722315356933e-05,1.3432315391771132e-06,0.0011627889034571126,1.2532161737017676e-05
2008-08-01,-1.1754829542683986e-05,1.8929111874627476e-05,-1.1613029809744885e-05,-1.3373303043228768e-05,3.5271170480851214e-06,0.0010452383139636368,1.1965013833773531e-05
2008-09-01,-1.180904773183797e-06,1.0657440676845056e-05,-3.1466818822558535e-06,7.464114952489291e-07,1.5480713563161334e-06,0.000971992703853175,8.768933908794102e-06
2008-10-01,4.266262027051519e-06,1.2325031069178322e-05,-2.500090631872895e-06,3.693875252073477e-06,1.2485258852832666e-06,0.0008939249528339133,8.016816035687581e-06
2008-11-01,1.1296208814361735e-05,6.187911228692958e-06,4.798232638727368e-06,-1.9550678009361766e-06,1.933929570049227e-06,0.0009654802124714479,2.303057657144916e-06
2008-12-01,7.2902586158734805e-06,5.838116769816472e-06,2.186925620489568e-06,-4.236838279481802e-08,4.4653158289716447e-07,0.0007267283945111558,4.592432708946313e-06
2009-01-01,9.139689877081444e-06,3.2754165260027842e-06,1.4426741959791149e-06,1.2337351598454496e-05,1.5884400038979446e-06,0.0004273507875041105,3.4863188022650224e-06
2009-02-01,1.6345994107028033e-05,2.705303176722046e-06,1.2442162534127766e-05,4.3841912254440385e-06,8.240122748122366e-07,0.0005021059041609988,4.709090392550154e-06
2009-03-01,1.2909812914371928e-05,4.239167207164097e-06,5.603073188489188e-06,5.450701192475518e-06,-2.0195612109844283e-07,0.0005407369098975323,6.614814489174542e-06
2009-04-01,7.144037012681913e-06,9.537324267950028e-06,-1.888615959918146e-06,2.034516340502675e-08,1.7094508613244499e-06,0.0006892953388160095,6.920702208863448e-06
2009-05-01,-4.055628404089743e-06,1.6782055086771244e-05,-1.3848959735609936e-05,-1.1036036084988154e-06,5.434743609933728e-07,0.0009065381891559809,8.32371704152082e-06
2009-06-01,-1.0964245388202151e-05,2.0696649168814746e-05,-1.4358123562054797e-05,-8.940731696874047e-06,-2.9122784796746946e-07,0.0008174466347554699,1.0057209674043256e-05
2009-07-01,5.5651456504539754e-06,2.1057427721658352e-05,-1.340012464165089e-05,-8.686477955492151e-06,1.1986753046083573e-06,0.0009406027675140649,1.0516047338142572e-05
2009-08-01,-1.3050205726518898e-05,1.6876726676174562e-05,-1.255825249505246e-05,-1.0108834970566562e-06,1.2952064064942031e-06,0.0009433005470782518,1.652875875968638e-05
2009-09-01,1.805399680212277e-06,1.2644753474829329e-05,-7.001619906077394e-06,-3.560324200537122e-06,1.3900513169636694e-06,0.0009133393177762628,8.684511733602504e-06
2009-10-01,-8.422384245718336e-06,1.1007774388261965e-05,-6.060125878364142e-06,-4.209616216050542e-06,1.1590544616034283e-06,0.0009575126750860363,6.660554381411128e-06
2009-11-01,-8.59974694749861e-06,9.379733640533738e-06,-4.536698128276839e-06,1.0194693019442198e-05,-1.1721298396251172e-06,0.0008737776079215109,7.03632580627193e-06
2009-12-01,2.127518093723612e-06,5.857912627223725e-06,1.0986414148798456e-06,8.763496165616684e-06,6.443621483130897e-07,0.0007911565626272932,5.094550024110429e-06
2010-01-01,1.9556744732921396e-05,3.010706147608561e-06,1.6476993399313264e-06,7.82385671170362e-06,2.169039174171711e-06,0.0005168716234038584,3.239044640302344e-06
2010-02-01,1.3669703227659578e-05,1.7318904518466044e-06,3.114575704222218e-06,7.726850606479355e-06,2.344445478825194e-06,0.0007616561924805865,1.536290747768659e-06
2010-03-01,-1.5651838058307903e-06,4.856004144485609e-06,1.6425556872317906e-06,5.928993462245901e-06,2.169141766742165e-06,0.0008015112689463422,5.25977143019079e-06
2010-04-01,1.0487726874142776e-05,1.1458987355192395e-05,-5.738331223948903e-06,3.7533549562635175e-06,7.709637029933972e-07,0.0009139523172052577,4.1784540149003115e-06
2010-05-01,8.603984122815104e-06,1.3937188732160134e-05,-6.920201723828324e-06,-6.607461018375234e-06,1.5644650228170638e-06,0.00093759925221093,5.442164235448996e-06
2010-06-01,1.0126670317464126e-05,1.6461851183925183e-05,-9.098161107041441e-06,-8.966035638477878e-06,2.431791355563511e-06,0.0010968992137350142,7.925672045010807e-06
2010-07-01,1.0234869157155867e-05,1.581546211307669e-05,-1.0514775437643819e-05,-1.045004914835822e-05,2.675045842461886e-06,0.0009217354090651497,8.053308489734819e-06
2010-08-01,9.721500258392018e-08,1.4786159722875295e-05,-3.7744744726556486e-06,-1.4215173315868334e-05,3.406542821619888e-06,0.0010522795491851866,7.2954888272928355e-06
2010-09-01,-4.777401259429205e-06,1.3487450897545468e-05,9.677885075342645e-07,-6.308384679589205e-06,2.62672964207264e-06,0.0008695088763488457,9.175871628959074e-06
2010-10-01,5.570972836507923e-06,8.131466509994084e-06,-8.504772928236413e-07,-6.586442570831143e-07,2.8447818200722147e-07,0.0008826321572996676,7.727743724565383e-06
2010-11-01,8.28557430769947e-06,7.076595646013595e-06,-3.9573186378610056e-06,2.9103225792673733e-06,1.087332797287045e-06,0.0007798585284035653,4.7597459528407515e-06
2010-12-01,1.151394719593501e-05,4.321037172279159e-06,4.510824188249293e-06,4.095438401106678e-06,-3.554263446011615e-07,0.0006968627712922171,4.010077961482943e-06
2011-01-01,1.8574329955941613e-05,2.9409202726094523e-07,1.1160613039031714e-05,1.3828279266957767e-05,-2.68695807672602e-07,0.0005339838025975041,6.139055989367581e-06
2011-02-01,1.4043179201989381e-05,-4.848698032501634e-07,6.16905925285426e-06,1.1407319306981862e-05,9.951885078470666e-07,0.0008190434164134786,4.392477700205244e-06
2011-03-01,1.52119344634497e-05,4.872881472303736e-06,4.337642118506275e-06,2.5636174521443515e-06,2.63519788059684e-07,0.000835013561300002,3.682068442073187e-06
2011-04-01,8.670682719264946e-06,7.862868649700786e-06,-2.8528124370755644e-06,-6.650865528642029e-07,1.6259242595973272e-06,0.0006515684071928263,5.319768336318832e-06
2011-05-01,6.9520153962965946e-06,1.126371616773733e-05,-4.455419703016819e-06,-3.506979837666322e-06,5.318774312933062e-07,0.0008837890345603228,4.323423015694989e-06
2011-06-01,6.182956841418191e-06,1.3190464400356375e-05,-5.39900132220542e-06,-4.765367451070163e-06,1.4421445469232476e-06,0.0010053643200080842,6.9875637118642845e-06
2011-07-01,5.278648934429786e-06,1.9868521656676687e-05,-1.1693906355417096e-05,-4.893122972494533e-06,2.3336907823814444e-06,0.0009824051812756807,6.895533149464445e-06
2011-08-01,-3.585305421438534e-06,1.929948243522957e-05,-1.5475974838149602e-05,-3.656275891574166e-06,8.504964714104753e-07,0.001065802207449451,1.3534299982058321e-05
2011-09-01,-3.2883281164686196e-06,1.954033705941277e-05,-1.4476950127573218e-05,-1.0568435874909602e-06,2.403523089061968e-06,0.0011423943942645565,1.2262985457746996e-05
2011-10-01,9.665398144587765e-06,8.627059413845411e-06,-1.921777733774174e-06,-1.3594219806011776e-06,9.91720863284768e-07,0.0009423549636267126,4.888573928429669e-06
2011-11-01,8.634748583597898e-06,3.0918205512160267e-06,4.980864178248469e-06,6.479723486955953e-06,2.9147823734719764e-06,0.0008024927956284955,1.840707661395587e-06
2011-12-01,8.588848525986951e-06,5.481622326106858e-06,-2.399150930830815e-07,-2.2587280929636125e-06,1.8663133138535817e-06,0.0005595052061835304,4.099543168788897e-06
2012-01-01,4.408476771084893e-06,4.169825774746359e-06,1.032214627000052e-06,4.723481222274611e-06,4.908366494858236e-08,0.0007915965397842228,3.1948896005870867e-06
2012-02-01,5.591459472163799e-06,7.226580806371611e-06,-5.71210805216673e-06,2.0080782243374936e-06,9.989425085588854e-07,0.0006544998177560046,9.318728281906093e-06
2012-03-01,5.409243813654243e-06,6.506295047823668e-06,2.7112536385299707e-06,2.3603216494858303e-06,-8.884613823189786e-07,0.0006256526103243232,5.766191768961274e-06
2012-04-01,1.5590992595260852e-05,1.0127042334842405e-05,-5.699678375830921e-06,1.5625443795995255e-06,-3.044510237784913e-08,0.0008314027218148112,4.1252588298633855e-06
2012-05-01,-4.43028672153185e-06,1.5270611559810305e-05,-8.468891467470843e-06,-1.945213150995167e-06,1.6009185260215952e-06,0.0009642235090723261,9.852318707627851e-06
2012-06-01,-5.793815623345676e-06,1.70806742971763e-05,-9.111034517315733e-06,-6.164957365119614e-06,1.0620445225178064e-06,0.0009963085904018953,5.522478255554641e-06
2012-07-01,2.4025634689571554e-06,1.9745477237103675e-05,-1.5159625241895335e-05,-4.086121827220687e-06,1.178547069590924e-06,0.000901064631761983,5.633692775778139e-06
2012-08-01,-7.52581319615916e-07,2.3650508006676075e-05,-2.0917710095264263e-05,-8.944572562960764e-06,-1.0883974647217186e-06,0.001032382861012593,1.4375590562478315e-05
2012-09-01,3.6859862174263555e-06,1.5016310032143352e-05,-6.683697777242785e-06,-1.0061927906253213e-06,1.0079691821437306e-06,0.0009138289897236973,7.916749530764086e-06
2012-10-01,-1.4188134066310288e-08,1.0849077290018651e-05,-3.374062663126443e-06,1.949434555661775e-06,6.60045512192702e-07,0.0009551842958899215,7.491911562784499e-06
2012-11-01,5.538854298613253e-06,9.992532202517016e-06,-2.986405975423709e-06,5.342833121955794e-06,1.057926667648456e-06,0.0007907200051704422,5.688311923259622e-06
2012-12-01,1.0709448842509814e-05,3.2573471278562907e-06,4.417024358969814e-06,7.3656267956651455e-06,2.153821955728525e-06,0.0007161628309404477,5.7905605658282975e-06
2013-01-01,1.1625659895156894e-05,6.521078873561844e-07,2.9869269893435474e-06,1.304930505044707e-05,-1.9370264779134795e-08,0.0005847255306434818,1.5939928270738014e-06
2013-02-01,6.534699637353804e-06,4.070562209820694e-06,2.8946563664552137e-08,4.988957728498492e-06,1.4900632452046357e-06,0.0006790871702833101,5.220923060046423e-06
2013-03-01,8.06605331651072e-06,2.627114506923101e-06,2.410273969828614e-06,5.807742826828661e-06,1.2930423677375827e-06,0.0005949122351012193,5.296897050319952e-06
2013-04-01,2.2147015870894607e-06,1.0981300310667524e-05,-4.2747349956092275e-06,1.3250748132442502e-06,3.4433159710496166e-07,0.000937612057896331,5.9052138808789205e-06
2013-05-01,9.550990131067332e-06,1.3222714985209083e-05,-4.07394211487415e-06,-3.6793758076932896e-06,7.051418269211668e-07,0.001004164296318777,6.839400528554747e-06
2013-06-01,6.837672117399052e-06,1.76404463998814e-05,-1.2012602772821473e-05,-9.849477814546284e-06,2.43772425509915e-06,0.0007944799290271476,9.420150583574301e-06
2013-07-01,5.973800879848354e-06,1.2689411610129593e-05,-5.088943074345783e-06,-5.8273468102225493e-08,1.8367593619241862e-06,0.0010109694267157465,6.327670736045919e-06
2013-08-01,6.747540657456472e-06,1.8990022728884502e-05,-1.6928278173942263e-05,-4.729851183243567e-06,1.8023631935585431e-06,0.000813908627605997,1.151247377084492e-05
2013-09-01,-9.354680514661595e-06,1.1641708731665e-05,-3.132592767196045e-06,1.9923263507835043e-06,1.4418970526376456e-06,0.0009081625466933474,8.66160571511463e-06
2013-10-01,1.2316769136626083e-06,9.663030540198336e-06,-3.173855269605632e-06,4.810205539867568e-06,2.1302862517680704e-06,0.0010097424819832668,4.755551117341383e-06
2013-11-01,8.263440951636499e-06,9.675750334281474e-06,-5.731253676934839e-06,-3.888095347025268e-06,1.2895217950919123e-07,0.0007546511187683791,2.7457096565536183e-06
2013-12-01,1.2844767993288663e-05,5.178245777506406e-06,3.054035500684092e-06,5.5606531052515015e-06,1.6600284684029938e-06,0.0006439059507101774,2.9725744151879293e-06
2014-01-01,6.467678972780157e-06,1.3892832353340637e-06,5.880945677528784e-06,1.1831263771375314e-05,6.014542954101765e-07,0.00046822864533169195,3.5394633154542783e-06
2014-02-01,5.337681560537449e-06,2.11419423952304e-06,1.1127457896907885e-06,7.258269441401033e-06,-1.1269956554189839e-07,0.0007685339369345456,2.7792892218044746e-06
2014-03-01,5.886480293531135e-06,4.920383237629448e-06,-3.743261209993285e-06,2.6108831921841817e-06,1.9853993747127445e-06,0.0005932306521572173,2.935252783869628e-06
2014-04-01,7.5871578112984185e-06,8.71142137012529e-06,-3.2580847649417897e-06,-9.086744699783554e-07,1.173540810888316e-06,0.0008291272388305515,6.228555581141596e-06
2014-05-01,4.510901656912585e-06,1.4724736730692618e-05,-7.421608589062263e-06,9.297707492805785e-07,1.4631141821468944e-06,0.0010567110439296812,6.766256551693041e-06
2014-06-01,2.1615497804733048e-06,1.2948921089276004e-05,-6.9729275137000346e-06,-4.9743083674092214e-06,1.9162436517255066e-06,0.0010742153972387314,6.465450181223081e-06
2014-07-01,-2.5123140671091867e-06,2.2025329492274014e-05,-2.144549203616667e-05,-5.442931009443723e-06,1.2111193972612392e-06,0.0009477099229115993,1.3428228027935671e-05
2014-08-01,-1.1018610701499069e-05,2.0917952088713844e-05,-1.5067205151267229e-05,-2.911907948465931e-06,7.515878004251763e-07,0.0009753541235113516,1.1537124418263911e-05
2014-09-01,1.8405048047711985e-07,1.8796418056721217e-05,-1.1741412295339701e-05,-2.4477016028198465e-06,-8.942480717607772e-07,0.0011218064901186153,1.1095199457783138e-05
2014-10-01,-4.325158496452359e-06,1.1575372036288736e-05,-3.5489089592980845e-06,6.565976066637661e-06,1.102715705720694e-06,0.0010876169835682958,5.240093880079906e-06
2014-11-01,3.07919221728191e-06,4.475234460372311e-06,2.4599119101475525e-06,7.163688488807375e-06,1.2032924456073895e-06,0.0008306818926939741,5.169613243605435e-06
2014-12-01,1.360943475875127e-05,6.424985978304767e-06,-2.173270105675415e-06,2.0020708119433376e-06,3.4850477630180683e-07,0.0006830348866060376,3.0891604238808657e-06
2015-01-01,1.1090449013007696e-05,8.962917568680038e-06,-5.2152381545597784e-06,5.8507739195592475e-06,1.4782997354980753e-07,0.0006222887168405578,3.7235795203667624e-06
2015-02-01,1.1489294539548128e-05,4.2525226748168695e-06,-2.7337759569317792e-08,5.233279987625972e-06,3.8352946627002957e-07,0.0005658029112964869,2.316998262005877e-06
2015-03-01,9.158022080287886e-06,5.411724983291192e-06,-1.1690352559006508e-06,3.084844368229144e-06,1.5183014777997822e-06,0.0005993497688905336,4.324891385610443e-06
2015-04-01,2.254267415350221e-06,1.109057439682273e-05,-3.6917136014835705e-06,-5.160582876779589e-06,6.829016334794969e-07,0.0008090045594144613,7.693711824908766e-06
2015-05-01,3.837819402927862e-06,1.3693856586046008e-05,-6.546372874470849e-06,-1.1171334665630058e-06,1.7399071535253136e-06,0.0008523809810867533,7.929788715008894e-06
2015-06-01,-6.391185653389103e-06,1.6108618518941474e-05,-5.268207795931327e-06,1.821463528968097e-06,1.1048932190627464e-06,0.0010788684448925778,5.62368796283631e-06
2015-07-01,-6.689369376331075e-06,1.9908630859385676e-05,-1.5908351867567815e-05,-6.845185942858314e-06,1.6090935113080096e-06,0.0008886037539923564,1.1310547385934968e-05
2015-08-01,-1.1703452721977715e-05,2.1074926983353425e-05,-1.7623444494217567e-05,-7.431035455838255e-06,-6.392174366831976e-07,0.001132107645389624,1.3446013846467914e-05
2015-09-01,-8.58381634530173e-06,2.1462319199341962e-05,-1.703853383462826e-05,-3.389693499759612e-06,-4.574571354670956e-07,0.0009744908311404288,7.386659824393917e-06
2015-10-01,-8.616266581264106e-06,1.4227611303950764e-05,-5.035221374241484e-06,9.592927349181231e-06,-2.4632639247885955e-06,0.0009269025031244382,6.698835152617123e-06
2015-11-01,5.8194398340728025e-06,6.263512124646427e-06,-1.4473386721918013e-06,3.9820056722069585e-06,1.342878845364261e-06,0.0009974618296837434,4.076321889739602e-06
2015-12-01,-6.891644609234337e-07,6.040190199463513e-06,-3.0596803228599173e-06,7.3717588887890224e-06,1.6850287920533447e-06,0.0008135896496241912,5.9087014218378924e-06
2016-01-01,5.4699905697763075e-06,3.710939128655021e-06,7.745652584931338e-07,1.938126588156792e-06,2.020294295075944e-06,0.000910093731363304,5.0448996410764545e-06
2016-02-01,9.318711604197127e-06,3.167813879542487e-06,-6.551867196928167e-08,8.850798661984339e-06,3.1930532933419555e-06,0.0007434296276187524,2.0143395849285e-07
2016-03-01,9.323440976646346e-06,6.852433167772746e-06,-8.104063705819239e-07,4.829586772017877e-06,2.1321460704273014e-06,0.0007009089313214645,2.678209651149904e-06
2016-04-01,-6.684438978802919e-07,1.027163764478061e-05,-6.213356787806594e-06,6.870672782847228e-06,3.720012289014794e-07,0.0009144123760052025,8.181215369924236e-06
2016-05-01,-1.2136414999772301e-05,9.920442831561835e-06,-6.987955018866203e-07,-2.7696409268593504e-07,1.3108475200326589e-06,0.0009113841952057555,7.745562953107078e-06
2016-06-01,4.147168243327863e-06,1.2686880588510327e-05,-8.110520509165197e-07,-9.118243074876123e-06,2.198755717880227e-06,0.0009357734234072268,4.859151705223128e-06
2016-07-01,-6.850500272669117e-06,1.7923932007537594e-05,-8.356314700514694e-06,-4.046494593369841e-06,1.5378243304063478e-06,0.0011108420585514978,1.0532900646188752e-05
2016-08-01,1.5925258915505015e-06,1.8484080067143482e-05,-1.2085827382266178e-05,-3.0226968962009637e-06,1.1986278893565559e-06,0.0009437934204470366,1.1482007554447163e-05
2016-09-01,-8.366219737902557e-06,1.5729189488381882e-05,-8.847612640411604e-06,-7.492735676351003e-06,3.320136948818329e-06,0.0008764775702729821,9.34135530361364e-06
2016-10-01,3.3320881865459826e-06,1.2594434099781132e-05,-8.474219049232834e-06,-6.008762269190341e-07,2.1420662270774583e-07,0.0010321548325009644,9.74770807019644e-06
2016-11-01,7.66531764598125e-06,7.522756540101957e-06,2.1668823603163002e-06,3.3573929453428556e-06,8.605214208634199e-07,0.0008669682574691251,4.296038501446933e-06
2016-12-01,9.062193438534022e-06,7.2109469815367766e-06,-1.0901867007024044e-06,8.350017386684348e-06,-3.758410802502426e-07,0.0008346293907379732,3.837516376325784e-06
2017-01-01,4.12346520640901e-06,4.311321507286489e-06,4.7629574358628215e-06,1.5493357180845463e-05,2.0685750761348855e-06,0.0005421211972134188,4.586298863224718e-06
2017-02-01,1.5468619548140423e-05,3.3177598878558545e-06,1.997115158961346e-06,1.1442434797472842e-05,-7.058466755144513e-07,0.0005648758087772876,6.684242124516013e-06
2017-03-01,1.2625440670971705e-05,6.917595058629154e-06,4.1330089742143085e-06,4.34195269238214e-06,-1.1772076034284166e-07,0.0009695495100459084,4.6472231291290324e-06
2017-04-01,9.549589509226602e-06,7.818047097170685e-06,6.255749188507513e-07,-1.2209870174746566e-06,1.3836688055860202e-06,0.0008245376375271007,6.118159350934343e-06
2017-05-01,8.390388757106848e-06,1.4181673553377578e-05,-8.401050741841096e-06,-4.260689340778729e-06,-2.857574333480945e-07,0.0011074341455241665,8.361635917360533e-06
2017-06-01,3.4463399809764644e-06,2.001676248401443e-05,-1.8988871596818735e-05,-2.465844085696057e-07,1.0364015276638446e-06,0.0010724984895205125,8.781652635364907e-06
2017-07-01,-1.9206341301683366e-06,2.1050587543323733e-05,-1.2470425623351255e-05,-9.400251396333e-06,2.682288752488415e-06,0.0008371727744815871,9.491864240809096e-06
2017-08-01,4.606697663856561e-06,1.587338330747714e-05,-1.327718315397284e-05,-7.483842117445809e-06,2.027392097574946e-06,0.0009913907706504688,1.3054033880340581e-05
2017-09-01,-1.0361027173477101e-06,1.9294392183064458e-05,-1.1341218114899848e-05,-4.418344750385066e-06,1.7144036872133288e-07,0.0009581990161677822,1.238396792786614e-05
2017-10-01,1.7873591840565068e-06,7.325943345720705e-06,-1.6594640328548849e-06,1.134505814811596e-06,1.0558675834043493e-06,0.0009559580939821899,7.221583102215603e-06
2017-11-01,4.9736092264270955e-06,8.960991579899813e-06,-2.336788151340096e-06,-4.878289401248976e-07,-1.0657576522448678e-07,0.0008698526653461158,5.143320471020439e-06
2017-12-01,1.311606919283376e-05,7.326953517108717e-06,-6.254155610328044e-06,7.638659104026833e-06,-1.622822765057208e-08,0.000713654953869991,3.6099969033135234e-06
