,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2006-03-01,3.269328585498551e-06,-0.00024453293008264154,1.2930990336034333e-05,0.009006616164697334,0.001390000670653535,-6.940589501718471e-06,4.0780122888687046e-06
2006-04-01,4.183038031645884e-06,-0.0002054635677433742,1.3818505954495889e-05,0.007254125375766307,0.0013588633919425774,-4.692135260921543e-06,2.5572538768820027e-06
2006-05-01,4.658173403091061e-06,-8.439800777440806e-05,8.080705587964282e-06,0.0016438552847830579,0.0011427589925006032,-1.6506456758398149e-06,-1.1457682722392834e-06
2006-06-01,6.14699797212657e-06,-0.0002097813690356402,1.3168679243717858e-05,-0.005600422446150333,0.0014391930562851485,-2.567378703444567e-07,-2.8017465248972383e-06
2006-07-01,4.858967163747718e-06,-0.00016872247876811096,8.217177778840254e-06,-0.006554478022735566,0.0019548973796190694,-5.231514979307495e-07,-1.644261345959387e-06
2006-08-01,5.992562853237753e-06,-0.00022645316758743402,9.768000995651734e-06,-0.008792396693024784,0.0016599793525529094,-1.3043232249539778e-06,9.479479639569427e-07
2006-09-01,5.307182985220674e-06,-0.00023740082145774397,1.2774951733681631e-05,-0.00811863283161074,0.001503446856077062,-2.5109211002950646e-06,-2.9855189331600622e-09
2006-10-01,4.830625612022001e-06,-0.00029095198525200516,1.5335996190487392e-05,-0.006749002204742283,0.0019405593775445595,-5.1314445868286645e-06,1.2537970848681749e-06
2006-11-01,3.4515606200686965e-06,-0.00029394075020470404,1.21196356923048e-05,-0.004157402872806415,0.001519962552265497,-6.330342877177666e-06,2.498598336307023e-06
2006-12-01,3.6917095821448113e-06,-0.00030250303098000586,1.306916155228877e-05,-0.00035886550904251635,0.0019451674234005623,-6.515353670923254e-06,2.9969108956656623e-06
2007-01-01,2.165340630647313e-06,-0.0002981018372917209,1.0486495114385831e-05,0.010224266588920727,0.0013008348105358891,-8.520449147356343e-06,6.129477883872627e-06
2007-02-01,-7.18467196184608e-08,-0.0003175221619048071,9.01741259440314e-06,0.012231864093337208,0.001202785915666027,-8.960744742557548e-06,5.585791182865909e-06
2007-03-01,2.1414581481879926e-06,-0.0002423111006712795,1.3758048549633006e-05,0.008240139140980318,0.00103713264252292,-8.424861254200008e-06,6.332960227629249e-06
2007-04-01,2.9028610408964432e-06,-0.0002499237532240593,8.270786074829358e-06,-0.0002821238012984395,0.0013151427992852405,-4.9635755376469586e-06,3.0605712223555577e-06
2007-05-01,3.478099412194439e-06,-0.00027819184073120016,7.992564391918293e-06,-0.003999062755610794,0.001418700412614271,-3.797465034972735e-06,4.107892715823491e-06
2007-06-01,5.224199670539828e-06,-0.00022442003352228892,5.3494006541394775e-06,-0.005164700269233435,0.001532346686872188,4.5770905130724065e-06,2.668585174613322e-07
2007-07-01,5.930199480264573e-06,-0.0002335159727160565,1.3101762752555758e-05,-0.010722996375989169,0.002055347249552142,-1.4753742643906547e-06,-3.7848098901677324e-07
2007-08-01,6.137289659167056e-06,-0.00031550847449001264,1.3961643681388658e-05,-0.007700355490669608,0.001414444068359444,-1.7934451583457728e-06,1.9433514566992384e-06
2007-09-01,4.69508307363487e-06,-0.0002478890482135202,1.2578970690699226e-05,-0.005453175981529057,0.0015300121958716772,-1.9889410804687113e-06,1.8549635091116405e-06
2007-10-01,5.3911731919836695e-06,-0.00027078926491826263,1.1786539116488668e-05,-0.0012903226888738573,0.0017648279026616365,-3.2056285547270493e-06,3.233531527971046e-06
2007-11-01,2.2790226578885567e-06,-0.0002722824567833661,1.0852691717624403e-05,0.0024940905859693885,0.0013828770534018986,-6.371656674005701e-06,4.464241750870964e-06
2007-12-01,1.5820751244389802e-06,-0.0002611826527175832,1.3612721339789466e-05,0.0034221025998704135,0.0015083878679433838,-6.349430753323736e-06,6.206676888288078e-06
2008-01-01,1.8854262946918953e-06,-0.0002371606487114067,1.1899383416173672e-05,0.014518089301418513,0.0006692479928460671,-1.1154140016123728e-05,7.920574520959373e-06
2008-02-01,2.476060061197321e-06,-0.0001737184323825535,1.0738595886273092e-05,0.008609757060185075,0.0011433696272433735,-3.7899422761855226e-06,4.068681762208298e-06
2008-03-01,4.174809140777007e-06,-0.00023386164684779942,1.2136889308972422e-05,0.0028867056244052947,0.000911616825760575,-5.981097415372725e-06,4.097164845435307e-06
2008-04-01,3.236480368748255e-06,-0.0002700520119767382,9.641435322372466e-06,-0.0002730077540036291,0.0013389202649705112,-4.66639641695398e-06,2.445407270052033e-06
2008-05-01,4.340042710621796e-06,-0.00018149147019192407,4.468498331546588e-06,-0.006014256723574363,0.0014467888831859455,3.563603645647209e-08,-1.5000773800509928e-06
2008-06-01,6.928445118455105e-06,-0.00022814467890632594,1.1863854535722512e-05,-0.009008539200294763,0.0014952430319681298,-1.395576267769465e-06,2.7918241998359597e-07
2008-07-01,5.390403128037395e-06,-0.00021695612469391727,9.8686937765544e-06,-0.00784639414632693,0.001543391408631578,8.863887334387706e-07,-1.9613974961044563e-06
2008-08-01,7.134514491363957e-06,-0.0003120497818930413,9.098475076011069e-06,-0.009301349928136915,0.001673807855695486,1.2375805426869837e-06,-1.7118918747055637e-06
2008-09-01,5.870619839806207e-06,-0.0002841299151028083,1.139260515673486e-05,-0.00396044306398835,0.0009539663551549893,-1.172434764744657e-06,1.5348782032599598e-06
2008-10-01,5.460693134423241e-06,-0.000317741763534617,1.2857839063401306e-05,-0.002902518099290319,0.0014083353562455159,-2.587410971834368e-06,2.2550215716453515e-06
2008-11-01,3.1995768067509512e-06,-0.00026503292412433603,1.0086117691554678e-05,0.0024987721189972945,0.001363264163956046,-2.6055734874889707e-06,4.234533249806113e-06
2008-12-01,2.8830922996918947e-06,-0.00025831534664823926,1.1602834020091359e-05,0.004289552089176141,0.001164691821031738,-6.181459314034385e-06,4.209822803029072e-06
2009-01-01,1.027014686362453e-06,-0.00021043590756810525,1.3328870833227183e-05,0.006433179078157991,0.0010389716408099048,-8.051876901373373e-06,5.915847721913442e-06
2009-02-01,3.601483805046448e-06,-0.00025725294108269736,1.2162109931835912e-05,0.010392548574600369,0.0010742483937065117,-6.522427438655161e-06,6.478562465331162e-06
2009-03-01,2.342792337044353e-06,-0.00023667029877701267,1.3779242008073154e-05,0.011013375478796661,0.0010088429007737432,-8.977302151166279e-06,6.021319018772577e-06
2009-04-01,2.4893712627578963e-06,-0.0001977591058345173,1.3531937565300271e-05,6.330737960524857e-05,0.001099382461688947,-3.6349622203925728e-06,3.5000851638320445e-06
2009-05-01,2.6140827034016263e-06,-0.00022385988400360063,1.1178662988322965e-05,-0.0002631066308822483,0.0015873985830694437,-3.5515831423484237e-06,7.861353651036037e-08
2009-06-01,4.996949930717898e-06,-0.00021084048388398844,6.528025021159842e-06,-0.003966465010307729,0.0013849334209226072,1.5332621450961827e-06,-1.8984193198242367e-06
2009-07-01,7.870577241219372e-06,-0.00019696187585147774,1.4165752705549422e-05,-0.009593904542271048,0.002002668406930752,-1.120447932465405e-06,-2.5264096832945783e-06
2009-08-01,4.601724155161638e-06,-0.00020442897617943925,1.2498195843765387e-05,-0.00800823763711378,0.00214243154914584,3.668500215277347e-07,-1.812243343416517e-06
2009-09-01,4.959902953623217e-06,-0.000325524260088886,1.1681149325524943e-05,-0.004388883098727092,0.0014000318515172694,-3.069831929586811e-06,2.390844454744628e-07
2009-10-01,3.2781236877238355e-06,-0.00027927847192834383,8.071713307833133e-06,-0.003958464367315173,0.0020539015167742036,-3.818510555292154e-06,-6.250351467807698e-07
2009-11-01,3.703875261553956e-06,-0.00029988868019162595,7.5214740350104e-06,-0.001712768425932154,0.0018057133274851367,-3.019763706601501e-06,1.2524961398856904e-06
2009-12-01,2.8690013421700274e-06,-0.0002780869346514175,9.520578262770401e-06,0.004545098636299372,0.001925374090205878,-7.156577944039747e-06,3.70991933937547e-06
2010-01-01,9.828280655656543e-07,-0.0002613480980719694,1.5153251922235145e-05,0.01395250583300367,0.001355471795250196,-1.0880283966050424e-05,5.968932123950456e-06
2010-02-01,-1.8933324506871206e-07,-0.00023683053520719775,1.1674992660163372e-05,0.007344309415202588,0.001385774612572277,-9.628777523267914e-06,6.034782446638878e-06
2010-03-01,9.994300599054672e-07,-0.00023708446612793276,1.0529371930866222e-05,0.009832854266278446,0.0011848977010231465,-9.49576162061539e-06,4.883155922281712e-06
2010-04-01,3.173705143995197e-06,-0.00020606859669152817,1.2775864018244453e-05,0.0060573293012566864,0.0012095918464183342,-6.100467083952831e-06,1.9196739502942526e-06
2010-05-01,4.5347342708750985e-06,-0.00025103269184579733,1.1528826260116478e-05,-0.004044685556436889,0.001408497519150842,-2.1504674834109726e-06,1.5691442281980957e-06
2010-06-01,4.890126587975937e-06,-0.0002488209660937586,1.2885706985413607e-05,-0.008281783084385097,0.0017488002413301729,2.5185657666296247e-07,8.23325869970361e-07
2010-07-01,6.477844656172292e-06,-0.00032667640797709197,1.2961042161275309e-05,-0.006044555993867107,0.0015782543414388783,-1.2184973974963444e-06,7.116510684561187e-07
2010-08-01,6.03091414075661e-06,-0.0002779965804868632,1.1118463924593161e-05,-0.00402908081014175,0.0011346924111421686,1.014612070309651e-06,2.892616742763885e-07
2010-09-01,7.3125714953309406e-06,-0.00033125956675080073,1.0573861008046476e-05,-0.0013450659025693312,0.001259779128304217,-1.2638130789427226e-06,1.6551080626337673e-06
2010-10-01,3.910984614505189e-06,-0.0003401729455535215,1.2379260161467344e-05,0.002408284490229562,0.001598511153133586,-4.140787196671296e-06,4.142595017563002e-06
2010-11-01,3.5369098509024174e-06,-0.0003016310405324806,1.1179019811551053e-05,0.003018511961272452,0.0015237390471156687,-6.4009488792353176e-06,4.272912501573842e-06
2010-12-01,3.8384391089819665e-06,-0.00031676681828685105,1.090984648497821e-05,0.003692800964927301,0.0016465948647237383,-5.645457245987881e-06,5.878573255470479e-06
2011-01-01,2.8545399267549424e-06,-0.0002212869400285523,1.416639493156276e-05,0.005076221714261919,0.001193250500364229,-9.15778158903063e-06,7.411762268923195e-06
2011-02-01,2.310105016863757e-06,-0.0002612502364420586,1.156661213815578e-05,0.0035867800761479884,0.0009683352800493594,-6.585818355924396e-06,4.686823711308352e-06
2011-03-01,1.9475982665412698e-06,-0.00029600655993404376,1.1894113926625486e-05,0.0024180757463909686,0.00123340269055916,-2.8469908692144758e-06,4.4883955595372965e-06
2011-04-01,3.3930095313151656e-06,-0.0002032411760989238,1.237265488644919e-05,0.0049416645197197795,0.0012868641533714253,-5.377394619601914e-06,1.94347072815355e-06
2011-05-01,3.597213659548885e-06,-0.00018852743695871058,1.018675718611132e-05,-0.006581199704669416,0.0011761194400605746,-1.5884631669088108e-06,2.081940990199354e-06
2011-06-01,5.727938446737548e-06,-0.00019140258121875706,1.10584863758306e-05,-0.0075027914135716856,0.0016941734429565258,-5.197465681467753e-07,9.339349214900822e-07
2011-07-01,6.3571792113057806e-06,-0.000228566056069791,1.2212615623353108e-05,-0.00857925188029185,0.001601985604793299,-1.5052052408982144e-06,3.882375020745477e-07
2011-08-01,5.44845055520088e-06,-0.00020726378848352894,1.2870524003616094e-05,-0.008429461740888655,0.0017324748114333488,-3.47346666759694e-07,-7.737726338249225e-08
2011-09-01,6.350784106097538e-06,-0.0002269765239113688,1.4357898247562509e-05,-0.007695742533542216,0.0015345634892582893,-4.0267266314590933e-07,-6.12455840651582e-07
2011-10-01,2.6541000207553037e-06,-0.000347006326509555,1.1508484825240505e-05,-0.002111181674990803,0.0013897973985876888,-2.8867535962214062e-06,3.3025933181757797e-06
2011-11-01,4.734247001457035e-06,-0.00028445994592568076,1.0189057426545712e-05,0.0015828034520382062,0.0014089046999288257,-3.684163869055035e-06,4.042705459506581e-06
2011-12-01,2.388093279742902e-06,-0.0002233210166609338,1.2720918820840964e-05,0.005685538781108335,0.0010809138984768651,-5.43201812307197e-06,4.562196552701367e-06
2012-01-01,1.2797564427748865e-06,-0.00027734028911006385,7.769587816473417e-06,0.009066545317182317,0.000955328687268775,-6.755056324148921e-06,5.148712191208473e-06
2012-02-01,4.968102718602997e-07,-0.0002684602143496952,1.3092997567113947e-05,0.00863369059516117,0.0010972818927257322,-6.285830019080578e-06,2.101522265814522e-06
2012-03-01,9.215425880436452e-07,-0.00017550391930853948,1.1603892493373114e-05,0.009777283412404358,0.0010456294148752932,-3.8829847354360095e-06,4.3886682117984565e-06
2012-04-01,1.0432762819483055e-06,-0.00023811073994941333,1.3543232038768546e-05,-0.0008160946890711784,0.001219502246385673,-5.5991052514527145e-06,3.5657328447184925e-06
2012-05-01,4.802003949502684e-06,-0.0002668492346525785,9.229806389933183e-06,0.0007113681931514293,0.0014588350495614577,-2.176360811961187e-06,6.74486705863449e-07
2012-06-01,4.20373466954855e-06,-0.00018601379203821787,6.523869104649118e-06,-0.004486458783503622,0.0017808346456149593,-4.876863852276281e-07,4.4359025970681686e-07
2012-07-01,4.767798227069069e-06,-0.0002429625799942931,1.0695393493008354e-05,-0.00966825318755582,0.001654455263633281,1.4823022359485525e-06,-8.240111465899933e-07
2012-08-01,5.083660773800772e-06,-0.0002482724250347184,1.3876743745908679e-05,-0.0076055104727856815,0.001388301097904332,-2.2663172491970898e-07,-2.8264856640666573e-06
2012-09-01,5.289297704037571e-06,-0.00028232600677504456,1.2586359358699764e-05,-0.004321688902564347,0.0014117196769802831,-2.077601703615672e-06,1.2026878420486293e-06
2012-10-01,5.023440864343724e-06,-0.00028876155821225524,1.1726104030514171e-05,-0.007080027717165649,0.0015758032532176003,-3.95869585213692e-06,1.397886069555129e-06
2012-11-01,3.827104191897426e-06,-0.0003179220088482411,1.2403709387750954e-05,-0.0021948188077658415,0.0013586791283159982,-4.077485789798342e-06,2.364106963103127e-06
2012-12-01,2.806000287316081e-06,-0.00027118479589593005,1.3684379478789398e-05,-0.0002861583197955042,0.0020356532331788912,-6.622265780468388e-06,5.8628295374731356e-06
2013-01-01,4.202202648206258e-07,-0.00025576001379787073,8.91839289317119e-06,0.014743837527930737,0.0007593435839226004,-7.501953520279383e-06,6.963065679154165e-06
2013-02-01,6.241784805765679e-07,-0.00024227195932656866,9.160442911645547e-06,0.008626445196568966,0.000994096444628667,-7.157558672899333e-06,5.925688386203565e-06
2013-03-01,2.2316935971516546e-06,-0.00027591044768500564,1.2278018893882564e-05,0.013349673827178776,0.0007414231731672771,-7.920955426867939e-06,4.619707789131729e-06
2013-04-01,4.038176701948005e-06,-0.00019383979551176625,1.0282836931770485e-05,-0.0005460173269966617,0.0011568662557692733,-2.104835097777106e-06,1.7549471717107475e-06
2013-05-01,5.626642727727459e-06,-0.00030445748548531395,1.2264840148262212e-05,-0.003066792123718187,0.0015892494047875516,-1.9556609856143822e-06,2.402313932298353e-06
2013-06-01,4.853435976697052e-06,-0.0002581509100061587,1.3767214917093574e-05,-0.005025872815167531,0.0016875705114216544,-2.088540032339471e-06,1.697884619867503e-07
2013-07-01,4.272302493206295e-06,-0.00023568928471914577,1.0138972167088508e-05,-0.011657412687782198,0.001338908896286739,-6.037094874644233e-07,2.407548179196698e-06
2013-08-01,5.7489581928139295e-06,-0.00022393259397094053,1.591661258634934e-05,-0.0089512876002118,0.001984407936106436,-1.7161394218500032e-06,-2.0106951015898407e-06
2013-09-01,6.290182234318023e-06,-0.00028444830439349806,8.978425681182509e-06,-0.0069640009314753115,0.0013049696462985594,-1.2454817599202123e-06,2.503944907724311e-07
2013-10-01,4.501469536094124e-06,-0.00033010632746895266,1.1307594184785157e-05,-0.0023124935978557914,0.0014749693946214393,-4.148786432825212e-06,1.4954879791782918e-06
2013-11-01,2.3126285125713434e-06,-0.00028047470550518483,9.867162700811048e-06,0.0012107888323953375,0.0015850726413191296,-4.2700738832317705e-06,2.408435028242583e-06
2013-12-01,2.8474461480561614e-06,-0.00028991400375327265,1.2549706164246106e-05,0.0044520158553496,0.001727980088617187,-7.856785394991836e-06,5.007509035774609e-06
2014-01-01,2.8536596427831898e-06,-0.00023365843265888873,1.246837278713038e-05,0.012157499440945685,0.001224488005391322,-1.077297510383238e-05,5.2198888134765075e-06
2014-02-01,5.069466284899746e-07,-0.0002663922052968039,1.215377075817619e-05,0.008532578794984147,0.0008453870577795897,-9.236916838157804e-06,4.399736693935973e-06
2014-03-01,7.97019545155023e-07,-0.00024260213897584683,9.890981976469934e-06,0.007802391337463632,0.0011867820830957498,-1.0767655711086125e-05,4.513725328896974e-06
2014-04-01,2.8022503020518123e-06,-0.00026199746075276795,1.292754429966737e-05,0.0049224006943404675,0.001081536629499169,-6.186186096150593e-06,7.080829116028708e-07
2014-05-01,3.991286888125234e-06,-0.0002663166676277549,1.3005458981054408e-05,-0.0049706854042597115,0.001607474041520618,-3.7664981794512616e-06,7.48180102556105e-07
2014-06-01,5.117813563982108e-06,-0.00028081737003627825,9.811656183364624e-06,-0.006785747245885432,0.0017285821741097607,-1.998482518150853e-06,-1.0635292546384218e-07
2014-07-01,6.073301684314649e-06,-0.00020590854216028345,1.5837628830208564e-05,-0.008470728062093258,0.0019897883248631842,-2.7838146977472528e-08,-3.314560696085927e-06
2014-08-01,5.177225287284341e-06,-0.0002196203654007563,1.0095837009475036e-05,-0.010733268572948873,0.001350410093436949,1.35141503838446e-06,-1.6903548480183044e-06
2014-09-01,5.460625601047997e-06,-0.0002847410955423997,1.3236423765639119e-05,-0.007045042002573609,0.0021211426428635605,-2.7102496719462694e-06,-4.091121150567435e-07
2014-10-01,4.844853774285632e-06,-0.0002091037624102848,9.42269682484619e-06,-0.006131874397397041,0.0015817382518434897,-1.8780515235788169e-06,7.859790973451934e-07
2014-11-01,4.5613722847262044e-06,-0.0003239311230241914,1.0747502238683951e-05,-0.001096876076189801,0.0015564175555482507,-4.8533093785742575e-06,3.4861175818538017e-06
2014-12-01,2.322488198706875e-06,-0.00029159279868260705,1.1361041226805663e-05,0.0037985013477737084,0.0016394196791225113,-5.9995295774984416e-06,4.10674451437868e-06
2015-01-01,-1.0474650480318815e-06,-0.0002197277353843674,1.0403657444192818e-05,0.011678750888677314,0.0009025496183312498,-7.170412768746131e-06,4.848447530175895e-06
2015-02-01,2.320831136690251e-06,-0.00029310401507907295,1.0853726198101142e-05,0.014542072312906384,0.000988936244539218,-1.0602331448227013e-05,4.959779483244875e-06
2015-03-01,1.3056425854901604e-06,-0.00020610380240462044,1.197584569589892e-05,0.011352592991897836,0.0009207714356307406,-1.1347311510114275e-05,3.49643803879064e-06
2015-04-01,4.055488322741602e-06,-0.0002584731191745959,1.065881088203922e-05,0.003324820863781497,0.0010252375432173721,-5.668059052771275e-06,6.867158266148654e-07
2015-05-01,5.6949958020392036e-06,-0.00023656664945354515,1.3504898789991551e-05,-0.0033047646866180003,0.0017751804989529774,-3.923676708433924e-06,-3.5143066179215906e-07
2015-06-01,4.978096784277534e-06,-0.00016390895325457677,1.0098356811973936e-05,-0.008508696919307113,0.0015511459423578344,-7.593548451075525e-07,1.1708120187644714e-07
2015-07-01,5.2013093687464924e-06,-0.00016376826269234616,1.1820748950636152e-05,-0.009615058661438525,0.002334628879907541,-2.0714036843026957e-07,-3.5584452904770026e-06
2015-08-01,5.437763262823104e-06,-0.00024034624485383657,1.0543230565624067e-05,-0.006577500607818365,0.002074038093269337,-8.269021405719942e-07,-4.082452571930574e-06
2015-09-01,4.211161431904562e-06,-0.0002585160307882523,8.485613466151905e-06,-0.008691516995895654,0.0016175787095562555,-1.156131280724735e-06,-2.5299276996935204e-06
2015-10-01,3.860745552506771e-06,-0.00032021218265237457,8.896649274132301e-06,-0.007711327634751797,0.001368803896184545,-2.6785368005175193e-06,5.413317023823154e-09
2015-11-01,3.132880726583092e-06,-0.0002846677737331695,1.1107395429869806e-05,-0.001106633135350421,0.0016412972399848513,-5.662627556168583e-06,2.177204092312283e-06
2015-12-01,2.0120913121384395e-06,-0.0002760796136995354,1.1713204828970867e-05,0.006116044824011624,0.0014870867744321004,-5.765034357069983e-06,2.36863318087742e-06
2016-01-01,-5.350057246310663e-07,-0.00026959848830963233,8.699717725490711e-06,0.005703591523342766,0.001211618564411765,-7.152456292496475e-06,3.809298004739218e-06
2016-02-01,4.699019930047876e-07,-0.000247218882908452,1.1463239974702246e-05,0.011407939018681645,0.0012311548744037282,-9.762832437272778e-06,6.341007774106966e-06
2016-03-01,1.2551682199737777e-06,-0.00022692532762779263,8.875525004246152e-06,0.009553885320201516,0.0008320121196447872,-8.760157700784981e-06,4.974564670187635e-06
2016-04-01,2.7744831403475445e-06,-0.00029391038961793214,1.1825313163311307e-05,0.004414236173033714,0.0013258954822958913,-7.569702816747653e-06,2.961916462917267e-06
2016-05-01,6.661516636086162e-06,-0.0002431288025532426,5.398289481686083e-06,-0.002639249578351155,0.0010284084964951035,3.2450846510637577e-07,1.8008329317311115e-06
2016-06-01,3.6323476095602206e-06,-0.00020126828365557066,1.0850100773668769e-05,-0.003666855627670884,0.001058789621311007,-1.4319110128274622e-06,2.632040020631521e-06
2016-07-01,7.81928350473059e-06,-0.00023439424694515765,9.84388884298712e-06,-0.007368501246673986,0.001512418566562701,2.201160120559415e-07,-5.781604537369367e-07
2016-08-01,6.185957127895359e-06,-0.0002390214417986995,1.5196776544450972e-05,-0.005093548679724336,0.0018143617126042955,-1.0158989981172902e-06,-1.399260661668892e-07
2016-09-01,6.153659647516993e-06,-0.00028987742552999407,8.28492899642803e-06,-0.0014282566553447396,0.000613158135820413,-3.525927836620477e-07,-4.359822128493109e-07
2016-10-01,4.525373907511751e-06,-0.00029861055901909077,1.2809783148870697e-05,-0.003803385334322229,0.0013453302926791366,-2.6766131184880967e-06,1.0035046629364525e-06
2016-11-01,4.889768559278038e-06,-0.00023859237527093765,1.0885657273744308e-05,-7.507987902499735e-05,0.001847239036578685,-5.8982110042766005e-06,3.9925369966388876e-06
2016-12-01,2.9013943873648183e-06,-0.00027143176504812965,1.0725665996258256e-05,0.007334674592129886,0.00180182651092764,-8.357814225792602e-06,5.042215604332151e-06
2017-01-01,2.357261371174384e-06,-0.00020258791085904124,1.191363151553387e-05,0.008984126907307655,0.0017256012142752297,-6.463750064022296e-06,5.472978052711184e-06
2017-02-01,8.593063407104962e-07,-0.00027043237919728694,1.4263390588604109e-05,0.00944259372772649,0.0013332441085367464,-7.679238214096366e-06,4.204201715473753e-06
2017-03-01,1.8443131975529005e-06,-0.0002077109291514551,1.0506862494969553e-05,0.0052219751523807645,0.0010188598935201298,-4.386314789302606e-06,5.223232061293777e-06
2017-04-01,2.78347285068355e-06,-0.00028081336825959045,1.1444921747058562e-05,0.004413076021592133,0.0013728409612667747,-6.963276789491241e-06,4.880061303874457e-06
2017-05-01,4.074153631376954e-06,-0.0002775424615141343,1.1797357081689879e-05,-0.004098973295185715,0.001711090408207383,-4.353138379722427e-06,1.7618899186172277e-06
2017-06-01,3.990050280758148e-06,-0.00025785340602107516,1.1139315625054883e-05,-0.008566529140807688,0.0018453283701092005,-2.360990682846713e-06,-9.984054111442619e-07
2017-07-01,6.724003265953254e-06,-0.00022710459730164572,1.186484158856143e-05,-0.007014095899648964,0.0012010959835606627,-3.1849813700618246e-07,-1.299522080587753e-06
2017-08-01,5.728200707000805e-06,-0.0002703305323269557,1.3318697883900358e-05,-0.008671839896123856,0.0018507946151657961,-3.515236237116012e-07,-1.0783535267740747e-06
2017-09-01,6.190409240206015e-06,-0.00030205512964378363,1.371055283920091e-05,-0.0052764618885703385,0.0013239196960057598,-1.4080159642997133e-06,-8.710362146957139e-07
2017-10-01,5.086784591158129e-06,-0.00027967186972752893,1.1508851970954472e-05,0.0008996765245683491,0.0015091281056811567,-2.5099575683685266e-06,1.7511187816969428e-06
2017-11-01,3.5467508550665562e-06,-0.00025737985693426293,1.136023384101826e-05,0.0015433459338964894,0.0017013699107337743,-6.162424395807659e-06,4.0035635941519805e-06
2017-12-01,1.2484258350149734e-06,-0.00028231423295272344,1.2255133105730467e-05,0.004430325498105958,0.001570848144183401,-8.64485046585736e-06,4.934920303311717e-06
2018-01-01,1.7644653234359548e-06,-0.0002795712300047109,1.4004479765897744e-05,0.006402134749805555,0.0008326346687681507,-5.181625021600954e-06,5.994393872616481e-06
2018-02-01,1.0006727927872424e-06,-0.0002344674530005167,1.38248724174083e-05,0.010803680925164372,0.0011192671081516892,-8.990720651794778e-06,6.40332537091525e-06
2018-03-01,2.5553489439204636e-06,-0.0002477385351085104,1.451842406242543e-05,0.013811446842737496,0.0015488607459701598,-1.1161676446112946e-05,4.215659867083119e-06
2018-04-01,3.044559034334718e-06,-0.00021310320748439565,1.1255348456932084e-05,0.0009268755093216896,0.0013834972378390376,-7.300969581926518e-06,3.244468486689283e-06
2018-05-01,6.147362788098363e-06,-0.0002448670784360729,8.37647270700863e-06,-0.005264477658784017,0.0014493244634650182,-2.7764785868442496e-06,-1.150759541124536e-07
2018-06-01,5.294156034690773e-06,-0.00021811693758619103,1.311956652982212e-05,-0.00830126300570555,0.001713748679321725,-1.8366175550863196e-06,-1.3607421079087773e-06
2018-07-01,5.3968466063587816e-06,-0.00023826140188082883,1.1354214436820268e-05,-0.0073410650657024235,0.0014832682609267067,-4.294823939525935e-07,5.781187471933991e-07
2018-08-01,4.791668085198946e-06,-0.00021872944092716682,1.4322941846598477e-05,-0.005873884219909087,0.001645711381570436,-9.189207976823691e-07,-1.3524735772978119e-06
2018-09-01,4.704837064947689e-06,-0.00019840512818932027,1.2485261489972873e-05,-0.00617858677287586,0.0016773607057984918,-3.123240890666158e-06,7.817525665517846e-07
2018-10-01,3.169636376914064e-06,-0.000262217558470597,1.0043843206074632e-05,-0.004680678102886304,0.0013451845006784424,-1.3411328284205468e-06,1.7337507736905042e-07
2018-11-01,3.689012726735838e-06,-0.00024356089521792126,1.2600027445948003e-05,0.0017880658560898155,0.0016221603800659068,-4.573435625147046e-06,4.190115032998849e-08
2018-12-01,3.002300143553337e-06,-0.0002665877301214178,1.0665788324521227e-05,0.010172937618335709,0.0013826496797264554,-8.990396860168357e-06,3.6845411177682877e-06
2019-01-01,1.6059015355318451e-06,-0.00028566758952696216,1.0164787309341407e-05,0.017144465527962893,0.0013970893633086234,-1.1990318220157377e-05,6.351850706117314e-06
2019-02-01,-8.837670013385085e-07,-0.00020462036693722686,9.423207648404149e-06,0.012965193309355527,0.0007684208867431153,-1.1539836284296315e-05,5.4530062100964995e-06
2019-03-01,1.5713202180870836e-06,-0.0002497278315290301,1.0896959000851309e-05,0.012934593542013317,0.00090911598817911,-8.14388869590011e-06,4.29354404126967e-06
2019-04-01,3.5371732989386062e-06,-0.0002698739990592003,1.140610250448694e-05,0.0012960001186002046,0.001359036559733795,-8.022552604795892e-06,3.001686284215864e-06
2019-05-01,4.542385089626438e-06,-0.00027330719273198736,1.1458607131445302e-05,0.0006613110599573702,0.0016479210898978636,-6.056026035643115e-06,2.2795401754453556e-06
2019-06-01,5.855496028879546e-06,-0.0002003490490923551,1.1368303235114604e-05,-0.009164026414509863,0.0016877876987564377,-2.1459627683852195e-06,7.132839989498095e-07
2019-07-01,4.386264283393349e-06,-0.00018038957602005792,1.3414051986700839e-05,-0.008497750968672335,0.001992456782318186,-1.7830644437737324e-06,-6.690892095455519e-08
2019-08-01,7.769714143047276e-06,-0.00016027669599597257,1.0210686382295512e-05,-0.008787951082922518,0.0015488163626287133,-1.0935593404092633e-06,-1.3975524813159474e-06
2019-09-01,5.007838041562006e-06,-0.00028947982751891357,1.17723850354458e-05,-0.006928303628228605,0.0016046011296566576,-4.577560514606582e-06,-3.2114512041026636e-07
2019-10-01,5.085436367071859e-06,-0.0002973789709027518,9.997207051831544e-06,-0.004759701550938189,0.0015313211406464688,-4.252229223023772e-06,6.754844289594588e-07
2019-11-01,2.271364907633753e-06,-0.0002321300516169603,1.3269748655862055e-05,0.00033459000405855477,0.0019007648006663658,-6.976847544137854e-06,2.3702740395321624e-06
