,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2001-08-01,28.817203213891194,37.674661428379366,10.4472452230517,28.957556041240125,32.12838862528885,35.7370285485121,68.72030692724522
2001-09-01,20.949406411575193,38.91619391506996,7.002768598781689,23.798236569101256,30.094201337786114,22.36009011945432,62.47451519792294
2001-10-01,21.971025558512153,34.53102304476405,6.5929174031364495,23.881678292867033,25.95955863343925,30.523942881366587,51.8917504023054
2001-11-01,20.286384282339565,30.40135662272939,8.649766894131488,24.910469653819426,24.14997688811631,43.42478052114276,37.02021433473324
2001-12-01,21.04932471375308,22.74179084983978,10.76386933667838,20.507459109221106,16.598016861597465,40.06516906786993,34.982025889880035
2002-01-01,22.525118141084725,23.329343522805136,10.650875961670488,17.016168824451654,9.17255036334106,53.15278350160905,32.4951841023166
2002-02-01,24.396713091532163,25.39735481504792,13.50412231280496,15.884059127356457,8.195875163308488,60.129118855955404,34.58705939969229
2002-03-01,25.193974533321633,27.27889218747456,8.860508469310636,13.84165660953076,11.916753458233892,42.494469945175226,45.33586566108956
2002-04-01,22.02779630956804,31.939059733105605,5.174841671317119,13.393015217908832,15.98633299144286,32.453080600274845,50.35962826382281
2002-05-01,23.413104745358286,37.19174427792359,5.9198048409578155,21.588961649919117,26.695842627604893,29.733265429288537,66.99052246907672
2002-06-01,26.512240160314562,38.42260840221543,7.302143792541256,26.853480590885273,25.599500152753087,31.15955461734231,58.09328695780472
2002-07-01,27.410173329239132,40.25748195040772,9.096782968616164,23.258984977713283,29.49081608541787,25.26668912809103,71.82731737838333
2002-08-01,29.022198269247475,39.15281359429455,10.52439656060487,24.452541059341307,30.115931886677732,27.81926459551132,67.82085575687536
2002-09-01,24.482581257659668,36.98567510468952,8.092639026909625,23.520704940530127,32.53624012373366,18.311394349581477,64.26187484565821
2002-10-01,25.759481065130597,39.31427566531204,7.588095728447066,19.357914771308067,29.15396205879879,22.722479809448707,66.08232259106225
2002-11-01,22.05734147532633,34.46267096603188,5.776505363295365,19.60936941705809,23.070311326734988,31.698884030683615,50.649772591516616
2002-12-01,19.09809328466125,27.54885931025867,8.09340129931371,17.987290944875436,21.274302741073456,32.376315976020074,45.5489024049442
2003-01-01,19.996437954956562,25.537035616464596,11.226328696091672,15.475902477325327,12.059431875290512,53.84099336850511,42.50617437741931
2003-02-01,17.921680778462107,22.93315468857119,8.165616791518783,13.44941193667719,12.769992681876852,34.60532429276306,32.01637533741355
2003-03-01,18.93677077891233,26.41089441660728,8.167334305107273,9.96916029658364,14.554177048362485,27.187925774301743,44.27878429477586
2003-04-01,23.19176861344065,30.245667731390306,6.527592681724259,16.441185070431498,19.149151587641725,32.021606261379766,48.86024666730234
2003-05-01,24.904046371494026,33.69071771244745,8.7128871714667,23.215875776407543,23.795095646195726,40.28350783332689,57.85923802697219
2003-06-01,24.449545336904016,39.582756109321124,5.445412989350921,18.90396307939547,31.81529341391713,17.68745300242096,61.085758897300686
2003-07-01,28.52058404569934,40.01758265211313,8.261788606406343,24.197258891814,28.686434946936625,33.01572038772476,71.43494322737652
2003-08-01,28.44281391956139,42.35686771757376,7.614561004363186,25.632885455373618,31.167307881738555,25.030658977789912,70.47378095033176
2003-09-01,25.500252727143284,38.285606072942485,8.892228401412472,26.97573817925039,33.12049465448391,19.52420372258908,56.171659493134804
2003-10-01,24.134042309210855,33.51041736710678,6.815257463815104,23.8252700187255,25.061259900700087,28.321612175382896,54.400773589366224
2003-11-01,22.500359269785147,28.364438320984533,5.743854865126374,20.9150277352324,24.84995660794248,30.625171109617273,49.26362396648913
2003-12-01,19.874722464202186,27.30812091221522,7.476448451747486,18.405207553830426,17.82353525044336,40.50284179626434,33.71022700690007
2004-01-01,20.45755840392313,23.060030044494166,7.3744447887148326,15.973937393509324,14.218926482472154,36.88689180730749,29.86090884625769
2004-02-01,21.834299301910335,20.773505241683676,11.18318545816515,19.529603979709364,10.69879032323645,49.63153531806173,18.524272972129133
2004-03-01,24.598790438571072,26.085350178780942,10.12736251283813,15.272524548277975,11.921898729249065,45.854484129460666,35.961206465591474
2004-04-01,23.76663211356404,29.738841316252376,7.744793162281021,14.524247663419658,17.74140642105325,25.99296215861309,53.6547765425928
2004-05-01,23.924750335783482,35.22289821596028,9.51078120588673,24.23176573781619,26.39093990630932,33.070410071566876,52.15077711938708
2004-06-01,29.317685439309166,36.15776940164469,9.76426437298647,24.45129389219846,26.72377670526313,31.485481945023224,62.657341309706226
2004-07-01,27.18432622684074,37.569295300745324,6.456138091564092,24.36114088193318,29.372622569053465,22.259201076879066,69.31465019300826
2004-08-01,26.423542888831875,41.238326515634476,9.552770498693397,22.91390078599403,30.52588744124302,26.51596326832745,80.43899430345068
2004-09-01,22.843224396416502,39.608289938133076,5.738772144875994,19.69302855294811,31.385798851730648,16.760052717004033,70.83992203770183
2004-10-01,23.41495580759147,35.11179017641196,6.413426221528845,23.014984763115265,27.68367221034279,24.377695159839945,54.2067452699265
2004-11-01,17.93904654112881,30.275053235019893,5.41605938843597,20.702644579646496,28.337001329555992,24.569565466688815,47.27995476243183
2004-12-01,21.540538462243703,27.835572060853647,6.837634618429773,15.398187332242605,18.61671223167569,30.68125443684165,40.42566022155623
2005-01-01,22.96013054550515,26.138769080308695,11.071024065459431,17.244613833184555,10.720303065735015,51.712677151253516,34.322107403140656
2005-02-01,17.730813878617063,23.55471591894682,11.135786855507149,17.03688198674998,13.884641054485737,40.83060040548064,34.890252265102376
2005-03-01,20.283556124062713,27.236951770385687,6.894674181024068,12.064693212721835,17.12176208835569,22.95850611106527,46.72781037978061
2005-04-01,20.46700277767563,32.83535053517862,7.004369451267197,17.31172675166282,19.387513893088922,31.742917819312297,56.29350020789815
2005-05-01,23.025598518982193,32.922254634903936,8.426890533323009,26.680813342229825,30.755796734900944,24.04374472916231,51.66726862101852
2005-06-01,24.3573148663988,40.351667191813846,8.305148671270848,25.278032475484444,34.61755300772538,17.424502191761842,64.77175792436486
2005-07-01,25.180869900662948,44.07100737864406,8.830486073992153,22.94934892248382,32.053706243258105,25.545930365194884,68.491883256493
2005-08-01,25.44549183475285,39.96266194380869,8.25886383897908,22.224266812679545,38.22986650145857,13.967431818769812,72.28913456066091
2005-09-01,23.434227562881865,35.73865543829817,9.323584016742927,27.730759123157032,31.216464082134497,28.518048409746974,59.781817379449215
2005-10-01,25.935839355082162,36.6323435756711,8.543152243315165,25.18212262155258,23.919049082991204,32.09040000117982,52.030759314026
2005-11-01,22.750752288807476,28.920666628324277,6.381028972374073,20.02481060759003,19.98685175865132,38.279751872267006,48.98306612450851
2005-12-01,20.05835992433285,31.14095634528377,6.796431457382066,14.181840532281718,16.797981260604114,27.53565528537405,43.46469324056579
2006-01-01,19.493043480086563,17.234443047279505,11.0684041863818,17.018012491190497,10.06365633196049,52.7970404321002,19.77899149722908
2006-02-01,22.16338281013685,21.681706864692384,10.343770438708525,16.640521876093164,11.80041049303416,47.7893532495801,30.950744432913183
2006-03-01,19.268199965507904,25.39331520662301,10.273882179327124,12.631469370988096,11.628676327022363,29.70165275239443,34.571287389038005
2006-04-01,24.435851907259046,27.926918618692024,9.522556202047367,15.248632549359275,15.984703089617486,30.87440856324546,44.8761656128595
2006-05-01,22.194691796133068,32.377739964908756,6.597805466993316,19.44638574752638,27.13924684975537,27.054452801572804,60.25255571479323
2006-06-01,24.88058923079809,41.40675810582306,6.801779788369573,20.07558858972451,29.575867469177663,23.812734772847165,80.19952821544736
2006-07-01,27.499085722466624,44.05854951872835,8.226198295531201,21.30800765789814,31.80608673992118,24.19848017228732,71.20443512898912
2006-08-01,27.297715972140125,40.23406653083157,7.675968560687083,23.22059955375499,31.149261870909555,26.563156433204366,70.34111237095847
2006-09-01,21.943275690186574,39.38544025274472,7.505216350050798,22.07640057267428,33.705778810012994,19.777026286978842,63.525344095875425
2006-10-01,24.296795142295768,34.65075049140716,7.150166242008108,21.90320047261928,28.624294026597028,21.738098349746846,54.21174850313206
2006-11-01,20.431194977212957,33.19936736458292,6.0282375946470035,19.375468331768438,23.724602093238484,24.7267708359297,48.66744027414652
2006-12-01,19.851675184323085,29.705974331001148,5.845170123931614,15.625608904518073,18.0793633461622,30.67914939908815,47.323989888551274
2007-01-01,19.39949695332403,25.48996657931467,9.159440060389205,16.869306604449296,13.660030518452515,40.479635138921275,35.461673748525946
2007-02-01,17.71917823854993,28.82481674140318,10.60671099030778,9.741702976866621,12.862067439010692,31.96361690618524,45.832561334704224
2007-03-01,18.953546591931,25.11673594243756,9.76389360077466,11.827020707240944,12.80221037482832,27.466081331243732,34.22679602946105
2007-04-01,21.40946976474738,31.636345577758657,6.483508228654183,14.492038058134218,20.17377832910854,27.26108812607418,51.947943756153265
2007-05-01,23.13534038565017,35.94255642887223,7.672451094093754,22.017552109452975,26.702731414469437,29.912705005071857,48.97895627648627
2007-06-01,25.28394701471045,41.78886359116834,9.073894697630921,29.192499521649854,27.834117232932527,40.87591206601728,59.57901248653415
2007-07-01,27.942425812906546,40.857167639054545,7.371101187894752,24.851749811303506,26.605428136182603,30.345197730202806,76.20200955924233
2007-08-01,29.90988257510853,40.67319520060746,7.4058897474961,24.933082836485738,24.872788430697135,27.64775390322199,59.58495363547847
2007-09-01,26.92787061821034,39.56013462447127,9.28372993722052,24.225195945422065,26.388234204912703,40.366502903438594,62.86981120102125
2007-10-01,23.093993320483293,32.90532680301531,6.513709453036427,20.54196962945285,24.27499377972648,31.472876687954837,52.69408736892226
2007-11-01,21.505100138048604,30.196380328922988,8.955410252154607,19.483443644974045,17.210430831421583,50.24855742401873,48.2408793579794
2007-12-01,18.09121764953653,25.648848971029018,9.127371334464021,14.886702306241725,13.310261746213609,39.15639388970612,33.13833827181445
2008-01-01,19.252766669584766,20.520501363846645,13.934820798476169,16.741213598840606,9.184776067329746,54.64792236106976,24.414784309306178
2008-02-01,17.892625252850806,20.019275650321514,12.504886115148226,16.0804968175702,8.907555846013539,47.35578820546739,24.705518000688656
2008-03-01,18.184103963269642,23.17553901071312,9.76793564110512,13.406352513887791,11.892889784886343,35.15987783877188,30.41949298068939
2008-04-01,25.261282501684434,30.62545365868949,9.256813980940871,17.199300157958636,14.839224612984728,41.83886257386721,46.99733822229145
2008-05-01,21.162790267729353,34.90890768527291,8.068016872592429,18.46907036551468,27.401263114757224,26.92909021022751,64.57811076813411
2008-06-01,24.376788278216985,36.45749462030621,10.101125440701717,21.627420180123558,27.683943467802454,29.315718933237548,58.14121033962507
2008-07-01,27.501759974365893,40.897478079117555,8.360441239608408,22.02702600468803,29.628306413189936,21.41826743931472,63.06031348422569
2008-08-01,24.066386083263325,41.77691605165393,7.814739532916699,23.905923358419262,32.752868886781044,27.10493130998716,70.80589779847115
2008-09-01,24.65565855965256,37.29625477181772,8.762907074106394,26.84408548539205,30.82616607532527,28.852432384895476,52.98695533004479
2008-10-01,23.20318198364263,37.203380737937934,8.579887311019505,22.311798080173208,25.59797349460868,24.809231278724173,52.093949060246345
2008-11-01,23.34798884096751,29.123006481616255,11.38405581497886,21.784183979797877,15.673747175311354,52.14812576520152,34.7567625452523
2008-12-01,22.619014211163122,24.768371514779815,10.48479554201045,17.7619696515139,14.493280971629536,45.62937225668347,32.2310196302042
2009-01-01,20.09403118543781,22.178851695164866,11.040883523542576,14.287233949469718,10.70762001667876,41.78907842006792,33.13700540305643
2009-02-01,20.47085862527284,20.24433820626813,13.630546528501384,15.56210520604599,9.553686613146871,43.764057845673065,20.637491298267484
2009-03-01,20.371139053311662,20.88931333178754,10.028757209277375,12.722450451477425,11.546765390398532,32.141000076718754,36.124318675470974
2009-04-01,22.534481887934938,28.148063197182935,7.319386143738621,15.344328161741966,17.722569080241122,30.09872101740279,47.44181682720051
2009-05-01,22.88709659040812,31.323516464574393,6.591075558629765,22.216135681970787,28.04168432753517,25.382201331192494,66.58482863989828
2009-06-01,24.961721012547798,40.36562306939444,5.761297043845517,22.877906421022693,31.65149919588383,23.47736686938663,68.37095567233293
2009-07-01,30.57257048301489,43.05189371097295,7.712305793299052,22.744480954423153,25.675777622901872,29.11060462965508,70.96868081115956
2009-08-01,27.65968948043322,40.72307906554686,7.895547136441292,26.86655539736659,38.361910571761676,17.05063800523354,64.03923966203737
2009-09-01,27.997468105598713,40.201202254985716,9.54412963189879,28.754748033083477,29.019543160779563,37.510210310361515,55.90665132133959
2009-10-01,22.621785406707247,37.2739091889887,6.153970763243865,21.300900493578705,30.2602456428149,22.13029178636579,62.25395487473013
2009-11-01,19.738699870075227,34.658835733095074,6.922954903860617,24.41364731719669,30.927760512756482,25.186267932833086,40.32145239626516
2009-12-01,18.898357241254526,27.886005188308403,7.1462289768212015,16.560187063784706,21.929301875648136,26.933401912274253,40.98436692841683
2010-01-01,19.614610805905624,24.32466943045098,10.428900288685313,16.44612855588596,14.939547936629356,41.902486515577685,36.78069960983841
2010-02-01,20.107401932024565,25.568165660849484,8.133292426533213,15.089702851863592,12.87605600192695,39.02024173077513,35.57423264845992
2010-03-01,17.42661369577422,27.810484334195674,7.121551948282573,12.074583458858482,19.005867130834332,23.011724803525116,41.62231863034907
2010-04-01,21.57596617742476,33.46942303382996,6.936894069885347,17.372706063690817,18.66766731993523,31.35288793547138,49.541799343187634
2010-05-01,24.74392135220764,35.284776645109396,9.352949734672295,26.57420726956709,26.008620878270957,33.371707969091894,57.00184157170186
2010-06-01,25.24592576369451,39.948862697364184,8.026542603948792,24.006930007391666,25.09976830505442,27.325060144905922,68.05802364373179
2010-07-01,26.768196190224494,41.49502950275437,8.0833151716185,23.96884054294938,27.295656708181127,32.06038015835236,64.48736213337804
2010-08-01,27.247052178606314,41.4379957636551,9.992530722005409,28.096257507511144,28.401205483135133,30.375050202714892,55.623597197094
2010-09-01,23.935978445255355,38.34306012230478,10.871394195398773,26.378385776090717,29.578205516524307,23.635506907898687,46.957974218131234
2010-10-01,19.951450921583305,29.92749482439887,13.072598983974704,22.750148036698665,24.857419706004148,38.93464746874665,47.855159931141955
2010-11-01,19.677280624301535,27.78011746761546,9.2419443582943,16.42265942383144,17.389782899648175,41.51614237708805,42.91223413834566
2010-12-01,18.370884582399587,25.42996342666346,12.524222538119425,18.90245075716647,11.768162603071804,57.20348444543202,26.16154880902033
2011-01-01,16.668305417076976,17.227245207588744,12.98943178232195,20.384516223369467,11.131707993977638,52.38915753295901,15.895891574880125
2011-02-01,15.969641826081777,14.394152626945603,10.377966032541387,19.599691302019078,11.580744324301337,48.000390609064006,13.68861715824994
2011-03-01,20.231089774463637,22.036709102943632,14.790435576613735,15.0715377096485,11.28897798797272,41.21294078274873,26.598852118210544
2011-04-01,21.711098706437504,29.502258456351303,9.769806212608701,15.073042493590728,15.576264980188036,33.92819703110429,44.01557190038024
2011-05-01,21.84037922014907,32.3732879581958,10.970094728081738,22.200344086068633,22.190948212061922,38.52847734239471,52.41909617902665
2011-06-01,26.34782798779187,38.876496908897565,11.228247578582813,25.506042767140233,25.593913437986735,34.90255797194384,59.05173544702875
2011-07-01,25.89347720474634,41.90748791936208,9.922969499973542,22.946586645555602,27.14697978373471,35.14924209779351,72.24729721178959
2011-08-01,29.52613096336393,41.66004502995489,9.517331513946038,23.020775653200257,30.896088082565463,31.002082873977486,68.01493128657289
2011-09-01,27.024497169022762,41.22472216848066,11.547426644264515,22.2044003750238,28.857737888455347,29.577144679708898,68.02925921172526
2011-10-01,22.138293904278278,33.58423143462172,8.472998914439929,26.314237421859666,23.927958282350332,28.290195054696536,46.316532172817084
2011-11-01,25.218597898628122,31.68486674020816,9.643167330251936,21.660460782128347,17.541628180544176,45.078507563795434,34.979759959900484
2011-12-01,22.288833004683386,25.28204412623399,13.423456751115102,17.081698698562676,13.123145511544507,56.92790155203882,37.54430613550073
2012-01-01,18.343021804614708,21.88178271631184,11.275804370550572,16.709884247964006,9.55635268689314,51.63438957502618,32.43880419688211
2012-02-01,20.127017598835373,24.64942864301405,9.499078793779134,13.30571410943307,10.597814506834379,21.708569999008866,36.8479938369048
2012-03-01,17.903180369511528,22.87602354085092,10.32756433292906,12.837177629917344,15.58512395128001,24.73125059235608,28.836381241756364
2012-04-01,19.987905446722625,29.14620096141411,5.785112387801191,12.595819967748659,15.874026657799686,25.011999627443817,45.69489746362163
2012-05-01,24.303020888486593,34.40050818884373,7.667994901574123,18.38310575170096,23.895889564891636,31.43129016901475,62.12053768472644
2012-06-01,23.475372090948966,38.38876492067162,7.809884738730839,21.139829758188952,26.27823248164573,27.257105386425508,64.5290388566896
2012-07-01,24.098769067663707,41.69905237868165,7.3811487365562645,26.207943304828756,27.621000122114403,31.728831738803088,71.51153490841648
2012-08-01,22.279243870546164,41.06841000143006,6.438871850294643,21.89535575777709,34.19431175045428,16.485522293512776,76.66432694119517
2012-09-01,26.73486111157639,38.630455478473216,7.122093946484186,22.493231914302488,25.674240595800022,36.756945995363665,65.78774110179846
2012-10-01,21.653790696756012,35.91493293564412,5.785605276893858,23.229887278229548,26.118310230233472,26.32851892767302,51.90055574000024
2012-11-01,26.773132778960353,33.87636312385864,7.127814230264535,22.73566752844714,21.16376285400485,39.96738240262131,50.945021253470436
2012-12-01,23.017321267418982,28.219286942328846,6.728125710310078,16.512766388096814,15.782669870834713,38.39676131406732,34.822602958996455
2013-01-01,18.230800294744597,19.29980581993167,12.897378915189744,20.097649234275348,12.768970000727748,49.74717183842745,27.621401546072956
2013-02-01,19.64505004171107,23.817415276966294,9.123517416382404,12.016679228603497,12.416377344110728,35.249289372144545,34.59837607993879
2013-03-01,20.209457300046118,24.55948581002706,11.532736866907808,13.911600140606994,13.3617121449263,43.542388420761704,30.25923882229489
2013-04-01,23.922298096957775,28.463459454830478,7.646215030622678,19.170024200557897,19.22633522079243,34.91290038056042,47.586454443691196
2013-05-01,26.170611250559695,34.050531029247935,7.820821725900591,19.75140558016989,21.922878070380904,30.199692653081694,60.07554493926354
2013-06-01,27.016731682421845,36.36272767198549,8.499180055128758,24.308543807283346,25.384069251140115,32.53565539199502,64.66534485932077
2013-07-01,27.869691403789865,38.16961811318814,8.724276896937047,26.340275654058374,26.873755162974653,28.95887570952474,62.9827360369962
2013-08-01,29.1875767831042,37.689706835862424,5.778831114299366,23.089933393395505,30.750368940740614,21.236296513463877,72.51017695046407
2013-09-01,25.278542795919726,40.05865701190205,9.368088946613138,27.71437715147869,32.74713333199468,27.71276329290931,54.24068872928531
2013-10-01,22.88746724605297,35.89127813414735,5.884042303759563,23.415058810848592,25.25339713821775,32.77060815111798,48.54770634595634
2013-11-01,20.358698360887104,32.6095466007445,6.733524296833525,20.362169318915573,22.188917188255793,36.852243807530606,47.523127030698575
2013-12-01,24.60061701060438,27.438902496110813,9.25829308638534,18.62122821346831,14.086603412150607,49.21138731165467,36.53867987283211
2014-01-01,21.764092037370453,22.465851822151492,11.230588522915614,18.33047941651144,11.202772704810364,58.81757007294579,28.641452168717784
2014-02-01,20.695558135816484,23.710479822589065,10.180605322851038,15.984939356765208,10.608935060397712,58.500621697656236,27.269172697046383
2014-03-01,18.22308012536875,26.98127964300211,8.80430752089791,11.036411885880657,13.71825053683334,38.98592774308672,45.14260468661848
2014-04-01,23.276435929723927,28.762957788828086,9.498760033936026,22.764815651387188,22.509999566178042,36.652189721088924,39.30795826943988
2014-05-01,23.76774737612072,34.253138696190526,6.754798666017419,22.034029183338937,25.363919444861782,23.28473232290621,54.10705455198458
2014-06-01,27.01790513533226,40.40663105592002,8.385263830010782,27.170754849189077,27.263927036375172,32.926428313147206,57.65405108543955
2014-07-01,28.79833598934938,43.050319039110136,7.745342924848993,23.579778412082405,30.064818899343877,26.202137602971472,73.42078801453408
2014-08-01,23.03256327647545,39.74208126594823,7.000393928930962,23.263022888892582,34.750231165053584,16.59260302695973,68.29714632685122
2014-09-01,23.127102184390573,38.79145104269824,6.751613810309125,24.675562133045005,31.11947951803604,23.283081305779202,66.07190108627182
2014-10-01,24.180912694619792,35.977896193960554,5.8231308050449035,22.522970115160323,27.64602292800878,29.695417607055397,55.03547471557899
2014-11-01,20.921532092908077,30.526270000408804,4.701105557790784,24.354062583310863,26.969571062687884,26.58813946221225,39.81262963241064
2014-12-01,21.106482452837838,30.573480584964678,6.136643979264207,17.930485875160365,16.090733377417173,37.27337890096736,43.07738831950758
2015-01-01,16.53290185095595,23.487054772242136,10.203538863888365,14.78867688178804,13.838028525052835,31.23400278476989,39.99275324015853
2015-02-01,20.062108582007923,24.7852299809593,10.182655810526382,15.447009610526797,8.676568154184151,59.432815815357685,35.181933980661334
2015-03-01,25.61058268954662,25.866346191794076,10.098343216482364,14.184813538662857,12.640683771832517,37.19444114048418,36.999044626849866
2015-04-01,22.45306072121821,30.54614814026169,6.394113939702387,16.23441492449163,20.610785095974308,25.27290026926867,45.80716158590119
2015-05-01,27.594840710538165,39.80361927660077,7.161122191073141,21.176816314574605,25.30060847651058,23.406371474128147,59.146266409339354
2015-06-01,23.50366008707761,42.20230660216774,7.252709629911396,24.28782244197485,31.439936865841247,28.13883168590357,66.85245444918402
2015-07-01,25.085770401718925,43.61843304848146,7.896620612906549,21.8910021098934,33.988931076466834,22.431751540726026,76.57401250872663
2015-08-01,24.241461742788932,42.031417952456586,8.709065796637129,21.8090612405481,35.06084643257195,18.9684945916966,75.0886299040712
2015-09-01,21.45185058158332,42.602425855326764,7.904158123848283,21.13362475139822,35.35025553890507,17.50753096369494,77.1039824189289
2015-10-01,18.46900306638128,37.712884780495415,8.213041322016595,21.80419179450604,34.616020948682824,15.588767843234164,58.81388654234638
2015-11-01,20.593766313212992,33.31618563908042,5.115242482071863,25.84307876156092,25.075566888779864,27.97317181609768,47.01785620416938
2015-12-01,20.48708219080644,29.340070041142205,8.514039708212945,20.98874351241695,22.85405013460751,31.272037389579424,47.49415435122056
2016-01-01,18.976831177934216,23.64520688002446,6.920832946158799,16.043067138315813,19.323409764707556,22.388405018303377,38.030244397138446
2016-02-01,21.25191047665362,26.43311655113447,10.88454160479447,16.65255941238353,11.418680899504341,42.94174804395815,36.137466553216804
2016-03-01,19.889299447397,29.53420696909912,6.085699357813204,12.651471290335374,15.095559904091559,28.166377199906407,44.921419051458784
2016-04-01,21.807466135907536,33.746406973094366,6.260675138449117,17.112666723037055,25.441831758727748,17.440314469477183,55.24100247072211
2016-05-01,22.577140540887388,35.71348263704084,8.682006520051097,25.357338273311115,33.58107944026674,21.25163440709099,48.59389182265977
2016-06-01,23.293732019454406,38.76621994581328,5.724569207350084,23.314366626899822,28.040438687762915,26.012235552019256,53.49725996062028
2016-07-01,27.71783304961473,41.95929583483995,6.26436088383882,25.2598686205916,31.408176201267278,24.76967850558172,60.491131574918384
2016-08-01,32.904035312958285,40.50278601477178,8.922192608979428,25.118253127011098,28.802990663463685,34.07916370248927,68.17798440224831
2016-09-01,28.448887325049462,39.34708077255523,9.057537204233524,22.876836191959786,29.15979942098325,30.500007540345013,55.37379583607001
2016-10-01,25.997881379470513,35.066942785691836,8.717716692855781,24.33903074762986,28.05514616634006,25.876367311578402,57.40020926495909
2016-11-01,21.239000157375028,27.054524904345122,9.984949517786069,21.953821676790323,21.473475834032467,36.71554174740851,42.59271082000272
2016-12-01,21.580524670549686,27.39214839778361,7.220410657308143,16.39600516379188,15.710849173185855,38.51000236737888,43.236578940243874
2017-01-01,21.190787578182867,20.069642813816,7.915750089163135,15.976696186670514,12.151495620470946,37.31387940960189,26.004860826815218
2017-02-01,17.277668175959498,19.286122168086923,11.552308142979902,12.476687455955886,9.36089734754546,29.367829201055752,27.66564744913642
2017-03-01,19.296767970951873,25.05845192746429,9.396112169099178,10.978883671281668,12.23968057780748,27.504953571650574,30.940246947805527
2017-04-01,21.921485285676248,30.194539732769027,6.0839011720288925,14.55335525042073,18.888060686102612,18.77031414635511,45.90178192584851
2017-05-01,23.550471209736358,35.83237415224425,6.4057480670154625,21.283391850885295,25.22085099084236,25.40318314049571,62.749873055526834
2017-06-01,24.27902126327436,41.46388234355539,6.3715466392009645,23.590749617882068,29.00456299927202,25.51248424038339,69.7066214721867
2017-07-01,27.547273869947006,45.218794073295655,6.823312448137976,21.749582250325595,30.632103382281773,23.839899885426714,71.65816350883976
2017-08-01,27.614006142352576,37.58198191477606,6.456164656965808,25.580251818908653,30.139065681922684,23.93682743655563,63.98661339380137
2017-09-01,23.557301750605347,38.46787854659855,7.261371143918313,23.067534595661286,30.58608105921131,17.888654740786993,64.46647543704839
2017-10-01,21.928137231186444,33.65694083288789,8.246016374771266,26.99611647272126,28.353919914590204,34.312877735559326,47.803207034804416
2017-11-01,20.79865564720335,30.77467011736556,7.946525057338825,19.9672678446364,22.685377663018738,45.44974537867629,46.148868506135976
2017-12-01,18.693455635676116,26.390246627288633,8.730804489686511,16.839735079589964,14.75335097424355,38.033611386197926,42.941139762020626
2018-01-01,16.079963052370015,21.673504428934013,8.923534890605536,12.678757477938031,12.708740989179105,43.51820314694315,31.453033871440017
2018-02-01,21.723560412256006,20.93812705685472,10.48850696934579,16.180308321253907,8.836171844519674,45.747290557973066,23.70914459279694
2018-03-01,23.970751152236833,24.397235293885775,11.145299905268587,16.245079010883966,12.608261509916892,53.94656939703187,33.07467670988217
2018-04-01,25.3529685585951,28.927107466985085,6.154855818831932,18.01100069865953,15.26975347647103,45.25220289679544,46.057477123825564
2018-05-01,25.473276553535985,36.63490052905653,7.8218074922372285,22.42555824863048,26.22739311362076,29.207252274608873,54.42686002845373
2018-06-01,27.202324015233803,37.95661866032019,6.350074148643182,24.365101462726585,26.735086946939592,25.78801241117003,71.09757247440467
2018-07-01,29.15901897054826,41.060964743582986,9.578728665177053,27.673637834738376,29.101828811056482,36.35554020066925,67.437922051982
2018-08-01,28.589533610404477,39.33841528325927,7.829811845725689,22.8204710416427,29.49542396687251,25.080376748626627,68.37353103302391
2018-09-01,23.102722267347644,35.576475916450455,6.70423092788907,24.57821923948117,33.223818286503246,19.734902832896935,63.39399383038089
2018-10-01,18.22673865398137,36.93944670254752,5.77609691615635,22.339700717152535,33.249289891608626,19.39352121026339,58.744302165252215
2018-11-01,25.11890401336418,29.795313956913944,6.519742922426047,23.112273304223155,21.681361484103164,38.33961464980736,47.740964528462655
2018-12-01,20.88891774931799,28.784378145605253,8.954194690166203,17.14309593331297,14.664952463913727,47.47858884435832,43.62665002192475
2019-01-01,18.625966809606613,23.827014639399373,10.407079425402973,16.647809250837387,13.324582166788328,48.47879496222435,31.727334588598332
2019-02-01,21.08648193304683,24.528983537369086,11.667588854323274,16.773004373006632,12.038232543382701,38.81818759031882,38.38159626164848
2019-03-01,18.847440558021052,24.504324683947523,9.239483389601975,13.433758655201936,15.903414715192834,34.00905896247042,38.08793470263305
2019-04-01,19.931024255661338,27.99282290461876,6.540602244462433,16.0510472430168,22.468707652451393,27.580926274292924,51.9515890038803
2019-05-01,21.50846445758785,36.299043299594324,6.7884267939740734,18.859078861374723,27.41616705039229,21.781781932318445,55.54333802290305
2019-06-01,26.109582955051497,41.18708045610009,7.3648423518358825,25.99114009957379,26.60292259518665,40.368459676118945,66.1487820296442
2019-07-01,25.47930548161933,38.669221406317796,6.515355420931042,24.475421388229346,30.36828469446489,22.872512916210393,67.40953151167496
2019-08-01,29.001606223961346,44.735249895327435,7.405508128933788,21.23324049981596,30.867131355621883,27.228317213136926,71.3130184758514
2019-09-01,23.046741157481552,41.770594777876646,7.02985227639344,19.031226059609015,28.76711131280289,15.545873204665709,69.80253313561074
2019-10-01,19.52213834846938,35.97385897587843,5.513867000263996,22.428157242009622,32.87478796476989,21.332449983798412,58.777720506047025
2019-11-01,21.018648412667066,31.309720424279845,7.388620767805701,21.20770360733295,26.66328789888261,27.138926340604748,43.00340882698586
