,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2000-12-01,29.01574933627517,5.15099859551843,13.906396038782137,26.362482998288506,3.362169797051918,13.025117662559506,-2.086608725382505
2001-01-01,30.663959961295223,4.968485875076865,21.356314984510714,17.57786973755929,4.027279074183412,8.367792721985383,-0.11681026396927971
2001-02-01,50.5657256540753,5.1941849883198525,24.242713096775738,11.383417205676501,7.418400857157373,5.602000386013231,-3.284949469645322
2001-03-01,17.40843742854357,5.385906602874198,14.297834983999842,24.755893452932202,1.1703712804709148,11.535567756617798,-3.968346221562185
2001-04-01,21.254537156598747,7.163273645136623,17.235299840227732,31.409635920145092,5.6299737214777,16.03692380280305,5.262087294039113
2001-05-01,13.187218020696143,11.26446890209887,16.402465134763936,39.23938907327886,7.666929663812393,17.29801630020431,6.857652866249398
2001-06-01,8.984796306227098,12.9961422157748,16.68845133708871,41.45397011107563,9.575403518453323,20.547448919995905,11.620270601794427
2001-07-01,3.8157993252673426,13.208769621893156,17.78652502563138,47.80196605927864,10.1451829467893,21.11913337324194,6.817191222473213
2001-08-01,10.752320356793614,14.81976693302124,18.668506262209107,45.54189290669457,13.5771895267384,19.76694708648956,11.321531703180627
2001-09-01,-7.08820393776743,12.090229405868133,10.922292518546039,38.147449475571015,8.927148670806767,20.368943921691468,6.928024754061129
2001-10-01,4.113205847497175,12.16425548405918,15.218482437093572,32.56150107597079,10.230585004600874,17.942927076854684,4.601877620058837
2001-11-01,31.244406805424493,11.714985105721256,21.307238374143637,21.33446276972126,12.02702928067944,14.549223555862117,4.507592458874949
2001-12-01,34.850824554494416,8.375995852148243,14.1655527222538,22.048976370712523,7.859611677060882,12.236391842777012,4.841138536659168
2002-01-01,41.77747332725632,5.361356770571024,26.6554766796047,24.132068016334436,3.4143657015744715,11.304156650850718,-5.785190176215155
2002-02-01,42.51987754834962,3.4933542686274146,31.467497335039948,25.432766049621137,3.650139353006625,11.099927167735101,-11.674413266319872
2002-03-01,21.66657538934432,5.746263725758068,24.20151053083761,31.576853440761422,1.5336461106708603,14.04674518513856,-3.486307020550124
2002-04-01,17.664666087303996,6.8629008455654255,17.259307033739745,30.63306749625535,5.464006571091231,17.107190500888635,3.408467513772919
2002-05-01,3.072165914568942,11.689459349316408,14.1182062268213,44.640562558138086,5.19087093998898,19.479941241793174,8.603497533433098
2002-06-01,7.481849128051443,13.259434944539722,15.888338445444022,38.42487298688382,10.932408273962098,18.903952936209073,8.801705224355425
2002-07-01,-0.5857689738961775,13.233089585586383,11.907117410781996,50.15338204650323,7.994077343639861,21.745320134041773,5.480185060774867
2002-08-01,10.96495395090187,13.554232156752635,14.267709576104638,46.49333570206833,8.504597967843388,20.956157766678196,4.288190527270276
2002-09-01,-5.21072185380199,14.380904469811455,9.388577947433818,43.45947897678498,7.2400958703593785,19.700693844723133,0.312323135058303
2002-10-01,7.12777471097573,12.290583308791176,11.61063390316312,43.83030199962519,3.807004077111064,19.856330243988534,1.954374711871228
2002-11-01,13.616532561819138,10.336219076673823,15.352524964048065,28.80623672877222,5.79485555447106,18.409274302580105,2.5160343806411043
2002-12-01,26.31398415124108,9.485301534049247,16.397238469413537,29.31252096975501,4.733277899997141,14.34063769149198,0.8159295226731625
2003-01-01,32.65798502246421,5.6285374468250176,25.04543442151327,26.932995418332457,1.6146672581289252,12.752379738398869,-9.706009958877637
2003-02-01,30.738050277733805,6.446209223451818,16.815324949765436,20.792840301663468,2.198814677777076,10.309160812700615,-5.097217300660827
2003-03-01,18.91986628506626,5.998810595944107,16.64551043284508,29.048272480894056,3.56843998445943,13.853464777860603,-5.258535642924514
2003-04-01,16.15275045200211,8.845939895771375,17.78442953765039,31.64382837597531,5.197349529977144,16.38229292916925,4.3079299677898355
2003-05-01,14.130224583785198,12.295244929871728,19.983463864600004,37.1440373623085,9.763339075275447,17.62260086785012,11.627700061494679
2003-06-01,-0.31236115488024213,13.690263810444675,10.416430876606698,40.442890746430244,7.1175595757765,19.743917469740296,4.644176353259602
2003-07-01,3.3081920454375213,13.219623530502982,17.60382335289138,47.72009283064531,9.684209583513276,21.220625353589885,8.674501987955177
2003-08-01,-3.447790130259624,13.418124913809567,15.418725759818757,46.38076065514998,9.081473971702266,21.966634177896804,6.578952068740638
2003-09-01,-7.130860809918614,15.138299685097781,10.734973767348999,37.26170851538708,10.045713474087453,19.834946230340247,3.0514834820542087
2003-10-01,-1.066950450076061,11.899834726714717,14.998415948225041,32.68204746718728,9.166508128968966,18.021996025375802,4.147289333850347
2003-11-01,11.497536363223237,11.596319910933103,17.282662157399876,29.07164084135951,7.60441842194772,15.86366035331278,2.5112639582157614
2003-12-01,28.64091065251176,8.1715029039298,19.295687947105204,19.758190834662493,6.435977534958833,13.684070431506285,-0.9988675026979806
2004-01-01,24.976718101349316,6.8100457545569055,11.839468545861818,18.373149395154257,3.3045041793164764,11.625957733107846,-5.663706754817197
2004-02-01,30.47441070032909,6.241089935287748,25.817530679679304,11.32122840744915,6.534299211677946,9.905581727442687,-8.051380560709637
2004-03-01,36.92555945267238,5.915562947350845,23.643156648860927,25.060188430796313,3.615111516128425,13.260893328770164,-5.683163244269084
2004-04-01,20.119372548647654,7.994398696874297,14.433088054163523,33.38295263650902,4.797238741030745,16.185088251415657,0.6890152024470915
2004-05-01,7.554470446277969,12.068165443024945,16.356402591372508,31.5991611758329,13.207542086276291,18.89397453094761,12.22250407487885
2004-06-01,10.17107919896561,13.150478485663713,18.265408104927996,41.55563705908904,10.368982786008361,20.061709467905565,9.484324323798717
2004-07-01,-5.630714224125108,13.01370484830949,10.996919147862322,45.153859500964046,7.694398615777169,20.609953858016553,6.538315285616116
2004-08-01,5.453744480177865,12.78634788564146,16.271855640289264,55.182829450270134,7.492038207347072,20.772713426162742,3.3643111838754036
2004-09-01,-5.8549905917794085,12.966824867507567,11.889623451982217,45.98270281272108,8.719133384535384,19.653916291928407,3.4157437384877145
2004-10-01,-3.9986787081428377,12.781027286354224,11.871886821125464,33.7729307391859,7.14144199663894,18.720295469642565,1.929334846771906
2004-11-01,15.908331305215874,12.197628923371234,14.840500274283444,25.533892135105457,7.123082195863807,15.767974044208142,3.364958744270041
2004-12-01,13.192174500276526,9.397545962816258,11.74746281295202,25.350164990705384,4.0421791679945205,13.883656750915225,-3.322318047134207
2005-01-01,35.107134894672996,6.244188181349947,23.936429719640316,23.013467478218047,3.8235628993511774,12.541074409899348,-9.273804357695308
2005-02-01,35.34339057294299,6.228544844072151,12.138277105116245,21.234225872770335,2.4779582756773695,12.728072282982113,-1.8173556483146647
2005-03-01,15.79620549004788,7.292677685795768,14.172230421813609,28.797365157821325,3.1010074537901087,14.632358666385247,-2.0229985066957585
2005-04-01,18.337358755139988,7.9087410959667865,18.104036190407797,36.22913364333917,4.657989388243067,17.287581025383155,3.124268092035329
2005-05-01,9.365021499274881,13.74871989236129,12.743254079965116,31.62495259298444,10.801679634987385,17.061705155433685,12.023862650523645
2005-06-01,-4.439096972320506,15.491541558745416,10.691474564793893,40.69918677552883,12.205514084975906,20.062146117756637,8.956554607293242
2005-07-01,3.257133831554534,13.40081918943343,16.3170878602194,47.266099773789875,10.46231815728293,22.066967397170252,4.973962237395719
2005-08-01,-6.0418654248923955,15.536968700767854,9.68011972022415,47.959770024562054,9.698503653076576,20.782378049001025,8.802476021211772
2005-09-01,-6.7379395547579986,14.083502799347327,14.255004846764447,36.88995204155239,10.784032219160832,19.16130393641583,5.998810388531163
2005-10-01,-3.238017715166406,11.62051198449058,15.35180250915417,30.517948502187267,12.23721244090983,18.718534913150577,6.209590923734391
2005-11-01,12.053324932872219,9.402183275087141,16.59405863818462,27.52499302364201,7.658416632751691,15.737563999376258,5.765869467308206
2005-12-01,24.800778066518525,7.298279904294278,10.749862067143418,25.832647998567584,3.699802742908157,15.120725973328883,0.34155938669631075
2006-01-01,41.83768277690667,5.343251444628621,26.16280929666937,12.212519255609372,4.524093854519236,7.870684417554793,-3.9605266095422977
2006-02-01,40.747019154340386,4.383237078837827,24.71480822903839,20.483956754477358,1.7348251556073502,11.951506919151523,-3.3876741632395455
2006-03-01,14.490468482504198,5.777763509435619,13.210035561681389,24.16897007085222,3.9887165884652185,11.021265700830632,-7.87240009457458
2006-04-01,21.940181209090284,7.95975816360767,18.249149522659323,29.081660481106866,7.3185031798266635,14.254208226873736,-0.012944586304655932
2006-05-01,7.732743390234504,10.929938604989758,15.881602497306504,37.79575443221262,7.094632411620186,18.22613264697039,6.621575057391316
2006-06-01,0.14725559285820164,12.02645384715444,15.749201207880851,54.922967697537615,7.134291991278295,20.857657975913614,5.36358467304634
2006-07-01,-11.00025514027971,13.639265404136326,9.705107555924304,48.278238695756144,9.253923654185941,21.710053034980234,4.761547772685165
2006-08-01,-0.03064972548989065,13.437071099840209,14.241621293429267,46.39239996046741,7.235341085554012,21.426942356689665,4.184352079711489
2006-09-01,1.1808435520344314,13.724617079304412,10.312674831285564,42.520313839821235,8.593492216004835,19.925312665197033,2.357759736608624
2006-10-01,-1.7973269236924632,12.236937667260774,9.0175208492395,32.15161304655695,4.825392830466601,19.48515767236825,-1.29455022294152
2006-11-01,6.348506805664696,10.459127174593561,15.766253123158116,29.78652394589521,5.44194032378846,16.723261329631832,0.46064867017908034
2006-12-01,10.238896439113867,8.815297244617044,12.62926880384183,27.719445223064568,3.976033271350762,14.856335638587487,-1.6612311756594544
2007-01-01,33.78839406572579,6.2196728180035326,17.948111921397835,22.294223310471473,4.506306072366854,12.679497146360749,-4.027726992655808
2007-02-01,19.39863570651157,5.0073950358724675,17.704526609434296,31.136846326097317,0.5591834454191095,14.162762170453984,-12.027691707846525
2007-03-01,26.47315411896799,5.325834412277411,14.304826658342805,20.954225918232446,1.9476727648241219,13.192374099233591,-5.916050760782058
2007-04-01,18.32681362732429,8.504510609937096,14.711944517867364,32.354950744220226,4.411578318029051,16.101210870019276,2.5355696374358137
2007-05-01,0.5344351298534259,11.526508413010898,14.710627967845397,27.3543421080722,8.942349269190247,19.575852972090633,7.7118522105286775
2007-06-01,6.193542954101524,12.979375239683598,18.82056701923757,35.938436572774975,13.937964802608269,19.48172760235956,15.84106933003577
2007-07-01,-5.115527619617707,12.248053326723957,15.458343570992193,50.39897123868751,9.913110469613532,20.614541639925715,9.181276866155413
2007-08-01,-10.35023550975498,12.819335154409451,6.855635673303926,39.612797236201715,10.452597346296352,20.075424449173,5.300482476908402
2007-09-01,2.5839783750219927,11.47679656098666,18.865850726392175,42.52324810541646,10.522682442333052,20.25131366713513,5.51591358575968
2007-10-01,-0.7260359142992395,11.075582370827865,14.945867502799025,33.7547155746148,6.59065199437715,16.389350716402376,3.9218044771382568
2007-11-01,33.00541814426091,7.760631122951452,23.0549357806496,29.241929150524253,6.815168512965692,15.58186725322347,1.8727207114576523
2007-12-01,36.673233686402476,5.600244710243143,18.58041986773632,20.51130142389592,4.106274671241356,12.208407488894617,1.629497202725662
2008-01-01,40.496992438851606,5.276212177930915,26.235213118957464,15.880893052869066,2.489374020424221,8.985241801019479,-10.430917833473076
2008-02-01,37.25367754787456,4.836176905884065,27.422935921377317,14.888264700427532,5.236560607166263,8.299066623488205,-9.07155096901366
2008-03-01,12.798899822612107,5.378753066778806,18.231509756424437,21.431626101237228,2.7055722034231082,10.490732315650412,-5.798872879596963
2008-04-01,21.024405343851168,7.094476606051865,22.93782210266233,31.190886400897377,4.999860760153599,16.527637133490842,3.8937540576174987
2008-05-01,8.655578851428178,10.424789404954643,17.23561108094683,40.865557934467994,5.778076804331366,19.531565062642557,7.861319405413826
2008-06-01,0.4620094294586502,11.926902080383762,14.931793007764119,37.5388359664615,8.779960558037596,19.97540823927321,10.039312086812666
2008-07-01,-7.512113509934477,13.728839238031162,8.99721455842796,41.87835272475225,11.08306941869367,20.595472237748353,8.324824622832098
2008-08-01,-10.443949886140341,15.053088003629588,7.671299984429987,44.55593094445744,11.911834676482572,18.809311423016332,9.901737961585148
2008-09-01,-4.2669187935184985,14.066077744179807,11.809716782824088,32.994764761041274,11.977972460646033,18.868584053905515,4.018955469087318
2008-10-01,-1.390147847418781,11.756860262684645,12.553562097434854,32.74872732174796,10.671798473439253,18.79137181149206,8.407956373870197
2008-11-01,29.71675176895511,8.385804285646524,25.966465376256593,20.16160845782802,11.922790833951657,13.350490406283981,8.786752874946664
2008-12-01,38.994836988141145,6.929286011631278,24.63591851073697,20.93457343423533,5.435272528745531,11.943921876627336,0.6933566553576124
2009-01-01,34.90503211893029,4.589782530150252,19.28226310813874,22.230129024825878,-0.4536497903721333,10.912182170398163,-9.877806052304877
2009-02-01,32.14322348422074,4.98118551528119,26.782305002379935,14.640185311133777,5.264594109350109,8.749325859424472,-7.479716718688719
2009-03-01,19.79419745456633,5.241778364122821,17.80112417656734,26.375012490164085,0.9357227369791362,9.969296416639654,-5.9185318624986545
2009-04-01,17.39166212236806,8.44184337601243,15.787027408586098,29.900739919926902,4.378140808867704,15.187609418201484,3.7831870933593774
2009-05-01,5.394134106290611,11.993915300244476,12.047077539201032,42.00549484304207,8.669968619518984,16.392624475228892,10.912737024007194
2009-06-01,-0.6981212066584206,13.30349376455054,12.942940469361229,43.78011840456999,7.99108170513874,21.398109489460328,4.2843798364390056
2009-07-01,3.7584860877131163,11.781000730756302,17.80991727095311,47.995278428106545,6.845175934340009,22.095164529799703,4.830303699312138
2009-08-01,-1.1953325564383763,16.837511475155157,8.81355571829525,40.56164165246199,9.31384574259025,21.14311872689682,7.909986758143658
2009-09-01,5.0813470822613205,14.092932908455808,18.387713805327657,36.96542123307485,12.387177639164973,20.225220104233376,2.769708143167323
2009-10-01,-4.201255498442288,13.375149663037645,6.825013178452336,41.06824730765842,4.502502544653844,18.2369439601512,-0.22913262420977068
2009-11-01,14.375909428999368,13.070511370187061,16.913526764111197,22.298604344948785,9.129746569469301,17.035509328613923,5.7703780997805785
2009-12-01,19.53601533945414,9.832612430198457,15.049337699225118,25.411564829637978,4.418452924107315,13.470713101304854,-6.490653100475931
2010-01-01,29.53789322704552,7.12137007071886,17.98862713732881,22.605940387674206,2.9399210772758115,12.40057640847887,-10.38311472210097
2010-02-01,26.960947087512352,6.870794148066862,16.457718661954893,21.325234787568586,1.608214267006748,12.409479766421052,-4.121860410627575
2010-03-01,11.970693016766404,8.117750495640403,14.425935276050192,26.86762436268932,4.311924434520592,12.749476844835286,-5.877712049225099
2010-04-01,8.931394485486768,8.165853581524656,16.84243666215991,31.45703060497872,9.539907597149782,17.57655100691157,4.547131530970131
2010-05-01,-3.1667203462812923,12.37479264260423,13.19330815955951,33.67642346570699,12.302062160918172,19.329757139557277,9.904173446796051
2010-06-01,-4.274447425062947,11.327245853054857,13.575471851344801,43.906669833740935,9.767000018747272,19.301767862465987,7.088682879847294
2010-07-01,-7.721199080137577,13.760771105903578,12.954327201185066,40.43478123299318,11.597247337038329,18.66220729757094,9.056972507553086
2010-08-01,-0.1658329388963987,14.65097984444417,12.81931188638894,34.2134020733378,13.635573333553845,18.318959691559957,10.771004894477645
2010-09-01,-13.73647067454932,14.300991977918803,4.9295634891477125,27.772457507818416,13.196441232716685,16.79001637335918,7.76550861074166
2010-10-01,11.692849897555744,10.223418742728608,21.079923213176702,28.362818899076533,12.77681081365279,14.997852708149066,10.799021334470487
2010-11-01,19.285256894924355,7.732287802758986,21.861600094285464,25.70029115337673,5.573559390869316,13.183159172383236,3.842425175141572
2010-12-01,34.5051685197792,5.974605738857605,28.233570112583713,14.90001284837347,6.121010801386614,9.28538240593925,-1.6416597379874383
2011-01-01,41.97277310055815,5.659567510914359,26.386693959200308,7.449198847270545,4.766168271340115,4.682313946876356,-9.45764557996509
2011-02-01,25.975630254287914,6.31270632949018,26.029115619046383,6.193729202062094,8.21659229565479,4.949547989769875,-4.900967634057287
2011-03-01,18.89750173658772,6.096395094500506,20.265254368318363,18.283292140906187,8.034497408256755,9.51245299435183,-4.099374041846674
2011-04-01,14.027877755521617,7.043782771509872,20.353119832780486,29.49407040053475,7.137781481019681,14.973200046616743,1.778663713329548
2011-05-01,15.692001154210772,9.831744310120698,21.00479612408555,31.255525190427967,9.623949505160834,17.574523160258913,10.870571962745048
2011-06-01,-1.9376923790626073,12.739046727555394,16.187106614524357,38.12507773503597,12.425086665049017,19.78535551378421,8.788863473000506
2011-07-01,2.626032304331965,12.552994550549293,17.23456783638723,48.63268221733636,10.400728472703369,20.31878293956154,9.259988863846283
2011-08-01,-6.6894544338987325,13.593223077460701,15.003572715110785,44.47657216789561,9.770329793494918,21.75301986508563,5.693493497473343
2011-09-01,-0.16660413823476058,12.678050910475594,18.619394678708307,44.78225622261778,12.185059477926794,20.651380589057304,4.449148133378337
2011-10-01,-9.400636198712741,12.08500400299787,10.793984184945504,26.251853187804528,9.9121423276513,16.920596583998517,8.496932517611295
2011-11-01,7.387279936820224,9.727037649250546,17.96816546868535,19.08562453036084,7.895299726065383,15.52826982431758,5.376505978201183
2011-12-01,44.86591631374802,6.277697024850945,29.27889707423746,23.14095030090943,7.725419155602278,11.946960030637138,3.703946669886829
2012-01-01,49.979241165830516,4.929276214565623,26.419155665632456,20.367713905269387,4.176047104178534,10.342215564556586,-2.2024713921139725
2012-02-01,26.367052518040623,4.637312656467572,15.626783929193964,22.623372717783152,2.19288271775629,13.096816816960878,-4.948358254567535
2012-03-01,24.94954704930219,6.803570826915969,15.059073099988838,18.29890331585705,4.655952773034451,10.69912090313545,0.446037145636843
2012-04-01,12.080011130788554,6.698661288756222,10.632571395994216,29.499927593917718,4.4338139883084695,15.071296271089466,4.339305041201538
2012-05-01,10.332393101841188,10.202815297472808,18.657360756868695,40.76491378216636,7.008919421617386,18.03135136900626,8.203422746731086
2012-06-01,-6.946220055311306,11.895058780863783,10.668303138479475,43.57408658680199,7.718499520785282,18.850732249943587,6.427478798064479
2012-07-01,-3.8164954929363653,12.741478769924921,15.324849547155532,47.96883110837986,11.198890619344596,19.90991516467366,8.676797230104281
2012-08-01,-6.771200308384369,14.031392895201414,7.6743824412827655,50.5388776274321,7.917045699915595,20.36905670712832,4.589426542326164
2012-09-01,-3.2518932502189593,12.15600071474319,15.555787627246536,42.62825374000572,10.027408542440977,19.491089880524907,2.9812640049195314
2012-10-01,-5.487819419502078,12.333038686497481,13.092595172976768,30.725369877176533,7.124575137724703,17.687868042056838,3.7797370996261836
2012-11-01,18.1697298679103,10.962180587183267,20.245124350070128,30.18919356059718,8.699882732926772,17.427954325199153,4.458433828047873
2012-12-01,25.213062166954973,8.065862748567781,17.073409103984304,19.689962737859798,4.357707439530928,13.574859072160864,0.375425899945883
2013-01-01,44.534867346248824,6.689394095618773,21.07223677830845,16.740880266120875,5.951288653381462,10.183749304234903,2.2957199936135515
2013-02-01,33.72714805899428,5.838665831646382,20.26753044531558,21.974437208229116,3.4862808301325527,12.192789728255589,-2.02608868330895
2013-03-01,33.57098643533522,6.657591687873355,24.74190257565927,20.317023252672396,4.6670809844413474,11.734853201456795,-6.08594250643614
2013-04-01,17.51608197607592,9.158700006554804,18.705094008980314,30.847108067641752,6.5105468251829555,15.349553980080012,8.01328288144335
2013-05-01,3.9559152853936372,10.59843606007321,12.006387049718054,37.445163485222224,8.384109690221887,18.072870882704397,10.240345510584703
2013-06-01,6.832931476679114,12.264973173491745,13.797909869550873,41.12665473905371,10.685614838560031,19.07500865980528,9.831813440158841
2013-07-01,3.6928927938124767,12.367150502803621,14.757657919714328,40.7758808217888,9.575515028592609,20.053164599606934,10.045327970167884
2013-08-01,-4.487240241394677,13.91159972413717,7.689113427778782,47.37646950111669,6.395524063560604,19.19005201276082,8.997140546323664
2013-09-01,-3.374391002005435,14.905569750201902,14.538338218827477,32.89826560060913,12.427472462431515,20.804631373111764,5.9682839982703015
2013-10-01,1.4863573603458626,11.375918021717235,14.419385127242494,30.801153037362905,7.983397802281021,18.270196746908262,2.613911157334101
2013-11-01,12.679918143271953,10.243893548375096,17.744240361393487,27.25794244002377,8.656057473302765,16.238300344568636,3.448225933968943
2013-12-01,35.82599198154574,6.951854158697001,21.63736812812235,22.528538284704727,5.330172260155155,13.73348081148745,2.8157600848189284
2014-01-01,42.417893785092645,5.67314621868829,27.53449100791523,17.958219271468213,3.8427917684811166,10.801596860013545,-7.4032839237140005
2014-02-01,33.96970474399789,5.488364861961689,23.4567010558043,18.650583321127748,1.2414381116340536,10.916467303302642,-11.87910178630563
2014-03-01,30.534208168965456,5.000672120236997,19.434301434852593,29.083999684456348,1.185846282353668,13.639330106505,-6.597791500445477
2014-04-01,18.218695586028133,10.815838038219212,19.299155400958217,24.01714438680513,11.666408096119781,15.088423672011503,2.2632717677051493
2014-05-01,-4.132146172625329,12.23635666269306,8.117184897982648,33.128678121005535,9.988253000078828,18.68982850978483,8.095459522556046
2014-06-01,3.588420854613175,13.54149497114807,13.238784688983321,37.72828692773708,12.068227259805672,19.91456012283587,9.298065162277123
2014-07-01,4.295946489012828,13.01939192457481,14.641181028931749,49.24113704734654,7.293322490748338,22.731923071821917,5.97117955421146
2014-08-01,-2.7841267725510845,13.925317294794587,7.346580617912313,45.457861066054846,8.219858618454966,20.374835685960893,8.48510379740057
2014-09-01,-4.794732632308496,13.279147604939698,10.518100120478262,43.85434529584053,9.168967329451272,19.156694619846114,6.109005517300566
2014-10-01,-0.7385345182164363,12.69329952416708,12.586489574218211,33.08005679691978,8.95366291199771,18.110879887992553,7.091332537020686
2014-11-01,2.4694078416127083,12.90641027368132,13.305723939108674,22.2088469708817,8.19989921767183,15.63004364064693,4.152149301249888
2014-12-01,21.58161400588658,7.564867340981556,10.83227217129401,24.960746434153535,4.270155818852326,15.276403639656984,1.2990830781461349
2015-01-01,33.33284700959484,6.038647002401919,13.56484935386586,24.489225217224615,3.938121130334845,11.484088690465072,-2.958661770299797
2015-02-01,33.160037967041774,4.175374804297176,25.416300573069293,24.820663524014964,1.5719497164662042,11.263730949992864,-10.346266709584487
2015-03-01,35.27156176786037,6.392470707776348,21.145307419791994,22.922842510895354,1.8780689844773437,13.849237225274562,-7.850486689306859
2015-04-01,13.99797318311696,9.275857804792745,16.07169441150201,28.672580418436034,7.67814168452333,16.054222068764705,3.1334764659195877
2015-05-01,4.326308340567187,12.16307183137709,8.48370542448639,38.211053843335954,7.140496795849818,20.789067807089715,3.6948148069512428
2015-06-01,4.1975869930965795,13.47430594098187,10.895030064055819,42.048700599444714,8.379076781013804,20.952179079589115,8.871322948243062
2015-07-01,5.139437080069864,14.47893066225926,9.864374580613383,50.92469104540787,5.967321583776002,21.792999139982417,6.090987386358415
2015-08-01,4.739077603442588,13.72764736413145,9.453180547477455,51.05111950016784,4.846908325303616,21.539781083651665,4.1774275268906065
2015-09-01,-0.662010016723634,13.979613909707076,7.59283386523508,52.95137710622169,4.560075152388342,19.630781557368017,-0.9855805176597013
2015-10-01,-2.5883326151820443,13.538978268829323,2.626848290467058,37.60604249938043,3.7888272661921913,19.33965469521519,0.639986962472321
2015-11-01,1.339743721807799,12.775679657299857,11.18446932244499,27.887134557534488,5.646865272026886,16.187806597389358,4.993216573314254
2015-12-01,22.785193214820723,10.664310278590694,17.714734541346616,28.59087704248364,6.661799609575536,15.562019728787227,1.9555389207475051
2016-01-01,19.97037767087102,9.186769883985137,11.841523300551039,22.982949402353977,1.7669758229209247,11.762177712915017,0.3441470277308574
2016-02-01,32.63817995508397,5.191188037978562,20.73755161200752,25.4279887542333,1.1275832573882094,11.82670304745009,-8.84083824204347
2016-03-01,21.22950013091813,6.999110285925758,14.443381063024164,29.812964836869178,2.964880613077584,15.119361422985827,-2.851378980315858
2016-04-01,13.651922278446122,11.00738281760525,7.878211204445593,34.36470640686858,2.557830179711291,17.469609593468654,3.5042172509641025
2016-05-01,3.908640804923887,15.352101607386176,9.96183165993122,31.476861615310415,9.325930741150646,17.794704280349542,14.67074930721372
2016-06-01,-0.4553967961013866,13.28067136870968,9.514349656056218,33.218755890384735,8.321086587081405,18.851531346989404,8.372040407900409
2016-07-01,-2.5452235193958517,14.643209394878015,10.411010006597467,39.138858859140804,9.683046540115603,20.490141466825435,8.648482067784341
2016-08-01,-7.2870011188216575,13.377757705526811,16.131522168143928,44.24306605584978,10.799782483931832,21.869620428622124,4.067669723968061
2016-09-01,-10.968100690767564,13.333710636210899,11.107288435582424,33.69835545919445,12.83781435787919,19.47867321229388,7.711870317173232
2016-10-01,-0.4917814174293994,13.066926933324918,12.608960076941406,36.12526568190338,9.955493765871624,18.226782281284112,7.067983681891766
2016-11-01,17.861397784220163,10.23012583471821,16.95817157229049,24.951953068157767,10.94515141879305,14.620775580724544,8.047978172550774
2016-12-01,30.86433478416814,7.512187650338997,14.626746341826259,26.049956460503502,3.1900086695195404,13.460440992710295,1.4287280882576239
2017-01-01,28.26108561887914,5.713438250513219,18.027062849416684,15.6088906563516,2.1491381630321262,8.784455055847939,-4.43104120416402
2017-02-01,18.094704206618545,3.7108787417644686,16.72342367333591,17.377572437847988,-1.1054242138417325,9.741516733231242,-11.737815869984301
2017-03-01,12.798322325763941,5.8678015556153715,13.247875012858822,19.100953863294862,3.270360738740915,11.960056621226148,-6.102110877460717
2017-04-01,13.844881967400124,8.79198019710832,10.1215195759868,28.730503171009204,4.103352899888975,15.490390300421131,0.33192602421974005
2017-05-01,-3.0592879154737775,10.868887812144157,12.080972579560875,40.60291061603523,6.090667820950093,18.908742981530736,6.1376366440294134
2017-06-01,-3.714545285963788,11.619881972003293,13.632520138269507,45.05838929151891,7.767297750672494,20.780498615628858,6.796959680390817
2017-07-01,-1.4792713810003142,14.105133197306332,12.663191173936136,48.11189389396149,8.708240984376076,20.761924493554954,6.240438129007321
2017-08-01,-4.399333932463121,14.202461800560377,9.77499147166104,41.34602439895187,9.160599669306128,19.180589095569882,5.676750872628833
2017-09-01,-10.572896374402053,13.429001881960236,9.717238219479436,42.83750015106981,9.705998727083472,18.365467800342124,6.4766088588677695
2017-10-01,8.431370097098943,13.5702275936175,15.589213077746228,28.140918422172145,12.054296161750491,16.6453246321601,9.014869845826317
2017-11-01,22.870991812788773,10.069946601015706,21.996519474849233,27.236418536191927,7.02380300699221,15.673516769977114,7.136022632320771
2017-12-01,29.512625614406,6.278544789486859,9.613215188677147,25.166295650035252,3.960006573246599,14.005528268500326,1.086955267612436
2018-01-01,29.41999338584419,5.091467557357003,18.07987537063682,19.33461742282111,4.0914899220543655,10.939015511208233,-1.41107608258884
2018-02-01,38.50286566206982,4.908976747211304,20.464352749651745,15.568479676690345,1.9476772065342913,10.465108240403868,-3.4807483138539657
2018-03-01,35.050280676018275,6.589912646503208,28.11522302091534,21.383277945889557,4.988102812435606,11.436452878614617,-6.214741162206684
2018-04-01,17.220524541672095,7.231108219619473,20.01307834309101,28.950081823679014,3.3742476989492824,15.20758489404403,1.2536182108881748
2018-05-01,3.1689397667478927,12.460530756509366,14.89000847926214,34.87618095103548,12.392450001811305,20.098562168406893,10.919578687537152
2018-06-01,-7.677078415236399,12.776157422550833,10.675363801601685,46.73041421940693,8.96932277260332,19.86878871249238,9.001656449460725
2018-07-01,7.65371707323668,13.8121983859979,19.823370521768627,45.17958910543393,10.828804923776081,21.8900202595752,7.861544543303149
2018-08-01,-1.8036011870068345,13.29697490340983,13.594399289599078,46.904554822570525,7.2591982431023485,20.748409149194842,3.3630428020449314
2018-09-01,-5.964511148259463,14.775805141407904,6.709023770975379,41.86373913852247,8.434419643111852,17.4524631362595,2.2840187772948695
2018-10-01,1.5464767586607735,12.842761462834487,15.527146691099558,33.390353436703556,7.750831088435252,18.40345692368008,4.348665453012961
2018-11-01,11.090597231251987,11.38189410326768,19.096494164940427,27.8827535308842,9.59825383793747,15.857932425143014,2.7356246861495395
