,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1996-05-01,0.023378903160289843,0.06901399380918863,-0.26054966908234817,0.7956676307271738,-0.6035347177524759,-0.1577256629798586,0.05778825920886219
1996-06-01,0.1019807671811305,0.08940638947314111,0.06660125576532804,-0.07892122767010673,0.022190852523452105,-0.30506080546915926,0.03282466277865026
1996-07-01,-0.23236803102250003,0.06840542714664902,-0.5851261890851535,-0.5356354547328637,0.5104512277275625,-0.08182515396385004,0.23987678144250849
1996-08-01,-0.005174600550917541,-0.5031133907428686,-0.2543595662483802,0.01980526159044172,-0.0402361417960639,-0.13559890405231753,0.10600730061970953
1996-09-01,-0.20226029438429138,-0.18364024766977283,-0.13416400322547326,-0.45816822618734643,0.4586579522701225,-0.022303776827869035,0.11620779016580969
1996-10-01,0.0685862437576423,0.06179328521956569,-0.27334843690578753,0.2754588718297052,-0.32991592330161973,-0.2684767475191331,0.03579103583779282
1996-11-01,-0.04832372829622152,-0.675764636716981,-0.029585547745227814,-0.04102090740057289,0.10427830345702895,-0.35282702043356484,0.0861558334633873
1996-12-01,-0.009357511718459681,-0.9550950665404832,-0.5151579013237586,-1.2680575495860615,0.5425653674385764,-0.1396051478504345,0.328240760797944
1997-01-01,-0.24160173069052146,0.262304967728214,-0.05443329994495098,-0.10038537629803673,-0.07628251356307907,-0.40249890148244943,0.24465797297189157
1997-02-01,0.061469520030378484,-0.8023688758628956,-0.049843547435907215,-1.1048836786238874,0.47675362139037164,-0.3248149831316724,0.1252363171304724
1997-03-01,0.04719479871140857,-0.8021933445032092,0.0347454330095878,0.28284766451745735,0.08013590116693516,-0.4159697929754952,0.07917957841779528
1997-04-01,-0.1195940056017467,0.05722895156646121,-0.22613064600871158,0.21408316297609298,-0.05675696513869546,-0.24144105761256437,0.30551496686970614
1997-05-01,-0.4432390196895113,-0.3712287415628848,-0.75929018167349,0.20368718465820687,0.1587143600589097,0.12770633626457872,0.5217590537678272
1997-06-01,-0.1999118460380301,-0.09444808398467908,-0.0220040102990774,-0.5119769543897911,0.6208875564613727,-0.08348345953897135,0.15428223513149247
1997-07-01,0.05704507447120284,-0.07237600351589314,0.09731529996945308,-0.10981609067711674,-0.014189909202883943,-0.0009313743832885035,0.08141745046825867
1997-08-01,0.09281534169401441,-0.4592930925065193,0.47702381244072545,-0.27615172696895285,0.12944503263993698,0.004739025669382108,-0.06657991682031497
1997-09-01,-0.1198803885605465,-0.9013683035753776,-0.4344768249071561,-0.38577911795162767,0.37857724560631645,-0.006241597148855001,0.2952850172880391
1997-10-01,0.06098915651744726,-0.8242969927580461,0.34038119591199434,-0.4008841441303003,0.46659554495955957,-0.4150985191199953,0.11381101949188542
1997-11-01,-0.19238221452755183,-0.5090032366738804,-0.5696986271784855,0.38024177316759455,-0.09461086657312182,0.051618236678325574,0.21293762645158382
1997-12-01,0.12698823294672026,-0.2743826828141144,-0.8931392889756422,-0.2297315193095901,0.15961365266279742,-0.15892312424072366,0.08047408359022158
1998-01-01,-0.03672396371356484,0.5894958972930908,-1.873789750612699,-0.10511439110411973,0.2629070570974639,0.32436277791364304,0.04113163675329342
1998-02-01,0.04586440465115264,-0.7832612680352253,0.2566291964971102,-0.22716328623842022,-0.03338030567674926,-0.1429799993503962,0.019422194119749034
1998-03-01,-0.14770977249761827,0.21616058505099756,-1.202769737977248,-0.18540324002015787,0.11210688436874236,0.3381183778015983,0.3052173807832148
1998-04-01,-0.10870088550711976,-0.5018720160359922,0.4340175481942984,-0.2747285988975744,0.196486244900058,0.13432741066477946,0.010978727433074445
1998-05-01,-0.3523477486201695,-0.18373269965683206,-0.4965251684188843,0.5420675653903211,-0.2596429803154685,0.2796761444862315,0.17616904832120311
1998-06-01,-0.3496800859769185,-0.9943005831345268,-0.1607580826832698,-0.3014680181370407,0.3810357264798097,0.16689543421102676,0.3767639975926093
1998-07-01,-0.17775579095900465,-0.09179433834725532,-1.0556496106661282,0.33986358368983033,-0.19494666896685206,0.005759012620180648,0.35308979699092596
1998-08-01,-0.21011317402225774,0.015583376575639284,-0.12965353635641244,-0.14194984592069856,0.2021290437139646,-0.006772900950040249,0.17982346050413772
1998-09-01,0.11000049769320862,0.0830255934725637,0.3639689546365004,-0.3625073515978016,0.11283376000144266,-0.18560449216539496,-0.04141457186413867
1998-10-01,0.012994814841520218,-0.09885701364365178,0.2116537781862112,-0.13601725890499647,0.02283731832949802,-0.2730795755883716,-0.05488947817430285
1998-11-01,-0.16094838478127305,-0.3605294918668443,-1.2515171674581673,-0.9275991897113988,0.5925085207428595,0.10957553588001934,0.3615394069699784
1998-12-01,0.019360816448318715,-0.11635259657666304,-0.8049151530632606,-0.5093627410833953,0.31990812282369596,-0.529547884369528,0.4608108988547237
1999-01-01,0.06661489986035289,0.38358517315076746,-0.1316849199625162,-0.2797220818331984,-0.2956231435139974,-0.4282802146002157,0.1830542879350951
1999-02-01,0.05680881694060605,-0.28030982483988226,0.02291427065546696,0.16879886236102856,-0.42767934124879164,-0.9472504751571756,0.39619407530640327
1999-03-01,0.10898773412720687,-0.9776333967844646,0.31490124188936675,0.15053709388756362,-0.2194887911430513,-0.3665821096360289,-0.06377075651035098
1999-04-01,-0.18188443009545202,-0.3001062334447667,-0.5518892636665931,-0.07012987845256681,0.17290744516584608,-0.1247517949599304,0.29378644434728307
1999-05-01,-0.5242836490577581,0.5409529675608097,-1.2032076945671668,0.9116740011778034,-0.6977296236789587,0.09146762012645898,0.5683789778899443
1999-06-01,-0.0344194812370705,-0.370385033496912,0.16913919494702265,-0.1907281913473958,0.23423138290944726,-0.02143615178319792,0.005660524481831882
1999-07-01,-0.1075870427144628,-0.6242768488068512,0.023520183391295947,-0.22708109167755627,0.1811909404667941,-0.1574480819781095,0.17948371952750147
1999-08-01,-0.0484739753360651,-0.27612102204474853,-0.1114513323857234,-0.24461829882176198,0.04893908597002126,-0.008986250108835712,0.1100404318628276
1999-09-01,-0.07717600789199881,-0.48745745334072393,0.062235003480544455,-0.8203548486115503,0.47396261884708596,-0.021879661162167986,0.16517336463136426
1999-10-01,0.191138169037647,-0.9776261405668397,-0.5305970632112943,-0.3191442518937783,0.3004610237449107,-0.1211063652638568,-0.04905611001697414
1999-11-01,0.21303782404280033,0.0034016141991900363,-0.2057859760064345,0.09304663151136187,-0.06298740780112719,-0.2754867570289713,-0.10640655001591053
1999-12-01,-0.25025224503205745,-0.8981614009193752,-0.6460369550264798,-0.012009864535610208,-0.06771758951321998,-0.15123330599424856,0.41024081161541254
2000-01-01,-0.2033780626699227,-0.36082790381666546,-0.5761468410491943,-0.06666289123355365,0.24511162379775384,-0.7635405521519136,0.6018240293453541
2000-02-01,0.10153767177645041,-0.09239386173262112,0.1683012109536391,-0.4944037027718102,-0.16166357078937568,-0.2650074019337332,0.2004013812629939
2000-03-01,0.045274660548790785,0.11810450882151508,-0.04509600309225229,-0.06541328535216753,0.16754203372531468,-0.38670731696072,-0.06312357323635988
2000-04-01,0.057727835920392254,-0.6833583980366804,-0.01702102474295176,-0.4530564439101297,0.42916464083122485,-0.1648578028015743,0.045790916439352
2000-05-01,-0.17313866236177433,-0.3897748563600623,-0.6699146215732281,-0.16902502565110317,0.20641509932701033,0.24399831397643942,0.2625537080848349
2000-06-01,-0.38938836074199806,-0.7455560608186584,0.18534075755339402,-0.7262617105343303,0.7352751914900962,0.04426336397003654,0.2830964612784861
2000-07-01,-0.057516889852554015,0.28675960889761,-0.21137391145412737,-0.05376191473886615,0.1095075047377384,0.16662534696376877,0.03833603869944921
2000-08-01,-0.0999951988560002,-0.06247624430967414,-0.7189005613327026,-0.047660962541083825,0.10353569882084625,0.034030011256799005,0.24522565772612598
2000-09-01,0.1434343886010501,-0.2519661101742067,0.213129841364347,-0.096711755317987,0.08526551302033242,-0.35772576237356424,-0.0019407140372863995
2000-10-01,0.11271124034106327,-0.5269409521766332,-0.020341072231531143,0.17182043768831942,-0.15930480728245744,-0.21419772841283027,-0.07939415389321387
2000-11-01,-0.03204961516419236,-0.03858120113179304,-0.38390934467315674,0.020481694917209813,-0.15437324540783662,0.03601183115646539,0.11051614456071185
2000-12-01,0.24365121815480342,-0.8680609689242599,-0.7063544713533841,-0.9597044010631374,0.45066466837218316,-0.07382520776710763,0.003706168716711532
2001-01-01,0.05865949934639898,-0.039258423814739006,-0.21696636309990516,-0.25203282960125656,0.0744738286793834,-0.541400554164356,0.2519461377850318
2001-02-01,-0.01594345307066327,0.22912055685900262,-0.6562939515480628,0.06399960791478392,-0.360321095495513,-0.2830296360104289,0.4120463374795949
2001-03-01,0.10089273406129305,-0.08039288222789764,-0.8831800864293025,0.22509586004937282,0.1235822911816414,-0.5404852281343069,0.18776963117817672
2001-04-01,0.0376501557778339,-0.5033579857453057,-0.3991511693367591,-0.2335559515679469,0.3222870405274208,-0.11691521384463405,0.01894334860393482
2001-05-01,-0.1546120828613132,-0.9563059046648551,0.4634966300084041,-0.3104168066724402,0.577785631622931,-0.32026128263662984,0.2797439309503759
2001-06-01,0.10215319743772754,-0.10536965252696605,0.10594214384372418,0.40339236376715487,-0.17413837139052574,-0.31101043699987674,-0.1283592994692581
2001-07-01,-0.1608562560714021,-0.39323071638743085,-0.30259480843177206,-0.055306599109021366,0.13158970107935897,-0.04458803658848567,0.2421495769296625
2001-08-01,-0.03848723230921492,-0.7450594418290734,0.465049331004803,-0.5762541391810433,0.4936670715158636,-0.1745618065658784,0.016121321608659527
2001-09-01,-0.04629864338405278,-0.8778377719547438,-0.2540807082102849,-0.1906067117682246,0.14923172767716225,0.03228106764176034,0.11367137128026723
2001-10-01,-0.08111213821740378,-0.4206916992215143,-0.5929687389960656,-0.13096786913324576,0.07249057443455012,0.03179940857634639,0.22448870693625558
2001-11-01,0.007137587946541861,-0.28340380260909814,-0.622600271151616,-0.2080448887875823,0.22706865060209025,0.06298757842834422,0.05204190407291989
2001-12-01,0.12244946469052309,-0.15787850471510403,-0.3937155925310575,-0.5110599344871083,0.40541173833789246,-0.12213032174584092,-0.12819460452262765
2002-01-01,-0.11757161012109445,-0.01853644119008728,-0.9844964284163255,0.14369201953293848,-0.04436690172161719,-0.16171478771216033,0.32902831191066445
2002-02-01,0.1324640352557711,-0.08247971966646721,-0.9470921296339768,0.28863757482317626,0.02828489499862748,-0.701129673332568,0.24840918634210565
2002-03-01,-0.0988308191426149,-0.6489056176033573,-0.6643518576255211,-0.4756136324073448,0.4301358654041483,-0.3951799198491684,0.3789125003497979
2002-04-01,0.029681605242547534,-0.9887475898300393,-0.3926114852611835,-0.298268448744641,0.4355664506103053,-0.23048115487130272,0.05113384737959647
2002-05-01,-0.27168582155540283,-0.9533745655115101,-0.23489518807484552,-0.4007452824076668,0.6538011810996316,-0.21729542324874573,0.3431861663436538
2002-06-01,-0.3708570181917982,-0.2206275212591973,-0.7762708113743708,-0.3131261736643119,0.28576029069495923,0.20829582253828743,0.41342504130078417
2002-07-01,-0.0177373171967714,-0.2410064788832181,0.8645825202648456,-0.28645067674214725,0.06082547132415001,-0.22545754416099448,-0.08936319190912581
2002-08-01,-0.0723055633557897,-0.8900491223819015,0.2618992099395165,-0.26482805365421735,0.3763386095413054,-0.17031588597802927,0.17811623281658356
2002-09-01,-0.04058975510958101,-0.6681754537250685,0.4630435888583843,-0.326429796023447,0.24645530214213363,-0.12358432475304762,0.12187180401434318
2002-10-01,-0.1649757809176737,-1.199882617895154,-0.475734701523414,-0.1976900199641947,0.4374573327074147,-0.02810985269333353,0.20000721255791584
2002-11-01,0.20146216867732353,-0.5596231291259545,-0.30579580710484433,-0.08080108854614321,0.03555023835764991,-0.4857772628203133,0.030766694198235373
2002-12-01,-0.1331025139004195,-0.9813167910644974,-0.2633274977023785,-0.4408389207769613,0.6007602720549612,-0.21118917810847823,0.2133357238945486
2003-01-01,0.2289261035367745,0.3463083851164666,-1.2326415685506966,-0.5946619191863498,0.2432063071414678,-0.3154830328676085,0.19621308824233025
2003-02-01,0.21991629381569064,0.7813594479491746,-1.2455395551828237,-0.43692493536433236,0.21874394380685055,-0.4447098895413986,0.08652001014494808
2003-03-01,-0.12628924082584528,-0.1688467095727506,-0.3606086052381075,-0.19766510632194456,0.031465907214265884,-0.12287658620749088,0.2806570752080516
2003-04-01,-0.4149163255886156,-0.27241486570109497,-0.579310472194965,-0.11546390100580747,0.42641758918762207,0.14172699672496872,0.22570729475619608
2003-05-01,-0.3321736949641688,-0.37648919699848565,-0.018919067314037908,-0.062498633871923705,0.08933220547859115,-0.0465184881888478,0.2420392148609091
2003-06-01,-0.23506429730629436,0.38298515306002856,-0.8746720277346097,0.23147598153255025,-0.028503829180592237,0.14684726391604405,0.33202319237578837
2003-07-01,0.13269546131292978,-0.07651153465975886,0.452313102208651,0.07468571000900424,-0.04323818391621715,-0.2827795333420204,-0.09715521391962287
2003-08-01,0.1716808834094174,0.14876870141513107,-0.11214946325008686,0.4923260358513379,-0.42765495753047444,-0.1326735643361578,-0.04979632244998679
2003-09-01,0.19576988835521297,-0.243117087993069,0.5353305890009953,-0.23485794052725933,-0.033734452844870214,-0.18826034290111618,-0.07464306710830913
2003-10-01,-0.14481784230997774,0.16645642294399982,-0.542416893518888,-0.12158092996868931,0.10374857470242664,0.10367029204668587,0.23109734168351798
2003-11-01,0.08037420129086696,-0.13048027952512106,-0.05648106909715212,-0.05505328662082797,-0.05999144279595577,-0.3527662611955049,0.14673137411860082
2003-12-01,0.045542207350130794,-0.4157907720925152,-0.618777504334083,-0.28542870136558035,0.166973200711337,-0.3151812498143177,0.14606303779401464
2004-01-01,0.09530830089332296,-0.5547355050626008,-0.20126079137508684,1.3487970242734815,-0.6141890179027211,-0.4689886672607321,-0.07941610836234919
2004-02-01,0.06513597101581341,-0.3373763051585875,-0.15313664307961097,0.2799894233218959,-0.37473087961023505,-0.6949326060465629,0.2741347544747525
2004-03-01,-0.02152089308313772,-0.7289054601088815,-0.3871832902614887,0.31216812976559655,-0.04567337231804626,-0.34645310300864923,0.1600685106707235
2004-04-01,0.03854370720329739,-0.7666287214859673,0.38941392531761754,0.06352373776713112,-0.008070673040970408,-0.26363107739694863,0.02302981060809315
2004-05-01,0.06665343760835882,1.1039492876633354,-0.03276190505577967,0.7712572813034058,-0.7791841873014816,0.03955965207902012,-0.08852594837931249
2004-06-01,-0.2796164479385428,-0.47316443229067157,0.39299781505878156,-0.6425217038295308,0.456954583977208,0.25846500270414036,0.20138983961840837
2004-07-01,0.01512218494804538,-0.4334962454395018,0.6012568107018104,-0.43044838382572426,0.2709062412531689,-0.24433367891816904,0.059171419631950974
2004-08-01,0.28936914643462824,-1.058940697407377,0.7390037866739126,-0.13525558666127627,0.0732908495748886,-0.4266004096593288,-0.18217842407332135
2004-09-01,0.01831786884438424,-0.1533210385536802,-0.07077873326264894,0.04358083681493509,-0.17358008960280755,-0.17072352648570838,0.13357151086644933
2004-10-01,-0.16681234808448625,-0.12134756299032683,-0.5673431891661423,-0.33748783781880237,0.4196591750539915,-0.030912779000223867,0.18336892787820738
2004-11-01,-0.06790363616278383,-0.6437512843505196,0.20170537325052115,0.1928087934607365,-0.07128077323990639,-0.3000383542862949,0.04809826777430038
2004-12-01,-0.11295719059551654,-0.07723765852658646,-0.5052593121161828,0.3593361280003532,-0.10215272807111644,-0.2036468280072244,0.36153850520228986
2005-01-01,0.1702516890910207,-0.32887890718985296,-1.1578024350679836,-0.34238548918825684,0.237043412646862,-0.3617224906454023,0.15447095751322504
2005-02-01,0.06609996970818967,-1.7065839491028718,0.13056940757311308,0.217498917481862,0.31901531749301487,-0.5366713992807249,-0.10442575535257356
2005-03-01,-0.12989877374703382,-0.8077050464740698,-0.09618637653497548,-0.7049616731581141,0.5078317541064639,-0.150521094633254,0.22020672355190854
2005-04-01,0.039834395481818385,-0.13930201530456543,-0.7528176674476036,-0.8425672279029596,0.29527713554074064,-0.11665083912034697,0.2192925290647908
2005-05-01,-0.5072604636756741,-0.6939805504204571,-0.15062650808921227,-1.137402702550419,1.003669307689474,0.31009517264681935,0.3424545330754945
2005-06-01,-0.08344689802247651,0.2628270050753718,0.11324062943458557,0.07070017612127007,-0.10726651308512447,-0.053119935736750924,0.0038896498315008805
2005-07-01,0.032854820981773794,0.04238835603430652,-0.42882089431469256,0.35364054998413463,-0.34031398368604254,-0.12160156242894811,0.13119292160241805
2005-08-01,-0.0023545431239264353,0.16016085510668548,0.5374024464533879,-0.33300881747339595,0.15375382370418972,-0.15614705517986752,-0.001380226928809472
2005-09-01,0.09915646114925138,-0.5455525025077489,0.5140305023926954,-0.2983930902402909,0.2931304050214363,-0.3618713344959234,-0.05655612494122938
2005-10-01,0.14745060886655537,-0.46381712823674304,0.019432585686445236,-0.13848527594179405,-0.07036296707211119,-0.2922940135791602,-0.041413659099283254
2005-11-01,0.19376383600186328,-1.2280156646949658,-0.1289768975514632,-0.39335462402124877,0.4096382194095188,-0.4854110297777795,0.07353450869282234
2005-12-01,0.14626072833732684,-0.04307566129642985,-1.4470535975236158,-0.17004698881360353,0.20433232338741572,-0.1668145769084526,0.19621466633578508
2006-01-01,0.0582516206060948,0.03223484247059062,-0.14644680114892814,-0.26492505471725936,-0.33251296992253776,-0.4986620107233919,0.32178198719376566
2006-02-01,-0.026899460880529313,0.01619804812514264,-0.39807296716249907,-0.10158836719442586,0.03925901320245531,-0.8132481417119108,0.3781673323184362
2006-03-01,-0.08970528593933096,0.13316885932632117,-0.5434978008270264,-0.005981527635308563,0.11402229317510972,-0.18407239498484212,0.17498654358061477
2006-04-01,0.09704063690844036,-0.5131518063337906,-0.050151508588057295,-0.1796615600097375,0.19999676280551487,-0.07722531722870883,0.010128019762490068
2006-05-01,-0.20643676928922433,0.035964929755183235,-0.2607784133691054,0.6107581932036603,-0.3493650393052535,-0.0933092852301945,0.318667732481587
2006-06-01,-0.08601585060966259,-0.358848468117092,-0.25965131246126616,0.19185043046953248,0.007243124260143801,-0.10148504909300646,0.18897417527228264
2006-07-01,-0.06651395209589783,0.19087085257405823,-0.6320351362228394,0.610502772643918,-0.3789967057680843,-0.05722084384880319,0.19086016500128153
2006-08-01,-0.09150786870190887,-0.48508056695910473,0.45625517001518834,-0.6516502773175474,0.38226562919038715,-0.2326030604886693,0.1695615669018228
2006-09-01,-0.02502516279516577,0.25940762049909954,0.2611115574836731,0.033194703034690166,-0.11746604183707575,-0.2011060319988933,0.0719171656618699
2006-10-01,-0.031001845906887735,-1.158427673837413,-0.0964856377014747,-0.5264338899831303,0.49509201386962276,-0.17328890447585,0.3053729659516873
2006-11-01,-0.24179193843789654,-0.6124503802562106,-0.718612029002263,-0.26157125219947003,0.11048739907717464,-0.15754351848798082,0.490597858200214
2006-12-01,0.11222421818849992,-0.36837670250215393,-0.2115178795961233,-0.12877319527209782,0.06108521060510115,-0.6254418796261415,0.2133010498272097
2007-01-01,0.0012288541615414783,-0.9202844854714215,0.07682907466705029,-0.11721574625030894,0.030995435034385836,-0.5253057408806504,0.3643761536731931
2007-02-01,-0.06468859619974178,-0.4035926383474599,-0.03529041718978148,0.39335334154426077,-0.4233511409374199,-0.49130105419664194,0.21296001118487537
2007-03-01,-0.16956868372401412,-0.5622127781743589,-0.17802369136076707,-0.017403041730161575,-0.009332130653689607,-0.336791051934097,0.33664964551855275
2007-04-01,0.012632941852520112,-0.9993359662484432,-0.5072257151970496,-0.39133548767107434,0.43952669760193486,-0.33851988268214345,0.3115833465463561
2007-05-01,0.11995225815343208,-0.29008094815240393,-0.1393486330142388,0.785323977470398,-0.37618466097899156,-0.17411794192743618,-0.13956560639877602
2007-06-01,-0.548360623469969,0.05048235905343208,-1.2194515191591702,0.9062783639939105,-0.3124110626451897,0.24634890801069753,0.5349314823141837
2007-07-01,0.11636223770728728,-0.10945193361544955,-0.1202792960863847,-1.1578739177985269,0.7409945882932104,-0.1732634836869524,0.03876443058802193
2007-08-01,-0.05240704116671264,-0.5840681601261748,-0.3984570044737596,0.02366465165234003,0.1440115799807539,-0.043774790913853424,0.11656267011737471
2007-09-01,-0.05519224052019671,-1.477380420850671,0.25374109928424543,-0.5099357884438311,0.5935581043513134,-0.22215096168960166,0.11149320160330882
2007-10-01,0.06699934221652089,-0.727631561998008,0.23031402092713577,-0.20792881240610217,0.21569703263465803,-0.479645405384089,0.07025267365233924
2007-11-01,0.1708156473579861,-0.17074127344117648,-1.052232522230882,0.028947093447700877,0.11757856065576727,-0.3341872960526422,0.005218383900793716
2007-12-01,0.07093643554213906,-0.38627420646556915,-0.37795149363004243,-0.9188685749397904,0.23750285006532765,-0.38594092359606,0.36168886396717764
2008-01-01,0.002748355725590064,-0.06124620744283649,-0.5914765137892503,0.094007681978897,0.08400026896987299,-0.7480704626500212,0.31533226425797295
2008-02-01,-0.20408420284994605,-0.00019954606904175836,-0.04816187688937554,0.46266336910060196,-0.3896803566903779,-0.28023875213616734,0.2116199802758509
2008-03-01,-0.18406021060282682,-0.1310422584630441,-0.4120004177093506,0.33013978209651884,-0.30942565262919725,-0.2313387907103987,0.23222355605051526
2008-04-01,-0.5429630478223165,0.2147744315257971,-0.9847754698533278,0.12228612589542984,-0.2340276132930409,0.0464992830529809,0.5994877912021651
2008-05-01,0.013016625212467447,0.2627651112667029,-0.7627671498518723,0.003683939576148987,0.07722780409485402,-0.25576271166075143,0.2175407985919516
2008-06-01,0.29260744752527096,-0.34417542426482495,0.3027579417595496,-0.2927683049538097,0.11671604682700802,-0.29445283657667654,-0.1758602994229521
2008-07-01,-0.31971729987738084,-0.27075921711714374,-0.563302911244906,0.018187728328783005,0.2537387489068388,0.02527180195644202,0.3360156038590463
2008-08-01,0.03608378334617128,0.46575350174005486,0.39378193708566517,-0.013817431496792152,0.011286288123540204,-0.2503356261067832,0.027665614092042087
2008-09-01,0.1368949316492697,-0.10790991178457289,0.07675860936825092,0.1902209625380938,-0.17067091633575132,-0.1862273064275451,-0.07303659546419264
2008-10-01,-0.1532458123706636,-0.2822818963424019,0.0968108268884512,-0.026261098072177073,-0.06358385688126689,-0.014070840860834185,0.1437114283607455
2008-11-01,0.3438032758073742,-0.3215640135433363,-0.35025557646384603,-0.11064820602291921,0.2004937692122026,-0.5484613756470332,-0.12389119315851219
2008-12-01,0.14837202014160805,-0.8686919143234475,0.19189462065696716,-0.7424295192859212,0.19113230283814248,-0.5516120337492583,0.21359186440816225
2009-01-01,0.19967618594769718,0.8074126381804978,-0.9163768474872296,0.5463299692654219,-0.04145855253393,-0.5700948419949866,-0.1261063634909387
2009-02-01,-0.12388346387314148,0.31140202629393426,-0.6010155035899235,0.2084612541022848,-0.21115497808263758,-0.37067239450303135,0.2421032018767072
2009-03-01,-0.026233645384104883,0.6546261949815613,-0.001356043190193864,0.9050331643370332,-0.8022917641533746,-0.4551194164137177,0.20612848860751218
2009-04-01,-0.232623426281676,0.3838252762089605,-0.5186724662780762,0.975330931241395,-0.684131034696945,0.032071890124422034,0.20971467711608788
2009-05-01,0.11100114329534323,-0.15758735978085062,0.6048478071506207,-0.4959544319598401,0.264316044672571,-0.4614889424368246,-0.0453452837423205
2009-06-01,-0.06465142858879908,0.3557228091834248,-0.816198862515963,0.3843925954377065,-0.12749118937386406,0.012321054738088949,0.16428693360906796
2009-07-01,-0.10710104945160094,-0.196893232456152,-0.47251472106346715,-0.09108212181046361,0.13889724558049982,0.08899611534646386,0.12491148143896758
2009-08-01,0.03817101693427076,-0.04464435944522637,0.19477702104128322,-0.2707078869714112,0.11530476387100991,0.0007866974303264491,-0.0011887133286447983
2009-09-01,0.10758836810686151,-0.2905744789303213,0.296136736869812,0.5912065994544108,-0.35488990822223704,-0.2523888272560195,-0.03124511838509148
2009-10-01,-0.1317991057828981,0.3231221135111823,0.08243981462258558,0.4735357448702953,-0.3049576523328068,-0.21471125536308383,0.13973096667400586
2009-11-01,-0.05121161214069647,-0.8691174396570178,-0.9282097449669471,0.008384721567396258,-0.01251833475749902,-0.06868981306027892,0.2544188466459183
2009-12-01,-0.019791299559581442,-0.9307381035625072,0.1316051070506756,0.4279378801584244,-0.22913959592279762,-0.47406923297225245,0.1898896306533215
2010-01-01,0.21651512151267252,-0.07847330492475758,-0.32216516824869007,-0.8413074202224857,0.18803537494004374,-0.2694980740941913,0.008713688041561205
2010-02-01,0.13391187756645437,-1.3924234155295552,0.305426510480734,-0.09245536916080069,0.32324881264657684,-0.5581670446901132,0.033330375747927
2010-03-01,0.251993661125501,0.427071037499801,-0.907520055770874,-0.44850622777078974,0.310161980715665,0.002051500097805301,-0.0799514971865939
2010-04-01,0.01869374651740603,-0.8070441259854082,-0.1827661578471844,-0.09001418032118531,0.17910375438555323,-0.09221640594352949,-0.05536511045540391
2010-05-01,-0.06121888196057811,-0.5333586447480796,0.09903539831821735,-0.31333635332154447,0.17910038280968715,-0.15889895672829735,0.13170815708727415
2010-06-01,-0.26674784061049117,-0.9790602801502616,-0.2862346860078665,-1.1298348180583266,0.8868950183945473,0.08655298279215957,0.35818389640962944
2010-07-01,0.12949932822767568,0.0028714206933543305,0.9399768022390512,0.39131846584257535,-0.15873455941075026,-0.6158686138146761,-0.18173540870201985
2010-08-01,-0.22367153310400695,-0.20690856204516647,-0.12509145415746248,0.1838628996591099,-0.06492131888264357,-0.10672486233000723,0.1921577235628813
2010-09-01,0.06726475014370314,0.3508299157239389,0.26504814624786377,0.45382983860422355,-0.5323329357185749,-0.19930523900401514,-0.06958878851698444
2010-10-01,0.1872730219647998,-0.7308903811634452,0.45613224689777077,0.10504935730676182,0.004365117373791608,-0.33165425654278685,-0.230757020606326
2010-11-01,-0.10433528496294606,0.2185737525207409,-0.6664007443648118,0.9685880092323804,-0.017016851390251005,-0.3276408014708007,-0.0753574183286336
2010-12-01,-0.18670932092025977,0.26215887156085693,-0.5500783828588632,0.489139166034636,-0.04620394396661508,-0.5176991421655314,0.11019201956112007
2011-01-01,0.0017373892320256656,0.525540286216183,-0.02650816853229816,-0.40193209882642406,-0.071865591135892,-0.5261106601614036,0.19652181995750795
2011-02-01,0.028636591623024066,0.032980902039486434,0.6236728338094858,-0.47899802200129776,0.011875489820735623,-0.37013549875739393,0.05295689035605681
2011-03-01,0.08747596339224425,-0.008017872122750767,-0.13144651284584633,-0.8906057135003512,0.35872369101553253,-0.21407456686165158,0.07733899027768976
2011-04-01,-0.3003176225691426,0.2729163221690966,-0.35837797018197864,0.31902223947595376,-0.12758289924775712,-0.2689479202624188,0.3582853892632516
2011-05-01,-0.36956751022209117,-0.32341905694076983,-0.7933292022118201,-0.41196368268278777,0.39369710768112026,-0.008612769557200126,0.4882203696838604
2011-06-01,-0.37569139076738944,-0.37763632725978247,-0.21247538236471322,-0.04099570901789626,0.022928642504142994,0.21397841489867658,0.33636856892891914
2011-07-01,0.15116054628069708,-0.5719317042309305,0.3816547760596642,-0.3013855792948457,0.26775137944654986,-0.4124087608413191,0.02095182993315243
2011-08-01,-0.020452441455999098,-0.6482840448186018,0.01807893841312482,-0.11518420079020691,0.22245546181996664,-0.22250846620427062,0.13903684336760827
2011-09-01,0.12490955897334481,0.35100419452224957,-0.5040831290758573,0.16793429729391318,-0.20768305267950501,-0.11930649248969476,0.020529567590498836
2011-10-01,-0.08859641621915662,-0.0529938687880834,-0.6561740545126108,-0.7774335439087915,0.4785695160278166,-0.10468709646471289,0.29045947693370805
2011-11-01,0.2310475727327827,0.24901673845622851,-0.9527056033794696,0.03917838950626186,-0.026227934568217308,-0.6553873913177591,0.26498060274827967
2011-12-01,-0.03682923420858221,-0.17916570970977563,-1.10671355174138,0.5403056740760803,-0.29445901663616453,-0.43830859740048844,0.3592763439755598
2012-01-01,-0.17057045990107012,-1.2410838534866555,-0.023417679163125843,-0.36645801585228716,0.19644057810908616,-0.19825461585790116,0.36389487365954915
