,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2015-03-01,-5.1063573e-05,-7.751951e-07,0.00010855631,2.2261844e-05,2.5636327e-06,-1.2319462e-05,5.5624347e-05
2015-04-01,-6.641015e-05,-1.9167492e-06,0.00013347305,3.4604338e-05,2.5035479e-06,-1.2027638e-05,-0.000117599746
2015-05-01,-7.298481e-05,-6.29283e-07,0.0001835211,2.5420424e-05,3.5592675e-06,-1.1040582e-05,-0.00014668787
2015-06-01,-6.9448564e-05,1.8611172e-07,0.00019907368,3.089644e-05,3.662266e-06,-6.7146975e-06,-0.00019084792
2015-07-01,-7.53194e-05,-3.546229e-07,0.00019655025,3.499058e-05,4.6664863e-06,-1.3761426e-05,-0.00015188065
2015-08-01,-6.97318e-05,8.6418004e-07,0.00015144606,3.389194e-05,3.919762e-06,-3.5957317e-05,-0.00015448133
2015-09-01,-6.895933e-05,6.4101914e-07,0.00014683694,3.214099e-05,4.0399245e-06,-3.8892736e-05,-0.00016310734
2015-10-01,-7.548249e-05,-5.421316e-08,0.00018145257,3.35572e-05,3.9798397e-06,-4.6514528e-05,-0.0001713042
2015-11-01,-8.022036e-05,-1.4862599e-07,8.1991624e-05,3.195216e-05,2.8640425e-06,-3.893565e-05,-0.00013841377
2015-12-01,-7.610046e-05,1.2246674e-06,7.1546e-05,3.057028e-05,3.7481004e-06,-1.9915504e-05,-4.909804e-05
2016-01-01,-6.634958e-05,-1.1708908e-06,1.841988e-05,3.3648168e-05,3.3693213e-06,-1.29738255e-05,-3.7993465e-05
2016-02-01,-6.709282e-05,-4.1149906e-07,6.5523163e-06,2.237035e-05,4.1206367e-06,-8.95065e-06,7.482514e-05
2016-03-01,-6.0896484e-05,-1.0416334e-06,5.2293737e-05,2.3162058e-05,1.8182182e-06,-1.4541089e-05,2.0059852e-05
2016-04-01,-6.613954e-05,-2.1564847e-06,0.00018771645,2.769419e-05,3.3854776e-06,-3.0124836e-05,-0.00012496841
2016-05-01,-6.3247375e-05,-1.6475315e-06,0.00016197782,3.4278306e-05,1.9878717e-06,-3.174865e-05,-0.00016591916
2016-06-01,-6.404716e-05,-1.6313716e-06,0.00014552157,4.3924236e-05,1.1880838e-06,-2.5423054e-05,-0.0001617748
2016-07-01,-6.779566e-05,-3.226305e-07,0.00018059107,4.281746e-05,6.5148924e-08,-2.6788344e-05,-0.00018134137
2016-08-01,-7.188347e-05,6.387345e-07,0.00018375792,3.686348e-05,2.3433313e-06,-2.099594e-05,-0.0001636006
2016-09-01,-6.7294786e-05,-1.3809331e-06,0.00013152123,4.0603903e-05,2.1009691e-06,-2.2466258e-05,-0.00019964762
2016-10-01,-7.4299e-05,-2.5523404e-06,0.00015644393,3.5675916e-05,2.41604e-06,-3.1772885e-05,-0.00019911444
2016-11-01,-6.961337e-05,-1.5586629e-06,9.523994e-05,3.6976584e-05,2.908837e-06,-1.961449e-05,-0.00012537235
2016-12-01,-6.537207e-05,-2.822344e-07,9.6282085e-05,3.518312e-05,3.223904e-06,-1.3870558e-05,-6.684238e-05
2017-01-01,-4.3386477e-05,-1.425411e-06,1.5696736e-05,2.076257e-05,2.8596696e-06,-6.600181e-06,2.9369035e-05
2017-02-01,-4.7689704e-05,8.162897e-08,4.7553374e-05,1.43077195e-05,1.3617027e-06,-9.487165e-06,6.004546e-05
2017-03-01,-5.110324e-05,-8.7161607e-07,1.8756211e-05,8.54284e-06,3.295434e-06,-1.4026438e-05,4.037224e-05
2017-04-01,-6.7462795e-05,-6.6281063e-07,0.0001859559,2.6636393e-05,2.314955e-06,-1.8438615e-05,-0.000104911815
2017-05-01,-6.5365646e-05,-1.4163306e-06,0.00019857507,3.3082164e-05,2.5237605e-06,-3.5578916e-05,-0.00017095827
2017-06-01,-6.973243e-05,-1.4980396e-06,0.0002240495,2.9187464e-05,3.3953038e-06,-2.3477209e-05,-0.00020555663
2017-07-01,-6.791671e-05,-1.0713484e-06,0.00020048158,3.6386755e-05,1.4434117e-06,-2.047221e-05,-0.00021532516
2017-08-01,-7.5978474e-05,3.1767559e-07,0.00017078563,3.4335004e-05,3.2500466e-06,-2.7335598e-05,-0.00019180262
2017-09-01,-7.612373e-05,-1.3709359e-06,0.00018166174,3.0876075e-05,3.7856807e-06,-3.3899385e-05,-0.00021656891
2017-10-01,-7.200206e-05,-7.1728573e-07,0.00012298705,3.111212e-05,3.6222627e-06,-3.5515368e-05,-0.00015695915
2017-11-01,-6.7971196e-05,-1.2717646e-07,0.00013230165,3.2183387e-05,3.4770055e-06,-1.8002844e-05,-0.00014353197
2017-12-01,-6.5347485e-05,-8.2622864e-07,9.920125e-05,3.4698147e-05,3.0049268e-06,-1.4162615e-05,-5.4380595e-05
2018-01-01,-5.794508e-05,1.8742139e-07,6.9492344e-05,2.8831178e-05,2.9698567e-06,-1.0677752e-05,2.8660477e-05
2018-02-01,-5.738176e-05,-9.818905e-07,1.2030941e-06,1.7837985e-05,1.3620593e-07,-1.072896e-05,7.078114e-05
2018-03-01,-6.0650702e-05,-9.733558e-07,6.727322e-05,1.45093e-05,4.1733074e-06,-1.1002085e-05,3.8766022e-05
2018-04-01,-5.3284915e-05,-2.5438057e-06,0.00014453285,2.2754197e-05,2.4065448e-06,-8.876843e-06,-5.5085817e-05
2018-05-01,-5.8397425e-05,-1.7927232e-06,0.00022391771,2.7550916e-05,1.8176215e-06,-1.5039179e-05,-0.00017184584
2018-06-01,-5.786826e-05,-1.9890285e-06,0.0001998317,2.8114231e-05,1.7664133e-06,-2.6279893e-05,-0.00018165266
2018-07-01,-6.1930965e-05,-6.009941e-08,0.00017874148,3.67176e-05,3.029607e-06,-3.613792e-05,-0.00017453439
2018-08-01,-6.744463e-05,5.373586e-07,0.00016218341,3.8774557e-05,3.9599327e-06,-2.4018096e-05,-0.0001610404
2018-09-01,-7.041483e-05,-2.3080065e-07,0.00018241158,3.644448e-05,3.464891e-06,-1.813742e-05,-0.00015311132
2018-10-01,-6.8016474e-05,-1.622022e-06,0.00010613348,3.473746e-05,4.0538143e-06,-2.8396593e-05,-0.00014097441
2018-11-01,-6.908336e-05,1.4474062e-07,7.931623e-05,2.7235117e-05,3.4307523e-06,-1.3963756e-05,-0.000103172504
2018-12-01,-6.642895e-05,-8.883944e-09,3.1255146e-05,2.7721617e-05,3.3710094e-06,-1.9323794e-05,3.659811e-05
2019-01-01,-5.466446e-05,-3.7537393e-07,3.9462946e-05,2.9394789e-05,3.2077078e-06,-1.6385718e-05,6.345872e-05
2019-02-01,-5.1061637e-05,7.8682206e-08,-7.1960603e-06,1.728339e-05,2.4575274e-06,-7.896881e-06,9.210362e-05
2019-03-01,-5.9965052e-05,-1.4019315e-06,8.5470485e-05,2.14291e-05,2.9708099e-06,-1.6356105e-05,-1.3821918e-06
2019-04-01,-5.5760116e-05,-1.974433e-06,0.0001858362,2.9611943e-05,1.7468337e-06,-1.38588075e-05,-0.000102172344
2019-05-01,-6.063626e-05,-1.3229655e-06,0.00019869779,3.487305e-05,1.8751525e-06,-2.1557986e-05,-0.00014277072
2019-06-01,-6.518667e-05,-5.234324e-07,0.00021936711,4.231559e-05,2.8721042e-06,-2.7332375e-05,-0.0001892323
2019-07-01,-7.0191134e-05,-1.1847733e-06,0.00019658543,3.5603487e-05,2.0330845e-06,-1.9189007e-05,-0.00014808118
2019-08-01,-6.05573e-05,-5.3330587e-07,0.00020040543,3.37774e-05,2.1021842e-06,-1.430299e-05,-0.00014813054
2019-09-01,-6.891781e-05,1.2803503e-07,0.00018478003,2.9611943e-05,3.5926641e-06,-3.7726262e-05,-0.00015609623
2019-10-01,-7.111899e-05,-4.8395304e-07,0.00014623479,3.0520052e-05,3.138608e-06,-2.9454583e-05,-0.00017486051
2019-11-01,-6.509783e-05,-1.3427052e-06,0.00011075933,2.9434272e-05,1.1447191e-06,-1.3947647e-05,-0.0001193277
2019-12-01,-6.532487e-05,3.0570664e-07,7.274709e-05,3.08754e-05,3.9184015e-06,-1.1855045e-05,-8.232228e-05
2020-01-01,-5.0631876e-05,-3.65726e-07,3.1774744e-05,3.2403565e-05,2.4639558e-06,-8.894072e-06,3.0862957e-05
2020-02-01,-6.285453e-05,-4.4432818e-07,-1.7328093e-05,2.8284803e-05,2.3381945e-06,-9.389267e-06,9.246355e-05
2020-03-01,-5.7619618e-05,-2.543009e-06,0.000110581386,3.054855e-05,8.5261127e-07,-7.644296e-06,2.2045679e-06
2020-04-01,-5.8531405e-05,-3.9342667e-06,0.00014086685,3.450224e-05,4.8317816e-07,-1.3822435e-05,-0.00010582639
2020-05-01,-5.846066e-05,-2.7709539e-06,0.00019021334,3.717472e-05,8.604693e-07,-1.1267861e-05,-0.00017310993
2020-06-01,-7.326933e-05,-1.5054575e-06,0.000218856,3.57363e-05,1.7015154e-06,-3.662495e-05,-0.00019216313
2020-07-01,-7.326147e-05,-7.351555e-07,0.00020744296,3.2175616e-05,3.4464865e-06,-3.019529e-05,-0.0001957631
2020-08-01,-7.631123e-05,3.2597382e-07,0.00015440215,3.2230637e-05,4.979229e-06,-3.3645927e-05,-0.00015072401
2020-09-01,-7.357588e-05,-1.1753291e-06,0.00021101936,3.4973855e-05,2.5189802e-06,-2.954289e-05,-0.00020084868
2020-10-01,-6.737416e-05,-1.3325334e-06,0.000139452,3.3032382e-05,2.9591502e-06,-2.012634e-05,-0.00016207418
2020-11-01,-7.0038775e-05,-3.3683318e-06,0.00013510529,3.6608784e-05,1.2927849e-06,-2.0747291e-05,-0.00013628477
2020-12-01,-5.9930528e-05,-5.0721064e-07,5.622791e-05,3.586992e-05,2.613302e-06,-1.1322882e-05,-2.9951618e-05
2021-01-01,-6.26074e-05,-8.896677e-07,2.8426475e-05,2.4044613e-05,2.2822205e-06,-8.365627e-06,6.954859e-05
2021-02-01,-5.064586e-05,-2.9331568e-07,9.749536e-06,2.9377177e-05,1.6426566e-06,-1.3551267e-05,8.3644874e-05
2021-03-01,-5.507958e-05,-1.5205806e-06,7.8649384e-05,2.0129457e-05,9.85805e-07,-1.6083584e-05,-1.7898557e-05
2021-04-01,-6.452609e-05,-1.84901e-06,0.00012200996,2.831412e-05,1.3142344e-06,-1.2946271e-05,-2.8555041e-05
2021-05-01,-6.1794985e-05,-2.773777e-06,0.00019492002,3.102794e-05,1.7463681e-06,-2.0577805e-05,-0.00016923276
2021-06-01,-6.9763584e-05,-2.1255764e-06,0.00016861156,3.3335546e-05,5.2774703e-07,-2.1303793e-05,-0.0001816005
2021-07-01,-6.996236e-05,-1.2910459e-07,0.00016108374,3.502088e-05,1.9931758e-07,-2.2271779e-05,-0.0001951696
2021-08-01,-7.4499796e-05,2.1660526e-07,0.00020712356,3.675807e-05,-1.9872896e-06,-2.6601789e-05,-0.00019935267
2021-09-01,-7.2546536e-05,-8.7238004e-07,0.00021260306,2.9316678e-05,3.8811195e-06,-3.0032948e-05,-0.00021665542
2021-10-01,-7.387753e-05,-1.7107232e-06,7.3653886e-05,2.3353194e-05,3.2069875e-06,-2.9462528e-05,-0.00014461827
2021-11-01,-7.1630406e-05,-1.5810801e-06,9.684233e-05,3.578144e-05,3.907051e-06,-1.9246821e-05,-9.797345e-05
2021-12-01,-6.517429e-05,-3.365276e-07,6.514079e-05,3.705192e-05,1.9710787e-06,-1.1528864e-05,6.5344393e-06
2022-01-01,-5.8873775e-05,-1.0994336e-06,5.4571283e-06,3.3441698e-05,2.9564108e-06,-1.25402075e-05,8.3823295e-05
2022-02-01,-5.6943536e-05,-2.1544256e-06,5.387723e-05,1.1427586e-05,3.4252953e-06,-1.1938471e-05,5.8284742e-05
2022-03-01,-5.3145573e-05,-7.9465826e-07,4.697682e-05,1.3764191e-05,1.8389037e-06,-9.172058e-06,2.349354e-05
2022-04-01,-6.5836706e-05,-2.4513865e-06,0.0001297505,2.334506e-05,2.7376009e-06,-1.5533253e-05,-4.2564418e-05
2022-05-01,-6.78529e-05,-2.5139016e-06,0.000115027535,3.235545e-05,2.761044e-06,-1.0664669e-05,-9.4329225e-05
2022-06-01,-7.075998e-05,-3.3110045e-06,0.00021220377,3.1495827e-05,2.260902e-06,-3.0631323e-05,-0.00018173704
2022-07-01,-7.3526404e-05,-6.461778e-07,0.00019661337,2.6455324e-05,6.2386025e-06,-3.3147662e-05,-0.0001491496
2022-08-01,-7.155709e-05,-1.0681761e-06,0.00019469876,2.981566e-05,3.6206693e-06,-2.6255067e-05,-0.00017804067
2022-09-01,-8.241176e-05,-5.8366277e-07,0.00015952464,3.2003783e-05,2.6281923e-06,-4.0985848e-05,-0.00016676402
2022-10-01,-7.553479e-05,-2.1309825e-06,9.298217e-05,3.4824905e-05,3.378409e-06,-2.2371147e-05,-0.00013720087
2022-11-01,-6.593048e-05,-3.7095597e-06,8.236194e-05,3.494994e-05,1.8623468e-06,-1.1766548e-05,-8.0419006e-05
2022-12-01,-5.588855e-05,-4.1173917e-07,6.506793e-05,3.4473243e-05,2.1202359e-06,-1.0946002e-05,9.323994e-07
