,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2007-04-01,-0.0019805023233251027,-1.7856822304678722e-06,0.0187553305295296,0.00040271519537782297,5.1586225302085635e-06,-0.00010369152126562162,-0.003748233211808838
2007-05-01,-0.0025615619961172342,-1.3177690845524673e-06,0.019203202100470662,0.000461847084807232,6.529358280602264e-06,-0.0001528526607014808,-0.0069063105911482126
2007-06-01,-0.0023076046394029013,5.202982894484957e-08,0.01865167578216642,0.00044365118810674176,3.959261388177829e-06,-0.0001384345624602348,-0.007380095485132188
2007-07-01,-0.002568279402718569,6.06308225577713e-07,0.0185010809218511,0.0004992973117623478,4.52010429256416e-06,-0.0001810143658076413,-0.006520291208289564
2007-08-01,-0.0029415091072830064,-2.1007223159710392e-06,0.01963542599696666,0.0005713690552511252,6.928604552711523e-06,-0.00020371939576256814,-0.007707687473157421
2007-09-01,-0.0026391816694134227,-8.757121116385862e-08,0.015909687499515712,0.0005631148815155029,5.341501066094572e-06,-0.00015476472172950808,-0.0063670078816358
2007-10-01,-0.00304097993648611,-1.8909522451790982e-06,0.013980321818962693,0.0005581314326263964,6.266285521569182e-06,-0.00011037008233769383,-0.005941383642493747
2007-11-01,-0.003719087059531982,-3.031624802507569e-06,0.010341613233322278,0.0004873173384112306,5.310777252682815e-06,-8.031633519244174e-05,-0.001985596463782713
2007-12-01,-0.0035402767631846173,-1.6691586986873689e-06,0.0069503097620327026,0.0003890395601047203,5.94930460706724e-06,-1.7425744166151467e-05,-0.0017049434973159805
2008-01-01,-0.0029093263340958706,-2.2457267102969025e-06,-0.0012614520528586581,0.0002874832171073649,5.633545054235246e-06,1.2087828811975973e-05,0.006194089655764401
2008-02-01,-0.001968939128952722,-1.8850773222465339e-06,-0.003762753840419464,0.00023216736735776067,4.5339880887712905e-06,4.906521806131221e-06,0.0031402509193867445
2008-03-01,-0.001965994670172222,-2.093644881576887e-06,0.013719062553718686,0.00028194648621138185,5.0116935884938006e-06,-1.1490179632447609e-05,6.67682797939051e-05
2008-04-01,-0.0025550007800726844,-9.023594350780541e-07,0.017059921810869128,0.00039251899579539895,4.136749497158857e-06,-8.89060275868461e-05,-0.0029546039513661526
2008-05-01,-0.0022547984068902833,6.736305489088089e-07,0.017576891696080565,0.00040001174056669697,2.490706615466357e-06,-0.00014782340763809366,-0.004746417835121974
2008-06-01,-0.0025702538550831378,-1.7493526195073267e-07,0.021010391355957836,0.0005032435728935525,4.876838783712474e-06,-0.0001780041000327199,-0.008393736061407253
2008-07-01,-0.0019006332877324894,2.8961914845273435e-07,0.01876633323263377,0.00048440051614306867,2.5681456558080632e-06,-0.000166740432582123,-0.007180100510595366
2008-08-01,-0.0023621381842531264,-4.1522157002242754e-07,0.022787936904933304,0.0005485746441991068,3.839624165933152e-06,-0.0001845356867609856,-0.009161745401797816
2008-09-01,-0.002946899379215514,-1.5675108354870158e-06,0.01756117562763393,0.0005390884325606748,5.753837396882294e-06,-0.0001439722331674097,-0.007232210191432387
2008-10-01,-0.0035828382048445446,-2.2830532213597915e-06,0.019193970365449786,0.0006629779090872034,6.686861478448726e-06,-0.00012513919500634074,-0.00778433313826099
2008-11-01,-0.003453887135644133,-1.3486215710547932e-06,0.005546820102608763,0.0003845859828288667,5.853037825513508e-06,-2.6762298451406728e-05,-0.004622758933692239
2008-12-01,-0.003186863614246249,-2.5302356881228903e-06,0.005038122981204651,0.00040870239899959415,4.693383663962391e-06,-1.644202459121718e-05,-0.0012696996236627456
2009-01-01,-0.0032861457536152256,-2.0467041187564798e-06,0.00047292487579397857,0.0002802790368150454,5.499931059109866e-06,-2.7842442149348146e-05,0.004141829413129017
2009-02-01,-0.0027189576940145344,-2.0653191766700895e-06,-0.00173916996573098,0.00026594252631184645,5.658250847627874e-06,5.287897250936011e-06,0.0009216916623699944
2009-03-01,-0.0027236397727392614,-2.1788507876005657e-06,0.01151019605458714,0.00030187975426088087,5.367987221926144e-06,-2.978112610839566e-05,0.0031231858883984387
2009-04-01,-0.002625664880421634,-4.491941084571671e-07,0.013894298172090203,0.0003495629061944783,4.720892391810376e-06,-5.266705455950513e-05,-0.002594858597149141
2009-05-01,-0.002125471413213139,-8.725552182382048e-07,0.015671172877773643,0.00041813855204964057,3.7549427314735833e-06,-0.00012797276617170105,-0.004889756382908672
2009-06-01,-0.0021679203200619668,-8.042838678376889e-07,0.01487513945903629,0.00036655117582995445,2.8232098158743354e-06,-0.0001374119468285547,-0.006049805961083621
2009-07-01,-0.002529232733650133,-1.1366660091128094e-06,0.016224797582253814,0.0005115797466714866,3.983601942173336e-06,-0.00018858677827261595,-0.006443622260121629
2009-08-01,-0.0023496300855185837,8.909552708470944e-07,0.01686882460489869,0.000560892658540979,3.252727003328414e-06,-0.0001537621048757703,-0.007248256588354707
2009-09-01,-0.0033166652428917587,-2.509723971223696e-06,0.01338307629339397,0.0005188096474739723,5.455665424856292e-06,-0.00015917483122191497,-0.0068308399931993335
2009-10-01,-0.0031284827855415642,-2.871396193321856e-06,0.014194310642778873,0.0005325961683411151,4.261474818319814e-06,-0.00016125282450553236,-0.0063270184909924865
2009-11-01,-0.003253076041194921,-2.4092130438243224e-06,0.013483079965226352,0.0006059761290089227,5.025937931791871e-06,-0.0001093738016303784,-0.006711034075124189
2009-12-01,-0.003514558435805763,-2.8969336991436853e-06,0.009110893734032288,0.0005347079058992676,5.985134739254694e-06,-5.756317780954608e-05,-0.003169482806697488
2010-01-01,-0.003701702856536334,-4.2339914862588815e-06,0.0038217454857658595,0.00033933567465282977,6.6303009691019805e-06,6.367530700243959e-07,0.0035785262298304588
2010-02-01,-0.0024322049284819514,-4.23318693750901e-06,0.00026715006242739037,0.00027934203899349086,5.7938966794329914e-06,-5.312827827058047e-06,0.0028397653295542113
2010-03-01,-0.0027262215250326944,-3.715390775033282e-06,0.009080542076844722,0.00029210646971478127,5.523102640909085e-06,-5.765679007810023e-05,0.001274158239539247
2010-04-01,-0.0026088055165018886,-1.4914900600864458e-06,0.01286017504753545,0.00043590596760623157,5.229174765614929e-06,-5.61938122700667e-05,-0.0035269684303784743
2010-05-01,-0.0027060904055057717,-6.938392625515628e-07,0.016136348131112754,0.00038286143535515293,5.22017839561879e-06,-0.00011168837469692032,-0.006433761882362887
2010-06-01,-0.002339608424032728,-4.907296222797907e-07,0.02037098165601492,0.0005205679917708039,4.907179716744363e-06,-0.0001691567275783099,-0.007283809100044891
2010-07-01,-0.0023254741487714154,6.485418899941746e-07,0.021552835823968053,0.00047303747123805806,4.936521980826088e-06,-0.00015773606113119362,-0.009838263940764591
2010-08-01,-0.002372623566770926,-1.4506290708794929e-06,0.018146075308322906,0.0005138611595612019,4.382750107172654e-06,-0.0001330996989660586,-0.008684950444148853
2010-09-01,-0.00289181261905469,-1.7391711610194548e-06,0.01648375910008326,0.0007311123772524297,6.037855611863667e-06,-0.00010680115438946006,-0.009390447667101398
2010-10-01,-0.0031489907996729016,-1.8687719016480643e-06,0.016468975809402764,0.000470616651000455,6.269213920164859e-06,-9.792651730499024e-05,-0.0065748201450333
2010-11-01,-0.003803489865579953,-2.3064831727154487e-06,0.011008958972524852,0.00041554947529220954,5.872946533777293e-06,-7.080805314924671e-05,-0.002249433055112604
2010-12-01,-0.0032930511224549264,-1.3834254963548055e-06,0.002769657294265926,0.0003485127672320232,6.295354192646071e-06,-1.7603705752359627e-05,-0.0017638380086282268
2011-01-01,-0.002810258835476513,-2.1089233691085225e-06,-8.9433160610497e-05,0.00027240066629019566,5.819035370419855e-06,-9.801599768858676e-06,0.0045351054723141715
2011-02-01,-0.0021753051745084426,-2.371774543619494e-06,0.005424886694527231,0.0004290202195988968,5.391132798542266e-06,-2.8352898577092372e-05,0.00038815232983324677
2011-03-01,-0.002700839104363695,-1.4407619903826842e-06,0.00477579451398924,0.0002977255280711688,5.015437735552221e-06,-3.699706717775876e-05,-0.002407724787190091
2011-04-01,-0.002494297465697552,-1.4232386442130597e-06,0.016004155622795224,0.0003070875391131267,4.922380972688822e-06,-6.136115694567302e-05,-0.001719069405226037
2011-05-01,-0.0027449338328248514,-1.3132058010355283e-06,0.01647891476750374,0.0005096608947496861,5.347770041635594e-06,-0.00015243060463237474,-0.005414958650362678
2011-06-01,-0.0020180910117536164,-6.525044156788789e-07,0.017750865663401783,0.0003874584217555821,4.8326403786062476e-06,-0.00018438200236737935,-0.006373575160978362
2011-07-01,-0.0024183347704820335,-1.7025114640598237e-07,0.02030068717431277,0.0005142150621395558,4.894685006614493e-06,-0.0001910309745451539,-0.0075759191531687975
2011-08-01,-0.002371430794786041,-8.98603724007446e-08,0.016843658522702754,0.0005065113873570226,4.609240829976945e-06,-0.00019835428651680963,-0.006959831807762384
2011-09-01,-0.0028911793682103357,-2.2636639035253388e-07,0.01919291535159573,0.0004915741374134086,4.29550889824047e-06,-0.00016838295980253155,-0.0075974996434524655
2011-10-01,-0.0033682508122486374,-2.009141150827068e-06,0.01044752134475857,0.00046804787416476756,5.7427460109256545e-06,-9.169819653228237e-05,-0.006072090764064342
2011-11-01,-0.0034571465221233666,-2.7227867074260357e-06,0.013487337855622172,0.0006211290747160092,6.440612591636448e-06,-9.603453589887876e-05,-0.006099805978010409
2011-12-01,-0.003375643427716568,-1.1566685996672443e-06,0.00401414799853228,0.000334360302076675,4.752612690331683e-06,6.067924434521248e-06,0.0004526807060756255
2012-01-01,-0.00220473399773861,-1.772200189463863e-06,0.0026360605261288583,0.0003015375659742858,4.796893695463415e-06,-3.3468937646022015e-05,0.0018268134226673283
2012-02-01,-0.0023926453044017157,-1.688436210634213e-06,0.0051441278628772125,0.0002060040606011171,2.829630540245402e-06,4.139153651926285e-06,0.001466100729885511
2012-03-01,-0.0023264581007727734,-2.0827633085619704e-06,0.004113647082704119,0.00025636612917878665,5.135245029492354e-06,1.074938656605203e-07,-0.0003646281584224198
2012-04-01,-0.0023772750864736736,-1.2637764824357253e-06,0.01467050751671195,0.0003197618934791535,5.32672849670034e-06,-8.353240951287767e-05,-0.003904734694515355
2012-05-01,-0.001978663446304078,-3.330172990571269e-07,0.020362644863780588,0.00036015979276271537,3.6340952937724816e-06,-0.000122197151439549,-0.006104414933361113
2012-06-01,-0.001964661229673463,-6.399689135481038e-07,0.01556204806547612,0.00038187383324839175,3.6693447332065563e-06,-0.00017360079153958295,-0.005324429002939723
2012-07-01,-0.0031244101895329854,6.078424256493744e-07,0.02074651565635577,0.0004284085298422724,4.81353437024404e-06,-0.00015830458626927188,-0.007751669909339398
2012-08-01,-0.0026316784593897564,-6.775911590671113e-07,0.018048740457743406,0.000522769296367187,2.649779654197723e-06,-0.00017890538907118348,-0.007366909994743764
2012-09-01,-0.0030082051428811005,-1.3816569157227664e-06,0.01543290272820741,0.0006174575537443161,5.927350734339688e-06,-0.0001555615603542214,-0.006606740498682484
2012-10-01,-0.0029814732746065906,-2.156431687879801e-06,0.016700297419447452,0.0006063151158741675,5.822837189485311e-06,-0.00014192774971080426,-0.005874628186575137
2012-11-01,-0.003463369163606937,-2.398748910344629e-06,0.011441015521995723,0.0005730529301217757,5.730866462817213e-06,-0.00011670449061461518,-0.005641499956254847
2012-12-01,-0.0029273311762760086,-2.4062175616165443e-06,0.00953858980210498,0.00048003912525018677,6.214410035908442e-06,-4.210726779597786e-05,-0.0033808104490162805
2013-01-01,-0.0023903742354984088,-3.0611558437587535e-06,0.0002413220499875024,0.00029420900318655185,5.295960461651226e-06,-1.1330810896955276e-05,0.003272838512202725
2013-02-01,-0.002352437877561897,-2.6034907191448753e-06,0.004926675683236681,0.00020765195586136542,5.4539414347895064e-06,-2.3606652474781084e-05,0.0006348088390950579
2013-03-01,-0.0026766404819985232,-1.370038753653703e-06,0.008233178232330829,0.0003145738082821481,5.367155100334066e-06,-2.5732520548950157e-05,0.003066333374590613
2013-04-01,-0.002403644612058997,-1.4521412441263457e-06,0.014207931235432625,0.00043377556721679866,4.486974240933432e-06,-8.901848155397197e-05,-0.0036063065635971725
2013-05-01,-0.002488451961350317,1.1621750396319609e-07,0.018765150161925703,0.00045847122237319127,5.123621649065939e-06,-0.00011972631707774579,-0.007438843749696389
2013-06-01,-0.0032070740417111665,-2.5556225770372903e-07,0.018015687237493694,0.00039973019738681614,4.6936583647782655e-06,-0.00015119103409233503,-0.007254903175635263
2013-07-01,-0.0024558716783455265,-1.3364416653090134e-06,0.021881467546336353,0.000499639572808519,5.604052463827763e-06,-0.00018893946010697013,-0.00881185187608935
2013-08-01,-0.003054222179343924,-7.055725184972019e-07,0.01594217319507152,0.0004981059100828134,3.7072128971891644e-06,-0.0001673908223488575,-0.007567380816908553
2013-09-01,-0.0027105617239916078,-1.3393279227491453e-06,0.013900086923968047,0.00048777033953228965,4.7488564118343486e-06,-0.0001421033125047365,-0.008232227264670655
2013-10-01,-0.003191336872987449,-2.172944690685979e-06,0.013499565829988569,0.0006741142715327442,5.813602621955057e-06,-0.00013564216108837476,-0.006792331259930506
2013-11-01,-0.0035298418273062757,-2.8367896000887242e-06,0.008424976840615273,0.0004002481000497937,4.778034629078192e-06,-5.874837572466479e-05,-0.0033327123674098402
2013-12-01,-0.003444696873581658,-3.2356676153237154e-06,0.01120524320867844,0.0004908041591988876,5.82677729197169e-06,-3.55340211576226e-05,-0.0032557512895436957
2014-01-01,-0.002764981278839211,-4.005816747355693e-06,0.006524130003526807,0.000364434345101472,5.515744668956379e-06,-1.5215304453401284e-05,0.0036856949009234086
2014-02-01,-0.0025001298733210815,-3.289282991857975e-06,0.002821160524035804,0.0002760715506155975,5.136603278468903e-06,-1.1223254306161027e-05,0.0029548573365900666
2014-03-01,-0.0025216262050283453,-4.1931870396570765e-06,0.011455929779913276,0.0002889111237891484,5.800465944408794e-06,-5.666637055886289e-05,0.0007213683602458332
2014-04-01,-0.0028191396268084645,-2.8250976141853485e-06,0.012929312651976943,0.0003647921039373614,4.181247306359075e-06,-8.247430337683504e-05,-0.003620949064497836
2014-05-01,-0.0020193270756863058,-6.799282810742538e-07,0.018250488210469484,0.0004436881499714218,4.074268355279768e-06,-0.00013202851631730382,-0.0074147581472061574
2014-06-01,-0.0023344793589785695,1.8910154782961376e-07,0.018799430108629167,0.00048175948904827237,4.373103016236834e-06,-0.00015450051351864304,-0.008187872299458832
2014-07-01,-0.002414893970126286,8.848719583504772e-07,0.017736235167831182,0.00043040530727012083,2.7954495856930137e-06,-0.00019944345694966614,-0.0073388771852478385
2014-08-01,-0.002424959044825907,-9.471321331979963e-07,0.020467933791223913,0.00047939291107468307,3.8879114380195595e-06,-0.0001803534461133596,-0.008088143658824265
2014-09-01,-0.002453456302949538,-6.170738712113907e-07,0.01572258333908394,0.0005275459625408985,5.062241589635356e-06,-0.00018436102335625846,-0.007004569488344714
2014-10-01,-0.0032088641698161764,-2.7321355965395566e-06,0.0153358094394207,0.0005962283103144728,5.07666943002741e-06,-0.0001486066038422804,-0.005857472933712415
2014-11-01,-0.0038466690360413245,-3.568628038114507e-06,0.012704706750810146,0.0006214454333530739,6.536478563524283e-06,-0.00010298521778572144,-0.00657768759992905
2014-12-01,-0.003659954624405752,-3.1220597221847895e-06,0.00501605863973964,0.0004123473627259955,5.959203570647207e-06,-3.863891732988931e-05,-0.0029605715099023655
2015-01-01,-0.0035624483037584773,-3.0354744296939375e-06,-0.0008465649443678558,0.00024230301278294064,4.7174648426180896e-06,1.3160450230821476e-05,0.004406212246976793
2015-02-01,-0.0028892556050171456,-4.536443147163567e-06,0.00537961459485814,0.00025975299649871886,5.503017590920974e-06,-6.428190444138535e-06,0.0038083999243099242
2015-03-01,-0.002434303799721723,-3.0351764512366733e-06,0.010855631262529641,0.0003779317921726033,4.988119987062939e-06,-9.746856398528002e-06,0.002019467319769319
2015-04-01,-0.002661211328813806,-3.1869180354439404e-06,0.013347304775379598,0.00040394523239228874,4.118004498988926e-06,-8.785606648113269e-05,-0.004169590465608053
2015-05-01,-0.002174324617953971,-1.375534198358567e-06,0.01835211005527526,0.0004345858542365022,4.889190722424653e-06,-0.00014937124635455097,-0.006452909292420372
2015-06-01,-0.0023610014371418706,-1.4148317964620013e-06,0.01990736782317981,0.0005789951683254912,5.524660186907544e-06,-0.00017415521950978372,-0.008327457908308133
2015-07-01,-0.0023060078092385083,-1.3091054300600865e-06,0.019655024516396224,0.0004614043064066209,4.07864095809208e-06,-0.00018890208998022394,-0.007363146869465709
2015-08-01,-0.0023106697578138364,-8.603519134211528e-07,0.015144606004469097,0.0005493942808243446,2.4693060466803398e-06,-0.00017850110857074874,-0.006521360046463087
2015-09-01,-0.002710892537531133,-1.6874490990792415e-06,0.014683694462291896,0.0005541028076549992,3.7485543484312795e-06,-0.0001714357292965158,-0.006785504228901118
2015-10-01,-0.0027031033823732287,-4.350149270055985e-06,0.018145257490687072,0.0005818224963149987,5.6609401769692745e-06,-0.0001709012697877673,-0.007072823791531846
2015-11-01,-0.0031415969715453684,-4.006543181353807e-06,0.00819916240288876,0.0005288711690809578,6.0633792512956785e-06,-0.00011080350709057206,-0.005121241701999679
2015-12-01,-0.0035181573669736585,-3.62310226200264e-06,0.007154599734349176,0.0004998178337700665,4.890799477442388e-06,-6.452348518198253e-05,-0.0015182713468675502
2016-01-01,-0.0023473189988483987,-3.0251483178440547e-06,0.0018419879779685289,0.00028315318559180014,4.6429545073361794e-06,2.795011116379303e-06,-0.0009956701433111448
2016-02-01,-0.0028915509271125,-2.3336870603035646e-06,0.0006552316335728392,0.0003415546234464273,6.059186967430929e-06,2.9915789430864002e-05,0.004988199361832812
2016-03-01,-0.002359593539343526,-3.392915971428072e-06,0.005229373709880747,0.0003495724013191648,5.4680579076363954e-06,-9.446333453726968e-06,0.002100479650835041
2016-04-01,-0.0019822691683657467,-3.0048128821026845e-06,0.018771644681692123,0.00040213719330495223,5.008161905063895e-06,-9.99709704451056e-05,-0.0038381494960049167
2016-05-01,-0.0017242964531760663,-1.8461932550449705e-06,0.01619778195163235,0.0005201448948355392,3.6376956932682383e-06,-0.0001139395357717553,-0.006899762956891209
2016-06-01,-0.0025049176959631345,-1.6603863311564168e-06,0.014552156790159643,0.00045083226723363623,6.050905226358807e-06,-0.0001208220156614617,-0.00687976717017591
2016-07-01,-0.002001332419846828,-1.0000968185524864e-07,0.018059107242152095,0.0005149988282937557,4.414209616078996e-06,-0.00015102069584018964,-0.008017649088287726
2016-08-01,-0.0026599477375081433,-2.056051355123394e-07,0.018375791842117906,0.0005099978079670109,4.771092658331281e-06,-0.000148723868025829,-0.00726835205568932
2016-09-01,-0.002869560557883233,-1.3593704955951856e-06,0.01315212284680456,0.0004353802796686068,4.3187373416193866e-06,-8.656437178918472e-05,-0.008568209887016565
2016-10-01,-0.0031078627216629684,-1.9026614293285454e-06,0.01564439298817888,0.00059278572734911,5.12371994459456e-06,-0.00012722987068829956,-0.00777528912294656
2016-11-01,-0.003198209742549807,-3.1630355357893672e-06,0.009523994231130928,0.0006003848466207273,5.543841190444891e-06,-9.57852434011228e-05,-0.004393962444737554
2016-12-01,-0.002913493032489593,-2.405541415372927e-06,0.009628208499634638,0.00046418925194302574,5.6900351994202105e-06,-6.58686632151431e-05,-0.0027808537197415717
2017-01-01,-0.003300500490392248,-2.493256481186524e-06,0.0015696736227255315,0.00039146012568380684,5.175345627946536e-06,-1.1253450793446973e-05,0.0004389440618979279
2017-02-01,-0.0020617168047465384,-2.495509790269507e-06,0.004755337431561202,0.0002947828579635825,4.5679788006139146e-06,-1.5767789641864107e-05,0.00452406529802829
2017-03-01,-0.001948743253403033,-2.221485758255875e-06,0.0018756210920400918,0.00024016368115553632,5.465933162386224e-06,-3.5217336997245893e-06,0.000277799813375168
2017-04-01,-0.002285248289505641,-1.8244108342468192e-06,0.01859558979049325,0.0003173366349074058,5.111599329539806e-06,-7.205237832547734e-05,-0.0031933843274600804
2017-05-01,-0.0017931676363029208,-1.2259131917766653e-06,0.019857505685649812,0.0004814112253370695,5.150926439798238e-06,-0.00016657246912169893,-0.006128706445451826
2017-06-01,-0.0021644169464707375,9.136424595522317e-07,0.022404949413612485,0.00048371457523899153,3.1867595437894885e-06,-0.00017745076345616125,-0.008446688298135996
2017-07-01,-0.002778438162446643,-1.1479023970885933e-06,0.02004815760301426,0.0004993819311494008,5.251807127201471e-06,-0.0001852149984592365,-0.009217910701408982
2017-08-01,-0.002432854671496898,9.317660985030059e-07,0.017078562814276665,0.0005636002606479451,3.6334622705681615e-06,-0.00017893032943700545,-0.007919451309135184
2017-09-01,-0.003051662254923334,-1.797981612850941e-06,0.018166174413636327,0.0005759610940003768,4.948379154783718e-06,-0.00016990122983568453,-0.008845236152410507
2017-10-01,-0.002907222369685769,-1.7586341955017246e-06,0.012298705405555665,0.0005402462556958199,6.387027299522382e-06,-0.00011910578905371949,-0.006645049143116921
2017-11-01,-0.003425148800791552,-2.2560020226632145e-06,0.01323016476817429,0.000495105232403148,6.010004515922275e-06,-8.818067524569212e-05,-0.004539506699074991
2017-12-01,-0.003530748896688844,-2.1299982326173535e-06,0.009920125012286007,0.00041215549572370946,5.29494630604757e-06,-5.5416916843063925e-05,-0.0007591976554977009
2018-01-01,-0.003154938409958656,-1.7383469452764886e-06,0.006949234375497326,0.0003356477100169286,6.058743261868754e-06,1.3826676889847376e-06,0.0008012139005586505
2018-02-01,-0.002509431700066974,-2.872875382517965e-06,0.00012030941434204578,0.00021118119548191316,5.4767410576820265e-06,5.588038397440364e-06,0.0031091021810425445
2018-03-01,-0.0026181767073770366,-2.2130202241697606e-06,0.0067273220338393,0.0003443647801759653,4.94014198040485e-06,-6.372934851444573e-06,0.0015471805454581045
2018-04-01,-0.0022186824935488403,-1.7056886308349656e-06,0.014453285257332027,0.0003606250902521424,4.875092351391742e-06,-9.200923361479201e-05,-0.0016910322301555425
2018-05-01,-0.002016569851548411,-8.53487600356182e-07,0.022391771199181676,0.000501630493090488,4.128812339802218e-06,-0.00014566269075860167,-0.007228384492918849
2018-06-01,-0.0025714340154081583,-4.44366082940616e-07,0.019983170204795897,0.00042790248699020594,4.634971984209472e-06,-0.0001751717920544454,-0.0073920455179177225
2018-07-01,-0.0022622645095301173,-1.2231386874953015e-06,0.017874148034024984,0.0005423186667030677,5.051849541178235e-06,-0.0001864882101977451,-0.007856993761379272
2018-08-01,-0.0029764417073844624,-1.1282446358628075e-07,0.016218340897466987,0.0004577741856337525,3.851460432227536e-06,-0.00016465065628936928,-0.0068654298956971616
2018-09-01,-0.0029119888495188206,-1.6495503746393733e-06,0.018241157522425056,0.0005278433673083782,5.402855963685911e-06,-0.00017300761909508664,-0.006297846994129941
2018-10-01,-0.0029313281023254,-2.307246295613655e-06,0.010613347694743425,0.0005404544208431616,5.031330392710562e-06,-0.00011796893078200002,-0.005706578303943388
2018-11-01,-0.0032452475958659006,-2.3684282365545813e-06,0.007931623986223713,0.0004021956556243822,4.442323817142032e-06,-6.487844075309113e-05,-0.005111682185088284
2018-12-01,-0.0031162848851333065,-3.6257459927087424e-06,0.003125514558632858,0.00027624675567494705,5.438987166224123e-06,-3.114960741691499e-05,0.0014451863535214216
2019-01-01,-0.002940619500198712,-4.487612050225212e-06,0.00394629460060969,0.00040698076190892607,6.769037666347863e-06,-1.3907936136092758e-05,0.003153441139147617
2019-02-01,-0.002036167522116254,-3.1179822994922544e-06,-0.0007196060323622078,0.00029483024263754487,4.449619125127716e-06,-1.0716043361311576e-07,0.0062160863308236
2019-03-01,-0.0024719973832058413,-2.54535283836874e-06,0.008547048491891474,0.0003497894431347959,5.3140119337893825e-06,-8.847167818102107e-06,-0.001182776213681791
2019-04-01,-0.0024270761059597135,-1.8640759350803124e-06,0.018583619385026395,0.00037823243474122137,5.0596457159595966e-06,-0.00012585820109557567,-0.0034256554499734193
2019-05-01,-0.0020426693178402884,-2.1262806661085988e-06,0.019869778770953417,0.0004805000571650453,5.501328624027759e-06,-0.00013301006321045052,-0.0052771603805013
2019-06-01,-0.0019354802740660186,-6.92760897255072e-07,0.021936710982117802,0.000443517419626005,5.19068029339737e-06,-0.0001824567233496863,-0.00797828906797804
2019-07-01,-0.002303435030626133,-9.963071604814904e-07,0.019658543169498444,0.0005240746759227477,4.86430374744472e-06,-0.00018425657294250818,-0.006822918658144772
2019-08-01,-0.0027448513719718903,-1.0266858256231886e-06,0.020040542585775256,0.0005819295620312914,4.561756353136509e-06,-0.00017472383559733216,-0.006876467523397878
2019-09-01,-0.002789305290207267,-1.9357108776647382e-06,0.01847800303949043,0.0005942727148067206,4.978291669137722e-06,-0.00019732237382817807,-0.006894481339259073
2019-10-01,-0.0029648794831397636,-2.0540562479349886e-06,0.014623478637076914,0.0005987334225210361,4.7530334769179465e-06,-0.00015201921996776946,-0.0070341528044082224
2019-11-01,-0.0035886514524463564,-1.908390602830742e-06,0.011075932707171887,0.0006037454295437783,4.907730353313008e-06,-0.00011010959294960937,-0.00466245983261615
2019-12-01,-0.004071819421369582,-5.078749915241765e-06,0.007274709059856832,0.00045399527152767405,6.56140768980619e-06,-6.002001100569032e-05,-0.0035823537473334
2020-01-01,-0.0031869984619940324,-3.880311651123841e-06,0.003177474354743026,0.0003528762317728251,6.661723902083215e-06,-2.7531667809752336e-05,0.0009455739927943796
2020-02-01,-0.002847373252734542,-4.040231150016097e-06,-0.0017328093235846609,0.0003232954259146936,6.239197616629134e-06,1.904934631764061e-05,0.004836190055357292
2020-03-01,-0.002355342439841479,-1.8326343896330825e-06,0.01105813862523064,0.0003297779039712623,4.627098644032986e-06,-2.2685324236388424e-05,0.0009552029041515198
2020-04-01,-0.002422485946832846,-1.5993096577268789e-06,0.014086684677749872,0.0004141652971156873,4.394629455511892e-06,-8.721227560373438e-05,-0.003400345303816721
2020-05-01,-0.0027902773581445217,6.07334774847741e-07,0.019021333719138056,0.0003465259578661062,4.066630640041374e-06,-9.904071905313888e-05,-0.006783583376090974
2020-06-01,-0.001965377668966539,-6.044491276791072e-08,0.02188560029026121,0.0004529291982180439,4.548737248847021e-06,-0.00017593384755956422,-0.007492969598388299
2020-07-01,-0.002112852962454781,1.4593379113949503e-08,0.020744296489283442,0.0004851682751905173,3.2916251659745915e-06,-0.0001753361074305657,-0.008113729563774541
2020-08-01,-0.0025800996809266508,-5.715832033688445e-07,0.015440215065609664,0.0004679754056269303,4.643049406788338e-06,-0.00014772025072791925,-0.006394895171979442
2020-09-01,-0.0030434409078831477,-1.806615199802542e-06,0.02110193599946797,0.0006092711555538699,6.5263615609389345e-06,-0.00017771417333278805,-0.008427943248534575
2020-10-01,-0.003454495163168758,-1.9057622015222992e-06,0.013945199316367507,0.0005503239299287088,6.736624459263228e-06,-0.00011346562839915148,-0.006326315633486956
2020-11-01,-0.003617404096682246,-2.7766402869294053e-06,0.01351052924292162,0.00048314941523130983,6.246480330074568e-06,-8.584122244630837e-05,-0.004788854130310938
2020-12-01,-0.003662604770700758,-2.6850499798146634e-06,0.005622790922643617,0.00039397331420332193,5.8019914546913206e-06,-3.528089109749999e-05,-0.00034743316064123064
2021-01-01,-0.0031040338702344648,-2.8604345813847073e-06,0.0028426475182641298,0.0003191536961821839,5.07358601052969e-06,-1.811266593500073e-06,0.002859906271623913
2021-02-01,-0.0022891351060631377,-1.0834217468019784e-06,0.0009749535820446908,0.0002539499837439507,3.919406760095867e-06,-6.7746870829271056e-06,0.004963114770362154
2021-03-01,-0.002116895727037142,-1.4851768342859696e-06,0.007864938379498199,0.00034999662602785975,4.211352525351268e-06,-1.8868846988577086e-05,-0.00041244747990276664
2021-04-01,-0.0024590461786525948,-1.000783821750801e-06,0.012200995843159035,0.00042331364966230467,4.610214877372757e-06,-7.136990360676363e-05,-0.0014936529623810202
