,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2015-11-01,1.1653134e-05,-1.2300952e-06,1.5679907e-06,4.2545e-06,9.4222545e-05,4.3403343e-06,3.7493737e-07
2015-12-01,2.5592086e-05,1.0914984e-05,3.7493737e-07,7.5933276e-06,9.631681e-05,3.585017e-06,-2.8523064e-06
2016-01-01,1.1165237e-05,9.331379e-06,1.858607e-06,2.0605803e-06,7.595616e-05,7.9014535e-06,-8.3966734e-07
2016-02-01,2.8090046e-05,1.5745842e-05,4.0444866e-07,5.4213015e-06,5.9362574e-05,-1.1850891e-05,-4.4427507e-06
2016-03-01,1.854106e-05,1.1254102e-05,5.098158e-06,1.0357369e-05,6.556699e-05,-3.2147946e-06,-4.1438398e-06
2016-04-01,1.738581e-05,4.8154034e-06,2.278699e-06,3.652076e-06,0.00014038353,8.644693e-06,-5.7676516e-06
2016-05-01,2.104545e-05,-2.9031798e-07,9.468717e-06,8.7301305e-07,0.00013822653,-6.220056e-06,-2.2695895e-06
2016-06-01,3.8923543e-05,-3.7110294e-07,1.0373526e-05,1.1262182e-05,9.5967014e-05,-4.168076e-06,-4.1957537e-07
2016-07-01,4.0757397e-05,1.7212733e-06,9.379852e-06,5.8575497e-06,0.0001427829,1.0300821e-05,-2.318062e-06
2016-08-01,3.5732468e-05,-4.0341547e-07,1.2401273e-05,4.354919e-06,7.750726e-05,1.2490138e-05,-4.438116e-07
2016-09-01,2.3719487e-05,-4.438116e-07,1.2296248e-05,3.1350392e-06,8.201516e-05,-1.5263504e-06,-2.76239e-06
2016-10-01,1.0696673e-05,-6.619375e-07,1.3241453e-05,2.3756438e-06,9.759891e-05,1.3201061e-05,1.575856e-06
2016-11-01,1.047047e-05,4.2256615e-06,6.0595194e-06,5.283964e-06,5.5347475e-05,8.264993e-06,2.5695335e-06
2016-12-01,5.801001e-06,5.4616976e-06,8.337702e-06,3.1835116e-06,5.6018005e-05,5.6394274e-06,-8.0268364e-08
2017-01-01,7.6349825e-06,5.1565366e-06,5.8465084e-06,1.5523547e-06,6.5546337e-06,1.3209214e-05,1.5425758e-07
2017-02-01,8.261406e-06,5.183778e-06,1.4253248e-05,6.5546337e-06,4.885161e-05,1.1184697e-05,2.7507267e-06
2017-03-01,6.5357744e-07,-5.8110163e-07,5.583235e-06,1.6333797e-07,7.644133e-05,1.04130195e-05,-4.630856e-07
2017-04-01,1.6259608e-05,5.4016637e-06,1.8428691e-06,2.8233553e-06,8.1933846e-05,6.7362053e-06,-2.0888547e-07
2017-05-01,1.9709456e-05,2.678098e-06,-4.812391e-07,5.810194e-06,0.00011440783,1.3100271e-05,-2.9959992e-06
2017-06-01,1.6395785e-05,-5.447873e-07,1.280976e-05,7.208291e-06,0.00011771242,1.2492008e-05,-8.4438216e-07
2017-07-01,3.0867e-05,1.5705155e-06,1.824781e-05,4.8751026e-06,0.0001310579,-5.357142e-07,-3.5407138e-06
2017-08-01,2.7253733e-05,8.8054367e-07,1.0984972e-05,5.501526e-06,0.00012473922,1.6913265e-05,-1.6160557e-06
2017-09-01,2.4303205e-05,-1.7522398e-06,1.28006795e-05,2.4783658e-06,9.0449525e-05,1.7902825e-05,4.7200592e-07
2017-10-01,1.1783883e-05,1.3617027e-06,1.3526296e-06,3.2228054e-06,8.739006e-05,4.5119596e-06,-4.267713e-07
2017-11-01,7.144743e-06,4.9204973e-06,8.697178e-06,6.7997607e-06,7.110314e-05,7.2620605e-07,6.9087037e-06
2017-12-01,9.79568e-06,1.1538763e-05,3.458852e-06,2.8778231e-06,5.8211594e-05,1.3971814e-05,1.50696e-06
2018-01-01,1.2862027e-05,5.410897e-06,3.5929188e-06,2.3553293e-06,5.1466235e-05,1.4680001e-05,5.197515e-06
2018-02-01,2.159024e-06,8.125055e-06,-8.3306e-06,1.5786427e-06,2.081673e-05,1.0011307e-05,-3.8582148e-06
2018-03-01,2.1311764e-05,9.422387e-06,6.7509027e-06,2.5857807e-06,5.137235e-05,2.2273089e-06,-4.868489e-07
2018-04-01,8.150659e-06,3.678273e-06,7.0581664e-06,2.0566076e-06,0.00010344492,1.1146472e-05,2.1760934e-06
2018-05-01,1.6344344e-05,-3.550951e-06,1.0711185e-05,4.395217e-06,0.000100227204,8.534738e-06,-2.9907824e-07
2018-06-01,2.9812712e-05,-2.808396e-06,1.43727375e-05,3.7806894e-06,9.785444e-05,1.2366992e-05,-4.208152e-06
2018-07-01,3.289388e-05,-3.0815208e-06,1.1820746e-05,5.786438e-06,0.0001275907,1.1103799e-05,-6.964983e-06
2018-08-01,3.212572e-05,-1.144057e-06,1.2563298e-05,7.740971e-06,9.4397736e-05,1.5593254e-05,-2.0402367e-06
2018-09-01,2.1098389e-05,9.982541e-07,1.3246106e-05,2.4406836e-06,0.000102011036,8.3896375e-06,-3.0729861e-06
2018-10-01,4.0282102e-06,-2.0914522e-06,4.1391686e-06,3.3027245e-06,0.000116785275,1.1735396e-05,1.3823301e-06
2018-11-01,2.9271832e-06,-2.8200884e-07,8.961491e-06,3.9855368e-06,8.0852544e-05,1.1044052e-05,3.4734257e-06
2018-12-01,1.6839378e-05,3.942856e-06,3.174704e-06,1.0067888e-06,7.053362e-05,1.6298509e-06,-1.7105049e-07
2019-01-01,1.7490675e-05,1.2259181e-05,2.230503e-06,-2.823319e-06,5.0824172e-05,-4.609923e-06,-3.951136e-07
2019-02-01,2.3047898e-05,8.745192e-06,-4.0867744e-06,7.284325e-06,3.845613e-05,-2.004046e-06,-3.8498765e-06
2019-03-01,1.0818047e-05,-4.9381924e-07,1.4901962e-06,2.2995955e-06,5.7654728e-05,8.152951e-06,-3.1786622e-06
2019-04-01,1.2703364e-05,6.731563e-06,9.554591e-06,2.042958e-06,6.943052e-05,1.2644137e-05,-3.3662072e-06
2019-05-01,1.7520288e-05,4.6587083e-06,2.7931383e-06,-4.9636583e-08,0.00011349352,5.0930175e-06,-1.6388294e-06
2019-06-01,3.3481276e-05,4.9844384e-06,3.3064134e-06,7.659415e-06,0.00013055016,5.586553e-06,-5.727852e-07
2019-07-01,2.9424402e-05,-1.4019315e-06,1.3680568e-05,6.909235e-06,0.00010283312,1.8882449e-05,-3.3958204e-06
2019-08-01,4.1417356e-05,4.0441228e-07,1.1814991e-05,6.8203954e-06,8.707941e-05,-6.0806633e-06,-4.9948794e-06
2019-09-01,2.3373635e-05,6.117043e-07,1.2575045e-05,3.898662e-06,0.00011017695,1.084766e-05,-1.1156808e-06
2019-10-01,1.2881035e-05,2.4648034e-07,1.2644137e-05,-2.2705572e-06,9.8568955e-05,4.0072337e-06,-1.6289559e-06
2019-11-01,1.052193e-05,3.7111167e-06,1.2348013e-05,6.6427237e-06,7.344792e-05,1.7342609e-05,7.333678e-06
2019-12-01,1.1449774e-05,3.563051e-06,2.6648122e-06,-9.774885e-07,4.6984453e-05,1.3325218e-05,3.2768003e-06
2020-01-01,8.028997e-06,7.4316195e-06,-8.689705e-06,2.7095302e-07,3.3511853e-05,4.6491004e-06,3.084915e-06
2020-02-01,1.24228645e-05,1.9952964e-05,-7.793638e-06,3.006313e-06,6.2217405e-05,3.855217e-06,-7.0371607e-07
2020-03-01,1.3743382e-05,2.3774955e-06,4.3346918e-06,4.413294e-06,4.9114406e-05,2.110246e-06,-1.576198e-06
2020-04-01,2.3513645e-05,3.4229051e-06,7.313716e-06,-1.6548038e-06,8.4218176e-05,5.853617e-07,1.2849232e-06
2020-05-01,2.9841129e-05,-4.154572e-09,1.0599291e-05,7.863931e-06,7.1185925e-05,1.8656025e-05,-4.1288513e-07
2020-06-01,3.0831518e-05,-1.6390804e-06,6.849965e-06,7.643848e-06,0.0001348852,1.4859535e-05,6.403825e-07
2020-07-01,3.4266435e-05,8.230927e-08,1.4938138e-05,2.9748735e-06,0.000110455614,1.1243832e-05,-1.5526202e-06
2020-08-01,2.8237642e-05,-1.0633812e-07,1.0041214e-05,1.512868e-06,0.000103067,-1.5683399e-06,-1.5368969e-06
2020-09-01,2.9864708e-05,-1.299195e-07,5.9224585e-06,7.1112663e-07,9.094653e-05,1.1691864e-05,-5.026839e-06
2020-10-01,2.2185266e-05,2.0395055e-06,7.0307506e-06,4.0988853e-06,9.886964e-05,1.3350371e-05,-1.0888652e-06
2020-11-01,3.7071004e-09,2.0316438e-06,7.1093527e-06,5.7102297e-06,6.784533e-05,1.6543527e-06,2.7626447e-06
2020-12-01,1.1904089e-05,4.641239e-06,-6.1115497e-06,3.509369e-06,5.1818322e-05,-3.879246e-06,5.01853e-06
2021-01-01,1.368198e-05,4.5293273e-06,9.5123687e-07,2.6192865e-06,4.929003e-05,1.04409555e-05,1.4438701e-06
2021-02-01,1.2143573e-05,1.0380456e-05,-8.305127e-06,4.0194063e-06,5.2548334e-05,4.1663297e-06,-1.4082252e-06
2021-03-01,-4.6233254e-06,-5.4395787e-07,7.874063e-06,-1.6934355e-06,5.572022e-05,7.874063e-06,4.6589703e-06
2021-04-01,2.350012e-05,1.5389451e-06,-9.069481e-07,2.1871456e-06,8.3143605e-05,8.444484e-06,-6.075301e-06
2021-05-01,2.062209e-05,1.7809361e-06,5.6355966e-06,4.745394e-06,9.5277996e-05,7.3036426e-06,-4.009693e-06
2021-06-01,2.7251066e-05,5.5367127e-07,1.3716548e-05,6.7467045e-07,9.456929e-05,1.19620745e-05,-4.5282504e-06
2021-07-01,3.878047e-05,6.9681846e-08,8.072846e-06,4.494759e-06,9.874372e-05,4.0021187e-06,-2.9120638e-06
2021-08-01,3.297255e-05,-8.105417e-09,1.8712046e-05,7.9691345e-06,0.00011660825,9.455685e-06,-4.24304e-06
2021-09-01,3.3370117e-05,5.7095895e-07,1.3189343e-05,-6.8605004e-08,0.000128855,7.632068e-06,-2.350287e-06
2021-10-01,5.091104e-06,-1.1403026e-06,1.0544667e-05,-2.436711e-06,6.842503e-05,-2.8342765e-06,-6.908813e-07
2021-11-01,8.71241e-06,1.7982238e-06,6.919581e-07,4.9960363e-06,7.7715966e-05,1.6248869e-05,3.3711985e-06
2021-12-01,1.4874677e-05,9.464326e-06,-4.0183295e-06,4.970105e-06,5.7293197e-05,7.355502e-06,1.8500796e-06
2022-01-01,7.4889613e-06,1.0200674e-05,6.981005e-06,-2.2403838e-06,4.7367554e-05,1.2371747e-06,1.9248691e-06
2022-02-01,6.4574124e-06,7.543662e-06,4.1911408e-06,-1.0134754e-06,5.2634685e-05,8.747134e-06,-3.318819e-06
2022-03-01,1.0067823e-05,2.2452732e-06,4.2302127e-06,1.5873957e-07,4.833658e-05,-5.2263204e-08,5.03513e-06
2022-04-01,1.874218e-05,-2.5544432e-07,6.551192e-06,-6.774353e-07,8.475325e-05,-4.1955354e-07,4.9101e-06
2022-05-01,3.1019128e-05,-6.071059e-07,9.911528e-06,9.17694e-06,8.426092e-05,9.872456e-06,-8.43747e-06
2022-06-01,2.2766766e-05,-2.3966786e-06,5.3789845e-06,3.9332517e-06,0.00013468941,1.7093269e-05,-5.0068047e-06
2022-07-01,3.533286e-05,1.026172e-06,7.448398e-07,5.9025697e-06,0.00014060517,1.2295022e-05,-2.0137595e-06
2022-08-01,3.6403482e-05,1.8545325e-06,-2.662382e-06,4.6600253e-06,9.4631076e-05,-1.6308331e-06,-1.0838048e-06
2022-09-01,3.1175423e-05,-1.2010278e-06,9.059724e-06,3.0345618e-06,7.3718846e-05,1.1451029e-05,-1.9043509e-06
2022-10-01,1.3545381e-05,4.86958e-07,4.574067e-06,1.8073479e-08,6.7271685e-05,4.6209534e-06,3.6973506e-07
2022-11-01,6.8403388e-06,2.9485964e-06,-2.584231e-06,4.0035884e-06,5.0321527e-05,4.855392e-06,2.5031622e-06
2022-12-01,1.8523366e-05,5.80879e-06,-2.3981556e-07,1.3529643e-07,2.9932879e-05,2.0108273e-06,4.86958e-07
