,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2014-06-01,1.1266398e-05,-2.7237547e-05,8.968302e-06,-6.785747e-05,2.9052793e-05,-4.265261e-06,-2.652254e-06
2014-07-01,6.5748172e-06,-1.664029e-05,9.939577e-06,-8.470728e-05,5.5719378e-05,-2.0365405e-06,-6.797927e-08
2014-08-01,8.630093e-06,-1.9033774e-05,6.808965e-06,-0.000107332686,3.601646e-05,-4.6381538e-06,-2.500965e-07
2014-09-01,5.9937884e-06,-3.137412e-05,7.606788e-06,-7.045042e-05,7.2335046e-05,-3.7796199e-06,-1.6029371e-06
2014-10-01,-9.958894e-07,-2.3794739e-05,4.129295e-06,-6.1318744e-05,7.23784e-05,-4.785579e-06,-1.802393e-06
2014-11-01,1.952605e-06,-3.6794154e-05,7.849609e-06,-1.0968761e-05,5.937899e-05,-2.4267792e-06,3.010602e-06
2014-12-01,6.4312917e-07,-3.7912847e-05,1.0087002e-05,3.7985013e-05,6.8007685e-05,-2.652254e-06,2.36887e-06
2015-01-01,2.1186133e-07,-3.073879e-05,5.447553e-06,0.00011678751,1.4708716e-05,-4.2856846e-06,1.5508267e-06
2015-02-01,-1.161432e-06,-2.9245333e-05,1.5541274e-05,0.00014542072,3.8552564e-05,-3.2728785e-06,2.1602245e-06
2015-03-01,6.324335e-07,-2.7219721e-05,-5.091206e-07,0.00011352593,1.1498636e-05,-2.8694703e-06,2.555047e-06
2015-04-01,2.3147222e-06,-3.577707e-05,7.292918e-06,3.324821e-05,5.6817396e-05,-3.976689e-06,-5.777838e-07
2015-05-01,6.649185e-06,-1.2156386e-05,1.1266893e-05,-3.3047647e-05,7.2781964e-05,-2.6463094e-06,-2.5604822e-06
2015-06-01,6.022623e-06,-3.8736907e-06,7.5418284e-06,-8.508697e-05,4.6200104e-05,-5.418653e-06,-2.13991e-06
2015-07-01,1.206512e-05,-1.5263468e-05,1.2708853e-05,-9.615059e-05,7.898754e-05,-5.2469913e-06,-2.1656597e-06
2015-08-01,5.5076307e-06,-2.6687572e-05,1.236553e-05,-6.5775006e-05,8.1433725e-05,-6.5172862e-06,-1.5648402e-06
2015-09-01,4.100002e-06,-3.394029e-05,1.2966346e-05,-8.691517e-05,8.161397e-05,-7.5215066e-06,-2.9038056e-06
2015-10-01,1.078624e-05,-4.6299952e-05,1.0365668e-05,-7.7113276e-05,8.36825e-05,-5.710477e-06,-3.976689e-06
2015-11-01,2.9584553e-06,-2.5923677e-05,9.2155315e-06,-1.1066331e-05,8.316751e-05,-5.32424e-06,3.6635902e-07
2015-12-01,-4.182686e-06,-3.4077617e-05,1.3404086e-05,6.116045e-05,5.2414267e-05,-2.8265567e-06,-4.77492e-06
2016-01-01,7.2955554e-06,-3.0415671e-05,5.4616976e-06,5.7035915e-05,4.97328e-05,-5.428352e-06,-1.0497097e-06
2016-02-01,8.407005e-07,-3.697555e-05,1.3524208e-05,0.00011407939,4.036154e-05,-3.465233e-06,-1.1708908e-06
2016-03-01,2.2544627e-06,-4.314765e-05,1.0139247e-05,9.553885e-05,4.2567022e-05,-2.9562725e-06,8.592906e-09
2016-04-01,7.2228468e-06,-4.7380876e-05,7.4005766e-06,4.414236e-05,5.6777397e-05,-5.234462e-06,-7.992712e-07
2016-05-01,1.1399519e-05,-1.8313825e-05,5.405145e-06,-2.6392496e-05,3.911743e-05,-2.5765767e-06,2.335255e-06
2016-06-01,2.5937698e-06,-3.9617276e-05,9.097097e-06,-3.6668556e-05,3.0061241e-05,-2.8270151e-06,-9.931609e-07
2016-07-01,1.0987507e-05,-2.5940091e-05,8.151892e-06,-7.368501e-05,3.2767595e-05,-5.436428e-06,3.8055696e-06
2016-08-01,5.9464182e-06,-1.9162086e-05,1.307988e-05,-5.0935487e-05,6.8022906e-05,-6.0100137e-06,9.941941e-07
2016-09-01,3.9105907e-06,-3.9124476e-05,6.035283e-06,-1.4282567e-05,1.7466598e-05,-6.1231112e-06,-2.3719622e-08
2016-10-01,3.6924685e-06,-3.447116e-05,5.2193354e-06,-3.8033853e-05,2.910796e-05,-5.775728e-06,8.8917295e-07
2016-11-01,4.686146e-06,-1.8709681e-05,3.240064e-06,-7.507988e-07,8.879316e-05,-5.476817e-06,5.405145e-06
2016-12-01,8.8108936e-07,-2.7143811e-05,1.085017e-05,7.3346746e-05,6.0978306e-05,-5.0648086e-06,8.006478e-06
2017-01-01,-6.618342e-06,-1.2728204e-05,1.3109351e-05,8.984127e-05,7.0240676e-05,-4.7663198e-06,5.6013887e-06
2017-02-01,-7.099501e-06,-2.8897106e-05,1.0812477e-05,9.442594e-05,5.2047257e-05,-2.7145652e-06,4.4484113e-06
2017-03-01,-5.2656396e-06,-2.0762724e-05,4.0126397e-06,5.221975e-05,4.557425e-05,-3.1412565e-06,7.725772e-06
2017-04-01,-8.9885725e-07,-1.9319232e-05,1.0276843e-05,4.413076e-05,6.132554e-05,-5.9374506e-06,2.632005e-07
2017-05-01,4.194211e-06,-1.5687816e-05,7.653143e-06,-4.0989733e-05,4.550162e-05,-5.3473414e-06,-6.563867e-06
2017-06-01,2.0698353e-06,-1.3245684e-05,8.152463e-06,-8.566529e-05,2.752609e-05,-2.3695757e-06,-2.5783884e-06
2017-07-01,1.2436867e-06,-2.0072752e-05,9.078474e-06,-7.014096e-05,1.682248e-05,-4.7844733e-06,-2.8151408e-07
2017-08-01,8.28864e-06,-2.1607026e-05,7.507886e-06,-8.67184e-05,3.9128478e-05,-5.2111645e-06,5.991096e-07
2017-09-01,1.0149743e-05,-3.2138152e-05,4.666297e-06,-5.276462e-05,1.4915982e-05,-5.9102167e-06,1.116583e-06
2017-10-01,4.911417e-06,-3.5406425e-05,1.2546479e-05,8.996765e-06,4.2660035e-05,-2.850742e-06,-5.266338e-07
2017-11-01,6.727132e-06,-1.6532118e-05,1.22378115e-05,1.543346e-05,8.0935206e-05,-2.0609077e-06,5.9645317e-06
2017-12-01,-3.5861012e-06,-2.2614746e-05,9.723051e-06,4.4303255e-05,5.9963753e-05,-5.047754e-06,7.6077486e-06
2018-01-01,-3.5594858e-06,-3.234834e-05,1.0122265e-05,6.402135e-05,1.0523414e-05,-3.8069993e-06,5.9315353e-06
2018-02-01,-3.8411454e-06,-2.138075e-05,9.994237e-06,0.00010803681,5.068954e-05,-5.7103243e-06,4.5744528e-06
2018-03-01,-2.2962922e-06,-2.597263e-05,1.1103799e-05,0.00013811447,5.9839156e-05,-3.132729e-06,5.991278e-06
2018-04-01,1.9712534e-06,-2.6979767e-05,-1.4544639e-07,9.268755e-06,6.21607e-05,-4.7202557e-06,1.4164689e-06
2018-05-01,6.7850415e-06,-3.1366806e-05,4.215981e-06,-5.2644777e-05,5.5776454e-05,-3.201014e-06,-1.3830359e-06
2018-06-01,3.533176e-06,-1.3024895e-05,9.712578e-06,-8.301263e-05,4.702799e-05,-2.3218963e-06,-5.01045e-06
2018-07-01,6.298542e-06,-3.0299918e-05,1.261451e-05,-7.341065e-05,5.564843e-05,-3.730187e-06,2.0053922e-06
2018-08-01,4.2928004e-06,-2.0339467e-05,1.1206219e-05,-5.8738842e-05,6.395307e-05,-3.875284e-06,2.8130307e-07
2018-09-01,8.679832e-06,-2.7901558e-05,8.0994505e-06,-6.178587e-05,6.836571e-05,-6.290713e-06,-8.965362e-07
2018-10-01,1.561566e-06,-4.1830826e-05,1.0514879e-05,-4.680678e-05,7.178828e-05,-3.8667495e-06,-3.3887845e-06
2018-11-01,3.857509e-06,-3.2621465e-05,1.38691685e-05,1.7880659e-05,8.277294e-05,-3.636298e-06,8.499774e-08
2018-12-01,-7.173003e-07,-3.6240337e-05,1.0933098e-05,0.000101729376,6.098286e-05,-5.309179e-06,1.618173e-07
2019-01-01,1.6283884e-06,-2.9750707e-05,8.222043e-06,0.00017144466,3.6876812e-05,-5.0738454e-06,4.1158128e-06
2019-02-01,7.2027615e-07,-1.5931662e-05,1.0107353e-05,0.00012965193,3.237321e-06,-3.7709106e-06,1.993605e-06
2019-03-01,-1.974433e-06,-2.3403816e-05,2.5068803e-06,0.00012934594,5.7881753e-05,-2.902285e-06,-2.9640796e-07
2019-04-01,4.520516e-06,-1.5418387e-05,7.3238043e-06,1.2960001e-05,7.494827e-05,-6.208982e-06,3.846726e-07
2019-05-01,4.885733e-06,-3.2840253e-05,8.350362e-06,6.6131106e-06,5.5937217e-05,-5.1528114e-06,-2.9516377e-06
2019-06-01,4.3527107e-06,-2.073872e-05,1.1035205e-05,-9.1640264e-05,5.1801377e-05,-5.004753e-06,-1.6980557e-06
2019-07-01,6.0998354e-06,-1.8182196e-05,1.1360942e-05,-8.497751e-05,7.373417e-05,-4.3532855e-06,4.1059466e-06
2019-08-01,1.0906886e-05,-1.6356105e-05,6.830269e-06,-8.787951e-05,6.932195e-05,-4.2545726e-06,7.498893e-07
2019-09-01,1.7369675e-06,-3.1438605e-05,5.6063e-06,-6.9283036e-05,4.9649552e-05,-7.2355397e-06,-4.4446642e-07
2019-10-01,6.807968e-07,-3.2415803e-05,1.2308534e-05,-4.7597016e-05,6.195837e-05,-3.0009905e-06,-1.3229655e-06
2019-11-01,-3.7537393e-07,-2.5950467e-05,2.812878e-06,3.3459e-06,8.094968e-05,-6.2682084e-06,2.2008899e-06
2019-12-01,7.498893e-07,-3.243555e-05,1.2742843e-05,2.1942375e-05,7.798846e-05,-3.2872413e-06,4.2638785e-06
2020-01-01,-2.1028354e-06,-1.9403196e-05,1.3138146e-05,8.49649e-05,5.4978136e-05,-4.295838e-06,5.35652e-06
2020-02-01,-7.0076167e-06,-2.8513197e-05,1.0316326e-05,0.00015003186,2.9078687e-05,-4.6574096e-06,5.4036827e-06
2020-03-01,6.818522e-06,-3.2938508e-05,2.28317e-06,9.971068e-05,4.245679e-05,-4.0285922e-06,5.086622e-08
2020-04-01,8.211682e-07,-2.4913214e-05,-2.0713924e-06,2.887432e-05,7.6515156e-05,-6.1115497e-06,2.0237858e-06
2020-05-01,-2.715933e-06,-1.6510632e-05,5.1207135e-06,-3.6955083e-05,3.9847197e-05,-2.417244e-06,1.6936538e-06
2020-06-01,5.6866484e-06,-2.4787449e-05,7.156512e-06,-8.751992e-05,3.3889148e-05,-4.6731293e-06,2.9827315e-06
2020-07-01,1.0292744e-05,-1.7831153e-05,1.02455815e-05,-9.585176e-05,3.0171257e-05,-3.446934e-06,-6.172522e-07
2020-08-01,8.170482e-06,-1.8805818e-05,9.986194e-06,-6.184056e-05,5.37991e-05,-3.0067604e-06,-3.1561067e-06
2020-09-01,5.6630706e-06,-2.8521055e-05,1.0324184e-05,-6.772787e-05,3.270225e-05,-8.0373065e-06,-2.5194277e-06
2020-10-01,6.763501e-06,-3.3111428e-05,6.252587e-06,-4.4320113e-05,6.284622e-05,-7.369188e-06,2.3224711e-06
2020-11-01,1.5836122e-06,-2.8371716e-05,4.279671e-06,8.76786e-06,3.2262076e-05,-6.944734e-06,2.448236e-06
2020-12-01,1.5285914e-06,-3.140576e-05,1.3256049e-05,3.9194798e-05,5.096942e-05,-4.162215e-06,2.5661393e-06
2021-01-01,-1.3390891e-06,-3.3524615e-05,1.1192871e-05,7.398231e-05,1.1936147e-05,-4.260328e-06,1.919223e-06
2021-02-01,8.561692e-07,-3.5365512e-05,9.438398e-06,0.00015774765,3.699142e-05,-4.804824e-06,2.3945759e-06
2021-03-01,-5.4098127e-06,-2.3948465e-05,6.2838008e-06,8.048164e-05,1.5782163e-05,-4.251684e-06,3.8119833e-06
2021-04-01,3.820627e-06,-3.7301485e-05,9.421114e-06,6.727555e-05,4.9177674e-05,-3.6899073e-06,1.9710787e-06
2021-05-01,2.9390649e-06,-1.4372323e-05,1.9278668e-06,-4.087093e-05,6.877074e-05,-3.7676946e-06,-1.5033002e-06
2021-06-01,6.422084e-06,-2.4925095e-05,6.093662e-06,-5.3420175e-05,3.37504e-05,-3.2318421e-06,-1.5033002e-06
2021-07-01,2.4550754e-06,-2.0430874e-05,6.361588e-06,-4.6799847e-05,1.8072486e-05,-4.338115e-06,1.7463681e-06
2021-08-01,7.830851e-06,-2.166679e-05,8.625982e-06,-6.0550432e-05,3.57123e-05,-5.997521e-06,-1.045235e-06
2021-09-01,5.5923847e-06,-4.1164785e-05,9.706324e-06,-6.375689e-05,2.0794945e-05,-8.503906e-06,1.3660901e-06
2021-10-01,3.4662735e-06,-2.5944937e-05,6.3010884e-06,-1.1105374e-05,3.929039e-05,-2.9120638e-06,1.5610567e-07
2021-11-01,1.7463681e-06,-3.6411286e-05,1.1927503e-05,2.4649602e-05,5.1969273e-05,-2.0477892e-06,4.2268293e-06
2021-12-01,-1.2440141e-06,-3.113922e-05,1.7130427e-05,7.213276e-05,6.028358e-05,-4.925816e-06,3.6391284e-06
2022-01-01,4.0426603e-06,-2.8630748e-05,8.59084e-06,0.00012531172,4.572646e-05,-4.3894397e-06,1.4794277e-06
2022-02-01,2.0889784e-06,-2.4684305e-05,1.4787922e-05,5.8136262e-05,1.1240034e-05,-2.2872773e-06,3.1908567e-06
2022-03-01,-1.3729514e-06,-2.953726e-05,3.5425182e-06,7.980652e-05,4.467147e-05,-3.1937816e-06,7.8391895e-07
2022-04-01,1.3075041e-06,-2.6950576e-05,5.3242766e-06,1.3787638e-05,6.173886e-05,-4.952097e-06,-3.342262e-06
2022-05-01,2.603265e-07,-2.4176348e-05,5.832233e-06,-1.9972023e-05,5.769082e-05,-2.4513865e-06,-1.2322853e-06
2022-06-01,5.1679817e-06,-2.5825255e-05,1.9951985e-06,-2.9771698e-05,3.2410153e-05,-4.217516e-06,-1.6699123e-06
2022-07-01,1.7920174e-06,-2.4191977e-05,1.1271291e-05,-8.252116e-05,4.9493163e-05,-5.569462e-06,-1.4589095e-06
2022-08-01,5.0195013e-06,-2.5793997e-05,6.26986e-06,-5.8905032e-05,3.6075264e-05,-5.944574e-06,1.0886943e-06
2022-09-01,2.7297865e-06,-2.6153473e-05,7.0200767e-06,-1.965162e-05,3.9771632e-05,-6.2727922e-06,1.5966507e-06
2022-10-01,6.293303e-06,-2.7864902e-05,4.058289e-06,1.4858255e-05,5.1290554e-05,-4.2878455e-06,2.6125635e-06
2022-11-01,-3.662717e-08,-2.4293571e-05,-7.1324102e-06,2.369672e-05,6.920974e-05,-6.3431216e-06,4.972615e-06
2022-12-01,-1.8510764e-07,-2.9201226e-05,1.1044664e-05,4.428855e-05,5.2142357e-05,-6.390008e-06,5.113281e-06
