,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2016-07-01,-9.509315512990184e-05,-2.148568841749698e-05,-6.788319493549548e-05,-3.698067598019701e-05,-0.009841075370786712,1.6683343628514663e-05,-7.590264272163597e-05
2016-08-01,-9.343521208180352e-05,-2.0838389352000418e-05,-6.880362979335676e-05,-3.7762831591346574e-05,-0.01540323719382286,2.0223355972346136e-05,-7.596820983475919e-05
2016-09-01,-9.483740134957307e-05,-2.0062499930015532e-05,-7.029313466675276e-05,-3.7315519482551794e-05,-0.018724380061030388,9.827200317612657e-06,-7.712109525855935e-05
2016-10-01,-9.310781334011638e-05,-1.921428738772614e-05,-6.939006542214318e-05,-3.788497525493841e-05,-0.019599299412220716,1.595145935811869e-05,-7.533287560144857e-05
2016-11-01,-9.200696482328065e-05,-1.7887008927278638e-05,-7.12441547662607e-05,-4.050561786956481e-05,-0.022933364380151033,6.296429707609742e-06,-7.209608435015006e-05
2016-12-01,-9.001079424125877e-05,-1.789702099046212e-05,-7.495452279669676e-05,-3.921163796975806e-05,-0.021738529903814197,7.001740283335212e-06,-7.406330449236913e-05
2017-01-01,-8.922850108145677e-05,-1.73452239496277e-05,-7.475097296625241e-05,-3.875206882209592e-05,-0.031099669286049902,-6.758077346506803e-06,-7.374255801551044e-05
2017-02-01,-8.881324128138813e-05,-1.906735216743474e-05,-7.562664102003615e-05,-3.8924157018521546e-05,-0.02337745390832424,-5.9860049801918816e-06,-7.463920250143144e-05
2017-03-01,-8.772617064173671e-05,-2.0365397232537827e-05,-7.382351451507257e-05,-3.907088948589926e-05,-0.02107785694533959,-7.1940191086452895e-06,-7.572655659550647e-05
2017-04-01,-8.913705622693128e-05,-2.0420966342620958e-05,-7.385802287440579e-05,-3.879122920586048e-05,-0.019188609439879656,7.882008664629349e-06,-7.603352248816257e-05
2017-05-01,-9.228893914235201e-05,-2.1302393224941016e-05,-7.287902802885467e-05,-3.8620051487374144e-05,-0.01257034600712359,1.843802934205747e-05,-7.412593736684795e-05
2017-06-01,-9.479556846348173e-05,-2.131160401821126e-05,-7.116070903705534e-05,-3.773454778097771e-05,-0.01240420970134437,1.8530453924106155e-05,-7.898836441801178e-05
2017-07-01,-9.461390560473058e-05,-2.1163065749995784e-05,-6.950965987860334e-05,-3.722752169139583e-05,-0.017086925799958408,1.9510335467170628e-05,-7.533831070202703e-05
2017-08-01,-9.581552226433253e-05,-2.09372255131056e-05,-6.69587796044259e-05,-3.807489544694387e-05,-0.012780968972947448,1.8180260434167242e-05,-7.600669686738504e-05
2017-09-01,-9.545962731205324e-05,-2.060131863388493e-05,-6.707065892384831e-05,-3.800207687655111e-05,-0.019208583398722112,1.6519627539648066e-05,-7.462625686318456e-05
2017-10-01,-9.080517400511878e-05,-2.0239850380666055e-05,-6.879417924210429e-05,-3.900920706360626e-05,-0.018810942128766328,1.1468685732856167e-05,-7.377331185821301e-05
2017-11-01,-8.981234249733191e-05,-1.8998959182056613e-05,-7.360156994944371e-05,-3.884146674347387e-05,-0.0241999703575857,1.726685661550965e-05,-7.572626635238854e-05
2017-12-01,-9.054886678758851e-05,-1.8166022085976218e-05,-7.460358566268942e-05,-3.849801597990901e-05,-0.026855446049012244,4.294731571358131e-06,-7.545995835184318e-05
2018-01-01,-8.758348059850409e-05,-1.7767466264731358e-05,-7.475349824793787e-05,-3.897976696591925e-05,-0.025521570933051407,3.0014338782303136e-07,-7.471816453324437e-05
2018-02-01,-8.750449775648799e-05,-1.7917984589289186e-05,-7.456033959930242e-05,-4.032386641483754e-05,-0.024465780006721616,-1.2550533604320084e-05,-7.491433707350875e-05
2018-03-01,-8.888122891298833e-05,-2.0016284896725497e-05,-7.441256719437922e-05,-3.845703464026588e-05,-0.024019397096708417,-1.8719655080716203e-06,-7.536933093224881e-05
2018-04-01,-9.02078720676574e-05,-1.9462779123666463e-05,-7.416202516561407e-05,-3.6880104547693717e-05,-0.019555544713512063,3.250083743529683e-06,-7.585677635713475e-05
2018-05-01,-9.469565950294442e-05,-2.0227368963152617e-05,-7.076327623967248e-05,-3.6915705611652415e-05,-0.014326948439702392,1.5254550994259504e-05,-7.680763666711422e-05
2018-06-01,-9.347452160387123e-05,-2.083740465885403e-05,-7.003234074816006e-05,-3.78349658284286e-05,-0.01645730808377266,1.572699405356471e-05,-7.716118061630044e-05
2018-07-01,-9.304352174017659e-05,-2.0555733641617355e-05,-6.969074273182012e-05,-3.768972198264925e-05,-0.01209331676363945,1.7300648468601174e-05,-7.52480967794774e-05
2018-08-01,-9.523954507498507e-05,-2.0198443983050647e-05,-6.933978921052085e-05,-3.7535933802860814e-05,-0.018505727348383516,1.3501914460814675e-05,-7.593913781176743e-05
2018-09-01,-9.128392040556139e-05,-2.1241298553471417e-05,-7.102624475190348e-05,-3.92769170748825e-05,-0.018189928960055113,1.9569624460944124e-05,-7.408285017959936e-05
2018-10-01,-9.259518729448517e-05,-2.05934903741809e-05,-7.050757713013891e-05,-3.823021551078135e-05,-0.01939935318659991,1.2279777333425747e-05,-7.490219854968575e-05
2018-11-01,-9.369252554879109e-05,-2.019531105325672e-05,-6.965324205298161e-05,-3.851812122062453e-05,-0.021908667986281216,3.547473621051924e-06,-7.653837454825884e-05
2018-12-01,-8.978335090239157e-05,-1.9218332860807434e-05,-7.427106784480448e-05,-3.8835956680437394e-05,-0.02266402298118919,-6.936417285193777e-06,-7.521568894859586e-05
2019-01-01,-8.651439860299666e-05,-1.8804769360788126e-05,-7.4530480314688e-05,-3.991088109418146e-05,-0.027059385320171714,7.469515994912843e-07,-7.513531546052443e-05
2019-02-01,-8.721420639863318e-05,-1.8070402182671164e-05,-7.774921156138785e-05,-3.768824122695101e-05,-0.0232403923291713,-8.125147988053402e-06,-7.837885387033184e-05
2019-03-01,-8.844695873855752e-05,-2.0700146665428532e-05,-7.548406994156958e-05,-3.807387287992782e-05,-0.024873012444004416,2.6536095012601343e-06,-7.475904110167684e-05
2019-04-01,-9.100774750163026e-05,-2.0042854844457237e-05,-7.491390853239273e-05,-3.835670115124132e-05,-0.020865492115262896,1.2721662678653057e-05,-7.536034134745883e-05
2019-05-01,-8.999759302241728e-05,-2.0893367544576193e-05,-7.139273342594655e-05,-3.901731877310856e-05,-0.013617404329124838,1.1975934470265042e-05,-7.42370567457557e-05
2019-06-01,-9.178458756341184e-05,-2.1277637693734433e-05,-6.982084963604942e-05,-3.8339183791666416e-05,-0.009483537724008784,1.8499571347374272e-05,-7.621431214317597e-05
2019-07-01,-9.209661390954391e-05,-2.155074421784648e-05,-6.774414220860495e-05,-3.89772852744303e-05,-0.012322363909333944,2.00740575878747e-05,-7.55264955926483e-05
2019-08-01,-9.513543308786851e-05,-2.1557845389886693e-05,-6.696142123588402e-05,-3.7159806123708145e-05,-0.017124479927588254,1.9273415719240336e-05,-7.60194476849089e-05
2019-09-01,-9.297479490224431e-05,-2.1432494663688036e-05,-7.050890286205554e-05,-3.891771287984542e-05,-0.017090918845497072,2.4348281462217345e-05,-7.608308249453458e-05
2019-10-01,-9.468876282397182e-05,-1.9836084018545953e-05,-7.029686933058222e-05,-3.866579956249208e-05,-0.018614962755236775,1.86667751069634e-05,-7.456216084531666e-05
2019-11-01,-9.13153657011014e-05,-1.9534816185022867e-05,-6.975430903719268e-05,-3.979574594759961e-05,-0.0259657041169703,1.1336732337939497e-05,-7.510305473916843e-05
2019-12-01,-8.855323029181702e-05,-1.8899080912776384e-05,-7.302724944557658e-05,-4.054312444782841e-05,-0.03178055922035128,4.629341412864397e-06,-7.334328288354915e-05
2020-01-01,-8.759252136285873e-05,-1.9243779912845923e-05,-7.540470137059486e-05,-4.026585933437722e-05,-0.027245836099609733,-2.250085566049922e-06,-7.37954299741735e-05
2020-02-01,-8.613442332716659e-05,-1.8533166805568395e-05,-7.559036611063355e-05,-4.0540166869381995e-05,-0.026829243870452046,-7.13432675296548e-06,-7.479525787648974e-05
2020-03-01,-8.894393760512801e-05,-1.8851370548253214e-05,-7.68868827632301e-05,-3.618530958979013e-05,-0.02362541272304952,3.617369621936801e-06,-7.704256660345677e-05
2020-04-01,-9.240646520877218e-05,-1.9669036262905403e-05,-7.301131935909742e-05,-3.737598269032566e-05,-0.021444987214636058,6.012221164970486e-06,-7.70261062403296e-05
2020-05-01,-9.162991928144735e-05,-2.0084292744123765e-05,-7.21411115509827e-05,-3.7061177568535345e-05,-0.020305255020502955,9.232097007815864e-06,-7.761543495147972e-05
2020-06-01,-9.305329397048286e-05,-2.0750346200088006e-05,-6.94164391297654e-05,-3.919511564654877e-05,-0.008801811782177538,1.8890861924894803e-05,-7.667506712901054e-05
2020-07-01,-9.653014127794218e-05,-2.0802468884158776e-05,-6.817249946457728e-05,-3.855330342540165e-05,-0.010459533950779587,1.714472022994197e-05,-7.5547874185048e-05
2020-08-01,-9.303980635756509e-05,-2.1045728739124708e-05,-6.926885026251175e-05,-3.797275280089092e-05,-0.014610520156566054,1.3306701081429931e-05,-7.808797857902252e-05
2020-09-01,-9.136359988181714e-05,-2.053222447382052e-05,-6.87520262110886e-05,-3.867663483991212e-05,-0.018868404731620103,2.4066037689714254e-05,-7.32785387885823e-05
2020-10-01,-9.095422277088337e-05,-1.9843707514917685e-05,-7.080399374391564e-05,-3.938813303672784e-05,-0.024594581918790936,1.5286183702904707e-05,-7.262663286601707e-05
2020-11-01,-9.025821163185298e-05,-1.8618285855799965e-05,-7.301249105046998e-05,-3.8905324087151e-05,-0.025671429466456175,1.2486596629824552e-05,-7.441820025881701e-05
2020-12-01,-9.029910406172079e-05,-1.7949500867144814e-05,-7.273087216130046e-05,-3.912005529462083e-05,-0.028702334384433925,-2.4207871577514966e-07,-7.312715911087605e-05
2021-01-01,-9.006509688023994e-05,-1.79631874921625e-05,-7.326662189616645e-05,-3.743835731182952e-05,-0.026244315085932612,-6.466648281162731e-06,-7.434684418706743e-05
2021-02-01,-8.778612762862975e-05,-1.7231998972623354e-05,-7.71258619188138e-05,-3.7679561206164795e-05,-0.021078556892462075,-8.922541330755736e-06,-7.83691486175798e-05
2021-03-01,-8.992147412116421e-05,-1.9297647404070818e-05,-7.52385276755704e-05,-3.7262788454599275e-05,-0.02085211599478498,-3.7779660383381047e-07,-7.655291055975471e-05
2021-04-01,-8.933198609775765e-05,-1.9900639342760678e-05,-7.163991278240893e-05,-3.701922872317703e-05,-0.019576449994929135,2.1703312311535786e-06,-7.775898999280087e-05
2021-05-01,-9.17030233045188e-05,-1.9441712889124447e-05,-7.239984558698057e-05,-3.648638871586504e-05,-0.015875633107498288,1.3701114726929713e-05,-7.62476185349432e-05
2021-06-01,-9.318686584555644e-05,-2.0228439524793195e-05,-7.044384203565952e-05,-3.772260931106536e-05,-0.013535181642509997,8.130375168000893e-06,-7.570348027966347e-05
2021-07-01,-9.281768840044104e-05,-2.0571892669550587e-05,-6.966606347018281e-05,-3.698373581534503e-05,-0.018423510482534766,1.032542594198799e-05,-7.5371414321205e-05
2021-08-01,-9.375207616571099e-05,-2.0339205817517163e-05,-6.856632705773688e-05,-3.728122022506353e-05,-0.013640621909871697,1.5422152557172833e-05,-7.668700288024431e-05
2021-09-01,-9.269786731122022e-05,-2.0283219559305455e-05,-6.904464916678497e-05,-3.7135913452083195e-05,-0.017634428513702005,2.1962449083360228e-05,-7.476784779354318e-05
2021-10-01,-8.997593930813464e-05,-1.9393569625447135e-05,-7.091074875715347e-05,-3.8977135822327956e-05,-0.023909914307296276,3.550034090096185e-06,-7.420422746596318e-05
2021-11-01,-9.01267915825419e-05,-1.8263624586111622e-05,-7.140363589126348e-05,-3.8718874723575004e-05,-0.025019640452228487,5.2214885630569655e-06,-7.645765117807262e-05
2021-12-01,-8.641482247881829e-05,-1.821903444894241e-05,-7.490183437570325e-05,-3.796953171479037e-05,-0.022523620282299817,-4.337223284554347e-08,-7.74413725753096e-05
2022-01-01,-8.815900497559578e-05,-1.674483804352186e-05,-7.583062019752891e-05,-3.925643033801099e-05,-0.021713259047828615,-4.44674083356621e-06,-7.651614510617092e-05
2022-02-01,-8.776070821926276e-05,-1.7464635522994498e-05,-7.683669832044255e-05,-3.767772255201094e-05,-0.02145928010577336,-3.9506368646478995e-06,-7.615796124303073e-05
2022-03-01,-8.938961323013808e-05,-1.932567355952059e-05,-7.575478144923459e-05,-3.699356032459921e-05,-0.025014986749738455,-1.080626180632822e-05,-7.76521248623342e-05
2022-04-01,-8.747839332345199e-05,-1.977671891130252e-05,-7.360252205110448e-05,-3.718595827514356e-05,-0.02111386856995523,3.4799561148150866e-06,-7.57707292124975e-05
2022-05-01,-9.225639471278942e-05,-1.9281796283282432e-05,-7.253585355503165e-05,-3.701831431228768e-05,-0.018114573322236538,-3.6392364048541204e-07,-7.5424381702263e-05
2022-06-01,-9.461643670913466e-05,-2.0352549984753287e-05,-6.878791765786019e-05,-3.680295776575804e-05,-0.008082797285169363,8.103308444703616e-06,-7.660501516332513e-05
2022-07-01,-9.255154702956095e-05,-1.9990680334431393e-05,-6.999366346176142e-05,-3.787898733846944e-05,-0.010761689190985635,1.2829707932812514e-05,-7.537253155841242e-05
2022-08-01,-9.015313209718134e-05,-1.9978430101325392e-05,-7.04468146904145e-05,-3.826643601437477e-05,-0.018366989388596267,1.5957199436737602e-05,-7.427105494988624e-05
2022-09-01,-9.204825588274114e-05,-2.0061519809747532e-05,-6.872521004658443e-05,-3.774793947593787e-05,-0.01876554306363687,9.949086089098241e-06,-7.532772676805492e-05
2022-10-01,-9.058675982003556e-05,-1.8168923831362713e-05,-7.201714496503726e-05,-3.81481132117679e-05,-0.02078252291539684,4.336253827591263e-06,-7.354502570611816e-05
2022-11-01,-9.024694550812166e-05,-1.752594156306518e-05,-7.343626314216201e-05,-3.8833005001416076e-05,-0.0197759858565405,7.889297097613335e-07,-7.534651305205876e-05
2022-12-01,-8.939957896995537e-05,-1.807380135560684e-05,-7.451401272503373e-05,-3.7906248581822253e-05,-0.024828995810821652,-3.5324678639430594e-06,-7.537596676463027e-05
