,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2013-02-01,-8.225175e-05,-1.7195152e-05,-5.3140222e-05,-3.793644e-05,-0.00022520778,1.0754702e-06,-6.8692556e-05
2013-03-01,-7.761797e-05,-1.7783443e-05,-5.3381984e-05,-3.652616e-05,-0.0002600054,2.6710986e-06,-6.692769e-05
2013-04-01,-8.441955e-05,-1.6985627e-05,-4.9723312e-05,-3.4575944e-05,-0.00017276147,6.402952e-07,-6.678263e-05
2013-05-01,-8.010812e-05,-1.739662e-05,-5.0803184e-05,-3.526094e-05,-0.0001635181,-1.3334284e-07,-6.5509346e-05
2013-06-01,-8.753828e-05,-1.7106506e-05,-5.8354228e-05,-3.7380385e-05,-0.00021142732,-1.1245684e-06,-6.733868e-05
2013-07-01,-8.8045985e-05,-1.6929216e-05,-5.326916e-05,-3.55027e-05,-0.00014317782,-1.0681579e-06,-6.5847824e-05
2013-08-01,-9.112443e-05,-1.7074273e-05,-5.3954154e-05,-3.422136e-05,-0.00019194129,-1.1809789e-06,-6.683904e-05
2013-09-01,-9.508127e-05,-1.6856686e-05,-5.148818e-05,-3.472906e-05,-0.00016238181,-1.5033293e-06,-6.811232e-05
2013-10-01,-8.397632e-05,-1.7267683e-05,-5.1915293e-05,-3.613128e-05,-0.00020560891,-4.3957334e-07,-7.0505776e-05
2013-11-01,-9.122919e-05,-1.7727029e-05,-5.4574677e-05,-3.7404563e-05,-0.00023713472,1.6482954e-07,-7.202082e-05
2013-12-01,-9.157571e-05,-1.7114564e-05,-5.955498e-05,-3.7291742e-05,-0.00025957832,4.710637e-07,-7.3455274e-05
2014-01-01,-8.2164814e-05,-1.6988202e-05,-5.5393666e-05,-3.6999496e-05,-0.000237796,-2.6744237e-07,-6.836425e-05
2014-02-01,-8.3517654e-05,-1.6710697e-05,-5.2557905e-05,-3.74331e-05,-0.00022884643,1.6143968e-06,-6.740165e-05
2014-03-01,-8.6145286e-05,-1.7413133e-05,-5.5601795e-05,-3.809217e-05,-0.00023598355,-4.0619489e-07,-7.211058e-05
2014-04-01,-8.7151246e-05,-1.6780074e-05,-5.3190965e-05,-3.666128e-05,-0.00022694726,-2.357403e-06,-6.839027e-05
2014-05-01,-8.941465e-05,-1.703156e-05,-5.1595303e-05,-3.5646655e-05,-0.0001249465,-2.2099775e-06,-6.563255e-05
2014-06-01,-7.6103046e-05,-1.7248361e-05,-5.113569e-05,-3.5542587e-05,-0.0001227091,-3.6235288e-06,-6.597076e-05
2014-07-01,-9.82775e-05,-1.647655e-05,-4.9912927e-05,-3.5915487e-05,-0.00013235243,-2.3834218e-06,-6.640436e-05
2014-08-01,-8.5772386e-05,-1.6597956e-05,-5.13178e-05,-3.2672135e-05,-0.00014604561,-2.8083523e-06,-6.831222e-05
2014-09-01,-7.788949e-05,-1.6251075e-05,-5.0433246e-05,-3.6279715e-05,-0.00013426895,-2.5742047e-06,-6.7531735e-05
2014-10-01,-8.154043e-05,-1.7074924e-05,-5.487334e-05,-3.551657e-05,-0.00022144917,-2.5828776e-06,-6.739298e-05
2014-11-01,-9.037725e-05,-1.782939e-05,-5.3667925e-05,-3.8846643e-05,-0.00026885932,-5.5362034e-07,-7.1529554e-05
2014-12-01,-7.757729e-05,-1.7603916e-05,-5.4864675e-05,-3.7788654e-05,-0.00026210377,-8.4846397e-07,-6.891926e-05
2015-01-01,-8.4914725e-05,-1.8498182e-05,-5.5410634e-05,-3.6298858e-05,-0.00028769166,-2.6878843e-07,-6.938783e-05
2015-02-01,-8.6322354e-05,-1.6953227e-05,-5.4097418e-05,-3.6564932e-05,-0.0002625861,-1.2987657e-06,-6.8924346e-05
2015-03-01,-8.760982e-05,-1.8249271e-05,-5.6989924e-05,-3.544055e-05,-0.00024337714,6.4101914e-07,-7.087271e-05
2015-04-01,-8.729225e-05,-1.73223e-05,-5.4097418e-05,-3.4856894e-05,-0.00022677743,-5.307069e-06,-6.7370805e-05
2015-05-01,-8.720641e-05,-1.7193552e-05,-4.9659957e-05,-3.5183053e-05,-0.0001515294,-5.1010793e-06,-6.756822e-05
2015-06-01,-7.841732e-05,-1.8360855e-05,-5.0441016e-05,-3.391276e-05,-0.00015384684,-4.3028485e-06,-6.7619716e-05
2015-07-01,-9.07169e-05,-1.7588374e-05,-4.7145106e-05,-3.3929922e-05,-0.00013026048,-5.4444026e-06,-6.75768e-05
2015-08-01,-9.7454635e-05,-1.7039054e-05,-4.980587e-05,-3.463374e-05,-0.00012317943,-4.483096e-06,-6.514778e-05
2015-09-01,-8.403067e-05,-1.780295e-05,-5.150532e-05,-3.253088e-05,-0.0001666099,-6.5001223e-06,-7.1962764e-05
2015-10-01,-7.815125e-05,-1.6841643e-05,-4.983162e-05,-3.5449128e-05,-0.00016323675,-4.3028485e-06,-6.924192e-05
2015-11-01,-7.69067e-05,-1.6927477e-05,-5.206322e-05,-3.652202e-05,-0.0002047961,-1.993998e-06,-6.737939e-05
2015-12-01,-9.171254e-05,-1.6824479e-05,-5.3539512e-05,-3.506289e-05,-0.00026595924,1.5508267e-06,-7.2743824e-05
2016-01-01,-9.235324e-05,-1.6870601e-05,-5.2409683e-05,-3.5524536e-05,-0.00020007271,2.9653893e-06,-7.0807575e-05
2016-02-01,-7.266553e-05,-1.6870601e-05,-5.673985e-05,-3.7649224e-05,-0.0002844221,8.7301305e-07,-6.715602e-05
2016-03-01,-8.347479e-05,-1.725838e-05,-5.4275853e-05,-3.5225625e-05,-0.00022991531,2.7311035e-06,-7.306152e-05
2016-04-01,-0.00010007645,-1.7290693e-05,-5.1472558e-05,-3.5209465e-05,-0.00016381565,4.1933454e-06,-6.9838134e-05
2016-05-01,-8.5025895e-05,-1.7468423e-05,-4.3232318e-05,-3.1242842e-05,-9.7489785e-05,1.1800003e-06,-6.560491e-05
2016-06-01,-8.2868886e-05,-1.7638076e-05,-5.181994e-05,-3.3642205e-05,-0.00016034991,2.3479515e-07,-6.999971e-05
2016-07-01,-8.697285e-05,-1.7524972e-05,-4.8709655e-05,-3.2672764e-05,-9.841075e-05,-1.1385782e-06,-6.556452e-05
2016-08-01,-9.1181835e-05,-1.7888515e-05,-5.093937e-05,-3.5209465e-05,-0.00015403237,1.6404883e-06,-6.6671295e-05
2016-09-01,-8.63104e-05,-1.8171266e-05,-5.1262512e-05,-3.386033e-05,-0.0001872438,1.777822e-06,-6.6550114e-05
2016-10-01,-9.073751e-05,-1.7767334e-05,-5.2029987e-05,-3.4248107e-05,-0.000195993,7.599083e-07,-6.5782646e-05
2016-11-01,-8.497742e-05,-1.7775417e-05,-5.56977e-05,-3.5177152e-05,-0.00022933364,8.592906e-09,-6.535447e-05
2016-12-01,-8.07038e-05,-1.690292e-05,-5.2773226e-05,-3.4805533e-05,-0.0002173853,6.387345e-07,-7.0274386e-05
2017-01-01,-8.5887004e-05,-1.7347671e-05,-5.9252172e-05,-3.6312354e-05,-0.0003109967,8.1699545e-07,-6.629839e-05
2017-02-01,-8.621383e-05,-1.7483848e-05,-5.7409223e-05,-3.7056794e-05,-0.00023377454,2.3603498e-06,-6.7024666e-05
2017-03-01,-8.5315056e-05,-1.76745e-05,-5.447685e-05,-3.8309634e-05,-0.00021077857,3.1320233e-06,-6.9602975e-05
2017-04-01,-8.123879e-05,-1.7284123e-05,-5.2243526e-05,-3.6811674e-05,-0.00019188611,9.350115e-07,-6.800515e-05
2017-05-01,-8.487929e-05,-1.7629105e-05,-5.1490006e-05,-3.6167097e-05,-0.00012570346,-6.2649633e-07,-6.753307e-05
2017-06-01,-8.575083e-05,-1.7701734e-05,-5.245233e-05,-3.6811674e-05,-0.0001240421,-1.9610452e-06,-6.78145e-05
2017-07-01,-8.345395e-05,-1.8518802e-05,-5.3396503e-05,-3.4660057e-05,-0.00017086926,-2.6691705e-06,-6.815949e-05
2017-08-01,-9.027195e-05,-1.71661e-05,-4.728664e-05,-3.5477125e-05,-0.00012780969,-4.993999e-07,-6.6352855e-05
2017-09-01,-8.625015e-05,-1.733859e-05,-5.2570354e-05,-3.568593e-05,-0.00019208583,-1.6349077e-07,-6.823212e-05
2017-10-01,-7.314072e-05,-1.7801596e-05,-5.1027e-05,-3.5994606e-05,-0.00018810942,5.9002923e-07,-7.041097e-05
2017-11-01,-8.20377e-05,-1.7265962e-05,-5.1925777e-05,-3.5858422e-05,-0.0002419997,1.1892116e-06,-6.5617496e-05
2017-12-01,-9.069864e-05,-1.6866505e-05,-5.50488e-05,-3.608539e-05,-0.00026855446,1.0167205e-06,-7.032926e-05
2018-01-01,-8.320139e-05,-1.682597e-05,-5.4906955e-05,-3.711544e-05,-0.0002552157,1.3311219e-06,-6.809378e-05
2018-02-01,-8.408904e-05,-1.7295393e-05,-5.5470267e-05,-3.726907e-05,-0.0002446578,-7.429044e-07,-6.537962e-05
2018-03-01,-8.0325066e-05,-1.695399e-05,-5.435217e-05,-3.7525126e-05,-0.00024019397,-1.3915705e-06,-6.310076e-05
2018-04-01,-8.3773244e-05,-1.866101e-05,-5.4522872e-05,-3.499874e-05,-0.00019555545,-1.9634244e-06,-6.635262e-05
2018-05-01,-8.60009e-05,-1.8072087e-05,-5.2192798e-05,-3.4828037e-05,-0.00014326948,-2.1597298e-06,-6.6019755e-05
2018-06-01,-8.478038e-05,-1.8353747e-05,-5.1672152e-05,-3.6816717e-05,-0.00016457308,-4.8482834e-06,-6.779505e-05
2018-07-01,-8.7767665e-05,-1.87549e-05,-5.0895458e-05,-3.5587662e-05,-0.00012093316,-3.0985902e-06,-6.4765096e-05
2018-08-01,-9.47579e-05,-1.8097699e-05,-5.3071908e-05,-3.5126766e-05,-0.00018505729,-2.1170563e-06,-6.671964e-05
2018-09-01,-8.216865e-05,-1.7175907e-05,-5.0306542e-05,-3.5109697e-05,-0.00018189929,-1.9719591e-06,-7.013367e-05
2018-10-01,-8.645326e-05,-1.732954e-05,-5.0383354e-05,-3.4580517e-05,-0.00019399353,-5.0445888e-06,-7.232719e-05
2018-11-01,-9.124145e-05,-1.7278324e-05,-5.197088e-05,-3.6586265e-05,-0.00021908668,-1.9634244e-06,-7.325751e-05
2018-12-01,-7.598071e-05,-1.6467491e-05,-5.366083e-05,-3.5459634e-05,-0.00022664023,-4.868489e-07,-6.6190456e-05
2019-01-01,-7.98009e-05,-1.6983371e-05,-5.881231e-05,-3.7589038e-05,-0.00027059385,-1.7375351e-06,-6.674051e-05
2019-02-01,-8.756917e-05,-1.7644712e-05,-5.79733e-05,-3.544709e-05,-0.00023240392,-1.816501e-06,-6.8112546e-05
2019-03-01,-8.413415e-05,-1.7753291e-05,-5.3709136e-05,-3.829973e-05,-0.00024873012,-5.62919e-07,-6.537835e-05
2019-04-01,-9.581124e-05,-1.7694065e-05,-5.5476e-05,-3.6532867e-05,-0.00020865492,9.275682e-07,-6.424321e-05
2019-05-01,-8.328527e-05,-1.6934018e-05,-4.8092686e-05,-3.6611833e-05,-0.00013617404,-3.168796e-06,-6.552641e-05
2019-06-01,-8.561477e-05,-1.7220269e-05,-4.8872473e-05,-3.5693854e-05,-9.483538e-05,-2.1521046e-06,-6.739198e-05
2019-07-01,-8.704602e-05,-1.7082084e-05,-5.011619e-05,-3.5792567e-05,-0.00012322364,-2.3495231e-06,-6.326601e-05
2019-08-01,-8.237716e-05,-1.7042597e-05,-5.156719e-05,-3.5022647e-05,-0.0001712448,-1.7572747e-06,-6.6355555e-05
2019-09-01,-8.8615474e-05,-1.6884665e-05,-5.7479763e-05,-3.5851786e-05,-0.00017090919,-2.4679684e-06,-6.592124e-05
2019-10-01,-8.598985e-05,-1.7003118e-05,-5.1616542e-05,-3.5427343e-05,-0.00018614963,-2.7048663e-06,-6.739198e-05
2019-11-01,-9.621595e-05,-1.8286313e-05,-5.707506e-05,-3.4647557e-05,-0.00025965704,-1.7795537e-07,-6.44505e-05
2019-12-01,-8.0600425e-05,-1.711169e-05,-5.5900444e-05,-3.704615e-05,-0.00031780562,-7.405906e-07,-6.579292e-05
2020-01-01,-8.5517284e-05,-1.8034249e-05,-5.8283586e-05,-3.5715042e-05,-0.00027245836,-6.64415e-07,-6.472904e-05
2020-02-01,-7.419856e-05,-1.741329e-05,-5.4502816e-05,-3.5840803e-05,-0.00026829244,-1.2853707e-06,-7.23063e-05
2020-03-01,-7.756274e-05,-1.8317214e-05,-5.2427717e-05,-3.602945e-05,-0.00023625414,1.9235085e-07,-6.607314e-05
2020-04-01,-8.757667e-05,-1.848228e-05,-5.4526397e-05,-3.398579e-05,-0.00021444987,-1.6548038e-06,-6.756658e-05
2020-05-01,-9.489454e-05,-1.7499753e-05,-5.605128e-05,-3.6870493e-05,-0.00020305255,-6.72273e-07,-6.653689e-05
2020-06-01,-8.3984545e-05,-1.6603686e-05,-4.9888862e-05,-3.737355e-05,-8.801812e-05,-9.847645e-08,-6.66548e-05
2020-07-01,-9.6537326e-05,-1.677661e-05,-5.0203274e-05,-3.498404e-05,-0.00010459534,-1.8434475e-06,-6.812466e-05
2020-08-01,-8.6979286e-05,-1.6996697e-05,-4.936223e-05,-3.57229e-05,-0.0001461052,-1.5349724e-07,-6.8281865e-05
2020-09-01,-8.3371444e-05,-1.7020278e-05,-5.2632084e-05,-3.808883e-05,-0.00018868405,-1.4582947e-06,-6.7605884e-05
2020-10-01,-8.2609e-05,-1.6242115e-05,-5.255348e-05,-3.6815472e-05,-0.00024594582,1.033397e-06,-7.1473114e-05
2020-11-01,-7.902474e-05,-1.8710229e-05,-5.3355223e-05,-3.7420712e-05,-0.0002567143,-1.7884267e-06,-7.0089714e-05
2020-12-01,-8.120989e-05,-1.7169621e-05,-5.5776174e-05,-3.812813e-05,-0.00028702334,-7.9803795e-07,-7.449144e-05
2021-01-01,-9.12197e-05,-1.7540477e-05,-5.4583517e-05,-3.933641e-05,-0.00026244315,7.697381e-07,-6.833572e-05
2021-02-01,-7.995822e-05,-1.6961412e-05,-5.4540305e-05,-3.606946e-05,-0.00021078557,9.560608e-08,-7.14471e-05
2021-03-01,-8.264612e-05,-1.6442847e-05,-5.3399464e-05,-3.8653634e-05,-0.00020852116,1.0895237e-06,-7.166317e-05
2021-04-01,-7.878282e-05,-1.8128178e-05,-5.0996783e-05,-3.6423808e-05,-0.0001957645,-7.340932e-07,-6.635654e-05
2021-05-01,-8.760704e-05,-1.7903467e-05,-5.1402993e-05,-3.4945908e-05,-0.00015875633,-1.6502236e-06,-6.555276e-05
2021-06-01,-8.3121464e-05,-1.7497257e-05,-5.1039995e-05,-3.651024e-05,-0.00013535182,-2.5144982e-06,-6.830979e-05
2021-07-01,-8.5826636e-05,-1.7160191e-05,-5.224998e-05,-3.6596663e-05,-0.00018423509,-3.577552e-06,-6.7203524e-05
2021-08-01,-8.5722924e-05,-1.8223252e-05,-4.997694e-05,-3.568054e-05,-0.00013640622,-2.5404224e-06,-6.867279e-05
2021-09-01,-7.911988e-05,-1.7073768e-05,-5.1463492e-05,-3.6155885e-05,-0.00017634429,-1.9008658e-06,-6.906171e-05
2021-10-01,-7.7814824e-05,-1.7246623e-05,-5.367603e-05,-3.850671e-05,-0.00023909914,-3.4517143e-07,-7.217309e-05
2021-11-01,-8.656127e-05,-1.7307122e-05,-5.4168664e-05,-3.7089303e-05,-0.0002501964,7.005947e-07,-7.040997e-05
2021-12-01,-7.903345e-05,-1.7523189e-05,-5.491194e-05,-3.5403966e-05,-0.0002252362,-4.5752677e-07,-6.646025e-05
2022-01-01,-8.0848586e-05,-1.7884993e-05,-5.1354476e-05,-3.455583e-05,-0.00021713259,-6.9307134e-07,-6.959054e-05
2022-02-01,-8.354467e-05,-1.7353594e-05,-5.243291e-05,-3.6650177e-05,-0.0002145928,5.4947304e-07,-7.202874e-05
2022-03-01,-7.877768e-05,-1.8252284e-05,-5.8692513e-05,-3.842412e-05,-0.00025014987,-2.1700544e-06,-7.262266e-05
2022-04-01,-8.21302e-05,-1.740048e-05,-5.237821e-05,-3.643918e-05,-0.00021113869,-1.5370606e-06,-6.916855e-05
2022-05-01,-9.0202826e-05,-1.7744327e-05,-5.160455e-05,-3.5173194e-05,-0.00018114573,-1.8965366e-06,-6.80823e-05
2022-06-01,-8.5928164e-05,-1.703319e-05,-5.2659536e-05,-3.5501413e-05,-8.082797e-05,-3.2719327e-06,-6.6394314e-05
2022-07-01,-8.2724124e-05,-1.7892808e-05,-4.91898e-05,-3.57593e-05,-0.00010761689,-1.4510952e-06,-6.609735e-05
2022-08-01,-9.1765774e-05,-1.8095989e-05,-5.2010913e-05,-3.7267542e-05,-0.0001836699,-2.16224e-06,-6.740242e-05
2022-09-01,-8.216928e-05,-1.6822187e-05,-4.9822793e-05,-3.6220372e-05,-0.00018765542,-2.6545677e-06,-6.891066e-05
2022-10-01,-9.744709e-05,-1.7775585e-05,-5.1284147e-05,-3.7509802e-05,-0.00020782524,-2.4279361e-06,-7.124727e-05
2022-11-01,-8.442774e-05,-1.9955898e-05,-5.4410037e-05,-3.5704594e-05,-0.00019775986,-1.0212898e-06,-6.7668116e-05
2022-12-01,-7.9817044e-05,-1.7103519e-05,-5.5550994e-05,-3.722847e-05,-0.00024828996,-1.3822137e-07,-7.0043796e-05
