,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-09-01,84.45899,21.579878,76.23631,7.970146,38.058575,63.704628,58.408073
2019-10-01,84.3415,17.145443,77.50488,5.450474,32.14123,54.191154,59.463894
2019-11-01,83.12215,22.918306,80.21667,10.472355,37.69182,61.513607,63.347397
2019-12-01,84.29863,27.916372,74.34378,11.879055,44.121986,37.825184,70.80004
2020-01-01,86.959,20.53904,66.09593,8.667839,30.465643,40.2487,57.800114
2020-02-01,92.502335,19.691093,61.635887,7.893341,32.759094,31.453798,67.060715
2020-03-01,89.516174,20.559067,65.90898,7.42931,35.636757,42.116512,55.97737
2020-04-01,89.55958,16.209187,74.50526,6.3777275,30.784456,44.25306,55.0443
2020-05-01,84.56206,20.053307,83.857666,9.849617,28.536074,63.759083,45.04258
2020-06-01,87.94882,13.396622,78.95028,4.7736435,26.100742,55.21122,41.95627
2020-07-01,76.59006,16.254257,79.486084,7.000328,29.1737,42.493744,43.34169
2020-08-01,78.684875,9.248714,79.6313,4.5716743,18.485947,41.69922,36.673317
2020-09-01,85.18299,12.314995,75.58354,4.9105186,24.565098,32.780792,43.02788
2020-10-01,91.95819,11.24839,84.31502,4.55999,21.620667,38.322468,53.07634
2020-11-01,92.20189,14.5583725,79.9401,4.8387413,30.522396,41.498917,59.30905
2020-12-01,91.56593,21.577267,56.559914,8.137039,38.35752,23.421711,72.43881
2021-01-01,94.46973,32.392532,45.225098,14.314175,49.512905,23.277092,75.909805
2021-02-01,94.216095,21.70044,44.075172,10.588478,31.926392,27.244425,66.82522
2021-03-01,88.259094,23.84777,55.45105,9.073524,43.68615,31.035242,73.74534
2021-04-01,91.347275,12.998013,67.60326,6.6262894,23.263382,31.880121,47.228474
2021-05-01,85.78958,11.285976,73.017,6.657135,20.305447,59.337837,33.734398
2021-06-01,77.16942,11.889217,66.97089,5.4557953,20.41684,48.96279,35.898865
2021-07-01,80.96538,9.769306,62.607674,4.4001236,19.088684,37.910812,32.00865
2021-08-01,65.305115,12.987732,62.78076,4.5869255,23.402195,47.392994,39.735954
2021-09-01,73.639084,13.141968,68.489265,4.0608025,25.78945,46.275627,50.81364
2021-10-01,89.25479,13.848034,72.39319,6.5148926,28.695972,39.310944,55.33109
2021-11-01,81.89765,14.725475,67.3102,6.2938194,26.89482,40.96814,51.7305
2021-12-01,97.60932,15.378414,79.91656,6.9039154,24.367039,24.973705,51.382607
2022-01-01,92.88226,21.134712,62.86918,8.616535,41.918114,26.209383,72.34621
2022-02-01,98.53296,26.89995,55.92533,10.585312,48.85034,42.52236,79.41954
2022-03-01,98.69066,29.453054,46.313835,12.49931,46.48648,32.643604,74.30669
2022-04-01,92.63991,14.439869,68.65102,8.216469,26.528107,28.855448,57.279903
2022-05-01,86.796646,13.3675,72.77947,7.1308174,24.245584,45.20495,42.615322
2022-06-01,73.89998,12.481052,65.48868,5.762966,21.194473,42.35304,37.48919
2022-07-01,78.92319,9.659023,70.02717,4.3320312,18.847214,34.172478,35.985218
2022-08-01,82.1237,10.937237,71.82994,5.596966,19.763542,36.008457,33.342472
2022-09-01,87.68642,10.889095,82.397606,4.1959114,26.131363,54.77826,48.77232
2022-10-01,95.83377,15.200157,84.18212,6.3091125,27.645296,32.95403,49.86793
2022-11-01,95.39055,16.068344,57.78787,6.860237,28.408905,30.859087,53.407085
2022-12-01,91.30525,20.892353,45.777653,8.2563095,36.35872,23.94844,65.18324
