,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2013-03-01,-0.13125633200009665,0.02544884237466625,62.3893141746521,-0.043659640133989104,-12.164902687072754,-0.006049243101291653,-3.21388120452563
2013-04-01,-0.09803203741709392,0.02700328858013193,74.4156002998352,-0.021492094466728826,-36.63522005081177,-0.002751566095371978,-5.454426507155101
2013-05-01,-0.06914358337720235,0.03259102376430667,145.72322368621826,0.0006331325679713366,-29.77195382118225,-0.011312429236153825,-13.425776362419128
2013-06-01,-0.08500872055689494,0.03161278158612938,130.83510398864746,0.008788971914624681,-54.520756006240845,-0.014179663458556124,-10.715840260187786
2013-07-01,-0.11541129151980083,0.032769992854251744,178.62147092819214,0.0010525850503116238,-22.32605814933777,-0.00020733163574168198,-13.136511047681173
2013-08-01,-0.08832537134488423,0.03726070198485149,154.92068529129028,0.006762611423143927,-24.66755509376526,-0.031383930340032035,-8.684879541397095
2013-09-01,-0.0890740156173706,0.02624755239188049,138.58880996704102,-0.0015827837104348428,-33.34466218948364,0.0012165634698364175,-16.03136956691742
2013-10-01,-0.10302109519640605,0.031840142897001635,108.83088111877441,-0.020435184468420183,-43.146711587905884,0.005545761989565165,-10.645738244056702
2013-11-01,-0.07203141351540883,0.027987730761286113,80.2821695804596,-0.018101811827141413,-41.105687618255615,-0.002561934009382996,-4.440986116727194
2013-12-01,-0.10746580362319946,0.026946458460020372,58.241307735443115,-0.03187720454773124,-36.38238310813904,-0.003568330467265995,1.2241918593645096
2014-01-01,-0.12479717532793681,0.02872875788577663,66.76096320152283,-0.05776461365879799,-32.08063840866089,0.0023073856453588114,1.0517703990141551
2014-02-01,-0.10233909885088603,0.0262101962462472,47.55242466926575,-0.053399261467310846,-28.66070866584778,-0.002945634931373068,-2.182319263617198
2014-03-01,-0.06817396978537242,0.026527298361622962,72.40190505981445,-0.06129105898494623,-30.76527714729309,0.0013918969544428812,-3.3755406737327576
2014-04-01,-0.09891333182652791,0.029959496001796582,97.08319902420044,-0.02737443238420754,-29.59654927253723,-0.008269582427095008,-4.727446536223094
2014-05-01,-0.09232020378112793,0.03454418685714984,141.39134883880615,-0.002714571464635736,-37.122124433517456,-0.013328299048479021,-8.905967076619467
2014-06-01,-0.10743871331214905,0.02929027579211492,201.93662643432617,0.00012647004189844034,-31.70543909072876,0.003136969701964644,-16.545802354812622
2014-07-01,-0.11510586738586426,0.03695621277693667,163.01497220993042,0.00244957817794413,-15.649443864822388,-0.024870727682792686,-9.72618858019511
2014-08-01,-0.08264086643854777,0.02706290566846573,128.6345362663269,-0.006822509719629069,-22.196048498153687,0.008437243184145493,-11.397621035575867
2014-09-01,-0.10345857342084248,0.038775326470243655,133.3051323890686,-0.00017510194863591875,-30.32970428466797,-0.009104273450720018,-19.246164957682293
2014-10-01,-0.09893786907196045,0.03186786675627396,122.58820533752441,-0.016054370421536113,-27.979308366775513,0.0032576012478174664,-6.2217846512794495
2014-11-01,-0.08316185573736827,0.029666078255544872,89.44549560546875,-0.015790742936030944,-31.70112371444702,0.0053411742740110315,-5.329285562038422
2014-12-01,-0.08711717526117961,0.02249398935656209,58.903318643569946,-0.04736280106768316,-32.04613924026489,0.0051019807593731935,-2.2072071830431623
2015-01-01,-0.10460685690244038,0.02289527000583288,16.926728188991547,-0.06409100998117,-25.866833329200745,-0.004901019694236449,0.6903065368533134
2015-02-01,-0.10575280586878459,0.029644548177470243,15.94327986240387,-0.04064375819752411,-26.827725768089294,-0.008064865936301176,-1.3744806249936423
2015-03-01,-0.0844210684299469,0.026609765322945064,19.18685734272003,-0.05712309015952811,-17.63834059238434,0.0025876890573226195,-1.4009101937214534
2015-04-01,-0.07969714204470317,0.02456543722145244,86.77866458892822,-0.020787261464461988,-32.54345953464508,0.008183374486663201,-2.8244813283284507
2015-05-01,-0.0925128161907196,0.031363010982008714,160.8847141265869,-0.021959308116715783,-31.388583779335022,0.004516891277501289,-7.9713741938273115
2015-06-01,-0.11649433771769206,0.031001208299510415,165.5267596244812,-0.001021719309596383,-13.402292132377625,0.018849240946052948,-6.873646875222525
2015-07-01,-0.09875128666559856,0.029039802126944188,192.25130081176758,0.0033743389079119173,-14.498522877693176,-0.005589644984589724,-16.070935130119324
2015-08-01,-0.06919245918591817,0.02734376980858954,173.2770562171936,-0.003158390074754514,-9.657970070838928,-0.009906067899015696,-19.29688652356466
2015-09-01,-0.05896774927775065,0.03153653795945619,122.58433103561401,0.0006541057385276167,-16.18572175502777,-0.004201954546755864,-17.983700831731163
2015-10-01,-0.060286328196525574,0.030370921456490278,104.67473268508911,-0.005314625177190316,-10.158714652061462,0.006883060765936027,-21.24914526939392
2015-11-01,-0.06589930256207784,0.026095399364735736,85.83582043647766,-0.02359525248294278,-29.241231083869934,0.004967035894441312,-13.641952474912008
2015-12-01,-0.10316742459932964,0.01855453384927394,83.69297981262207,-0.029634140260821704,-28.37507426738739,-0.00537362419764358,-4.927197098731995
2016-01-01,-0.055063143372535706,0.009073514592423568,54.156047105789185,-0.02564085856536213,-14.882063865661621,-0.002922300990564819,-1.0203632215658824
2016-02-01,-0.09640428423881531,0.015472097318456168,68.790602684021,-0.06082347613208148,-31.95500373840332,0.003590864936903685,0.12572092625002068
2016-03-01,-0.090518057346344,0.01255546848139957,31.311553716659546,-0.040038122928568294,-21.62049412727356,-0.0015736012306960321,-2.931765715281169
2016-04-01,-0.09307846426963806,0.024514544136931105,118.72873306274414,-0.05103723735225444,-44.38017010688782,-0.0028385838959366083,-10.869699716567993
2016-05-01,-0.07349133988221486,0.018359384925293275,90.57493209838867,-0.008709961667238754,-55.81725835800171,0.0020246924036712963,-14.842444658279419
2016-06-01,-0.07965624829133351,0.02274499362284057,60.10570526123047,-0.0001258815505674907,-31.013578176498413,0.002456840224964898,-15.860432386398315
2016-07-01,-0.10895437002182007,0.02593088397826214,146.87408208847046,-0.005027018154838255,-41.26327633857727,-0.0027992775150916622,-20.657356580098472
2016-08-01,-0.0785026103258133,0.030300327205334425,194.13632154464722,0.0017136582013039033,-29.495418071746826,-0.02153312987824784,-5.760572850704193
2016-09-01,-0.08558857440948486,0.022270876986202094,82.716965675354,0.002614203935527072,-63.785481452941895,-0.005103659055702671,-6.756236652533214
2016-10-01,-0.07948876917362213,0.03356805619528996,123.90658855438232,-0.00802599741811199,-56.372785568237305,-0.007000863935232539,-10.487792889277141
2016-11-01,-0.08841404318809509,0.025369875164146464,77.67905592918396,-0.013051208640847887,-32.654714584350586,-0.004878347589268903,-3.5805863638718924
2016-12-01,-0.10660795370737712,0.026051032440523016,80.84682822227478,-0.03548253289594942,-40.68654775619507,-0.0006669475416994736,-2.4621233344078064
2017-01-01,-0.09956530729929607,0.021873087873040757,45.4474151134491,-0.04479983365353273,-34.32488441467285,0.0012462399457876063,3.5160407423973083
2017-02-01,-0.10379116733868916,0.02201834940477926,47.33459651470184,-0.06862295677467269,-40.848320722579956,-0.0005264737226269385,-0.7693523541092873
2017-03-01,-0.11213844021161397,0.0162648912013697,77.90124416351318,-0.033457158133387566,-38.511812686920166,0.004503185952176587,-2.392953882614772
2017-04-01,-0.12361594041188557,0.022461571140576442,77.81546115875244,-0.03798264553960489,-42.91115403175354,7.992633913136735e-05,-5.957276125748953
2017-05-01,-0.08624684810638428,0.030417078892099582,119.6235179901123,-0.017067452664582098,-33.12394618988037,0.0023416132972681825,-18.23866367340088
2017-06-01,-0.10920052727063496,0.0368341488573148,182.0802927017212,-0.009069769086116659,-36.55518889427185,-0.007451602767657818,-14.819331963857016
2017-07-01,-0.12122948964436848,0.031451420131331946,133.39749574661255,0.007579890459927977,-26.563739776611328,0.0016747065746119316,-12.378163139025371
2017-08-01,-0.09446574250857036,0.03351662191319316,194.44092512130737,0.009388233801083905,-27.286750078201294,-0.019031842062367667,-15.311744809150696
2017-09-01,-0.07983360687891643,0.036773663830782025,97.02224731445312,0.00966809480926212,-44.65945363044739,-0.01407564854208097,-11.50438686211904
2017-10-01,-0.09486497441927592,0.029139729345019027,173.79220724105835,-0.007237207348819594,-45.0638473033905,0.0006651919544379733,-11.834301551183065
2017-11-01,-0.07627841830253601,0.026649957238881226,79.86604571342468,-0.02622346688366058,-53.24165225028992,0.01291035706931843,-4.004347821076712
2017-12-01,-0.11838644742965698,0.029797818986135136,55.63902258872986,-0.03990447718878182,-32.025134563446045,-0.00799756524406515,0.08825026452541351
2018-01-01,-0.07864739994208018,0.025794531815609503,33.37317407131195,-0.048125846957673836,-42.648154497146606,0.0013743228827237705,-1.3880502432584763
2018-02-01,-0.08728860815366109,0.021582809597689323,13.226988911628723,-0.06496514364772914,-26.952040195465088,-0.00025837459672195247,-0.26780925691127777
2018-03-01,-0.11869391798973083,0.02636170629139733,73.2084333896637,-0.04174160790078494,-28.787976503372192,0.0033060527889977524,-1.2233716746171317
2018-04-01,-0.08625824252764384,0.03117229789495468,133.140766620636,-0.034551163755205214,-23.208391666412354,-0.0006636620508035338,-1.225677380959193
2018-05-01,-0.06416479746500652,0.029948426873300668,163.68680000305176,0.0008775365873886159,-38.02809715270996,0.0007151828672076704,-5.323388675848643
2018-06-01,-0.08682901660601298,0.03643181089444051,170.07102966308594,0.010649057589851471,-18.35034489631653,-0.011596841003769372,-11.286212007204693
2018-07-01,-0.10475671291351318,0.030028523336746,82.3805570602417,0.0041653067158649165,-20.707595348358154,-0.006018842930044932,-20.350700616836548
2018-08-01,-0.09006282687187195,0.03256563540540309,149.29020404815674,-0.0075898197365506575,-33.97468328475952,-0.01726857861032403,-8.119129637877148
2018-09-01,-0.09768531719843547,0.031465302087319916,164.65387344360352,0.0011036421376641613,-23.268836736679077,-7.509226657308733e-05,-6.597833335399628
2018-10-01,-0.08245928585529327,0.03080515653703805,138.6561393737793,-0.014242245720661417,-20.99469304084778,0.0013842840923609424,-11.408729354540508
2018-11-01,-0.11894636352856953,0.027521511458156005,122.31781482696533,-0.012833363856474052,-28.784197568893433,-0.006030262186327548,-2.332075933615367
2018-12-01,-0.10596021016438802,0.030463587080511518,85.50089001655579,-0.044073576905897686,-20.711368322372437,-0.0049190600166875344,-2.583945045868556
2019-01-01,-0.09748039642969768,0.026929091529955696,53.62282991409302,-0.06892022353654005,-15.40902853012085,0.005644356575499795,-0.39125798890988034
2019-02-01,-0.09001579880714417,0.020199605421258413,26.966923475265503,-0.07096886710852993,-32.335203886032104,-0.007217326068873458,0.47514742861191434
2019-03-01,-0.09352141618728638,0.021210680074118745,49.5566725730896,-0.03810245353652506,-25.57845115661621,-0.002375165915302343,-3.634241968393326
2019-04-01,-0.09381342927614848,0.03043724581723671,64.35699462890625,-0.026528714984959487,-36.02217435836792,-0.006774336333928889,-4.593704640865326
2019-05-01,-0.1023828387260437,0.029585551711612056,151.0290265083313,-0.029365514043946658,-41.81079864501953,0.009606418949905547,-14.005027214686077
2019-06-01,-0.11706377069155376,0.03372612710661082,173.74786138534546,-0.000980900058864939,-20.25775909423828,0.0007881000461174717,-17.019204298655193
2019-07-01,-0.09342694282531738,0.038067052346928386,195.87775468826294,0.0038905582706710057,-8.62807035446167,-0.011131417925787876,-10.833868384361267
2019-08-01,-0.10929681857426961,0.03485830660155024,135.30091047286987,0.001057024423878792,-24.622416496276855,-0.011555582234824571,-7.066186765829722
2019-09-01,-0.09129607677459717,0.03943958889405264,100.35134553909302,-0.0023629039713675727,-18.78538727760315,-0.005758922367321351,-15.670639276504517
2019-10-01,-0.09206207593282063,0.033417295874533924,127.88259983062744,-0.01031734971139504,-38.73697519302368,-0.0003681649703346782,-11.036417881647747
2019-11-01,-0.10026440024375916,0.031328160852380486,111.01692914962769,-0.03242699467405981,-23.9568293094635,0.0012037431404194972,-1.64598748087883
2019-12-01,-0.07665399710337321,0.029893869646904613,49.58491623401642,-0.04616654002848937,-33.40418338775635,0.003410450733985893,0.07092793627331655
2020-01-01,-0.08323429028193156,0.02229299633481806,52.69036889076233,-0.046471166139354515,-25.906378030776978,0.002013868422032322,-0.28025582432746887
2020-02-01,-0.09318022926648457,0.02135381973611039,51.49151682853699,-0.05799155416233199,-19.85722780227661,0.005088211037218571,0.39229265724619233
2020-03-01,-0.10396987199783325,0.023082497924379615,43.5469925403595,-0.03760561480053834,-26.25252604484558,0.005292830564364602,-0.4941942170262337
2020-04-01,-0.08991893132527669,0.02577478194410965,77.25422978401184,-0.016913907982561052,-52.3867130279541,-0.0011700715374531624,-4.770153264204661
2020-05-01,-0.060960546135902405,0.030334129742889165,140.34185409545898,-0.0009255929213321331,-50.17052888870239,-0.01966462520693865,-6.212862332661947
2020-06-01,-0.07386245330174764,0.031895670332092334,195.78466415405273,-0.01170701271265137,-24.053221940994263,0.002416365196386093,-19.752013683319092
2020-07-01,-0.09032289187113444,0.033429013817942464,188.53243589401245,-0.0040898215066052365,-14.960497617721558,-0.00682639675008581,-14.046091834704082
2020-08-01,-0.08706306417783101,0.029564580038220996,147.02842235565186,0.012785295138553697,-23.51711392402649,-0.004697929628641356,-14.474138617515564
2020-09-01,-0.07936306794484456,0.036724540939659565,119.50119733810425,-0.0030180787411043233,-30.08548617362976,3.5959790325193086e-05,-12.266765038172405
2020-10-01,-0.06652773420015971,0.029658317363710145,90.5471682548523,-0.01643629773158808,-42.356860637664795,0.002416600886757391,-8.367292086283367
2020-11-01,-0.08790803949038188,0.029738664253768442,40.61739444732666,-0.02146055589296988,-48.07252883911133,0.006708808212328843,-4.685601592063904
2020-12-01,-0.08019979794820149,0.022941544099802265,55.3666889667511,-0.03763109407558733,-41.35218858718872,0.0027785603954645368,0.1106156191478173
2021-01-01,-0.05366470913092295,0.02800313199798349,44.286397099494934,-0.03197130994225035,-59.406089782714844,-0.01655511832147648,-0.08231764659285545
2021-02-01,-0.13865378499031067,0.02316563567127216,23.01214188337326,-0.054756111028243085,-31.81961178779602,-0.005927917026141746,-2.752506236235301
2021-03-01,-0.07523740331331889,0.02272996685947904,26.605641841888428,-0.03146456877643965,-46.90142869949341,0.0003517099178714465,-3.3792535463968916
2021-04-01,-0.11559157570203145,0.027699473397592413,53.444379568099976,-0.020132195774693877,-39.13728594779968,-0.0006528188109020644,-5.722195406754812
2021-05-01,-0.079225758711497,0.03254962560092731,145.88449001312256,-0.010424255651741987,-21.1516335606575,-0.007803006063781301,-9.590704242388409
2021-06-01,-0.06191078325112661,0.023796496667854473,171.7032551765442,4.9481738586815036e-05,-30.719780921936035,0.004265691843355381,-10.501188039779663
2021-07-01,-0.06529970467090607,0.028024957999431513,133.52501392364502,0.017110738732224826,-26.850414276123047,-0.01851260939117851,-10.130924979845684
2021-08-01,-0.0874740481376648,0.029901441552196015,109.0928316116333,0.008952575118033861,-30.973869562149048,-0.005086525962275417,-16.225082675615948
2021-09-01,-0.07852308452129364,0.033867086569675575,99.17985200881958,0.004385222475358038,-37.351423501968384,0.0051234501024967505,-14.972381790479025
2021-10-01,-0.04958041508992513,0.026288926834726632,50.06140470504761,-0.014269651788077792,-30.83593249320984,0.011716987731383193,-12.607358892758688
2021-11-01,-0.045633405447006226,0.02488415874929667,61.34645342826843,-0.01109532574761887,-40.14999866485596,-0.005043960541863984,-3.1700280805428824
2021-12-01,-0.11584389209747314,0.024489953040703352,50.84907412528992,-0.030760663770595376,-34.429436922073364,-0.0004704892812178859,-0.0496234434346358
2022-01-01,-0.10068221886952718,0.022526742552167935,55.50857186317444,-0.06093503147059558,-27.079376578330994,-0.003363255004669669,-0.888300562898318
2022-02-01,-0.10647600889205933,0.02413938883575368,40.98639488220215,-0.0454002782246288,-41.85097515583038,-0.0036376616996757188,-1.1509936302900314
2022-03-01,-0.06476740539073944,0.026935615065451207,74.82990026473999,-0.01791612511234624,-31.864669919013977,-0.008449875351772466,-1.042348643143972
2022-04-01,-0.07264184951782227,0.03159740679199362,164.96068239212036,-0.014127853174446797,-31.721481680870056,0.004093459344253863,-6.2961940964063015
2022-05-01,-0.03652788450320562,0.02428396509684202,124.28566217422485,-0.004901438007102709,-23.070070147514343,-0.01068925415018361,-7.779085636138916
2022-06-01,-0.046777536471684776,0.02954955949663867,159.5425844192505,0.008384615648537874,-46.53465449810028,-0.0076734475258006885,-16.45083526770274
2022-07-01,-0.056050509214401245,0.023808801791675403,193.0858612060547,0.020497650554289624,-28.335747122764587,0.0012338921115321072,-26.57231092453003
2022-08-01,-0.05384591221809387,0.02682691669414337,138.53071928024292,0.004919073948332546,-27.254894375801086,0.0006136782113698464,-13.6920432249705
2022-09-01,-0.04616612692674001,0.026458409655691437,62.912845611572266,0.01366765651737853,-37.499865889549255,-0.00901564416369494,-16.614569226900738
2022-10-01,-0.026602409780025482,0.020798536441395826,97.25982546806335,0.0005442116941724505,-44.054242968559265,-0.0011692178005329038,-8.79708727200826
2022-11-01,-0.04655464986960093,0.01956611397308696,38.764649629592896,-0.015757488542977646,-34.446701407432556,-0.00876713171306573,-2.332854767640432
2022-12-01,-0.06734845538934071,0.022001610388337693,31.665226817131042,-0.03171520668785183,-49.35225546360016,-0.001381496498007563,-0.48944127435485524
