,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-01-01,-31.005887985229492,-21.732242584228516,-21.055212020874023,-13.575773239135742,-34.64932632446289,-10.082107543945312,-14.321578025817871
2015-02-01,-15.663414001464844,-11.71432113647461,-20.919193267822266,-30.856115341186523,-27.23101806640625,-4.820217132568359,-24.946229934692383
2015-03-01,-22.985437393188477,-14.787704467773438,-11.906885147094727,-23.529508590698242,-26.251384735107422,-9.311851501464844,-24.548873901367188
2015-04-01,-32.19489288330078,-19.245718002319336,-20.99102210998535,-19.731714248657227,-28.789871215820312,-9.039817810058594,-18.223295211791992
2015-05-01,-34.79145812988281,-18.360841751098633,-19.931921005249023,-18.226350784301758,-35.44862365722656,-10.80804443359375,-18.758195877075195
2015-06-01,-30.20353889465332,-21.354755401611328,-30.24633026123047,-16.355730056762695,-49.20014572143555,-11.022005081176758,-9.903301239013672
2015-07-01,-32.173500061035156,-12.883460998535156,-21.58858299255371,-5.439172744750977,-44.49607849121094,1.0973091125488281,-10.641462326049805
2015-08-01,-44.04676055908203,-13.38015365600586,-27.29062271118164,2.3474483489990234,-48.15632629394531,10.422916412353516,-9.113175392150879
2015-09-01,-34.0166130065918,-11.702095031738281,-32.81079864501953,12.027618408203125,-49.683082580566406,17.049571990966797,-7.571134567260742
2015-10-01,-37.48429489135742,-12.781064987182617,-34.61722946166992,14.07705307006836,-49.478294372558594,16.882986068725586,-12.039846420288086
2015-11-01,-13.311380386352539,-15.241605758666992,-37.07777404785156,5.856395721435547,-44.28211975097656,13.911996841430664,-23.891712188720703
2015-12-01,-24.620704650878906,-18.643573760986328,-21.072023391723633,-4.396881103515625,-36.48785400390625,9.903299331665039,-18.160634994506836
2016-01-01,-24.1300048828125,-12.34315299987793,-14.531888961791992,-5.485315322875977,-23.194915771484375,3.0984668731689453,-16.95994758605957
2016-02-01,-11.148141860961914,-13.148275375366211,-22.61801528930664,-4.623134613037109,-22.613262176513672,9.97848892211914,-19.37373924255371
2016-03-01,-25.770370483398438,-14.023138046264648,-24.017475128173828,-7.930807113647461,-27.315641403198242,3.231597900390625,-12.297188758850098
2016-04-01,-33.08148193359375,-9.945207595825195,-8.946723937988281,-6.057464599609375,-36.8662109375,-0.8875408172607422,-10.441278457641602
2016-05-01,-25.149089813232422,-18.066200256347656,-29.036836624145508,-14.121402740478516,-25.979576110839844,-15.482826232910156,-25.085695266723633
2016-06-01,-21.00142478942871,-11.934247970581055,-20.147167205810547,-17.113679885864258,-26.17134666442871,-10.731315612792969,-17.03443717956543
2016-07-01,-39.14686965942383,-14.880565643310547,-22.500736236572266,-15.121469497680664,-31.452211380004883,-6.444175720214844,-27.274433135986328
2016-08-01,-31.569494247436523,-15.974143028259277,-16.460704803466797,-12.322546005249023,-40.44806671142578,-2.234699249267578,-15.31007194519043
2016-09-01,-40.34663391113281,-19.99184799194336,-28.84823226928711,-9.268457412719727,-46.81934356689453,-0.9794635772705078,-23.131521224975586
2016-10-01,-37.853599548339844,-16.310138702392578,-17.79994010925293,-3.1792964935302734,-41.460819244384766,0.4453544616699219,-30.021055221557617
2016-11-01,-26.562816619873047,-19.04883575439453,-19.890413284301758,-8.919781684875488,-33.28118133544922,0.30588340759277344,-29.377586364746094
2016-12-01,-21.30097007751465,-13.923290252685547,-17.56537628173828,0.7005233764648438,-33.43808364868164,7.350736618041992,-21.329498291015625
2017-01-01,-16.617576599121094,-16.27764892578125,-17.002826690673828,-8.13720703125,-27.313947677612305,8.758787155151367,-26.617908477783203
2017-02-01,-18.940410614013672,-14.832151412963867,-20.32440185546875,-0.9420833587646484,-30.336063385009766,17.02387046813965,-19.60407829284668
2017-03-01,-17.430164337158203,-7.5738983154296875,-24.125110626220703,2.102691650390625,-28.558731079101562,14.341686248779297,-9.634504318237305
2017-04-01,-22.82853126525879,-8.501413345336914,-19.142749786376953,7.99799919128418,-25.706581115722656,16.295455932617188,-16.65642547607422
2017-05-01,-26.14362907409668,-3.4866809844970703,-14.226758003234863,6.690088272094727,-37.23820495605469,19.042390823364258,-17.232683181762695
2017-06-01,-32.65727996826172,-4.734699249267578,-23.144176483154297,18.265413284301758,-47.60759735107422,23.41288185119629,-9.352849960327148
2017-07-01,-25.698484420776367,-9.208786010742188,-23.963239669799805,13.017587661743164,-44.23746109008789,22.38338851928711,-10.940794944763184
2017-08-01,-32.34162902832031,-13.851218223571777,-12.088454246520996,11.309860229492188,-44.19051742553711,19.141132354736328,-19.56361198425293
2017-09-01,-28.268983840942383,-13.083955764770508,-21.48824691772461,10.115257263183594,-47.79536437988281,18.048507690429688,-27.153697967529297
2017-10-01,-23.15226936340332,-21.174217224121094,-28.234989166259766,-1.0651054382324219,-38.788917541503906,5.396747589111328,-28.168622970581055
2017-11-01,-31.415735244750977,-19.639692306518555,-18.857858657836914,-9.093856811523438,-36.330108642578125,1.102334976196289,-15.432689666748047
2017-12-01,-24.272411346435547,-20.521883010864258,-16.5172176361084,3.9366798400878906,-42.59771728515625,-1.7303905487060547,-12.569208145141602
2018-01-01,-24.0354061126709,-15.479042053222656,-14.018878936767578,-10.610738754272461,-25.241840362548828,-2.2213478088378906,-14.94703483581543
2018-02-01,-18.01632308959961,-19.021413803100586,-20.47502899169922,-11.548715591430664,-19.005043029785156,-5.96342658996582,-22.896085739135742
2018-03-01,-7.857381820678711,-15.78679084777832,-18.972305297851562,-21.498126983642578,-29.65834617614746,-1.7368087768554688,-17.777326583862305
2018-04-01,-18.089988708496094,-16.37445640563965,-16.250049591064453,-13.833904266357422,-37.87422180175781,1.3684940338134766,-17.034151077270508
2018-05-01,-28.014842987060547,-21.013587951660156,-23.793136596679688,-15.511781692504883,-34.004459381103516,-8.412311553955078,-15.757326126098633
2018-06-01,-28.877517700195312,-13.295345306396484,-23.324968338012695,-14.627828598022461,-44.43840789794922,-8.471242904663086,-9.803722381591797
2018-07-01,-31.365690231323242,-15.57726001739502,-17.137279510498047,-22.86007308959961,-39.04955291748047,-13.504875183105469,-19.388092041015625
2018-08-01,-32.37732696533203,-18.54833221435547,-15.235137939453125,-18.60071563720703,-42.251434326171875,-11.411211013793945,-14.041797637939453
2018-09-01,-26.33041763305664,-21.262405395507812,-22.021953582763672,-22.43119239807129,-51.277610778808594,-14.105640411376953,-13.06617259979248
2018-10-01,-41.04663848876953,-24.70983123779297,-22.794593811035156,-21.99248695373535,-54.45984649658203,-20.566699981689453,-18.527053833007812
2018-11-01,-28.80221939086914,-29.52411651611328,-20.162372589111328,-28.559947967529297,-45.33873748779297,-20.75986099243164,-24.953737258911133
2018-12-01,-12.47850513458252,-25.489023208618164,-23.66872787475586,-25.646167755126953,-32.311851501464844,-10.409395217895508,-17.134004592895508
2019-01-01,-18.361724853515625,-24.40011215209961,-27.478050231933594,-17.62368392944336,-36.963401794433594,-9.3248291015625,-17.20336151123047
2019-02-01,-25.396305084228516,-15.671012878417969,-19.256977081298828,-10.033086776733398,-25.268882751464844,-8.297197341918945,-23.54457664489746
2019-03-01,-23.168935775756836,-21.72429084777832,-13.715028762817383,-10.752927780151367,-27.196735382080078,4.7691497802734375,-15.987079620361328
2019-04-01,-24.747621536254883,-14.146936416625977,-12.30678939819336,0.08770370483398438,-34.886619567871094,12.376291275024414,-10.517945289611816
2019-05-01,-33.076255798339844,-10.814156532287598,-21.623348236083984,3.9053421020507812,-37.689857482910156,18.004287719726562,-11.590259552001953
2019-06-01,-17.441654205322266,-6.414027214050293,-20.316051483154297,9.993371963500977,-36.09959030151367,22.151229858398438,-6.591091156005859
2019-07-01,-24.41169548034668,-2.727121353149414,-18.235960006713867,13.857343673706055,-38.22932434082031,30.347484588623047,-8.318708419799805
2019-08-01,-36.92699432373047,-0.2250537872314453,-21.722637176513672,6.468635559082031,-40.693328857421875,20.751266479492188,-26.20550537109375
2019-09-01,-40.48979187011719,-2.0585784912109375,-23.6422119140625,9.372817993164062,-48.94088363647461,18.096956253051758,-25.536962509155273
2019-10-01,-28.720809936523438,-6.0003252029418945,-27.929813385009766,3.0994510650634766,-45.20929718017578,8.806877136230469,-24.4365177154541
2019-11-01,-36.066490173339844,-13.868928909301758,-15.730583190917969,-0.5262279510498047,-35.74711608886719,7.577356338500977,-18.469287872314453
2019-12-01,-28.191272735595703,-12.776754379272461,-8.700969696044922,-4.701303482055664,-30.084369659423828,6.5662689208984375,-20.8273868560791
2020-01-01,-18.63008689880371,-21.209562301635742,-20.179733276367188,-15.032225608825684,-32.096317291259766,-0.75030517578125,-17.851993560791016
2020-02-01,-11.592926025390625,-23.342777252197266,-24.49193572998047,-20.397140502929688,-24.974159240722656,-3.300355911254883,-19.681163787841797
2020-03-01,-10.543481826782227,-14.829530715942383,-22.45516586303711,-18.862207412719727,-30.997835159301758,-6.177333831787109,-18.741241455078125
2020-04-01,-18.07921028137207,-14.765779495239258,-25.176851272583008,-19.427793502807617,-37.345176696777344,-11.386959075927734,-15.262712478637695
2020-05-01,-33.12614822387695,-17.420446395874023,-10.481365203857422,-23.19075584411621,-33.96308898925781,-16.189556121826172,-6.5271501541137695
2020-06-01,-31.023990631103516,-13.065744400024414,-17.510353088378906,-17.415542602539062,-42.90788269042969,-13.654214859008789,-11.648504257202148
2020-07-01,-22.935749053955078,-12.505060195922852,-22.110252380371094,-16.26474952697754,-38.81636047363281,-6.455226898193359,-13.969705581665039
2020-08-01,-21.984386444091797,-12.6243896484375,-31.581405639648438,-6.303203582763672,-40.81389617919922,3.5700721740722656,-7.66159725189209
2020-09-01,-26.806598663330078,-11.950912475585938,-28.77144432067871,-6.004062652587891,-39.77589797973633,4.632595062255859,-14.414329528808594
2020-10-01,-32.73710250854492,-21.96640396118164,-18.865474700927734,-3.8414230346679688,-41.71459197998047,4.0506591796875,-19.249618530273438
2020-11-01,-28.266340255737305,-22.384876251220703,-29.90915870666504,-3.9493093490600586,-35.45552062988281,6.273778915405273,-20.73878288269043
2020-12-01,-12.671794891357422,-14.582698822021484,-25.603496551513672,-12.176494598388672,-24.84011459350586,2.0792713165283203,-33.029701232910156
2021-01-01,-15.739252090454102,-9.764442443847656,-10.73176383972168,-26.193927764892578,-26.253658294677734,9.183721542358398,-20.443111419677734
2021-02-01,-4.816680908203125,-11.692441940307617,-22.790889739990234,-17.410076141357422,-24.879833221435547,3.7630844116210938,-16.663434982299805
2021-03-01,-22.492233276367188,-9.343002319335938,-21.217958450317383,-7.7551422119140625,-29.447635650634766,5.161798477172852,-14.169641494750977
2021-04-01,-13.496004104614258,-5.06390380859375,-21.04042625427246,-6.825984954833984,-25.891952514648438,9.640003204345703,-24.095027923583984
2021-05-01,-34.757102966308594,-14.488210678100586,-18.85690689086914,2.823974609375,-33.696868896484375,9.119011878967285,-10.104581832885742
2021-06-01,-28.35089874267578,-14.380361557006836,-21.67922019958496,11.743879318237305,-36.05792236328125,22.45241355895996,-4.559504508972168
2021-07-01,-16.24365234375,-13.826186180114746,-24.32234001159668,4.610940933227539,-41.18156433105469,16.724822998046875,-2.269796371459961
2021-08-01,-30.62235450744629,-14.798482894897461,-28.999649047851562,12.346172332763672,-44.70903778076172,16.484237670898438,-9.888883590698242
2021-09-01,-19.306550979614258,-18.2214298248291,-33.01659393310547,1.6177291870117188,-38.183372497558594,7.778369903564453,-17.327116012573242
2021-10-01,-17.93770408630371,-24.41359519958496,-30.97079086303711,-3.165769577026367,-40.783348083496094,5.289556503295898,-27.50138282775879
2021-11-01,-19.792699813842773,-17.410076141357422,-16.31831932067871,-17.055007934570312,-28.624670028686523,-12.223390579223633,-26.487607955932617
2021-12-01,-19.965259552001953,-21.644378662109375,-24.499876022338867,-24.76203155517578,-22.618331909179688,-8.168285369873047,-23.637086868286133
2022-01-01,-12.881721496582031,-16.640167236328125,-23.749080657958984,-24.641521453857422,-24.872703552246094,-1.28851318359375,-18.712326049804688
2022-02-01,-10.362493515014648,-16.19989776611328,-21.160160064697266,-30.45172691345215,-17.077037811279297,-1.0471267700195312,-21.505233764648438
2022-03-01,-14.836589813232422,-13.044912338256836,-18.071468353271484,-25.675052642822266,-29.192110061645508,0.9281387329101562,-12.50094985961914
2022-04-01,-9.568647384643555,-12.859624862670898,-26.309104919433594,-26.402603149414062,-25.260278701782227,-11.795495986938477,-8.798599243164062
2022-05-01,-21.109161376953125,-19.638761520385742,-20.334012985229492,-28.76373863220215,-26.33800506591797,-19.64556312561035,-18.853416442871094
2022-06-01,-27.90020179748535,-12.048778533935547,-19.720355987548828,-23.361509323120117,-30.251136779785156,-13.466482162475586,-22.292282104492188
2022-07-01,-18.89931297302246,-12.293561935424805,-17.853883743286133,-32.761871337890625,-20.66379165649414,-25.62745475769043,-31.645044326782227
2022-08-01,-18.23295783996582,-13.372991561889648,-28.69234275817871,-16.951244354248047,-25.652952194213867,-13.10270881652832,-12.05727767944336
2022-09-01,-24.808109283447266,-21.760217666625977,-32.64967346191406,-10.483184814453125,-31.306766510009766,-1.0267295837402344,-13.325393676757812
2022-10-01,-17.75019073486328,-25.01889419555664,-25.04609489440918,-10.709270477294922,-32.18560791015625,-2.7368125915527344,-13.55147647857666
2022-11-01,-22.00670051574707,-10.874160766601562,-20.752185821533203,-12.057279586791992,-26.62868881225586,2.548126220703125,-23.623291015625
2022-12-01,-15.67463207244873,-9.53125,-17.02263832092285,-18.623931884765625,-23.74738121032715,4.419698715209961,-25.200782775878906
