,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-08-01,32.02701187133789,21.370759963989258,41.825889587402344,21.2728328704834,9.681297302246094,34.86848449707031,25.392257690429688
2001-09-01,35.406253814697266,16.33601951599121,44.333335876464844,11.729447364807129,5.315922260284424,36.630435943603516,9.219995498657227
2001-10-01,30.105213165283203,18.662490844726562,39.478851318359375,19.36146354675293,6.123849391937256,30.5942325592041,16.631929397583008
2001-11-01,26.637996673583984,24.50661277770996,32.82842254638672,16.17201042175293,7.054555416107178,27.410673141479492,29.739253997802734
2001-12-01,15.451836585998535,12.6649169921875,22.943077087402344,19.512042999267578,3.239682197570801,21.672025680541992,21.801189422607422
2002-01-01,8.79373550415039,13.612466812133789,20.708688735961914,18.670053482055664,8.836799621582031,22.462318420410156,39.85805892944336
2002-02-01,9.698399543762207,9.888229370117188,11.580462455749512,17.95083236694336,10.26331901550293,18.16825294494629,46.10610580444336
2002-03-01,9.479131698608398,11.722081184387207,27.491857528686523,28.02800178527832,4.3944830894470215,18.888248443603516,26.89767837524414
2002-04-01,16.161174774169922,8.205192565917969,36.02556228637695,13.908727645874023,3.5759358406066895,35.45109176635742,21.679487228393555
2002-05-01,26.710086822509766,10.789280891418457,44.847816467285156,14.668570518493652,0.9814301133155823,32.51732635498047,16.405550003051758
2002-06-01,31.23331069946289,15.72290325164795,37.75648498535156,22.49103546142578,4.643178939819336,36.6170539855957,18.246315002441406
2002-07-01,30.685420989990234,11.290066719055176,42.81017303466797,17.09423065185547,3.803715705871582,35.26558303833008,12.007584571838379
2002-08-01,24.950410842895508,15.430517196655273,38.84671401977539,21.946292877197266,1.8057079315185547,22.614089965820312,17.701236724853516
2002-09-01,34.04712677001953,15.949193954467773,38.63081359863281,25.62409019470215,2.0786337852478027,25.733842849731445,10.072115898132324
2002-10-01,31.61970329284668,9.08121395111084,40.36187744140625,20.405630111694336,4.05922794342041,29.29962921142578,12.339232444763184
2002-11-01,24.421768188476562,14.291352272033691,41.68265151977539,18.72076416015625,1.553877592086792,34.776344299316406,21.677440643310547
2002-12-01,16.701919555664062,15.334626197814941,32.02663803100586,17.587425231933594,9.355645179748535,18.768320083618164,19.539691925048828
2003-01-01,15.354660034179688,15.940808296203613,29.457834243774414,18.677217483520508,11.450550079345703,29.819698333740234,32.88365936279297
2003-02-01,19.308061599731445,10.758291244506836,18.17357635498047,18.522172927856445,5.666988849639893,27.42611312866211,18.894214630126953
2003-03-01,12.80652141571045,9.246564865112305,27.62105369567871,18.699846267700195,7.755356311798096,17.08576011657715,20.192028045654297
2003-04-01,21.100658416748047,8.210805892944336,41.35833740234375,19.84345054626465,4.561545372009277,28.939348220825195,21.339107513427734
2003-05-01,28.397985458374023,11.277112007141113,42.40052795410156,18.72934341430664,8.454498291015625,29.292417526245117,25.172807693481445
2003-06-01,34.27560806274414,11.338777542114258,35.54842758178711,34.453208923339844,3.3571441173553467,29.80572509765625,11.958230972290039
2003-07-01,27.907180786132812,14.51887035369873,41.84177017211914,19.634387969970703,5.806210517883301,30.05738067626953,22.752979278564453
2003-08-01,35.336517333984375,17.094205856323242,42.690948486328125,19.82131004333496,6.000407695770264,35.95259475708008,12.375927925109863
2003-09-01,38.946773529052734,19.534589767456055,35.735496520996094,22.52016258239746,9.828479766845703,39.53508377075195,11.245047569274902
2003-10-01,25.641592025756836,18.824886322021484,47.263519287109375,23.257688522338867,6.3624773025512695,35.88060760498047,18.805068969726562
2003-11-01,27.964845657348633,15.29530143737793,41.67949295043945,24.39912986755371,3.850093364715576,20.097915649414062,17.980636596679688
2003-12-01,19.007551193237305,16.974273681640625,25.444690704345703,21.517274856567383,5.680467128753662,29.206247329711914,27.79107666015625
2004-01-01,13.855351448059082,7.753605842590332,13.984979629516602,19.92832374572754,2.7720017433166504,20.734678268432617,17.625089645385742
2004-02-01,6.231466770172119,16.959623336791992,9.854337692260742,14.74372673034668,9.105269432067871,23.1964054107666,34.58067321777344
2004-03-01,12.56689167022705,7.948615074157715,19.38541030883789,16.52771759033203,8.400087356567383,24.706649780273438,28.367326736450195
2004-04-01,17.821727752685547,5.392966270446777,41.60908508300781,22.44522476196289,6.095224857330322,23.85190200805664,17.35349464416504
2004-05-01,27.62603759765625,17.0544490814209,46.8767204284668,16.36011505126953,16.20771026611328,35.474517822265625,21.822404861450195
2004-06-01,25.885913848876953,11.826144218444824,38.71519088745117,26.929685592651367,4.978847980499268,25.171377182006836,21.568315505981445
2004-07-01,30.26534652709961,13.227812767028809,44.11017608642578,23.312335968017578,2.8674850463867188,27.013219833374023,11.756709098815918
2004-08-01,36.49531936645508,13.843480110168457,47.02798080444336,15.745972633361816,4.085172653198242,33.993309020996094,12.46431827545166
2004-09-01,38.878047943115234,12.350940704345703,43.3536491394043,23.66696548461914,3.722482442855835,28.93305778503418,8.017361640930176
2004-10-01,32.43983459472656,13.838888168334961,38.34376907348633,20.489652633666992,4.089347839355469,33.311161041259766,13.587931632995605
2004-11-01,32.61249542236328,12.595356941223145,40.347415924072266,18.452085494995117,3.4970970153808594,25.387264251708984,13.345840454101562
2004-12-01,27.26258087158203,12.45205307006836,31.167959213256836,23.045984268188477,4.105626106262207,28.78380012512207,17.510543823242188
2005-01-01,10.817331314086914,11.73043155670166,15.432260513305664,21.17772674560547,7.385849475860596,27.564912796020508,32.2109260559082
2005-02-01,12.18098258972168,12.008343696594238,23.64065170288086,9.984807968139648,7.184798240661621,25.613901138305664,20.39026641845703
2005-03-01,16.22627067565918,7.904335021972656,38.14632797241211,20.94806480407715,5.359132289886475,23.59939193725586,12.74832820892334
2005-04-01,22.173194885253906,9.566930770874023,34.40309524536133,11.490583419799805,8.65699577331543,32.20664978027344,19.968643188476562
2005-05-01,31.902374267578125,17.82645034790039,45.55297088623047,23.607019424438477,8.248007774353027,27.101665496826172,16.874128341674805
2005-06-01,39.24394607543945,19.0136661529541,48.683868408203125,28.743030548095703,10.93763256072998,33.26630401611328,11.18310832977295
2005-07-01,37.80859375,16.547576904296875,36.50926971435547,19.22076416015625,8.35746955871582,35.61124801635742,18.51521873474121
2005-08-01,41.734291076660156,13.06226634979248,43.75325393676758,28.277814865112305,7.459054470062256,24.83696746826172,8.507619857788086
2005-09-01,35.12482452392578,23.50191879272461,42.2485466003418,16.519750595092773,11.214046478271484,37.64011764526367,18.537927627563477
2005-10-01,25.866561889648438,20.831464767456055,34.96558380126953,14.735860824584961,11.762674331665039,36.7990608215332,20.995712280273438
2005-11-01,19.152597427368164,12.154010772705078,39.07643508911133,20.959306716918945,7.8429856300354,23.82004165649414,21.549570083618164
2005-12-01,18.031112670898438,10.296592712402344,25.685691833496094,19.510007858276367,5.188464164733887,29.626733779907227,19.93730926513672
2006-01-01,4.643684387207031,19.79681396484375,13.93759822845459,23.619136810302734,11.326896667480469,17.95377540588379,39.46612548828125
2006-02-01,15.111708641052246,17.438709259033203,25.30376434326172,16.18718910217285,13.886362075805664,20.27710723876953,33.7658576965332
2006-03-01,9.622967720031738,9.058577537536621,15.269963264465332,18.11806869506836,9.305892944335938,23.631574630737305,22.780431747436523
2006-04-01,14.320818901062012,9.442438125610352,29.614816665649414,18.227848052978516,10.80219554901123,22.17786979675293,19.667537689208984
2006-05-01,29.478181838989258,13.203975677490234,50.0477294921875,21.175416946411133,4.671760082244873,26.31420135498047,17.379926681518555
2006-06-01,30.600439071655273,10.237536430358887,49.525535583496094,22.546598434448242,2.733362913131714,27.111238479614258,14.094879150390625
2006-07-01,33.84885787963867,15.084839820861816,42.492774963378906,29.665449142456055,6.970576286315918,36.24955368041992,14.828608512878418
2006-08-01,32.40781021118164,14.093023300170898,46.11337661743164,19.8265380859375,1.7902252674102783,29.210922241210938,18.30515480041504
2006-09-01,38.257381439208984,18.514997482299805,43.52225875854492,23.48938751220703,5.923848628997803,30.399906158447266,13.92629337310791
2006-10-01,24.00759506225586,12.098787307739258,42.30820846557617,20.467729568481445,1.1789484024047852,26.53502082824707,11.580488204956055
2006-11-01,24.648462295532227,13.456993103027344,39.36856460571289,19.995283126831055,5.363840579986572,31.1497745513916,15.789892196655273
2006-12-01,17.976139068603516,11.241087913513184,32.75057601928711,21.051860809326172,0.8131503462791443,30.641357421875,20.428251266479492
2007-01-01,13.953713417053223,13.154290199279785,22.74284553527832,15.271248817443848,2.874506950378418,34.36640167236328,24.416458129882812
2007-02-01,18.678627014160156,10.322813987731934,30.405248641967773,12.286392211914062,10.257134437561035,25.511507034301758,25.4874324798584
2007-03-01,10.980510711669922,12.783624649047852,24.147436141967773,12.848323822021484,11.256277084350586,21.472618103027344,24.370281219482422
2007-04-01,15.832530975341797,12.861433982849121,41.764949798583984,19.02594757080078,4.979745388031006,29.096342086791992,16.97845458984375
2007-05-01,30.149581909179688,15.47342586517334,46.558319091796875,16.071474075317383,9.241891860961914,43.843841552734375,17.281522750854492
2007-06-01,32.88166046142578,22.152658462524414,41.95791244506836,14.33354663848877,11.281076431274414,43.66001510620117,25.90582847595215
2007-07-01,34.60414505004883,13.281065940856934,43.21867370605469,18.322378158569336,6.060713768005371,36.39256286621094,17.012943267822266
2007-08-01,26.16988754272461,17.94976043701172,28.655338287353516,17.653366088867188,4.448707580566406,38.266361236572266,20.048887252807617
2007-09-01,21.515045166015625,18.15511131286621,38.699485778808594,12.190272331237793,10.99246883392334,34.37322998046875,29.26540756225586
2007-10-01,24.237319946289062,13.630364418029785,36.165225982666016,19.124296188354492,5.58599853515625,30.48137092590332,23.807340621948242
2007-11-01,16.71881103515625,20.962379455566406,34.79873275756836,14.933180809020996,9.45673942565918,32.88749313354492,31.36357879638672
2007-12-01,16.590532302856445,14.582855224609375,21.44978141784668,12.702932357788086,11.11996078491211,22.615243911743164,27.109243392944336
2008-01-01,3.4943430423736572,18.343982696533203,15.332326889038086,23.051259994506836,15.085222244262695,17.794418334960938,37.43867874145508
2008-02-01,5.878571510314941,16.59773063659668,15.1275634765625,11.996541976928711,11.23108959197998,20.118263244628906,45.06972122192383
2008-03-01,7.864047527313232,11.935540199279785,25.291460037231445,13.518951416015625,13.559429168701172,23.420236587524414,31.448762893676758
2008-04-01,4.769283771514893,8.034114837646484,42.982791900634766,16.783370971679688,15.789501190185547,26.511701583862305,31.829984664916992
2008-05-01,27.16449737548828,17.19469451904297,52.947792053222656,20.66148567199707,9.199386596679688,29.356918334960938,23.29088020324707
2008-06-01,31.83075523376465,14.580473899841309,36.82549285888672,19.302845001220703,13.237993240356445,32.56275939941406,16.856861114501953
2008-07-01,27.103614807128906,14.685474395751953,38.054317474365234,26.795934677124023,8.452229499816895,24.692928314208984,13.226757049560547
2008-08-01,35.11735916137695,16.813068389892578,40.98622131347656,24.608510971069336,7.897225379943848,31.54196548461914,17.159635543823242
2008-09-01,32.58650207519531,26.244394302368164,42.740047454833984,17.838603973388672,13.210333824157715,38.8535270690918,20.122528076171875
2008-10-01,27.849637985229492,17.606121063232422,34.49656295776367,16.81238555908203,11.452860832214355,34.7598876953125,19.550579071044922
2008-11-01,16.374372482299805,17.156707763671875,29.05341148376465,17.460960388183594,21.113975524902344,35.55916213989258,36.89546203613281
2008-12-01,15.10697078704834,11.69277286529541,23.246198654174805,15.903419494628906,9.22277545928955,19.594663619995117,32.06801223754883
2009-01-01,13.564509391784668,14.834803581237793,21.144107818603516,18.726734161376953,12.440460205078125,21.208715438842773,27.238521575927734
2009-02-01,3.9702656269073486,10.199477195739746,14.108811378479004,15.126303672790527,14.294561386108398,21.119014739990234,35.83018493652344
2009-03-01,5.907253265380859,9.435407638549805,21.710477828979492,24.00856590270996,12.641727447509766,16.242551803588867,28.442047119140625
2009-04-01,17.917699813842773,8.088347434997559,34.199344635009766,21.125688552856445,10.99984359741211,23.801837921142578,19.5197811126709
2009-05-01,29.666048049926758,12.736764907836914,51.32725143432617,28.001697540283203,5.974094867706299,19.1691837310791,14.388141632080078
2009-06-01,31.406450271606445,15.979571342468262,48.45672607421875,16.84897232055664,4.765088081359863,32.4409294128418,12.639336585998535
2009-07-01,35.54228973388672,9.247340202331543,38.50349426269531,15.168067932128906,5.791787624359131,41.59303665161133,18.669635772705078
2009-08-01,37.67948532104492,19.282907485961914,40.54096603393555,27.816953659057617,10.049508094787598,27.605077743530273,9.029011726379395
2009-09-01,28.68182945251465,23.86246681213379,39.848209381103516,16.455638885498047,11.225824356079102,39.59189224243164,20.707916259765625
2009-10-01,36.02544021606445,11.064895629882812,42.293670654296875,23.66067123413086,2.417985200881958,38.19099807739258,11.453248023986816
2009-11-01,34.525020599365234,15.631060600280762,34.34422302246094,23.048067092895508,8.721311569213867,31.236900329589844,15.506257057189941
2009-12-01,30.1534366607666,8.439623832702637,26.993444442749023,21.799095153808594,4.155855178833008,22.523099899291992,13.84522819519043
2010-01-01,18.395851135253906,12.197922706604004,28.46441650390625,19.22696304321289,5.5065741539001465,23.231239318847656,24.198394775390625
2010-02-01,15.64139461517334,10.400798797607422,21.495634078979492,17.015560150146484,6.85385274887085,23.270069122314453,20.76886558532715
2010-03-01,23.92149543762207,6.199061393737793,25.87019157409668,18.22197914123535,4.128693580627441,29.18063735961914,15.778602600097656
2010-04-01,18.021045684814453,12.65721607208252,37.021793365478516,11.404580116271973,10.183845520019531,39.158042907714844,19.964527130126953
2010-05-01,26.02328872680664,22.726863861083984,52.421478271484375,18.408771514892578,9.742223739624023,37.16324996948242,25.09090805053711
2010-06-01,30.554471969604492,17.243549346923828,43.82597351074219,18.316205978393555,5.23958683013916,42.52296447753906,20.315692901611328
2010-07-01,26.29132652282715,16.275911331176758,39.840572357177734,18.177125930786133,7.255949974060059,36.75279998779297,22.360061645507812
2010-08-01,31.7405948638916,28.219768524169922,33.6212043762207,22.895864486694336,10.870705604553223,40.64326858520508,22.59943199157715
2010-09-01,31.568696975708008,27.421987533569336,30.031208038330078,19.863054275512695,12.742534637451172,33.40257263183594,13.657533645629883
2010-10-01,26.291410446166992,20.7471923828125,32.78169631958008,14.242315292358398,17.939781188964844,29.572404861450195,32.704280853271484
2010-11-01,15.179764747619629,14.327815055847168,35.95357131958008,18.46615219116211,13.025020599365234,25.03070640563965,31.208507537841797
2010-12-01,10.533027648925781,14.20615005493164,14.818695068359375,14.212800979614258,17.24924087524414,26.892181396484375,46.315853118896484
2011-01-01,8.983075141906738,24.62514877319336,18.127578735351562,17.296279907226562,12.818695068359375,19.138431549072266,45.313011169433594
2011-02-01,4.914215564727783,25.514450073242188,12.571696281433105,18.38524055480957,11.381805419921875,15.427042007446289,48.04206085205078
2011-03-01,5.396664142608643,12.772272109985352,17.528621673583984,21.33582305908203,23.054014205932617,19.991661071777344,38.25242614746094
2011-04-01,14.11442756652832,11.836607933044434,36.36288070678711,16.9285945892334,12.10478687286377,27.219221115112305,28.638080596923828
2011-05-01,18.394367218017578,13.137029647827148,52.49951934814453,17.610939025878906,15.621902465820312,36.01252746582031,29.128772735595703
2011-06-01,33.60988998413086,13.535786628723145,45.70832061767578,17.67992401123047,13.770437240600586,40.906822204589844,25.052473068237305
2011-07-01,31.470643997192383,14.099136352539062,41.0966682434082,17.051355361938477,12.57672119140625,36.774452209472656,25.17822265625
2011-08-01,28.935640335083008,13.579570770263672,44.070762634277344,22.088380813598633,11.10905647277832,29.04425811767578,19.51922035217285
2011-09-01,32.04052734375,16.710124969482422,41.51205825805664,26.01140594482422,17.407155990600586,35.395606994628906,22.125123977661133
2011-10-01,24.76079750061035,20.42354393005371,37.82940673828125,18.673742294311523,9.28974437713623,36.722389221191406,22.115671157836914
2011-11-01,13.878283500671387,16.428709030151367,19.667774200439453,20.785247802734375,10.279541015625,39.15012741088867,27.8050479888916
2011-12-01,6.326610088348389,16.21552276611328,30.334413528442383,21.493051528930664,16.15245246887207,26.18228530883789,43.87358474731445
2012-01-01,11.931539535522461,21.51244354248047,20.946115493774414,16.553356170654297,9.153907775878906,23.911651611328125,40.01753616333008
2012-02-01,7.165517807006836,12.91895580291748,12.728443145751953,20.615745544433594,12.501289367675781,16.5223331451416,20.843727111816406
2012-03-01,15.781641006469727,7.263153553009033,19.09905242919922,21.13797378540039,11.634869575500488,23.53919792175293,22.45701026916504
2012-04-01,14.117558479309082,4.542316913604736,32.41682815551758,15.719459533691406,9.43118667602539,29.325565338134766,16.53553009033203
2012-05-01,20.636987686157227,14.169955253601074,44.73394775390625,26.62701988220215,9.486220359802246,28.922578811645508,24.01572608947754
2012-06-01,31.406673431396484,12.726319313049316,39.4405517578125,25.334957122802734,7.543483257293701,33.38325881958008,16.93015480041504
2012-07-01,35.503257751464844,18.09170150756836,46.77610778808594,23.569089889526367,8.709090232849121,44.707969665527344,16.736839294433594
2012-08-01,37.47714614868164,13.935811996459961,47.08440399169922,16.442901611328125,2.506154775619507,30.458438873291016,8.854452133178711
2012-09-01,27.60439682006836,19.92054557800293,42.87030792236328,22.5245418548584,7.996562480926514,37.97050476074219,24.113920211791992
2012-10-01,29.326396942138672,15.630096435546875,41.73950958251953,16.246585845947266,3.5507845878601074,36.37971878051758,18.87399673461914
2012-11-01,18.966827392578125,12.366904258728027,33.0815315246582,17.65863037109375,9.243274688720703,31.661569595336914,27.07831382751465
2012-12-01,17.441059112548828,9.927212715148926,27.241540908813477,24.250951766967773,4.659244060516357,27.49603843688965,25.43291473388672
2013-01-01,10.101755142211914,18.3155517578125,23.573652267456055,14.700337409973145,7.139815807342529,26.415382385253906,32.70526123046875
2013-02-01,13.584366798400879,15.143918991088867,26.025423049926758,22.059083938598633,8.082242965698242,20.24008560180664,25.044326782226562
2013-03-01,12.42320442199707,12.061589241027832,23.519500732421875,14.421876907348633,11.884420394897461,24.44483184814453,29.159475326538086
2013-04-01,16.376476287841797,11.246346473693848,40.47983169555664,15.006685256958008,9.98021411895752,28.503204345703125,25.751277923583984
2013-05-01,22.909460067749023,10.25600528717041,41.748233795166016,16.925575256347656,8.438935279846191,28.013126373291016,20.441036224365234
2013-06-01,30.912763595581055,15.341285705566406,42.31205749511719,20.217931747436523,8.514449119567871,30.891454696655273,22.51474380493164
2013-07-01,27.857839584350586,17.388519287109375,35.940765380859375,18.13542938232422,9.911149978637695,31.840585708618164,22.125301361083984
2013-08-01,37.15066146850586,11.416007041931152,38.448326110839844,27.786531448364258,5.671192646026611,26.71000099182129,8.787479400634766
2013-09-01,35.858829498291016,17.969459533691406,39.74101638793945,22.329660415649414,14.88266372680664,37.967227935791016,19.744325637817383
2013-10-01,23.93804168701172,14.788650512695312,32.2050895690918,15.440427780151367,6.118358135223389,39.15558624267578,21.954999923706055
2013-11-01,26.683263778686523,14.139725685119629,42.20600128173828,15.394442558288574,8.714825630187988,34.10215759277344,23.289793014526367
2013-12-01,8.985560417175293,17.931880950927734,27.213829040527344,24.11863136291504,4.942608833312988,23.198881149291992,33.48422622680664
2014-01-01,7.107439994812012,16.70650863647461,20.184030532836914,25.813261032104492,8.04658317565918,27.607994079589844,42.196258544921875
2014-02-01,9.979156494140625,4.951297283172607,14.662314414978027,13.289475440979004,9.568647384643555,24.092552185058594,32.84611892700195
2014-03-01,22.242103576660156,9.281230926513672,24.911020278930664,17.088071823120117,6.370364665985107,24.54591941833496,19.66419792175293
2014-04-01,27.482135772705078,21.16655921936035,34.43582534790039,17.083534240722656,13.099340438842773,25.6384334564209,20.582937240600586
2014-05-01,24.64239501953125,14.118779182434082,45.93513870239258,21.363330841064453,6.510011196136475,29.810340881347656,15.121025085449219
2014-06-01,27.717782974243164,22.973865509033203,41.14656448364258,18.83860206604004,9.771400451660156,41.911746978759766,19.4307918548584
2014-07-01,35.6853141784668,13.431586265563965,42.105865478515625,20.24833869934082,5.77740478515625,36.64700698852539,13.850091934204102
2014-08-01,41.59852600097656,18.681259155273438,44.38189697265625,29.08338165283203,4.616091728210449,27.681697845458984,8.63914966583252
2014-09-01,34.83176803588867,17.630563735961914,43.53102493286133,16.464975357055664,6.420818328857422,38.9320068359375,11.838667869567871
2014-10-01,29.66350746154785,15.86800765991211,44.813812255859375,28.1200008392334,5.364875793457031,39.052772521972656,19.03477668762207
2014-11-01,33.51041030883789,14.037127494812012,31.8634033203125,13.581486701965332,4.647590637207031,29.959030151367188,15.45648193359375
2014-12-01,23.103261947631836,9.65347957611084,23.448711395263672,14.304909706115723,5.398774147033691,36.06238555908203,14.170053482055664
2015-01-01,16.520004272460938,7.602001667022705,20.57706642150879,16.157154083251953,4.532927513122559,22.90250015258789,19.358041763305664
2015-02-01,8.676132202148438,10.582693099975586,19.19651985168457,14.532934188842773,11.260400772094727,24.44123649597168,36.29233169555664
2015-03-01,12.678238868713379,7.6753249168396,22.161880493164062,20.786849975585938,12.088472366333008,20.931135177612305,24.979721069335938
2015-04-01,17.908784866333008,12.376667976379395,30.77991485595703,20.27526092529297,2.4320106506347656,25.727237701416016,18.150150299072266
2015-05-01,25.050134658813477,13.237220764160156,33.399417877197266,20.03208351135254,1.5589438676834106,34.50599670410156,9.199295043945312
2015-06-01,32.878578186035156,14.981480598449707,52.31098937988281,25.061962127685547,6.248741149902344,39.23910903930664,13.777295112609863
2015-07-01,36.753562927246094,9.908751487731934,44.46296310424805,20.0089168548584,0.34735170006752014,32.948848724365234,8.006272315979004
2015-08-01,35.57076644897461,10.451735496520996,44.08064651489258,21.865848541259766,2.3530666828155518,33.59983825683594,6.954897880554199
2015-09-01,44.65605545043945,11.784975051879883,42.118072509765625,23.349645614624023,5.99052619934082,36.28963851928711,5.058454990386963
2015-10-01,38.06133270263672,8.089902877807617,45.145545959472656,13.278593063354492,7.7787885665893555,35.75788497924805,4.368462085723877
2015-11-01,29.51628875732422,16.27683448791504,32.89643478393555,10.633709907531738,3.788217067718506,43.67738342285156,13.752452850341797
2015-12-01,25.719463348388672,13.25522518157959,28.04520606994629,14.994927406311035,3.6316466331481934,33.92303466796875,19.958887100219727
2016-01-01,22.385223388671875,6.757612228393555,14.159469604492188,18.405977249145508,9.25161075592041,20.34845542907715,16.35240364074707
2016-02-01,10.669929504394531,11.596115112304688,11.480740547180176,17.50583839416504,12.813004493713379,39.84141159057617,22.959125518798828
2016-03-01,13.611433982849121,10.029888153076172,25.08884048461914,16.46592140197754,4.954152584075928,34.261722564697266,14.99273681640625
2016-04-01,23.121002197265625,7.618684768676758,38.51011276245117,19.801382064819336,8.516783714294434,20.61872100830078,7.337047100067139
2016-05-01,41.964805603027344,13.093507766723633,30.820743560791016,15.96973705291748,10.883639335632324,31.227352142333984,13.460567474365234
2016-06-01,38.386451721191406,14.595453262329102,37.78720474243164,10.706928253173828,3.3924009799957275,38.28783416748047,13.625273704528809
2016-07-01,31.45786476135254,15.056342124938965,31.153093338012695,20.102405548095703,4.417099952697754,32.78473663330078,17.04298210144043
2016-08-01,28.800586700439453,19.424163818359375,44.72698211669922,25.682701110839844,9.160321235656738,31.331602096557617,21.390487670898438
2016-09-01,31.531818389892578,22.027359008789062,37.11016845703125,27.84882164001465,13.586602210998535,36.432167053222656,19.67305564880371
2016-10-01,30.051239013671875,14.628805160522461,36.77907943725586,18.584142684936523,12.053571701049805,30.35715103149414,18.022865295410156
2016-11-01,27.172224044799805,13.298097610473633,38.65425109863281,16.598052978515625,13.550318717956543,26.938495635986328,24.4118709564209
2016-12-01,21.680957794189453,8.819014549255371,25.51824951171875,18.76763343811035,5.230955123901367,28.138896942138672,23.45054054260254
2017-01-01,10.775171279907227,12.079085350036621,8.717301368713379,31.02035140991211,3.2203333377838135,19.161296844482422,28.113142013549805
2017-02-01,14.846725463867188,9.539677619934082,13.452068328857422,13.488818168640137,13.176376342773438,21.206167221069336,22.885290145874023
2017-03-01,4.920018672943115,5.521397113800049,20.87604522705078,15.414872169494629,6.225686550140381,29.654197692871094,20.056245803833008
2017-04-01,20.34225082397461,9.186622619628906,32.74893569946289,18.410078048706055,6.88532018661499,25.44675064086914,9.982690811157227
2017-05-01,21.068302154541016,10.259427070617676,40.97794723510742,13.172491073608398,5.029284954071045,29.03682518005371,14.531463623046875
2017-06-01,28.437744140625,16.719051361083984,45.47917175292969,19.322280883789062,2.5835790634155273,39.588783264160156,14.368080139160156
2017-07-01,38.707130432128906,13.999423027038574,38.037315368652344,24.483186721801758,6.133774757385254,38.76605224609375,13.229784965515137
2017-08-01,32.401145935058594,19.469013214111328,37.83103561401367,21.39008903503418,6.436307907104492,26.51252555847168,13.947131156921387
2017-09-01,35.91104507446289,17.7111759185791,36.797420501708984,19.8814754486084,6.986428737640381,35.846954345703125,13.473379135131836
2017-10-01,34.8990364074707,22.654390335083008,36.41733932495117,17.400672912597656,10.149847984313965,36.639713287353516,22.246814727783203
2017-11-01,19.973291397094727,15.716129302978516,42.996089935302734,16.688480377197266,8.745266914367676,21.401002883911133,29.4915714263916
2017-12-01,18.461936950683594,10.60029125213623,28.706022262573242,15.472414016723633,4.605485439300537,25.58011245727539,12.325637817382812
2018-01-01,11.754057884216309,11.105232238769531,19.39720916748047,15.52971076965332,8.927960395812988,15.495491027832031,28.434131622314453
2018-02-01,6.797584533691406,11.611106872558594,13.77038860321045,17.20514488220215,7.25920295715332,26.378232955932617,28.693153381347656
2018-03-01,9.295113563537598,11.55972957611084,18.645177841186523,21.822372436523438,11.923532485961914,26.531999588012695,36.992156982421875
2018-04-01,5.413751602172852,12.489291191101074,34.20168685913086,28.319385528564453,7.2166547775268555,27.002904891967773,31.60148811340332
2018-05-01,24.810644149780273,18.20580291748047,48.360877990722656,23.17254066467285,7.561583995819092,36.28298568725586,17.93008041381836
2018-06-01,27.648313522338867,14.09743595123291,47.50663375854492,25.2508544921875,5.0863494873046875,35.44829559326172,13.218443870544434
2018-07-01,33.854854583740234,20.014516830444336,40.34090805053711,18.93185806274414,9.885919570922852,36.392208099365234,22.398029327392578
2018-08-01,33.764007568359375,14.205527305603027,39.855289459228516,23.671072006225586,2.8709025382995605,30.85788345336914,11.993207931518555
2018-09-01,37.11762619018555,17.771923065185547,44.41558837890625,28.506425857543945,2.5822465419769287,30.43181610107422,11.66247844696045
2018-10-01,39.132415771484375,15.942144393920898,41.77978515625,18.058856964111328,6.699914455413818,31.504831314086914,11.271711349487305
2018-11-01,17.45446014404297,18.406953811645508,32.33831024169922,21.96673011779785,6.222459316253662,29.1445369720459,23.197511672973633
2018-12-01,15.173420906066895,13.844191551208496,29.980682373046875,10.987021446228027,2.99650502204895,34.05255889892578,28.387542724609375
2019-01-01,14.231437683105469,14.099287986755371,23.719993591308594,19.422494888305664,8.258764266967773,29.52159309387207,28.12399673461914
2019-02-01,12.628156661987305,16.818716049194336,15.846710205078125,18.697086334228516,13.236035346984863,16.77923011779785,22.4424991607666
2019-03-01,18.74491310119629,11.614361763000488,27.582944869995117,18.353816986083984,10.964653015136719,24.572385787963867,21.91362190246582
2019-04-01,24.97233772277832,14.838659286499023,45.80316925048828,19.86394500732422,3.1069862842559814,21.93036651611328,17.65601348876953
2019-05-01,27.7957820892334,9.817449569702148,39.8701057434082,16.802274703979492,4.505463123321533,35.1926383972168,17.974966049194336
2019-06-01,33.918540954589844,21.150802612304688,44.622589111328125,20.159818649291992,7.846227169036865,49.681026458740234,23.497133255004883
2019-07-01,34.180355072021484,16.2710018157959,38.1363639831543,23.02874755859375,3.318162679672241,35.48104476928711,11.392388343811035
2019-08-01,35.60013198852539,12.559350967407227,37.955142974853516,30.77000617980957,2.9711833000183105,37.096309661865234,16.689294815063477
2019-09-01,35.65778350830078,8.562360763549805,40.364723205566406,22.399580001831055,3.043670892715454,35.3719367980957,6.095820903778076
2019-10-01,36.25299835205078,16.646381378173828,48.34638977050781,19.300636291503906,1.9096978902816772,36.6519775390625,15.149051666259766
2019-11-01,27.142297744750977,15.922626495361328,41.18115997314453,25.91204071044922,7.280989646911621,23.1047306060791,16.647552490234375
