,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-02-01,75.47004,39.17375,78.66985,85.7021,83.33688,50.95982,80.99001
2020-03-01,73.615585,43.29662,78.88518,88.654884,73.06476,53.46359,80.79472
2020-04-01,74.4268,31.785965,78.17411,87.816956,60.597656,60.539238,80.868164
2020-05-01,71.42729,37.18242,72.09997,88.53971,55.61182,59.17218,80.72462
2020-06-01,70.813034,41.560677,75.98915,89.99857,54.448402,61.59082,81.33553
2020-07-01,72.35034,37.144028,76.49325,87.32121,48.45939,65.076065,79.708084
2020-08-01,69.5745,31.45213,71.49739,82.86116,49.569393,66.16604,78.921906
2020-09-01,69.98512,28.073711,77.045746,86.29967,47.81175,56.7719,80.278946
2020-10-01,74.08796,27.417723,73.947754,87.80527,46.332855,52.956158,77.84027
2020-11-01,75.034386,20.405502,78.54467,87.54154,50.203682,41.987984,78.53465
2020-12-01,75.89401,35.488205,74.43348,86.0927,71.5024,49.17714,78.15909
2021-01-01,75.49508,33.242554,75.13519,85.50681,81.83082,49.78025,79.512115
2021-02-01,72.27666,34.524437,73.91672,84.08097,83.24295,51.48543,77.35964
2021-03-01,74.55766,39.077873,76.396515,86.31228,73.059845,53.068935,78.566124
2021-04-01,72.11385,28.41149,75.50194,86.9138,69.265594,49.86765,77.26538
2021-05-01,69.745445,33.864647,75.30142,86.51107,58.021675,54.59246,79.64407
2021-06-01,68.88857,46.119675,73.38717,86.75957,55.894913,71.39407,79.979965
2021-07-01,67.20909,35.98284,70.280136,86.164894,56.55642,68.9794,78.929436
2021-08-01,71.22955,26.625761,72.73937,84.680786,51.86074,64.234024,80.56607
2021-09-01,69.90482,24.714928,73.858444,85.94896,49.769966,51.276352,80.879684
2021-10-01,74.20463,26.769716,73.54826,85.71246,49.528328,51.68251,78.75464
2021-11-01,71.47119,37.87482,75.06322,85.06467,55.61557,59.25729,77.76752
2021-12-01,72.0453,23.55986,74.178925,84.490555,62.398598,48.554916,76.77868
2022-01-01,73.86844,43.92507,75.535095,82.97861,78.98461,60.855576,77.464035
2022-02-01,73.13306,33.19639,76.353485,83.093155,77.06232,54.230453,78.503204
2022-03-01,73.73564,23.8422,76.76019,85.322556,76.22899,51.65411,79.87272
2022-04-01,73.24428,38.632942,76.49791,85.21465,67.733025,60.24469,77.6068
2022-05-01,70.045425,53.299183,71.262215,85.51843,62.84926,66.86484,79.79138
2022-06-01,70.14503,52.264996,72.40929,84.610405,58.360573,71.18254,78.92651
2022-07-01,70.36083,45.126926,73.302376,85.83384,55.311123,63.997986,80.85711
2022-08-01,68.903336,38.59642,71.982666,83.43843,49.575768,66.49299,80.49855
2022-09-01,70.096886,39.295288,71.38672,83.68744,50.374237,66.26557,79.27678
2022-10-01,70.44881,36.546303,77.515495,84.09746,49.907772,64.495995,78.55965
2022-11-01,71.65564,31.722296,74.21207,84.539024,57.713165,52.286575,78.279106
2022-12-01,71.22404,37.778034,74.08258,85.337494,69.41462,44.876263,75.5019
