,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2005-12-01,6.192727160699482e-06,7.057961447218668e-06,6.121712988951611e-06,2.0664374628676323e-06,0.002467792364768684,7.335390730620386e-06,1.6742033106143512e-06
2006-01-01,0.00029123790833788615,8.386443567214706e-06,1.6349378720104604e-06,3.098046372728351e-07,0.001528381835669279,1.4182366270121404e-05,9.375996443532572e-06
2006-02-01,9.392106979551804e-05,1.2116192611023667e-05,1.2159360025913546e-06,1.181751197125804e-06,0.0015682424418628216,1.1706235053171948e-05,1.285731909289115e-06
2006-03-01,0.00017376563240153095,8.051393679919589e-06,6.174981993137799e-06,3.741575067913206e-07,0.0027902720224422715,7.97405090298679e-06,4.021876024019998e-06
2006-04-01,0.00014845115098675404,6.5468035704593025e-06,5.553502028532074e-06,2.7835142481196774e-06,0.0024734756152611226,1.6185846083340923e-05,3.9022936683518444e-07
2006-05-01,0.0005576773522382913,-6.91064096562275e-07,1.3309193224979317e-05,3.2820453873924004e-06,0.0030653854385794452,4.014456461337939e-06,-6.347730839775288e-06
2006-06-01,0.0005898880165962813,-8.017459372990964e-06,2.012893171480584e-05,4.09531579623258e-06,0.0050261752524723615,1.5723103447212512e-05,-1.5310309306001832e-05
2006-07-01,0.0006202005655116712,-9.506787852303902e-06,1.7670272075756356e-05,4.702597748848571e-06,0.004859893427540859,4.242698586105169e-06,-1.344383699423577e-05
2006-08-01,0.0007533072979034235,1.6713800863278521e-06,1.4430458994469095e-05,3.8045565899516745e-06,0.004400709682765107,8.008593393643931e-06,-6.729748208969786e-06
2006-09-01,0.0005691962845351858,-1.192824542052672e-06,1.5302532762855046e-05,3.696821084174319e-06,0.0037758334656246006,7.281183074651794e-06,-7.873739508071487e-06
2006-10-01,0.0002482139279891271,1.7463665827359999e-06,8.366507838157942e-06,1.437909785797543e-06,0.004299983750873556,1.7307354630554674e-05,-1.505277990711707e-07
2006-11-01,0.00012918803804495838,5.1547850087674695e-06,8.632169481854401e-06,1.635575006043744e-06,0.0030050621717236936,9.464941864610989e-06,2.5772500923037635e-06
2006-12-01,5.2429588019246395e-05,7.707345300058504e-06,5.2358582402799455e-06,2.901022268667234e-06,0.0028157293854746968,7.88377587628315e-06,3.0661536050157663e-07
2007-01-01,0.0003800766535277944,1.1336617682141012e-05,2.711004220130622e-06,1.0261900934447298e-06,0.0023840402718633413,3.0517687217117733e-06,4.766185737343689e-06
2007-02-01,0.00025784459770269075,8.084524673445362e-06,5.554150985663201e-06,9.821429257174583e-07,0.0029395916499197483,2.8279668800064133e-06,8.98429330068785e-07
2007-03-01,0.00021370775963684235,1.0593249030932286e-05,2.705322265040029e-06,1.66585455951149e-06,0.0021771159178266926,1.4867741397624327e-05,3.022754151405607e-06
2007-04-01,0.0002711224018033439,1.723061388068707e-06,8.667815895606404e-06,2.1735331829149242e-06,0.003807685182740291,6.22989519596759e-06,1.7329425264788987e-06
2007-05-01,0.0006567750460817479,6.0060942351166215e-06,7.170872284917582e-06,2.521783221245456e-06,0.004008187048990901,1.4979689269664534e-06,4.864600955928818e-06
2007-06-01,0.0006563181765765573,-5.275932407245103e-07,1.401412498140939e-05,5.908239470453718e-06,0.004603776324074715,-3.996505752597427e-06,-2.811407947006355e-06
2007-07-01,0.0008211993796673294,-9.491402822268621e-07,1.7812975814330613e-05,3.6220228014139956e-06,0.004109980848928293,8.389403549924057e-06,-1.3098631436892477e-05
2007-08-01,0.000760231887397822,3.490872343727195e-06,1.3795843740567586e-05,2.6295010939622667e-06,0.0035770763740098728,1.2743518485191773e-05,-2.5202399511435587e-06
2007-09-01,0.0007436219069253033,-5.018357271483271e-06,1.381217042667256e-05,3.0938550986431844e-06,0.004124447392920653,1.3913055439630838e-05,-8.41177510559187e-06
2007-10-01,0.0002716480291079885,3.349559418180451e-06,8.776578899856929e-06,2.43645141794406e-06,0.003801707255964478,1.1866536447264302e-05,2.16717079664819e-07
2007-11-01,0.00016871986190380994,5.511701607309043e-06,4.819332027373043e-06,2.503643384220688e-06,0.0028515595962138227,4.098300356512387e-06,2.3628187251427874e-06
2007-12-01,0.0001082621565728914,1.0951069412239854e-05,4.904148814974942e-06,8.395523478235859e-07,0.002237992885056883,1.220746348912876e-05,-9.495013207183061e-07
2008-01-01,9.711681438299517e-05,1.2720436387504925e-05,8.877999241840421e-07,-9.557584945696362e-07,0.0015465130369799833,1.139463390021089e-05,5.081998887300905e-06
2008-02-01,0.00010348367140977643,1.1832390308113953e-05,4.6332041878968436e-06,3.5685310488899486e-07,0.001488662989383253,9.831614693507322e-06,5.899247978570943e-06
2008-03-01,0.00015087240778181393,8.657074546330106e-06,3.495551434310812e-06,1.1137154744918759e-06,0.0024727055764136216,1.0831925984738128e-05,6.847896868757478e-06
2008-04-01,0.0002877241361905666,8.962983420398143e-06,5.955857459763811e-06,1.6615607864646244e-06,0.0028315819993925593,6.946285864543895e-06,-2.287349953026597e-06
2008-05-01,0.00040740621140381944,-4.339145690006898e-07,1.549499289638193e-05,3.400433551970177e-06,0.003968355546627815,-1.1838813911885886e-07,-8.330690727976192e-06
2008-06-01,0.0006536860989096265,2.5291341801861456e-06,1.2596870944751633e-05,2.928162217005815e-06,0.003993791081787398,9.899369686465505e-06,-3.682174951570488e-06
2008-07-01,0.0005911371166196963,-5.617663686549455e-06,1.7794880889631417e-05,4.511033803189965e-06,0.004865990680021545,1.0515385212500688e-05,-1.0450196110398183e-05
2008-08-01,0.00044030524198509135,-7.084644299909784e-06,1.6312655264888606e-05,6.15406405563126e-06,0.0047255913765790565,2.854942256628608e-06,-6.33865428408701e-06
2008-09-01,0.000598104452365078,2.494368138145237e-06,9.958694889727923e-06,3.829553541399204e-06,0.003463783165595184,7.066899626523365e-06,-2.202101519040439e-06
2008-10-01,0.00035488101275404915,5.450273380402613e-06,1.1025123907258291e-05,2.5434376636569922e-06,0.0037736230297014117,1.0214549169555162e-05,8.80948681856132e-07
2008-11-01,7.126190363730227e-05,8.899327731695256e-06,4.555347672800626e-06,3.1946879862609458e-06,0.002506481056722502,7.019200172901226e-06,6.066837498825778e-06
2008-12-01,0.00011905609274739012,6.07892693507398e-06,6.042949114707479e-06,1.5206338573813012e-06,0.0019328872440382838,9.080539794839833e-06,1.2904791625807722e-07
2009-01-01,0.00017834862167849982,1.4393351449646977e-05,2.6745359950058308e-06,1.0996667594661036e-06,0.001029098226960438,6.312163716390753e-06,5.323643158236928e-06
2009-02-01,0.00016562077386576374,1.2370352009189816e-05,2.1898798354790744e-06,1.9382599471007743e-06,0.0018149068637285382,7.94995519919956e-06,8.991872349618912e-06
2009-03-01,0.00020195008498073247,1.2371329715994222e-05,3.6932014661953005e-06,8.767799207753493e-07,0.0012296045800515762,1.4041340257896884e-05,7.989151405586066e-06
2009-04-01,0.00024312006037992737,1.0028952049837137e-05,7.1304454966654065e-06,2.6541455002058815e-06,0.0016158176246487226,1.130246428973888e-05,4.140480148599786e-08
2009-05-01,0.0004974665898771491,-1.591621357256725e-06,1.4432964878489947e-05,3.197176064031969e-06,0.0028123550388651592,6.9246026840402634e-06,-6.472426109203562e-06
2009-06-01,0.0005927568054175936,-3.2682276268247928e-06,1.719800212860457e-05,3.975832510382227e-06,0.00447024697981154,3.852659420925949e-06,-1.0722132377214594e-05
2009-07-01,0.0009408405579354925,-3.1061971997772964e-06,1.665322987674041e-05,4.091062385910215e-06,0.003663264214992523,1.6064709657198424e-05,-1.3436572074178647e-05
2009-08-01,0.0006948727483783539,-6.41649058804799e-06,1.3699008181475061e-05,5.1791808030485505e-06,0.004329761335005363,1.3276333554024964e-05,-9.681683904205978e-06
2009-09-01,0.0006783756058818351,2.4751410034819783e-06,9.750649484147148e-06,4.083890196537196e-06,0.003643595361306022,1.1873234816684763e-05,-5.744362355365861e-06
2009-10-01,0.00020073110439019123,-2.9110151286246144e-06,8.15185930004899e-06,4.056253564325446e-06,0.0040296125613773865,-2.939871049054457e-06,-6.374115250720439e-07
2009-11-01,0.00012421469364198856,-1.42076538236545e-06,9.413674662374628e-06,3.023655999501842e-06,0.004473811713978648,-4.234294914118885e-06,-1.145147924706056e-07
2009-12-01,0.0001777630889894984,5.1102094482647446e-06,4.574362895591699e-06,1.7386493369736409e-06,0.002983999972154076,1.7887058875912061e-06,4.966830643858434e-06
2010-01-01,0.00026409340231718187,1.586424367665087e-05,1.8661395434463186e-06,6.32919864364228e-07,0.0015934800709752988,1.2231233192217693e-05,4.111030580465083e-06
2010-02-01,0.0002976673689166395,6.076633992970263e-06,-3.4706857989160136e-07,1.63994350978843e-07,0.002965506185622265,1.0378013715350564e-05,3.6775409436142703e-06
2010-03-01,0.0003269361817122748,6.0611686095195815e-06,3.2313670914006566e-06,2.836123557318963e-06,0.002723052117895956,4.969722960430028e-06,5.663063959518783e-06
2010-04-01,0.0003140881441746994,8.88622261944636e-06,9.460913113708149e-06,9.214472631625466e-07,0.0036184586254724613,1.1444345463215457e-05,-3.627141360940866e-06
2010-05-01,0.000622127724151748,4.721593510129803e-06,1.1330836230486332e-05,2.833878778806231e-06,0.0026044147186136497,9.244532910608022e-06,-2.547850510505598e-06
2010-06-01,0.000651178379484918,4.0512588839192176e-07,1.3920550538678474e-05,3.5694378246781914e-06,0.004796430099910746,1.3660096615180977e-05,-5.7634182561282746e-06
2010-07-01,0.0006450129149015993,-4.155548069620724e-07,1.3030410487139186e-05,4.98412887560446e-06,0.003528085653670132,1.008718211412454e-05,-6.004648922207354e-06
2010-08-01,0.0005168515902672274,-3.3095811588582452e-06,1.277718203800257e-05,6.070158442108383e-06,0.004653726258159926,4.888985521185012e-06,-1.2233872064260724e-06
2010-09-01,0.0004993333580690281,-3.156025119776653e-07,1.0536567472662385e-05,5.171621295380182e-06,0.0033970434742514044,5.903618105773379e-06,-8.498113746682772e-07
2010-10-01,0.0004748890811849075,5.842642198313644e-06,7.143865317107533e-06,3.4204101573740614e-06,0.003235395221660535,9.353286625443982e-06,3.183470143376679e-06
2010-11-01,0.00015669176415637293,5.627494217760525e-06,6.162810215494307e-06,1.7068014339740181e-06,0.002589316136436537,9.258649567657682e-06,1.2094393215078331e-06
2010-12-01,0.00013145304365025368,9.904834168815637e-06,4.470022120897321e-06,1.1240433853540059e-06,0.0026062773637628807,7.764824009167828e-06,7.3608814612103315e-06
2011-01-01,0.00014221576141911404,1.4124660003855168e-05,-5.401412405132172e-09,-2.123233779270452e-07,0.0018289577080092083,1.7458802034667173e-05,1.0304141746972658e-05
2011-02-01,0.00011879663664634185,1.185749280338517e-05,-5.0210993128796706e-08,8.698879621162484e-07,0.0015540634194621816,1.3774394113630927e-05,7.093226110899778e-06
2011-03-01,0.00011104596827256805,9.767332918731748e-06,4.323619854283064e-06,5.529388176353455e-07,0.0022845500401065997,1.1937949498782732e-05,4.739091335540631e-06
2011-04-01,0.00010619122197870942,7.885458910219243e-06,5.531755432356933e-06,2.7120027330427698e-06,0.002678713887386645,8.193610601547452e-06,-2.025298439420315e-06
2011-05-01,0.0006095458957133815,7.3868033571238146e-06,8.235576779897406e-06,2.250579644642501e-06,0.003590574973107626,7.959566313989594e-06,-9.34503019088526e-07
2011-06-01,0.0006614973244722933,1.9408780291678783e-06,9.768536883259696e-06,3.5803808788507607e-06,0.004014882385187472,9.88517861621297e-06,-3.393228457223336e-06
2011-07-01,0.0008299287098149459,2.332842003282882e-06,1.623070526990952e-05,4.0918125450287115e-06,0.004121920210309327,8.989798209165804e-06,-8.26348486423263e-06
2011-08-01,0.0007560363883385435,-5.6406443356483345e-06,1.710700442003426e-05,4.00071232378446e-06,0.004502239365441104,1.8174420813908922e-05,-1.1957642077372264e-05
2011-09-01,0.0006066158675821498,4.244211109852965e-07,1.83422258557901e-05,4.9009227551527594e-06,0.0034448023749670638,1.2044223364103924e-05,-1.2666532711591572e-05
2011-10-01,0.0003423659715432829,1.3611307308874352e-06,6.501171388582954e-06,2.6056704839146157e-06,0.003238561960946148,1.121152072537134e-05,-1.2143990408744287e-07
2011-11-01,-1.2618768844655885e-06,1.0448909131244945e-05,1.6681909108841893e-06,2.227680128345703e-06,0.002880017806698258,6.560159298325223e-06,6.235517529718176e-06
2011-12-01,0.00015098680705705192,7.847590266076454e-06,5.076747167037378e-06,1.7803665045625054e-06,0.0013084658955146249,1.1235136877406727e-05,1.4431737341307506e-06
2012-01-01,9.894626297561142e-05,7.3477416910322666e-06,2.5414963599575976e-06,9.593302261422726e-07,0.0016251985168006893,6.8875584923722715e-06,3.397118589021472e-06
2012-02-01,8.164439198784143e-05,4.048731669666894e-06,7.11275381478288e-06,1.0504757245472292e-06,0.0020442819125795117,1.6048296230736297e-05,-2.97655231724561e-06
2012-03-01,0.000349371415116669,6.525911240953188e-06,5.512719984614619e-06,1.1818191849180708e-06,0.0016521932896769917,1.1893762230219973e-05,2.8115779805728696e-06
2012-04-01,0.00031628369470126927,1.0175874296374318e-05,6.832179472876908e-06,8.272648235375453e-07,0.003144659664637099,1.3404188429341082e-05,1.3028075619393313e-07
2012-05-01,0.0005540107546645838,-3.295620001277641e-07,1.2267967009111642e-05,3.5755389506318484e-06,0.004134424671065062,8.144008886604267e-06,-5.471813173005889e-06
2012-06-01,0.0007213642068866951,-2.6984233186649186e-07,1.405998110129287e-05,4.054737991170942e-06,0.004406490188557655,-2.2475760842653826e-06,-4.568170908214597e-06
2012-07-01,0.0007554403055110015,6.575320865133849e-06,1.689027334005155e-05,4.507239969008916e-06,0.0036015383860406778,-9.447185014075579e-07,-9.39777213632412e-06
2012-08-01,0.0007026932507869788,-3.929582565707252e-06,2.10824328955798e-05,3.9515076163557495e-06,0.0037519940330336494,1.4793290397569585e-05,-1.7679064857148455e-05
2012-09-01,0.0005829924702993594,2.5068256769214023e-06,1.1888028863587195e-05,3.3486844934171186e-06,0.0036658006138168275,1.2787349042845526e-05,-2.8857967217580825e-06
2012-10-01,0.0002992929694300983,1.2320864018354027e-06,1.0083961705432803e-05,2.66679173981694e-06,0.004003349022241309,7.328046265613082e-06,-1.139270306572757e-06
2012-11-01,-5.118310516157484e-07,8.200574431382458e-06,8.353521158286493e-06,2.1921591399274935e-06,0.002977136318804696,1.0386712973114926e-05,-1.255771674780069e-06
2012-12-01,0.00014891262859843363,3.5227241947652448e-06,1.1216521791172167e-06,2.062598995002079e-06,0.003184487286489457,1.180448174187853e-05,3.878532663106489e-06
2013-01-01,0.0004051819208446735,1.2928051511303282e-05,1.7830461478076272e-06,-5.806598739248014e-07,0.0015960607318750895,7.867012235302745e-06,4.827090204573712e-06
2013-02-01,0.00017500292415206786,6.741810272076479e-06,3.4651785823793114e-06,2.1031629009777523e-06,0.0018996367240712668,7.006450120228125e-06,2.8146609358231815e-06
2013-03-01,0.00027406910400410805,9.75017989280654e-06,2.6001279911222365e-06,2.0586375307388783e-06,0.0028307639392248047,7.168246274768653e-06,4.2251201096591e-06
2013-04-01,0.00030392708746755187,4.85297592489393e-06,9.036215769258219e-06,2.146377791147494e-06,0.003234231553506106,1.1858420683503418e-05,-1.4529427309612093e-06
2013-05-01,0.00046023017906312213,6.018393881639038e-06,1.072688652501565e-05,1.646194814024595e-06,0.004410860613764575,1.4141965806771481e-05,-4.1334230657421095e-06
2013-06-01,0.00082489326208209,5.246636192168808e-06,1.5214112793411854e-05,3.5106912533518304e-06,0.003168095524112384,1.4867233497985675e-05,-9.012303088488763e-06
2013-07-01,0.0008180624111749543,2.052825182333427e-06,1.1310240949082152e-05,3.379670827097452e-06,0.003958431140442069,7.65099306968827e-06,-4.369523889207927e-06
2013-08-01,0.0006884728160609181,1.1360877459930669e-06,1.7057656041489277e-05,3.7002436380246265e-06,0.003394966673416396,1.8967602954944596e-05,-1.5969535789974666e-05
2013-09-01,0.0005304485966917127,-3.0989727323667996e-06,1.105855110368964e-05,4.998177900586374e-06,0.0037935213185846806,1.908082677718167e-06,-3.424422828581193e-06
2013-10-01,0.00040502660946610075,2.950665824296398e-06,8.366013897112725e-06,3.282054493940116e-06,0.003793065358574192,6.187242256778341e-06,-7.689710719315699e-07
2013-11-01,4.095832461340858e-05,3.488169052845867e-06,7.716327914016228e-06,2.432479310040695e-06,0.0023710905225016177,6.614463809573745e-06,-6.104749741318955e-06
2013-12-01,0.000139521504631072,1.3406641972200375e-05,3.089289823831612e-06,9.833584250739532e-07,0.0017441368981963024,1.1645943822578055e-05,2.929341650370297e-06
2014-01-01,0.00012677107861236436,1.1237788941480617e-05,8.352304709122873e-07,6.256566095140554e-07,0.0014548490677649777,7.84190663804796e-06,4.907528498786862e-06
2014-02-01,0.0001726290671892154,6.5517575571947005e-06,2.3654371995824285e-06,-7.188851600171709e-07,0.001988056828849949,6.87263864519637e-06,2.1563605856693897e-06
2014-03-01,0.00017288245241312933,8.812531252737491e-06,2.7782173703388213e-06,9.507651844958265e-07,0.00248817135191833,4.369467678298423e-06,-2.3310078510353247e-06
2014-04-01,0.00041910352592822164,2.5166892794128144e-06,6.947366474373189e-06,1.9641005176004697e-06,0.002955293408983077,1.2625213304244271e-05,-1.13948913476457e-06
2014-05-01,0.0005887523608786676,4.991683304025588e-07,1.1727946741443425e-05,1.176173962759855e-06,0.003963499087452268,1.3361475250892366e-05,-5.793495212803234e-06
2014-06-01,0.0007339907218314087,8.859599811065653e-07,1.0621860488774563e-05,3.859872660949786e-06,0.004109110159333795,5.160454039268389e-06,-6.701633785127943e-07
2014-07-01,0.0008724024761856224,-5.229512112236989e-06,1.7885795185980463e-05,4.575296274271416e-06,0.0037742055913743875,1.7887406728106442e-05,-1.868310506518894e-05
2014-08-01,0.0007067872502375394,-1.8740930826628118e-06,1.844754433728888e-05,3.9330498042062924e-06,0.003788986699267601,3.822564595592867e-06,-9.972426622995239e-06
2014-09-01,0.000680076664139051,-3.6156215730125483e-06,1.6414133266826257e-05,2.6995868252850748e-06,0.004598184023052454,1.375484588335256e-05,-7.319791423257803e-06
2014-10-01,0.00030329650447432266,2.100553786573797e-06,9.16991149041884e-06,2.780028963496413e-06,0.003939147669977198,4.404855880912018e-06,1.3018713563494723e-06
2014-11-01,0.00015949896502813016,6.464748384512382e-06,3.3201631695644425e-06,2.9744707232418235e-06,0.002852619218174368,3.892725615443922e-06,4.746070065540126e-06
2014-12-01,0.00010294089255088087,9.138071194666356e-06,3.90253335454415e-06,1.7867609595960087e-06,0.0026443577856601528,9.516096807518888e-06,1.5014617898504565e-07
2015-01-01,0.00022012891349731945,9.189594621399646e-06,7.4182729331972026e-06,2.2608855377428677e-07,0.0017713495860031496,1.1433075997047126e-05,-2.4414524063704623e-06
2015-02-01,0.00014315505723061506,1.0296103204541175e-05,2.692647533057832e-06,2.202509630460183e-07,0.0019392311514820904,1.0048370313597843e-05,4.6005902345534846e-07
2015-03-01,0.00019479818244387087,9.302084215306925e-06,4.027955170632338e-06,6.27975057895179e-07,0.00155122579599265,1.2330968144981722e-05,1.1219277192281279e-06
2015-04-01,0.0003505752526204257,2.0494665985878987e-06,7.986709634221586e-06,2.5663383617748713e-06,0.002941751639203479,1.0241185552697604e-05,-1.020867363890432e-06
2015-05-01,0.0006774514379988735,2.855856023725033e-06,1.0384256756627799e-05,1.5469673397147948e-06,0.004109505001300326,1.4471711969613884e-05,-4.281246639188838e-06
2015-06-01,0.0005966642978213107,2.830342600204461e-06,1.2246302443328802e-05,3.0528657443288206e-06,0.003980747230040531,4.294016086426488e-07,-1.913017248387281e-07
2015-07-01,0.0007894395821494982,-3.924628137469572e-06,1.6120710176703884e-05,3.3304530688837986e-06,0.004455897821268688,9.134571457677824e-06,-7.034154981897479e-06
2015-08-01,0.0007088695080407585,-8.276637769103598e-06,1.6877663020142326e-05,5.020244631795118e-06,0.004326299434372535,6.427759311824142e-06,-1.6044963364409127e-05
2015-09-01,0.0006836600732640363,-4.470407077957858e-06,1.712622189233774e-05,3.2905487858313013e-06,0.003950897856460264,1.9436304848403036e-06,-1.1646401290615085e-05
2015-10-01,0.00042634089065055986,-1.0040098547585673e-06,1.1681783604287691e-05,7.453491937027064e-07,0.005077208819178244,1.0453264066755209e-06,-2.0642028065268074e-06
2015-11-01,0.0003854663494469909,4.1574569047387414e-06,4.586901109153019e-06,1.9010922686420042e-06,0.003263457620050758,4.997757248740716e-06,2.3026432195718687e-06
2015-12-01,0.00035135144571540877,6.9472917257194985e-06,4.950393982522976e-06,2.2013723850602904e-06,0.0032700440594150377,5.471680763891184e-06,1.163137349111406e-06
2016-01-01,0.0001172917033424407,3.4964911225243376e-06,2.4397305941617777e-06,1.0968008143431595e-06,0.0028308573140141866,9.824052304120178e-06,2.278307820719402e-06
2016-02-01,0.00031714010522894875,1.0789978695206584e-05,8.39166006173993e-07,2.5579602436209825e-06,0.0023931216370935244,2.0153572825017963e-06,4.182920769628113e-06
2016-03-01,0.0002221380024517809,1.0154397307470716e-05,4.62396653563309e-06,8.63659674389417e-07,0.002421488898107782,6.599317179303374e-06,1.5527777105110112e-06
2016-04-01,0.0003686586751427967,-5.452657492727649e-07,7.030376457790612e-06,1.7114136828788142e-06,0.00473353914761295,1.2617290069881293e-05,-2.399861884189978e-06
2016-05-01,0.0006676208916663503,-4.644354010328313e-06,9.64856950726324e-06,5.410675394345236e-06,0.0046220380075586345,-2.1956012673186917e-06,-2.6465117286437092e-06
2016-06-01,0.000795972907023194,4.7139617568637795e-06,1.0347595829172548e-05,2.9638727028213907e-06,0.003451804999106874,5.1275622224368685e-06,-2.3529108068597777e-07
2016-07-01,0.0006680164612286414,-4.03696011506203e-06,1.5607010987194934e-05,4.67352181806987e-06,0.00486276694573462,8.361606675165391e-06,-8.261362176446568e-06
2016-08-01,0.0007641876436537132,-4.947178632233083e-08,1.6072901406869528e-05,4.56132416191543e-06,0.003352114921047663,1.4885559225645425e-05,-8.642619540852729e-06
2016-09-01,0.0005174308171262965,-1.728069541615378e-06,1.338068051350519e-05,5.190870826147742e-06,0.0033464583490664763,5.897200852897103e-06,-4.105518410672197e-06
2016-10-01,0.00037702842140182235,-5.153876893760329e-07,1.115002516639105e-05,2.98670128085159e-06,0.0035246150218881667,1.4540963494763165e-05,-1.0605089570268778e-05
2016-11-01,0.0003469735020189546,9.703597428491317e-06,5.85579068206369e-06,1.187325300209671e-06,0.002489574399078265,9.294020643422997e-06,2.7996669112467623e-06
2016-12-01,0.00010071690515663553,1.0350894741544463e-05,5.684951272655152e-06,5.956375891380086e-07,0.0022944276376316948,8.008107936082335e-06,1.932872033732777e-06
2017-01-01,0.00012346793785885288,1.251708816251496e-05,4.235637422139082e-06,1.139543828006778e-06,0.0011711554786112781,9.744455572028717e-06,5.58561259380952e-06
2017-02-01,-5.203252821199082e-06,1.4788571930800121e-05,3.0337557507272378e-06,3.4598080364375217e-07,0.0020192056884601093,1.6082174317796362e-05,2.6638763169438726e-06
2017-03-01,7.746418759779772e-05,4.446023017275701e-06,4.94126649971412e-06,9.709398274044733e-07,0.0028503830738676092,1.2199970197715711e-05,5.144212532970802e-06
2017-04-01,0.00030778974178247154,8.843376588947207e-06,5.698239065620544e-06,1.9029701315865131e-06,0.0029752583941444755,1.1156097063174858e-05,1.8212626987980063e-06
2017-05-01,0.0006454543836298399,-7.110087138252955e-07,1.0625770813508927e-05,2.1917764474103618e-06,0.0037671338456372423,1.4171845660629597e-05,-6.8374170394553866e-06
2017-06-01,0.0006439940989366733,3.5425392224852852e-06,1.7144439422952534e-05,3.126431452955683e-06,0.00434262522806724,1.243376230719717e-05,-1.496649911662211e-05
2017-07-01,0.0005029895570866454,4.690488791329169e-07,1.7287331592749538e-05,5.039217108899219e-06,0.004699070511075358,7.4733551710695876e-06,-6.279918862382703e-06
2017-08-01,0.0006569969021560004,-3.8552453363469964e-06,1.2910774247611497e-05,4.6529287234933485e-06,0.0045717916994666066,1.8160343725784596e-05,-1.2939512027550185e-05
2017-09-01,0.0006292848411248997,-8.66089777673551e-07,1.688658260050209e-05,4.151496104710458e-06,0.003261193584573145,1.2082392612529627e-05,-8.916528660618107e-06
2017-10-01,0.00023622308920797272,1.1235222599088514e-06,6.3561537145934125e-06,3.649118174071562e-06,0.0037167461414355785,4.384655944527544e-06,9.816628028257909e-07
2017-11-01,0.00018373363369998213,4.88022914334614e-06,7.386824013363025e-06,2.1137504880206676e-06,0.0028823856458378336,6.868223461825944e-06,-6.675832391743665e-07
2017-12-01,0.00013375171571775962,1.173623751278727e-05,6.061249931922725e-06,1.7338010936249035e-07,0.002198020229116082,1.0455436518872399e-05,-2.0309693292837286e-06
2018-01-01,0.000267969092722827,1.4381384088779863e-05,5.96185032637193e-06,-2.784418391999624e-07,0.0016891171981114894,1.6239000733430774e-05,1.454322080670095e-06
2018-02-01,4.2076745406423775e-05,1.1620323516802017e-05,-2.0586965620268983e-06,4.7032285367874594e-07,0.0009901523905379388,1.5354452172049334e-05,5.812782515949418e-06
2018-03-01,0.0003672892792868273,1.1120349996611905e-05,2.0567550609233654e-06,1.0950248997803601e-06,0.002242955088149756,1.0012646070409372e-05,2.674817557521926e-06
2018-04-01,0.00017983244712619734,5.478355629765626e-06,4.190614921985019e-06,9.036266818707399e-07,0.0033513887804777673,9.683740894875622e-06,-1.7135616938335747e-07
2018-05-01,0.0004017365730154173,-2.269217978571813e-06,1.1251272026028803e-05,3.764131406569504e-06,0.003919191658496857,6.5508021333545155e-06,-6.8573429204652975e-06
2018-06-01,0.0008093320502666757,9.79952091857007e-07,1.6335619754866742e-05,2.6037467329601617e-06,0.004033185541629791,1.209725989799874e-05,-9.963556952517111e-06
2018-07-01,0.0008381300479716932,-2.115737270817157e-06,1.3258213283287012e-05,4.556409555325259e-06,0.004424962874812385,1.2546584534371127e-05,-7.995002359395974e-06
2018-08-01,0.0008103146683424711,-3.0833708695230667e-06,1.741771946660531e-05,4.4494391445647235e-06,0.00341603202590098,1.4813345346324654e-05,-1.0610135389478918e-05
2018-09-01,0.00045088454498909414,-3.831764465162141e-06,1.115201876872767e-05,4.192923878393657e-06,0.003546929171231265,8.112161807517835e-06,-2.9381960062380033e-06
2018-10-01,0.0002677242264326196,-5.643121308320614e-06,1.2222288265819171e-05,2.739498599850651e-06,0.004103917065852633,8.59322131259137e-06,-5.690871373710993e-06
2018-11-01,0.00014145798559184186,4.85967946790049e-07,7.866150332944087e-06,2.8779563403615465e-06,0.003293074890583133,1.3176724985589624e-05,-1.1827911267458863e-06
2018-12-01,0.0003973494737389653,7.4550274079123025e-06,4.612344349055932e-06,7.567415102712681e-07,0.0025797671696636826,8.318256259844457e-06,-1.1271732354393818e-06
2019-01-01,0.00030890035607929656,1.1448314669075787e-05,1.6662125714766106e-06,-6.184575282736196e-07,0.002133157007241001,6.2822974458950656e-06,6.904310650709712e-06
2019-02-01,0.00019276587105802417,1.1509174875702e-05,2.181636220725698e-06,5.8870847425976316e-08,0.001633346255403012,3.3720570255272007e-06,-1.7598819609808293e-06
2019-03-01,0.0003194663501441634,6.0617944390049034e-06,3.4666751031503363e-06,1.4826302929135953e-06,0.0021304527763277292,1.0004946075655012e-05,2.5432426615596128e-06
2019-04-01,0.0003775794539251365,8.285636799750471e-06,7.90673741335641e-06,1.250598877063845e-06,0.002757502322007592,1.2153720620387632e-05,-1.6258343349072322e-06
2019-05-01,0.0005628705669854147,2.8299341554054426e-06,8.681350030990328e-06,2.045887798403226e-06,0.003642514639068395,8.079568824659755e-06,1.097813802755023e-06
2019-06-01,0.0006221785952220671,-4.912901840256585e-06,1.220163720877306e-05,4.441302937210617e-06,0.004755170569599917,5.059485362847215e-06,-3.116654346899629e-06
2019-07-01,0.0006679340003756806,3.877903944023221e-07,1.3227715061781978e-05,3.2681564230373697e-06,0.00392431320506148,1.279265600348847e-05,-5.8697348754984114e-06
