,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1996-08-01,-1.1126925999468023,0.1963003894537112,0.015475390411962126,-0.2715970130310845,0.04605562479674131,1.3647115230560303,0.0284307431113922
1996-09-01,-1.2722333723848516,0.26206968488840526,-0.11545021751130274,-0.26763290474095297,0.08578115282045014,1.5933799743652344,0.17018761422674536
1996-10-01,-2.4138740517876367,0.2803241654252454,-0.15897949247859244,-0.22487154940968937,-0.011781266965400213,2.523120880126953,0.056569216678203166
1996-11-01,-2.7678527615287085,0.2192426142085013,-0.0901058864916942,-0.24754512555820427,-0.0034245202082327044,2.3958494663238525,-0.016084292871972262
1996-12-01,-3.751102631742304,0.16467249646610277,-0.19616170447002085,-0.19102098093819372,0.02818407581840781,1.6563280820846558,0.0997383490804646
1997-01-01,-4.179586876522411,0.17225799298194386,-0.17382551071255706,-0.16093515243726908,-0.11824260669193049,2.9131879806518555,0.03554147620827465
1997-02-01,-2.48453210700642,0.11353539051236333,-0.11901054964509121,-0.13619673620794237,-0.018354430366521596,1.457030177116394,0.03297880658943017
1997-03-01,-2.137464555827054,0.20768366840355185,-0.25369047310001164,-0.19136297026860347,-0.036420852438300504,1.7082055807113647,0.08476456110286763
1997-04-01,-1.4156592163172634,0.22954704908790738,-0.19427839117918827,-0.25143558831559015,-0.01110087694792912,2.5145676136016846,0.05498658234285096
1997-05-01,-0.02879928374155001,0.19239016941615514,-0.0373471542730812,-0.1584231085384015,-0.10840704386261688,1.442577838897705,0.00830645183637991
1997-06-01,-1.943329924886877,0.21483533400826474,-0.07272465226724166,-0.149602097334321,0.007389173254199412,1.59780752658844,-0.02605371350832915
1997-07-01,-0.4467870024117557,0.227059142009632,0.07909774462613024,-0.22204469159706353,-0.10357772310574849,2.0784120559692383,-0.10532654419351938
1997-08-01,-0.6575982001694766,0.2731375655152163,-0.11099036638588868,-0.11256065258045787,-0.009177959170834771,2.091599225997925,-0.0015440466024486696
1997-09-01,-0.8835063061930917,0.13517325413215575,0.11307580122189928,-0.15390344809011086,-0.0979966805155935,0.49467575550079346,0.10195922213054058
1997-10-01,-2.145814760164781,0.1855412620375055,0.030924511582467906,-0.17954528946237466,-0.04259763879637266,2.3836710453033447,-0.01307978784128771
1997-11-01,-2.347696911204945,0.17042133856464078,-0.02318428388919479,-0.1347562547811528,0.04729640124173,2.295619249343872,-0.10576761501320338
1997-12-01,-3.245651451024142,0.09260331658092706,-0.17271473599496737,-0.13857342533229552,0.10667761852001321,1.333893060684204,-0.018485212477587037
1998-01-01,-3.4931654279882256,0.049838256162796246,-0.17681115328572516,-0.2091301470687709,0.02383249383633849,1.8514643907546997,-0.06444783786595878
1998-02-01,-2.5482088327407837,0.12135132859572481,-0.26951577196749604,-0.10423647988702833,0.04897601882413287,0.9626864790916443,0.033902143270282424
1998-03-01,-2.425558729605241,0.09206295243561498,-0.21007862664008325,-0.23256600210347128,0.023294936587241875,2.177629232406616,-0.0019477893424741293
1998-04-01,-1.646459238095717,0.10534519739592858,-0.1258076507915822,-0.2065671780674728,0.10548236126872315,1.7733573913574219,-0.11718208443815425
1998-05-01,0.03435619768093933,0.12809051682590059,0.04572507080643676,-0.22455974645221358,-0.11660487701495488,1.8439972400665283,-0.017809567941447436
1998-06-01,-0.23546647280454636,0.17848932202258166,0.06770594478693119,-0.2075481199726616,-0.052034796012201526,1.5579948425292969,-0.0023600029743323894
1998-07-01,-0.7692312652414496,0.1949855949887898,-0.019561602055391137,-0.24438681676215732,0.039679490714922716,1.736115574836731,0.05269967990343349
1998-08-01,-1.410957087169994,0.2254738425656175,0.05436264909803867,-0.2524211234653119,-0.022011500751150066,1.7135660648345947,0.010939020174160853
1998-09-01,-1.3327769257805564,0.2545961254351848,0.023003816315832065,-0.26396325568562934,-0.01813914645570277,1.6770927906036377,0.0855183655048831
1998-10-01,-1.8491872332312844,0.23622961578221857,-0.0834284707643958,-0.18269760706990035,0.043314415158639694,1.8742247819900513,0.047517688234605025
1998-11-01,-2.9047676108100196,0.19854813468962565,-0.11029889763787736,-0.1594087512222762,-0.08801424918674874,1.777019739151001,0.10141935515201699
1998-12-01,-3.5480315035039727,0.19057517921602404,-0.155499066377795,-0.13385829851799405,-0.15760818175200758,2.0133728981018066,0.12086165784779242
1999-01-01,-3.150936419313604,0.1712219825582615,-0.14330923066351764,-0.10799662661306637,-0.14573606694566793,1.368708848953247,0.10176160988413682
1999-02-01,-2.4751451882449063,0.10414450325100578,-0.18843655265116876,-0.09048255448488846,-0.19482798103628488,1.1949315071105957,0.11377280293884924
1999-03-01,-2.8124343265186655,0.08531808277815006,-0.10752225828956263,-0.12465148549718956,-0.1168010734963691,1.7302501201629639,0.06965689708368253
1999-04-01,-0.2581859346140515,0.10914769181873808,-0.06113353423600973,-0.1383215649840758,-0.19097975615797372,0.9830618500709534,0.05842105690705574
1999-05-01,-0.40435269474983215,0.18951709608773928,-0.1203322003400603,-0.20241556093864835,-0.10209036241660173,1.4095336198806763,0.1767836447994588
1999-06-01,-0.614934888753024,0.2732865368537461,-0.034037069237047385,-0.23639979436225497,-0.09759448725601723,1.05229651927948,0.09455961980304477
1999-07-01,-0.703679702498696,0.2917661745115597,-0.05172739557713422,-0.20456572168881132,-0.08099351463646724,1.7109754085540771,0.0839308961847071
1999-08-01,-0.04792624915188009,0.2727044595254434,0.006901461977598279,-0.1956641059560874,-0.15130823199776397,2.2156193256378174,0.09324887799004378
1999-09-01,-1.4740124344825745,0.2754757648269182,-0.04028426338882409,-0.1582783214824716,-0.09080328304192116,1.9221184253692627,0.10139656931919568
1999-10-01,-0.8259626274759119,0.2556578130335421,-0.1035092580818044,-0.1655659878376833,-0.06915350797875174,1.6848121881484985,0.16756661046864624
1999-11-01,-2.00263573364778,0.23975036894492663,-0.09370707841806633,-0.1595251953478941,-0.06320604562074289,2.241809844970703,0.010591936376640352
1999-12-01,-2.9219277880408545,0.15792119456994488,-0.10951524961364362,-0.1818381633955179,-0.07637226204762514,2.1546802520751953,-0.019082712143722733
2000-01-01,-4.160070690241727,0.20063698406845448,-0.09116671344106511,-0.22042542695999146,-0.1508984158093902,2.4317216873168945,-0.03097775565870738
2000-02-01,-2.9881886460564355,0.11165577012139398,-0.09313310648119727,-0.12746250506528875,-0.10553234224689417,2.4219765663146973,-0.013902224600315094
2000-03-01,-3.0837362462824043,0.10483633568618289,-0.13356629556925723,-0.14336554660010584,-0.1757035738435285,1.9579447507858276,0.08867108973406129
2000-04-01,-1.1857431043278088,0.08912244416111685,-0.04549553480663503,-0.1588377448701367,-0.08238678712440634,1.7298887968063354,0.004137461705101749
2000-05-01,-0.7015910338271748,0.20175728098305956,-0.05615020329638045,-0.1956756889205618,-0.13139558335145315,1.6510242223739624,0.09711801974197566
2000-06-01,-1.0938527909192173,0.2516966816541311,-0.13363150764227838,-0.28400903510064196,-0.073235841660664,1.6638327836990356,0.09707832487963014
2000-07-01,-1.2970737435600974,0.3357693840638091,-0.1237788822415263,-0.20981177534024742,-0.11602563077005847,1.7396347522735596,0.1828125535936679
2000-08-01,-0.4871795123273676,0.1375872756868716,0.07443228202272754,-0.21413415670394897,-0.06786683124714885,0.9634323120117188,0.11995183935357354
2000-09-01,-0.7814200087027117,0.23954969230305737,0.023103688749694085,-0.20500496797954915,-0.08221058838668911,1.6035499572753906,0.11499364686719442
2000-10-01,-1.2309476733207703,0.22704645588591293,0.008471341904743697,-0.17304634003295113,-0.11976141182855628,1.820937991142273,0.07195073748165269
2000-11-01,-2.9238299889998003,0.1956262528666198,-0.02981696184002614,-0.1459854626163994,-0.09060776953039498,2.179466485977173,-0.07124148561792859
2000-12-01,-3.3899494192816992,0.21222195800206836,-0.1954390414694483,-0.13432946709013477,-0.08563980374528074,1.817943811416626,0.025679838796288282
2001-01-01,-3.3130951903083106,0.14301106103598843,-0.10160624461118564,-0.14948145937673823,-0.12780320455973176,2.5674326419830322,0.02611922297500453
2001-02-01,-3.1546701084483755,0.1306455711830537,-0.16758862391922824,-0.07604354435635596,-0.07329382853389814,2.0323941707611084,0.007843459025025368
2001-03-01,-2.1911137483336707,0.11736095296830285,-0.12621534916088561,-0.1268684710423971,-0.17262692081517186,1.7041040658950806,0.08999258713891446
2001-04-01,-1.4471820809624412,0.10228403358500897,-0.13054715859335522,-0.22012451567600683,-0.13387887899217935,1.1102917194366455,0.18095638764769598
2001-05-01,-1.7375172539190813,0.19358688800031154,-0.04996888523618149,-0.18561482429504395,0.08342241247495015,1.5993812084197998,-0.09867820486236932
2001-06-01,-0.9501078589396044,0.22043551832552583,0.014529971391424652,-0.29425074144737007,-0.1337332458331667,2.294534921646118,0.07761653386435266
2001-07-01,-0.2772954377261075,0.21243188026789073,0.016385984296600025,-0.20898032126967442,-0.16335233960343504,1.3418430089950562,0.02757030207726915
2001-08-01,-0.35821849649602716,0.2579654735948128,-0.03109795200212519,-0.2011147049284473,0.089714914860054,1.4320331811904907,-0.06282518546775741
2001-09-01,-1.0539092800833962,0.2968854310429695,-0.04721585256877796,-0.19244871188684837,-0.10636328965768047,1.6437257528305054,0.17164605590751617
2001-10-01,-1.2926516207781704,0.19838513094485957,-0.07008933353909226,-0.13264285534927525,0.05010526584482741,1.5512559413909912,0.03055777465845695
2001-11-01,-2.5936064395037564,0.20418568697675316,-0.10715750472028125,-0.17542218424610256,0.0701692511980561,2.1549980640411377,-0.07083916738708267
2001-12-01,-1.9131241874261335,0.20593454823991048,-0.2891570733961209,-0.17814000242764189,0.16495674934195376,1.8407775163650513,-0.03216498831318597
2002-01-01,-3.361262245611711,0.17279919280048503,-0.18933871111204456,-0.13999651695035167,-0.08454262011352627,1.5771865844726562,0.10494979698274096
2002-02-01,-3.440390933643688,0.1630842167898495,-0.10711121437854544,-0.07692167593031815,-0.15894535543589758,1.5153237581253052,0.05670230701502602
2002-03-01,-2.7913502671501855,0.14064524279598103,-0.20969027234602344,-0.23496885275103382,-0.09017483834391353,2.4636032581329346,0.08794248293517
2002-04-01,-1.8387298692356457,0.1414280485462498,-0.06805977047702601,-0.20538888026758567,-0.06659048042078128,1.901839017868042,0.03901704679927947
2002-05-01,-0.6554111838340759,0.11947980172155447,0.03685757965427036,-0.15049146622726597,-0.06566599396796062,1.1792210340499878,-0.0368169658833136
2002-06-01,-0.612514466047287,0.1672732668953973,0.07646760213831368,-0.2572241056825697,0.017425733158129387,0.73305344581604,0.021190560221577347
2002-07-01,-0.9120293638922952,0.3208985775133818,-0.010420987382531166,-0.15572063701668967,-0.11363451679547627,1.848394513130188,0.03135183478816081
2002-08-01,-0.7260136306285858,0.2933052228224324,-0.05029733617638433,-0.22768210811713308,-0.10385598944521499,2.2507734298706055,0.04105260714067746
2002-09-01,-1.1584096334197305,0.2501058705064781,-0.007180963433528131,-0.21443517552208655,0.04834256766513846,2.4500787258148193,0.02082213285868451
2002-10-01,-1.209486343643882,0.2077694852840026,0.03255574220372725,-0.24715683509394065,-0.0606754794716835,2.850553512573242,-0.0023781834959478703
2002-11-01,-2.4986567822369663,0.18791894079635504,-0.025551042035799616,-0.22300180700636402,-0.09217716796302247,2.498619318008423,-0.011633134297079455
2002-12-01,-3.2217841256748545,0.21084207595545354,-0.2544118105903152,-0.13747043216351382,0.0934757206631803,2.276357412338257,-0.03834544627737822
2003-01-01,-4.060506278818304,0.17842389787025895,-0.2171479281066924,-0.0909560657653612,-0.07337344189484914,2.5399904251098633,0.05225006222598634
2003-02-01,-3.3030807971954346,0.1538200814521451,-0.26200968743294706,-0.08583533548817192,0.08378623845590942,1.7707273960113525,-0.029714569701986798
2003-03-01,-1.8725168975916775,0.18275484270110554,-0.2226012852764869,-0.127701261608871,-0.10285114162954791,1.3854533433914185,0.15230843071210184
2003-04-01,-1.2979034673083911,0.19489699924314347,-0.08061839152098627,-0.18087219946163216,-0.11304613930740576,1.5344810485839844,0.06062345829855462
2003-05-01,-0.4469677467237819,0.18491523491369713,-0.05134887444649556,-0.1869175237478669,-0.009711645008332428,1.6938644647598267,-0.018085347157034835
2003-06-01,-0.6790022281083193,0.23860856603011202,-0.07006913430757762,-0.2554309583201851,0.0446229819850675,1.8747516870498657,-0.016147756191380955
2003-07-01,-0.7878711955113844,0.24835234903460765,0.057790157666733094,-0.2815728642276882,-0.09117388091553216,1.451019287109375,0.0744298116256625
2003-08-01,-0.8523000234907324,0.31575819470247246,0.01302751849672591,-0.1902542624276938,-0.2513040756357127,2.187863826751709,0.13039307826656407
2003-09-01,-1.0761410675265572,0.233750488307025,0.051442356130411454,-0.21703446034303647,0.12239139719769873,2.247605085372925,-0.08164814207702875
2003-10-01,-1.1569172143936157,0.2559879916975397,-0.06466978843244471,-0.18931241686811154,-0.010096533866278056,2.0516488552093506,-0.018014757148132235
2003-11-01,-2.041430364955555,0.23206562149018395,-0.11247480215952378,-0.1895154567108941,-0.015013133999945104,2.278266429901123,-0.07914496206883657
2003-12-01,-3.545115752653642,0.1981871439913525,-0.22001729686130847,-0.15730063632591484,0.0339504598971756,1.84952712059021,0.062466569844696486
2004-01-01,-3.5622203891927544,0.19892902620510705,-0.1852335942577022,-0.10275280045479844,0.012521843971877262,1.886666178703308,-0.04823520716469167
2004-02-01,-2.293043244968761,0.1315309907018448,-0.12080743908882141,-0.11905469384390055,0.05235963383282738,0.9958160519599915,0.013472139835357666
2004-03-01,-2.461046251383695,0.14551387646713773,-0.11825208054032436,-0.18395773836017884,-0.11282644566448255,2.173429012298584,0.014148579744653682
2004-04-01,-2.430012280290777,0.16059085697971257,-0.0624212486914886,-0.22447914192357016,-0.05802635595887557,2.1479344367980957,-0.049368835496321574
2004-05-01,-0.7460878653959795,0.1834158933070636,0.04036854519400486,-0.21007251493709603,-0.05848291062418072,1.36466646194458,0.07829339957748682
2004-06-01,-0.8851610801436685,0.30380611714248956,-0.05868029701270798,-0.34776652596660496,-0.005586355410773179,2.5962138175964355,0.03139427202059177
2004-07-01,-0.9149683470075781,0.2505894793506755,-0.0797415193253334,-0.224319699498796,-7.525942791467425e-05,1.5571163892745972,0.007294425622449589
2004-08-01,-0.8674152195453644,0.2876687291506175,0.013857394052568332,-0.21741451676358883,-0.03465252617994944,1.0410295724868774,0.006454941122082331
2004-09-01,-1.213563165881417,0.2853701646263535,-0.01491962078337868,-0.2893871867779604,-0.09593983962275517,2.2910680770874023,0.015095477702759081
2004-10-01,-1.764620298689062,0.22209034693287147,-0.026060498225712037,-0.20697073838145463,0.0162819630584155,2.148385524749756,-0.02402564258141033
2004-11-01,-2.450099316510287,0.23221503008286468,-0.09300303320552027,-0.19503793458348698,0.0005903471817915467,2.241121530532837,-0.0484221030847501
2004-12-01,-3.306276960806413,0.1532093984970255,-0.1441730922737787,-0.19296446104639584,0.14410987576662468,2.919031858444214,-0.1727613139013618
2005-01-01,-3.9898509329015557,0.15440082112794679,-0.1527171278762263,-0.11665149755084638,-0.1244805175168761,1.798330307006836,0.12546785617783918
2005-02-01,-1.223739575256001,0.21256310253990204,-0.338676814423051,-0.13459057537550778,0.05765451096940315,1.1692551374435425,0.014838285870471243
2005-03-01,-2.5793343782424927,0.1760866737503803,-0.1985295827305594,-0.1576467119541365,-0.0041537757577567265,2.0464365482330322,0.047715814089623554
2005-04-01,-2.0045482299544592,0.18127060506104503,-0.06886141396365886,-0.2135989438627184,-0.12535720517666177,1.857797622680664,0.07650614242558762
2005-05-01,-1.3042039491913535,0.2114405618211017,-0.08813377845194913,-0.24998747196394144,0.07498133927583694,1.81373131275177,-0.1242546017392207
2005-06-01,-0.6548179144209082,0.19739751765166472,0.05692365008962247,-0.2562441776708229,-0.0825322527524041,1.7601654529571533,-0.03512637784420434
2005-07-01,-0.6060984324325215,0.2970223203589097,-0.03960329331746397,-0.3168300255057738,-0.031776909298937894,1.6768114566802979,0.04389274557578867
2005-08-01,-0.37302957339720294,0.29243452898784034,0.00940139094988505,-0.28934758348563283,-0.1290945528910078,1.9885543584823608,0.03968948119525182
2005-09-01,-1.5705949880860068,0.29710484057319675,0.02296275667694592,-0.2276767006854421,-0.07281741287944646,2.4397330284118652,0.05135696333975105
2005-10-01,-2.0802935416048225,0.2544962646418097,-0.014495940575766008,-0.19018384291953647,-0.08514405752735577,1.5651553869247437,0.09185193990499287
2005-11-01,-1.9796726378527554,0.23412598606242177,-0.12885023976943288,-0.19916328265494906,-0.15202247291460805,2.42614483833313,0.05321269223498086
2005-12-01,-3.3067074688998135,0.1711001670038378,-0.12146841027131376,-0.17638928496960513,-0.05558566029729514,1.2412384748458862,0.1487735145867376
2006-01-01,-3.3624605699019,0.17668585001731932,-0.26718681865884353,-0.0875372554838043,-0.031441197484389116,2.0800580978393555,0.042174874443705865
2006-02-01,-3.131099993532354,0.12430619865540833,-0.2276688958554305,-0.15242926238738386,-0.24403266009243055,2.116835832595825,0.17640277175074917
2006-03-01,-3.2952788201245395,0.0972060369809507,-0.15633880456750707,-0.167209555193321,-0.018633399479861916,2.1676251888275146,0.008891697704665743
2006-04-01,-1.956389844417572,0.16413254188697313,-0.13423036466273225,-0.11487938079637351,0.011181337865947306,1.9139323234558105,0.009023574362430028
2006-05-01,0.026697335256771607,0.1953374464999755,-0.04877669938890509,-0.13406135372279845,-0.08047448214271972,1.3854626417160034,0.022571870240272355
2006-06-01,-0.7535108111121438,0.26026072994622484,-0.0730366835933785,-0.30755025824320686,-0.14858956223931805,1.9259904623031616,0.029727998899958905
2006-07-01,-1.06097243048928,0.18402082291809288,0.03296939345697562,-0.23085029469322912,-0.16920275814916896,1.7205640077590942,0.058051362886267194
2006-08-01,-0.5747155709700151,0.25337011657626474,-0.04881554203786591,-0.2613456286105913,0.0013524334577993415,1.209008812904358,0.028328511516674093
2006-09-01,-1.4236341823231091,0.2920022572329606,-0.12004108045452325,-0.2628569750441718,-0.05019571145075834,1.979002594947815,0.0681495151908721
2006-10-01,-2.3149842565709893,0.289356558939665,-0.1053005110385806,-0.2405645152957169,-0.03168035576912179,2.914520025253296,0.01051652608281475
2006-11-01,-2.813191305507313,0.1986092467105527,-0.11121543023244355,-0.16553180733906855,0.06898570773673468,2.232083797454834,-0.04146667513049255
2006-12-01,-3.703375296159224,0.20109506532492324,-0.1667079681804938,-0.15897498917333858,-0.01693864021150545,3.1568992137908936,-0.050900611331907375
2007-01-01,-3.8718461990356445,0.18020755535847433,-0.21786220487236052,-0.08070036461672832,0.014557554547129006,1.8775696754455566,0.015408740678833703
2007-02-01,-3.5034867850216953,0.1249078819420347,-0.07667462088802988,-0.09208344614382871,-0.17314963042736053,1.0610648393630981,0.0311497973783289
2007-03-01,-2.578147433020852,0.14530431090864895,-0.24644142204476882,-0.1813416321253039,-0.11649353579543102,2.102900505065918,0.19066284521151397
2007-04-01,-1.4085653153332798,0.13094359188984261,0.01158872186097988,-0.18154064711836196,-0.06355177611112595,1.9321402311325073,-0.10385329803546607
2007-05-01,-1.2253284454345703,0.2009290295678216,0.07853834680462068,-0.22641755256456197,-0.0807644606664263,1.6848866939544678,0.05691329774967695
2007-06-01,-0.45255354859612207,0.07039537773787631,0.12254947110606255,-0.2702772310099651,0.04799164638950907,0.3299744427204132,-0.11935306365712214
2007-07-01,-1.9567661664702676,0.2163992195055752,0.05844539002508156,-0.30787676265559244,-0.14765822681887397,0.9847955107688904,0.13301108206101395
2007-08-01,-1.179354570128701,0.2899151971441438,0.02660801663070686,-0.3072818837214991,0.01589324453781391,1.8610259294509888,0.05112259167293876
2007-09-01,-0.7454762404615228,0.3001700669642121,-0.06788586186923722,-0.2714060938235411,-0.05743537397905328,1.8903776407241821,0.13554934727943552
2007-10-01,-1.9693442366339944,0.23966865419881225,-0.00452248536613445,-0.21644488130648112,-0.025113861494023223,2.5907366275787354,-0.00964915300956217
2007-11-01,-2.6538894935087725,0.20571451734852148,-0.1379147634025692,-0.24998464535192116,-0.12944208393836842,2.0824027061462402,0.029540672835152028
2007-12-01,-3.548207066275857,0.20033327078727223,-0.253090759118398,-0.15412135837004357,-0.05738017331252153,1.8550390005111694,0.12881246916318345
2008-01-01,-4.186971621079878,0.1862124414057345,-0.2413623121588729,-0.11221194236548906,-0.21546086960140315,1.6146180629730225,0.1744182054269112
2008-02-01,-2.6636521924625742,0.17157910988597797,-0.17427325595256893,-0.06711757213798995,-0.07773250148727977,0.8062719702720642,0.03566076994826228
2008-03-01,-2.316670526157726,0.16564535962338614,-0.08218848225913307,-0.15425829543280847,-0.2236176667542293,1.990149974822998,0.15039041133250222
2008-04-01,-2.280190045183355,0.14870024167547816,-0.07262208332964616,-0.18061096828008436,-0.08529575819941773,1.2531816959381104,0.046421363318370566
2008-05-01,-0.28476237573406915,0.11851746718395631,0.04689779508021451,-0.2216642050398994,-0.12384308234456627,1.0460700988769531,0.04958855883530105
2008-06-01,-1.0092339055104689,0.21007367082544276,0.030377367150413895,-0.2756355656790979,-0.04197242776809753,1.6186405420303345,-0.033934705622367944
2008-07-01,-0.6290247494524176,0.23928570586281855,-0.06588752013306284,-0.2689183987293047,0.07784331402066967,1.6089916229248047,0.02223525109495652
2008-08-01,-1.2382213364947925,0.19284600974510077,0.1387750000743441,-0.31157489289942475,0.028286340523339892,1.8254648447036743,-0.15270143936751254
2008-09-01,-0.8742650801485236,0.29250970793506814,-0.0468644479563994,-0.2388217553649981,-0.05140178034017826,2.188114643096924,0.07734445586674295
2008-10-01,-1.8698787147348577,0.2491811412641901,-0.007842319147560254,-0.24009597362931243,-0.07768619976852131,2.279390811920166,0.038864443639009184
2008-11-01,-2.135155959562822,0.16900103352244758,-0.1137939476689627,-0.17410270946542014,0.01123446500164339,1.9292337894439697,0.027275574985512738
2008-12-01,-3.4608217802914707,0.19271340091716369,-0.23089776089949202,-0.15112779189630882,0.025070441522817503,1.4330685138702393,0.13629742345567478
2009-01-01,-3.3265029842203315,0.20089522867129117,-0.1697832732930664,-0.07815236590572239,-0.20043868785616994,1.8749840259552002,0.08414204595452648
2009-02-01,-3.9746596054597334,0.08746173132110287,-0.12416311416977135,-0.09945068009120903,-0.10736800259214709,1.2805085182189941,0.05581595745505923
2009-03-01,-3.083871440453963,0.1594036475945854,-0.13900087828668511,-0.18518501028572162,-0.1653409637938971,2.369724750518799,0.0664542681711205
2009-04-01,-1.4196058565920049,0.19921897604888933,-0.15332414949125098,-0.19104990762533602,-0.17567580972594776,1.9390612840652466,0.1250610355350931
2009-05-01,-2.1024649793451484,0.20158552352526013,-0.03575740369441089,-0.19493559279392675,0.028132484562095553,1.800197720527649,-0.15748876573170648
2009-06-01,-0.3044053573500026,0.15594971341055794,0.09911304642987806,-0.25848208628978925,-0.09364415944992811,1.0731390714645386,0.019048170139223844
2009-07-01,-1.3189646330746738,0.25591585626933566,0.04022030968421189,-0.34101504026000035,-0.17865390527522426,1.4698232412338257,0.16854421188265592
2009-08-01,-1.0688048194755206,0.3045759433484906,-0.0543137344481178,-0.2913616059981671,-0.053083741684155215,2.717918634414673,0.0544625835619488
2009-09-01,-2.142372185533697,0.27450218969330364,-0.02943256693033054,-0.3478940614719981,-0.061698538390384326,2.091005563735962,0.1324850655460762
2009-10-01,-2.342292395505038,0.18072810354840343,-0.029299672252621298,-0.2621981286510979,0.09644189100155885,1.9720908403396606,-0.1630434630265049
2009-11-01,-2.9432088136672974,0.1563087576806085,-0.007280092253241428,-0.2647929584857115,0.05903856550482498,2.3335978984832764,-0.15076430104041505
2009-12-01,-3.653862801465121,0.15806546254968093,-0.12228359258914179,-0.19156937439417102,0.037503925462563835,2.8181915283203125,-0.044648282987586524
2010-01-01,-4.533070054921237,0.19789699997220722,-0.3436159082623415,-0.038747581624493155,0.09741923161621752,2.32928204536438,0.02805070351746123
2010-02-01,-3.376728567210111,0.12991182132117077,-0.24999636550282323,-0.06962282602320012,-0.042611319871469475,1.6783968210220337,-0.018182349533347762
2010-03-01,-2.4714114991101352,0.194109753349573,-0.16473088731137356,-0.08275936712923739,-0.016127038618613934,1.8717187643051147,-0.038350247225518955
2010-04-01,-1.2221618132157759,0.19631923021727088,-0.11687312823857447,-0.11210516095161438,-0.08893318838257899,1.4863536357879639,0.09318473433160177
2010-05-01,-1.2439019300720908,0.2071086964552007,0.0012204484191051749,-0.1421123743057251,-0.047253017131795826,1.1703993082046509,0.07333383487016594
2010-06-01,-0.6732965734871951,0.2141207053854659,-0.05168645938699559,-0.2353371111388059,0.018798406824640845,1.6651414632797241,0.020939944375116946
2010-07-01,-1.6290296207774768,0.23378249991354336,0.06539726777854123,-0.3100206557008409,-0.14891758047301193,1.9106411933898926,0.11053834647192794
2010-08-01,-0.5467239428650249,0.2611815929412842,-0.049385057343531026,-0.226868504715949,0.06548292378241989,1.6151031255722046,0.06924809313821212
2010-09-01,-1.4237053015015342,0.1951873359993158,0.03296388601956441,-0.22985939819788195,0.10722893151058548,1.8174909353256226,-0.028502155032198308
2010-10-01,-2.0025864243507385,0.277436274359125,-0.07773113379240498,-0.19401459349799402,-0.09938880116090007,2.3046791553497314,0.04978375509381294
2010-11-01,-2.7791096405549482,0.20728491563134213,-0.021562350971638694,-0.14119137500979237,-0.21561199221117744,2.0697743892669678,0.0735684992524527
2010-12-01,-4.353617809035561,0.16652915238413574,-0.07228512721237286,-0.12283302152279726,-0.05556858390912242,1.3263942003250122,0.10518706877226547
2011-01-01,-4.320681366053495,0.18254417250055144,-0.17683629610741786,-0.05891157179763637,-0.10103144650829249,1.9934335947036743,0.12207883331230132
2011-02-01,-3.1077417460354892,0.11616123401520335,-0.1617248697105304,-0.0656539631873062,-0.09193167775526814,1.8598637580871582,0.1108030425542492
2011-03-01,-2.7266648682680996,0.11927207291816654,-0.14275571028160494,-0.1259503828496048,-0.06546132352160311,1.9737516641616821,0.09886146033719435
2011-04-01,-2.1906966512853447,0.11994616635517726,0.005491928002515504,-0.1861834802578405,-0.20100357032370295,1.5584279298782349,0.07419342696035312
2011-05-01,0.2777016129006039,0.1346321395350239,-0.09960629941188087,-0.14472872633294961,0.038814037535125495,1.2065143585205078,0.046753811934110476
2011-06-01,-1.2705160812898115,0.17127106433669573,0.035438052461619754,-0.26207283600089476,-0.04621650401406504,1.1510556936264038,0.032954580560957986
2011-07-01,-1.564697650345889,0.2133704865761245,0.05662163012018499,-0.28886761247497245,-0.04749776923964764,1.5536231994628906,0.071172409501495
2011-08-01,-0.9673570367422971,0.30621003115039075,0.01093621921631717,-0.2799627399936165,-0.13580216501636067,1.9168295860290527,0.08468783018573867
2011-09-01,-0.8464906026016582,0.28496688972568884,0.027905006048291228,-0.28288683940454856,-0.20609826020810795,2.646023988723755,0.117430294532392
2011-10-01,-2.1114811301231384,0.218987453398097,-0.10182295471083286,-0.13033741528225928,0.03849279841986196,1.7215033769607544,0.051659347205343896
2011-11-01,-1.7170254479755054,0.18430459798533025,-0.12280982594157373,-0.14165063801499986,-0.026051847842232936,2.6032462120056152,0.058511181900246165
2011-12-01,-3.1622469425201416,0.22331815371181976,-0.2347597318102223,-0.08729574913831102,-0.120838714399557,1.6630001068115234,0.08611028256305193
2012-01-01,-2.807330001484264,0.13003787996686103,-0.19235876352750053,-0.09294063160099934,-0.09042367167856502,1.7467612028121948,0.01562029928347822
2012-02-01,-3.6981617862528022,0.2050044166075217,-0.16695021601148355,-0.14141481561759084,-0.17660990057662987,2.2186646461486816,0.011061352640770227
2012-03-01,-2.0236375656994907,0.1491654182435463,-0.21762866960015406,-0.17141596865408198,-0.027318311127266664,1.0986160039901733,0.08347141951069995
2012-04-01,-1.7626706849444995,0.20700168137844926,-0.15246388177539028,-0.18569656561330422,-0.056556329644959547,1.5334521532058716,0.09233614526515417
2012-05-01,-1.1266356842084364,0.16355165586048112,-0.038327697606742844,-0.22329153473844235,-0.09193646282642737,2.0395095348358154,0.016681271431557204
