,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2001-01-01,7.33046806376583,-9.299429903677536,19.692076228187585,15.054549941983968,11.914005577301877,22.0599668308244,3.8229384742286343
2001-02-01,6.829585603187955,-8.80543509054748,13.11701546118677,15.256018545515005,8.084069326185949,30.95223921352191,7.798028691524553
2001-03-01,7.509325753891333,-7.8362897360756785,27.10259729129544,16.65421962272148,17.30545852474054,11.626144549109995,0.9009663153144939
2001-04-01,10.673539897079294,4.2381453778904685,36.83044988966792,17.02090956987884,23.445687471867572,13.834756377197,6.678079945022038
2001-05-01,20.85737573076086,9.759350418732456,44.694727288670535,16.40229882770913,24.89722140274324,10.223568787363995,9.303980632378211
2001-06-01,22.53356902754762,15.704160302427162,49.05033709329927,21.086060570537544,29.52657033876357,8.685848598219273,11.098576660964525
2001-07-01,24.672661437574956,9.178252572752848,54.77895070939146,21.3488876094077,33.71222361429874,5.858210922640392,11.03722558408831
2001-08-01,26.521156720024877,22.087792069699006,50.59785173338591,22.646791909615224,28.59287594439606,11.493214859322533,15.16833067753268
2001-09-01,21.909921368621614,3.799990749142181,45.87236843090166,13.737071704222561,29.673135604518734,0.2681711229498223,9.879896906058114
2001-10-01,20.539737548110324,4.489799027498019,38.839257108847974,16.849338093807532,25.9986745280323,6.553423474526576,11.365505076777826
2001-11-01,18.38965197673125,-2.765669974124944,27.095867244193066,17.10750463168227,20.67040024915319,19.70236805311747,13.495090756281902
2001-12-01,14.784568046040409,4.687658946185226,24.707785876132743,14.92577095395201,18.507051454990226,18.415589204952887,8.71222857326112
2002-01-01,6.465829769217461,-8.701077768560987,25.82223652288859,20.89826253163368,15.94586262532664,27.23819120939796,3.767312684753825
2002-02-01,3.3649970846398687,-16.110414276760935,26.070662321331405,22.663167880430063,16.492280094608095,29.25067124684803,2.754648529029795
2002-03-01,11.001014299734218,-9.911402439901444,35.32042095136036,21.155284026367244,20.56334368015473,17.22700713564848,1.8649013928468758
2002-04-01,11.784417571741178,-1.2118960981986973,36.98825504371602,16.173337190212298,24.901104131941242,13.75263392787839,5.691602495053299
2002-05-01,21.19603344847971,10.439779172270201,50.34801044473956,17.450042526728343,28.01509610520294,5.802378022150581,6.683448150488903
2002-06-01,20.350967065912634,11.649242570917362,44.10902150214694,22.345952225704167,27.5444541443428,7.705793894618466,11.764851115959837
2002-07-01,22.091881432558353,18.179908545647926,54.591316044467,21.278865632414586,32.413735469588616,2.055517770187257,8.68603115139768
2002-08-01,24.982453877786067,11.094453128637694,51.937817480104535,22.108514391391772,33.57917824606311,9.8371101880948,9.005094225152705
2002-09-01,26.755880139079704,2.335517565797699,49.29072991528001,16.618291149032817,28.59772406479916,0.22638227538783876,7.868993313015715
2002-10-01,21.848746043818288,-0.7127600597726269,49.63922912431858,18.153222351434323,29.972345235806845,5.1199524680474005,3.978213844944911
2002-11-01,17.31021203726878,-2.5166113957222356,36.35315320262805,16.038500023698063,24.98765269276627,10.016741385446831,6.6949271301425535
2002-12-01,17.678387709431348,-5.1143954835699175,33.627329835603945,13.699682447666053,21.55087666536706,15.972868747991244,4.931515706740873
2003-01-01,8.73478343995037,-13.117024847227452,30.429118351916305,17.335052093547173,16.979095842313157,23.559010825465048,1.1451383011537875
2003-02-01,8.318670271287273,-9.165197583730057,23.573299557660903,14.55070411148257,14.397220816095057,18.093884342875157,2.200012174464702
2003-03-01,11.462785715655173,-9.125819073579942,33.13614308801758,14.155625509247844,21.476081407483775,12.834544612855346,4.099444818730881
2003-04-01,16.013660129383535,2.557258086603742,36.55320467986762,18.137426126971697,23.66877414238865,12.005516670299672,6.174131168874194
2003-05-01,20.353396931434556,15.792710849327378,43.46254002566339,19.1829609721712,24.41879461917036,12.91439839266472,11.828391671159187
2003-06-01,25.416966659057106,6.513433265626505,46.676016431913204,17.257086917842635,31.798159314198514,2.166951277212258,7.827893983625797
2003-07-01,23.00482739279692,13.58733272722232,53.270400561728444,22.27957782969177,31.83098859164811,7.365618985356857,11.501192930314103
2003-08-01,23.247526559677112,13.391047256883754,52.09541997247525,21.69880228709349,34.303321041379036,3.729661359528088,10.10686173337054
2003-09-01,26.75798780066336,8.97656811914612,42.62738685122629,18.492144186942134,29.508819174374022,-0.6192494168521039,11.732873781837675
2003-10-01,20.96723532636575,5.429130557200623,39.09428442537305,17.948502339711226,25.795752990842345,4.957060195233136,10.893272311062828
2003-11-01,20.22475013954839,1.358151409750664,35.574888753636145,18.118425462989237,21.394291595756407,10.321901594325215,8.86352576364261
2003-12-01,13.5197890825858,-6.875928418858142,24.682598475374498,15.949835961210056,19.561764773057153,18.926845330471807,7.754882620545006
2004-01-01,12.014757609078233,-9.93563700820054,21.693439296837692,15.172888173738098,16.793975542307287,14.97893571290635,2.923332367442489
2004-02-01,7.912650991903052,-11.604832859251466,13.568751096779204,20.54965337686101,14.959783934697047,21.30143411192172,6.231141181604364
2004-03-01,8.83877857619605,-6.463532621800786,27.467685543492895,22.01367480238041,18.507486959736294,25.05887393024653,3.79450996970461
2004-04-01,14.98711872093565,-2.8306775096625705,38.915525972736184,16.951369536722844,22.48894389403297,13.926005022313648,5.269729609993442
2004-05-01,20.2536929253941,12.614977132524121,37.444488243306616,17.571879366540106,27.73987271435962,8.671232008321045,15.119942428636984
2004-06-01,22.415357595994713,16.538454939902817,46.93608728395922,24.02851347176911,31.46498851856515,11.20526237552555,11.627692978490058
2004-07-01,22.685060134888605,7.738982546680971,51.09275768836755,20.948046294101687,30.982515697848793,0.6524375858773237,8.918906342251653
2004-08-01,22.319591283377015,12.768024841953155,60.26148851775501,19.94502987296609,30.549282801214268,7.455554148525988,8.911647587449794
2004-09-01,23.099707742026233,2.452476970142508,52.9847222658805,16.67603284333634,28.65601403184493,-0.23914214430168515,8.245961075318393
2004-10-01,22.24816741162566,-3.45292374211969,40.046870876969805,16.80129264692516,27.346193224681947,2.1614549895172073,8.042701953132504
2004-11-01,21.779963979197298,-0.5912134420151082,33.33708219627687,13.185543100344125,22.079095543285828,10.136349932953655,8.625711116182973
2004-12-01,14.613315421404906,-7.914862130517453,30.25758693404192,16.74361111817737,19.611974675158205,10.304146422920741,4.447528090833472
2005-01-01,7.675263193948222,-13.902606385296558,25.964142349214786,21.09466874062381,17.68616710184952,23.914329760671166,3.9719941724402266
2005-02-01,10.339328346180283,-1.9528746847850396,25.183073604565273,12.943196787148834,17.646162768007596,16.37417836988705,2.5099047818267484
2005-03-01,14.443480437281535,-10.31725819077801,34.065943675415895,14.261177960945721,21.253207547195046,9.88445286862292,2.538223832666904
2005-04-01,13.209584603144368,1.7701627568991578,41.439226827285005,16.29761580307582,24.683808585630405,14.022088770841227,6.067321365555625
2005-05-01,26.76358880085641,11.675724578221237,37.986552506715,16.213841971557244,25.12679167405161,7.027932741321423,12.453677641654144
2005-06-01,28.034315707966613,12.65022661314018,48.57208704257232,17.91909369934036,29.161829818331157,1.1320145900488345,14.011869812548577
2005-07-01,22.043403618021706,7.435327979787609,52.761063436098674,19.71555056772755,34.773860286323135,6.932989567960144,11.060974802134039
2005-08-01,30.311030764014905,13.744368396137014,54.62179185680429,18.106172425834394,30.100037414913583,0.1600986320188108,10.564902063346704
2005-09-01,25.29824355936863,9.127047696021862,42.997991700450235,16.42490467044754,26.576619472780227,2.5998913389359295,12.564641952282976
2005-10-01,18.349474690849675,2.665809775300429,36.558942445269246,19.750525761723893,27.26978696233165,4.871417420392051,13.429024555066604
2005-11-01,17.356908006794143,1.9980400981934354,33.73271740271825,16.521244924454013,21.53219206200244,11.48851268337409,9.152541873581024
2005-12-01,11.485020583599425,-8.319044063859474,30.73291681874401,13.245725722468698,23.087461817549475,14.096326524809086,4.022261326976014
2006-01-01,8.280994452584522,-8.945220411814484,13.441991911067603,17.161413860255156,11.994411239285968,28.67524592188168,4.905372257328527
2006-02-01,6.658983555642261,-8.89436482562911,22.454719844720763,19.5953922551046,17.344924028864337,26.93621153171969,1.4813267977220541
2006-03-01,8.24038667696137,-12.146607734813278,26.162671829247518,15.426796819729129,17.7818668142509,13.198378032120614,3.3995372988015857
2006-04-01,13.988283340814114,-0.3660950009343966,33.00692065336185,19.689303144309317,21.089239614315662,15.160644120842855,8.68839136546426
2006-05-01,19.836316769523815,10.941385378512585,45.06628077649195,16.61808070710281,27.47651745894899,8.000001176657484,8.535589029203868
2006-06-01,23.222394448072894,7.617790178750638,61.349477198027785,17.675218810521994,32.37763882721738,5.078632982806878,8.11526157260905
2006-07-01,23.783214684827772,10.558795970990586,54.743588721514605,19.37776624695132,35.01772543125064,-0.28746951730717746,9.667433801465203
2006-08-01,24.558984263436397,9.117354245830933,52.17136144392407,21.033209605501064,32.324573222693594,5.708436095204364,7.929062096058034
2006-09-01,24.439143797644775,3.744004659616209,49.04021200091777,14.923007159148938,29.605392767053175,2.5988429015503858,9.481549246618881
2006-10-01,23.87202925861448,-2.57454002888079,39.533919655317106,17.016712110488136,28.68397448677432,0.3968670866048143,5.70789201741967
2006-11-01,16.996740613257927,-7.348241814085312,35.736226131783475,15.716084713812569,24.124360035787372,5.9260137423295305,5.519498908161083
2006-12-01,14.360765168770037,-10.55840522143682,33.63210435666973,13.909706766063987,21.084990032521734,8.84944772525499,4.471205045510029
2007-01-01,8.829529690057708,-8.090568526551154,25.23684101727797,15.85444093748978,18.170349505404754,18.928633185834553,4.935899801908944
2007-02-01,7.223365453383312,-17.96874057281984,35.294840284455766,12.752533796519593,20.922946596532903,15.458511206290192,0.10107614522110872
2007-03-01,9.897218789729061,-9.288177849639753,24.484287790741206,13.360144392295418,20.84937639625876,16.005735913980025,1.810767420025885
2007-04-01,15.121324934110591,-1.5289516826217684,37.56620120038823,15.906136476027577,23.6602810397613,13.264171798244002,5.434682847230015
2007-05-01,19.567528138113463,5.585148084737444,34.939709611498884,17.50095716776296,27.584847066960656,5.301964622415478,10.728666883456874
2007-06-01,18.45034605366605,13.437017912954929,43.699790125143586,21.344315230328654,28.30414138213682,9.452433334972334,16.60314523601887
2007-07-01,19.957741777976,11.84788872289672,55.72519158214736,21.38110816639739,28.272546771946466,3.49296195598047,10.91129477644596
2007-08-01,19.32088792625224,3.124075278335116,44.322737953654475,22.186815944484074,31.91913832104575,-0.5627493324080357,10.449134282845725
2007-09-01,20.182897917526375,9.09605987850355,47.628504663612475,21.602632870150945,29.637901588412884,9.624576473327693,12.675096481979672
2007-10-01,19.433866446969862,-0.3542362131240252,39.1894484785542,16.701151096373668,23.900572600056005,5.392592333712187,7.471901497759274
2007-11-01,12.206989107918616,-0.15028101527076118,35.06791232482631,18.226390479884266,21.684213227703683,22.58686447351984,8.616106978768055
2007-12-01,8.463307586284742,-3.9043540111948865,23.865329143541,14.188794096322326,18.41550384708249,21.951120298524874,5.172388964667273
2008-01-01,7.129359344651838,-17.504685462541183,18.200138920469506,18.087490057476867,13.564477716500177,27.780522093581094,2.652887095123587
2008-02-01,5.559156675202322,-10.964153152158621,16.89141341040027,16.809963121705398,12.790935420392724,25.360881550661162,5.160144481825448
2008-03-01,7.627054207110237,-8.490848778214414,23.830688328239944,14.51202956848424,15.764410151812415,12.693222858437242,3.402264840179989
2008-04-01,11.314618837449752,1.9805685167307732,35.60455761894658,21.045028440121566,25.43384918167311,16.987180378371036,6.826329746305584
2008-05-01,19.89287249892199,10.227244339684157,48.51624529459569,14.382148239958275,27.654232208147857,8.95146615008377,7.537714587822616
2008-06-01,21.23427015868077,10.487054333652036,43.06999150597427,17.240780227305297,28.031196247655465,5.197436331292859,11.249138613946648
2008-07-01,23.002360868041514,8.150810530444916,47.88767068815809,20.94962776929064,33.52529914305881,0.37872618889330567,11.328042452305318
2008-08-01,24.19947559801248,5.080337707604031,51.325183342594286,16.99547625853714,28.836325731944015,-1.7018275040890838,12.652061869079237
2008-09-01,23.893503046097095,6.357656156696826,39.27392297457793,17.25538807559181,28.206643259139526,1.1428402965854496,13.49906762315203
2008-10-01,19.327460000569108,3.745356109162794,38.81735835317357,16.789371208244894,28.011217711206328,2.6291699300815137,11.395772543423059
2008-11-01,11.602095763225108,5.8375637513196414,23.643862373492528,19.54467675099893,19.23067835477384,21.580647318037407,13.347266629654152
2008-12-01,10.228354047602476,-3.349893269602584,23.890631504222895,19.886084262041013,17.404002100496005,24.694227654910108,6.834340462245566
2009-01-01,7.2907103160114595,-10.714423161043797,24.012919112879782,16.199739785662718,14.572971244210123,21.571806527496882,-0.8116231187274017
2009-02-01,5.1410068562495015,-12.609420861558851,16.029785732258375,19.007437525885884,13.153286366156262,23.724054423776302,5.844605784131316
2009-03-01,8.600561136568658,-9.547061822508363,27.603247045766512,15.083040193068731,15.648759209150528,16.663920352320716,0.6857472284171147
2009-04-01,13.277858659350184,2.1751747800244643,34.249822977070046,17.06027771074037,22.126668495484,11.92871596284819,5.413063608211367
2009-05-01,22.760544462299244,13.87603967440896,48.63742195529626,15.693088551702127,22.845585460885232,6.80675969673037,10.390758693082217
2009-06-01,23.30178941902112,6.328990596497768,50.5662323762565,18.31006372370168,33.02248552499544,2.716068523875102,9.532059105768992
2009-07-01,18.460323324510334,7.127371929409403,53.86381365394093,24.263412136974974,32.408203329087634,8.281244315906855,6.733264965740423
2009-08-01,31.189753282630946,13.87620578720469,47.407426985446044,18.76168762865797,32.19794328910273,-0.4393170486708313,10.464049418462132
2009-09-01,23.623085932455623,5.174847050504584,42.97235359346407,21.597826550502315,30.06109189326223,9.239721726657255,13.337096808077078
2009-10-01,22.638897933552652,-2.2644393789006383,47.32458325595131,14.878162049150589,26.265770902381227,-0.851040356141785,5.054453755679775
2009-11-01,22.50779849719315,-4.204677869383812,30.15383136850911,15.425088359305304,24.64862588525688,10.566513116937452,10.565098207938629
2009-12-01,16.217169599170013,-12.187532770841118,30.62801291375514,14.236170845387008,18.806706101393814,12.69367079407028,4.621791237576947
2010-01-01,11.66372928523298,-15.725833757321535,26.913939190726456,14.999730468175368,18.378228239999032,18.382431684854314,2.7111594432655566
2010-02-01,10.22369482565282,-7.2690123340692825,25.20095575340082,15.958093988128187,17.54882757813753,16.0993090840143,1.037361918210996
2010-03-01,12.334951319185766,-9.0872053518866,29.414964982361067,13.69921259531767,19.02293707482322,8.290836549642592,3.4887046238027857
2010-04-01,13.911745807755292,4.676814688880531,36.79373387922639,15.198243140517711,25.323090315271838,8.208850788265448,10.46949982901685
2010-05-01,20.650997711446518,10.773440435929757,40.56008208301141,18.369889634061714,26.813008419869806,3.7519429219322027,14.416462278056079
2010-06-01,19.51770402618451,2.417663295553904,50.010233616058294,17.307058236404185,28.874596720780964,2.051686866009918,10.580209361534308
2010-07-01,20.713619589982823,6.361368014178171,46.27558929789784,18.774966219171457,28.58221693010856,2.307573587488042,12.409910511707935
2010-08-01,21.24286552864166,7.188296263148529,40.5071998006576,21.515453142251904,28.618356156728495,4.710198440515633,15.032429291931674
2010-09-01,22.188044257301637,1.8550389154771063,34.11348037307826,16.700423812748333,27.022769795202997,-3.349191271353614,13.860928994929843
2010-10-01,18.2429543668768,7.11396004706061,34.32290818962563,15.317675865540453,20.487187261198077,14.054684898074306,15.255563447733191
2010-11-01,13.813414106499303,-3.043659183666675,30.351836885694752,14.831981475520173,18.070056904326954,16.02638074110751,6.759894441266144
2010-12-01,6.004804501351026,-9.714147856328735,18.416336349592875,18.736803618205705,13.931844960953185,25.949091450842108,6.804687909614854
2011-01-01,7.32436482146151,-15.513139865855852,9.004945175381815,14.899561454681574,7.758222474477785,28.42611895227184,3.9533517003756176
2011-02-01,8.979020444525439,-12.872178557534877,7.878608659146957,13.995678762409144,8.420672413328182,24.317641013155022,8.343853947695019
2011-03-01,8.925479089486526,-8.286299245119997,19.895820251229065,15.562746510682626,15.878784594830059,18.358686006818168,8.270994798334543
2011-04-01,10.895217675875527,-0.754082364499304,33.58351892737652,16.840692352688684,22.28025012863057,13.58689047074407,8.505016880712526
2011-05-01,16.36932317067857,13.269308846149238,38.30187836575665,16.729352548255054,24.533116335389632,13.636826472077184,11.625574813296849
2011-06-01,20.26446458297684,11.003495643008996,45.03385079250474,19.0140585160535,28.510609021068905,7.068594981688857,14.023296244986346
2011-07-01,20.227866122535062,10.859765623130341,53.6638604179645,19.117175615314117,30.16625486140783,8.858916269501004,11.534153144928181
2011-08-01,25.103549811382194,6.619557253855718,51.49276437029603,22.25394255464207,34.258610335343946,3.633913382995368,11.112226292926712
2011-09-01,22.464542445885716,7.329111302147096,50.166723452368196,19.918034974219655,31.64750835641835,7.2033918524841445,13.7891593495277
2011-10-01,18.845109269366784,2.41202138726736,32.08833292642838,16.15652622027706,24.981011065472607,0.590111863156344,10.9343952725097
2011-11-01,13.87830610130994,-0.4923451024798637,24.306560628645578,19.824420255708485,22.29602906745508,10.948496067954927,8.93867933294912
2011-12-01,8.851583790173661,-1.4367146572197,27.43308395126899,19.47057136344953,16.510721358310906,30.208787377804065,9.826113050850537
2012-01-01,6.680531788845859,-5.715338780447993,22.8460431258441,16.261694645141567,14.593201885329004,31.09702102886112,5.243073700750164
2012-02-01,9.132791723441859,-10.888148670260682,25.62805629507013,15.14655358246334,20.478606999171223,15.492161313429818,1.7403038647751998
2012-03-01,11.703106635184987,-0.3349338064610594,21.00702784912295,13.139400224677994,16.977468065544933,17.516452781514328,5.423030332347819
2012-04-01,12.837487435005178,-0.7324445970797544,34.43939491048449,12.373534769539724,21.31221875194591,9.581940767832485,5.105591188319726
2012-05-01,19.211623391267555,9.39948036859105,46.803003631978164,17.583517013571793,27.236323818036215,10.11270599017838,8.730050041180684
2012-06-01,17.65604013073424,11.104244021619628,48.99687621419973,17.860556871700634,28.31264809457517,2.1167803082129444,8.80179680316175
2012-07-01,19.16254158423305,12.034042250383795,54.07486689363626,18.87998848933841,28.53682751757362,5.192372539354335,13.037564480470547
2012-08-01,25.149442338962643,6.368401675238805,57.24031122052484,15.14015099808769,28.952356957249147,-1.302288131300148,8.37295279077163
2012-09-01,21.03972188247474,3.8537583041088554,48.223293248607476,20.40690365481059,28.632586362569004,5.375024162852514,10.54425225659205
2012-10-01,19.403060441526968,1.2147318380717838,38.10296736346828,16.66626946250817,24.083627040316166,2.2222229605052024,8.533940202331607
2012-11-01,16.542268848955032,-0.772953644194128,35.455471960296066,22.255826236881564,24.067929564494406,14.376524593080491,9.776956021935492
2012-12-01,13.940306095807959,-8.16298129708235,24.56034832572402,16.774375212432524,20.88632105706729,16.522871399411947,4.720337061020292
2013-01-01,10.324895473995818,3.713535657732179,19.35661744991655,15.968240325024027,13.304751677184829,27.008217069597112,7.588991584142269
2013-02-01,10.504931791812359,-8.587518390076745,25.25768059208034,15.614529967176113,17.88477125868117,20.164644080408088,3.887155943601006
2013-03-01,9.846289107880684,-10.277081260031114,22.540939069283837,17.596172004325222,17.357217858184697,23.643825722663557,5.235907750911494
2013-04-01,15.561693955342108,7.563011092550291,35.394638429409305,18.45988693502986,21.925762538013174,14.59849081709959,8.415066056105346
2013-05-01,18.043997472705904,8.807365398520714,42.63083164787116,19.095902797391034,25.537299223905535,5.619634594119494,9.354075529399083
2013-06-01,21.322978718474868,13.863030015736136,46.54175919586104,20.380073093838917,27.19810368602945,8.396729840399766,12.993483611807513
2013-07-01,20.42947076172518,11.461340426599827,46.900715433637636,22.48906724449049,28.420254262280146,6.7551985941087604,11.534864368855047
2013-08-01,24.96266552701985,12.14345780399079,52.68983555927373,19.91350130660487,28.171744310244723,0.37236610453482827,8.324453038915983
2013-09-01,25.057612379556797,8.261033120097839,39.86149882405101,19.462570315915833,29.852366801595597,5.371041601649097,14.701448246739755
2013-10-01,18.538466900502865,0.9232038798373352,35.809714980661184,16.954022135874688,26.94646616448899,5.568482306887394,9.51002529974387
2013-11-01,15.90158933377311,-0.25254649883708036,33.72617352899108,15.89868763223328,21.917276145397683,11.543834516954895,10.714147714571341
2013-12-01,11.025028059718304,-5.115220350337859,26.198040498819523,19.75967615069654,20.411094995171357,22.250803505920068,6.4345619146511615
2014-01-01,7.220517764396211,-11.931516437436562,20.01234440784348,20.834633881200673,15.14004027703472,28.482132454745123,4.104294971476281
2014-02-01,6.019990330774729,-13.32619993713067,20.244818005851805,19.550390590471746,15.658572614984598,21.848701278107285,0.8505349810059027
2014-03-01,7.553992299541183,-10.400023926262616,33.14272741565972,14.345138073685753,19.441011203155586,17.89949897529865,0.25655482051691947
2014-04-01,18.828247733681305,1.0439213732776051,29.503564453101074,18.146974712160127,20.745434648842625,14.856344224066046,13.531870703144161
2014-05-01,21.043294546336167,7.31468525873099,39.71027536407393,16.61748208418541,26.28897947732735,-0.14031318799952017,10.487054893685904
2014-06-01,21.59100436749011,8.457828194840623,44.00077877748272,19.9716384429089,30.160777572920857,6.467321216920157,13.283186551867065
2014-07-01,23.623904215340623,13.701546734042463,55.26384046800972,20.094246422058447,35.185108874770236,7.032964123212784,7.891274755185287
2014-08-01,26.36698260425386,10.14497545434804,52.70323267659951,15.940318600216957,31.4751701723765,-0.9613767602113944,9.788694898543316
2014-09-01,23.100107210299043,5.834497285733737,49.66112433313366,16.152693958127593,27.583501005415393,0.9838515894444014,10.338508160750798
2014-10-01,20.857270446629478,5.03009679861796,39.914395588571715,16.87278877310619,26.258852475537747,4.6341555752694585,10.060119398811562
2014-11-01,21.218266910501658,0.8145354303008048,28.68189146337671,15.815798866676607,21.60040951635994,5.106031677469761,9.182578012132481
2014-12-01,10.994462441375639,-4.456906045159046,30.038168150180013,16.028197797925543,21.85899689145139,12.637880072878044,5.024239257523229
2015-01-01,10.476571987624483,-0.5255532547530364,27.92585894269596,12.22872294451512,16.915591303520717,18.655231213818492,4.363271344252399
2015-02-01,5.283478244730799,-14.62851302527423,26.62574757701043,19.89581270989048,16.39151597175031,24.93073767815813,1.0430142430316305
2015-03-01,10.795345726961868,-9.64830055890688,26.203502596592262,22.08276147795008,20.6068141811203,22.079584622847218,0.6592629777504444
2015-04-01,16.234508283637357,0.7686609658467752,33.796660179089656,17.803193126639428,24.181916031842718,10.645730689464271,8.248373836487044
2015-05-01,20.291126684623727,5.873303797365117,43.68486403108793,19.17239813409265,33.558139665991895,3.24303671142122,7.852173017287344
2015-06-01,21.98191268893253,7.409274821156371,50.699958212021194,16.677111131217845,31.183956861144534,6.102802794760003,9.844466448098242
2015-07-01,25.58654325988275,6.96317897059949,58.00232870198535,17.005061223181453,33.68276833152378,3.038193368654354,6.830765167617969
2015-08-01,24.96236639473492,10.344162429979033,58.1296654247448,17.490709537075148,31.596471354837334,3.6027186671334475,6.173708589296031
2015-09-01,24.807342641374973,-0.8753985071142808,59.5148194559171,13.60711235617527,28.929312221067534,0.3415635557108791,4.629158691216928
2015-10-01,24.704618940527574,2.1628554731188077,45.24513256162809,10.943188362004719,26.74531008402311,-2.2944210360738864,4.9508085971790665
2015-11-01,19.06451411488178,-0.048072707776099975,34.07076198981648,14.56939777640543,21.453999469919015,2.9095282633296584,6.538918127103488
2015-12-01,16.977552445325724,6.814110462563512,33.900911386388316,15.866822885297886,20.471387958512558,13.948359924790605,7.503258593360156
2016-01-01,16.808093680384218,0.43560373115057766,26.069918079018827,13.473512284496566,16.988892813869416,10.507740999459756,0.9003786951434837
2016-02-01,6.595667184880376,-11.45171152096427,27.15502061885664,18.07095697041182,17.599142077446857,20.329090209741235,0.8617445331769684
2016-03-01,11.460919454052087,-4.937756137267153,33.426237061869685,14.548008140844768,22.434419703912113,12.594683231573102,2.8425786754727604
2016-04-01,21.118788844253718,2.8419724912968842,41.42258647904582,13.633676469688474,26.067400134893003,7.819682539550448,2.9775444868324756
2016-05-01,24.240393316267554,19.051503632870286,37.05946527339048,16.890091907596453,26.40077020079554,4.566923372178773,11.213615628665385
2016-06-01,20.145696126973498,9.772343059952956,38.95875384865586,17.10260850501789,27.85856716284685,2.53324613950621,9.38073930553656
2016-07-01,23.139742165068785,10.803652849094506,45.74024809223586,22.03778868070903,32.27497683542552,2.7019371674515487,10.408993215724218
2016-08-01,23.11385625685393,9.308488512582828,50.221936255518344,26.536926630364533,33.64132018028014,4.662204377115838,12.589892319768541
2016-09-01,21.990407759302645,10.067491173569394,39.30629024758686,20.084588581160997,31.353557911537102,0.3373646245187958,14.10021373351738
2016-10-01,23.230837298399802,9.308708058707138,41.3977559471639,19.193486111918258,26.071335080158928,3.150479108667514,11.587903991213697
2016-11-01,17.10996380390248,8.14162072002547,31.025763267190097,16.695693604664662,20.350766181747932,13.636431279057204,13.418082844816988
2016-12-01,11.963716168112452,-1.9125792430823787,29.91074238749552,16.73062518988945,19.336212041986922,16.965190453467702,4.048977934229471
2017-01-01,9.55936535362453,-7.426629362386787,17.14650812990312,17.577159948103155,13.858569000240093,19.31785606990032,1.3721544689920697
2017-02-01,6.454675967349212,-15.05390784953503,19.718092270100158,13.157385708010395,15.055229360200864,14.277132261873845,-2.046475767747218
2017-03-01,9.71190337216754,-10.351093537469513,22.574597868480133,13.590118062785773,19.039208151940805,11.260758567347452,3.4070737980246717
2017-04-01,15.301100318997458,-1.6171002225734104,33.42339361069009,15.250498830578834,22.993091695586664,8.243877021615326,4.541541022252601
2017-05-01,20.395957194972354,6.0532610885555505,46.91280152203806,16.43531504739723,27.69292199760855,2.3959772554638303,7.401424758941815
2017-06-01,21.571050017146877,4.454106458017096,52.274273950017594,16.42761114672385,31.782584850490785,2.344477424341232,8.850036431761481
2017-07-01,23.021174866218598,7.67372541727623,54.0699963116695,19.393215449157523,32.12181220213599,3.7888300151518775,8.843162969948352
2017-08-01,25.028304098234994,6.86712580167206,47.40955723689839,19.67874047078156,29.278309127994685,1.412562149396236,10.217047122220206
2017-09-01,23.598101025110257,5.623522217931093,48.571885044139194,15.972044017233543,27.19401208201327,-1.5365625606044364,9.512381579255562
2017-10-01,21.585748324415672,11.426730777068286,34.88597729308067,16.962225875045483,22.331987321836664,8.622192274609915,14.21295468188057
2017-11-01,17.03952984408225,2.1531384857023625,33.57549115418614,16.48621917505518,21.857876724621526,17.476671302266045,9.561223275335358
2017-12-01,11.201155159027463,-4.769449568356055,30.186637949432566,12.558624653897251,19.35292824302992,15.504879181225522,5.362256962519499
2018-01-01,9.077332015610594,-8.178097299615084,22.8791147759717,11.873099595328059,16.507610475713378,19.38099961610365,4.985637503439295
2018-02-01,6.202118287019397,-8.277001429006338,16.736740812350018,19.06311475433878,15.455956127325273,22.00871642516198,1.7595865558397317
2018-03-01,8.135141616123668,-11.276068524944126,24.102397337391665,21.544798753782093,17.458796581882677,26.283882058381966,5.075487671987775
2018-04-01,12.678148928359153,-0.33652631144419803,34.63964767599085,20.390236283776353,22.133427888103714,16.190278830000146,3.8952863328064034
2018-05-01,21.90212679932446,11.462746636953067,42.52804771611001,18.965819040153427,30.055836398267523,6.235604951802406,12.945864710550843
2018-06-01,22.322637155725914,12.03231796233781,52.570280643727685,19.129578519046767,29.2669190939106,-0.5146861573833407,9.837761847758308
2018-07-01,22.846942496535686,13.349203699393472,51.42909059215259,23.578061882058268,32.93840390778941,10.30666768625954,11.369126919487453
2018-08-01,23.853905950462924,14.182280168098488,52.031995324647426,22.0876680035288,32.11967469847487,3.801836588645103,8.431645029473547
2018-09-01,26.5271395396395,5.681730037713359,47.58587627527029,15.231501954426099,26.003288580143003,-0.7750527474302245,9.337499177072118
2018-10-01,24.404737545391804,-1.2409667251744216,42.02674785509318,12.630385151349481,25.150147129374787,2.819277113540495,8.583447570388557
2018-11-01,19.690759788815768,-2.3561225847168545,33.11734281676568,19.20080172604233,22.57021825965786,11.119428941462663,11.02667030993386
2018-12-01,9.621706845629756,-5.6200977924383055,31.654162478208,17.1005482728673,20.203025676720912,21.347443850718722,6.939518942618268
2019-01-01,6.912069578844163,-11.742932714460427,22.713872737822207,15.796733303906638,17.9677440464866,18.861365508847097,0.35696689469181137
