,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2012-02-01,-9.0547765e-05,-3.0954045e-05,-4.7004734e-05,1.0522561e-05,-6.4895656e-05,-4.1181862e-05,-1.9769139e-05
2012-03-01,-7.733944e-05,-2.1441912e-05,-5.4655407e-05,-7.0232213e-06,-7.090754e-05,-3.2649445e-05,-1.8014556e-05
2012-04-01,-9.4805066e-05,-2.6785809e-05,-7.695726e-05,-2.284965e-06,-8.275317e-05,-4.4904777e-05,-2.6627136e-05
2012-05-01,-9.5873846e-05,-2.3802135e-05,-5.5626217e-05,4.6713694e-07,-8.2583945e-05,-4.0807787e-05,-1.6999218e-05
2012-06-01,-9.034292e-05,-1.9883279e-05,-6.188748e-05,-4.0570148e-07,-7.956465e-05,-3.573109e-05,-1.4781499e-05
2012-07-01,-9.792233e-05,-1.3052002e-05,-6.135309e-05,-3.3626507e-06,-9.028806e-05,-3.5642024e-05,-1.0987338e-05
2012-08-01,-0.000112199436,-1.4530477e-05,-5.2366442e-05,-5.170668e-06,-8.5612155e-05,-2.4473287e-05,-9.054629e-06
2012-09-01,-9.884861e-05,-2.1237065e-05,-5.799534e-05,-3.576411e-06,-7.925292e-05,-3.907993e-05,-1.3035829e-05
2012-10-01,-8.6406246e-05,-2.4799661e-05,-6.0863233e-05,-3.042021e-06,-7.440779e-05,-4.7149206e-05,-1.3543502e-05
2012-11-01,-9.120684e-05,-2.4817473e-05,-6.299189e-05,1.5804494e-06,-7.121926e-05,-4.392506e-05,-1.5565272e-05
2012-12-01,-7.02766e-05,-2.2679917e-05,-4.422591e-05,-2.4538303e-07,-7.564579e-05,-5.2662323e-05,-1.5574178e-05
2013-01-01,-7.7426535e-05,-2.7557136e-05,-7.2414434e-05,1.1206307e-06,-6.878926e-05,-4.5307934e-05,-8.74153e-06
2013-02-01,-8.5227395e-05,-2.3543882e-05,-6.0825965e-05,1.6766849e-06,-6.574305e-05,-4.789479e-05,-1.35445425e-05
2013-03-01,-9.547812e-05,-3.0845105e-05,-5.532184e-05,3.4415484e-06,-6.792697e-05,-4.534017e-05,-2.1973987e-05
2013-04-01,-8.404276e-05,-2.150502e-05,-6.993234e-05,-3.8596713e-06,-8.4858395e-05,-4.508229e-05,-1.837173e-05
2013-05-01,-0.00010017637,-3.87185e-05,-6.5927146e-05,-6.4948813e-06,-8.804966e-05,-4.4397297e-05,-1.6155574e-05
2013-06-01,-0.000103512684,-3.0264877e-05,-5.278334e-05,-6.4423284e-07,-9.649522e-05,-3.932029e-05,-1.6969507e-05
2013-07-01,-9.492207e-05,-2.31893e-05,-8.097282e-05,-1.9255726e-06,-7.235122e-05,-4.187491e-05,-1.271449e-05
2013-08-01,-9.714628e-05,-1.6992126e-05,-4.6707046e-05,6.048708e-07,-8.921818e-05,-3.5097506e-05,-1.2690316e-05
2013-09-01,-8.1294726e-05,-1.7999468e-05,-5.4612672e-05,-2.1189821e-06,-6.643611e-05,-3.378393e-05,-1.4414885e-05
2013-10-01,-8.833807e-05,-2.6090445e-05,-6.529857e-05,-2.8362133e-06,-7.867734e-05,-5.026406e-05,-1.6759981e-05
2013-11-01,-9.8081095e-05,-2.6815735e-05,-6.1744664e-05,-5.5923024e-06,-7.1335824e-05,-4.0811155e-05,-1.7743148e-05
2013-12-01,-8.25116e-05,-3.5003417e-05,-5.7425175e-05,1.7169791e-06,-6.9498434e-05,-4.5461053e-05,-2.0821588e-05
2014-01-01,-8.5488624e-05,-3.5900626e-05,-4.3544183e-05,-1.1308889e-06,-6.66732e-05,-3.7114234e-05,-1.75172e-05
2014-02-01,-8.749187e-05,-3.7227448e-05,-5.6326804e-05,-3.8105586e-06,-7.10179e-05,-4.4511497e-05,-1.3181167e-05
2014-03-01,-8.873197e-05,-2.8971652e-05,-5.9726248e-05,6.3820926e-07,-7.3914365e-05,-4.3210694e-05,-2.4524225e-05
2014-04-01,-9.352762e-05,-2.0351621e-05,-7.137282e-05,-8.2737233e-07,-7.0497576e-05,-4.5049168e-05,-1.7543212e-05
2014-05-01,-8.106587e-05,-2.4340767e-05,-5.7939804e-05,-2.449045e-06,-7.7599994e-05,-3.609093e-05,-1.4447285e-05
2014-06-01,-8.903549e-05,-1.9657859e-05,-6.315171e-05,-4.6951113e-06,-7.2041206e-05,-4.9628015e-05,-1.660663e-05
2014-07-01,-9.8314595e-05,-1.6483882e-05,-4.5001092e-05,2.4796327e-07,-8.933329e-05,-2.6092046e-05,-1.6571945e-05
2014-08-01,-9.50539e-05,-1.6605292e-05,-4.4844994e-05,-2.2582622e-06,-9.013112e-05,-2.6681744e-05,-1.2756236e-05
2014-09-01,-9.104741e-05,-2.0282245e-05,-5.6812438e-05,-2.067472e-06,-8.5396176e-05,-3.6116948e-05,-1.1481445e-05
2014-10-01,-9.250432e-05,-1.8721275e-05,-5.437559e-05,-5.3108247e-06,-6.7609784e-05,-3.9290917e-05,-1.2877643e-05
2014-11-01,-7.408486e-05,-1.8938077e-05,-5.7775032e-05,-7.175318e-06,-6.439245e-05,-5.011365e-05,-1.1611524e-05
2014-12-01,-7.903661e-05,-2.6014477e-05,-6.4149e-05,8.983684e-07,-6.682929e-05,-3.80248e-05,-1.1342692e-05
2015-01-01,-9.649457e-05,-2.5500452e-05,-6.3509324e-05,2.716663e-06,-6.923334e-05,-3.488894e-05,-1.1760452e-05
2015-02-01,-9.145629e-05,-4.4906843e-05,-5.962977e-05,-1.4633056e-06,-7.591099e-05,-4.4630757e-05,-2.0111807e-05
2015-03-01,-8.8160385e-05,-3.2040774e-05,-5.9183447e-05,-2.7336005e-06,-6.640092e-05,-4.592681e-05,-1.6704316e-05
2015-04-01,-8.601461e-05,-2.4453315e-05,-5.8436715e-05,-3.0082606e-06,-5.801523e-05,-3.787586e-05,-1.5657175e-05
2015-05-01,-9.402264e-05,-1.8419396e-05,-5.714925e-05,-3.497496e-06,-7.508701e-05,-3.7704198e-05,-1.649832e-05
2015-06-01,-9.059798e-05,-2.205863e-05,-4.3596538e-05,-3.0511815e-06,-7.744737e-05,-3.283758e-05,-1.4103634e-05
2015-07-01,-0.00010244266,-1.9578118e-05,-5.060893e-05,-4.330062e-06,-7.495827e-05,-3.768703e-05,-1.0318488e-05
2015-08-01,-9.44003e-05,-1.50204905e-05,-4.9510294e-05,-1.4718912e-06,-7.852025e-05,-2.2529279e-05,-1.2189606e-05
2015-09-01,-9.700097e-05,-1.5604142e-05,-7.91649e-05,-1.5577184e-06,-8.663986e-05,-3.1498617e-05,-1.04386545e-05
2015-10-01,-8.392891e-05,-1.9715444e-05,-6.595551e-05,-4.9652094e-06,-7.0855545e-05,-3.3326818e-05,-1.3210991e-05
2015-11-01,-8.3748666e-05,-2.8633283e-05,-6.675374e-05,-4.93946e-06,-6.118239e-05,-6.0303497e-05,-1.2593011e-05
2015-12-01,-9.9575904e-05,-3.022116e-05,-6.0702652e-05,-6.115342e-06,-7.60054e-05,-4.424452e-05,-1.8420933e-05
2016-01-01,-7.642062e-05,-2.016647e-05,-7.359948e-05,1.3541053e-06,-6.993508e-05,-3.739076e-05,-2.4521103e-05
2016-02-01,-8.003178e-05,-2.131364e-05,-6.212778e-05,-1.7561811e-06,-7.813493e-05,-4.8143465e-05,-1.0124915e-05
2016-03-01,-8.553335e-05,-3.2252163e-05,-7.2355375e-05,-2.0146995e-06,-6.968464e-05,-4.4354572e-05,-1.1659862e-05
2016-04-01,-8.4846666e-05,-1.981101e-05,-6.208738e-05,-3.8566372e-06,-7.2294046e-05,-2.9837207e-05,-9.753296e-06
2016-05-01,-8.748031e-05,-1.9003142e-05,-5.707053e-05,-2.3055304e-06,-6.514443e-05,-3.9127674e-05,-1.0957019e-05
2016-06-01,-7.52896e-05,-2.442393e-05,-6.0035403e-05,-1.8208098e-06,-7.651111e-05,-3.739076e-05,-2.1426973e-05
2016-07-01,-9.3991715e-05,-2.2161901e-05,-6.316993e-05,-1.966227e-06,-5.779284e-05,-2.6638052e-05,-1.5295262e-05
2016-08-01,-9.688388e-05,-1.9956427e-05,-4.6899488e-05,-1.9743034e-06,-7.967795e-05,-2.8027585e-05,-1.4753992e-05
2016-09-01,-8.9605004e-05,-2.1337877e-05,-4.415274e-05,-3.0164533e-06,-6.760034e-05,-3.3254484e-05,-1.24111775e-05
2016-10-01,-8.6882486e-05,-2.4197729e-05,-5.6876645e-05,-3.993971e-06,-7.056521e-05,-4.0218296e-05,-1.9043762e-05
2016-11-01,-7.171883e-05,-2.8212824e-05,-6.385661e-05,-1.1745155e-06,-7.517006e-05,-4.466964e-05,-2.0958409e-05
2016-12-01,-9.677886e-05,-3.0224412e-05,-5.1294282e-05,3.9796746e-06,-6.213917e-05,-4.1357387e-05,-1.9423465e-05
2017-01-01,-7.978416e-05,-3.1438965e-05,-4.6419922e-05,6.107134e-07,-5.8971993e-05,-4.072072e-05,-1.9726247e-05
2017-02-01,-8.06103e-05,-2.8025428e-05,-5.4726792e-05,8.1951885e-07,-6.779635e-05,-4.277247e-05,-1.6267322e-05
2017-03-01,-7.548092e-05,-3.7149377e-05,-5.8948324e-05,-2.8482186e-06,-7.3633855e-05,-5.5191926e-05,-2.485563e-05
2017-04-01,-8.5803236e-05,-2.6672726e-05,-5.5416764e-05,-4.8364177e-06,-7.7319746e-05,-3.746152e-05,-1.557735e-05
2017-05-01,-9.19131e-05,-2.0408526e-05,-6.184438e-05,-2.6212524e-06,-7.8409175e-05,-3.833306e-05,-1.9263241e-05
2017-06-01,-0.00010279828,-1.9709478e-05,-6.971548e-05,-1.9222075e-06,-9.3370625e-05,-3.2640808e-05,-1.3698094e-05
2017-07-01,-0.00010722861,-1.5152047e-05,-5.597963e-05,-2.8300578e-06,-7.307099e-05,-3.249555e-05,-1.18914595e-05
2017-08-01,-9.61891e-05,-1.9073981e-05,-4.4994587e-05,-1.8314181e-06,-7.525892e-05,-4.409794e-05,-6.662214e-06
2017-09-01,-0.00010160899,-1.437129e-05,-5.732326e-05,-2.5395434e-06,-7.0992e-05,-3.6145128e-05,-9.494723e-06
2017-10-01,-9.134115e-05,-2.0971398e-05,-5.45543e-05,-4.981675e-06,-7.280771e-05,-4.702123e-05,-1.6031276e-05
2017-11-01,-8.414186e-05,-2.7834783e-05,-4.573903e-05,-1.0900892e-05,-8.055171e-05,-3.699851e-05,-1.7538316e-05
2017-12-01,-9.9003446e-05,-2.7580583e-05,-5.697828e-05,2.5989125e-06,-7.2952964e-05,-4.4134253e-05,-1.4188334e-05
2018-01-01,-7.739567e-05,-3.4920635e-05,-6.8387104e-05,3.0523138e-06,-7.944545e-05,-4.503332e-05,-2.6709602e-05
2018-02-01,-7.138697e-05,-3.1387102e-05,-6.384643e-05,-7.3178176e-06,-8.202305e-05,-5.0137303e-05,-1.45812355e-05
2018-03-01,-8.408718e-05,-3.626064e-05,-3.702065e-05,-5.3035415e-06,-6.655746e-05,-5.577046e-05,-2.0248537e-05
2018-04-01,-8.453954e-05,-3.2138192e-05,-6.6867855e-05,-3.9037855e-06,-7.15761e-05,-5.0418963e-05,-1.6518707e-05
2018-05-01,-9.432929e-05,-2.3483615e-05,-4.9268503e-05,-6.2850754e-06,-7.682518e-05,-3.6199504e-05,-1.5426214e-05
2018-06-01,-0.000102651,-2.0129322e-05,-5.846079e-05,-1.2835094e-06,-9.436478e-05,-3.990373e-05,-1.3949639e-05
2018-07-01,-0.00010670516,-2.303125e-05,-6.098718e-05,-5.6620133e-06,-8.464332e-05,-3.340853e-05,-1.464952e-05
2018-08-01,-8.436884e-05,-2.274106e-05,-5.7257348e-05,-3.3660776e-06,-8.260343e-05,-2.3268844e-05,-1.1704911e-05
2018-09-01,-9.584853e-05,-2.2800807e-05,-4.1672276e-05,-2.7174042e-06,-8.3422805e-05,-4.752557e-05,-1.3027855e-05
2018-10-01,-8.459075e-05,-1.5153364e-05,-5.7248813e-05,-1.7901331e-05,-7.850659e-05,-2.7297407e-05,-1.1858543e-05
2018-11-01,-0.00010423853,-2.7119557e-05,-4.991717e-05,-3.531909e-07,-6.6224595e-05,-5.0342143e-05,-1.845617e-05
2018-12-01,-9.029219e-05,-2.847664e-05,-5.793162e-05,-3.058814e-06,-6.228139e-05,-5.0273866e-05,-1.5784686e-05
2019-01-01,-7.14812e-05,-3.4399174e-05,-4.674083e-05,-6.762725e-07,-5.7659425e-05,-5.1312443e-05,-1.4821677e-05
2019-02-01,-8.509295e-05,-2.446921e-05,-5.7983605e-05,-6.3914354e-06,-6.663193e-05,-2.7573307e-05,-2.1079728e-05
2019-03-01,-7.841046e-05,-2.6147234e-05,-5.3413452e-05,-5.710355e-06,-7.178446e-05,-5.2684478e-05,-1.5463278e-05
2019-04-01,-8.5635846e-05,-2.7529142e-05,-5.3285134e-05,-4.2396146e-06,-7.947377e-05,-3.6427362e-05,-1.41998225e-05
2019-05-01,-8.238837e-05,-3.5988367e-05,-5.847714e-05,-3.6375e-06,-7.318611e-05,-3.157095e-05,-7.458102e-06
2019-06-01,-9.73228e-05,-2.2031138e-05,-5.6295707e-05,-3.4203417e-06,-9.180233e-05,-4.0227595e-05,-1.6243064e-05
2019-07-01,-9.378908e-05,-2.1409276e-05,-6.3313804e-05,-2.0285675e-06,-7.602888e-05,-3.856931e-05,-1.1574206e-05
2019-08-01,-0.00010821023,-1.9879317e-05,-4.300969e-05,-3.8151716e-06,-8.801196e-05,-2.5964375e-05,-1.1919683e-05
2019-09-01,-9.14201e-05,-1.3404107e-05,-6.534718e-05,-3.8349112e-06,-8.262254e-05,-2.6290105e-05,-1.2442832e-05
2019-10-01,-8.955453e-05,-1.8596114e-05,-6.1211336e-05,-2.206239e-06,-8.719269e-05,-3.9941344e-05,-1.14853665e-05
2019-11-01,-8.434278e-05,-2.3215627e-05,-5.738149e-05,-1.1267586e-05,-7.0017595e-05,-3.626943e-05,-1.1623559e-05
2019-12-01,-8.027603e-05,-1.80631e-05,-5.5673852e-05,-3.913877e-06,-6.661219e-05,-3.444334e-05,-9.481611e-06
2020-01-01,-8.147055e-05,-4.2362237e-05,-5.3952346e-05,2.3906018e-06,-6.2756124e-05,-4.557765e-05,-2.1068294e-05
2020-02-01,-7.573258e-05,-4.119892e-05,-5.4982036e-05,-1.8696423e-06,-6.222163e-05,-4.4571538e-05,-6.4954347e-06
2020-03-01,-9.0871385e-05,-2.7341343e-05,-4.5266795e-05,-3.6617762e-06,-6.6191045e-05,-4.217417e-05,-2.0769608e-05
2020-04-01,-0.00010048444,-3.1247873e-05,-5.65305e-05,1.1722645e-06,-6.240241e-05,-4.9044007e-05,-1.8812409e-05
2020-05-01,-9.2805e-05,-2.974657e-05,-6.810075e-05,-2.8757509e-06,-8.61403e-05,-3.3653683e-05,-1.8167872e-05
2020-06-01,-9.726961e-05,-2.0204254e-05,-5.7961064e-05,4.7270305e-07,-8.1141196e-05,-4.1946223e-05,-8.696299e-06
2020-07-01,-0.00010487831,-1.964618e-05,-4.613928e-05,-1.5552337e-06,-8.0858226e-05,-3.449473e-05,-1.12037105e-05
2020-08-01,-0.000107597945,-2.3010358e-05,-6.573483e-05,-6.4285755e-06,-7.6354314e-05,-4.1561074e-05,-1.2547809e-05
2020-09-01,-8.747577e-05,-2.8127364e-05,-6.0877206e-05,-4.2512925e-06,-6.830544e-05,-4.1356707e-05,-1.3404575e-05
2020-10-01,-8.5793676e-05,-3.556314e-05,-7.342999e-05,-8.621579e-06,-7.567834e-05,-3.9564573e-05,-1.536963e-05
2020-11-01,-7.738323e-05,-2.1674117e-05,-6.027197e-05,-1.5797968e-05,-6.846265e-05,-4.3691194e-05,-1.4764393e-05
2020-12-01,-8.180854e-05,-2.5030433e-05,-5.4203876e-05,-1.5237943e-06,-5.7576235e-05,-5.8279777e-05,-1.6572247e-05
2021-01-01,-9.366793e-05,-3.069254e-05,-4.4219858e-05,1.7718071e-06,-6.563054e-05,-4.8748163e-05,-2.1135847e-05
2021-02-01,-9.2440656e-05,-3.595596e-05,-6.439199e-05,-2.177921e-06,-8.089361e-05,-5.2162042e-05,-2.2734754e-05
2021-03-01,-0.00010123032,-2.2162163e-05,-5.764202e-05,-4.4509593e-06,-7.0660615e-05,-4.6051635e-05,-1.9165307e-05
2021-04-01,-8.860329e-05,-3.0597465e-05,-6.397714e-05,-6.827263e-07,-7.686609e-05,-4.9042017e-05,-2.3780527e-05
2021-05-01,-9.684845e-05,-2.5135261e-05,-7.154817e-05,-3.828683e-06,-7.609689e-05,-3.08145e-05,-2.0781494e-05
2021-06-01,-8.608825e-05,-2.0675612e-05,-6.7321875e-05,-2.8261215e-06,-8.292465e-05,-2.9129165e-05,-9.8225155e-06
2021-07-01,-0.0001045837,-3.2343294e-05,-7.39422e-05,-1.8754231e-06,-8.2060375e-05,-5.315596e-05,-1.5837859e-05
2021-08-01,-9.8697994e-05,-1.9612555e-05,-5.2897158e-05,-1.1230941e-07,-7.4930125e-05,-3.3813525e-05,-9.684232e-06
2021-09-01,-9.6364456e-05,-2.6621809e-05,-6.459077e-05,-4.1052494e-06,-7.270894e-05,-5.008779e-05,-1.77479e-05
2021-10-01,-8.586354e-05,-3.1392596e-05,-6.672553e-05,-3.3101182e-06,-7.286451e-05,-4.7633253e-05,-1.5189651e-05
2021-11-01,-6.834473e-05,-2.9007202e-05,-6.001877e-05,-2.09149e-06,-5.7636018e-05,-4.114256e-05,-2.1593913e-05
2021-12-01,-7.8923425e-05,-2.6699596e-05,-7.051104e-05,-4.2344755e-07,-6.280437e-05,-4.5031793e-05,-2.8266104e-05
2022-01-01,-8.003087e-05,-3.6275833e-05,-5.749124e-05,-6.616983e-06,-8.531379e-05,-4.411118e-05,-1.0093701e-05
2022-02-01,-7.605318e-05,-3.3962668e-05,-6.383681e-05,-1.9828453e-06,-6.0931816e-05,-5.171492e-05,-3.113097e-05
2022-03-01,-9.671533e-05,-3.823733e-05,-6.042177e-05,-1.7249563e-06,-6.465163e-05,-4.370481e-05,-2.9435176e-05
2022-04-01,-9.290174e-05,-3.5767876e-05,-6.930712e-05,-8.226818e-06,-6.987187e-05,-5.0191044e-05,-2.6410873e-05
2022-05-01,-9.5691605e-05,-3.5377136e-05,-6.568109e-05,-3.9645374e-07,-7.0926864e-05,-4.3095268e-05,-1.9041572e-05
2022-06-01,-9.007281e-05,-2.6601188e-05,-6.1257946e-05,-4.6398504e-06,-7.765535e-05,-3.879716e-05,-1.8135068e-05
2022-07-01,-7.76083e-05,-3.9300136e-05,-7.118266e-05,-3.7255318e-06,-6.941862e-05,-5.235573e-05,-2.0057492e-05
2022-08-01,-8.854112e-05,-2.3131444e-05,-6.0703096e-05,-3.0456445e-06,-7.1645816e-05,-4.7158926e-05,-1.5860975e-05
2022-09-01,-9.0979316e-05,-3.2595093e-05,-6.432132e-05,-3.4363852e-06,-7.0301685e-05,-4.357978e-05,-1.40635875e-05
2022-10-01,-9.131535e-05,-3.479885e-05,-5.7037985e-05,-7.859528e-06,-6.902788e-05,-5.797452e-05,-1.4985728e-05
2022-11-01,-8.122653e-05,-2.80391e-05,-6.0132625e-05,-9.688172e-06,-7.0372014e-05,-3.8422055e-05,-2.6027947e-05
2022-12-01,-8.224244e-05,-4.1871182e-05,-5.0168834e-05,-7.398457e-06,-7.293525e-05,-4.878439e-05,-2.8755288e-05
