,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2019-12-01,50.641068,11.848888,49.17721,22.710318,32.917618,55.653423,29.202406
2020-01-01,63.645576,21.679089,44.184624,29.03349,26.785105,56.601643,39.217148
2020-02-01,75.94409,26.222591,44.606926,24.441578,39.611076,71.28708,49.8398
2020-03-01,45.51496,17.492786,44.505104,29.697823,38.287415,59.889927,31.477165
2020-04-01,53.7607,22.007915,53.246593,33.576992,40.59589,56.7719,21.629013
2020-05-01,29.447445,8.550995,52.709118,29.25549,30.201914,51.63083,15.404644
2020-06-01,39.116997,9.288773,50.444046,30.368832,28.309065,49.729637,20.801098
2020-07-01,28.160507,11.139893,44.73712,20.677578,33.944214,55.116074,14.202835
2020-08-01,21.784245,8.030212,51.30701,28.026974,33.089592,53.8909,7.8215637
2020-09-01,35.501556,12.528648,50.1703,26.446262,31.051525,59.37582,13.598595
2020-10-01,51.69092,8.682861,56.528202,28.916645,41.634117,55.780407,24.74036
2020-11-01,45.04425,6.923546,53.03795,31.69249,32.22162,59.569443,32.638916
2020-12-01,59.646225,20.483955,46.466393,36.200943,44.061104,60.001762,54.288162
2021-01-01,49.756256,10.586765,46.836025,13.704079,31.461966,46.429867,36.551804
2021-02-01,67.90145,28.67198,39.89876,36.642635,36.428413,75.76243,47.259323
2021-03-01,52.386864,18.66196,50.111004,15.039089,46.19851,61.26409,29.679665
2021-04-01,44.935474,20.48539,39.33151,24.764626,35.437866,66.26825,26.31557
2021-05-01,33.472195,9.513958,44.87721,44.166,33.61615,55.43734,13.097412
2021-06-01,24.183666,11.145451,54.484493,30.288046,36.843143,52.49483,8.504559
2021-07-01,17.513748,23.112572,55.42363,25.43299,32.870667,50.78622,11.123169
2021-08-01,27.811676,9.277462,52.405716,31.132925,26.723444,59.378967,6.9776077
2021-09-01,12.668972,11.9646225,37.18075,21.16061,27.99162,54.666153,9.040962
2021-10-01,34.114853,9.111225,46.393875,24.913723,34.251953,46.128246,16.288414
2021-11-01,38.868797,6.6879845,55.200844,26.911957,52.081818,39.194412,21.465656
2021-12-01,48.80341,19.078403,44.088882,28.781658,34.519295,73.59967,21.438236
2022-01-01,49.71355,26.435144,43.812195,20.82595,37.66017,73.89667,51.75039
2022-02-01,62.90072,15.782822,40.48054,18.477028,37.065887,67.4558,38.11502
2022-03-01,46.436676,15.004276,45.918755,24.062983,49.74177,59.315083,34.152557
2022-04-01,35.771076,13.873802,52.177013,20.230007,37.744835,68.56967,11.851906
2022-05-01,30.432465,9.19754,52.87422,28.808968,36.16118,49.345028,14.391727
2022-06-01,15.472401,14.41497,58.495033,22.617107,32.034378,54.740078,9.987705
2022-07-01,20.759552,9.134457,49.381546,21.662598,30.766127,25.236614,16.944832
2022-08-01,21.020172,7.183941,50.181675,26.692448,33.85708,42.23684,17.459438
2022-09-01,20.533787,9.793484,47.864292,20.865791,47.45593,43.334106,9.642422
2022-10-01,32.504166,7.655384,55.95355,17.39304,48.284275,32.406223,12.0560875
2022-11-01,37.23355,12.23703,44.018036,23.261196,29.210691,49.999073,33.631317
2022-12-01,37.01941,18.080284,44.018036,27.884338,31.313932,54.406414,24.630709
