,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2014-12-01,-39.41255967203047,-25.04803781817856,-26.928682529939312,-22.206467908644168,-48.765444197024074,-14.840412528326636,-33.10124869579733
2015-01-01,-36.30040490311604,-24.900345047362503,-23.439568129245874,-25.83435845812814,-45.50699981209087,-17.693834412402584,-29.079881162719033
2015-02-01,-31.013924351246747,-24.298600304113098,-24.016805165782756,-30.964513803252434,-46.066422528796245,-11.444154852940112,-29.456922140611645
2015-03-01,-36.30243027463224,-23.000894943135695,-24.812307556509968,-28.86201286564933,-45.7208778827581,-15.192806149332151,-38.30961452633921
2015-04-01,-40.24249697782036,-24.968364643521717,-25.790825008825635,-23.479658938343096,-45.59426032649287,-19.04040320971845,-29.677261735243597
2015-05-01,-45.36115109068281,-26.340705446375,-29.108883338473866,-23.002438175966734,-55.56169987762976,-23.361396300209677,-28.640530315604796
2015-06-01,-40.90581115515074,-25.027980946790287,-27.08567099907501,-20.720027310514293,-59.472912790404955,-20.562344440701494,-15.470392806713438
2015-07-01,-44.619715451952935,-19.634916348503136,-29.233681022259233,-10.513719317108988,-70.67749903286798,-6.754791270260077,-16.291864010429894
2015-08-01,-49.7563814973327,-15.29221703190343,-28.547904910116358,-0.6482539142133504,-68.8143506742618,8.709194067070724,-13.854216003483959
2015-09-01,-46.80640060281264,-13.504505653283205,-30.349826409943113,10.295274880174707,-76.8141476699338,21.00294309908122,-5.907022337981671
2015-10-01,-48.9296361833897,-15.092636884457056,-36.26210788062871,10.250126826720129,-64.81676917318548,19.59731936099876,-20.486033828748266
2015-11-01,-37.589384499987545,-22.452100796105423,-33.71075545467796,4.910006820632797,-60.52493117401045,17.344479613308764,-24.78149942615107
2015-12-01,-40.877565174499516,-23.036022738616744,-28.049934025640987,-7.595005443484056,-53.28332793791512,8.00007299336072,-29.6156092982524
2016-01-01,-32.761167424013735,-18.434925286726045,-24.78226599433876,-8.527653849031212,-39.93630936231744,3.0732383591068344,-31.779057751875293
2016-02-01,-24.922576589313003,-20.990512943294913,-21.732606676213422,-11.374477442404272,-40.407622103136,9.352346691516637,-23.067729212889066
2016-03-01,-33.041343035548664,-18.027055361663464,-24.041721013180123,-9.59127326564299,-44.728520592274,3.951656161221786,-22.009274972387352
2016-04-01,-40.34824333326365,-15.352842284744764,-24.68451605098103,-11.420445909306276,-48.17399717207147,-4.4537294299954295,-27.0544116352655
2016-05-01,-38.56136550704369,-21.623877077111132,-30.701204046668227,-18.15495119589558,-45.84001380767,-24.5883269904181,-19.915221959851042
2016-06-01,-35.93915658939615,-21.841852577020145,-26.519184561835605,-19.08279790124633,-52.30075073237349,-18.7876632758872,-15.054100452768319
2016-07-01,-49.143686699111235,-19.395165933882133,-31.87027041242623,-14.83528375633857,-58.21016198524348,-14.093065727023532,-28.12846399493323
2016-08-01,-47.5396405416748,-21.491836119729754,-27.318550338922396,-12.561634698800026,-66.67133767993396,-4.5569462300539865,-33.642744111443506
2016-09-01,-53.69930865219487,-18.844313087271534,-33.167643085650155,-5.814165287300617,-71.07645070059517,-0.4077599719674578,-29.278868870251774
2016-10-01,-56.02089108297456,-19.427136657342537,-33.70206893880569,-4.347567025090417,-72.16520638745664,3.9456190437756553,-43.2112186987571
2016-11-01,-43.252719546461336,-21.45547884520626,-29.476379690792932,-11.28546026019077,-54.75649993109411,0.8826901398422454,-39.31940493771272
2016-12-01,-35.114540834080806,-14.603515540372848,-23.903881687623638,-4.824668117636887,-47.9769927396217,11.708948820116886,-39.72823056707023
2017-01-01,-29.10278854566685,-11.492859025340447,-23.538288413910866,-5.518462506414419,-37.06237025471938,15.245654188558367,-48.004812619920926
2017-02-01,-28.524604375122745,-11.198927370934275,-23.112059105121777,0.24872036731608158,-38.44480609704634,22.122085174365264,-37.246522341185056
2017-03-01,-27.020840305352028,-8.576514265193651,-23.014422212382787,3.884965198889311,-37.0450320083775,20.702098019289267,-29.692796053954492
2017-04-01,-35.78565020507434,-10.095949776674626,-22.701299852375026,8.373075211487597,-44.06625705236095,24.52061773677127,-30.07779342800023
2017-05-01,-37.730794232189155,-7.70733790992231,-25.030914529115368,15.161012802752111,-58.25681394331689,30.760821613264135,-25.460838268638444
2017-06-01,-42.45528776896329,-6.148542897336375,-25.544805571144654,19.434306146107215,-64.89427270220204,34.625563195385496,-16.97536210847855
2017-07-01,-40.45856872407511,-9.66985833897453,-28.236264769001146,14.040621732277515,-67.8305737436796,28.92316415421533,-15.499136948332287
2017-08-01,-45.845534131957656,-14.490767602879194,-29.334663069168812,10.186912335779281,-67.88568428208478,25.422359095431528,-26.576813810748124
2017-09-01,-45.867375568307395,-12.69303514305042,-30.870438264807685,11.511845605861213,-75.92346977714571,22.552257750932455,-24.785894939331865
2017-10-01,-44.66233235293126,-21.484227072088867,-33.68705933547584,-4.862652528082853,-60.03740446998583,8.20119399372873,-37.492004915990165
2017-11-01,-43.011021467004824,-21.581747444299644,-29.99140099817213,-12.645900768464722,-53.948987750276416,3.046973091890591,-36.65124940655537
2017-12-01,-36.62425858697225,-21.773613596290247,-23.261633845896526,-13.511220703270792,-48.736311308309254,-0.5943025048685107,-28.051317156113846
2018-01-01,-32.29230202163008,-16.771024212296012,-22.87942115281267,-16.36197229951384,-39.439991873218496,-0.9776107213664155,-30.988735278840892
2018-02-01,-28.91973967520292,-27.46578561398668,-26.174480351801975,-21.083523912538706,-33.58045227618273,-5.414787130810347,-38.00064113388339
2018-03-01,-25.16996251847802,-24.059521121422787,-25.489875088981993,-19.839071596592273,-42.30334419468446,-0.4610417173245026,-31.635691725077315
2018-04-01,-30.134280399226707,-22.65374425435013,-21.91214796141887,-15.435594694166182,-48.65679382813079,-1.012529399790033,-29.04526808204368
2018-05-01,-40.11394871194219,-21.827875312786762,-25.974442778113126,-15.763084266515506,-50.17428102117793,-13.251596378734519,-24.454407216149086
2018-06-01,-41.60106058701661,-21.01684420287406,-23.817989331471487,-13.653823968086577,-68.40930604946885,-14.257072058481713,-24.99318623170168
2018-07-01,-44.15803345342541,-26.829082487473116,-28.692578148360415,-25.613403111229434,-63.85406242558318,-22.49344275282566,-20.078025968097133
2018-08-01,-43.05563216315773,-26.20994390977509,-26.140013754250543,-22.88628149987421,-64.1689290187721,-20.04985500360438,-15.581954048498126
2018-09-01,-43.03020149933969,-28.073663197037867,-29.21450451576052,-22.499704314495844,-73.19357815634207,-21.452155714344762,-19.530180765856905
2018-10-01,-54.78763834072883,-29.430641508801084,-34.85207850696016,-26.678754542355613,-69.962523997308,-28.822539281161983,-26.55254370795132
2018-11-01,-45.65636434122628,-36.586051046191294,-34.26472990318511,-32.49042487769583,-64.00774080547929,-30.413733770187903,-43.873005776304616
2018-12-01,-28.91966998936445,-31.037645328711832,-23.598284836458816,-32.49628123082236,-46.14294594783131,-21.69465218217077,-24.24688525674603
2019-01-01,-27.725020089836946,-30.18764981342168,-23.232987836859692,-29.62190181401828,-37.31293605210166,-15.332594289298635,-27.460987082715317
2019-02-01,-35.23664558065458,-26.150142559730273,-25.02030580203156,-21.556624307104027,-45.56215558942357,-11.359756315362807,-28.26391534504825
2019-03-01,-33.23265275622719,-21.127960295529476,-23.78962911066967,-11.537332260698811,-39.81910591230736,5.388134244943936,-30.600663267595728
2019-04-01,-35.875005605039206,-14.414913898296438,-22.593604793560136,-0.6818744763680146,-48.67609866513988,14.535801541160428,-24.1981588968684
2019-05-01,-38.825594733571094,-7.768360617933957,-25.392304474291777,10.28402322672484,-46.1279103398631,24.04304269938584,-20.221350717126725
2019-06-01,-32.23937675603671,-7.6070224016717045,-21.936942579705093,12.596624034594434,-58.97601617301756,26.260542673458385,-17.283578676866785
2019-07-01,-34.23113899620423,-3.023371176701459,-22.339718201375412,16.130950426491836,-57.770778684472326,32.291002936556545,-17.71110097131819
2019-08-01,-51.12460771152282,-0.48457278746819715,-27.627834516687813,12.887542390677638,-77.8416223092794,26.80133560504899,-19.313297958092406
2019-09-01,-57.974505935556785,-0.12974433548215808,-29.850533829859348,12.69312404278092,-83.75630053548268,23.31492348509709,-28.903034271440138
2019-10-01,-47.183972536458434,-6.247232826695865,-32.315825842671416,8.949176000711034,-67.39762714885666,15.095312826539264,-34.277431643627395
2019-11-01,-43.00079889656903,-10.53540227099452,-26.79938877684927,-1.9702206344479176,-43.608811945552546,9.465225568502726,-40.174016705171894
2019-12-01,-34.813383389031536,-13.775194333458403,-24.65213293834367,-7.996717202642151,-32.178154579143204,7.047024616740842,-44.242270362405236
2020-01-01,-29.68772921732152,-23.099774529194242,-23.51518756747601,-21.217221114837393,-37.35100586977358,-4.498447151258066,-37.234355384205756
2020-02-01,-24.41041316956057,-24.80856179760237,-24.750847736558455,-22.645110569293546,-36.4090512621072,-5.405743238085832,-31.01208179649684
2020-03-01,-27.225331644444882,-19.881065155951703,-26.02332679633877,-18.883779926206937,-44.14845900489026,-9.580292739020866,-30.429327074451702
2020-04-01,-32.75682473546328,-22.18368462701001,-25.920501449445897,-19.96984044745021,-50.327347978305,-16.468492599856035,-23.969772051126395
2020-05-01,-40.111116463053996,-23.65506101496994,-20.767939634146458,-25.84767285408199,-52.93087513370187,-26.720850310700573,-26.71155484025808
2020-06-01,-43.288578489509774,-20.87358661347478,-28.42027224379796,-17.26611585660639,-63.77513318958636,-20.55978192778089,-31.075458232162912
2020-07-01,-39.67528578259185,-19.198667510394525,-27.338495850095537,-14.196701062173386,-62.255013554878914,-12.73455973495891,-23.674093767551497
2020-08-01,-36.521631106933675,-17.69584853711787,-26.25813147265006,-2.7694515648514,-66.4912978769972,2.7534623734860846,0.4027522957317675
2020-09-01,-40.980448147330904,-17.72765349232336,-28.804418973185864,-1.9216147921914746,-61.14090526001081,8.358880698778783,-24.041399884911577
2020-10-01,-46.79714142306595,-23.403405805660732,-31.57741539359878,-4.016797419332465,-60.87503174954082,9.594360699422424,-29.936886048273035
2020-11-01,-42.40975322768114,-24.35751405156972,-33.04118901817588,-3.3512312976416605,-49.73639988737441,11.19080158955674,-30.654523672847088
2020-12-01,-30.132811632135084,-19.630018313303474,-27.13466628419793,-12.40076832484787,-41.724569853532685,8.839953421423418,-38.00568828391833
2021-01-01,-26.361580445312864,-12.431304070331796,-20.769823055391548,-15.484368885850808,-40.9526256296371,10.013060916910039,-38.006083743155294
2021-02-01,-23.180535435666112,-21.593785862090932,-23.05748483595383,-18.589163096334254,-39.7389030813973,5.0620210126492955,-22.514934913617154
2021-03-01,-29.83749405599823,-12.049291250147776,-23.073364306936654,-1.5259766607431156,-42.16118641924208,10.057451325299834,-24.90570127074807
2021-04-01,-27.279112098819,-15.496426997916814,-23.45586373615353,-3.4462408645734977,-45.273337738185035,12.711968993398528,-28.57492221211448
2021-05-01,-41.192311803891485,-14.013176896224433,-23.628894411515052,1.7195226340877794,-52.20920572229531,13.856389466423483,-21.587695262579288
2021-06-01,-36.464469553140184,-10.870232716627198,-23.28431303184594,14.131520639011043,-49.50040901973329,30.054528361818814,-13.34660403760075
2021-07-01,-32.19003393954704,-16.870671543779498,-22.822124642607935,6.962473653404903,-58.11494962522773,22.77085670991515,-6.4056819446864735
2021-08-01,-43.25564971398762,-12.614712812417748,-28.85522554347439,11.75167318249004,-63.7068809366228,24.204998207123914,-4.496036700281273
2021-09-01,-36.48340936832369,-20.04332291512707,-30.11609500799131,1.5502942612196826,-57.80716484887674,14.967261370442827,-11.760901055023254
2021-10-01,-35.055852876322234,-24.908895881200216,-29.797102132664413,-2.5134165156420325,-59.081468780556754,9.521091035638094,-10.998785841901764
2021-11-01,-37.31105837294777,-26.147448489741898,-30.03554606858072,-16.683252653247404,-49.56198775740674,-6.78438151377681,-32.579400777345334
2021-12-01,-31.92495161035565,-28.119951759439825,-27.228902595861484,-29.769795904926507,-41.16283430805609,-14.682544223991304,-29.550792289332964
2022-01-01,-25.01862179207824,-25.45692586418894,-23.50670560655967,-27.954785765579867,-36.86340677116862,-7.957820286065753,-27.333015510003072
2022-02-01,-23.26472596278055,-24.687874916215122,-22.749315781362423,-28.405307270484283,-29.39477310954864,-7.836380422302243,-25.547685775574283
2022-03-01,-25.683985471157,-18.497411324352814,-20.721640709187625,-18.718458221189792,-43.96063182753837,-2.5417496384557596,-23.4975646135619
2022-04-01,-21.677093146116928,-25.666079499521707,-20.183120807171786,-21.76773581820672,-41.297266632297124,-14.883787524065031,-16.451570280961146
2022-05-01,-31.950718202439916,-27.21630852537398,-24.127004023546657,-26.229132765264488,-42.78536145489288,-26.396157086666665,-22.051501719044158
2022-06-01,-40.64637327737264,-20.587861868177423,-25.730594775794028,-20.601144218121945,-58.007700955734975,-20.812731023712587,-21.289996409178606
2022-07-01,-31.074803364090197,-30.22381267385062,-24.64892566887225,-31.55252070350611,-49.162708226261906,-31.43767592738937,-22.133477674042613
2022-08-01,-25.826050186556515,-27.023076693547107,-23.977213992561733,-19.13629568756423,-40.75168967001619,-17.706904317980914,-14.589181801120947
2022-09-01,-38.13737989064794,-22.446538597349328,-29.202322328032047,-4.479587031653097,-52.26727572371366,3.199359777308444,-14.63316527073087
2022-10-01,-33.7475706901644,-29.355837476063506,-28.350410515344194,-11.794933146315598,-50.478651851199345,1.569814258561646,-27.215976650900974
2022-11-01,-35.75755675772501,-22.258734199670027,-27.06579686135464,-9.526264871443278,-52.20866971162457,5.288416568727611,-28.10769202439732
2022-12-01,-30.02301221188948,-18.33332804514594,-24.441239542081924,-12.865981109930713,-44.88317546906899,10.085924721373907,-37.95612057822129
