,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-02-01,46.256073,66.13432,9.882999,44.833935,52.84766,82.068306,30.582487
2020-03-01,28.761412,77.9471,14.394791,43.204815,57.204216,58.798283,31.981258
2020-04-01,42.051414,79.89169,22.508667,47.436184,50.036766,58.3209,29.313911
2020-05-01,38.916695,73.34851,12.174782,24.822151,33.94922,46.02072,14.852146
2020-06-01,35.563316,69.07876,14.696911,26.12578,42.30179,56.675087,11.969475
2020-07-01,30.585825,68.936874,10.809395,27.254145,25.735191,51.746002,15.918751
2020-08-01,44.927406,69.62457,8.621101,23.40001,28.544418,53.98771,27.562943
2020-09-01,38.35919,70.75795,8.300621,18.410835,47.087326,45.663517,31.523903
2020-10-01,43.541992,70.39908,19.290493,17.594608,40.153557,48.569557,37.970272
2020-11-01,37.71322,71.3455,9.213661,18.66288,52.054802,42.113174,27.532896
2020-12-01,37.611397,73.94608,8.409115,16.050617,56.155975,53.835815,39.661148
2021-01-01,36.27932,72.84219,7.7059517,25.006266,42.531082,46.028847,37.103634
2021-02-01,32.351402,77.508736,10.74786,28.80565,58.189625,66.56473,26.267586
2021-03-01,36.311882,76.17201,11.431644,51.146107,57.03284,49.713413,39.941605
2021-04-01,34.557,74.30574,16.435799,48.111053,43.900368,70.54234,16.461506
2021-05-01,37.87825,76.156586,16.476929,35.38817,42.801857,45.672386,23.479313
2021-06-01,47.11708,73.37517,13.203663,31.70189,41.92784,38.707703,29.54942
2021-07-01,47.922543,75.304855,14.965401,23.427902,24.850315,42.68018,26.642899
2021-08-01,39.667404,70.233864,7.0701485,21.443378,24.572685,46.74691,20.99609
2021-09-01,35.410446,68.86458,7.1044235,25.489544,37.33499,35.179092,21.661026
2021-10-01,49.029625,70.3624,8.161808,14.632931,59.34298,47.04339,31.035242
2021-11-01,41.583378,66.89891,10.7170105,14.464985,29.75507,44.340805,41.39315
2021-12-01,37.958794,78.26622,10.369118,19.011566,50.47089,58.427837,34.622124
2022-01-01,43.798912,73.20444,11.451839,28.808968,46.262375,69.27186,48.402138
2022-02-01,39.967598,78.96137,7.2453613,22.207085,54.9675,54.459534,40.28466
2022-03-01,40.68804,69.38972,7.481083,29.624037,55.94027,48.247757,30.561945
2022-04-01,40.56354,74.021164,10.376152,38.697685,46.680702,40.666462,31.360413
2022-05-01,47.666748,59.02624,11.745663,23.128395,48.033615,48.92504,28.780748
2022-06-01,46.262375,61.680607,10.513931,26.765488,47.575447,36.131298,19.150993
2022-07-01,31.400253,72.25325,17.149017,27.03939,49.997414,25.030771,14.381767
2022-08-01,43.12993,66.79511,2.9110565,19.886383,49.74509,39.421448,21.5215
2022-09-01,40.30956,56.25899,5.749687,26.401945,22.55901,36.655865,28.629686
2022-10-01,46.773663,58.99304,5.9887276,14.660652,46.250755,27.293373,42.625282
2022-11-01,40.62662,63.25264,10.822693,11.665981,52.226814,38.998146,26.131363
2022-12-01,45.100365,80.262825,7.006317,19.358498,54.74506,53.684307,46.82014
