,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2011-04-01,-0.5567798018455505,-0.4288557587667953,-0.35196435055695474,-0.8092677177384843,-0.8078964940015821,-1.2394064432614809,-0.10337484595568285
2011-05-01,-0.09668874243895212,-0.29057861760605214,-0.2028084598863736,-0.6556228842846183,-1.051036948743074,-1.0208413972483052,-0.1401257147823555
2011-06-01,0.727733572324117,-0.6823976233948109,-0.2804945103633098,-0.7716842862062676,-1.3262973747391633,-0.8203374100969983,-0.14935630522128465
2011-07-01,-0.21886963219869704,-0.7599738760049953,-0.2567132600607016,-0.8172674927600595,-2.4390050466509834,-0.8492254591607428,0.4211098657570024
2011-08-01,0.3179908650262015,-1.3926046393638434,-0.25966574769252193,-1.663586982460909,-2.5427376014598906,0.3196280304487649,0.8490854415340701
2011-09-01,-0.18636299740700493,-1.2148940840432811,-0.5195034572329277,-1.3862999372704086,-2.8917155404021777,0.03320333342273514,1.010047741558241
2011-10-01,0.2521512728361856,-0.4830207796983941,-0.29378399873773253,-0.7541872041169987,-0.9072291678276616,-1.08565641688062,-0.47361328388037893
2011-11-01,-1.1222475199472337,-0.31071201400008314,-0.45081982150291783,-0.6139592375866203,-0.3895565867424012,-1.2260178466895957,-0.6978636418563733
2011-12-01,0.26067941671326045,-0.3397275507450104,-0.4150256371268859,-0.9394358063853064,-0.7517477740412174,-1.193217488078328,-0.24905785702276922
2012-01-01,-1.1483691987537201,-0.25579599793567215,-0.2669413693440266,-0.45516338459281036,-0.5270072731418887,-0.5513602262967593,-0.3172750274340312
2012-02-01,-0.37946617142075584,-0.4857631339583286,-0.4029940933180161,-1.5293399954951088,-1.3381110585254172,-0.25281544242586407,0.5575180053710938
2012-03-01,-0.7125369140080043,-0.3439270514388417,-0.3704261589938631,-0.939582253611365,-0.8289030280666075,-0.6830956254686628,-0.658100584278936
2012-04-01,-0.6768637044089181,0.008399519462918127,-0.17983300062135243,-0.892269957897275,-1.1375438907872077,-1.4347607439214534,-0.029605022375134456
2012-05-01,-0.13997927418954315,-0.8762281440025153,-0.35917561393804276,-1.0005827559981235,-1.7283948435299639,-0.06722746441116581,0.4208542406558991
2012-06-01,0.1512911667426427,-0.8535246724306151,-0.32345010206485403,-0.055546153250128724,-2.005244251610576,-0.06423137791745075,0.5491739813832269
2012-07-01,0.3424043385755448,-0.8577815893777582,-0.2751707505339231,0.003486278813418954,-2.3649181144824927,-0.9201962452430229,1.1347270746161973
2012-08-01,1.303556447937375,-1.2614323372064635,-0.06499318465685996,-1.0650312484696853,-2.998601267303246,0.19067392333761438,1.7183955164923186
2012-09-01,-0.10677317068690345,-0.7014844029448754,-0.23913227785856295,-1.0262689618177192,-1.6904638729233674,-0.484655120156028,-0.022451180046883183
2012-10-01,-0.644419150693076,-0.8357604991557986,-0.09952927820193462,-0.5328027661456618,-1.3506813757661462,-0.0511174803817427,-0.32376630798630096
2012-11-01,-0.8420143240974063,-0.33055760832720027,-0.23734855274550426,-0.8897943552150283,-1.485217697378518,-0.6481594466543816,-0.06994261554833772
2012-12-01,-1.262077490488688,-0.542987838392904,-0.5564115272882657,-0.9939874327460001,-0.3196405867735545,-1.1583433522806539,-1.162921907245249
2013-01-01,-2.14231048311506,0.16482298977153245,-0.16177962414729288,-0.3840728901153387,-0.2990686483141305,-1.1693353776807909,-0.6782753636007725
2013-02-01,-1.0318073204585483,-0.4717351946719857,-0.40300101674615574,-0.5276291176330211,-0.46792181505673175,-0.7017432869254768,-0.5061308218949083
2013-03-01,-1.0239521378562564,-0.5150658723919891,-0.2942622233277712,-0.49598137306612594,-0.4241494920806609,-1.09168832952326,-0.6579265214394833
2013-04-01,-0.48919557105927236,-0.4407440368519273,-0.2317907551351266,-0.9007852437884308,-1.1916700048723083,-0.41294531388716266,0.17898277366074963
2013-05-01,0.19266203755424136,-0.4165595492651296,-0.2115006952618177,-1.2615238511285116,-1.5038091635358508,-1.2168942333815933,-0.12299628469391147
2013-06-01,0.683142031942095,-0.71173184139784,-0.36383627030329824,-1.456476366797159,-2.279975794363713,-0.8908308945692979,0.7853745982266855
2013-07-01,-0.3823132600103106,-0.522550857344339,-0.32071082208019036,-0.5269178817438525,-1.3591845830281577,-0.5641619493434955,-0.1751696272496728
2013-08-01,0.7373432211932681,-0.9031388925951581,-0.481556484905573,-1.5951547511788302,-2.4553165919538857,-0.3705606445089563,1.5172055234079778
2013-09-01,-0.0009725207374209449,-1.2030829385269521,-0.3719592944551737,-0.21480391191881756,-1.5295796636222068,0.5746062312807355,-0.19458035628000897
2013-10-01,-0.8759888580867222,-0.41671741840451265,-0.31160639109424293,-0.4803727532542029,-1.1350367812142856,-0.19669118639710662,-0.16753692281149005
2013-11-01,-0.06314775773457118,-0.42850375175476074,-0.2995817372814203,-0.354979932308197,-1.0893794073574785,-0.8810240726966362,0.23549900430700055
2013-12-01,-0.9574856644585019,-0.17709657896396727,-0.3767846593967615,-0.9465760269830393,-0.5600752066011014,-1.505012945695357,-0.6643596982610399
2014-01-01,-2.3123070171901157,-0.32808234265377356,-0.2896950818980351,-0.7022902716037839,-0.235607847571373,-0.8182275604892086,-0.8902064268139827
2014-02-01,-1.3668249902271088,-0.37789107365317126,-0.07590733062571439,-0.5247930801191996,-0.45346545892349194,-0.6403789891825094,-0.3469559593477111
2014-03-01,-0.743776417913891,-0.054972021039142165,-0.31960202166094226,-0.38013451321180475,-0.537520463483921,-0.9203519914057348,0.11008434213589932
2014-04-01,0.363760803427015,-0.3155380608730538,-0.26206573208746237,-0.8893578551536383,-0.9983660518259243,-0.8345991760105281,-0.05615151662757432
2014-05-01,-0.497748369262332,-0.4477653461833333,-0.3000325914352941,-1.2821008992749592,-1.7878402834353242,-0.5787802207005488,0.2566615200561026
2014-06-01,0.09732684918812343,-0.8032555912816247,-0.3285215403407048,-0.5395745468694111,-1.428765274476314,-0.7300039390464882,0.31924498253974365
2014-07-01,0.5713952723003569,-1.0506177503009175,-0.3659192878657426,-1.7723065476084865,-2.796412378117658,0.341637490631698,1.8082070609797603
2014-08-01,0.2912937885239011,-1.4768069012220517,-0.2702325510864074,-0.618568686551826,-2.560722223226575,0.6969478997317228,1.0082528211068418
2014-09-01,0.31106952843921526,-1.1328547777131548,-0.0992921431763814,-0.9902852912281835,-2.3164500360903535,-0.42128117827626016,0.5506294361059217
2014-10-01,-0.8318120808828444,-0.7823851080827935,-0.3685513606820351,-0.31718507755634395,-1.3098010982292287,-0.020420236827491164,-0.04875128413887992
2014-11-01,-1.0057135281108673,-0.5739696912987288,-0.3186686107745537,-0.2122708184774532,-0.3885159107006115,-0.482956271666985,-0.6971573268157849
2014-12-01,-0.6193421284357706,-0.2342405092231063,-0.2579548205129611,-0.6703240926875624,-0.7227097732433375,-1.498272047414408,-0.15828465044066528
2015-01-01,-1.3498440242948986,-0.016230767549470414,-0.1919451109969463,-0.7922173239463983,-1.252664431281712,-0.962138253372985,0.19914192565973254
2015-02-01,-1.1708282856714158,-0.17712701198666594,-0.12542081471437064,-0.7765232130538585,-0.5540141808813898,-1.133234469921558,-0.36976203538369445
2015-03-01,-0.40456277983529226,-0.3014652673588243,-0.30124492656726104,-1.1127692322398341,-0.8212511090264805,-1.0953726706566749,0.35431625834409747
2015-04-01,-0.06357299784819284,-0.5838180697241495,-0.2765192162582818,-1.0115141785422037,-1.2991982525673467,-0.5766154109657585,0.2838937484699747
2015-05-01,-0.5540362284297035,-0.6488876287327257,-0.19109796684903976,-1.384392450022143,-1.679195787595666,-0.6628442120242428,0.13394980164973633
2015-06-01,-0.7644221328553699,-0.9344302360401597,-0.24550518301578286,-0.33564706181370935,-1.8507532451463784,-0.051214686268335814,-0.10848059386446857
2015-07-01,0.48588450465883526,-1.1528503894805908,-0.21273231921860805,-0.9648741677749989,-2.3521805155104487,0.33184367340880555,1.2147700009138689
2015-08-01,0.70261945327123,-1.4908195928085684,-0.16764632354562098,-0.5541022087252417,-2.6051199954489004,0.826635995468536,1.5149604583132095
2015-09-01,0.7422866282008943,-0.9172814945841945,-0.061174018833881766,-0.02492201232979464,-2.346867841223012,0.956288870278891,0.9482904404833697
2015-10-01,-1.547005119777861,-0.8730371331059655,0.17963890717603648,0.18194884408351988,-1.5152522619219795,0.4919225906396841,-0.5665057352271633
2015-11-01,-0.7410755469685508,-0.14849565056867378,-0.14242265755549455,-0.2063252031803131,-0.6196267039015674,-0.8515810037588144,-0.3476333898910578
2015-12-01,-1.3179472514561243,-0.35887145025785583,-0.294004041606035,-0.4115938793781192,-0.6888410535411559,-0.031054281182103342,-0.13764379681020544
2016-01-01,-0.903341117359343,-0.33961446132770806,-0.32451116503813326,-0.5800974923510884,-0.4082605080760044,-0.20676891912113535,-0.7437555254369543
2016-02-01,-1.7299803098042805,-0.3403094575502152,-0.4374015264404126,-0.16709411906641583,-0.23314423751139987,-1.1598404351767007,-0.4807705464570419
2016-03-01,-1.2454262233915783,-0.1836757743081381,-0.18390616975151575,-0.3976099019826845,-0.7246172082596931,-1.0684557549365155,-0.3741991800674494
2016-04-01,-0.9286396560214815,-0.5409307951150939,-0.19490014737806258,-0.8420336385105932,-1.060079448464988,0.2879270678990847,-0.07362018163869347
2016-05-01,-0.015406409899393717,-1.234205074088518,-0.23496094135901865,0.24093119210975114,-1.1938251015068828,0.8095409188951764,-0.5222154268320056
2016-06-01,0.620052076521374,-0.5673105564228325,-0.11228895149169824,-0.35810494838758955,-1.1983497851136802,-0.9734409196036202,-0.7560646620349608
2016-07-01,0.2610681028593154,-1.249882925388425,-0.27908945026306003,-0.8659922106321468,-2.3445995821469072,0.3350869014665678,0.5463642243673836
2016-08-01,0.6908120055283818,-1.0513234692950582,-0.5086570070722164,-1.6179431316464448,-2.519904530566672,-0.46898691685168775,1.0101590035618215
2016-09-01,0.6611079545248122,-1.165149405945179,-0.492720900533291,-0.950032957764559,-2.067217965056931,0.11037304610401005,0.719976273999698
2016-10-01,0.11110694635482062,-0.8457861944686536,-0.21190342287389705,-1.1767489965571913,-1.7262463984282121,-0.15346001495014538,0.4281328856081203
2016-11-01,-0.8030972878138224,-0.26357173053331157,-0.23795973318509567,-0.802269231441409,-0.9149861076603766,-1.1219531684726864,-0.7657255383505338
2016-12-01,-1.5281355948675246,-0.35975458317024767,-0.2484409968392589,-0.7111534822818845,-0.9468399960061779,-1.1110097556919247,-0.19403876385826996
2017-01-01,-2.475728534516834,-0.285934237546699,-0.5122660420452937,-1.0342424692109573,-0.7531057233395785,-0.7156060113535299,-0.5956058916838273
2017-02-01,-2.1319593702043806,-0.15787615332492563,-0.22067735568644145,-1.2495672980020214,-0.7414739632952041,-1.5971055278530368,-0.4115355187568112
2017-03-01,-0.7155772901716686,-0.29046747227047764,-0.2886701709566972,-0.923418028410091,-0.7704716013825459,-1.4179657031963397,-1.1804931189702905
2017-04-01,-3.553572155180431e-05,-0.39857540019722876,-0.27524237282192093,-0.8896744528482127,-0.8368635955064194,-1.0175187866409103,-0.7487685784049657
2017-05-01,0.1696786568278358,-0.7199479951414951,0.02226121663951721,-0.9596776823664821,-1.4874596526657327,-0.8540806058165314,0.1558870347081751
2017-06-01,-0.3148795877184187,-0.815291051254716,-0.22641860653097048,-0.9630332852518836,-2.4748841921488447,-0.21606385707855225,1.52617070985877
2017-07-01,0.9009788433710734,-1.1730371519576672,-0.43460241972635955,-0.802840881569441,-2.4896778058314672,-0.37487052477799454,0.8962647206541422
2017-08-01,0.5824023201352074,-1.2932792929715888,-0.3883622682247406,-1.4317619246105815,-1.9039347551871038,-0.2515008503740484,0.9372369534727457
2017-09-01,0.4592182096980867,-1.2399475519047227,-0.2877363887352821,-0.9591889935870503,-2.3533221604167553,-0.11260597543282942,0.8035034805104353
2017-10-01,0.06610935642605736,-0.9147250790928686,-0.29190976936847735,-0.4103196914805922,-0.9103751268939696,-0.5375107774486789,-0.43741687052491784
2017-11-01,-0.4074398889428093,-0.7868047509082529,-0.18693736921518275,-0.56243920049002,-1.125521461168925,-0.769250269060011,-0.3093213436828144
2017-12-01,-1.3440179257165819,-0.19318340302899828,-0.20705008616623205,-0.7651586172192596,-1.107668401538462,-1.3498142168119356,0.3781277902316356
2018-01-01,-1.312240475700015,-0.07246970437293829,-0.15811886077221388,-1.221645432849263,-0.9128829923228942,-1.6542320127611037,-0.29191458454369096
2018-02-01,-1.467952841804141,-0.1273661106824875,-0.3267225809395313,-1.187913362369981,0.24231779186621957,-1.7234873462032962,-1.2368875137273818
2018-03-01,-1.444032135463896,-0.3855459721282471,-0.4143676386238673,-0.9939298380252927,-0.3708377912424613,-1.7868529666553843,-0.05125363586821418
2018-04-01,-1.424703598022461,-0.39286580716454705,-0.3358951763799175,-0.7709092179010081,-0.6567943895208663,-0.8714833042838357,-0.20272671312525653
2018-05-01,-0.30680943103063674,-0.9101126498954241,-0.4031634483581934,-0.8085629274678785,-1.7317124035047449,0.4171101303843709,0.49037139700806665
2018-06-01,0.6835701919737316,-0.6338937199392984,-0.35630382406405914,-1.1580230884773788,-2.4152114771414497,-0.867475008035635,0.9829805381056193
2018-07-01,0.3261192781584603,-0.8482932489971782,-0.3172606946184085,-1.0348597931307415,-1.8800678460494333,-0.2540906721895391,0.5833241386690002
2018-08-01,0.9835308648291088,-1.147669609202895,-0.3507080846107923,-1.3989369536555092,-2.6307125886281333,0.0013223112947851807,1.181486033011174
2018-09-01,-0.061812296154953185,-1.2303099798601729,-0.43819852841970247,-0.7983479388924533,-1.460384804269542,0.08362278148725436,0.041384347107099456
2018-10-01,-0.15030456440789358,-1.0590668611748275,-0.0808886056079362,-0.6044852179150249,-1.8734007641889048,0.47090057428781085,0.28597268181434576
2018-11-01,0.2573534148922633,-0.8567517926526624,-0.31333636874571824,-1.1442750692367554,-1.4101834832758144,-0.5649529881291575,0.13918760030165964
2018-12-01,-0.3230251868565877,-0.2558620343374652,-0.17633172399842012,-0.5550190806388855,-0.8141449396161066,-1.4700968544204513,0.09356367847193843
2019-01-01,-2.7256561460949125,-0.23351188012680343,-0.19030690384216797,-0.5116980436236359,-0.386869129927262,-1.1074419919546548,-0.910164037908333
2019-02-01,-1.8213207948775518,-0.14130778437437014,-0.2863063232209056,-0.2551339739976927,-0.5368342339668586,-0.632453119599974,-0.14272301484817182
2019-03-01,-0.5112250938656784,-0.13012146707191025,-0.22828711960942316,-0.7527190585469091,-0.596403319766556,-1.1869113940697211,-0.6588388396346051
2019-04-01,-0.4598971775599888,-0.3595025525536648,-0.2113001994215525,-0.977021802303403,-1.278772259104079,-0.21562376966724148,0.11353239390081254
2019-05-01,-0.6851603303636823,-0.6029167147569878,-0.09808542493444222,-0.7468880609024403,-1.1939747178036235,-0.350785061910555,-0.6497050217096357
2019-06-01,0.2398318974744706,-0.9549489409424539,-0.40645723541577655,-0.45972934295964796,-1.6643164382464646,-0.20000148903239856,0.17395711679389514
2019-07-01,0.07130184343882968,-0.8161640305851782,-0.38067418365524364,-0.9994594856750133,-1.7030447721481325,-0.406500193979833,0.29364476331334183
2019-08-01,0.4876952299049922,-1.5580281268718632,-0.49008267621199286,-0.8016404717467552,-2.921763451203056,1.0134139618316254,1.126597713733065
2019-09-01,-0.02403516854558672,-0.5913178588068763,0.006297562653437639,-0.3717799865922263,-2.4316989857217544,-0.25423885165870963,0.5965031575465548
2019-10-01,-0.36328050307929516,-1.0294734599978426,-0.28095205242817217,-0.09990927958211233,-1.3707797596420068,0.3024968621018645,0.20452077514019568
2019-11-01,-1.6661930084228516,-0.4682269137959148,-0.3012572104732195,-1.1664476505545682,-1.3575612202934597,-0.4980440650667463,-0.07850906771162282
2019-12-01,-1.7291183131081718,-0.41253641940826596,-0.37879136701424915,-1.10903472401375,-0.5303348320117895,-0.896634916206459,-0.6908506155014038
2020-01-01,-1.9165654409499395,0.03239503260268722,-0.15480921675379458,-0.5771795331045638,-0.18463375829700113,-1.6128902311448927,-0.7968495289484661
2020-02-01,-1.5265686171395438,-0.025743974675965866,-0.3450533470664269,-0.4004813210908757,0.20469577740068023,-1.4779900575613045,-1.4476988194645317
2020-03-01,-0.4342381088506608,-0.7696694343589073,-0.38900522616668004,-0.23868129003879637,-0.6682714258415112,-0.48518939451737836,-0.21667572791161746
2020-04-01,-0.9518085207257951,-0.6413097298422525,-0.3560514496758771,-0.5829646143802377,-1.2460368698921758,-0.10538489207044824,0.49233649303947674
2020-05-01,-0.22733092751531372,-0.6176730435948039,-0.34780860520326173,-1.6111136868942615,-2.4294811746348506,-0.5254498549870082,0.76255243325579
2020-06-01,0.595976866426922,-1.022517764291098,-0.34970156370829314,-1.3121286103891772,-1.8138010432754739,-0.005369169589180451,0.675953557525856
2020-07-01,0.7699257419222877,-1.4388047539910604,-0.4225321400624055,-1.2099924475647683,-2.044026575226715,0.44065036556937476,0.8170662798743318
2020-08-01,0.6860142378580002,-0.8979032985692801,-0.20214151949263534,-0.5449417025543922,-2.445276751034502,0.20742015792177868,0.7962738690168962
2020-09-01,-1.1114488896869477,-0.6832625006520471,-0.4147525876760483,-0.99092818969904,-1.678522255109704,-0.9815699094301694,-0.07303915917873383
2020-10-01,-1.0951832362583704,-0.3169236141581868,-0.229976159066726,-0.8467173853585886,-1.175647066987079,-1.3342008962259664,-0.20462946993285333
2020-11-01,-0.14512873831249418,-0.6030949465064116,-0.2769323591238413,-0.49665372732073765,-0.7675356623055279,-0.6518121663626139,-0.3731397722942242
2020-12-01,-0.8828012432370866,-0.671569774317187,-0.46906754947625673,-0.5949323260506918,-0.22417069024716815,-1.4692278651448039,-0.7900205859239551
2021-01-01,-1.2094931375412714,-0.3148709999960522,-0.4118563237194067,-1.2748518655466479,-0.39630863761556323,-1.3504556247166224,-0.2544175624253525
2021-02-01,-0.783383363769168,-0.08756560641665792,-0.2842881334706759,-0.1276662789804991,0.03555585508761199,-0.5530106943923158,-0.6131009887094083
2021-03-01,-0.3996230519953228,-0.3763383072476055,-0.23177226196425274,-0.6611913442611694,-0.7435088788253674,-0.9214940009179053,-0.2694184311490128
2021-04-01,-0.6888337220464433,-0.36747533568116125,-0.2787976254834435,-0.6391464970832648,-0.8728613888008008,-0.9601133984404725,-0.17838807425637176
2021-05-01,-0.21605806691305976,-0.5469598759745443,-0.22918377071619034,-0.8457587901936021,-1.8888549096342448,-0.6826482035896995,0.15155333431734555
2021-06-01,0.30567676538512817,-0.7192380076577497,-0.20720736147501528,-1.2636862521947816,-1.9775846730107849,-0.8881968337220031,-0.012534165727919428
2021-07-01,0.18370216801053002,-0.4771905583004619,-0.39593479237877405,-1.1212380126465198,-1.9872364790543267,-1.4370329968340985,0.6333773766738782
2021-08-01,0.13290136342956907,-1.080907333728879,-0.3139131636812519,-0.9810499673665957,-2.244971023089644,0.2336062587700881,0.5283478161563044
2021-09-01,-0.06923740818386986,-0.8462492671123771,-0.36915427981278837,-0.577388184015141,-1.3048408687978552,-0.6866807287389581,0.12652278486369314
2021-10-01,0.37470329375494094,-0.48508123429708705,-0.16754158318806917,-0.39260934951693516,-0.8041648113209269,-1.5934465767501236,-0.5926960512347844
2021-11-01,-0.3112149238586426,-0.48827875492184664,-0.24782623618077007,-0.877814861231072,-0.8580881184425907,-1.1313339332481482,-0.797151525815328
2021-12-01,-1.408833832967849,-0.13522945236154768,-0.23629517198946232,-0.15429656865984895,-0.3898429157941238,-1.0670237726979441,-0.9657444729321245
2022-01-01,-1.423715211096264,-0.3790203395277955,-0.23608621305380112,-0.5696199661077455,-0.0916425084722215,-0.4946618111102612,-0.8686649194662123
2022-02-01,-0.913002263932001,-0.12445485349311386,-0.25973258396753895,-0.6087108406909677,-0.12052673036637515,-1.5436519276012073,-1.0088131047677305
2022-03-01,0.3354505201180776,-0.23989082768905995,-0.2875392110301898,-0.8139199988786564,-0.9865267985108971,-1.7483348970289354,0.18069593040137621
2022-04-01,-0.7026246544860658,-0.1434008326641349,-0.3302966340039021,-0.6060586419216423,-0.8604201717653137,-1.6039569656570236,-0.6602747122878614
2022-05-01,-0.17948626052765618,-0.3517520895531011,-0.34988822940832526,-1.118346979451734,-1.3128112191739292,-0.43413031410861325,-0.01717018962338351
2022-06-01,0.30082671415238155,-1.0105115868324457,-0.14728794996746075,-0.9716894044432529,-1.996107464251311,-0.004419003456056892,0.5575395796609962
2022-07-01,0.8606772479556856,-0.735438909641532,-0.42810400661367637,-0.8345989986907604,-1.2354839107264644,-0.9852457356143307,-0.5398988723754883
2022-08-01,0.29346532764888944,-0.8294966747594434,-0.5554929280128235,-0.715267727541369,-0.735311426114345,-1.0624788024208762,-0.7672184943288998
2022-09-01,0.6970357611065818,-0.6269461973461994,-0.2329064007752981,-1.0738697162894315,-1.411190758580747,-0.7835895210117488,-0.05944687873125077
2022-10-01,-0.3219740163712274,-0.5142806574355725,-0.4320104725849934,-0.8033114810322607,-0.7443870539250582,-1.2979916163853236,-0.6927565819975259
2022-11-01,0.30737976233164466,-0.5152168939279955,-0.3112626906770926,-0.6285624448643174,-0.5308403269104336,-1.0878970870723972,-0.39799567581950757
2022-12-01,-0.5113722951639266,-0.4439472216506337,-0.3633097626077823,-1.1046700699384822,-0.6891267671101335,-1.5198246225134118,-0.44091005904087127
