,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2008-03-01,-0.9141022,-0.26966172,-0.26454964,-0.48660508,0.5313362,-0.6322994,-0.36711043
2008-04-01,-0.6783077,-0.5853321,-0.2303627,0.19873199,-0.11118774,-0.031630896,-0.14377709
2008-05-01,0.18563195,-2.2988346,0.03834076,0.36040115,-0.95723534,1.7636646,0.09393425
2008-06-01,-0.51216584,-1.6473652,0.11278458,0.35273284,-0.25208855,0.22045784,-0.72048265
2008-07-01,0.86298144,-1.9330021,0.039938353,0.8910982,-1.1760956,1.8972175,-1.1272118
2008-08-01,0.83997726,-2.0173512,-0.009584809,1.748648,-1.0150658,1.0626717,-0.66009635
2008-09-01,0.014058685,-1.4709984,-0.018211365,-0.31790695,-0.83198965,-0.018531227,-0.6930052
2008-10-01,-0.7402918,-1.6243607,-0.05942764,-0.5821371,-0.95755464,0.058469392,-0.5121654
2008-11-01,-1.5157292,-0.90387803,-0.33579904,0.47414455,-0.24154548,-1.3013414,0.3897953
2008-12-01,-0.8744837,-0.43899918,-0.5089706,0.020128632,0.40928498,-0.45050126,-0.4258995
2009-01-01,-1.5614812,-0.8741058,-0.24077567,-1.6922249,0.037540056,0.069902614,-0.36083984
2009-02-01,-1.890929,-0.15210304,-0.057928465,-0.6624565,-0.019093703,-1.6964321,0.0038833618
2009-03-01,-1.7029045,-0.8715168,0.02265358,-0.43915635,-0.18802528,-0.5355961,-1.4828411
2009-04-01,-1.0019372,-0.7258865,-0.24336472,-0.19417381,-0.374432,0.4812275,-0.9255619
2009-05-01,-0.07313881,-2.053388,-0.12362404,-0.29061356,-1.0339756,1.741092,-1.144331
2009-06-01,1.0618073,-2.6851003,-0.0,1.4595401,-1.1805767,1.319411,-0.3867298
2009-07-01,-0.2692545,-2.1009605,-0.27119598,0.9174713,-0.7307407,1.2297676,-1.0702213
2009-08-01,1.446595,-2.158566,-0.17896347,-0.028479004,-1.4676304,1.8498291,-2.2093747
2009-09-01,-0.026213074,-1.9417381,-0.09773407,0.31132525,-1.1342987,0.15728092,-1.2990229
2009-10-01,0.20485345,-2.2815423,-0.1385109,0.7122944,-1.3420651,0.6627798,-0.15080833
2009-11-01,0.8077631,-1.6249111,-0.33106652,-1.5705426,-1.3750744,0.3521019,0.11100254
2009-12-01,-0.5987026,-0.7207085,-0.3488655,-0.8779892,-0.89578855,0.18770142,-0.04012928
2010-01-01,-2.3781948,-0.7602943,-0.113861844,-0.8337749,-0.3306633,-0.100291446,-0.601086
2010-02-01,-1.189594,-0.20852622,-0.17807503,-0.8940159,1.2031647,-0.68681335,-0.44485664
2010-03-01,0.6583479,-0.45809633,-0.30186653,-0.67324257,0.3170925,0.11651001,-0.50178754
2010-04-01,-0.9069246,-1.284589,0.2558586,-0.10989018,-0.55971146,0.6550379,-0.16946907
2010-05-01,-0.99397624,-1.4322125,0.051966093,0.41539782,-0.6288891,0.12842579,-0.29822618
2010-06-01,-0.81656325,-1.8873298,0.18899766,0.40381318,-0.77088624,0.06917782,-0.75863916
2010-07-01,-1.480869,-2.0200589,-0.0009925843,1.3540981,-0.8268242,0.7688999,0.013901901
2010-08-01,-0.3597912,-1.2945191,0.14001007,1.9929171,-0.34191743,0.44353256,0.24493599
2010-09-01,0.5434929,-0.95458794,0.24526711,0.7053493,0.021183778,-0.43757457,-0.39454538
2010-10-01,-1.0393226,-1.3272873,-0.29590875,-0.1777441,-0.58983195,-0.2925991,-1.3435062
2010-11-01,-1.1356417,-1.007547,-0.4733219,-0.4716671,-0.08672066,0.5358801,-0.35912856
2010-12-01,-1.3104069,-0.46041298,-0.3892494,-0.82483804,0.32536775,-0.1959486,0.16880722
2011-01-01,-2.2191443,0.39933395,-0.5747879,-1.6692708,0.52846795,-1.8871853,-1.3604714
2011-02-01,-1.1551902,0.19966698,-0.06737442,-1.4804821,0.14352112,-0.5309242,-0.8818329
2011-03-01,-1.80788,-0.6783058,-0.31757203,-0.2993248,0.38494644,-0.4200371,-0.49372786
2011-04-01,-1.2267754,-0.91832733,0.14632873,0.08316536,0.22142334,0.16808529,-0.33441544
2011-05-01,-0.28142852,-1.0744816,0.2010704,-0.13088875,-0.2701996,0.50986975,-0.23335418
2011-06-01,-0.804282,-1.4408295,-0.28142852,0.6716385,-0.4733757,0.027370835,-0.650935
2011-07-01,-0.8334074,-2.004388,-0.041757964,0.55232966,-0.4635498,0.37301558,-0.5074135
2011-08-01,1.3576641,-2.0840447,0.08772735,0.39477158,-0.7663841,1.1674721,-1.9310486
2011-09-01,0.14632873,-2.2945895,0.0010528564,-0.02315979,-0.9604362,1.0306175,-1.276955
2011-10-01,-1.0871143,-1.4545151,-0.32809943,-0.313361,-0.51162416,-0.7288364,-0.3231865
2011-11-01,-0.6762001,-0.93657416,-0.33125725,-0.9892105,-0.3491539,-0.089481734,0.2709011
2011-12-01,-0.9786833,-0.50214994,-0.24809189,0.36213762,-0.0014034271,-0.13895988,-0.4189846
2012-01-01,-0.676091,-0.15571174,-0.29434586,-0.73904574,0.21163444,0.4587639,-0.22569847
2012-02-01,-0.38308486,-0.91451454,-0.70120543,-0.19756965,-0.5177002,1.2018278,-1.5896008
2012-03-01,-0.6181595,-0.21665725,0.41154784,-0.11954651,-0.18451042,-0.20560685,-0.9238907
2012-04-01,-1.9080563,-0.65733874,0.1992447,0.027793884,-0.10414276,-0.12021637,-1.1449013
2012-05-01,0.49593392,-1.9110706,-0.04219284,0.14164773,-0.82276154,0.90011483,-1.3628975
2012-06-01,-0.25315744,-1.9388638,-0.38978195,0.4868927,-0.86763346,0.8478762,-0.029468155
2012-07-01,-1.1070614,-2.377201,0.056926727,0.85055506,-1.389687,1.2744935,0.15370254
2012-08-01,-0.1034729,-2.5141609,0.10548172,0.6643707,-1.27014,2.237563,-2.0731444
2012-09-01,0.20091859,-1.7459824,0.14432678,0.13160153,-0.9627346,0.35729998,-0.99387705
2012-10-01,0.27458876,-1.2795162,0.17580414,-0.20158824,-0.6261959,-0.0348259,-0.69048995
2012-11-01,-0.41188297,-1.49249,-0.4661312,-0.5475029,-0.49559936,-0.08472061,-0.5833336
2012-12-01,-0.55486983,0.050564576,-0.6138061,-0.927574,0.1014637,-0.96005595,-1.0179875
2013-01-01,-1.6039321,-0.37397042,-0.32835656,-1.5204685,-0.32318038,-0.49075547,-0.23098183
2013-02-01,-0.73111856,-0.75926363,0.0032348633,-0.11872597,-0.31218147,-0.75926363,-1.2251095
2013-03-01,-1.0093321,-0.42443734,-0.17986831,-0.35391313,-0.13781242,-1.0707977,-0.42476043
2013-04-01,0.1471941,-1.1927589,0.33644408,-0.6340677,-0.253627,-0.12390194,-1.0976486
2013-05-01,-0.8957821,-1.4217994,0.09996338,-0.160458,-0.23033448,-0.18019143,-1.2862514
2013-06-01,-1.1296756,-1.8245617,-0.015528107,0.6007465,-0.39726296,0.93233836,-1.7427155
2013-07-01,-0.31703395,-0.89384156,-0.040114593,0.0152048115,-0.96113014,0.456464,-0.94689596
2013-08-01,-1.3939781,-2.1577709,-0.01617508,0.2740078,-0.95013124,1.7960936,-1.908026
2013-09-01,0.95854187,-2.4194856,-0.18601456,-0.24068698,-0.7715565,-0.03849697,0.089934155
2013-10-01,-0.15431118,-1.4053009,-0.14784126,-0.8155535,-0.8760487,-0.058877565,-0.16531047
2013-11-01,-1.040065,-1.1199703,-0.5011074,0.4076149,-0.21027756,0.19992523,0.39823303
2013-12-01,-1.2412846,-0.078611754,-0.12616654,-0.5719549,0.47749177,-0.60883427,-0.6101284
2014-01-01,-0.45892447,0.64849436,-0.039892197,-1.409742,0.17143707,-0.89608955,-0.3676014
2014-02-01,-0.4187027,0.01417656,0.03197975,-0.89707834,0.3389183,0.0016483307,-0.3784809
2014-03-01,-1.2195122,-0.40122947,-0.11341248,-0.013846588,0.44573706,0.21528569,-0.14143562
2014-04-01,-1.1110456,-0.90466154,0.3530945,-0.06725617,-0.7391583,0.44639626,-1.4723823
2014-05-01,-0.5482696,-1.5231545,0.28419,-0.4055151,-0.6379448,0.72366315,-1.0058753
2014-06-01,-0.2324295,-1.7694305,0.005604553,0.76091784,-0.91389275,1.0665375,0.19682312
2014-07-01,1.0263157,-2.811901,-0.30463028,0.66530836,-1.1265408,2.098458,-2.0829632
2014-08-01,1.1585205,-2.161099,-0.061322022,0.53079605,-1.3586403,1.2073141,-0.6672867
2014-09-01,-0.033628084,-2.5524373,-0.06362915,0.034617234,-0.90927696,0.8153162,-1.1387393
2014-10-01,0.7846554,-1.9669132,-0.054727934,-0.56376475,-1.227095,0.23440742,-0.26902467
2014-11-01,-0.53969765,-1.1717079,-0.36034775,-1.3105062,-1.0131283,-0.08538914,-0.16847
2014-12-01,-1.1275297,-0.14209518,-0.4628807,-0.20803261,-0.24759522,0.54002744,-0.116709135
2015-01-01,-1.3693451,-1.3626206,-0.12256889,-0.4691841,-0.7124874,1.0493221,-0.5174778
2015-02-01,-1.0163109,-0.18981323,-0.3542572,-0.13387795,0.046459578,0.22099037,-0.22710343
2015-03-01,-0.7338835,-0.58839035,-0.011920547,-0.6336279,-0.08252754,0.7598642,-1.1945091
2015-04-01,-0.57830393,-0.8384182,0.28945732,0.56332666,-0.81304896,0.46368217,-0.66786134
2015-05-01,0.012226487,-1.5955315,-0.058992006,-0.060520172,-0.7234913,0.46429366,-1.0105034
2015-06-01,0.82710916,-2.36426,-0.10239563,-0.22802047,-0.9848278,0.21029225,0.64677083
2015-07-01,0.7280758,-2.4443424,-0.29526442,0.98054886,-1.1009777,1.4815216,-1.0774424
2015-08-01,0.20326233,-2.1628318,-0.07458039,0.38146037,-1.5435699,1.6166222,-0.99002457
2015-09-01,0.35456237,-2.734411,-0.119207,0.7638378,-1.7633377,0.75161153,0.5636322
2015-10-01,0.7623097,-2.3040454,0.23841286,-1.0551294,-1.17617,-0.65594065,-0.5856396
2015-11-01,-0.7754526,-0.9713791,0.20448455,-0.27295208,-0.74213636,-0.20326194,0.28670692
2015-12-01,-0.047071267,-1.0386238,0.1668888,-0.44656563,-0.485384,0.33163834,-0.29618207
2016-01-01,-0.15753841,-0.22759095,-0.30461654,0.10999145,0.015531922,-0.09699555,-0.9937283
2016-02-01,-1.2102249,0.03486786,0.11284447,-0.37245026,-0.34106904,0.1952587,1.0637802
2016-03-01,-0.7775488,-0.68499106,-0.078610614,-0.25294915,-0.5318901,0.22442111,0.29479027
2016-04-01,0.834288,-0.69608533,0.34962732,-0.6317385,-0.5461544,0.06054306,-1.3842459
2016-05-01,1.6226141,-1.0853351,0.098580554,-0.016165923,-0.6900627,-0.7350737,-0.041841127
2016-06-01,-0.5369619,-1.5268863,-0.14137268,0.9464983,0.13661805,-0.21839829,0.18574981
2016-07-01,0.6273006,-1.7154888,0.05578842,0.7116173,-1.0881878,0.67706645,-0.6222294
2016-08-01,-0.4662754,-2.0299315,-0.21776429,0.09731235,-0.6057461,0.9610794,-1.6834742
2016-09-01,0.621595,-1.8394276,-0.11696472,1.5459051,-1.0219395,1.3395519,-0.5112869
2016-10-01,-0.033282854,-1.268866,-0.035818864,0.016483307,-0.90338933,0.94554746,-1.2891524
2016-11-01,-1.0460297,-0.76201665,-0.24122086,-0.56644094,-0.31792945,-0.7540924,-0.74648476
2016-12-01,-1.2748884,-1.0111618,-0.17338753,-0.81114864,-0.33631438,0.5090679,-0.20571938
2017-01-01,-0.43381196,-0.97575265,0.17514344,-1.9592746,0.30528718,0.3561142,-0.9786663
2017-02-01,-1.8294554,-0.743631,-0.19133034,-1.6543115,-0.37035865,0.38913536,-0.3826607
2017-03-01,-1.0722272,-0.8828392,0.12917213,0.15377656,0.19003563,-0.9200695,-0.66852343
2017-04-01,-0.83006954,-0.3871929,0.071546555,0.75917053,-0.21010742,-0.676293,-0.84334296
2017-05-01,-0.55974656,-0.8828392,0.041114807,0.43025073,-0.43154526,0.4007902,-1.2373345
2017-06-01,-0.13791332,-2.4105682,-0.14665452,0.43737298,-1.3681256,1.6996353,-0.65298367
2017-07-01,-0.1443882,-2.5779424,0.008416748,2.0664325,-1.1314713,1.6983402,-0.523164
2017-08-01,0.24927978,-1.7812179,-0.1855034,1.2337732,-1.2295647,1.4830532,-2.1107852
2017-09-01,0.028488923,-2.4571872,-0.13370514,0.13046722,-1.2124062,1.0453565,-1.5795276
2017-10-01,-0.64683264,-0.8443138,-0.19068298,-0.23179798,-0.7067245,-0.364855,-0.41924325
2017-11-01,-0.47460288,-0.7934868,-0.31111413,0.53222847,-0.30722922,0.23989144,0.057949256
2017-12-01,-1.6012188,-1.0699608,-0.35676154,-0.97542876,-0.61445886,0.594063,-0.6983074
2018-01-01,-1.3711132,-0.40039903,-0.2651867,-0.46293107,0.0962532,0.18170205,-1.0158939
2018-02-01,-1.2768247,0.7579098,0.38697624,-0.6082926,-0.012440872,-0.93142736,-1.338047
2018-03-01,-1.4555801,-0.42855492,0.055001833,-0.75692785,-0.108039096,0.08905029,-0.7641308
2018-04-01,-0.9392847,-1.1926849,-0.04747162,-1.3285526,-0.73793906,0.3814106,-0.86758614
2018-05-01,0.9314272,-1.5593631,-0.06907959,0.05991249,-0.40727463,0.87773514,-0.9988697
2018-06-01,-1.3891197,-2.5051956,-0.0769371,0.96547604,-1.0469964,1.4634377,-0.7572552
2018-07-01,-0.002619171,-1.7685661,-0.08119278,0.09428863,-0.68653905,0.78573835,-0.98544675
2018-08-01,-0.15158196,-2.2206929,-0.13619462,0.83451957,-1.0113106,1.3688214,-1.7197845
2018-09-01,0.87053263,-2.0429196,-0.019316101,0.37715435,-0.75267184,-0.11000328,-1.1196772
2018-10-01,0.60370904,-1.1062539,0.07169876,-0.25176352,-1.2431034,0.22786407,-0.7949053
2018-11-01,-0.23932305,-1.5109093,-0.3339386,0.65183544,-0.6724609,0.6813005,-1.2637293
2018-12-01,-1.556089,-0.6452877,0.1263729,-0.61287594,-0.30381888,0.79064906,0.27730027
2019-01-01,-0.9806377,-0.4428261,-0.04600372,-2.0678453,-0.37497902,-0.37133828,0.057587434
2019-02-01,-0.5993706,0.35015678,0.25517082,-1.1858337,0.27039528,0.63643837,-0.3236801
2019-03-01,-1.578685,-0.6907158,0.32963753,0.0556015,-0.44249535,0.086380765,-0.8773777
2019-04-01,-0.31540602,-0.7195095,0.20519562,-0.63048095,-0.5063709,0.49346313,-1.484692
2019-05-01,0.23167305,-1.234816,0.1072319,0.2535162,-0.8628155,-0.45176202,-0.5639578
2019-06-01,0.0006620407,-1.5968876,-0.039053343,0.2938938,-0.87108994,0.06950188,-0.36107865
2019-07-01,-0.45374757,-1.8252506,-0.16581115,0.21247712,-0.95945626,0.7135523,-1.4731083
2019-08-01,1.6948522,-2.1605144,-0.13139114,0.27072638,-0.90385514,1.8401439,-1.0094315
2019-09-01,-0.74333876,-2.2293544,-0.09829483,0.5844774,-1.4777412,0.81747377,0.083732985
2019-10-01,0.5325165,-1.8517277,-0.17210007,-0.5335096,-1.2030437,0.2674164,-0.28164825
2019-11-01,-0.83302957,-1.5472437,-0.2617901,-0.8515631,-1.2672504,0.7562462,-1.107065
2019-12-01,-0.9439014,-0.639748,-0.27436715,-1.4625171,-0.50372314,-0.22604637,-1.7395318
2020-01-01,-1.6147057,-0.20106164,-0.39721948,-1.734362,0.06734772,-0.6672636,-0.3570072
2020-02-01,-1.4156055,-0.050020218,0.11932907,-0.6152817,0.036616135,-1.4051437,0.044135667
2020-03-01,-0.12096386,-0.5453186,-0.09154014,-0.3772766,0.060482025,-0.4750286,-0.5561075
2020-04-01,0.2281969,-1.0720024,-0.034654617,-0.2520628,-0.36681518,0.6908024,-0.58716565
2020-05-01,-0.5973007,-1.5666469,0.020923615,0.58520395,-0.22198525,1.6388985,-1.7516892
2020-06-01,0.49954873,-1.5146652,-0.14744568,0.6087429,-0.8323631,1.2590061,-1.4401249
2020-07-01,1.4901454,-1.9589627,0.02975006,0.55839574,-1.1962353,1.1311764,-1.9367313
2020-08-01,0.53551084,-1.9275773,0.078135684,1.2102935,-0.92390287,1.2573715,-0.31712168
2020-09-01,-0.9392687,-1.6928418,-0.021250153,-0.2710247,-0.81993943,0.8980759,-0.6711866
2020-10-01,-1.2469095,-1.1390232,0.17098427,-0.33542997,-0.7650154,0.64339733,-0.2968521
2020-11-01,-0.58651197,-1.0706947,-0.002288437,-0.391008,-0.4475666,0.35112247,0.20661926
2020-12-01,-1.412336,-0.045116045,-0.27887115,-0.7372265,0.28344804,-0.7937851,0.502491
2021-01-01,-1.6034591,-0.32354584,-0.41380614,-0.9895519,0.6809395,-0.42907143,-1.0605663
2021-02-01,-0.6437729,0.096897505,0.22001114,-0.25054055,0.08959732,-0.5564987,0.07200966
2021-03-01,-0.7944292,-0.8491829,0.023560714,0.17554435,-0.13605538,-0.71246415,-0.780492
2021-04-01,-0.8919905,-0.63614047,0.27211076,-0.2103878,0.21901551,-0.07532807,-0.6384636
2021-05-01,-0.9148878,-1.0462967,0.18019028,0.26912346,-0.37332192,0.32354584,-0.54720706
2021-06-01,-0.53592455,-1.9057671,0.11415329,1.0539291,-0.8432102,0.2342802,-1.0413195
2021-07-01,-1.5068934,-2.3872695,-0.02024231,1.115984,-0.39190522,0.33383256,-0.37796783
2021-08-01,0.58337784,-2.0746746,0.051103972,0.6573784,-1.2619941,1.0751671,-1.1727288
2021-09-01,-0.18085384,-1.3675197,-0.04214401,0.04214401,-0.7798279,0.28438836,-0.3444519
2021-10-01,-1.3180754,-1.2198502,0.19877319,0.68724424,-1.013113,-0.1901451,0.7542763
2021-11-01,-1.1189705,-0.26348227,-0.2986576,0.22034302,-0.23527566,-0.44765472,-1.3336716
2021-12-01,-1.3306854,-0.027211,-0.23593941,-0.49643555,0.6908943,-0.034179688,-0.0059734345
2022-01-01,-0.09315338,-0.00102005,-0.15298958,-0.46338844,0.30121955,-0.66669464,-0.28762054
2022-02-01,-1.525816,0.11423226,0.15978889,-0.21112557,0.23866387,-0.72857034,-0.5198246
2022-03-01,-1.4955581,-0.8819,-0.27334136,0.38757363,0.4127323,0.15264969,-0.06663551
2022-04-01,-1.6842453,-0.92711717,0.21044616,0.20160636,0.27810097,-0.23730393,0.70375216
2022-05-01,0.06425552,-1.2375157,0.032637786,0.44197005,0.04725685,0.53240395,-0.6751938
2022-06-01,0.12579136,-1.5519943,0.13531037,1.0661672,-0.38485414,0.8390625,-0.9842329
2022-07-01,-0.6745142,-0.47902757,-0.020058442,1.0243499,-0.021758651,-0.34337634,-0.75950813
2022-08-01,-1.0780662,-0.59529954,0.11967163,1.5720527,-0.5327438,-0.4157917,-0.20500603
2022-09-01,-0.4688278,-1.4153236,0.052696228,1.2157574,-0.5806805,0.53002375,-0.68981326
2022-10-01,-1.0920055,-1.1045845,-0.056096267,0.3838337,-0.13837051,-0.62997687,-0.38179398
2022-11-01,-1.3833659,-0.14279023,0.07581482,0.4365301,0.18902703,-0.10471268,-0.24138375
2022-12-01,-0.83056337,-0.56504136,0.06323586,0.605159,0.60447884,-0.56028175,-0.32059783
