,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2015-08-01,-6.557693782244088e-05,-2.78438794619153e-05,-9.600686271802434e-05,-3.641140970506092e-05,-5.106768574998049e-05,-9.784314632573418e-06,-0.0001548261703675731
2015-09-01,-6.75473288050195e-05,-2.775782167401093e-05,-9.620971901486406e-05,-3.589721363593376e-05,-5.328233566528763e-05,-1.2174644502414998e-05,-0.00014518877183685878
2015-10-01,-6.685784755151003e-05,-3.182078496767924e-05,-9.00345055145278e-05,-4.100539983851434e-05,-5.31984326135855e-05,-1.327917150067353e-05,-0.000141733904629724
2015-11-01,-6.747795028827748e-05,-3.2122913510717736e-05,-8.883784868798796e-05,-4.326113780792449e-05,-5.4230752409369287e-05,-6.036882796125711e-06,-0.0001378837739124835
2015-12-01,-6.847347805044998e-05,-2.9796501621603966e-05,-8.887297683811215e-05,-4.341866229027156e-05,-5.6372491166084294e-05,-2.2046904746275686e-06,-0.00014397815065754076
2016-01-01,-7.051571397608051e-05,-3.142137407289388e-05,-9.25600683590996e-05,-4.527929964360392e-05,-5.561644987513622e-05,-5.215126306110404e-07,-0.00014024407146424647
2016-02-01,-7.104651152687726e-05,-2.8487304986741106e-05,-8.850871121727064e-05,-4.5228782393586456e-05,-5.731515210798188e-05,3.78974084212934e-06,-0.00013386174580932314
2016-03-01,-7.078150224130032e-05,-3.0563558259298305e-05,-8.938536882938241e-05,-4.3686990857513363e-05,-5.64823104858598e-05,-1.0176140424138997e-07,-0.00013604949922337833
2016-04-01,-6.685736248766909e-05,-2.852078278710206e-05,-9.064677301683419e-05,-4.44868879939453e-05,-5.532552634013839e-05,-7.139326562032188e-07,-0.0001471548914975886
2016-05-01,-6.76434906561317e-05,-2.587644932925916e-05,-8.97864083526656e-05,-3.774368935087813e-05,-5.225113324870888e-05,-6.590736647795994e-06,-0.0001497152663346025
2016-06-01,-6.690400260918916e-05,-2.8370738548871414e-05,-8.793754854455724e-05,-3.8968707336101065e-05,-5.6189013602783064e-05,-8.256831228613413e-06,-0.0001383983515783228
2016-07-01,-6.472956212263786e-05,-2.7674521753886857e-05,-9.10705065983902e-05,-3.7364185993306196e-05,-5.04148136401671e-05,-7.306767378799527e-06,-0.000150204926732898
2016-08-01,-6.446259408349981e-05,-2.734007256759259e-05,-9.1195505817831e-05,-3.755593165288137e-05,-5.0245615143683696e-05,-6.075659560641119e-06,-0.0001468296273193869
2016-09-01,-6.580969447330545e-05,-2.8093290893593803e-05,-9.502882676315494e-05,-3.604771083263574e-05,-5.154229473278281e-05,-8.919501384399256e-06,-0.0001456801530568757
2016-10-01,-6.595222924975416e-05,-2.6562069811356756e-05,-9.089474458180901e-05,-3.749855174727243e-05,-5.171555563893413e-05,-7.973143409698323e-06,-0.0001458776317858359
2016-11-01,-6.71662207223254e-05,-2.6098543737764256e-05,-8.589220756437585e-05,-4.146119944023298e-05,-5.579205164741281e-05,-1.8477846216076919e-06,-0.00014153384466818165
2016-12-01,-6.872256244348604e-05,-2.5425405720642837e-05,-8.803929068519556e-05,-4.2072195678365804e-05,-5.586910100689801e-05,1.052373150968301e-06,-0.00013857944207894247
2017-01-01,-6.911027438262488e-05,-2.4889684657234913e-05,-8.720219609261092e-05,-4.294466934074011e-05,-5.675027144510144e-05,2.270367395319618e-06,-0.00013956658741725341
2017-02-01,-6.855650823681725e-05,-2.698582578047465e-05,-8.871058006271986e-05,-4.314352747913497e-05,-5.803123626503207e-05,2.5014664907353613e-06,-0.00014121498448759436
2017-03-01,-6.722567598388061e-05,-2.9463552401956313e-05,-8.918819903989234e-05,-4.466924053039166e-05,-5.580470878201249e-05,1.7407501020885422e-06,-0.00013647380881824544
2017-04-01,-6.837410778977966e-05,-2.8318148766769668e-05,-8.801677852586311e-05,-4.288147097155805e-05,-5.574114376421286e-05,-1.1705695770716477e-06,-0.00013806358823323592
2017-05-01,-6.562557780462722e-05,-2.8606569125818518e-05,-8.919791764041986e-05,-4.045214845513029e-05,-5.4456131692859344e-05,-6.909015345020938e-06,-0.00014397739418893165
2017-06-01,-6.66758725630109e-05,-2.719018084462732e-05,-9.593224950506176e-05,-3.7932759484267335e-05,-5.162731949461713e-05,-1.007607105899903e-05,-0.0001451871145354022
2017-07-01,-6.45670164073949e-05,-2.7200857612814824e-05,-9.264139017821955e-05,-3.686647019842698e-05,-5.054968953897645e-05,-1.1680936356444565e-05,-0.00014496555007691126
2017-08-01,-6.332132724603101e-05,-2.739214813538218e-05,-9.293666412954086e-05,-3.8624005390351775e-05,-5.146426225283427e-05,-8.121739212027833e-06,-0.0001507539266077358
2017-09-01,-6.461657718873693e-05,-2.8212775410233567e-05,-9.139460720083056e-05,-3.7436556443866765e-05,-4.9677832759611884e-05,-9.809975172932658e-06,-0.00014817584116595783
2017-10-01,-6.585790488624282e-05,-2.7473600382039036e-05,-8.78532730331201e-05,-4.054297243806392e-05,-5.400799766773292e-05,-6.947173700508655e-06,-0.00014213193415863707
2017-11-01,-6.741607998429381e-05,-2.665278701057944e-05,-9.045492160588592e-05,-4.109313269072106e-05,-5.398080377614991e-05,-1.415255863119253e-06,-0.00013837938211740008
2017-12-01,-7.085159602167222e-05,-2.6210863534987973e-05,-9.040131338960713e-05,-4.054753027290483e-05,-5.5766165695829495e-05,1.9805499660050273e-06,-0.0001375392226720347
2018-01-01,-6.82570388649806e-05,-2.3749907296195696e-05,-8.80612354930712e-05,-4.312020066692317e-05,-5.579645403486211e-05,1.6577920468484485e-06,-0.00013637031120846847
2018-02-01,-6.814655735378421e-05,-2.760392817435786e-05,-8.674413991338086e-05,-4.5332015798533264e-05,-5.8473685948272413e-05,3.7745541605873873e-06,-0.0001387815231398221
2018-03-01,-6.735927613102174e-05,-2.636666557429215e-05,-8.762827703668292e-05,-4.3800131998413916e-05,-5.793213815541961e-05,1.639278934817412e-06,-0.00014061328589117954
2018-04-01,-6.803242347629394e-05,-2.6085366558758182e-05,-8.977069141803353e-05,-4.0327233387248684e-05,-5.621301560105557e-05,-4.3639080694725235e-06,-0.00014185649874095348
2018-05-01,-6.624349569875515e-05,-2.766925577956359e-05,-9.260417885213559e-05,-3.856018073621053e-05,-5.2407070446255e-05,-9.369840370254678e-06,-0.00014664853681876724
2018-06-01,-6.515101888440654e-05,-2.7496269187675072e-05,-9.290344158736323e-05,-3.843588504573342e-05,-5.205763175451596e-05,-1.1190563024380633e-05,-0.00014329397965902611
2018-07-01,-6.539707573914721e-05,-2.5891723243358472e-05,-8.99488397754751e-05,-3.876390524688943e-05,-5.1926164295374686e-05,-9.726175815356126e-06,-0.00014648228118728315
2018-08-01,-6.650644346300807e-05,-2.6376940765588257e-05,-9.094895479696183e-05,-3.680786189934109e-05,-5.1470509615250024e-05,-8.999611446193336e-06,-0.00014918596929101836
2018-09-01,-6.647097830802707e-05,-2.8559732947122448e-05,-8.904982158648116e-05,-4.051481148882333e-05,-5.2761762552628564e-05,-8.145022750088376e-06,-0.00014370296354634718
2018-10-01,-6.762628938797546e-05,-3.094385437389764e-05,-9.06511212676941e-05,-3.9612995685355243e-05,-5.183250583026425e-05,-1.0484406389979187e-05,-0.00014375218020249453
2018-11-01,-6.577922177624674e-05,-2.9761701555868895e-05,-9.343714607114505e-05,-4.07454846728935e-05,-5.173992360055092e-05,-5.096087344706272e-06,-0.00014561514872761945
2018-12-01,-6.89105514014708e-05,-2.8658477486505242e-05,-8.877382892283745e-05,-4.293412956353159e-05,-5.540160340647812e-05,-7.312431549166831e-07,-0.00013872661275811317
2019-01-01,-6.975462414537382e-05,-2.8728994808401552e-05,-8.782216831431946e-05,-4.548191664301307e-05,-5.7862496846826704e-05,2.9660294368720015e-06,-0.00013377861510629633
2019-02-01,-7.229501241423442e-05,-2.679229370327308e-05,-9.068832826285091e-05,-4.5275944874539405e-05,-5.861574685522577e-05,1.9277003104889445e-06,-0.00013839327573170147
2019-03-01,-6.85712040269137e-05,-2.9201755051662283e-05,-8.829288812453992e-05,-4.123473756200976e-05,-5.8814856900079624e-05,-2.3520093527117247e-06,-0.00013782188207620667
2019-04-01,-6.803481385445927e-05,-2.7528950830366317e-05,-8.926225356325241e-05,-4.001586845172628e-05,-5.687241225262239e-05,-3.9015293514429086e-06,-0.00014287141398415857
2019-05-01,-6.673381508309604e-05,-2.916633792875263e-05,-8.740634733666888e-05,-4.139939754835884e-05,-5.435561087367768e-05,-7.282215285108073e-06,-0.00014264228483957668
2019-06-01,-6.526243352689017e-05,-2.7314850880289807e-05,-9.05758237682416e-05,-3.7818928739156194e-05,-5.363410872676122e-05,-8.290591324566776e-06,-0.00014426773954515478
2019-07-01,-6.533948879552174e-05,-2.8200048780910525e-05,-8.97998905288876e-05,-3.884685231495024e-05,-5.300390902058488e-05,-9.106722763539841e-06,-0.0001442337042323151
2019-08-01,-6.490076910493906e-05,-2.668761855882342e-05,-9.208014532868263e-05,-3.6226654490839124e-05,-4.927842383040115e-05,-9.41569232458682e-06,-0.00014925170699060556
2019-09-01,-6.643170457975255e-05,-2.9282039647044327e-05,-9.195462206705651e-05,-3.7717277164235e-05,-5.3075659490700456e-05,-9.279887396789693e-06,-0.00014488554919057245
2019-10-01,-6.643240751125086e-05,-2.7098796216215793e-05,-9.016870795416513e-05,-3.958585129791422e-05,-5.36795271597969e-05,-8.35625099979451e-06,-0.00014714062831083696
2019-11-01,-6.68909223283257e-05,-2.8910824487236543e-05,-8.97925626001476e-05,-4.043375824200861e-05,-5.397791721320356e-05,-5.455769919788307e-06,-0.00014157296737678173
2019-12-01,-6.666688860517711e-05,-2.7992833705726436e-05,-8.663160943320864e-05,-4.399972809390224e-05,-5.745719352576305e-05,-7.563098197099155e-07,-0.00013796024076226685
2020-01-01,-6.952017799248697e-05,-2.773716355127712e-05,-8.688211892149411e-05,-4.458397137269354e-05,-5.6994706808057216e-05,2.3080237474301966e-06,-0.00013387581266071055
2020-02-01,-7.02805772238269e-05,-2.757251842502648e-05,-8.787455520914158e-05,-4.7184909783050275e-05,-5.8267577125142065e-05,4.187769933297305e-06,-0.00013349580556331646
2020-03-01,-7.044691301416606e-05,-2.7038471531481122e-05,-9.0749130149128e-05,-4.071989678777754e-05,-5.594240194893376e-05,2.2401193986196532e-07,-0.00013866909227097437
2020-04-01,-6.830225668066197e-05,-2.721624206550097e-05,-9.234382083550805e-05,-3.98075527196921e-05,-5.3323386358291223e-05,-3.818400094878093e-06,-0.00014255219000569057
2020-05-01,-6.652575558101453e-05,-2.731234137452422e-05,-9.165117132527356e-05,-3.660284337341561e-05,-5.254582252486476e-05,-6.780535954931111e-06,-0.00014458500016998086
2020-06-01,-6.39075721156294e-05,-2.7548926832073797e-05,-9.295755219119157e-05,-4.0803132821876506e-05,-5.30244765936264e-05,-7.241079597659134e-06,-0.0001463133981266606
2020-07-01,-6.359692777725368e-05,-2.709166158008604e-05,-9.302566901342722e-05,-3.927575965497431e-05,-5.1190645102733035e-05,-6.966711652012236e-06,-0.00015343438361823145
2020-08-01,-6.75924315208064e-05,-2.7812753754775396e-05,-9.487944875477947e-05,-3.820756388403758e-05,-5.003031609313829e-05,-7.312261926825967e-06,-0.00014286645362892794
2020-09-01,-6.438569091115736e-05,-2.6849089548564873e-05,-8.82391586423009e-05,-3.978056375223176e-05,-5.1721309275654635e-05,-6.217925216686935e-06,-0.0001415557764832758
2020-10-01,-6.696527480479267e-05,-2.8069280233466998e-05,-8.743099464308692e-05,-4.0941913654553245e-05,-5.348539551570347e-05,-5.758830015325758e-06,-0.000139526662043488
2020-11-01,-6.683476180124943e-05,-2.76906631860094e-05,-8.92432148074953e-05,-4.001885251535539e-05,-5.467535889433098e-05,-3.047213997180936e-06,-0.00013954358730679527
2020-12-01,-6.740531814416166e-05,-2.444833836097342e-05,-8.671007717133589e-05,-4.339011566922705e-05,-5.5196739724903766e-05,1.1345088226890868e-06,-0.00013942139164086373
2021-01-01,-6.688942602969769e-05,-2.4062406877279638e-05,-8.801611156308182e-05,-4.3449072799825145e-05,-5.7110056721804934e-05,-8.513881747755174e-07,-0.0001425053928941784
2021-02-01,-7.230880795872775e-05,-2.480924334891964e-05,-9.050487018872186e-05,-4.234489212269435e-05,-5.7548088859350954e-05,2.067322589659347e-06,-0.00013924995622050667
2021-03-01,-6.923034823681148e-05,-2.8547172125679655e-05,-9.105429593806289e-05,-4.0839019871045706e-05,-5.674957416583008e-05,-2.428656071313324e-06,-0.00013873084551758238
2021-04-01,-6.863366421785648e-05,-2.6157882670164465e-05,-9.109287583712666e-05,-4.045631025683524e-05,-5.411985252326953e-05,-4.138106075086196e-06,-0.0001401026695800413
2021-05-01,-6.701610785103955e-05,-2.5980943274379777e-05,-9.100031093112193e-05,-3.7670784716087666e-05,-5.295875910503258e-05,-7.423262755108024e-06,-0.00014232587307647226
2021-06-01,-6.706038842472316e-05,-2.7006222248578873e-05,-9.045424165032316e-05,-3.8442259567459644e-05,-5.2944664102618675e-05,-9.4585563677659e-06,-0.00014392407181384486
2021-07-01,-6.540039513788928e-05,-2.7249285407238997e-05,-9.103404885363056e-05,-3.744613837349063e-05,-5.05323701612984e-05,-9.06364871550775e-06,-0.00014392348280775228
2021-08-01,-6.592001772214696e-05,-2.672025822483612e-05,-9.190691690448494e-05,-3.850960131820079e-05,-5.137882388745701e-05,-9.066072929423779e-06,-0.0001463789568145922
2021-09-01,-6.614444812886038e-05,-2.6458868048323962e-05,-8.921424523578025e-05,-3.8596176003736644e-05,-5.218771764789597e-05,-8.088832714747696e-06,-0.00014337933357132392
2021-10-01,-6.730312793607702e-05,-2.7198699311926386e-05,-8.83108354866549e-05,-3.9717435609855796e-05,-5.430854668832451e-05,-5.038839705978009e-06,-0.0001367281266351393
2021-11-01,-6.730065739905662e-05,-2.5882811594503717e-05,-9.113610282102378e-05,-4.09445949370348e-05,-5.50966368401922e-05,-1.209000149376354e-06,-0.0001394835202344915
2021-12-01,-7.016634468928421e-05,-2.6304482721920627e-05,-8.915967555367388e-05,-4.149362580449898e-05,-5.598377096508297e-05,8.023701308306702e-07,-0.000133267404014496
2022-01-01,-7.021342465682954e-05,-2.410842660957804e-05,-9.085125341135565e-05,-4.443559479528354e-05,-5.8023910501755646e-05,3.787880508020357e-06,-0.00013867668005534343
2022-02-01,-6.944837210118496e-05,-2.4755283028263453e-05,-8.880751487422025e-05,-4.081781137560765e-05,-5.8087183181972556e-05,5.171153184669998e-07,-0.00013631986456901011
2022-03-01,-7.069940724157554e-05,-2.853350242031201e-05,-9.155742840708367e-05,-4.050374558619872e-05,-5.556662472372409e-05,-1.9687560224055134e-09,-0.00013790595980863723
2022-04-01,-6.818525763794169e-05,-2.871046000599073e-05,-8.815445436907578e-05,-4.015841620423112e-05,-5.5027956997426895e-05,-5.113201792836561e-06,-0.00013505318964321522
2022-05-01,-6.870673826335282e-05,-2.7147887242160952e-05,-8.877275052197677e-05,-3.9232718681657236e-05,-5.36844709131401e-05,-5.747408297433291e-06,-0.00014652236247442605
2022-06-01,-6.506450487087654e-05,-2.8470608063239175e-05,-9.300344269528675e-05,-3.811522023907061e-05,-5.086199486132024e-05,-9.048597683482109e-06,-0.00014912367323487405
2022-07-01,-6.466344545469067e-05,-2.3871736909943418e-05,-8.96942505538131e-05,-4.0052216004541946e-05,-5.336111523016977e-05,-7.364986882091924e-06,-0.00014350425483407601
2022-08-01,-6.634638472762758e-05,-2.6211491086332197e-05,-8.767288125541417e-05,-3.978645014009273e-05,-5.418581904017455e-05,-7.143062595736815e-06,-0.0001407250642336698
2022-09-01,-6.491341570584303e-05,-2.8523289494422406e-05,-9.090695346544852e-05,-3.9801715835973126e-05,-5.1741642978629986e-05,-7.1795233856796085e-06,-0.00014278634880033752
2022-10-01,-6.797597519948152e-05,-2.570514670179154e-05,-8.737848215137742e-05,-3.9856673492401645e-05,-5.432395829259241e-05,-3.2775777943546322e-06,-0.0001399910356017894
2022-11-01,-6.780434892470764e-05,-2.4455410731696666e-05,-8.908485445620803e-05,-4.051855538346911e-05,-5.515984672196542e-05,-3.5538903770455163e-06,-0.00014201088763204299
2022-12-01,-6.773409071591508e-05,-2.614831058823396e-05,-8.881915207547579e-05,-4.126453560171354e-05,-5.462554673570031e-05,4.775399828657909e-07,-0.00013765100678909452
