,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2002-12-01,-6.924372107331532e-05,-3.796409616237663e-05,-9.49724490982688e-05,-2.3535381666489785e-05,-8.285561494334396e-05,-0.00010795958521803954,-1.7695687208627706e-06
2003-01-01,-7.24324736973572e-05,-3.8452031894644536e-05,-9.128572600952996e-05,-2.3534194042440504e-05,-8.469666185101878e-05,-0.00010152884842463242,-7.370222126643269e-07
2003-02-01,-7.820193358758629e-05,-3.805690754193216e-05,-9.303149240014327e-05,-1.984292236644955e-05,-8.849885024903145e-05,-9.813122605590757e-05,-1.258923390011752e-06
2003-03-01,-6.77833748555071e-05,-3.479083133743699e-05,-9.838223162961376e-05,-2.2785488615608622e-05,-8.404705042253968e-05,-0.0001069317553935752,-3.4522344712375186e-06
2003-04-01,-6.699606274196412e-05,-3.476473292711275e-05,-9.682605723008086e-05,-1.977790699100062e-05,-8.459337163429232e-05,-0.00010881238443081279,-3.2371454618323305e-06
2003-05-01,-6.784872739979832e-05,-3.35717660991679e-05,-9.843864115577926e-05,-1.9075071195989184e-05,-8.602151568774267e-05,-0.00010651055634363992,2.6479529319625517e-06
2003-06-01,-6.082182955972658e-05,-2.9054429565865043e-05,-0.00010406879569510603,-1.9273414387322602e-05,-8.791524878494997e-05,-0.00011307396101961699,-5.410959641702231e-07
2003-07-01,-6.287767813345828e-05,-2.934671663731504e-05,-9.918843090510482e-05,-1.87312945209053e-05,-8.24651204904951e-05,-0.00011327497468958329,1.50322920616866e-06
2003-08-01,-5.7896974848357355e-05,-2.3886380230568434e-05,-0.00010795763747137823,-2.0804367405587747e-05,-8.445055387478243e-05,-0.00011929909503003247,1.2648299155219889e-07
2003-09-01,-6.310797824185368e-05,-2.8225043974947603e-05,-9.948022924600892e-05,-2.0389170165271347e-05,-8.505451511954956e-05,-0.00011340299209562994,-1.9778488412276088e-07
2003-10-01,-6.72301720281693e-05,-3.135864767756083e-05,-9.73567804084367e-05,-2.109696534687593e-05,-8.639521867528902e-05,-0.00010941134915120496,7.954709226264707e-08
2003-11-01,-6.496673663872677e-05,-3.428811478340904e-05,-9.600709027100568e-05,-2.2533841406731235e-05,-8.548535501538176e-05,-0.00010760004333422396,-2.2843758652806687e-06
2003-12-01,-7.086788601180373e-05,-3.717333446106392e-05,-8.925790271935332e-05,-2.3343171990070972e-05,-8.584691334601677e-05,-9.977241472414056e-05,3.424881891776855e-08
2004-01-01,-7.329883962537517e-05,-4.034893331510339e-05,-9.209538715784764e-05,-2.464230478395738e-05,-8.074362633885248e-05,-0.00010477165945424104,-2.1638444208740797e-06
2004-02-01,-7.261188222721958e-05,-4.024255922354569e-05,-8.666604904867234e-05,-1.9874271181892724e-05,-8.363560275983806e-05,-0.00010116248204322331,-3.9628979518214615e-06
2004-03-01,-6.675237968653056e-05,-3.8230742636565746e-05,-9.363183768756782e-05,-2.1989545794278983e-05,-8.710795806651499e-05,-0.00010398330068053028,-1.938159242116313e-06
2004-04-01,-6.896047767333905e-05,-3.639020127430035e-05,-9.26127216473198e-05,-2.1848798848711134e-05,-8.599513647120103e-05,-0.00010510689262665405,-2.4367250426766462e-06
2004-05-01,-6.473034291582948e-05,-3.079345599085019e-05,-9.759708628752477e-05,-1.8148216294057127e-05,-8.680853434980365e-05,-0.00011007835722461074,-3.001749573543392e-06
2004-06-01,-6.21370016982409e-05,-3.1986163255138576e-05,-9.391630445844286e-05,-1.8879644255409197e-05,-7.889514092557424e-05,-0.00011131744842319919,7.491558935198819e-08
2004-07-01,-6.08105357755181e-05,-2.7490460432887996e-05,-0.00010418650863994696,-2.0202983690861373e-05,-8.439056850649443e-05,-0.00011620780800929271,2.3665010949248363e-07
2004-08-01,-5.954776658173239e-05,-2.203628917393442e-05,-0.00010826811694931594,-1.811585823288037e-05,-9.143206225675103e-05,-0.00011823097130294935,-4.570573356181411e-08
2004-09-01,-5.58026599987095e-05,-2.7096947623034834e-05,-0.0001032336733295066,-1.9731890079715557e-05,-8.651599441143084e-05,-0.0001123705687750333,-9.98777938937143e-07
2004-10-01,-6.838811660760684e-05,-3.407471973496081e-05,-9.243291280689132e-05,-2.3830542622524642e-05,-8.266142169872286e-05,-0.00010688236654393869,1.265864218599956e-06
2004-11-01,-6.87221820365213e-05,-3.1806737322849484e-05,-0.00010079985623882645,-2.2854887168749324e-05,-8.902466977312369e-05,-0.00010869192350122809,-1.2229335560323966e-06
2004-12-01,-6.891978313540354e-05,-3.669684712109261e-05,-9.161426098483384e-05,-2.6511995876658588e-05,-8.552948292427373e-05,-0.00010420789984924472,-1.141411340323311e-06
2005-01-01,-7.367055278497418e-05,-4.0539569536019955e-05,-8.968573366143521e-05,-2.2445847500949315e-05,-8.246191339286587e-05,-9.97163197207994e-05,-2.646406368762985e-06
2005-02-01,-7.500351356986143e-05,-4.118224097418421e-05,-9.533873563454409e-05,-2.430792524284052e-05,-8.745180382657506e-05,-0.00010343929573876716,5.537504625533695e-07
2005-03-01,-6.874731084013439e-05,-3.4016030757188315e-05,-9.567267891719558e-05,-2.0129182596593312e-05,-8.391266451745645e-05,-0.00010848620237434755,-3.3160951215245737e-06
2005-04-01,-6.834318756933926e-05,-3.473052161966785e-05,-9.775849205299405e-05,-1.866440030543374e-05,-9.00728643520121e-05,-0.0001044028297666999,-8.336003140581285e-07
2005-05-01,-6.90340745196034e-05,-3.1109891679488496e-05,-9.788853241646792e-05,-2.0203470710604903e-05,-8.350431816718469e-05,-0.00011062050811211434,3.829355028242192e-06
2005-06-01,-5.939372225411181e-05,-2.465297083280133e-05,-0.00010753217005692896,-1.835040928844753e-05,-8.865725455462193e-05,-0.00011595350014135602,2.0430636068604015e-06
2005-07-01,-5.9794135321520594e-05,-2.7718357323260788e-05,-0.00010261803462798855,-1.826857588903588e-05,-8.562626864130325e-05,-0.00011485117064727223,1.0346271832831655e-06
2005-08-01,-5.715413167576223e-05,-2.585431012152328e-05,-0.00010793979978930371,-2.0600036218492014e-05,-8.738547134632576e-05,-0.00011815476222160127,3.424420801029951e-06
2005-09-01,-6.399001422858632e-05,-3.080932820625237e-05,-9.870824550877615e-05,-2.0376619725157655e-05,-8.399214274382074e-05,-0.00010791621875741621,-3.5372678184287815e-07
2005-10-01,-6.378497399804045e-05,-3.3128324073995726e-05,-9.720672884433987e-05,-1.999708406548316e-05,-8.49373902628489e-05,-0.00010907537523370955,-1.3105826066906878e-06
2005-11-01,-6.868394045929615e-05,-3.479513151013931e-05,-9.34770405307341e-05,-2.300121489116141e-05,-8.222368254379125e-05,-0.00010502822900538793,2.4515452753183893e-06
2005-12-01,-6.825044853458701e-05,-3.646611546858193e-05,-9.245661296436836e-05,-2.274289903242231e-05,-8.448376526712632e-05,-0.00010703297448344529,-1.66062996381375e-06
2006-01-01,-7.270669169991057e-05,-4.015325093144823e-05,-8.823287786002372e-05,-2.22413684476182e-05,-8.096571591458159e-05,-9.828364421860371e-05,-2.8464435497854552e-06
2006-02-01,-7.330826894544503e-05,-3.921978440190655e-05,-8.955349660757336e-05,-1.9738088726186222e-05,-8.315310356494515e-05,-0.00010285403699395303,-5.448252137363813e-06
2006-03-01,-6.626772333487786e-05,-3.754236755678116e-05,-9.148598631553257e-05,-2.519737116076172e-05,-8.340115953692573e-05,-0.00010424041373694473,-5.174113051696728e-06
2006-04-01,-6.849702324817532e-05,-3.601418550746264e-05,-8.83854366171583e-05,-2.1722756965544015e-05,-7.964763749087005e-05,-0.00011053214467506497,-3.02704691328973e-06
2006-05-01,-6.437789499400156e-05,-2.9689750447411488e-05,-0.00010236497960278799,-1.815815736453289e-05,-9.03998335025848e-05,-0.00011470060215572861,-7.392737063418137e-07
2006-06-01,-5.332863378605586e-05,-2.485100461792703e-05,-0.0001054973720430521,-2.1917445748488627e-05,-8.159038525715418e-05,-0.00011745528847467245,1.3492990711856165e-06
2006-07-01,-5.965361036514342e-05,-2.704460977961236e-05,-0.00010562864514838927,-2.0199774641491053e-05,-8.965807800521374e-05,-0.00011502238357276937,3.814668583589188e-06
2006-08-01,-6.213655497584327e-05,-2.7798804684393002e-05,-9.965716014396707e-05,-1.9836192692427205e-05,-8.836849708215776e-05,-0.0001092370417521683,1.6817830657890993e-06
2006-09-01,-6.172794575618086e-05,-2.8134649398728807e-05,-0.00010208782123010249,-1.924924588585723e-05,-8.78694257327415e-05,-0.00010995906220148711,1.3441730305308686e-07
2006-10-01,-6.66126599004629e-05,-3.511754431620533e-05,-9.414297139278025e-05,-2.4580325360500042e-05,-8.043148259695039e-05,-0.00010651331770104772,2.9867940082547886e-06
2006-11-01,-6.707932430692702e-05,-3.458146565708886e-05,-9.461734992612129e-05,-2.3301199689740315e-05,-8.66263773967677e-05,-0.00010523825434333903,-1.7583663916214036e-06
2006-12-01,-6.98483772259137e-05,-3.523229393425261e-05,-9.111050519332954e-05,-2.273979560179155e-05,-8.629538066823908e-05,-0.00010822706432250071,-1.2855664114562078e-06
2007-01-01,-7.163588473785614e-05,-3.759653052103214e-05,-9.146635049871009e-05,-2.415500691107985e-05,-9.072387678935094e-05,-0.00010006479425944882,-1.8292741492257558e-06
2007-02-01,-7.264830214005675e-05,-3.6656581031503885e-05,-9.850719736022934e-05,-1.9285883853069295e-05,-9.031686952489541e-05,-0.00010336818859396301,2.7972024439066817e-07
2007-03-01,-7.43335503477069e-05,-3.7668689217528304e-05,-8.949042749472531e-05,-1.929217579609324e-05,-8.242492211474014e-05,-0.00010093868498308921,-2.08259013126498e-06
2007-04-01,-6.827673560645266e-05,-3.2453071265520655e-05,-9.863769189175812e-05,-1.8891656626721904e-05,-8.855682053827807e-05,-0.00010773936039010759,-2.3455690414108257e-06
2007-05-01,-7.135004927797982e-05,-3.1553998964268376e-05,-9.769885700676518e-05,-1.8548682067287906e-05,-9.405544747644706e-05,-0.00010057037250217365,-6.650317012056052e-07
2007-06-01,-6.366021272483254e-05,-2.6102785095951803e-05,-0.00010476080877973347,-1.844737433261358e-05,-9.421768585048247e-05,-0.00011051213579162597,3.0123745559187913e-06
2007-07-01,-6.0573954803711624e-05,-2.6805507710132892e-05,-0.00010023716519064726,-1.967007729915842e-05,-8.680256651648394e-05,-0.0001125829609907625,1.0695295213077192e-06
2007-08-01,-6.544858158175724e-05,-3.0721772479788096e-05,-9.221791521094407e-05,-1.8343082868546667e-05,-8.226443822693793e-05,-0.00010942015919626792,1.7481184705911144e-06
2007-09-01,-6.246049826372387e-05,-3.135687365194029e-05,-9.995566904960069e-05,-1.7227103530932518e-05,-8.47028799566394e-05,-0.00011272563988971244,2.8762155375591028e-06
2007-10-01,-6.762225786908803e-05,-3.3595198361540544e-05,-9.313719306336893e-05,-2.266222685237505e-05,-8.184885204082738e-05,-0.00010530763892709356,-1.006256617483155e-07
2007-11-01,-6.908182299144647e-05,-3.5517419501354267e-05,-9.64799023879941e-05,-2.2488246383633645e-05,-8.982058213231095e-05,-0.00010329813339483801,-3.903814716898563e-06
2007-12-01,-7.014970352054874e-05,-3.725123217131869e-05,-9.42403904405559e-05,-2.232482016082823e-05,-8.560907467621782e-05,-0.00010254188964609057,-1.533297304904145e-06
2008-01-01,-7.282013243906583e-05,-4.2362192830756264e-05,-8.911993295239035e-05,-2.3527531847057324e-05,-8.37641575783227e-05,-9.846211995239404e-05,-3.2120595136987413e-06
2008-02-01,-7.081486782065921e-05,-3.7267068620075294e-05,-9.275373155962983e-05,-2.2729758887679404e-05,-8.457450574703172e-05,-0.00010484804824297598,-5.556326387717939e-06
2008-03-01,-6.970654152717221e-05,-3.883762188155068e-05,-9.021716589808084e-05,-2.2739350829543846e-05,-8.444327791716825e-05,-0.00010210156710032958,-2.3005755806018673e-06
2008-04-01,-7.155920898452784e-05,-3.4414595861205035e-05,-9.610161747320727e-05,-1.955583948367876e-05,-8.712116573567351e-05,-0.00010706058805752322,-5.19015096922859e-06
2008-05-01,-6.237178240553476e-05,-2.7584506272667956e-05,-0.00010795018077341567,-1.7386136600942982e-05,-9.320607746981006e-05,-0.00011350031460338015,-2.2597891274819855e-06
2008-06-01,-6.390275891188888e-05,-3.110486697673724e-05,-9.704532771323848e-05,-1.8285968361587655e-05,-8.492549587823847e-05,-0.00010890154997644251,2.1077152519285228e-07
2008-07-01,-5.5393470307428605e-05,-2.8760363359273716e-05,-0.00010383657215364799,-1.8314092871620348e-05,-8.303551428541805e-05,-0.00011948792366254851,2.1975418586288984e-06
2008-08-01,-5.527558106918791e-05,-2.79517367294482e-05,-0.00010473242327630234,-1.8500178421456967e-05,-8.593726680690014e-05,-0.0001173222524111148,-2.651362414642632e-06
2008-09-01,-6.731358606724397e-05,-3.248979032577246e-05,-9.727180463849168e-05,-1.816110471413741e-05,-8.647773887116647e-05,-0.00010843767261368234,1.343110305743471e-07
2008-10-01,-6.51457439209266e-05,-3.302355437196812e-05,-9.47905455235463e-05,-1.908495182907509e-05,-8.469634965567435e-05,-0.00010538210791496404,-1.0969633176051814e-06
2008-11-01,-7.196422570011824e-05,-3.33699665972152e-05,-9.3892646010277e-05,-2.1203856205477587e-05,-8.875432150547412e-05,-0.00010227852627909912,-3.512880117552308e-06
2008-12-01,-6.927364612398805e-05,-3.436142618779689e-05,-9.421263521116013e-05,-2.375694865834028e-05,-8.548923036585568e-05,-0.0001068583295851699,-4.25137037329504e-06
2009-01-01,-7.611727810666814e-05,-3.769173417822458e-05,-8.897554458587602e-05,-2.035224937454557e-05,-8.600015481785336e-05,-0.00010106811813269574,-5.837054614212189e-06
2009-02-01,-7.247005455343134e-05,-3.7935993797996006e-05,-8.611570859096565e-05,-2.1498821180073484e-05,-8.50064679980278e-05,-9.778393495614719e-05,-2.9602055608689706e-06
2009-03-01,-7.376633862697738e-05,-3.7718095217917766e-05,-8.921753274051436e-05,-2.245229904562415e-05,-8.00839730568151e-05,-9.969533340450018e-05,-5.132701385330132e-06
2009-04-01,-6.792455785805085e-05,-3.4643580057603316e-05,-9.54152536830586e-05,-2.0243190984699815e-05,-8.330698232810469e-05,-0.0001046606265878058,-4.570755749412364e-06
2009-05-01,-6.606483646678765e-05,-2.8470547252080894e-05,-0.000102242280078079,-1.802205177579796e-05,-9.05993418084418e-05,-0.00011247292308961546,-1.7910216176486744e-06
2009-06-01,-5.91326063252328e-05,-2.699069513807209e-05,-0.00010736515207192416,-1.974979304284188e-05,-8.971549872744909e-05,-0.0001164656223628266,1.0148150944376646e-06
2009-07-01,-5.895450853773475e-05,-2.8614813549865266e-05,-9.723354793141839e-05,-1.8601091846170264e-05,-8.03687158519574e-05,-0.00011697540838826808,-2.4867232781801157e-07
2009-08-01,-5.8624757858684886e-05,-3.063458259501285e-05,-0.00010497203863457225,-1.8417616252742348e-05,-8.225234259243605e-05,-0.00011617809054385647,2.6679417039528177e-06
2009-09-01,-6.754014922240885e-05,-3.1679328356076845e-05,-9.914547031460578e-05,-1.6969476541083666e-05,-8.439687433642673e-05,-0.00011028809766060707,1.7764411571382275e-06
2009-10-01,-7.150796163306736e-05,-2.9808715420115866e-05,-0.00010218539784638698,-2.07734129001056e-05,-9.370684396254282e-05,-0.00011060023624225554,-1.5961865156513988e-06
2009-11-01,-6.850974814904688e-05,-3.039244444827612e-05,-9.946772572139551e-05,-2.1933844818117757e-05,-9.611135444451943e-05,-0.00010746873859792994,1.0161374865529598e-06
2009-12-01,-7.095280339212074e-05,-3.5776845200753804e-05,-9.372048851126318e-05,-2.5255399269817937e-05,-9.074876985284798e-05,-0.00010271770483393401,-1.4089910043854828e-07
2010-01-01,-7.559878855210948e-05,-3.977558581129742e-05,-8.805732800370189e-05,-2.166665053077703e-05,-8.575316443824678e-05,-9.969073114215386e-05,-1.1367645761904146e-06
2010-02-01,-7.542793729739701e-05,-4.1284919860301895e-05,-9.016469095026849e-05,-2.510600390979239e-05,-8.574486417028763e-05,-0.00010151057525156403,7.786011140168463e-07
2010-03-01,-6.946988565580207e-05,-3.723267336988173e-05,-9.634223848931301e-05,-2.1319441833428195e-05,-8.987643929769728e-05,-0.00010262552809379771,-2.031358352381347e-06
2010-04-01,-6.803149571008843e-05,-3.407232950113222e-05,-9.668778622920393e-05,-1.7417234278494312e-05,-8.65805104824034e-05,-0.00010515942854711406,-2.1284471177500235e-06
2010-05-01,-6.557271423362716e-05,-3.302265203059546e-05,-9.702707757242024e-05,-1.9730242427378413e-05,-8.845076184548069e-05,-0.00010891499734870775,1.0986067939424886e-06
2010-06-01,-6.414264616443474e-05,-2.9567053480717362e-05,-9.749400867653453e-05,-1.6891869064795993e-05,-8.403621905017644e-05,-0.00011133171105336579,1.1458321312707942e-06
2010-07-01,-6.305316246118095e-05,-2.9162331404140888e-05,-9.831384226240834e-05,-1.796495545873298e-05,-8.269482402045096e-05,-0.00011184411379368415,-1.7666304361425675e-06
2010-08-01,-6.0588399719563306e-05,-2.9705403975323575e-05,-0.0001000139693978723,-1.6482811207101952e-05,-8.57350467877621e-05,-0.00011445850562388415,5.875817706786937e-07
2010-09-01,-5.8633154634769784e-05,-3.289977214305683e-05,-9.7535500172407e-05,-2.1276650987865943e-05,-8.222537252685412e-05,-0.00010908862974926696,-3.73619583194301e-06
2010-10-01,-6.82528426456402e-05,-3.340824406130993e-05,-9.568411190282244e-05,-2.0206725528095697e-05,-8.71006975896617e-05,-0.00010405663444368865,-5.167430078037559e-07
2010-11-01,-7.111350308097077e-05,-3.5580182811009875e-05,-9.419948287503971e-05,-2.2878568650471167e-05,-8.644104946787794e-05,-0.00010469282927490906,1.0864640201994602e-06
2010-12-01,-6.797550561125664e-05,-3.8097048959213445e-05,-9.109194918422941e-05,-2.530304740385843e-05,-8.515826975910244e-05,-0.00010260623365679914,-1.5191920224226678e-06
2011-01-01,-7.506826691764324e-05,-4.254999428953494e-05,-8.461206011729208e-05,-2.2501178224751306e-05,-7.983102516439605e-05,-9.476627536673459e-05,-1.267076775225112e-07
2011-02-01,-7.540261589490588e-05,-4.104361763116747e-05,-8.757245262705122e-05,-2.0960630917538617e-05,-8.00193589410236e-05,-0.00010111780941671501,-2.856300981242701e-06
2011-03-01,-7.232512924768825e-05,-3.859308430384792e-05,-9.01067381795899e-05,-2.3086506130752122e-05,-8.364677212881387e-05,-0.00010165253970407354,-2.2323800367039572e-06
2011-04-01,-7.168904470317477e-05,-3.4877090267523116e-05,-9.35635734482959e-05,-1.8606672036243723e-05,-8.553532175125277e-05,-0.00010539299555274334,-4.618838196936691e-06
2011-05-01,-7.13363560327493e-05,-3.2182961558135684e-05,-9.737212016620927e-05,-1.8686373110657798e-05,-8.886655444173631e-05,-0.00010533345104419593,-5.359263435610152e-08
2011-06-01,-6.823607316833016e-05,-3.186967742192465e-05,-9.676263127090398e-05,-1.803553987561064e-05,-8.501620797674891e-05,-0.00010943387393805996,3.005123930697796e-06
2011-07-01,-5.932912405542618e-05,-2.8307935730828853e-05,-0.00010092410364241641,-1.7380906126251624e-05,-8.566429197015439e-05,-0.00010946973213639829,-1.1523462634995932e-07
2011-08-01,-5.779737447857555e-05,-2.8745681662217117e-05,-0.00010191202111791367,-1.9859780877595767e-05,-7.811566913444285e-05,-0.00011520889792479127,2.4632995057576066e-06
2011-09-01,-5.629232927115962e-05,-2.7655151529104208e-05,-9.966083983208532e-05,-1.727295379931738e-05,-8.232696244001046e-05,-0.00011504733660090042,-4.0253697444557584e-07
2011-10-01,-7.005295200917103e-05,-3.5601891121065786e-05,-9.481567770070663e-05,-2.2061327810309104e-05,-8.624286476707629e-05,-0.0001063367135539449,2.058102892619175e-06
2011-11-01,-7.31099001260351e-05,-3.80771616823694e-05,-8.887474708389609e-05,-2.214691360882904e-05,-8.466443606711766e-05,-0.00010449257826556014,-2.3062288954551535e-06
2011-12-01,-7.115184630760375e-05,-3.660886423868975e-05,-9.384056498373674e-05,-2.130461178885232e-05,-8.382684433938447e-05,-0.00010628918752478189,-2.65303666958022e-06
2012-01-01,-7.17235680520603e-05,-3.7576349957694375e-05,-9.513158402346359e-05,-2.0029589992895303e-05,-8.888618662666054e-05,-0.00010438584084398148,-5.631879364797067e-06
2012-02-01,-6.617391965632765e-05,-3.711663921830621e-05,-9.56002159405998e-05,-2.186186212648247e-05,-7.781764900671807e-05,-0.0001115698540226994,-4.54220074628382e-06
2012-03-01,-7.132367928159723e-05,-3.654434734149679e-05,-9.377329249919694e-05,-2.20679301550732e-05,-8.413111353425165e-05,-0.00010451832025295056,-4.535362071086032e-06
2012-04-01,-6.841996764705982e-05,-3.654433814435936e-05,-9.60689173732546e-05,-1.925324296837883e-05,-8.523107577752692e-05,-0.00010269407112100892,-4.447884498074638e-06
2012-05-01,-6.597271000346689e-05,-2.984165956640323e-05,-9.96293353990527e-05,-1.6867447665126454e-05,-8.666656545201541e-05,-0.00011078028551145761,-2.772719818639799e-07
2012-06-01,-6.385228998089373e-05,-2.805429400897093e-05,-0.00010249663272629355,-1.8580029122418752e-05,-9.463556834945706e-05,-0.00011012177628251803,1.8847719855040088e-06
2012-07-01,-6.350869090751717e-05,-2.5499147330960153e-05,-0.00010407731829768723,-1.7086808398861678e-05,-9.470716686853281e-05,-0.00010789551295996476,8.632216873672366e-08
2012-08-01,-5.5076144930995616e-05,-2.5264677553034773e-05,-0.00010697131885280892,-1.831672805917239e-05,-8.495068823644588e-05,-0.00011795168849134661,6.996911211451559e-07
2012-09-01,-6.635803883374833e-05,-3.099502045484626e-05,-9.651979039257072e-05,-1.8021541871994194e-05,-8.329078171184247e-05,-0.00010982843246367054,1.4865066034779877e-06
2012-10-01,-6.719590815277222e-05,-3.154107289855745e-05,-9.752572165612297e-05,-2.151997485329517e-05,-8.589483920157828e-05,-0.00010923346075375217,-1.1990946206977876e-07
2012-11-01,-6.52795145416509e-05,-3.454326074818944e-05,-9.421184273424801e-05,-2.1828791725584454e-05,-8.446816324028485e-05,-0.00010869512755244253,-1.2747257574778485e-06
2012-12-01,-7.475893439464818e-05,-3.8558054451171435e-05,-8.901274929143441e-05,-2.206244971603155e-05,-8.196699088736577e-05,-0.00010290297000046191,1.8532375634094936e-07
2013-01-01,-7.537855173509074e-05,-3.969688692818176e-05,-9.113176303891952e-05,-2.078254774753605e-05,-9.141810893094339e-05,-9.966062358019492e-05,-1.0374034333664526e-06
2013-02-01,-7.293682328428772e-05,-3.587785531737936e-05,-9.515553907117551e-05,-1.999839021722906e-05,-8.860832502972995e-05,-0.00010220590257927417,-4.493507355579388e-06
2013-03-01,-7.051945056660127e-05,-3.7493675867399056e-05,-9.351948670639544e-05,-2.1841026483021013e-05,-8.658482187430884e-05,-0.00010218962810299618,-1.591962745847277e-06
2013-04-01,-6.89033426811768e-05,-3.335228254573859e-05,-9.60974048327797e-05,-1.737571437843144e-05,-8.434212662557022e-05,-0.00010932050049248859,-2.6545422684464124e-06
2013-05-01,-6.538485542799154e-05,-3.314898799800084e-05,-9.282322390639716e-05,-1.997332865064363e-05,-8.2118410789672e-05,-0.0001087987354356257,-2.2654061248484116e-06
2013-06-01,-5.827152081645395e-05,-3.112583951579846e-05,-9.946462996363355e-05,-2.037870980265941e-05,-8.178179712507029e-05,-0.00011048365436236274,5.401969319527912e-07
2013-07-01,-6.79487798419466e-05,-3.05668671378013e-05,-9.709204677611019e-05,-1.660770536663251e-05,-8.87300218711442e-05,-0.00010728713770885111,3.566170596184458e-06
2013-08-01,-6.131823444293867e-05,-2.7965842072558954e-05,-9.678619239734379e-05,-1.8844768947606243e-05,-8.034292490432924e-05,-0.00011672650489125805,1.3336883648992006e-06
2013-09-01,-6.675811752810499e-05,-2.920443487740802e-05,-0.0001002293840869312,-1.7551294384306417e-05,-8.867757047315175e-05,-0.0001113021732953164,1.0779872659572838e-06
2013-10-01,-6.877238881904357e-05,-3.25368091580458e-05,-9.807912079664837e-05,-1.9704651006782847e-05,-8.680874334007555e-05,-0.00010678810782797904,2.1833711650248483e-07
2013-11-01,-7.014657913874971e-05,-3.317568013464163e-05,-9.76615874200561e-05,-2.1830718094039888e-05,-8.953697717309342e-05,-0.00010852847744132876,-1.4626626016647408e-06
2013-12-01,-7.097002494179725e-05,-4.006002057118739e-05,-9.09043731431886e-05,-2.2724933871593806e-05,-8.296906311933533e-05,-0.00010347094615438886,-8.858674463872508e-07
2014-01-01,-7.242007781956892e-05,-4.075516065650651e-05,-8.940897847875762e-05,-2.3452760820697633e-05,-8.454402928911018e-05,-0.00010155048344076713,-5.021804921015892e-06
2014-02-01,-7.147259566409048e-05,-4.179940772834077e-05,-9.471017631530098e-05,-2.540031287466146e-05,-8.481162972170332e-05,-0.00010368278171552952,-4.468816675161298e-06
2014-03-01,-7.009176068309256e-05,-3.939414168956553e-05,-9.564537785585472e-05,-2.362944806302567e-05,-8.912721691332784e-05,-0.00010450845387910145,-4.267069413430548e-06
2014-04-01,-7.148552921374657e-05,-3.322342554077223e-05,-9.463216600032037e-05,-1.778407045827818e-05,-8.513916650017499e-05,-0.00010878389423533557,-4.498214814478728e-06
2014-05-01,-6.698754559158046e-05,-3.355924572940822e-05,-9.701901377226184e-05,-1.9213091417764042e-05,-8.330948505111383e-05,-0.0001081152468799131,5.527192899825278e-07
2014-06-01,-6.899567511829766e-05,-2.9476092769594317e-05,-9.833430299671829e-05,-1.6298967708397897e-05,-8.880180873947734e-05,-0.00011012896896109928,7.961114408607356e-07
2014-07-01,-5.945387462869642e-05,-2.659535005406131e-05,-0.00010171416604885486,-1.7612461717010684e-05,-7.927428282044352e-05,-0.0001209298475205068,6.963430849651374e-07
2014-08-01,-5.951066722285331e-05,-2.6503814010896584e-05,-0.00010494823652100126,-1.8411378292629735e-05,-9.178954914727427e-05,-0.00011365738762570658,8.091719989707876e-07
2014-09-01,-6.094520786599091e-05,-2.8845972358314528e-05,-0.00010091811140471251,-1.952846193284307e-05,-8.57807975964198e-05,-0.00011137997782761119,1.9499691935228234e-06
2014-10-01,-7.014343870704419e-05,-3.154825790670146e-05,-9.596383771532849e-05,-1.822036797567571e-05,-8.95790280799005e-05,-0.00010874505552423961,-3.751432092505401e-07
2014-11-01,-7.351497569128268e-05,-3.4626197467853704e-05,-9.125739611851372e-05,-2.25794370165996e-05,-8.963514325796818e-05,-0.00010566263114584677,3.0281952726361533e-07
2014-12-01,-7.054935956736752e-05,-3.853480817535578e-05,-9.203141897762561e-05,-2.260270717200793e-05,-8.64567056773825e-05,-0.00010601663716552578,1.0328053774529786e-07
2015-01-01,-7.201957380268996e-05,-3.368316489347686e-05,-9.780893251329518e-05,-2.109932123153891e-05,-8.847174859698202e-05,-0.00010345383012156754,-3.955733806859813e-06
2015-02-01,-6.970992003249086e-05,-4.1291617420161914e-05,-9.231916224661098e-05,-2.4391195057110198e-05,-8.383623342085894e-05,-0.00010361272213329752,-3.8740926936662765e-06
2015-03-01,-6.667621753021034e-05,-4.0398256541255946e-05,-9.185947002516762e-05,-2.7308776606655408e-05,-8.143262598326708e-05,-0.00010925652466276774,-3.044386545113504e-06
2015-04-01,-6.630384097447591e-05,-3.358920080602964e-05,-9.635675332959812e-05,-2.0367765940928592e-05,-8.44855326539936e-05,-0.00010949754733339806,-4.897001384750289e-06
2015-05-01,-6.331646385232863e-05,-3.4389892350058225e-05,-9.641245379747384e-05,-2.0291784993230154e-05,-8.066995339781866e-05,-0.00010941784491577377,-2.47052920600992e-06
2015-06-01,-6.829410695525652e-05,-2.8945076623683e-05,-0.00010009650285593026,-1.7568356504911677e-05,-9.092704113490273e-05,-0.00010634985849182739,-1.0290706000702905e-06
2015-07-01,-5.961638260701232e-05,-2.7529379652794764e-05,-0.00010616883634037937,-1.9783713674593357e-05,-8.352212362232493e-05,-0.00011482947426763959,-1.5045209007782263e-06
