,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2003-03-01,-0.00013152827462066186,-3.291873562983263e-05,-9.556416921826648e-05,-4.731668547171519e-06,-0.00010068156645514521,-6.425084427604802e-05,-2.3597053050731405e-05
2003-04-01,-0.0001392865886031143,-3.127960005977052e-05,-9.975343746807963e-05,-5.513492804793178e-06,-0.00010029338679163898,-6.429954669158205e-05,-2.200156838003558e-05
2003-05-01,-0.00013502807146639073,-2.981839582223692e-05,-0.00010088593102162863,-3.842417667703344e-06,-0.00010276224617315019,-6.422782106731171e-05,-2.0885184575921524e-05
2003-06-01,-0.00013892627021500675,-2.520216049405216e-05,-9.575334719926815e-05,-6.645868880054074e-06,-0.00011265341246394353,-5.5170129140824975e-05,-1.88062819305694e-05
2003-07-01,-0.00014319588859003073,-2.667000052552588e-05,-9.383693395648152e-05,-3.358554699710058e-06,-0.00010360237023474387,-5.8698801729036844e-05,-1.953858612212475e-05
2003-08-01,-0.00014841828641071363,-2.0681940672278546e-05,-9.554040828380356e-05,-6.264772376679876e-06,-0.0001117732804018579,-5.556677003772719e-05,-1.7926326060995435e-05
2003-09-01,-0.00014090707043236546,-2.439141078776222e-05,-9.563148415832923e-05,-5.764153055518844e-06,-0.00010307873079659505,-6.256145444835179e-05,-1.8010426796727668e-05
2003-10-01,-0.0001334829534297938,-2.7198295346306872e-05,-0.00010333484878775396,-4.460520298219789e-06,-0.00010086127284182949,-6.509051440262648e-05,-1.9707505615722192e-05
2003-11-01,-0.00013256568209807582,-3.091272698150618e-05,-9.627768476848822e-05,-4.893340133094171e-06,-0.00010105016939779556,-6.411957341820505e-05,-2.3353331806375583e-05
2003-12-01,-0.00012861253546163587,-3.419967902244135e-05,-0.00010359254409164444,-5.033575271628411e-06,-9.344935248412142e-05,-6.945450248413796e-05,-2.522195389151181e-05
2004-01-01,-0.00012931115706312922,-3.8505746508325904e-05,-9.248452766707673e-05,-1.9095847726609514e-06,-9.321616048418335e-05,-7.340672333581247e-05,-2.606824529338107e-05
2004-02-01,-0.00012661722295060016,-3.787283065281191e-05,-0.00010025868798069404,-2.9257934219164297e-06,-8.876188759748268e-05,-7.378230225014731e-05,-2.1873266201797187e-05
2004-03-01,-0.000126951337085419,-3.68397692874465e-05,-0.00010076986716555084,-4.298016708550195e-06,-9.504010144546128e-05,-6.66243710626911e-05,-2.4150183794278602e-05
2004-04-01,-0.00013116586709620965,-3.295085938468586e-05,-9.896791768477346e-05,-5.962928305373626e-06,-9.39722789760879e-05,-6.69079501430427e-05,-2.3906084989951188e-05
2004-05-01,-0.00013416875205648197,-2.7253837836005863e-05,-0.00010148741223975638,-4.957703434710685e-06,-0.00010309540201759829,-6.449116149714174e-05,-1.8906063671334106e-05
2004-06-01,-0.0001410272966270418,-2.8986130787692552e-05,-8.902361052173932e-05,-5.030737698314838e-06,-9.591643926656286e-05,-5.7992642689356225e-05,-2.153946728580386e-05
2004-07-01,-0.0001466490364619669,-2.4797704682790917e-05,-9.30215087541679e-05,-4.644534148129049e-06,-0.00010820789514234502,-5.653952727622975e-05,-1.8866096764357183e-05
2004-08-01,-0.00014601269273529992,-1.9281380134506037e-05,-0.00010344426562492658,-6.259435615581477e-06,-0.00011518254509701975,-5.142129865769101e-05,-1.7424521334568883e-05
2004-09-01,-0.0001378141869191486,-2.151470316525096e-05,-9.689899605414752e-05,-7.732531310680581e-06,-0.00010957924224086256,-5.1256892104156984e-05,-2.0182009345597563e-05
2004-10-01,-0.0001346452876586596,-3.0374612632845605e-05,-9.863595211862634e-05,-4.191645911412385e-06,-9.613180272874966e-05,-6.493178911374083e-05,-2.3212059156656706e-05
2004-11-01,-0.0001425591270360948,-2.751335536563275e-05,-0.00010049471572945211,-5.64640216412847e-06,-0.00010519906692519384,-6.864643900802261e-05,-2.378064412991271e-05
2004-12-01,-0.00012763050450519245,-3.389408377781305e-05,-0.00010191285844608132,-3.5670651896299095e-06,-9.573740187732365e-05,-6.788941117745817e-05,-2.8269653883303125e-05
2005-01-01,-0.0001253943686030049,-3.853140531354764e-05,-9.594422084835785e-05,-2.7112879679942336e-06,-9.146485213602849e-05,-7.311291141432002e-05,-2.450581896003936e-05
2005-02-01,-0.00013186177642241414,-3.8385874101665716e-05,-0.00010067380910987918,-4.287851224409464e-07,-9.857881958783924e-05,-7.24479463301543e-05,-2.5904693613579422e-05
2005-03-01,-0.00013151554529679626,-3.0195202994564268e-05,-9.555019074715516e-05,-3.1265833948001433e-06,-9.870880041990254e-05,-6.563769103311479e-05,-2.097810322179851e-05
2005-04-01,-0.00013147285847813997,-3.132529890239341e-05,-0.00010874247305702924,-2.6383332851764862e-06,-0.00010349579454687168,-6.30457432812808e-05,-2.016786311287433e-05
2005-05-01,-0.0001388300330687019,-2.740494058228185e-05,-9.788737631840948e-05,-3.000311842109059e-06,-0.0001006170594752235,-6.396582368078565e-05,-1.978718213841172e-05
2005-06-01,-0.00014782223419982496,-2.0705880984748863e-05,-9.675353547948871e-05,-5.296207665892057e-06,-0.00011586379935658669,-5.539158084324764e-05,-1.8444174393631617e-05
2005-07-01,-0.00014517581713325943,-2.474440025353485e-05,-9.739513312154687e-05,-3.896568631155199e-06,-0.00010805203827041757,-5.370189560073099e-05,-1.7978841601449714e-05
2005-08-01,-0.00015441902799619416,-2.1705117186940486e-05,-9.134147164285562e-05,-5.414302877932855e-06,-0.00011355679340804333,-5.0039969045927926e-05,-2.1448824770088416e-05
2005-09-01,-0.00013797248222076767,-2.6816158836517092e-05,-9.978995907566337e-05,-5.367969807219411e-06,-0.00010184247235004984,-6.41009048427476e-05,-1.8876608608383993e-05
2005-10-01,-0.00013923616477606431,-3.0062328331051547e-05,-0.00010060319840765985,-2.98762363867996e-06,-9.838121629870129e-05,-6.33055797631019e-05,-1.849748514359817e-05
2005-11-01,-0.00012859584758459304,-3.193998969004371e-05,-9.721329892488291e-05,1.2511127820021904e-07,-9.537011739679131e-05,-6.728901337881228e-05,-2.3064408076989868e-05
2005-12-01,-0.00013356023706670962,-3.364848201960654e-05,-0.00010238761468040679,-3.520869373829782e-06,-9.552366940160876e-05,-6.390825882063884e-05,-2.3797518846741266e-05
2006-01-01,-0.00012301249022706237,-3.9543627693127446e-05,-9.511704929074337e-05,-2.551048146582455e-06,-9.009422286688632e-05,-7.307766952037223e-05,-2.4829187407847615e-05
2006-02-01,-0.0001233774839582309,-3.8191883404126896e-05,-9.971112900776631e-05,-4.324638153467972e-06,-9.187781400416022e-05,-7.339873619437134e-05,-2.217661798759333e-05
2006-03-01,-0.00013017352373053385,-3.496550773019589e-05,-9.853704225753387e-05,-9.091170942851664e-06,-9.643886767284032e-05,-6.342229323507167e-05,-2.8735051895828772e-05
2006-04-01,-0.00012943215407707756,-3.4187530987131925e-05,-9.68171785273826e-05,-4.485526219736237e-06,-8.952876864682458e-05,-6.30513616335137e-05,-2.4361057321105984e-05
2006-05-01,-0.00014104712901447927,-2.5964337153468302e-05,-0.00010341047558448105,-4.249150051424187e-06,-0.00010943824004213132,-5.8919093654757096e-05,-1.9060083008968687e-05
2006-06-01,-0.00014469542383276258,-2.1371962745398674e-05,-8.926811044487188e-05,-6.780352718498547e-06,-0.00011098652964007835,-4.6518551900412155e-05,-2.1477980657149792e-05
2006-07-01,-0.0001461313880973099,-2.4043809952476775e-05,-0.000100147202428454,-3.7250032391966666e-06,-0.0001130502597950774,-5.1131712809324094e-05,-1.9091191317879986e-05
2006-08-01,-0.00013776127053632189,-2.4409538373873358e-05,-0.00010279423588792147,-4.256024594189298e-06,-0.00010430354792187178,-5.732452924909504e-05,-1.8646410712551043e-05
2006-09-01,-0.00013933794533760094,-2.3725044621586883e-05,-9.799428664984466e-05,-4.7908603097740145e-06,-0.00011047802321712842,-5.806063459853508e-05,-1.9127635129591093e-05
2006-10-01,-0.00013568315618685308,-2.9592809982235073e-05,-9.212984014854973e-05,-4.4090433160657565e-06,-9.70148207579158e-05,-6.515767477379229e-05,-2.407903258771464e-05
2006-11-01,-0.0001309753666772498,-3.053106984074706e-05,-0.00010332748650521893,-4.691036913166445e-06,-0.00010008664704834255,-6.24859103139952e-05,-2.2342216030473967e-05
2006-12-01,-0.0001330067636157008,-3.182947251673026e-05,-0.000103011774688454,-3.5736296745332816e-06,-9.391537024452033e-05,-6.749622225743908e-05,-2.3064363798958336e-05
2007-01-01,-0.00012324728754044758,-3.5396813232006595e-05,-0.00011082683143332223,-3.788837479051461e-06,-9.630691403079303e-05,-7.090326326398557e-05,-2.4301153931255132e-05
2007-02-01,-0.00013166424497906671,-3.310623022377779e-05,-0.00010647438133581369,-2.59345444923486e-06,-0.00010206938456375178,-6.812894062569743e-05,-2.2014631596041573e-05
2007-03-01,-0.00012808587139306386,-3.5054584947744004e-05,-9.719785293011721e-05,-4.4293491227750455e-06,-9.160690910445414e-05,-7.183133354025395e-05,-2.1079601035461038e-05
2007-04-01,-0.00013380033286210002,-2.9821595635640726e-05,-0.00010042781083276338,-5.700290477547883e-06,-0.00010316998790793321,-6.479638518373432e-05,-2.024250510370812e-05
2007-05-01,-0.00012854397937189788,-2.795276391250467e-05,-0.00011461643379781459,-3.7374514463676056e-06,-0.00010400620541510316,-7.279434208968248e-05,-1.80431045823513e-05
2007-06-01,-0.00013609769486702314,-2.2517369318179765e-05,-0.00011951921143178371,-2.8860813138046924e-06,-0.00010979209085863909,-5.734080441744255e-05,-1.9301000975247007e-05
2007-07-01,-0.00014527593358963875,-2.3756086027496674e-05,-0.00010153065794206746,-4.161984346704711e-06,-0.00010372391779244496,-5.5046845424423144e-05,-1.8938414756887235e-05
2007-08-01,-0.00014178098137905396,-2.6883730775475994e-05,-0.00010197687762398747,-1.1007160882105809e-06,-9.288154456501939e-05,-6.261156555492767e-05,-1.9123918168349375e-05
2007-09-01,-0.00014855222166216202,-2.9235384594237442e-05,-9.685182565097082e-05,-1.2649299855926234e-06,-0.00010430398740924445,-6.0045521306329144e-05,-1.8957832468770087e-05
2007-10-01,-0.00013470727017283034,-2.940663289939933e-05,-9.715528241200847e-05,-4.276783810757265e-06,-9.681660218645613e-05,-6.577245489767703e-05,-2.3263996689293937e-05
2007-11-01,-0.00012767589279325992,-3.3376490845517335e-05,-0.00010706665661773976,-4.646920067042468e-06,-0.00010309404448993604,-6.803482638749021e-05,-2.2477443532184943e-05
2007-12-01,-0.0001272029339365827,-3.497501069362126e-05,-0.00010200333621222685,-3.989351050810963e-06,-9.696938752996791e-05,-7.026675373886509e-05,-2.4361991946582412e-05
2008-01-01,-0.00012523504674300957,-4.134215597829972e-05,-9.662797588211784e-05,-3.970703358270517e-06,-9.372935965563477e-05,-7.297435639289565e-05,-2.6918970481921478e-05
2008-02-01,-0.0001231504560708723,-3.556294525260857e-05,-0.00010137434509164512,-5.757553868962157e-06,-9.601898632018559e-05,-7.052111957586349e-05,-2.5031378850383734e-05
2008-03-01,-0.00012928363809472707,-3.6231899207576244e-05,-0.00010174177170206273,-3.097511079003572e-06,-9.346360652457497e-05,-6.664370979213932e-05,-2.7221488763691587e-05
2008-04-01,-0.00012932182966828308,-3.214413959414631e-05,-0.00010389345426751712,-5.8814380816543496e-06,-9.92469038758052e-05,-6.879181045289606e-05,-2.1387421910683196e-05
2008-05-01,-0.00013777758020764715,-2.323198593697557e-05,-0.00010708979477955944,-5.251547129185329e-06,-0.00011504311040325102,-5.7428167879938575e-05,-1.9324447389647647e-05
2008-06-01,-0.00013447161919511117,-2.8327334029355616e-05,-0.00010076609353329671,-2.52932399208101e-06,-0.00010146942081854948,-6.08918410016896e-05,-1.9065977372328664e-05
2008-07-01,-0.00013990024358868634,-2.500314395894034e-05,-9.17195193015702e-05,-2.560906279193338e-06,-0.00011015686537795419,-4.997510361026524e-05,-1.950986643350916e-05
2008-08-01,-0.0001472174724515546,-2.273399085681165e-05,-9.607301454722756e-05,-7.142770140062031e-06,-0.00011267375096291204,-5.1292562076062156e-05,-1.785348570736364e-05
2008-09-01,-0.0001332863188742909,-2.7344191361036027e-05,-0.00010216783451496513,-2.676049060777158e-06,-0.00010197049013851522,-6.684517449370228e-05,-1.8151764068438513e-05
2008-10-01,-0.00013552175599639073,-2.936566845405826e-05,-0.00010094697507279847,-3.685517961404163e-06,-9.888656817895404e-05,-6.112528982820844e-05,-1.9359764504961756e-05
2008-11-01,-0.00012351338587941068,-3.1496034674629444e-05,-0.00010984233579049835,-2.5595734682075785e-06,-9.735273283237479e-05,-7.166742208007639e-05,-2.26894922219033e-05
2008-12-01,-0.00013111314882113977,-3.2822250804056036e-05,-0.00010126241249963641,-3.4464423158490663e-06,-9.704667382604824e-05,-6.89829794009027e-05,-2.7129647749365848e-05
2009-01-01,-0.0001229479935453596,-3.667293580021267e-05,-0.00010282386691700194,-5.3564315963098226e-06,-9.010308586223513e-05,-7.411646291252954e-05,-2.183656809058065e-05
2009-02-01,-0.00012025040344422739,-3.669886795632819e-05,-0.00010018986543754937,-4.94347786758119e-06,-9.011508875070202e-05,-7.305874929525294e-05,-2.5120502150936148e-05
2009-03-01,-0.00011734942511406422,-3.59330362336741e-05,-9.412820040548252e-05,-7.073511449775918e-06,-9.090578024925652e-05,-7.188263177675636e-05,-2.7652029195068233e-05
2009-04-01,-0.0001218337022485027,-3.14513387885948e-05,-9.77880995764034e-05,-4.0550311135067364e-06,-9.792400293533484e-05,-6.544932852590218e-05,-2.3460177688225247e-05
2009-05-01,-0.00013750989340467027,-2.524599411881153e-05,-0.00010205172133036117,-1.270865452090006e-06,-0.00010697203223443522,-6.1005179085803766e-05,-1.9930779983137892e-05
2009-06-01,-0.00013990527912766885,-2.2450786266277818e-05,-0.00010265308231020631,-4.987259337533888e-06,-0.00011563070990370225,-5.494172424883266e-05,-1.9826947400839633e-05
2009-07-01,-0.00014641493072475094,-2.4827984324077567e-05,-9.603064442625649e-05,-3.620780496342323e-06,-9.956535154284797e-05,-5.2402674897111725e-05,-2.0520373087301298e-05
2009-08-01,-0.00014150257874741265,-2.411527312180614e-05,-8.907344158229782e-05,-2.9061673956221057e-06,-0.00010910432241957059,-5.694721887567381e-05,-1.9073501645930502e-05
2009-09-01,-0.00014357733607089313,-2.6925989617696496e-05,-0.00010065541573567316,-3.832911107458451e-06,-0.0001019742550803411,-6.672257187258088e-05,-1.8607773343223687e-05
2009-10-01,-0.00014022577065273676,-2.4112883311418498e-05,-0.0001078674374138384,-4.717766026207006e-06,-0.000109723076691551,-6.922679236403813e-05,-1.9835315948799498e-05
2009-11-01,-0.00014134716501316554,-2.6468493683374286e-05,-0.00010824761544827814,-6.0927620177822325e-06,-0.0001069119396610123,-6.555025645223607e-05,-2.13049385198055e-05
2009-12-01,-0.00013324549426854874,-3.178779153025951e-05,-0.00010477608958677531,-2.800659113772246e-06,-9.957501538185365e-05,-6.963985066605325e-05,-2.619349767260964e-05
2010-01-01,-0.00012125073595544194,-3.685854407199735e-05,-0.0001030049920161018,-1.3386039988879072e-06,-8.948436577260594e-05,-7.470031474590917e-05,-2.360649384507652e-05
2010-02-01,-0.00012719908704414114,-3.940820242458368e-05,-0.00010278764744664117,1.2116280057692645e-06,-9.351735583025237e-05,-7.248315813555557e-05,-2.6687231231909736e-05
2010-03-01,-0.0001294049196634534,-3.386341219958309e-05,-0.00010363338502830336,-3.735304311610033e-06,-0.00010191756609245985,-6.724065014325726e-05,-2.2287978433604094e-05
2010-04-01,-0.00013147569682200134,-2.9969926684250982e-05,-0.00010577901251716698,-4.193316439180788e-06,-9.904138493076617e-05,-6.629376631944364e-05,-1.8523855104783587e-05
2010-05-01,-0.0001346894440766756,-2.9068591305664457e-05,-0.00010698405600062146,3.576636973518281e-07,-0.00010185780069296992,-6.43776374111036e-05,-1.9600777609172693e-05
2010-06-01,-0.00013795442559922316,-2.455730161639908e-05,-0.0001015203976086183,-4.66873473214946e-06,-0.00010158334082873826,-5.9206198565696914e-05,-1.678967727888161e-05
2010-07-01,-0.0001443648648316889,-2.451674619243218e-05,-0.00010408854242256385,-4.494729169249802e-06,-9.981046830016444e-05,-6.17497666700414e-05,-1.8254927693449547e-05
2010-08-01,-0.00015057440839090044,-2.58955100113243e-05,-0.00010750185445708744,-3.4605198393097343e-06,-0.00010276460963857654,-5.585835814209921e-05,-1.8707644238403238e-05
2010-09-01,-0.00014188833417149612,-2.8669355290514822e-05,-9.863109634182875e-05,-5.8821141839657415e-06,-0.00010388510222796776,-5.715959204301322e-05,-2.208461063147345e-05
2010-10-01,-0.00013099743948331895,-3.064064837532962e-05,-0.00010099399440736368,-3.0977312636583945e-06,-9.991910957868817e-05,-6.869016860741282e-05,-2.2710185021423968e-05
2010-11-01,-0.00013405777209111037,-3.261668490212493e-05,-0.00010407839616133154,-3.3105448317334826e-07,-9.72736251052944e-05,-6.979884948718005e-05,-2.488063249697198e-05
2010-12-01,-0.00012612240380344746,-3.735809082047015e-05,-0.00010396696610368346,-2.9021390780732923e-06,-9.579942819518631e-05,-6.68472533387349e-05,-2.8041549021987806e-05
2011-01-01,-0.00011732676518864302,-4.055964884615776e-05,-9.621886050099729e-05,-2.6055354266297985e-06,-8.777572188195117e-05,-7.376906055435398e-05,-2.525611858130249e-05
2011-02-01,-0.00012542197762038744,-4.008302739396876e-05,-9.619935106888603e-05,-3.2036784101391647e-06,-8.78182300772743e-05,-7.492347055419411e-05,-2.4784650289994286e-05
2011-03-01,-0.00012636850406484918,-3.653872955605923e-05,-9.761977831288478e-05,-3.4290329321105244e-06,-9.173493177611255e-05,-7.165371811479553e-05,-2.7775197515055832e-05
2011-04-01,-0.00013030613346099116,-3.134923820989721e-05,-0.00010297128830057711,-4.7306917180963755e-06,-9.816848487755746e-05,-6.674660441528697e-05,-2.2613111420804144e-05
2011-05-01,-0.00012859756211717934,-2.758415927692414e-05,-0.00010939359727070936,-3.953620197240953e-06,-0.0001028467595949144,-6.73368897269781e-05,-1.9842293328876716e-05
2011-06-01,-0.00013643906334770086,-2.78967078849133e-05,-0.00010336462471938014,-1.1876685674143813e-06,-9.997323489022885e-05,-6.356780144606569e-05,-2.020258307311451e-05
2011-07-01,-0.00013666953110610974,-2.5142474527385868e-05,-0.00010066419621333639,-3.5584037050284674e-06,-0.00010576291945794185,-5.266714227977524e-05,-1.9184318788527316e-05
2011-08-01,-0.00014597437149121214,-2.5923564656732798e-05,-8.910901361575225e-05,-4.68113830051794e-06,-0.00010500509184847692,-5.4139459656229364e-05,-1.9360255751771067e-05
2011-09-01,-0.000140763381075363,-2.4900121825942718e-05,-9.390790537354868e-05,-3.119179205120471e-06,-0.00010470583513004068,-5.1687617853627e-05,-1.7382783306330613e-05
2011-10-01,-0.00013833838364565838,-3.041383044637266e-05,-0.00010449103236600946,-6.745863684647487e-07,-9.785159494909114e-05,-7.018401297124424e-05,-2.2828139902374362e-05
2011-11-01,-0.00012815743151678712,-3.5350737526938215e-05,-0.00010342570576694464,-3.4121776881126123e-06,-9.23122765712015e-05,-7.327139325951107e-05,-2.3102347768144682e-05
2011-12-01,-0.00013008684618398547,-3.499272121862606e-05,-9.920809519579793e-05,-3.242441149562664e-06,-9.725825769683008e-05,-7.131997048609742e-05,-2.407579071778424e-05
2012-01-01,-0.00012643312321316524,-3.707404004812539e-05,-0.00010349853933587576,-5.201612024767895e-06,-9.866714190016657e-05,-7.032992327463274e-05,-2.3218444766825996e-05
2012-02-01,-0.00013607619117050995,-3.446701720153697e-05,-8.866228215037293e-05,-5.109100530877613e-06,-9.469441044450606e-05,-6.586697669892354e-05,-2.329047734555819e-05
2012-03-01,-0.00012764426759135272,-3.375436026745769e-05,-9.458773570644307e-05,-8.106805767858852e-06,-9.658054863540268e-05,-7.041791039063854e-05,-2.6159938514817776e-05
2012-04-01,-0.00012957659624355597,-3.325825753925337e-05,-0.00010014658582187652,-7.280707383388824e-06,-9.695907422628929e-05,-6.46585440814593e-05,-2.166419491052358e-05
2012-05-01,-0.00013550436213534178,-2.607977062300393e-05,-9.835072841408458e-05,-3.843978437517388e-06,-0.00010653947411267549,-6.108503682360305e-05,-1.840690306141225e-05
2012-06-01,-0.00013748235282451282,-2.5007562796734478e-05,-0.00010868406808201098,-5.086300969945595e-06,-0.00011180334622134149,-5.742148822261006e-05,-1.923949220757717e-05
2012-07-01,-0.0001345368794921675,-2.1766500542061248e-05,-0.0001149392520053849,-5.627968094171699e-06,-0.00011234579083584749,-5.792078850493255e-05,-1.647404133109376e-05
2012-08-01,-0.000149785611740461,-2.0585672919270555e-05,-9.260502492444654e-05,-5.754515253850994e-06,-0.00011075597944756932,-4.844979209741367e-05,-1.865484148909577e-05
2012-09-01,-0.00013789346243951026,-2.6721894986752563e-05,-0.0001006662649284038,-3.4279109433341276e-06,-9.936274298085463e-05,-6.242455703230869e-05,-1.960228725070728e-05
2012-10-01,-0.00013710804442681446,-2.817120946537271e-05,-0.00010103607164021045,-3.1110439923555957e-06,-0.0001024621251295477,-6.489155799171474e-05,-2.1270352590363473e-05
2012-11-01,-0.00013225746965197163,-3.124147162995255e-05,-0.00010149695422654277,-3.767548699162195e-06,-9.694928342426483e-05,-6.314966638565511e-05,-2.1861465508041683e-05
2012-12-01,-0.0001296445796217788,-3.5932951816486306e-05,-9.474769578477115e-05,-2.5331015925356787e-06,-9.125937713972674e-05,-7.306279210177691e-05,-2.2359772269977074e-05
2013-01-01,-0.00012155705737295827,-3.802963356919669e-05,-0.00010825608762265262,-3.07200192604368e-06,-9.3153196593259e-05,-7.619103810686925e-05,-2.3051124667529765e-05
2013-02-01,-0.00012912160395944287,-3.2639600148743524e-05,-0.00010330258176555479,-4.023056690397532e-06,-9.947923643377004e-05,-7.388379365289793e-05,-2.1679369709952306e-05
2013-03-01,-0.0001314786504285576,-3.702848089584895e-05,-0.00010006140778926438,-4.471204520354256e-06,-9.622460292908519e-05,-7.091646392994273e-05,-2.32656930165831e-05
2013-04-01,-0.00012959049260220722,-3.0408072993172156e-05,-0.00010013478397198369,-5.44765675706859e-06,-0.00010070451746238458,-6.57964573518366e-05,-1.9941571855796563e-05
2013-05-01,-0.0001319609851850713,-3.0169311037109597e-05,-9.706565864597274e-05,-5.7085351138940656e-06,-9.53696876758047e-05,-6.0921007744561796e-05,-2.0858452013558953e-05
2013-06-01,-0.00013646369714677187,-2.8322481046024277e-05,-9.158383194116434e-05,-3.5271705869758185e-06,-0.00010224810454544405,-5.683346228723071e-05,-2.0403981699545464e-05
2013-07-01,-0.00014081428036102932,-2.723078189407429e-05,-0.00010351159906318665,-1.8607992427967152e-06,-0.00010052147097166803,-6.331783127218232e-05,-1.797404162349075e-05
2013-08-01,-0.0001452632402853653,-2.5258715990004618e-05,-9.224827177388499e-05,-2.3930514249942087e-06,-9.819904878273007e-05,-5.5825867982497226e-05,-2.0153287263574864e-05
2013-09-01,-0.00014624560982597493,-2.496180767598639e-05,-0.00010574021871434525,-1.785673810124589e-06,-0.00010582130779699742,-6.566769204932244e-05,-1.860493715579842e-05
2013-10-01,-0.00013589207342327894,-2.9151035744172022e-05,-0.00010615406346791503,-3.295865687558783e-06,-0.00010190713559214851,-6.592629763605842e-05,-1.9204536496736662e-05
2013-11-01,-0.00013689284537351772,-2.9264279391657745e-05,-0.00010845936431304821,-3.6494573324114964e-06,-0.0001020792534968647,-6.947696495177994e-05,-2.322921689387601e-05
2013-12-01,-0.00012329485141188091,-3.785775414505942e-05,-9.824145647945766e-05,-1.747996382933332e-06,-9.23297144535104e-05,-6.937949994361883e-05,-2.451641577001857e-05
2014-01-01,-0.00012183447666973392,-4.027460014205735e-05,-9.985277895377634e-05,-5.826996088257254e-06,-9.261251969462974e-05,-7.185049994439026e-05,-2.5895044592815746e-05
2014-02-01,-0.00013166394601645188,-4.0891388294837586e-05,-9.637838587168826e-05,-4.853739329412158e-06,-9.759374770754636e-05,-7.092840087694585e-05,-2.7352051514945313e-05
2014-03-01,-0.00013271801615719417,-3.583985171795344e-05,-0.00010463119937320067,-4.156888177466472e-06,-9.941924640740074e-05,-6.848363261809922e-05,-2.581649416817144e-05
2014-04-01,-0.00014024868631726223,-3.046897697926226e-05,-9.90118786507144e-05,-4.2503303047049165e-06,-9.703679512654925e-05,-7.095733238209066e-05,-2.024257690592142e-05
2014-05-01,-0.00013564296192397355,-2.9255728131528037e-05,-9.776012413598345e-05,-2.066339277462248e-06,-0.00010011750394509693,-6.276557514797616e-05,-1.9463590505390465e-05
2014-06-01,-0.00013586756569278048,-2.6104131011480147e-05,-0.00010828451626890703,-3.73132757110451e-06,-0.00010217502756175529,-6.584823426976099e-05,-1.6637579847156303e-05
2014-07-01,-0.0001466082478758169,-2.341205885316096e-05,-8.968914791416788e-05,-4.564549271890428e-06,-0.00010536408955043795,-5.391491430415947e-05,-1.83291191253949e-05
2014-08-01,-0.0001377168907968346,-2.233244743852912e-05,-0.00010295489581471499,-1.8498627361944218e-06,-0.00011329064962154117,-5.290120381851421e-05,-1.851094506683263e-05
2014-09-01,-0.00013909439526332338,-2.4173834530935103e-05,-9.69756988293523e-05,-3.71444507570285e-06,-0.00010890817432195548,-5.708863777966287e-05,-1.9126500654620988e-05
2014-10-01,-0.00013481449329474075,-2.699498760414912e-05,-0.0001045624230755493,-3.2650896574683854e-06,-0.00010227343855088189,-6.687657599498454e-05,-1.854266369455696e-05
2014-11-01,-0.00013612972709032162,-3.1126365779502864e-05,-0.00010547622785729878,-2.322485440565876e-06,-9.572979386258345e-05,-7.343378388042792e-05,-2.305310999872745e-05
2014-12-01,-0.00013042157625383006,-3.5936177759019665e-05,-0.00010472044700922414,-2.915084163599685e-06,-9.57030730303252e-05,-6.796060614918071e-05,-2.3953093898997297e-05
2015-01-01,-0.00013058097735692812,-3.217492975842578e-05,-0.00010302180379443661,-6.588291010784279e-06,-9.873378283544225e-05,-7.001098741679206e-05,-2.2810824798637585e-05
2015-02-01,-0.00013312696099470342,-4.1079946143362277e-05,-9.70326023673544e-05,-4.379214899205074e-06,-9.453329437368568e-05,-6.772060075484188e-05,-2.6845510834199988e-05
2015-03-01,-0.00012904435994407846,-3.753725022208769e-05,-9.56181901205189e-05,-4.922133017510746e-06,-9.120245375858008e-05,-6.700484073349744e-05,-2.7963784831579113e-05
2015-04-01,-0.00013535528784931297,-3.098303845920214e-05,-9.966319401243354e-05,-6.034335509706151e-06,-0.00010166993937392613,-6.182484032894323e-05,-2.213367009206099e-05
2015-05-01,-0.00013444054509296387,-3.073417357470099e-05,-9.211455447149416e-05,-6.6657940030435215e-06,-9.939796545217751e-05,-6.091752567913215e-05,-2.011532603175606e-05
2015-06-01,-0.00013393161707156624,-2.4912743200483673e-05,-0.0001096196267438137,-3.622733402153244e-06,-0.00010845887661449011,-6.283105329585899e-05,-1.754707215552212e-05
2015-07-01,-0.0001443771619204487,-2.2654179430589883e-05,-9.675224060567602e-05,-5.4308697251733116e-06,-0.0001108573984836022,-5.433341863309558e-05,-1.9058247265715372e-05
2015-08-01,-0.00014690485480933053,-2.1720287156579448e-05,-9.713989499486763e-05,-4.0897880219691775e-06,-0.00011809192708812204,-5.02127771422484e-05,-1.9506607211377214e-05
2015-09-01,-0.0001446050326662636,-1.9201953610461925e-05,-0.00011378138817420578,-5.9253641679520915e-06,-0.00011746018352268276,-5.423609039105503e-05,-1.6695931710848144e-05
2015-10-01,-0.00013900900001425555,-2.6199608860802397e-05,-0.00010588714064659268,-5.650619193468575e-06,-0.00011306239941294911,-6.091255286298832e-05,-2.072154852851925e-05
2015-11-01,-0.00013347760812231884,-2.850770240569827e-05,-0.00010998600820608249,-2.5341322765705303e-06,-0.00010095661230254043,-7.349756886373813e-05,-2.0332924434210565e-05
