,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1995-12-01,-0.6976361247314804,-0.577360885158466,-0.36805677162089817,-0.46574994169100364,-0.47060089494714785,-0.5019743568622149,-0.6720599661702695
1996-01-01,-1.026762902051553,-0.6838425899007518,-0.13700315177860395,-0.2997321913940738,-0.39361167193657187,-0.07630356229268587,-0.5920931567316471
1996-02-01,-0.899552408306078,-0.41972459501521603,-0.13656939943911325,-0.275661036221668,-0.30447014761929536,-0.9952655663857093,-0.2823647467986397
1996-03-01,-1.6975765940786778,-0.6496654384455104,-0.1947299747819632,-0.2859099344773726,-0.3235385495813648,-0.842124200784243,-1.0752604837002961
1996-04-01,-0.9219878021327929,-0.9688137063554897,-0.3391534112997248,0.0018275068894103921,-0.3382740907333604,-0.9161774928753192,-1.7388342256131382
1996-05-01,-0.21403332551320395,-1.5385604208442056,-0.1984196183809512,-0.2934573876737344,-0.5979580196303937,0.05632963318091172,-1.3775278174358867
1996-06-01,0.42894736103627873,-2.3796774019860916,-0.28814619380823325,0.5902692525073735,-0.98431922083524,1.369314147875859,0.08442790611930516
1996-07-01,0.5147156701690849,-2.6028642229213834,-0.25520127292879874,1.1390649911129114,-1.1596811476664328,1.56915728862469,0.2592317695203035
1996-08-01,-0.10544269763190171,-2.613201642492015,-0.26430534854741167,0.6455856140213784,-1.1223604331663506,1.230930548447829,-0.5636901311252429
1996-09-01,-0.47993803846425026,-1.4866725654359076,-0.34777406655566795,0.342127349641588,-1.0527137535900326,0.4629525656883533,-0.34267328355623333
1996-10-01,-0.4325897529207427,-1.0358487724498577,-0.3043273385141937,-0.5959361490577159,-0.57127685403105,0.11977806400794248,-1.0142695903778076
1996-11-01,-0.8102471801056259,-1.5538640842316256,-0.12831212690388652,-0.2686676051881578,-0.49897378413521465,0.19873084930273202,-1.9721482111060102
1996-12-01,-1.5218821065179233,-0.4882463604021983,-0.15322863268600384,-0.4320816259191494,0.032626581027280145,-1.1318608889212975,-1.0061393613400667
1997-01-01,-1.6554307663577728,-0.28002184643677086,-0.2898330996993562,-0.4414161949446707,0.06385041054469257,-1.568245979455801,-2.205145773680314
1997-02-01,-1.5928110857119506,-0.41729404478316096,-0.08632894605398178,-0.8288636352076675,-0.10450528045395512,-1.4132628532556386,-0.958646587703539
1997-03-01,-0.6705506779681677,-0.25689741893179097,-0.21422099007267348,-0.4178381929493914,-0.03244742077199658,-0.6394623563839839,-0.8603076053702313
1997-04-01,-0.4003579246586767,-1.8516466116449635,0.02806680932850905,-0.6318366888797644,-0.4486922942214276,1.710167985696059,-2.582595555678658
1997-05-01,0.772896443290272,-1.6203893218070837,-0.16277767455493902,0.20762313194949217,-1.093339081385627,1.4741261647297785,-0.41129002104634826
1997-06-01,0.5173580399874983,-2.653501519731655,0.19200800616346617,0.4051758484406905,-1.041283529607495,1.5323491738392756,-0.8543909243915393
1997-07-01,1.1184388193590888,-3.1389449052749923,-0.09416349127259054,0.3501289721691247,-1.3935015429204434,2.1148179127619815,-0.7639791136202605
1997-08-01,1.9757159825029045,-3.4181676852475307,0.030936573592709824,0.40389013410818697,-1.619417164193925,2.788931681559636,-1.1115719442782195
1997-09-01,0.6404437552923443,-2.8333202289168242,0.08938072223058889,0.9586949541111185,-1.3685126400473129,1.3678950529832106,0.8816268068292867
1997-10-01,0.08880657026137428,-1.7526540786597378,0.005559052642382367,-0.3142904151569713,-0.9007391618124804,0.5553629306646494,-0.02659066863681959
1997-11-01,-0.32715050653479566,-1.417668230214696,0.13272201930972893,-1.0242672881694754,-0.7069767120495514,-0.8566634013102604,-0.5723771712054377
1997-12-01,-0.7146389319978911,-0.47878993164961503,-0.13167770763098355,-1.1867453353573578,-0.6002395296815651,-1.743858319062453,0.45020108273171866
1998-01-01,-0.7595998117293434,-0.2198361821330277,-0.6002063482580051,-0.9647089423555316,-0.276064528292747,-1.2578560297305768,0.08269576922706937
1998-02-01,0.32890031392546903,-0.7481247566308186,-0.16923428736102414,-1.0362231370174524,-0.4183922693058474,-0.51862521813466,-0.315950227820355
1998-03-01,-0.3962453754468896,-0.7107078079964704,-0.2704768743313534,-1.0104120379746562,-0.5124717426659474,-0.986673694390517,-0.6028164502071298
1998-04-01,0.7548776851303276,-1.0250264292309998,-0.1262552321324466,-0.18706567058659562,-0.9480887621491398,-0.40572937291402084,-0.1374866651452106
1998-05-01,0.03982194881329591,-1.7086156234619723,-0.2029732377169995,-0.010039913232880409,-1.0738849639892578,0.8309744040553386,-0.9147947119629902
1998-06-01,-0.3447456606503191,-1.723952050421648,-0.2862741383658329,0.6120785920306889,-1.070671884258788,-0.3488596815329332,-0.6594559679860654
1998-07-01,-1.2770530821263104,-1.6784183918290836,-0.34832438112984243,0.8122212356991239,-0.9958481369306095,-0.03629929744280302,-0.14488922513049582
1998-08-01,-0.974277723794696,-1.691504117030247,-0.37111935900970244,0.32932499442437685,-0.829769528690894,-0.12758323779472938,-0.9898504485254703
1998-09-01,0.09995716912993069,-1.664632444928406,-0.24986230246853872,-0.46626904396095664,-1.1880878827080654,0.19447342134439027,-0.3451059823450835
1998-10-01,-1.683204886557042,-0.835229636757237,-0.4167553142342769,-0.15744994385073882,-0.5396280456427953,-1.755779110468351,-0.8406619403673256
1998-11-01,-0.8078717637336117,-1.1265596386733328,-0.08745292483658439,0.06482733620537652,-0.15944238359005608,-0.11546677121749291,-0.7455598141836084
1998-12-01,-1.7191279893633964,-0.7481333746272287,-0.17338303691694434,-0.5102417685768821,-0.09770225265517307,-0.7517434771244342,-1.4651225960772971
1999-01-01,-1.3736472732719334,-0.5485647233428469,-0.01657221361365117,-0.5511450045036547,-0.18063599814721687,-1.2516983426534212,-0.766384394272514
1999-02-01,-1.4695089438865925,-0.21543931809200603,-0.08607224207109129,-0.43757070194591174,-0.27449389348677056,-1.0271007395707643,-0.8634929294171542
1999-03-01,-0.25688726669070366,-0.9476274441761575,0.00787439582292253,-0.46966470251179704,-0.4087953973355605,-0.3783042385027959,-1.1536754214245342
1999-04-01,-0.5281654240071089,-2.0476822640485826,0.027608973118410984,0.1680519243683478,-0.6623448888261114,0.9422392799304081,-0.9230724884116132
1999-05-01,-0.6973476245485503,-1.6663968942727252,-0.057926708438866575,-0.26540334778602676,-0.7369252904575674,0.39627076341555667,-0.9302448967228766
1999-06-01,-0.06896623934822521,-2.708285401581199,-0.09128361625570647,0.2705873263002646,-1.0167213540580404,0.43835699558258057,-1.432381350061168
1999-07-01,-0.6134789565513874,-2.395352132760795,-0.33005846690543944,0.4024649208242243,-0.7412808923865084,1.4123157354501576,-1.9435772688492485
1999-08-01,1.382427791069294,-2.9591255127244693,-0.12274621920266622,0.10976068901293205,-1.2909040379164807,2.5267742230341983,-1.6701411164325217
1999-09-01,-0.1297299974951251,-1.8696724988852336,-0.11745210815693291,0.21759038320695512,-1.1401398697091107,0.7037983720119183,-1.1160956776660422
1999-10-01,-0.33271264755862884,-1.454298359573267,-0.17769554446280844,-0.16446550085087017,-0.860950215977041,0.02891280330144442,-0.07135567457779594
1999-11-01,-0.6042370165901623,-1.1015584134751824,-0.17232673085281547,0.3499125290398646,-0.401650616272011,-0.03457397222518921,-1.539263155149377
1999-12-01,-0.6959988467994778,-1.1107915146335674,-0.07643583820949139,-0.0805746651057041,-0.32215454620332573,0.44984801457478446,-0.9762893034064252
2000-01-01,-0.7156242584360057,-1.0458738560889176,-0.03797057360200815,0.01452891156077385,-0.3295862495000638,-0.08182856325919811,-1.2866046117699665
2000-02-01,-0.680330909531692,-0.6413146758535105,-0.05310229452090784,-0.8775508765018347,-0.20150265764051944,-0.9884551855234,-1.6217757307964824
2000-03-01,-1.3957915634944522,-0.7890822591295668,-0.027518489883399347,-0.5363197037667939,-0.3885170585246541,-0.9978043574553269,-1.0397847061571868
2000-04-01,-0.9444583421465994,-0.9237330050984764,-0.187903928609801,-0.2236341436704,-0.5600976434784319,-0.34016022315392125,-0.6474968272706737
2000-05-01,-0.2022545913170124,-1.3589851415840684,-0.21862554114679217,-0.08784211193672334,-0.8280589652420888,-0.0039031413885263293,-0.4677110521689706
2000-06-01,0.02352278037317868,-2.8438502815878315,-0.13155715382644828,0.31006221819405605,-0.7028750139265204,1.599902006296011,-2.612199161363685
2000-07-01,-0.4138000052550743,-2.6531603685609855,-0.20513469746834798,0.5712215346519394,-0.7891519884368283,1.3462515060718243,-2.491403973620871
2000-08-01,-0.12205598511915097,-2.8028691650196245,-0.38093746652905375,1.0250950100445988,-1.1055352699816527,1.633914617391733,-0.04931017108585524
2000-09-01,0.3971317033658083,-2.4038405934716485,-0.24991239171842455,-0.3569493390092946,-1.0597492282714076,0.6748051826770489,-1.0820675932842754
2000-10-01,-0.2757553396553829,-1.2765361624918166,-0.23221179423197896,-0.33140197546795164,-0.7550814942498902,0.38673431827471805,-0.5056912079453468
2000-11-01,-0.11390962306110339,-1.2875115795499958,-0.11492570403891184,0.0654791792233785,-0.4080063434102427,0.09555669071582647,-1.6267920577007793
2000-12-01,-1.243886591374189,-0.6696092664815817,-0.13236046152215608,-1.1074038467021903,-0.20557284430043782,-0.15420034241217834,-1.25964994015901
2001-01-01,-1.7112882657982837,-0.9209387621302513,-0.06381837834774609,-1.0946926444467873,-0.32648292917702065,-1.7060292684114895,-1.5230383562005085
2001-02-01,-1.3958119797980648,-0.03283241182375865,-0.033020385554139046,-1.1737010695717551,-0.08666060827485281,-1.3212677607169518,-1.6136205455531245
2001-03-01,-1.3900993884294883,-0.8689872398497952,-0.08098982327001196,-0.2916379107369317,-0.4425961468087968,-0.6420921706236326,-0.9292524275572405
2001-04-01,-1.1593356899831486,-1.0029115494649121,-0.3069347387153498,-0.3184261346104169,-0.44248080133792744,-0.21329630452852982,-0.442136406250622
2001-05-01,-0.04689854880174001,-1.8402234763856147,-0.10763071608585371,0.5605922804938422,-0.8031485667779817,0.27333786854377157,-1.0283882203309433
2001-06-01,-0.47995448112487793,-2.012711042051862,-0.1964831147605265,-0.05291512593476459,-0.7261763265983543,0.6331275747372553,-1.827367336853691
2001-07-01,1.0985367599575,-3.1167431242147066,-0.07649009496393339,0.9435111826116389,-1.3353014711159557,2.0624709129333496,-1.4246483017569005
2001-08-01,0.5887002095408823,-2.478223165888695,-0.2144478996035079,0.5378304105816466,-1.2293788655918447,1.6893547314863937,-0.9824499617452208
2001-09-01,-0.08646318282204113,-2.3794711015786336,0.034361155572491635,-0.07813404304812653,-1.1343729555906363,1.1427423587212195,0.13489982356195865
2001-10-01,-0.05100312503589981,-1.4460463053101946,-0.08074728653989208,0.6401804962543526,-0.8695465535973784,0.03737612412526057,-0.3032417530598848
2001-11-01,-0.26780795091870185,-0.9685077485005567,-0.17297435289537405,0.2847575479083591,-0.6166629006515196,-0.8427238693604102,-0.46447411301019403
2001-12-01,-1.2293895085652669,-0.7210802500415,-0.1712460648006117,0.09382464970001067,-0.00033232584670560446,-0.4426109303648655,-1.6457143037215525
2002-01-01,-1.4309932445657665,-0.6963864823055874,-0.1834793829582107,-0.20434082758547079,-0.04050041263426968,-0.7073815510823176,-1.0754907649496328
2002-02-01,-1.3699465784533271,-0.6177705469404816,-0.16415690557217935,-0.04361491989005696,0.09581414449155032,-0.8807185521492591,-1.3399004417917004
2002-03-01,-0.9138625928725319,-1.1082724021498565,-0.14474939368009357,-0.6415414087700121,-0.24477126610338987,-0.333659562927026,-1.9662454853887146
2002-04-01,-1.2182940011736991,-1.4852429651151038,-0.14920338306208733,0.12632662599736993,-0.2786749870932881,0.4157607486614814,-1.1621750955996306
2002-05-01,0.3795721750149782,-2.085058780232812,-0.1726180157611068,0.34888079672148736,-0.9101158709981334,0.9623078199533316,-0.0738670774128126
2002-06-01,0.10354657625329905,-2.0941715331593898,-0.21537105802079323,-0.014177498153664848,-0.9051781503399413,0.07451443718029903,-0.5699532219897147
2002-07-01,0.36481101622526674,-2.799371093701405,-0.11307408534724948,0.31648573249277445,-1.0304391084603928,1.7512972538287823,-1.5588141005972158
2002-08-01,0.22076298108046083,-2.548455584580731,-0.055125080258913446,0.3196942083763354,-0.9852754111266017,2.1440635736172013,-2.304930116819299
2002-09-01,0.01439100195621622,-2.297705905452655,-0.011147921380232758,-0.21588695470732872,-0.8409798444815018,0.09757640270086435,-2.3715907594432
2002-10-01,-0.1456500812508594,-2.160325779277048,-0.029625628196017845,0.05803434836744058,-0.7882305725135995,0.2437665886603869,-1.4379928941312046
2002-11-01,-0.4687791583181798,-1.4589333989817626,-0.20088440882907788,-0.6256759768784649,-0.5615323182925507,0.1339431508229329,-0.9764998373777971
2002-12-01,-0.44153051814813726,-1.0398869681510197,-0.20773110281623586,-0.4379369995810769,-0.2593264994609296,0.5750473875265855,-1.3813846007637356
2003-01-01,-1.1618751218949241,-0.8235391537854626,-0.19943222901980642,-0.9681700456022012,-0.052426628131962305,-0.32257227943493766,-1.3787088186844536
2003-02-01,-1.0682050524086788,-0.22564511390248682,-0.3564401411674392,-0.6862488057878282,-0.2403766141464962,-1.0140696741067445,-0.5406480768452521
2003-03-01,-0.8981250483414223,-1.3783539936041376,-0.14727216502520402,0.07155336665384697,-0.3535205844658703,0.8006835900820218,-1.373518290727035
2003-04-01,-0.4611004700605897,-1.447316795397716,-0.15464051508567703,0.3480642732947764,-0.471693172526719,0.07561558714279762,-1.2694580658622412
2003-05-01,-0.2669547652376109,-1.645757438270909,-0.14923130962210643,0.23353406877228708,-0.5573776798631678,0.07525792488685021,-0.9811919927597047
2003-06-01,0.9919401557966211,-2.1474120723214116,-0.23604786207138653,0.3872287092786847,-1.2006335522062215,1.1126191570208623,-1.4009092165076216
2003-07-01,0.14433874481025782,-2.333294054505172,-0.24713964634378194,0.5327380064762,-0.8328170333076362,1.1338006074611957,-1.6977311735567842
2003-08-01,0.5464860762672863,-3.02865307801848,-0.14089994184987648,0.5684627426995171,-1.2119217733641965,3.6312673642085147,-1.5494747783826746
2003-09-01,0.66011232891302,-1.8948357576017927,-0.2645969259696947,-0.07879370541283578,-1.1670150948529268,0.793969310246981,-1.5050383754398513
2003-10-01,-0.7043545958639561,-1.707370114174618,-0.1633210894717297,0.3562297784920895,-0.7361712168209517,0.4093768583753934,-1.4658053543256677
2003-11-01,0.14218538999557495,-1.4295865775673253,-0.038594002245177686,-0.3763637157401653,-0.6235392998211348,0.21345928884469545,-1.5929608241371487
2003-12-01,-1.2148765311844048,-0.7500725566961203,-0.02052133483156352,-0.9577923952931106,-0.35779691071965586,-1.0198736649293165,-0.9343747470689857
2004-01-01,-0.6764551688884867,-0.4584133814854227,-0.2284993955367048,-0.7545327297364822,0.035698698768064606,-0.3358291777280661,-1.7916051719499673
2004-02-01,-1.0837489846108974,-0.16546670501683927,-0.32815320915739304,-1.1922292035035413,-0.2708434684192715,-1.7763854907109187,-0.7019784009974936
2004-03-01,-0.8020420184080628,-0.7257812531890383,-0.12460959498101558,-0.8974428730781633,-0.3010611176191263,-0.6149719311640812,-0.8465592239214027
2004-04-01,-1.0967851370230488,-1.1063234441599268,-0.05422138779515952,-0.16385679594194047,-0.36822415176947515,-0.5335834908943909,-1.4680973861528481
2004-05-01,-0.007898336404870296,-1.79318797056842,-0.1743875988299998,0.32085797401389693,-0.8289885880360053,0.31901628208848143,-0.7132063352543375
2004-06-01,-0.5663369921432144,-2.039148701224357,-0.19229486794538903,0.011080340717477028,-0.817115402700913,0.6595798409902133,-2.4238024587216587
2004-07-01,0.5941960318335171,-2.4738398327189643,-0.18931734047725168,0.37357659652979686,-0.9879521988145071,2.086107455767118,-1.5707690819450049
2004-08-01,0.6926173451303066,-3.2038078186618293,-0.0965543720923679,0.6236201584941209,-1.396998328779211,2.92264461517334,-0.0811929806419041
2004-09-01,0.5918254797486053,-2.8805495827061356,-0.01685307689116035,0.0005236484646571405,-1.2768698697114111,1.637344635449923,-1.3692949129187544
2004-10-01,-0.7734867348068062,-1.471253261444675,-0.1177335748265327,0.059780576313384855,-0.5972262453194239,-0.47416384403522194,-1.3314784091451894
2004-11-01,0.44718182635033266,-1.2104428877496416,-0.0477056032125379,-0.4174631653410016,-0.9044868263167951,0.6250839508496798,-0.6892543253691301
2004-12-01,-0.9044141604982573,-0.99588689530731,-0.12269432748287497,-0.09083341468464244,-0.31452200015136345,-1.249768229631277,-1.095280699107958
2005-01-01,-1.3366704699636875,-0.522815915429668,-0.254647680361506,-0.8910628882321444,0.1364031591307578,-1.1993468495515676,-1.3625195752019468
2005-02-01,-0.535458018039835,-0.21683512030133775,-0.3197594270320006,-0.7628086239400537,0.027004962590471585,-0.493260003053225,-0.2605711247610009
2005-03-01,-0.5824920774876386,-1.3807740181115022,-0.19582341766168535,-0.2788010269704491,-0.5456625816211029,0.7092377314200767,-1.3932314644689145
2005-04-01,-0.2059026696216101,-1.3226880009766597,-0.17035300253142774,-0.9303458411284168,-0.6486831148665155,0.6680359060947711,-0.11353969573974611
2005-05-01,-0.15113415389225401,-1.5711257412175463,-0.14857644818618265,-0.126869028264826,-0.8270495500995885,0.7388420059130741,-1.642787560172703
2005-06-01,1.6154013831039955,-2.4990685426505506,-0.16103074951490887,0.5800894414535677,-1.4644801317147873,1.5230908760657678,-1.317764883456023
2005-07-01,0.8154199041169266,-2.37257883047602,-0.3164419550186312,0.3318818530651054,-1.2419790778327826,1.7931318741578322,-1.0922460970671282
2005-08-01,1.9700787533288715,-2.713111555500395,0.11216272193361336,-0.04353139436606205,-1.604434653143188,2.6740806836348314,-1.5200799962748652
2005-09-01,-0.5004116858559093,-1.863363594006581,-0.12847988302229157,0.252024152062156,-0.9051439151092989,-0.06007515467130221,-0.9111910280974016
2005-10-01,-0.5414962425999258,-1.6993914440179325,-0.2443075730976924,0.09386986494064331,-0.636227616113634,0.19229697493406442,-0.8659165320189104
2005-11-01,-1.2443841188803486,-1.3889236055361995,-0.10454713196401866,-0.3509569950778075,-0.3429251849351816,-0.12069603571524987,-1.790408051532248
2005-12-01,-0.5979720203355812,-1.1969863609143883,-0.277954793836869,-0.4563475799078893,-0.38183779273200874,-0.2797700006228227,-0.45565077792043274
2006-01-01,-1.2470289208423133,-0.20570493048163735,-0.14944107363551437,-1.3546679959152683,-0.08263926971797368,-1.5819874176612267,-1.7722003356270168
2006-02-01,-1.27569108173765,-0.27447357346677476,-0.21573799583588688,-1.0574057848766596,-0.1991870714791456,-0.771274589575254,-0.894410454708597
2006-03-01,-1.0581119992267127,-1.0824648817633367,0.18141293819521515,-0.357925169395678,-0.26346951273817515,-0.4847063009555523,-0.8991203359935596
2006-04-01,-1.2969870676939514,-1.1286172137898245,-0.1952647913614629,0.07106615888952005,-0.37871584970148364,-0.14798883062142593,-1.9488069285517156
2006-05-01,0.4846261150535496,-2.2242513431864936,-0.013647001551490436,0.16445895337095165,-0.9809230140705204,1.7969700006338265,-0.7609836174094159
2006-06-01,0.7860300869777285,-3.389157611093703,0.08856681057474983,0.5962978107760651,-1.1550777521564732,2.637820060436542,-2.391682396764341
2006-07-01,1.0750329357454147,-2.8354448877322445,-0.07927945067345257,0.4527467970896249,-1.140345850182538,2.0531606674194336,-1.5880700297977615
2006-08-01,0.2322800543116427,-2.3451636551292077,-0.10812487387636179,0.1144206283068416,-1.139012712929117,0.5260024054978902,-1.1174344498178235
2006-09-01,1.0420997937520344,-2.2393515914868396,-0.08721868228823157,-0.4416058761904938,-1.2565403128389139,1.255859136581421,-0.8347584890282673
2006-10-01,-0.32047968486259726,-1.4592759928126244,-0.041933772067302054,-0.6278813487351543,-0.6852578727444213,-0.23003806001864946,-1.703555324803228
2006-11-01,-0.14032099781365232,-1.4337961840781437,-0.11560765527923343,-0.531635501167991,-0.6700080693067618,-0.22745106655817765,-1.0430100689763608
2006-12-01,-1.1283408636334298,-1.0391636638884332,-0.20057721666886774,-0.41929239576513117,-0.5232262102203753,0.7731851935386658,-1.2529115573219631
2007-01-01,-1.2601123459037693,-0.4415434826711181,-0.09816124294163056,-0.8594970510463522,-0.40269438926149254,-1.0493302116027245,0.010763462632894516
2007-02-01,-0.6557391977858269,-0.9844124696816609,-0.2049426062845848,-0.3295663932357172,-0.39852737781390474,-0.002982845673194298,0.022930165995722233
2007-03-01,-1.5336745086757617,-0.5958740688433313,-0.1289618321965796,-0.6881695203106812,-0.36771147694419976,-1.3705639426524823,-0.9784855272458948
2007-04-01,-0.10541161929053822,-1.4127174000831166,-0.09247489981877972,0.2437273059228454,-0.6373182313526096,-0.1331022926248037,-0.688446008640787
2007-05-01,-0.2956986427307129,-1.1571096386879112,-0.13539249956293006,-0.6107309249916462,-0.7937813823546597,-0.6756005092309071,0.3458674964697465
2007-06-01,0.06048312817496815,-2.3821463250810173,-0.277330097250483,1.1251019709038013,-1.0922217189367094,0.754043459892273,0.37797374812805135
2007-07-01,-0.2678918256156746,-2.938097753342549,-0.15028255047197914,0.8553101558877965,-0.7822039738372343,1.115892919210287,-1.5008209062659223
2007-08-01,-1.2376328994487895,-2.0577830114182394,-0.31083617621744186,0.12968697331168436,-0.638524731199945,0.23546262429310724,-0.9500046787054643
2007-09-01,0.11445864521223924,-1.8994133943205427,-0.212668464847014,0.19970141878031722,-0.7505723279924249,0.6864955562811631,-0.4833917254986971
2007-10-01,-0.5513724239393213,-1.3686465229957725,-0.1271257964028439,-0.5091589508634625,-0.6501436233520508,-0.6015531833355243,-1.1861424860746965
2007-11-01,-0.3215589742550905,-1.0546200594324975,-0.05901014615952129,-0.18932247402692082,-0.3881703968623176,-0.3096839183798203,-0.34841350077287014
2007-12-01,-1.0843799717124851,-0.7611371529330113,-0.058563757346759386,-0.4735157947347622,-0.2359804196573382,-0.2382050913113814,-0.6215396005174388
2008-01-01,-1.476333333157945,-0.14696771362025265,0.00390252754302092,-1.01260356228761,0.04798096029003661,-1.4647464568798358,-0.9386932849884034
2008-02-01,-1.260947770085828,-0.4990961331470757,-0.035378489066177694,0.0029033670822779336,-0.38164453440575147,-0.8157217502593994,-0.25058531242868176
2008-03-01,-1.0517520466070065,-0.6609178842252986,-0.03773863361754888,-0.48224230607350665,-0.3021082232458208,-1.1229005455970764,-0.7431826513746511
2008-04-01,-0.6441160865213679,-1.1110992568313696,-0.11621347930229886,0.16427746023794618,-0.327500865687078,0.37725910544395447,-0.8691859763601553
2008-05-01,0.7349027984443752,-2.432094106248989,-0.017388698212067847,0.15073844579735188,-1.1135522444643566,2.157896665426401,-0.14331840950509778
2008-06-01,-0.0976003192622086,-1.816449803151902,-0.2145893714377578,-0.009935138502506295,-0.8862810518274356,0.5435513533078707,-0.9992645875267361
2008-07-01,0.6195599320291103,-2.65803838231761,-0.15878242925858835,0.8270774224791864,-1.2009347503508754,1.8244642477769117,-1.2338623534078184
2008-08-01,0.8347482516847807,-2.670266066387201,-0.36054897896001037,1.1249389311279914,-1.2881427554029916,1.4097120211674616,-1.2122616560562798
2008-09-01,-0.09760643387662954,-1.3311799164790257,-0.2611695224760284,-0.12146617577533529,-1.0752064199303861,0.0454662052484659,-0.4642113168602405
2008-10-01,-0.5141747751455198,-1.6104573656798926,-0.23000387894645544,-0.4242837429046631,-0.8403490835697807,-0.2485489873931958,-0.7470343812652257
2008-11-01,-1.4213357848682624,-0.6895435084203246,-0.27485703217344437,0.09292534957028399,-0.5632963611851984,-0.9915955479328449,-0.23052084057227426
2008-12-01,-0.5925264851800327,-0.803319094287362,-0.1400186011279133,-0.277471813288602,-0.38908409263620425,-0.6375083098044761,-0.5715163635170979
2009-01-01,-1.0861071361892525,-0.46206943358585334,-0.12104442526756878,-1.2339496853375675,-0.22116710043432725,-0.44323679919426257,-1.3289193485094155
2009-02-01,-1.9343015791355878,-0.3248107945843107,-0.1253420014826345,-0.6196216501370825,-0.24680062828950547,-2.3319424115694485,-0.9494537892548935
2009-03-01,-1.9328740821487602,-0.6195186239898585,0.10647923803665268,-0.5998361592340951,-0.20522835416410437,-1.1849475594667287,-1.9941445018934167
2009-04-01,-1.2363938079483208,-1.2868855409561448,-0.1331818906564108,-0.17689547755501486,-0.5110510330104349,0.08691840446912324,-1.5857653514198635
2009-05-01,0.21744219736121168,-2.329351795706779,-0.03643160239911415,0.13989493100330083,-0.8481226973797209,1.6931599378585815,-1.666201482648435
2009-06-01,0.9178515823408105,-2.748508817830663,-0.021969519135817676,0.9084846034194484,-1.2222101041420022,1.8371418806222768,-0.16568080238674
2009-07-01,-0.3376127317033965,-2.9566426186045263,-0.2031843177974224,0.7828617938841232,-0.8491544867280739,1.5197368768545296,-1.4701272093731426
2009-08-01,1.2923618842815532,-2.203882955441809,-0.2023620924479525,-0.040978189520161565,-1.3630233218322447,1.553092782314007,-1.8305010380952256
2009-09-01,-0.09229294527536151,-1.6118305124294985,-0.21162421350747768,0.2258417582271075,-0.9197444772001487,0.48161455071889436,-0.7414817550907965
2009-10-01,0.49723321678994714,-1.504357263540766,-0.20274285515639145,0.2652938919838029,-1.062777982884316,0.631251369531338,-0.29487971864316775
2009-11-01,1.0249757903745804,-1.1655754724125953,-0.0183574920913703,-0.9772157428240535,-1.121457377869879,0.5825543296165191,0.07664387073853741
2009-12-01,-0.36367184814365433,-0.867387177837882,-0.1108968604198644,-0.9846581955148717,-0.5584099035167215,-0.475897158567722,-0.5641961356867915
2010-01-01,-1.9863169768760944,-0.42035919465836447,-0.2911483134392282,-0.8974192720471007,-0.11395422657530511,-0.6117825059650036,-1.3394933679829475
2010-02-01,-1.1289478718549355,-0.17963409613651835,-0.3354530938914125,-0.8243551157941722,0.05348888249253508,-1.1030383293445294,-0.7789365364157635
2010-03-01,0.009977798266657468,-0.6800166550715258,-0.3015575589428485,-0.6586770216623942,-0.5925168044603051,-0.4074375904523409,-0.569971748020338
2010-04-01,-0.8742287926290228,-1.4126196788374785,-0.16134378933151003,-0.36917846612255983,-0.5075678603733005,0.5679070949554443,-0.4030767990195233
2010-05-01,-1.0238084299811,-1.748119873605716,-0.2280963158471064,0.4841527553519817,-0.6249194468685131,0.4298641260426778,-0.743204432985057
2010-06-01,-0.9621685263754307,-2.233411931687859,-0.3303461865535085,0.7619363490981285,-0.8993492354100673,0.7822659726326282,-1.1976315145907195
2010-07-01,-1.0994392564927025,-2.1937921548345285,-0.35044633271828507,1.0170676491477273,-0.9419811730408788,1.015680546943958,-0.8901737306428993
2010-08-01,-0.20710788239007707,-2.0065613613007174,-0.47843788133960374,1.121214423516784,-1.1451348887017025,0.285395123064518,-0.6352399289608002
2010-09-01,0.3541969704902035,-1.7484746161539841,-0.2995750906182007,0.2768333211089625,-0.9683130374505892,-0.3139168883745487,-0.9915312865506049
2010-10-01,-0.7047623738475229,-1.0714610291134778,-0.11406944881022817,-0.009239865749171286,-0.787409705732336,-0.384931369469716,-0.769264931264131
2010-11-01,-0.8481742321759805,-0.9459267376334803,-0.13742182980960524,-0.37067960007022127,-0.42562808223705195,0.21514139496363124,-1.2048612211061562
2010-12-01,-1.1738745645544995,-0.6227264548562894,-0.05754913264085395,-0.6909303592913079,-0.2840283228524366,-0.743221090390132,-0.10178483050802481
2011-01-01,-1.9602542636038243,0.058546453524547015,-0.028110454908349146,-1.401599489077173,-0.13344143447115195,-2.3189616203308105,-1.4231316939644192
2011-02-01,-1.3994854072044636,0.1263337245412693,-0.16688685601865744,-1.1703002332436918,-0.06988388509606597,-1.1078671767161443,-1.2391039081241775
2011-03-01,-1.6753625595706634,-0.6294440691638145,-0.07656740260795808,-0.37781984517068573,-0.03558877275217718,-0.88018543445147,-1.4334571879843008
2011-04-01,-1.0434130142474998,-1.0543552173930368,-0.12461310383719458,-0.010076081474321057,-0.4932104792427178,0.08474599856596726,-1.1367188329282014
2011-05-01,-0.7429243504315958,-1.4089643575583293,-0.08812140620930095,0.1975498566723833,-0.6167620270695519,0.1622808094208057,-0.826004199359728
