,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2006-06-01,0.56493074,-1.7307037,-0.80195695,-1.2972469,-0.1652008,-1.0239944,0.48935622,0.5939728,-1.2625831,0.38755035,0.80289423,0.5243324
2006-07-01,0.66767275,-1.7597462,-1.1251755,-2.011763,-0.718264,-1.1332957,0.72856903,0.54244536,-1.6017281,0.5483791,0.7110809,-0.02841797
2006-08-01,0.7263832,-1.5230316,-1.2613338,-1.4074847,-1.0692765,-0.8997034,0.88315237,0.36787644,-1.5567589,0.8428669,0.80008316,-0.21516724
2006-09-01,0.544944,-1.3091141,-1.0480407,-1.1735808,-1.023682,-0.7769739,0.9874565,0.39442062,-1.1788895,0.6202053,0.6445633,-0.24139938
2006-10-01,0.6186436,-1.4949255,-1.2831936,-0.2485817,-0.7038986,0.17894134,0.90719855,0.75136644,-1.5402073,0.3166607,0.5511894,-0.07245102
2006-11-01,0.6355072,-1.2675793,-0.89283335,-0.4778017,-0.27731246,-0.012179184,0.7919636,0.47905082,-1.3431534,0.8512987,0.24202347,0.38442725
2006-12-01,-0.11492195,-0.29074058,-0.09899521,-0.1908081,-0.23140602,-0.11492195,0.52027285,0.3219696,-0.26919252,0.21110687,0.51839906,0.09431114
2007-01-01,-0.29071426,-0.4121399,-0.55251807,-0.08416252,-0.17378616,0.557658,0.24670601,0.33697167,-0.7381897,0.25056076,0.43655318,0.040153883
2007-02-01,0.00096359255,-0.62608033,-0.8390564,-0.21843758,0.038547516,0.54930574,0.49276906,0.36781007,-0.7442932,-0.32669258,0.05557289,-0.08095054
2007-03-01,-0.24028091,-0.9216129,-1.1194912,-0.026019668,-0.7854107,0.4577549,0.16736145,0.25216675,-0.74911195,0.18117447,0.09122963,-0.14616013
2007-04-01,0.40250283,-0.8380928,-0.7850895,-0.26758575,-0.42145538,0.07902298,0.27818602,0.52971077,-0.70221174,0.026340866,0.79536897,0.08287773
2007-05-01,0.37423438,-1.0105941,-0.3825863,-1.2881378,-0.22421952,-0.8673248,0.16093712,0.3642765,-0.5640823,0.2258255,0.5968483,0.23706894
2007-06-01,0.5811073,-0.48313218,-0.1455185,-0.9665855,-0.07805862,-0.8631485,0.42466813,0.34564513,-0.20333938,0.51461256,0.8490143,0.22261277
2007-07-01,0.6308983,-0.69289625,-0.12945633,-0.6887199,0.093157195,-0.5175041,0.66816103,0.5769318,-0.39704132,0.5287468,0.77962875,0.4163162
2007-08-01,0.83680725,-0.6421417,-0.25313035,-0.5679367,-0.063603975,-0.49244842,0.82363737,0.62222517,-0.46642837,0.6970722,0.7886238,0.38611984
2007-09-01,1.0064179,-0.44554824,-0.08030777,-0.2936058,0.13748702,-0.31416398,0.8621849,0.92161256,-0.31737596,0.5142914,0.8936653,0.6135521
2007-10-01,0.8914173,-0.15579757,0.28171998,-0.07420425,0.59749067,-0.11050339,0.32861978,0.8480511,-0.022807311,0.59138715,0.7407597,0.7860535
2007-11-01,0.19498749,0.41760102,0.87728345,0.12849274,1.2084725,-0.0003211975,-0.103436664,1.2919929,0.608091,0.419207,1.130413,1.0456078
2007-12-01,-0.578859,0.6591667,1.2210007,0.20751572,1.2434871,0.081271365,0.44040832,0.5062607,0.86604005,0.57275546,0.5155762,0.42209777
2008-01-01,-0.4354847,0.6872536,1.2451088,0.29586107,1.4170024,0.28084487,0.46551818,0.15016708,0.9594719,0.3917122,0.15847473,-0.1463333
2008-02-01,-0.39810258,0.7821472,1.018261,0.389476,1.0748131,0.29554138,0.14633293,0.6179218,0.90515596,0.24729614,0.23739204,0.6977978
2008-03-01,0.5051365,0.6562622,1.2757813,0.30832213,1.5920906,0.16071014,-0.037062455,0.6418846,0.9923805,0.3977829,0.5473114,1.0802448
2008-04-01,0.5316555,-0.14058228,0.91474074,-0.60897523,1.3543793,-0.20256576,0.44730607,0.6476353,0.50513685,0.07476387,0.10735359,1.1971829
2008-05-01,0.33388215,-1.2917564,-0.04824524,-0.94956744,0.5054558,-0.17924233,0.40321428,0.6223949,-0.8319893,0.5239876,0.78150827,0.69683915
2008-06-01,0.5482696,-2.1001027,-0.90196073,-1.5764347,-0.37190324,-0.57159346,0.55370104,0.52143174,-1.7106266,0.615366,0.67032087,0.28371963
2008-07-01,0.52270967,-1.507103,-1.0262482,-1.7157387,-0.87512285,-0.9955757,0.8045128,0.16134949,-1.3607693,0.8271965,0.6466774,-0.2319603
2008-08-01,0.5559372,-1.3230679,-1.1856811,-0.5147217,-1.332653,-0.5524231,0.89461213,0.24633789,-1.0479748,0.8776787,0.83071136,-0.4904396
2008-09-01,0.4319702,-1.0358334,-1.0613937,-0.9930199,-0.86074525,-0.6735153,0.97257155,0.2939438,-0.9441353,0.6907684,0.85275805,-0.30512697
2008-10-01,0.369347,-0.2856369,-0.8096241,-0.11118774,-0.5977932,-0.16198882,0.6709595,0.27732962,-0.7144119,0.8958904,0.9204922,-0.08658562
2008-11-01,0.050162125,-0.5731907,-0.0837101,0.00958519,-0.52462614,0.20288506,0.19010544,0.42621917,-0.20064887,0.1134243,0.4556137,-0.021726226
2008-12-01,-0.4115219,-0.9997295,-0.35560876,-0.07508354,-0.23323822,0.3357994,0.3600815,0.81697273,-0.4990658,0.36679116,0.20735817,-0.48372993
2009-01-01,-0.04336548,-1.253392,-0.91552925,-0.3236231,-0.5818745,0.36342868,0.86277926,1.0080856,-0.9119698,0.5718422,0.2776684,-0.14174691
2009-02-01,0.3728138,-1.1048492,-0.6035568,-0.258251,-0.40873605,0.51714975,0.21132603,0.8022617,-0.72977006,0.011973953,0.26019287,-0.28705367
2009-03-01,0.65468943,-0.86310256,-1.2737802,0.5660168,-0.90905684,1.6459469,0.6158546,0.51358986,-1.401288,-0.056310274,0.2436882,-0.42006302
2009-04-01,0.27961046,-1.4993458,-1.0223252,-0.2838173,-0.72167933,0.60323334,0.5042046,0.32556495,-1.413262,0.49352533,0.38705292,-0.20841293
2009-05-01,0.37831536,-1.6323547,-1.0375354,-1.0637491,-0.6932007,-0.69061166,0.9410961,0.46310464,-1.1970818,0.67766684,0.64109725,0.06796112
2009-06-01,0.60646975,-2.3562992,-1.0453022,-2.1346176,-0.6168251,-1.3061426,0.5653694,0.53591996,-1.5258827,0.45501405,0.73138845,0.103559114
2009-07-01,0.80549777,-2.008728,-0.96795654,-2.775391,-0.42491683,-1.7637455,0.738184,0.677343,-1.5058178,0.40161592,0.8436859,0.041100312
2009-08-01,0.7155304,-1.7135837,-1.0368881,-2.0741,-0.6158546,-1.9553306,1.0682793,0.68575746,-1.3640712,0.9054974,0.9368881,0.18155213
2009-09-01,0.8847855,-1.8116417,-1.0087334,-2.1964297,-0.5524246,-1.5880182,0.5944954,0.82459104,-1.4582459,0.6673107,1.1987,0.3122963
2009-10-01,0.8407726,-1.4093784,-0.77993166,-1.4575983,-0.33818588,-0.90582085,1.4391518,0.7249153,-1.0682793,0.33980408,1.0864025,0.2961151
2009-11-01,1.0495094,-0.95112836,-0.16472396,-0.89319956,0.080905914,-0.3268593,0.4999977,0.45825005,-0.36375237,-0.005825424,0.3038822,0.70970535
2009-12-01,0.4656933,-0.38672942,0.12362404,-0.39287835,0.37346077,0.06860809,1.0048497,0.81229365,0.0064723967,-0.23171425,0.34045163,0.66278
2010-01-01,0.25221786,0.11088333,-0.17277908,0.0026477813,0.23004112,0.5709652,-0.35879785,0.44452515,-0.30517656,-0.33761406,0.28366202,0.57924044
2010-02-01,0.111214064,-0.04667015,-0.5067524,0.5077454,0.080431744,1.0869858,0.2115055,0.47861785,-0.6312065,-0.28134537,0.4336025,0.43062362
2010-03-01,0.09466438,0.3597908,0.23004112,0.0321064,0.49020272,0.21647033,-0.14596844,0.19396286,0.37303084,-0.16086349,0.24923897,0.30418396
2010-04-01,0.57659227,0.79802704,0.98702586,0.27505645,0.7410965,-0.035747528,0.18237801,0.67158777,1.0002651,0.2115055,0.4868927,0.009598923
2010-05-01,0.653714,0.867205,1.217398,0.014563751,1.1008877,-0.23964004,0.4551174,0.40017205,1.1164436,0.33264962,0.68846816,0.50840724
2010-06-01,0.7804848,0.5315765,0.83708495,-0.069509126,0.7424202,-0.39222795,0.7123001,0.6351776,0.7179268,0.5818882,0.967828,0.56368333
2010-07-01,0.8056404,0.070832826,0.55706406,-0.2925995,0.36574936,-0.48159713,0.90427625,0.74970245,0.44154587,0.80630225,0.8079575,0.5246254
2010-08-01,0.8499931,-0.5928116,-0.103932954,-0.43393403,0.27803499,-0.21481475,0.9099037,0.69310224,-0.4683571,0.79074556,0.7046875,0.5530914
2010-09-01,0.92281264,-0.9585598,-1.065802,-0.24295005,-0.79968184,-0.009930039,1.0730839,0.7808159,-1.2859135,1.0466042,1.0737461,0.40215835
2010-10-01,0.8195423,-1.2038265,-1.4616711,-0.38362235,-0.8695221,0.29359207,0.62260056,1.000927,-1.5616318,0.61267054,0.9569046,0.3137825
2010-11-01,0.2555275,-0.92148817,-1.1498744,0.063220024,-0.43989143,0.9807364,0.9380379,0.6993912,-1.2266653,0.40546837,0.3594597,-0.17079315
2010-12-01,-0.11220722,-0.7195818,-0.19661064,0.049980164,-0.38693237,0.4223488,-0.028134536,0.5746063,-0.0688469,-0.43658143,-0.3200718,-0.35184708
2011-01-01,-0.4660061,0.19861412,-0.58847314,0.40108833,0.67795485,0.7884911,-0.19405213,0.45407525,-0.3996849,0.18212166,0.4274063,-0.0814106
2011-02-01,-0.2982723,-0.27055016,-0.7769108,0.593737,-0.5186428,1.2292316,0.12211609,0.17755966,-0.4312664,0.11264191,-0.14352188,-0.6116333
2011-03-01,0.035792924,-0.78112185,-0.016492462,-0.30423775,-0.82849425,-0.0,0.3930172,0.23054695,0.18141937,0.11018524,0.43021354,-0.574086
2011-04-01,0.2694977,-1.1699283,-0.16597977,-0.84147835,-0.82779276,-0.4824993,0.11685219,0.27511215,-0.3677517,0.14948693,0.37266463,-0.475832
2011-05-01,0.43652955,-1.7545414,-1.2358993,-0.4765335,-0.7941055,0.2670414,0.4498642,0.19685897,-1.5990894,0.33897704,0.42249298,-0.4488121
2011-06-01,0.7232216,-2.5244346,-1.4853951,-1.4299513,-0.8741127,-0.34704837,0.67409515,0.48390275,-1.9707012,0.47688445,0.8520058,-0.14843445
2011-07-01,0.6962021,-2.391791,-1.157296,-2.6156707,-0.8713058,-1.4190731,0.81691515,0.4238968,-1.7773507,0.7611206,0.5695244,-0.12808152
2011-08-01,0.8042816,-2.2124767,-1.2787101,-2.2100208,-0.9155197,-1.6482162,0.94254,0.48320085,-1.8454269,0.90674746,0.90464175,-0.13018723
2011-09-01,0.7541016,-1.3660862,-1.1081688,-1.9577175,-0.9449959,-1.5692619,0.9418381,0.5509262,-1.4088967,0.8972721,1.2460754,0.0761467
2011-10-01,0.43302077,-1.5882114,-0.92218703,-1.2239685,-0.5716301,-0.50074613,0.5470661,0.6797096,-1.4253895,0.8183182,0.9516636,-0.064216614
2011-11-01,0.21300125,-1.5643494,-0.71409833,-1.1236084,-0.2572159,0.24072304,0.4828499,0.6976059,-1.3604714,0.7944561,0.12036209,0.07298889
2011-12-01,-0.35336456,-0.34775048,-0.15229416,-0.40951005,0.20703582,0.36634827,0.738311,1.0355304,-0.5442585,0.67549896,0.2894989,0.07018127
2012-01-01,-0.16776733,-0.89844096,-0.13160133,-0.53109473,0.01741295,0.8806931,0.105817415,0.28798333,-0.5197094,0.5411404,0.38475913,-0.10146332
2012-02-01,-0.49894792,-0.81104124,-0.5059799,0.6292099,0.03783951,1.4087741,0.07132606,0.7189533,-0.86060107,0.090078734,0.5404709,0.2508133
2012-03-01,0.45909882,-0.7279949,-0.51769984,0.28898773,-0.21431275,0.91719323,0.3703598,0.26923066,-0.78525656,0.1265789,0.349263,0.025114441
2012-04-01,0.50129205,-1.11041,-0.62619627,-0.13595505,-0.20259246,0.5404709,0.29334107,0.56391144,-0.9222164,0.068647385,0.3854286,0.40619048
2012-05-01,0.74105453,-0.92924803,-0.56491625,-0.9999043,-0.309079,-0.3445755,0.584338,0.45809478,-0.79095,0.5990723,0.8244354,0.21766205
2012-06-01,0.73301774,-0.86595917,-0.50430524,-0.9888542,-0.20058365,-0.65030634,0.39915848,0.6888161,-0.71058196,0.52305794,0.81505966,0.32180482
2012-07-01,0.6416,-0.85926133,-0.30204773,-0.56592023,-0.07735367,-0.3850937,0.6680542,0.47818604,-0.5635765,0.6107918,0.67977446,0.30204773
2012-08-01,0.74507296,-1.0233452,-0.24612579,-0.7202927,0.028798675,-0.38676834,0.83783036,0.7855911,-0.7628212,0.6282051,0.6523155,0.47450256
2012-09-01,0.75243986,-0.5990723,0.02109604,-0.43230972,0.410878,-0.34055632,0.87801397,0.62083817,-0.43398437,0.4212593,0.9111656,0.65666807
2012-10-01,0.75210494,-0.33586884,0.28463516,-0.31745148,0.7876007,-0.31611174,0.65767324,0.8599312,-0.05927048,0.5086586,0.6717377,0.89140856
2012-11-01,0.81572914,0.17747803,0.854908,0.010716247,1.058171,-0.01808319,1.0226753,0.85825694,0.5344437,0.33720857,0.29501534,0.75310934
2012-12-01,-0.1912075,0.62251204,1.2075202,0.24712983,1.2785118,0.17680816,0.051903915,1.1107448,0.90245974,0.14198264,0.25951996,0.6523155
2013-01-01,-0.39370424,0.6305092,1.0539757,0.29988784,1.2720169,0.25233307,1.0847082,1.0041561,0.8029373,-0.06340675,0.19701385,0.98636323
2013-02-01,-0.24683341,0.5984818,1.162349,0.44708252,1.3509521,0.47296295,-0.0035585403,1.0041561,0.87798995,0.11387329,0.7142967,0.49496117
2013-03-01,0.42249602,0.7204437,1.2674881,0.27465516,1.5457016,0.16822204,-0.1850441,1.1435864,1.0707977,-0.31509286,0.29729995,0.91842765
2013-04-01,0.60656965,0.22904053,0.75441056,-0.0737587,0.84952086,0.004852295,0.60236394,1.0701507,0.57130736,0.35553056,0.23098183,0.6347145
2013-05-01,0.3675007,-0.95207214,0.29730073,-0.70168,0.84305114,-0.19701385,0.21189538,0.37688217,-0.2588028,0.23874588,0.38691062,0.66932905
2013-06-01,0.4522583,-1.9387585,-0.82946396,-1.2619889,-0.26753846,-0.3584423,0.72141343,0.48072663,-1.4949112,0.5195473,0.6466843,0.2581566
2013-07-01,0.4852562,-1.9034965,-1.0695038,-1.8679116,-0.7249718,-0.9423668,0.6971512,0.22224732,-1.566082,0.4901085,0.52731097,-0.13295975
2013-08-01,0.4632576,-1.8607941,-1.0048027,-0.88543016,-0.8909294,-0.2649498,0.8158768,0.2921234,-1.2312553,0.72303087,0.5861885,-0.46649247
2013-09-01,0.5506042,-0.73823583,-1.0358597,-0.7233547,-1.0714451,-0.7463234,0.958865,0.13651887,-1.0345653,0.7786735,0.74502945,-0.31573945
2013-10-01,0.5480156,-0.3675003,-1.2008464,-0.15851708,-1.0578579,-0.1934555,0.65833056,0.64700776,-1.065622,0.31250495,0.76961553,-0.14169464
2013-11-01,0.32415086,-0.63536185,-0.74697036,-0.3186516,-0.7770565,-0.09672775,0.4587284,1.0905316,-0.76282233,0.5858654,0.21060105,-0.060818862
2013-12-01,-0.29244727,-0.42799568,-0.51760596,-0.22968788,0.013910675,0.011322403,0.8783129,1.2186394,-0.56483763,0.58845365,0.05823059,-0.21901207
2014-01-01,-0.13813858,-0.9191675,-1.2650093,-0.34155577,-0.8571865,0.5604679,1.157861,0.3995804,-1.403148,0.46617737,0.17506409,-0.38243714
2014-02-01,0.052420042,-0.78366584,-1.0615921,-0.3145214,-0.081762314,0.6821226,1.235667,0.036924742,-1.1199468,0.1285778,-0.006593704,-0.48035392
2014-03-01,0.1595684,-1.003238,-1.4084232,-0.10912647,-0.9765331,0.6072836,0.47540894,0.33924827,-1.4624918,-0.12132492,0.32012635,-0.1638546
2014-04-01,0.37914008,-0.8855394,-0.8166348,-0.19451523,-0.845977,0.13484211,0.3151806,0.23407784,-0.6926724,0.000989151,0.4520008,-0.21858254
2014-05-01,0.3346325,-1.4476559,-0.9649941,-1.0639,-0.7121242,-0.42265874,0.110774614,0.28221208,-1.2023685,-0.0052749636,0.23308869,-0.10220299
2014-06-01,0.567392,-1.8307518,-0.75663185,-1.7529463,-0.5456314,-1.0929124,0.32045594,0.35803986,-1.1361015,0.372876,0.64354897,-0.08934555
2014-07-01,0.43090057,-1.4875485,-0.699926,-1.7466824,-0.5805786,-1.0055454,0.5970627,0.38408583,-1.0546684,0.40650406,0.5551933,0.0969284
2014-08-01,0.70849764,-1.4024887,-0.8337784,-1.3108361,-0.59376603,-0.90367204,0.7335533,0.5429947,-1.1031334,0.63728523,0.74410325,0.07088318
2014-09-01,0.7741051,-1.0282943,-0.6066246,-0.92971766,-0.41309816,-0.8143269,1.0375252,0.56640244,-0.86081314,0.6158554,0.890155,0.23935318
2014-10-01,0.62343824,-0.49222335,-0.20770264,-0.43452758,0.06593704,-0.44441834,0.6524509,0.7843258,-0.37782136,0.38573378,0.75926936,0.7075081
2014-11-01,0.23770447,0.10582962,0.474749,0.1744049,0.83246005,0.024397278,-0.08736706,1.3480904,0.29506987,0.44870415,0.64783514,0.64717597
2014-12-01,-0.16220626,0.4038666,0.69728774,0.115061186,0.83509713,0.10418091,0.37188703,0.9145519,0.59046936,0.0329689,0.51134455,0.5687103
2015-01-01,-0.13448906,0.31543884,0.7210457,0.21029282,0.9833004,0.18003234,0.60886955,1.2794819,0.5037239,-0.009475326,0.25644684,0.871735
2015-02-01,-0.112176515,0.26653367,0.71157074,0.084667206,1.0337337,0.17942047,0.11584435,0.4988327,0.43984145,-0.047071077,0.1681118,0.7210457
2015-03-01,0.121651456,0.40652388,0.75527877,0.20815277,0.720129,0.2439148,0.51381034,0.7042347,0.5721901,0.049516298,0.338974,0.4416748
2015-04-01,0.16811141,0.56638336,1.065522,0.17819825,0.919112,0.08711243,-0.083444595,0.46001434,0.87204057,-0.06082611,0.34141922,0.5614929
2015-05-01,0.4578747,0.6449379,1.1269592,0.039735414,1.1449928,-0.18217163,0.2561409,0.6269032,1.0071411,-0.2246582,0.281205,0.9133045
2015-06-01,0.3722908,-0.103312686,0.667556,-0.37381896,0.735717,-0.38512802,0.49363708,0.55079496,0.25705796,0.38665658,0.6620537,0.6797821
2015-07-01,0.6825325,-1.0578804,-0.3331665,-0.573719,0.22374114,-0.25002748,0.6541069,0.62048495,-0.8585922,0.44381446,0.72196275,0.66021955
2015-08-01,0.6507446,-1.5774978,-1.0994499,-0.70209503,-0.57677615,-0.1167614,0.7069851,0.6482994,-1.4543183,0.6568573,0.4948593,0.31757814
2015-09-01,0.70117795,-1.4735744,-1.3610923,-0.75527954,-0.970462,-0.051044844,0.64493716,0.50800246,-1.8379177,0.97810364,0.98330003,-0.017422486
2015-10-01,0.50800246,-1.257169,-1.4744915,-0.35884172,-1.4549294,0.17300224,0.60275614,0.62201273,-1.5582412,0.7656719,0.9136101,-0.06938438
2015-11-01,0.042181015,-0.6265976,-0.6385185,-0.13571186,-0.8454483,0.17575303,0.70667994,0.18400574,-0.6470768,0.5596588,0.32980424,-0.24208069
2015-12-01,0.22832604,0.09842148,-1.3922695,0.5183948,-0.3625099,1.0896689,0.47071227,0.30260086,-1.1168722,0.64799386,0.848505,-0.19011879
2016-01-01,-0.046278764,0.2741867,-0.9607624,0.6412479,-0.5968712,1.1576061,0.6387119,-0.12076912,-0.6583645,-0.083682254,0.39305344,0.29320526
2016-02-01,-0.08621826,-0.0253582,-0.75567704,0.17750816,-0.5404488,0.41809502,0.0057056425,0.03518486,-0.6028935,-0.1423233,0.3223675,0.14802894
2016-03-01,0.019652557,0.552811,0.09509353,0.46722642,-0.16736488,0.6862591,0.15341759,-0.016799927,0.19874573,-0.26023978,0.24692611,0.0912899
2016-04-01,-0.17433853,0.40097848,0.98485297,0.19335708,1.0640976,0.10270157,0.18891945,0.1809948,0.967419,-0.007607269,0.489415,0.37657052
2016-05-01,0.30144653,0.37974015,0.8149521,-0.006022644,0.9338192,-0.1299614,0.25231513,0.41809502,0.60511243,0.10175018,0.3366314,0.6675571
2016-06-01,0.47419968,-0.21427688,0.6751648,-0.29574126,0.905925,-0.31571046,0.6114521,0.32458648,0.19906235,0.47737008,0.49670562,0.39368743
2016-07-01,0.6878433,-0.95917815,0.13122864,-0.61937636,0.5001923,-0.23773423,0.8669365,0.4535965,-0.6120857,0.6460022,0.6580475,0.36357498
2016-08-01,0.76328504,-1.3465255,-0.5328415,-0.8384083,-0.109674074,-0.32458648,0.94079286,0.4802223,-1.1157653,0.6513912,0.7487038,0.35216293
2016-09-01,0.8609139,-1.2187828,-1.186451,-0.39780846,-0.64156497,-0.16451187,0.96805304,0.7487038,-1.3227524,0.77532995,1.1690174,0.23995285
2016-10-01,0.91099703,-0.9601284,-1.0834328,-0.32046548,-0.8048088,0.020920943,0.87708014,0.73285484,-1.1775761,0.31634483,0.92621154,0.13566741
2016-11-01,0.53949773,-1.1848663,-0.99404526,0.057056047,-0.6345913,0.6713608,0.15753822,0.49797362,-1.1842324,0.27069968,0.9848526,-0.0038036346
2016-12-01,0.24946213,-0.6469534,-0.905925,-0.049765587,-0.51604116,0.36452562,0.519211,0.79529953,-0.78135264,0.835873,0.6152557,-0.2966919
2017-01-01,-0.194244,-0.54582596,-0.26190567,-0.28812867,0.08255386,0.15539551,0.24215774,0.36550254,-0.0,0.11492767,0.38233718,-0.32438773
2017-02-01,-0.09323692,-0.58629304,-0.44125786,-0.023632813,-0.7258255,0.5403225,0.11719398,0.31435126,-0.29201373,-0.29427987,-0.18097076,-0.19748154
2017-03-01,0.13532333,-1.1790612,-0.4173008,-0.41082612,-1.049889,0.111366466,-0.06118698,0.17028733,-0.68956643,0.034963608,-0.038848877,0.039172746
2017-04-01,0.27194175,-0.6448902,-1.383989,-0.40791243,-0.7458973,-0.00841732,0.28230134,0.17740937,-1.2729458,0.13176231,0.47654533,-0.29816476
2017-05-01,0.22370453,-1.503125,-0.8268322,-0.46942312,-0.79899025,-0.09841709,0.4072651,0.2664383,-0.8944939,0.16251755,0.5963295,-0.15118638
2017-06-01,0.66528624,-2.1506054,-1.2564354,-1.9547424,-0.9372276,-1.1848885,0.6257893,0.5769051,-1.6743835,0.62093353,1.0048892,-0.036258698
2017-07-01,0.6050705,-2.1875114,-1.1787376,-2.0877995,-0.79543,-1.4189527,0.95859414,0.4121216,-1.6633766,0.72873914,0.6128403,-0.1605751
2017-08-01,0.6950699,-1.7931964,-1.1376221,-2.1690586,-0.855645,-1.7177649,1.1696724,0.5849983,-1.4480896,0.82780343,0.90550154,-0.02784195
2017-09-01,0.91294706,-1.6954266,-1.0683426,-1.4555352,-0.73909837,-1.2978741,0.9456444,0.6410049,-1.3992043,0.7112568,1.1104282,0.13079071
2017-10-01,0.44773254,-1.0382344,-0.72355956,-0.9498531,-0.24863282,-1.0307884,0.61996233,0.923954,-0.88510513,0.71060944,0.6675518,0.173201
2017-11-01,0.9751049,-0.7915443,-0.229208,-0.46262437,0.077374265,-0.13888474,0.49176103,1.1949246,-0.55489045,-0.17417221,-0.11557503,0.6704658
2017-12-01,0.12366867,-0.52284014,-0.13920823,-0.01812973,0.14050332,0.61478233,0.2580208,0.6756455,-0.4422287,-0.08870506,0.4296032,0.17125854
2018-01-01,-0.1954525,-0.28875884,0.12473564,-0.1551834,0.4105484,0.2746811,0.30316392,0.54314154,-0.21411362,-0.09756241,-0.12211685,0.3211708
2018-02-01,0.31396788,-0.3617672,-0.21378632,0.026846314,0.2062561,0.6793362,1.9594349,1.5852268,-0.49730682,0.6325191,0.081193164,0.20396462
2018-03-01,0.39908943,-0.31756935,0.06875229,0.020625686,-0.17057076,0.55689204,0.214114,0.70028913,-0.2933422,-0.00720253,0.09559822,-0.012768174
2018-04-01,0.45540085,-0.16042137,0.06285896,-0.1866127,0.20789337,0.18333893,0.46227607,0.74874306,0.019316101,0.26944274,0.6384121,0.5863571
2018-05-01,0.49665222,0.07137146,0.23310165,0.020625304,0.26158524,-0.16893311,0.551326,0.6377575,0.10050888,0.18432084,0.8754433,0.42528075
2018-06-01,0.7130577,-0.08741379,0.30054474,-0.39614257,0.55460054,-0.49108657,0.4134945,0.6393944,0.13881378,0.4904316,1.0289898,0.49108657
2018-07-01,0.786393,-0.26420516,0.4481987,-0.58242875,0.5316833,-0.5726067,0.6226975,0.66525805,0.13881378,0.4007271,0.63742983,0.618441
2018-08-01,0.7801727,-0.29334182,0.5284096,-0.55165404,0.7068375,-0.4609665,0.8256798,0.68097305,0.14470673,0.4040001,0.72124255,0.641359
2018-09-01,0.7638031,-0.07268143,0.71862334,-0.28875884,0.957946,-0.31527787,0.8034172,0.7955597,0.35816574,0.9779167,0.775589,0.97627944
2018-10-01,0.78475606,0.4151314,0.8688957,0.13586731,1.2113464,0.056965638,0.8011257,0.47569925,0.61091155,0.17318955,0.4118576,1.4159657
2018-11-01,-0.4203701,0.5647499,1.2404846,0.18988724,1.4683487,0.13619462,0.36765996,1.3652203,0.9330643,0.16827889,0.26322252,0.77526206
2018-12-01,-0.3529274,0.20789337,1.0892303,0.14568862,1.3180764,0.32935563,-0.08643112,1.3956677,0.6132027,0.063840866,0.57489854,0.83484685
2019-01-01,-0.16879006,0.44514275,0.9303318,0.275029,0.49180833,0.69468766,0.30415344,0.72149545,0.69865876,0.31011087,0.7291077,0.1767334
2019-02-01,0.18401451,0.18666229,0.21611747,0.21016045,1.0643711,0.45805016,0.5550219,0.98659515,0.38821754,0.21512489,0.5589935,0.05030594
2019-03-01,0.25881156,-0.49213904,0.3230179,-0.23101082,0.11616745,0.25550193,0.53417146,0.5040539,-0.0681778,-0.27403563,0.4216442,0.033095933
2019-04-01,0.31077233,-1.0951504,-0.69203985,-0.6212143,-0.37266237,0.06354447,0.62617874,0.333609,-1.047823,0.072480395,0.15323487,0.03673668
2019-05-01,0.2651001,-1.6336243,-0.95647776,-0.7393673,-0.69203985,-0.28297195,0.5057087,0.3021675,-1.169286,0.019857788,0.5920895,-0.010259628
2019-06-01,0.4646698,-2.0423615,-1.0134033,-1.9212296,-0.5305306,-1.2642715,0.5027298,0.26675415,-1.7153717,0.32698935,0.58513945,0.11914597
2019-07-01,0.54145277,-1.7097454,-1.4045998,-0.9779903,-0.9041855,-1.3437023,0.792321,0.20420304,-1.4221401,0.635115,0.7142143,-0.29488677
2019-08-01,0.47989425,-1.3705105,-1.10541,-1.3585956,-0.9558159,-0.9108051,1.0852219,0.27866974,-1.1176564,1.0130723,0.5609795,-0.2634453
2019-09-01,0.7367195,-0.87274474,-1.2245567,-0.13072968,-1.0412041,-0.0827404,1.1686233,0.43058014,-1.195432,0.7767658,0.8760544,-0.16084747
2019-10-01,0.46367684,-1.212642,-0.927684,0.048651505,-0.31308898,-0.037729643,1.0580829,0.53549576,-1.0719833,0.73142433,0.7840473,0.053284455
2019-11-01,-0.18600044,-1.1047485,-0.55204356,0.23729935,-0.03607483,0.3676979,0.8429581,0.8204525,-0.88499033,0.22770119,0.14860153,0.29025307
2019-12-01,-0.06917076,-0.39549866,-0.18666191,-0.20685081,0.09068336,0.20122452,0.21876526,0.072480395,-0.10557671,-0.0542778,0.3875557,-0.12907486
2020-01-01,-0.13240662,-0.07225151,0.09546356,0.074539945,0.711726,0.37498817,-0.044789504,0.5695118,-0.28246728,0.1683689,0.26971704,0.009481048
2020-02-01,-0.022885133,0.10592499,-0.023538971,0.18308029,0.10690613,0.21740799,0.31614074,0.7182644,-0.017980957,0.75226516,0.63391685,-0.21511956
2020-03-01,0.3602764,0.34393007,0.6823025,0.29260176,0.26808244,0.09513626,1.1648505,1.1664848,0.6858982,0.5829155,0.07094383,-0.5374721
