,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-08-01,16.149078,53.095512,49.20052,57.677288,13.634136,31.555332,16.694603,46.6596,34.209904,48.906647,56.428745,21.610836
2016-09-01,19.227406,26.405302,54.064796,52.400616,13.052891,25.19735,15.562962,42.14764,32.91265,30.042145,70.286095,10.482746
2016-10-01,22.093044,25.994534,35.874084,49.297935,9.649841,41.17024,13.067501,27.444399,38.942673,38.48157,50.997833,28.18638
2016-11-01,27.27717,39.87786,17.590828,56.162476,11.284798,49.241108,23.234428,34.011826,56.875233,44.863907,30.017792,36.14035
2016-12-01,37.4993,43.871895,18.323067,53.080902,16.390991,21.416008,23.326973,27.11481,45.039253,50.742928,22.948677,22.097914
2017-01-01,41.773247,49.385315,11.098587,47.71361,17.357212,24.608364,21.739075,27.415314,21.196056,57.829132,7.938923,45.05431
2017-02-01,49.1622,35.17995,10.742588,47.482296,16.249855,29.351141,11.781048,15.95948,14.950554,59.860107,14.6404915,29.157558
2017-03-01,40.482147,38.464294,18.326767,57.186043,18.298878,20.503754,23.17618,35.824677,21.99992,52.320225,24.81179,25.927351
2017-04-01,27.966532,34.43023,24.496807,60.865753,33.534496,18.723778,30.051647,33.84948,31.656088,51.609875,26.66723,22.52981
2017-05-01,24.400017,37.7359,29.10014,62.099434,26.178352,13.853039,42.83467,30.822699,40.226227,42.787094,54.659622,21.29121
2017-06-01,24.439388,46.949123,50.438534,64.38962,21.911331,28.42752,25.011934,29.864628,39.696335,30.420767,63.362644,12.493038
2017-07-01,13.096752,31.803736,51.084904,49.68061,16.719048,35.344,21.132076,49.952938,31.984194,32.04653,63.423344,18.530193
2017-08-01,15.943077,48.343575,48.035156,43.73696,25.299028,31.113071,12.210865,38.283836,41.082584,40.18849,60.673813,26.672153
2017-09-01,14.642132,37.71457,53.4243,50.5829,13.224716,23.627325,9.084011,46.927795,23.976759,37.701447,69.137314,16.851929
2017-10-01,33.936424,32.766727,51.426136,44.667145,14.592918,32.74704,9.963337,29.613626,34.22352,40.483788,53.34884,19.209373
2017-11-01,48.166397,37.014065,34.344917,44.089676,17.107853,38.390472,22.16397,15.272099,48.159836,43.712357,22.74308,49.16548
2017-12-01,47.139427,53.17002,15.1507,57.410797,23.21227,22.118038,13.8464775,36.154427,17.4458,50.558296,15.030941,32.29918
2018-01-01,45.61541,39.979946,32.04503,53.33055,16.783676,17.958004,17.551254,39.75197,36.00921,41.111633,30.272055,28.538443
2018-02-01,37.578804,46.886505,14.313652,57.890095,20.619926,26.001171,15.633949,47.770535,23.380255,62.946598,11.166252,43.49473
2018-03-01,47.014435,43.99661,12.621044,51.902004,17.525013,42.377808,31.871174,21.021755,53.853752,51.724873,15.993137,56.72725
2018-04-01,39.617477,36.145336,22.26825,54.434357,28.88943,30.73293,21.466228,29.998154,44.472244,50.598106,22.018951,43.160145
2018-05-01,24.826843,36.96868,52.754868,51.104904,14.110275,35.067776,28.049686,36.59473,51.95449,55.146168,41.09195,22.222328
2018-06-01,23.58199,32.56331,66.67624,49.641914,13.821613,39.061478,22.584795,43.668583,48.298653,41.74964,74.064995,16.449093
2018-07-01,30.996988,47.818096,50.35209,46.998035,21.84018,53.906235,14.123398,36.199463,43.294636,37.052322,52.131622,35.208824
2018-08-01,22.301052,42.876404,54.970676,51.86592,14.82045,35.00545,19.535805,44.14914,42.30892,35.343315,57.31769,35.23835
2018-09-01,20.088528,49.49922,46.852066,48.11496,12.83754,33.096344,24.11011,52.841797,62.72518,47.668846,68.5837,26.024134
2018-10-01,25.5895,42.53198,35.54177,47.98703,12.243816,30.650923,11.948593,40.127556,41.155914,37.94783,58.58059,17.90224
2018-11-01,37.196655,46.251778,17.802193,51.495255,9.824631,27.880753,28.984556,41.155914,54.375313,42.474575,22.12064,30.62632
2018-12-01,32.368134,49.591072,16.667229,64.43091,21.32518,11.848545,41.32649,30.285175,48.25601,53.627415,21.36782,42.981373
2019-01-01,43.806034,45.947838,20.495483,51.88741,26.839914,11.577393,24.104315,33.66066,16.022942,56.44251,15.90704,47.098915
2019-02-01,49.98852,54.34675,15.860996,49.31693,18.47752,11.1423645,27.220963,34.102036,31.672861,55.521645,7.8732986,59.998947
2019-03-01,30.162962,46.43526,12.272804,52.67649,28.55304,10.45013,58.215965,26.885958,55.018345,51.09356,11.212223,44.158504
2019-04-01,45.30323,46.803604,19.250729,61.797806,23.637531,13.5778885,31.634756,31.796701,27.401958,56.77751,13.38419,37.61561
2019-05-01,30.262987,32.86522,33.860706,55.13742,29.512007,15.092552,47.841957,26.911362,47.410103,40.47346,50.310825,21.473503
2019-06-01,23.670874,44.83486,45.771603,48.665974,25.098213,21.721184,38.182415,35.213425,60.89282,48.367485,52.773342,16.248394
2019-07-01,18.198086,46.084377,42.63749,40.983112,22.34991,30.070877,25.025179,41.77696,47.292614,38.390404,56.326607,11.634552
2019-08-01,21.852962,32.78425,46.50988,46.46225,12.141026,26.019075,17.620163,39.2938,43.502785,39.822506,59.80525,16.840607
2019-09-01,28.70387,26.997097,40.10829,43.92511,8.813213,46.701992,10.556503,32.07931,38.53806,29.93751,60.357765,18.488632
2019-10-01,18.285408,31.4871,47.133846,49.850395,8.7989235,27.806822,11.502769,26.855791,43.358303,36.774128,58.916138,19.19992
2019-11-01,27.497221,48.659622,22.42612,46.574978,9.383198,21.135323,26.344553,35.35473,57.236355,47.99279,29.535822,18.105999
2019-12-01,37.606083,39.225533,15.949909,42.689884,13.952587,30.264576,26.027014,30.4678,52.90512,47.46091,17.855145,32.633415
2020-01-01,40.862957,48.274113,15.688404,56.479794,30.303734,22.750698,27.848372,43.62211,24.880571,52.00139,20.567413,41.350357
2020-02-01,31.443783,48.18231,11.927746,56.342922,32.084747,7.592888,28.459291,37.11732,29.76125,55.478287,16.10904,59.157158
2020-03-01,30.123463,55.69361,14.080986,49.67789,18.732986,33.17806,31.647423,34.23465,50.605953,58.719833,12.264919,50.395638
2020-04-01,28.796465,49.120384,14.399799,60.275505,38.117157,16.192497,37.335983,30.186892,37.329308,43.935917,29.09024,40.522446
2020-05-01,32.178223,33.570316,47.210846,61.460625,24.957354,20.210209,42.201637,30.684307,50.257095,50.67105,52.36694,26.57145
2020-06-01,12.70892,38.78984,55.590122,52.94781,14.915573,28.227276,18.349075,41.228508,34.429943,32.131485,63.386856,12.101341
2020-07-01,16.91692,42.74746,52.17832,53.530354,19.130253,31.003119,18.519333,41.61075,35.663467,32.81585,62.175034,14.241226
2020-08-01,14.620129,34.533432,47.329357,43.126366,14.324684,21.585613,11.840946,43.84745,46.092495,38.25737,56.599976,12.089657
2020-09-01,10.590733,36.13584,44.303135,58.44108,15.082493,21.495476,10.500599,35.58001,44.77885,31.22512,60.91313,18.205524
2020-10-01,25.484814,24.683609,52.17665,40.06676,12.294964,24.922302,11.198315,24.862211,33.822365,36.237663,43.413464,24.752045
2020-11-01,27.860056,29.859732,37.32096,49.07699,12.511959,24.217907,13.121208,13.74548,51.961327,34.11614,24.538391,24.565098
2020-12-01,44.74046,33.16137,21.069836,47.048935,20.664227,19.597622,15.259426,35.31127,19.048462,48.444366,21.856022,41.827744
2021-01-01,24.749203,39.78051,23.01146,58.73631,11.157444,19.332035,17.837646,32.344547,28.29324,50.493168,26.36527,29.587122
2021-02-01,41.874718,41.46856,14.219917,47.37757,27.900791,22.343098,19.198364,21.62675,30.719912,56.64211,13.219086,38.973335
2021-03-01,36.37529,39.084732,13.121403,56.73465,24.072273,28.157854,30.404581,21.095486,55.295097,48.004803,9.611641,54.708996
2021-04-01,56.743217,44.159145,19.936993,55.255684,25.410711,32.831253,54.78269,26.322426,49.490623,48.488083,41.26462,38.054764
2021-05-01,30.74219,42.481384,24.732067,57.202503,15.249882,22.425358,31.307728,32.06178,51.295204,50.057877,51.992702,44.90634
2021-06-01,28.793655,38.999043,51.391174,46.616665,18.504295,15.467529,28.89648,50.873623,29.813337,41.81816,62.004433,25.559807
2021-07-01,13.549843,46.904575,48.366405,42.537937,37.02994,41.31775,21.984924,59.27443,47.189056,35.583534,58.061092,11.923492
2021-08-01,19.234352,44.981747,49.435783,53.603626,13.162533,19.590813,8.684502,45.099995,45.16169,38.5449,73.48314,25.924837
2021-09-01,12.040028,29.71908,47.34672,38.43179,16.411804,35.477283,12.499313,54.799824,52.27033,31.631626,64.542496,10.122341
2021-10-01,22.113453,30.488556,42.74873,41.92613,14.562668,50.184692,9.160927,34.169693,29.751642,38.81053,52.5034,22.355095
2021-11-01,25.6335,35.453293,42.647617,49.512905,8.439438,20.291737,19.43829,23.151989,51.63453,51.039856,23.990013,29.127836
2021-12-01,27.996761,42.606487,14.927696,47.48725,20.053524,45.91231,39.67083,25.772312,60.117596,53.55907,15.416115,51.660233
2022-01-01,44.409798,36.5297,21.878403,54.408073,25.706398,19.982662,6.602936,38.020397,16.916615,57.437603,16.56137,59.847946
2022-02-01,44.350037,38.807243,13.603222,49.862953,17.422916,20.922234,18.913612,27.9773,19.916264,48.63288,10.072369,41.59275
2022-03-01,44.41478,38.591442,14.471409,51.303844,23.78244,17.192177,20.123764,21.503239,36.504803,50.63154,21.337234,52.462536
2022-04-01,33.24951,33.030388,26.405266,52.562138,23.028793,31.836838,37.721596,30.0988,44.27202,52.9788,18.850533,31.08153
2022-05-01,23.88038,36.473263,41.089767,58.8951,10.693214,25.995241,39.23885,33.935097,46.9048,43.103367,62.24833,30.327883
2022-06-01,16.433548,32.791348,59.253662,60.646416,21.450119,25.450756,32.1124,35.18177,45.166767,36.21098,80.105125,4.979439
2022-07-01,17.241978,38.38726,38.840446,41.003445,12.391411,38.511765,27.384674,50.178352,42.3215,35.34777,54.731777,18.076965
2022-08-01,6.3721924,47.99045,52.492416,49.79655,11.725742,26.778769,15.767883,44.83808,30.585186,35.400894,55.390804,17.618801
2022-09-01,10.082329,29.678816,51.97449,44.059536,14.796772,29.514475,13.103558,40.103718,33.412193,28.209702,70.71939,5.8692055
2022-10-01,36.058258,32.605423,22.115784,45.163445,8.699535,34.1758,11.3472595,29.243893,46.67406,39.17743,40.09044,18.287788
2022-11-01,29.786718,41.61599,19.733662,63.905025,15.66164,26.498226,27.047691,23.92354,64.06605,36.677444,32.109077,36.423462
2022-12-01,38.28766,48.194633,21.269176,49.102665,18.561687,34.384964,26.810308,30.696405,42.6369,48.148155,20.52549,29.426495
