,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,87.65689,63.772247,88.45407,85.08188,59.23431,70.98749,58.170856,28.449402,72.81565,77.12791,80.94984,29.946354
2016-10-01,83.86743,56.880104,89.63605,83.945366,45.641605,58.78295,74.13075,28.29029,75.194214,76.871376,77.748116,48.24747
2016-11-01,82.38509,54.38789,91.33757,83.86743,48.442303,51.593693,77.58251,31.912521,66.775894,82.8397,74.74123,48.758904
2016-12-01,88.720345,49.362877,88.73658,79.75975,55.297104,63.95896,79.62986,48.843327,72.20355,83.22611,59.01188,55.08441
2017-01-01,79.59734,50.55337,87.54408,79.160965,48.72582,64.67835,69.58518,54.71376,69.9018,81.477394,62.11584,69.412926
2017-02-01,79.940216,41.792934,83.13105,78.91981,43.47448,66.66011,78.64912,44.93783,68.27276,85.486855,47.264107,68.93881
2017-03-01,60.6935,53.0437,83.40502,76.15387,30.276402,67.58209,56.480614,26.508099,67.70021,87.50307,28.184723,57.566647
2017-04-01,65.15575,62.504646,86.6221,77.04468,25.961802,68.09886,59.50083,20.853188,68.17268,86.94528,18.571209,57.776634
2017-05-01,67.403275,50.412285,87.38003,79.812256,25.266216,66.756905,62.312702,38.772713,70.23155,80.80314,44.89354,50.950382
2017-06-01,64.80959,63.69895,88.31021,78.59006,29.821974,76.908516,55.75878,18.594173,73.50113,80.248634,46.461887,40.86111
2017-07-01,67.16704,54.790867,87.44729,78.2882,57.98334,72.42986,45.82208,26.992056,69.42113,77.13655,75.57476,25.763298
2017-08-01,77.95682,69.26363,86.56961,80.51112,60.988796,75.863495,51.706665,22.818544,68.956856,78.80005,79.89428,32.984917
2017-09-01,82.314064,56.702087,87.00107,79.940216,51.637764,68.14151,58.00631,38.1165,72.99748,77.33833,83.5904,40.470665
2017-10-01,72.73828,49.359066,88.13303,83.487045,49.759354,59.879795,53.13885,19.713017,77.8469,79.69086,63.88105,29.805569
2017-11-01,80.453705,52.403893,89.05173,82.49288,43.85344,62.739243,78.80497,31.23119,72.40854,81.21655,54.00177,54.697357
2017-12-01,71.601395,50.906086,90.63812,82.793106,62.07975,59.482788,46.729294,21.835865,70.65973,82.11884,67.23266,29.308487
2018-01-01,76.81712,37.12449,88.929436,80.789505,45.249664,52.12178,65.875854,30.244171,77.635544,77.28292,37.65589,50.958935
2018-02-01,62.398796,53.317432,87.44185,83.6466,45.475998,73.24329,58.660954,49.538586,68.23764,82.76093,53.389595,48.621758
2018-03-01,80.09573,43.74239,87.65834,86.3528,32.061428,60.028816,71.66222,46.299343,64.51128,81.37831,22.617598,64.99347
2018-04-01,71.7147,46.16321,87.40248,83.64168,21.682728,60.06162,58.08035,23.836208,68.30816,80.34339,20.393589,56.095802
2018-05-01,84.76189,51.34928,86.88092,82.39519,18.207306,65.1214,76.658035,46.15665,77.03198,76.89749,31.052753,58.03771
2018-06-01,72.66105,50.35537,87.62062,80.94531,31.27089,68.78216,54.864067,17.836636,68.58206,77.036896,71.85083,34.280518
2018-07-01,59.40721,47.939465,85.98213,82.457504,51.160667,65.69872,44.38532,29.30602,69.68587,78.87712,62.07241,28.968155
2018-08-01,68.05066,53.269867,86.40529,83.3481,60.306,68.213036,50.461975,37.00804,69.717026,78.332596,77.258316,28.523682
2018-09-01,72.35435,73.72713,88.52104,85.17355,58.32145,77.35837,59.490856,14.923775,73.44667,80.06293,82.04256,26.029055
2018-10-01,84.010704,67.917816,87.59766,83.159485,62.94988,63.951992,69.59238,44.26231,72.27398,76.89585,78.942726,35.66314
2018-11-01,71.86723,52.966446,88.38492,81.52592,47.20141,62.19378,44.375477,32.502625,70.9996,82.40666,65.751205,38.128246
2018-12-01,74.52915,55.864544,87.53861,79.61353,52.057816,61.734547,66.185844,40.652397,75.15076,83.53343,71.72618,53.70942
2019-01-01,75.69491,53.56719,86.17529,78.968735,49.25977,57.423702,62.385254,35.103874,70.9731,81.796425,56.305965,55.843945
2019-02-01,87.84555,59.67982,88.7283,82.267975,43.43134,65.843254,86.55316,61.92641,64.84936,83.42381,56.223404,68.74556
2019-03-01,81.291534,54.413433,88.33138,81.139114,38.522182,62.93777,65.90994,40.717964,68.8694,87.7614,34.97209,64.512764
2019-04-01,69.85695,49.617,87.21364,77.12384,27.20191,61.59458,56.367886,41.237144,69.53941,85.73232,22.43247,55.6693
2019-05-01,65.70354,67.535736,86.41821,80.127754,24.61714,70.93976,59.81001,60.322838,71.43353,84.05095,27.04949,65.217705
2019-06-01,46.292366,56.975975,87.57564,81.3217,25.538004,68.90592,29.588217,27.40831,68.428024,77.35881,53.88632,37.88234
2019-07-01,65.617805,51.866768,86.23563,79.218,40.62429,72.576675,57.301453,19.034801,69.391754,82.92052,67.59448,32.263485
2019-08-01,75.567894,52.66538,84.71143,82.396576,54.086365,69.29649,72.48776,20.290668,70.05224,78.07963,75.59965,31.949121
2019-09-01,84.42088,58.973293,87.89,84.06525,63.730034,60.102146,76.91585,29.167477,74.72959,75.7997,78.31619,38.231636
2019-10-01,75.175735,49.099415,87.44545,84.20337,59.952904,60.854713,58.014328,14.657524,74.92011,78.76234,77.885925,26.049242
2019-11-01,71.02074,52.576466,87.20412,81.16928,66.510086,52.411346,57.950817,39.79234,70.59999,80.00868,75.54408,37.26155
2019-12-01,78.968735,44.028313,86.67859,84.56854,60.76898,58.882797,75.79017,49.107353,76.01245,83.07294,57.630104,62.348736
2020-01-01,55.32806,49.50263,86.718636,78.47456,53.80577,60.163673,57.19754,26.160831,71.58419,82.43218,55.923958,59.058674
2020-02-01,69.63626,53.45858,87.853676,80.88486,46.873672,64.86074,41.93958,24.86555,70.974945,84.07298,47.472904,40.99649
2020-03-01,83.93945,56.59163,87.88539,78.9603,42.358543,68.63142,76.02254,62.7726,67.08408,86.11773,42.291775,62.170025
2020-04-01,53.286655,52.386967,86.24459,78.4562,29.60101,62.61236,43.233192,44.07279,62.902794,87.72348,40.21198,60.2705
2020-05-01,74.06293,55.256287,89.48613,79.746475,24.673594,67.16588,64.051186,18.624489,75.810555,76.87048,35.71354,43.226517
2020-06-01,68.40107,49.1521,88.65321,80.956635,29.23713,65.53676,54.750526,22.713978,72.37872,82.30199,56.414696,37.050552
2020-07-01,76.27125,52.859344,86.79375,82.62581,47.4028,75.04607,58.15899,17.028755,73.1432,81.3806,75.20965,29.048512
2020-08-01,80.53099,46.928753,87.58828,82.08833,32.500374,65.45163,56.79026,22.620502,72.5423,78.58139,80.50262,29.879763
2020-09-01,80.22052,62.44377,88.815125,80.33069,42.0197,71.924706,69.58618,19.4958,74.53029,80.08699,85.47343,27.696476
2020-10-01,71.47569,53.533695,89.604645,82.6859,32.08642,62.275185,47.66987,24.718662,78.918564,83.794235,80.83144,25.623356
2020-11-01,82.27695,49.939953,92.57078,82.250244,36.22264,53.03461,68.70653,29.876423,74.89417,83.31017,67.2243,38.507748
2020-12-01,72.54731,43.508606,89.09221,75.8406,43.246544,53.446896,53.149784,23.812298,75.02437,85.06281,67.805176,42.680695
2021-01-01,64.86126,54.686718,88.03288,79.184784,49.545464,62.110687,56.275364,36.275894,68.701775,86.103195,63.46455,51.925865
2021-02-01,65.29826,59.16475,84.91728,79.435,39.749664,67.061714,56.333633,23.143417,70.19273,87.7861,58.098797,56.928303
2021-03-01,88.74066,49.212997,85.32687,81.37668,25.998528,66.90576,73.20722,39.88848,68.16194,88.90004,15.794853,54.95235
2021-04-01,66.69154,49.907066,87.27883,80.49752,24.795475,59.807404,55.055176,23.801498,67.2845,87.330246,26.533218,42.476242
2021-05-01,73.959564,71.37351,88.031166,79.025406,22.476768,71.40607,47.965385,16.58318,70.7497,81.00993,43.103477,35.05056
2021-06-01,61.159554,64.79785,87.331955,77.53958,28.358362,76.08633,57.408154,16.305553,73.70764,79.57895,75.41282,30.279478
2021-07-01,71.88421,61.4149,88.04831,79.224205,58.815144,75.81727,40.13697,25.179356,71.17643,80.04337,75.29457,25.9077
2021-08-01,87.01149,57.199078,89.77577,79.664635,59.17846,73.26549,62.297485,36.29303,70.76341,79.470985,83.74165,28.255537
2021-09-01,81.11104,48.006516,88.3345,80.99451,54.703854,71.06847,53.3637,30.582811,68.708626,81.63202,86.25915,28.151
2021-10-01,86.192314,43.91922,89.760345,83.31835,45.42218,67.233086,77.72639,34.848335,75.81898,81.25842,80.90196,42.82242
2021-11-01,69.800285,43.08805,91.16391,81.03735,45.005737,49.367233,52.054398,19.431435,73.43687,81.98848,55.996025,43.276566
2021-12-01,82.04332,33.096886,88.3345,81.31498,50.846203,65.469635,76.28854,54.61988,67.541565,82.15129,43.73242,60.103886
2022-01-01,69.74828,37.037666,83.44341,81.101135,53.475147,51.084724,61.87483,35.503815,70.36415,83.219315,47.035942,46.56118
2022-02-01,64.610535,40.54196,87.49883,80.73759,39.43639,61.703846,42.085777,31.381992,72.369446,82.21666,51.159424,40.36766
2022-03-01,52.264996,37.930756,86.2505,80.84715,26.101482,56.353615,46.7305,31.906557,64.55077,84.404564,26.543047,50.69462
2022-04-01,69.58228,38.843765,84.96897,80.0686,23.765839,59.13082,62.13213,27.99224,69.084274,84.62866,39.45465,46.159454
2022-05-01,61.419983,48.56814,89.65686,81.124374,17.47438,67.638405,51.259026,17.44616,73.28744,83.96798,31.602776,36.699024
2022-06-01,75.455414,52.6634,87.28137,81.36342,40.558563,67.91396,51.159424,21.586239,71.67556,83.479935,64.78317,29.806639
2022-07-01,85.40721,41.599392,87.19671,80.503525,52.84932,69.28016,71.649,17.84954,70.59655,81.92948,67.729706,28.93347
2022-08-01,82.18678,51.335384,87.02905,81.88632,66.796776,77.24159,73.00357,32.690086,72.962074,78.503204,78.86177,27.93746
2022-09-01,83.16619,48.551537,90.0868,81.11109,58.682617,64.10091,67.87247,45.74943,72.81433,81.83984,80.04702,34.23556
2022-10-01,85.30762,46.536278,86.92115,80.301,55.892128,53.609608,75.99161,39.879616,69.650345,82.45073,79.03275,29.969318
2022-11-01,78.66091,58.83534,90.128296,79.59218,44.62228,58.490055,69.23368,34.728584,74.09421,84.52243,82.42583,49.135864
2022-12-01,82.90225,50.839043,85.80064,80.51681,49.49941,62.15039,81.29536,40.706303,68.44683,82.98027,58.99138,62.552113
