,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-11-01,-1.0540946,0.003768921,-0.91127837,0.37204924,-0.7500211,0.16287251,0.9561019,0.03486278,-0.7660392,1.4460655,-0.027728701,-0.35926172
2005-12-01,0.16610298,-0.023421288,-0.8739926,0.47636834,-0.4712533,0.31874552,2.1963558,-0.7256576,-0.21496478,1.3484766,1.3086333,-0.7655007
2006-01-01,-0.20881633,-0.14976363,-0.37977165,0.59595335,-0.57114357,0.3578046,0.83074224,-0.6009928,-0.23233385,1.6996043,0.40122184,-1.1465511
2006-02-01,-0.17870846,-0.3080557,-0.6084875,0.33945566,-1.0926672,0.4566563,0.6993277,-0.79701644,-0.43352634,0.8630468,0.16384836,-0.9341167
2006-03-01,-0.58406526,-0.09329538,0.16074714,0.49335423,-0.4060029,0.573211,-1.198626,0.45109996,-0.1768994,0.6449269,-1.1148926,-0.14252739
2006-04-01,-1.3694521,-0.8857893,0.33790505,0.5901385,-0.15002209,0.21437263,-0.72517127,0.48521352,0.14537029,1.0644977,-0.31348285,-0.25533468
2006-05-01,-0.48792705,0.17470269,-0.4414087,0.6564274,-0.61753273,-0.11526241,-0.16333142,0.36930498,-0.92197025,0.56765467,-0.4375321,0.07520487
2006-06-01,0.0812781,0.321882,0.20287208,0.47552213,-0.1595842,-0.014084816,0.27613884,0.40419382,-0.21618168,0.17987156,0.29009435,0.05285015
2006-07-01,-0.5604184,0.03424276,-1.2509592,0.05646825,-0.11642542,0.05297947,-0.4345602,0.3110277,-0.05620985,0.27303758,-0.33635443,0.68498456
2006-08-01,0.12314473,-0.0021966933,0.01266334,0.57398623,-0.4737131,-0.0031013489,-0.84715307,0.21876606,0.34410748,0.5774752,-0.32433712,0.56442416
2006-09-01,0.21152982,-0.1722476,0.1610056,0.49865216,-0.29913965,0.27316666,0.92507154,0.2960384,0.2775602,-0.5226868,-0.6008636,-0.6901531
2006-10-01,-0.69661415,0.15893812,-0.31723017,0.44812793,-0.22186728,-0.6552644,0.8660189,0.6101673,0.16772494,0.3276968,0.17573643,-0.7021704
2006-11-01,-0.06835632,0.25003678,0.106475614,0.125083,-0.4554934,0.13025169,0.066288754,0.386491,-0.36956343,-0.23569374,0.2988812,-0.70759773
2006-12-01,-0.21476026,0.72323304,-1.1243258,-0.11926822,-0.5191978,0.12275709,1.0615256,0.3211067,0.23659801,0.29797667,1.1623157,-0.26192492
2007-01-01,0.06326027,0.68888617,-1.1842079,0.11445961,-0.67032206,0.6875855,2.078483,-0.25386867,0.19959506,1.5452051,0.65152127,-1.4201035
2007-02-01,-0.23849699,0.10748329,-1.9447496,-0.14910498,-0.71773756,0.2625004,0.62243336,-0.5345785,-0.13964549,1.7517763,0.09979746,-1.1896471
2007-03-01,-0.30045658,-0.1843415,-0.59429145,0.5915719,-0.73535585,0.2544598,1.1887013,-0.75427485,0.2090544,1.1758127,0.58341306,-1.1669444
2007-04-01,-0.35354787,0.16565904,-1.3562521,0.48184195,-0.57288945,-0.100033954,0.5459299,-0.38996682,-0.19297323,0.34467953,0.24961185,-0.32694307
2007-05-01,-0.9584812,-0.42342967,0.76952827,0.5021798,-0.5280751,0.12616567,0.72211254,-0.033699393,0.7266059,-0.30849713,0.34704447,-0.5538522
2007-06-01,-0.22915573,-0.2762167,0.3220951,0.05474671,-0.035591222,0.092821024,-0.47628456,0.45133513,-0.49863258,0.29418963,-0.29631802,0.43572697
2007-07-01,0.08217921,0.09790554,-0.90527165,0.42402092,-0.25114903,0.10819273,-0.63674086,0.15998335,-0.009577704,0.09518597,-0.50584537,0.6858119
2007-08-01,-0.116233304,0.21674018,-0.15525362,0.5394265,-0.13846305,0.09400358,-0.85336286,-0.033226393,0.081587985,0.83160603,-0.3904398,0.84579515
2007-09-01,0.66701114,0.24913892,0.11930764,0.35082826,-0.22714563,0.072483204,-0.35508502,0.206453,0.13266917,1.0745963,-1.109951,0.35473043
2007-10-01,-1.4359481,0.41373378,0.74670726,0.39008504,-0.3793249,0.45429125,-0.37542287,0.1333786,0.27893624,0.2189869,-0.6166395,-0.3833452
2007-11-01,-0.36407152,0.06597986,-0.62704486,0.3300174,-0.62527126,0.14957795,0.8097309,-0.48207846,-0.3784972,0.7895113,0.3251694,-0.88848114
2007-12-01,-0.26522002,-0.16329423,-0.6433624,0.37317628,-0.45724726,0.13657112,0.8934473,-0.31984848,0.35815924,1.3969278,0.044341326,-1.6589552
2008-01-01,-0.47047567,-0.27175656,-1.0999899,0.79424393,-0.6739375,0.37672836,0.19713812,-0.7616773,0.44707832,1.4667585,-0.61212415,-1.1308172
2008-02-01,-0.62366474,0.007904435,-1.170656,0.32408434,-0.50003844,0.80531013,1.5616124,-0.9428483,-0.00521698,1.9486166,0.21547656,-0.750769
2008-03-01,-0.6989156,0.028772354,-0.32914323,0.1893917,-0.39079833,0.14844647,1.1919981,-0.32724622,-0.26116458,0.592363,0.22685906,-0.9882201
2008-04-01,-0.7095076,-0.4146699,0.23444739,0.53513443,-0.0973834,-0.034621697,0.14575891,0.63109505,0.46446824,0.033357047,-0.48565227,-0.7749569
2008-05-01,-1.0536693,-0.12473297,-0.07161474,0.43427306,-0.68373907,0.3191836,1.6871357,-0.5092077,-0.024029661,0.54240656,0.15382147,-0.9469587
2008-06-01,-0.04094529,0.040312935,0.76151925,0.4418614,-0.26480064,-0.008062554,-0.25800276,0.34953684,-0.53924483,0.5560023,-0.6431099,-0.13564119
2008-07-01,0.28977886,0.09406354,-0.15334721,0.57023036,-0.27507654,0.028139973,-0.9822127,-0.01770606,-0.35317293,-0.37214372,-0.05754473,0.097541526
2008-08-01,-0.3514339,0.10323276,-0.2572123,0.53418595,-0.047268867,-0.017547894,-0.27918682,-0.026401019,-0.1590385,-0.03999675,-0.43585396,0.46968526
2008-09-01,-0.2055169,0.17089522,0.35048538,0.5371896,-0.2483593,0.35744134,-0.046952713,0.32851094,0.09437969,-0.39759618,-0.4100853,-0.5948924
2008-10-01,-0.20203893,0.3606031,-0.38526517,0.23855774,-0.01818037,0.10007086,0.40376168,0.55125964,-0.31033054,0.094221495,0.10860784,-0.3016356
2008-11-01,-0.21468611,-0.33325347,-1.0996735,0.45956746,-0.38605565,0.23365693,0.8487848,0.10291655,-0.59805423,1.186781,0.53497636,-1.0358052
2008-12-01,-1.7453127,-0.11587987,-0.40692353,0.5770283,-0.2437747,0.54509413,1.4918948,-0.1917631,-0.009011078,0.6078559,-0.4437584,-0.8152698
2009-01-01,-0.15683584,-0.4839508,-1.5977494,0.47472516,-0.58332413,0.49805278,1.6148827,-0.5195354,-0.6471129,1.8925745,0.57857955,-1.8659519
2009-02-01,-0.71248305,-0.67268115,-0.11044411,0.56777227,-0.18767591,0.15920825,-0.42134818,-0.056144644,-0.23209086,1.184177,-1.1107671,-0.23116808
2009-03-01,-1.2963344,-0.8669468,0.49989796,0.67334,-0.6638508,0.33594513,-0.030971909,-0.13943902,0.6144277,1.3678991,-0.98674834,-0.92717695
2009-04-01,-0.64184105,-0.2940344,-0.3306733,0.2501467,-0.07551847,-0.108203605,0.2548913,0.20691796,0.20784053,0.76625556,-0.43900877,-0.95182264
2009-05-01,0.30497336,-0.4923857,0.09647386,0.11861537,-0.09607847,-0.101877406,0.3748247,0.5000298,0.78062105,-0.34675226,0.76282877,-0.31485796
2009-06-01,-1.3113592,-0.12520513,0.66187394,0.51465905,-0.5157134,0.06721544,0.8890883,0.017396927,-0.03242159,0.85192204,-0.6595017,0.48829994
2009-07-01,1.1824638,-0.073409736,-0.22668724,0.22036104,-0.26148105,0.02794056,-0.33225498,0.36691692,-0.8198959,-0.042965125,-0.8118566,0.41673556
2009-08-01,-0.20981741,-0.123360015,0.23143177,0.46220464,-0.17067432,-0.29798824,-0.97198725,0.07828615,-0.4146267,0.2548913,-0.8979185,0.30418262
2009-09-01,-0.8133062,-0.50516975,-0.011729717,0.36164516,-0.40606004,0.011729717,-0.04336052,-0.08421693,0.7442457,-0.5341646,0.2038867,-0.97818166
2009-10-01,-0.9711965,0.10003233,-0.013838196,0.36744413,-0.28125024,0.08593025,0.9029266,0.23868051,1.0435519,0.33607692,0.25607747,-0.91373396
2009-11-01,-0.50846463,0.36586255,-1.0054631,0.2780872,-0.14721486,0.07090564,-0.49923897,0.33607695,-0.7257945,0.024513626,0.0819764,-0.25818616
2009-12-01,-0.06563382,0.39143077,-1.1864177,-0.0027677536,-0.44915694,-0.15354101,1.5658548,0.13772564,0.28810388,0.81660116,0.9274405,-0.74240077
2010-01-01,0.5046803,0.38336945,-1.1703486,0.21259567,-0.56231964,0.06608428,0.18860158,0.1491923,-0.9997093,0.702933,2.0204632,0.5489151
2010-02-01,-0.0030830384,0.5009269,-0.9199522,0.04101782,0.11407252,-0.08096333,0.9861706,0.0005361557,-0.7360423,-0.068229035,1.4946039,-0.74046564
2010-03-01,-0.836442,0.06889923,-0.45173234,0.11688743,0.07171416,-0.16554582,-0.08645916,0.18122907,-0.36701578,0.3474451,0.10415316,-0.9161989
2010-04-01,-1.0611018,-0.16943312,0.11527882,0.8514551,-0.016889716,0.15790519,-0.37894583,0.7328251,-0.045173217,0.52451885,-0.9960898,0.11192775
2010-05-01,-0.56298983,0.06058843,0.36701584,0.6007906,-0.3006634,0.08592296,0.24409632,0.3502601,0.5755901,1.0444801,-0.69824135,-0.23793022
2010-06-01,-0.022251505,0.42277852,0.5643303,0.61044186,-0.28712484,0.022251511,-0.1936953,0.21031694,-0.60722476,0.09222309,-0.38806087,0.30951038
2010-07-01,-0.20991477,-0.13069406,0.19664429,0.5848392,-0.50682485,0.09356356,-0.044771075,0.05804155,-0.22546406,0.14101562,-0.73282516,1.0156605
2010-08-01,0.14664546,0.42117006,0.35361123,0.40146542,-0.07600365,0.034985732,-1.0526569,0.2554902,-0.09356356,0.9184777,-1.0212904,0.65427476
2010-09-01,0.64971703,0.4015994,-0.29959106,0.50655675,0.05737133,0.35629207,-0.3816267,0.14530501,-1.109224,-0.09825516,-0.66593665,0.51969326
2010-10-01,-0.557762,0.104823396,-0.09436786,0.4687561,-0.54904914,-0.023994112,0.20214014,0.012734282,-0.8460933,-0.50213325,0.63202316,0.014610958
2010-11-01,-1.0094944,-0.16849479,-0.22211294,0.5820243,-0.7196886,0.09222307,0.774245,-0.34757918,-0.10401907,0.4950289,-0.5777348,-0.9363057
2010-12-01,-0.14932635,-0.91445655,-0.7703577,0.71459496,-0.3644689,0.17760992,-0.41728273,0.07198229,-1.346216,-1.3943383,0.9184777,0.09302737
2011-01-01,-0.6601297,-0.08611564,-1.2001616,0.84109557,-0.68032813,-0.12501116,2.7319577,-1.4833472,-0.34227937,2.1305118,0.5033199,-1.8501921
2011-02-01,-0.20020905,-0.12828636,-0.6125,0.24893041,-0.82949525,0.34118757,2.0879316,-0.9661068,0.3632965,-0.09949036,0.30379343,-1.6532586
2011-03-01,-0.2335088,-0.27950087,0.01760528,0.35933876,-0.17414212,0.40505806,0.31307372,0.123509884,0.12569351,1.1605837,-0.6479834,-0.052952386
2011-04-01,-0.1740056,-0.37189445,0.58070135,0.8782169,0.15176022,0.049403977,0.79783314,-0.16718192,0.18506011,0.8506489,-0.0140568735,-0.70694077
2011-05-01,-1.4339434,-0.36698145,0.7859597,0.5538158,0.077927254,-0.03521056,-0.20130071,0.265171,0.7905999,1.2727664,-1.2296402,-0.8915914
2011-06-01,-0.62655693,-0.26571688,0.46387863,0.62205327,0.23773953,-0.21699533,-0.19870766,-0.08475103,0.26216856,1.5216968,-1.408013,-0.27636203
2011-07-01,-0.23978667,0.051314615,-0.11068125,0.6444351,-0.27349597,0.062096022,-0.14862141,0.44668284,0.047766257,-0.34337124,-0.8982787,1.0586369
2011-08-01,0.24142437,0.34241587,-0.17100315,0.71294564,-0.24797514,-0.12214508,-0.2792279,0.029751563,-0.8700284,-0.37940064,-0.74051356,0.781456
2011-09-01,-0.86948264,0.17113972,-0.7009357,0.39222926,-0.47902736,-0.087480545,-0.17386922,-0.0765625,-0.04926753,-1.3081133,0.5867062,-0.1199615
2011-10-01,-1.1132269,0.37093917,0.1285595,0.40860635,-0.41338292,-0.042716693,-0.15285201,0.29246604,-0.93471754,-0.59571356,-0.68196577,-0.4698836
2011-11-01,-0.34064168,-0.10508575,0.004094124,0.4150206,-0.37748995,-0.015012264,-0.12637596,-0.2560272,0.20907974,0.7566176,-1.1746409,-0.9334892
2011-12-01,-0.8443712,-0.067555144,-1.0116895,0.49267483,-0.46142212,0.3025652,1.4040552,-0.3918199,0.72536486,2.0726466,-0.11081777,-1.3650234
2012-01-01,-0.64598924,0.14253788,-1.2936753,0.83147144,-1.1934289,0.5717182,2.265335,-1.0857422,-0.3803622,1.3123411,0.7488463,-0.8299049
2012-02-01,0.2627554,0.8293828,-1.5632184,-0.03145752,-0.55579346,0.57106537,1.8157923,-0.75889707,-0.0060045244,1.3615506,0.27228403,-1.2821889
2012-03-01,-0.4187378,0.15546036,-0.15937623,1.0006373,-0.3641766,0.461943,-0.76098555,-0.21628705,0.662958,0.6559095,-0.43009394,-0.57367605
2012-04-01,-0.33128324,-0.2790715,0.42656955,0.7122982,-0.41560516,0.15232758,-0.16068153,0.039550353,-0.43022433,0.30583006,-0.05586653,-0.2563595
2012-05-01,-1.1474826,-0.36978933,0.19357486,0.16668586,-0.5466565,0.06918049,0.5286435,-0.5460038,0.05495281,0.40176898,-0.29421294,-0.12295856
2012-06-01,-1.1059744,0.11943426,-0.07805648,0.30439416,-0.2725451,0.0173604,-0.15728769,-0.23821588,-0.4627262,1.7594038,-0.60552514,0.51532954
2012-07-01,0.14697595,-0.35060158,-0.6859312,0.3265842,-0.551747,-0.0074401856,-0.61688125,-0.0020884513,0.15350237,-0.0015663623,-0.5529219,1.1336466
2012-08-01,0.8146331,0.0049601076,-0.32214624,0.3551701,-0.38414758,-0.38923827,-0.49509746,0.27058715,-0.16538057,0.13470621,-1.2350677,0.27802724
2012-09-01,-0.15963726,-0.095416926,-0.08915148,0.12922396,-0.27959365,0.10350971,0.33767915,0.29303813,-0.26797655,-0.30400267,-1.2140526,0.0037853718
2012-10-01,-0.84504634,-0.11643209,-0.011617089,0.5338646,-0.28390113,-0.03968091,1.050891,0.36796197,0.3667872,-0.39119625,-0.24448128,-1.269397
2012-11-01,-0.6260183,-0.7014642,-0.511022,0.4646841,-0.45110908,-0.05312543,-0.2205944,0.10598973,-0.48165292,0.40464067,0.31927454,-0.517679
2012-12-01,-0.87036914,-0.13470618,-0.0575634,0.17608395,-0.6911524,0.14084105,0.42356738,0.29212442,0.65029675,0.5599705,-0.48804873,-1.3128631
2013-01-01,-0.0117407795,0.38214788,-1.0904602,0.18455926,-0.815411,0.62770164,1.741214,-1.0220201,0.7203396,1.7530981,-0.36296174,-1.0034066
2013-02-01,-2.252081,-0.44529033,-0.8166997,0.11282597,-0.52532816,0.29022616,1.2976419,-0.82128143,0.20904303,1.6796467,-0.19100218,-1.7797295
2013-03-01,0.15735498,-0.048108675,-1.0331881,0.67165816,-0.31757364,-0.038801838,-0.012456703,-0.19644317,-1.0034066,0.8294428,0.24025635,-0.44629258
2013-04-01,-0.79608184,-0.26073113,0.10151472,0.002004528,-0.58904326,0.1872797,1.7578228,-0.1229918,0.5595481,0.42767915,-0.6158179,-1.2105883
2013-05-01,-0.5652753,-0.29423523,0.38372287,0.69442385,-0.29967612,-0.028063297,0.8355994,-0.103662446,0.41966105,0.30841,0.024770165,-0.12227583
2013-06-01,-0.359239,-0.056126595,0.07660141,0.24526766,-0.15091193,-0.1477619,-0.16995487,0.6831126,-0.061281107,0.07674458,-0.01259985,0.79035455
2013-07-01,0.45803332,0.019758845,-0.6202564,0.2252224,-0.3109873,0.057844736,-0.14375289,0.32301447,0.29738522,0.017754365,-0.6566242,0.6859763
2013-08-01,-0.73079157,0.07874908,-0.32816896,0.44686532,-0.09120574,-0.21992473,-0.39317274,0.545946,0.46189928,-0.23324051,-0.64588577,0.942412
2013-09-01,0.015606594,0.2223588,0.31141686,0.22250196,-0.36782986,0.21777706,-0.19372272,-0.060565233,-0.1984477,0.23524502,-1.3772501,0.5621253
2013-10-01,-0.66378325,0.12470994,0.060565185,0.1357348,-0.35837996,0.085764885,0.72563714,-0.1393143,0.19229102,0.40562946,-0.29452163,-0.8427585
2013-11-01,0.21147709,-0.05297661,-0.70015097,0.2146271,-0.37284118,0.095358014,-0.110105515,0.1539187,0.1789752,0.7743184,0.3841524,-0.9414097
2013-12-01,-0.60794306,-0.17110023,-1.5589458,0.06929922,-0.57773197,-0.047822095,1.9821866,-0.425245,0.75083685,2.0244243,-0.29853067,-1.3100986
2014-01-01,0.5405423,-0.12038441,-1.5553628,0.1888928,-0.73920316,-0.0077880383,1.9844967,-0.6741269,-0.60759866,1.4758984,0.7023751,-1.1255691
2014-02-01,0.930868,-0.69207907,-0.7912114,0.22690901,-0.3970577,0.30610934,0.8943039,0.5264183,0.19562483,-0.61670685,1.0542886,-0.9597762
2014-03-01,0.13015258,-0.20922108,-1.0187805,0.08514037,-0.38398963,0.48153812,0.36392558,-0.29330525,-0.31917733,0.93535614,0.42754984,-0.6642269
2014-04-01,-0.7517433,-0.12619253,-0.17265673,0.22624893,0.024024105,0.052140187,0.5297183,0.12751254,0.52575827,1.2553256,-0.4092018,-0.4444459
2014-05-01,-0.013068056,-0.010692025,0.10256443,-0.0670563,-0.19905691,-0.060456276,1.0321125,0.20090485,0.9302081,0.046992205,0.43388587,-0.6515549
2014-06-01,-0.42372188,-0.035640143,1.2009412,0.17727678,-0.30742934,0.0075240135,0.32920942,0.30901334,0.64218277,0.23060498,-1.3959061,0.27944523
2014-07-01,-0.08725238,0.12896456,-0.50609016,0.13807261,-0.26928118,0.36498165,-0.015048075,0.6491788,-0.7525352,0.83859956,0.061776258,0.79728335
2014-08-01,-0.5153302,0.19140084,0.20908889,0.25515708,-0.33963746,-0.3395055,-1.2466133,0.17965278,-0.5591544,0.05412023,-0.2698092,0.59492666
2014-09-01,0.028116131,-0.12183652,0.19285288,0.3314534,-0.20130086,0.11338854,-0.29383326,0.37659767,0.41553783,0.2801052,-0.20209289,0.70752317
2014-10-01,-0.6112946,-0.03273616,-0.688779,0.08210436,-0.0930604,-0.103620484,0.19866085,0.38847768,-0.4980382,0.3063733,0.34122148,-0.98353636
2014-11-01,0.37950167,0.14850073,-1.0542886,-0.055968262,-0.39930174,-0.18242478,1.0240605,0.33277345,-0.10995655,0.084348485,0.5009421,-0.80097944
2014-12-01,0.11616049,-0.10890055,-0.71399117,0.05438423,-0.37131757,0.33554545,0.21951695,0.099000454,0.1478407,0.49896222,0.1900808,-0.15642071
2015-01-01,1.0343523,0.484411,-2.0318704,-0.50653994,-0.42901713,0.57763827,1.6670988,-0.56050617,-0.36734143,0.680431,1.7794569,-1.4785026
2015-02-01,1.3574356,-0.39375344,-2.0128825,0.21714973,-0.69884807,0.62518,1.7546154,-0.34849605,-0.35506338,0.6745776,1.4673668,-0.67828953
2015-03-01,0.47013417,0.16161308,-1.6862295,-0.0035691261,-0.70070404,0.46984863,0.60019547,-0.29624304,-0.21500817,-0.2115818,0.9138563,-0.19116612
2015-04-01,-0.95611554,0.24484658,-0.5352362,0.31323248,-0.21857738,0.21729246,0.26169324,0.6464523,0.7913616,-0.13320227,-0.2990984,-1.4822146
2015-05-01,-1.2031038,-0.14862117,1.332166,0.24370447,0.16875148,-0.013420105,0.3296507,0.7319702,1.2347981,0.37419432,-0.5153915,-0.19487801
2015-06-01,0.05253849,-0.43187237,0.3586325,-0.4550008,-0.12706327,0.4145975,0.57235587,0.43172964,0.350352,-0.29481524,0.29395872,0.31651592
2015-07-01,-0.79721504,-0.13020417,0.20415786,0.055393886,0.1344872,-0.37533626,0.4834116,0.9725338,-0.013277436,-0.086660005,-0.53595006,1.1332903
2015-08-01,0.98780996,-0.091085814,-0.14390984,0.47541657,-0.21086796,-0.34392738,-0.5720703,0.40902957,-0.23999257,0.33921614,-0.6283208,0.5500841
2015-09-01,-0.02555542,0.020844102,0.71269643,0.014419508,-0.12634945,-0.2608367,-0.10764694,0.3286513,-0.75809664,1.1909683,-0.9329871,-0.10993099
2015-10-01,-0.062103987,-0.06924234,-0.53066766,0.09151413,0.16475394,-0.06253223,0.7765137,0.33479032,-0.21600766,-0.7218338,0.7328266,-0.075095795
2015-11-01,-1.1214405,-0.41573972,0.33222046,-0.11692679,0.0031409026,-0.054394435,0.8149182,0.2504146,1.2179515,0.035692025,0.12506446,-1.3975534
2015-12-01,-0.5482281,0.70198894,-0.082519725,-0.7488166,-0.08894429,0.17075023,0.7332551,0.41474026,0.8484686,0.83519125,0.120353125,-1.0220741
2016-01-01,0.5253204,0.7905687,-1.4100705,-0.14606962,0.3172627,0.2797669,1.2445587,0.3499611,-1.3766148,0.69222105,1.5637152,0.19379158
2016-02-01,0.62240565,0.13319226,-1.385957,-0.1848279,-0.22699499,0.5683712,1.3603286,-0.00037875175,-0.8302108,0.7715052,1.7929825,-1.5209167
2016-03-01,0.38972944,0.5714011,-0.12107239,-0.10971002,-0.20275526,-0.14367089,0.48681456,-0.250351,-0.35299093,0.39528427,0.6275817,0.041030787
2016-04-01,0.13748474,0.1699306,-0.06451301,0.0060599325,-0.21601133,0.33026633,0.8713678,-0.3253426,0.46307987,0.16323942,0.7052247,-1.2667783
2016-05-01,-0.68376243,-0.18975167,0.18078804,0.4452788,-0.25035098,0.101377584,0.54034406,0.25161344,0.9860016,0.12397611,0.13256101,-0.9625193
2016-06-01,-0.75269413,0.2605771,-0.30918282,0.18457547,-0.1742231,0.14556465,-0.38202828,0.56900245,-0.054665614,0.41561037,-1.5003383,0.44553128
2016-07-01,0.7500428,0.18318674,0.53150666,0.37470585,-0.07650664,-0.13912602,-0.30097666,0.04847946,0.3244589,0.8776803,-1.376236,0.098347664
2016-08-01,0.48694077,-0.03724333,0.49906072,0.41927162,0.09291897,0.15806332,-0.13874722,0.30350167,0.29239172,-0.14632212,-1.2903869,0.2824181
2016-09-01,-0.15061459,-0.10024142,0.85659677,0.4980507,-0.28557432,0.013256073,0.8822252,0.20969892,-0.24252358,0.3719284,-1.0032976,-0.092792794
2016-10-01,-0.6753037,-0.33279133,0.5201442,0.5812485,-0.02423973,0.18533297,-0.72870696,0.03295089,-0.6061195,0.53352654,-0.46371108,0.47166476
2016-11-01,-0.76191026,-0.08029409,-0.6460141,0.314864,-0.0073224544,0.36511096,-0.010731125,0.3427649,0.04380822,-0.27812567,0.6812374,-0.78312004
2016-12-01,-0.1357173,-0.3234489,-0.31688404,0.37710458,-0.2807769,0.23318115,-0.8699792,0.43012896,0.09670639,1.5348041,0.039642096,-1.463095
2017-01-01,-0.48309055,-0.58088607,-0.9218624,0.096814156,-0.84925157,0.8234126,1.4093685,-0.6116312,0.34048557,1.0914509,-0.15699625,-0.15356192
2017-02-01,0.3684505,0.040884398,-0.2569178,-0.001962471,-0.5843205,0.37090364,0.6956896,-0.7483488,-0.7162954,1.0525291,0.07310142,0.60966873
2017-03-01,0.053640366,-0.06410675,-0.89455163,0.6358349,-0.48881435,0.5344415,1.0374836,-0.5162887,-0.39265415,1.3962854,0.67868173,-0.24269001
2017-04-01,0.23631206,-0.15732336,0.5851381,0.32969213,-0.38840222,-0.025021266,0.07539091,0.03123579,0.03516064,0.32527667,0.4669003,-0.4772032
2017-05-01,-0.75587153,-0.17662081,-0.07179308,0.454635,-0.33459824,0.110878564,0.43599176,-0.06901298,0.7733701,0.38349605,0.43124905,-0.88719237
2017-06-01,-0.31497374,0.39379895,0.3025449,0.46166712,-0.4606859,0.04350109,0.53607684,0.11398582,-0.42176375,0.120527364,-0.45708805,-0.23124237
2017-07-01,0.91384906,0.02076931,-0.32576725,0.3231506,-0.32462245,0.10090275,-0.2578991,0.12396161,-0.2585532,-0.30892286,-1.3380661,0.64810026
2017-08-01,-0.34293866,0.12674174,-0.3949437,0.5906984,-0.06803169,-0.36550695,-0.18201752,0.36223617,0.22371969,-0.24432535,-0.31219357,0.19755344
2017-09-01,-0.5597898,0.19477348,0.41702127,0.42438048,-0.1161118,0.046771813,0.6678882,-0.025838971,-0.32658496,0.09795914,-0.3316546,0.10957031
2017-10-01,0.23124237,-0.18103628,-0.3650163,0.31889862,-0.2992741,0.27130914,0.60067415,0.056420516,-0.11398582,0.29338676,-0.6664164,0.16206594
2017-11-01,0.17956448,-1.2201554,0.42765123,0.45201835,-0.79283106,0.025839042,-0.7503115,-0.20278683,-0.16713563,-0.42519823,-0.09239884,0.15437965
2017-12-01,0.7867801,-0.52610093,-1.8350573,0.63452643,0.17809257,0.49028626,1.2136137,-0.695526,0.06508808,0.99823457,0.77745855,-1.0912875
2018-01-01,-0.16828689,-0.05270815,-1.1686589,0.6632563,-0.29226637,-0.11761113,0.59916633,-0.31652027,-0.57979035,0.82246494,0.88181245,-0.3990377
2018-02-01,-0.29050502,0.018292045,0.20514202,0.2581213,-0.3686865,0.06558037,0.48358765,-0.52112025,0.89224565,1.6462847,0.029538345,-1.413908
2018-03-01,0.48440075,-0.86961776,-0.33047643,0.7093252,-0.32248205,-0.08766632,-0.8312723,-0.15758261,-0.31367484,0.3509364,-1.0175802,-0.38291368
2018-04-01,0.22207904,-0.40608358,-0.5362958,0.34361959,-0.67328304,0.23508675,-0.10948138,-0.33305088,0.08590488,0.024795914,0.06734185,-0.6407638
2018-05-01,-0.16666088,-0.51813924,1.4767784,0.26327008,0.10135152,0.2075809,-0.16273153,0.5619048,0.92490035,-0.19701214,0.56339526,-0.5853456
2018-06-01,-0.6662373,-0.4587918,0.55567193,0.5619048,-0.5578399,0.030080223,0.64144135,0.2564952,0.3411807,0.5384638,-0.37478384,-0.6533651
2018-07-01,0.88899386,-0.08102702,-0.06314144,0.40798053,-0.15934415,-0.28549153,-0.23129281,0.38196516,-0.11083622,0.29511172,-0.5115,0.16056356
2018-08-01,1.1949453,0.073303744,0.49293694,0.33440584,-0.08333044,-0.28251058,-0.8114896,0.29348588,0.75810397,0.21218777,-0.5407673,0.44253224
2018-09-01,0.35513687,-0.22641496,0.20392255,0.41041946,-0.33467674,-0.095660545,-0.7375085,0.2945698,1.1366818,0.861488,-0.6001148,0.5758609
2018-10-01,-0.46258563,0.051624216,0.3800682,0.17573924,-0.15460172,-0.030351257,1.2824762,0.17045484,0.5816873,0.27654877,-0.08360143,-0.89278775
2018-11-01,-0.24253908,0.20852943,-1.1838346,0.27560025,-0.13454822,0.1387486,0.7323596,0.19782516,0.57802886,0.27478728,0.34294212,-1.1347848
2018-12-01,-1.1025366,-0.053521253,-0.5026928,-0.4009347,-0.38684306,0.16029258,0.3796617,0.23535773,0.49104005,0.9513222,0.6797868,-1.0028111
2019-01-01,0.0026712418,0.22690816,-1.0834901,0.18654251,-0.57060945,0.8800297,1.7140545,-0.73904693,-0.008755684,1.6616684,1.079038,-0.9623934
2019-02-01,0.35082468,-0.7001654,0.058173943,0.30645218,-0.6725624,-0.29057306,-0.05149584,-0.6173564,0.871274,1.8566698,-1.7498195,-0.22972783
2019-03-01,-0.57817805,-0.80671865,-0.19455633,0.16101727,-0.07835679,0.20271847,0.15359707,0.7716955,0.38124734,0.8059767,0.07108505,-0.38273135
2019-04-01,-0.94221056,-0.24902025,0.31164628,0.4281426,-0.4883942,0.1043273,1.1278627,-0.6928936,0.49358836,0.9999393,0.06930418,-0.70951474
2019-05-01,-0.63427436,-0.14157648,0.888192,0.68339574,-0.38124728,-0.3531991,0.6722655,0.19307229,1.1639247,0.19247866,0.23165703,-0.16457891
