,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,58.490707,83.26021,56.258266,18.535755,39.924942,70.72771,78.516075,53.34392,55.116882,38.880974,76.62459,34.76517
2016-10-01,41.555027,84.67598,53.218906,28.684822,39.283623,61.05598,74.92794,46.58329,63.242958,34.71322,73.734604,43.076332
2016-11-01,50.8647,88.56286,46.305656,32.35901,30.461031,42.16712,71.12874,45.649727,58.177353,32.349266,62.40356,17.943146
2016-12-01,54.97563,83.24397,43.24681,21.868988,31.276073,59.422646,66.769394,45.26169,59.36582,55.836136,58.450115,22.93244
2017-01-01,45.436554,70.59739,25.315434,32.62564,48.64051,35.752495,56.515064,53.2947,66.235214,46.924515,45.35781,19.642475
2017-02-01,44.34068,70.01992,15.003052,35.432594,65.12785,45.848328,53.99521,50.678055,68.36134,48.335373,37.55216,20.321655
2017-03-01,50.866714,75.678116,22.204987,22.398567,70.78113,48.561768,55.273182,60.608192,73.13037,52.172577,48.47646,13.011444
2017-04-01,52.49412,72.82031,12.794895,29.771116,73.31083,57.589615,50.53861,56.821846,81.103355,33.316307,25.269499,14.274654
2017-05-01,49.537884,81.70379,16.367973,25.504093,66.428795,59.207176,80.2027,49.047363,87.632675,29.31505,36.17247,11.246235
2017-06-01,67.10962,83.296745,27.431719,27.848413,57.52563,49.175327,83.06707,51.46879,71.206024,32.761806,42.18666,22.587229
2017-07-01,66.18272,83.37221,68.830536,33.22936,56.16399,56.10329,78.770515,61.922256,66.49606,44.294746,77.351456,41.732235
2017-08-01,70.66629,81.11156,62.507927,24.185106,41.940582,56.80708,75.16955,60.9445,56.64303,45.45624,74.178665,50.589466
2017-09-01,52.64833,82.43875,56.16235,32.540337,47.1263,61.051136,82.43546,54.854847,61.24964,52.45967,75.55672,34.95684
2017-10-01,41.53701,89.94418,43.97484,19.124065,44.261932,61.991158,77.7862,53.87217,59.284283,55.373253,60.678734,27.728655
2017-11-01,49.99887,87.98703,38.485622,41.881523,37.683403,63.080475,66.108894,51.365437,60.11603,53.430866,51.629562,35.9592
2017-12-01,41.56982,88.265915,60.45234,13.032772,29.552927,37.224052,66.35169,63.054222,54.147778,56.53475,61.923897,37.819565
2018-01-01,38.528435,88.96716,49.364735,34.30676,49.126915,36.383156,59.863167,55.725132,70.51577,34.08042,51.98565,27.867632
2018-02-01,57.54567,76.79088,68.724754,16.852562,39.09592,57.238968,62.318428,48.41838,55.469273,27.04593,57.16024,33.327606
2018-03-01,39.330456,65.35102,29.781656,42.804237,62.4644,67.84729,53.53885,38.85646,79.628296,48.103477,31.700602,28.649971
2018-04-01,41.13787,77.250114,30.803453,20.541199,64.04712,71.957436,67.432335,46.866825,81.689926,41.38061,39.89302,24.23968
2018-05-01,53.18458,79.72998,36.18962,28.052967,52.23331,66.321976,72.74142,53.4388,68.40165,45.369392,47.124325,23.813248
2018-06-01,57.42758,78.153824,50.006023,21.99107,68.15891,53.904594,79.81527,52.92216,81.826065,29.670128,75.49847,22.276451
2018-07-01,62.119976,77.27308,53.1649,27.205023,54.393353,59.841843,70.13362,52.802433,66.60571,34.17719,62.73994,43.375
2018-08-01,65.00495,79.34128,73.546715,25.866682,43.288074,65.191925,76.610466,48.165802,58.71672,43.266754,76.087265,45.57277
2018-09-01,74.624275,83.43502,76.211914,19.744099,48.705402,67.911255,76.80892,53.468323,59.823803,45.251305,77.00574,51.56086
2018-10-01,60.06162,84.702835,56.372982,24.620188,43.822754,65.84798,81.047005,48.63488,65.62984,43.963806,70.20907,26.991806
2018-11-01,46.95211,83.59904,46.65853,20.52808,54.404835,60.68979,70.67978,53.622494,71.83443,39.130363,61.1195,23.486862
2018-12-01,51.473934,74.66528,32.09751,29.271578,59.09887,49.925655,63.7519,59.052944,73.47455,28.297344,55.548,16.009537
2019-01-01,45.693806,82.06951,48.783463,41.980186,71.42401,22.089529,55.994778,51.27932,81.26772,41.2038,49.520153,24.193226
2019-02-01,49.75513,70.18878,36.92496,35.75483,60.186295,45.98118,47.2561,40.45917,78.705185,55.081852,42.580334,38.160187
2019-03-01,43.45039,65.66702,19.018925,42.704174,81.45348,32.49211,55.540695,56.255157,83.360306,49.642406,31.664923,24.475836
2019-04-01,44.53955,72.22738,16.111855,31.309278,77.6319,48.369072,59.711575,49.21849,83.86519,31.499804,26.885958,20.660603
2019-05-01,51.509537,80.08171,19.499996,30.829796,78.41622,41.792835,75.41389,50.16317,84.26846,40.09559,30.1709,23.256485
2019-06-01,56.95057,78.86713,45.998642,14.7766,58.158806,64.64613,77.33341,60.557816,73.84842,25.395111,53.059128,27.171743
2019-07-01,63.40773,72.91168,64.40163,28.768965,56.75687,66.55137,71.8765,55.293015,71.35256,44.15374,73.69917,50.36322
2019-08-01,67.59924,74.728004,62.972702,32.63183,47.581577,62.761536,73.87541,66.03219,56.941044,44.6237,71.93524,43.207474
2019-09-01,63.630005,81.09149,57.509438,25.450682,45.452477,72.4703,76.77454,49.2947,63.625244,54.148285,78.26856,45.963715
2019-10-01,49.25183,81.28677,43.842552,17.994862,38.952446,62.01532,80.804115,64.04916,55.96461,42.739105,59.667118,28.61337
2019-11-01,44.33315,85.87521,55.388275,25.839666,44.29822,66.65933,72.54651,56.066223,65.327255,47.91023,73.71982,31.844334
2019-12-01,34.4815,80.88667,55.645485,40.951355,47.72288,65.70354,63.177513,45.741436,74.442215,42.16277,58.836754,34.756165
2020-01-01,49.040264,77.98549,33.6688,21.325222,51.011566,45.416477,62.18004,50.015064,77.46304,24.688616,55.77373,23.797276
2020-02-01,52.190006,71.652626,32.899307,21.02644,61.927994,43.059597,55.184513,56.429718,78.73996,34.005974,48.649677,28.1555
2020-03-01,52.230064,72.43214,45.39144,37.916855,68.973595,61.04166,60.116936,29.809656,81.28546,27.454445,46.581566,25.403025
2020-04-01,46.159264,56.48814,29.68113,24.718662,68.371025,48.345886,49.035255,57.03229,75.22801,41.275246,43.471886,18.178818
2020-05-01,49.302326,81.69274,22.293346,25.398018,55.498318,54.630344,73.4687,60.71784,76.366394,40.005,35.045868,9.694386
2020-06-01,57.23927,79.50778,41.54899,25.872065,43.71058,55.25295,76.51662,60.205402,63.550434,32.34848,53.104713,26.888594
2020-07-01,60.77626,78.37441,58.916794,15.675053,47.265926,52.66906,75.03939,48.67972,61.41055,38.599552,71.602554,37.25753
2020-08-01,64.34496,82.529,64.26985,26.239283,49.198837,52.42202,78.993675,44.85897,64.15635,39.29226,73.30846,43.55868
2020-09-01,59.529385,82.448875,62.510536,29.94486,49.080326,60.31056,78.28761,53.877544,59.310722,45.568375,76.02754,44.85897
2020-10-01,47.674877,86.75202,47.205837,28.190554,41.061592,62.397034,76.08764,62.11995,63.03466,51.69426,71.67934,34.141174
2020-11-01,41.03488,90.37581,60.76124,32.094765,43.470215,55.117744,72.984634,56.416367,66.48485,44.850624,62.78762,34.53677
2020-12-01,41.00818,84.21988,20.041622,18.923271,53.935966,53.37846,63.036327,56.04247,80.25725,35.36969,57.840176,11.415306
2021-01-01,48.143616,84.819595,17.647419,20.437405,66.806366,55.077454,67.51929,49.583168,87.68499,32.238297,54.81182,9.207195
2021-02-01,49.089607,71.296394,24.995983,29.893883,73.30319,49.1136,45.708378,57.910282,82.408356,27.23757,26.236738,22.547035
2021-03-01,42.32543,72.96044,23.799786,28.848495,77.70239,62.67451,60.39351,39.06245,85.032104,41.705055,32.896378,17.619999
2021-04-01,51.144394,75.0615,17.584011,38.93392,80.39641,61.51259,62.86645,44.471046,85.72446,62.95728,34.637547,13.944004
2021-05-01,65.08919,74.76502,22.026054,19.89072,64.8047,56.486156,74.49939,55.95318,75.07693,39.51317,55.307095,9.599644
2021-06-01,61.93074,79.88228,38.9939,23.777508,42.124924,59.620605,78.14111,50.572002,74.72389,27.508343,61.973587,22.738972
2021-07-01,69.61349,78.19595,55.137436,21.251438,62.92986,58.760303,73.37346,56.014874,71.666565,30.228065,73.39916,34.764366
2021-08-01,68.81659,80.45639,56.839188,23.626698,34.025738,58.7226,79.88742,54.49649,55.607002,40.84818,79.973114,46.769188
2021-09-01,54.265137,78.18567,46.03913,25.19135,52.182926,69.49524,78.723785,46.016853,68.90228,44.579014,73.07012,44.313385
2021-10-01,47.58322,80.646614,37.00081,34.65297,39.92618,52.606224,75.65617,47.946533,66.07117,48.55663,60.141586,21.46737
2021-11-01,37.660603,86.075775,52.48626,24.817753,34.125134,45.698093,71.220985,62.554546,61.668537,39.626274,61.817635,15.717735
2021-12-01,43.172028,79.539536,54.84267,34.769505,51.30549,63.07039,64.4551,42.481384,71.138725,40.539703,48.897667,49.161583
2022-01-01,41.24083,79.89762,55.1086,28.297684,39.31355,34.22726,61.07636,55.1584,62.570374,30.615065,51.939632,55.321083
2022-02-01,46.629242,80.22133,44.305218,12.530849,48.045235,29.409893,61.453182,58.403732,74.59387,39.565872,54.574078,14.390068
2022-03-01,38.669464,76.049706,13.423939,18.61979,65.92029,38.61634,62.90072,50.080414,84.962326,56.403416,36.796967,12.5225525
2022-04-01,42.449318,73.69414,15.3811,19.743622,75.55502,56.89312,62.577015,42.49248,86.02474,31.889957,31.347132,9.09462
2022-05-01,41.748795,73.74228,18.548409,23.89034,64.27023,58.9449,73.29242,56.473137,85.563255,27.069271,49.393166,13.858864
2022-06-01,57.98209,83.35046,43.915115,31.005169,69.43122,56.468155,79.06429,45.417427,82.64163,35.95202,53.85861,28.749208
2022-07-01,65.2098,80.60479,59.899406,20.955433,62.713135,51.86825,76.07626,44.833103,75.946785,41.041626,69.08594,40.37264
2022-08-01,73.38206,82.630005,65.543465,24.126062,44.388218,58.387135,76.39499,57.261642,64.13411,41.119648,75.86876,48.78228
2022-09-01,54.9509,84.73988,53.113262,35.98356,54.66538,64.71844,83.19109,57.82937,70.71109,62.382793,76.590866,47.034283
2022-10-01,44.856342,84.42615,41.864994,34.899567,43.818832,65.1268,77.23329,56.10461,62.455833,57.05248,61.922966,23.72102
2022-11-01,51.174362,82.85079,32.754826,31.611074,32.959007,66.23403,73.92488,42.32814,60.616535,46.87326,63.604565,11.797123
2022-12-01,50.030613,80.73593,40.4656,39.52603,53.153103,51.95623,62.909016,51.74707,71.67722,40.673103,56.15607,31.816917
