,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-02-01,-29.576208114624023,-9.420235633850098,-18.314619064331055,-46.412193298339844,-24.49295997619629,-44.1126708984375,-13.668712615966797,-30.233959197998047,1.843088150024414,-18.465606689453125,6.488992691040039,-8.516046524047852
1995-03-01,-18.77972984313965,-7.51640510559082,-14.857522964477539,-38.62504959106445,-18.101154327392578,-31.007986068725586,-7.571939468383789,-30.9802188873291,5.957935333251953,-20.12299919128418,6.133218765258789,-24.663040161132812
1995-04-01,-25.640119552612305,3.998567581176758,-16.23723793029785,-17.94669532775879,-26.580753326416016,-20.966447830200195,-6.240819931030273,-30.466514587402344,14.331668853759766,-23.47770118713379,-2.808023452758789,-23.86818504333496
1995-05-01,-28.593923568725586,8.616705894470215,-9.574695587158203,-19.151123046875,-22.632516860961914,-14.673561096191406,1.1176567077636719,-24.937246322631836,14.635379791259766,-31.0999698638916,12.280323028564453,-20.55860710144043
1995-06-01,-15.916173934936523,13.800609588623047,-7.915569305419922,-17.342742919921875,-22.148313522338867,-9.274454116821289,2.4574546813964844,-26.802900314331055,16.63813591003418,-35.10894775390625,12.396600723266602,-24.069499969482422
1995-07-01,-14.350763320922852,16.960935592651367,-4.84375,-6.915924072265625,-18.465606689453125,-26.55298614501953,0.22388076782226562,-19.387149810791016,12.8287353515625,-12.445196151733398,16.879369735717773,-18.132394790649414
1995-08-01,-9.017601013183594,15.636760711669922,-5.263740539550781,-7.620534896850586,-17.636043548583984,-24.116357803344727,-0.16139984130859375,-13.359794616699219,13.397977828979492,-0.5709762573242188,11.777032852172852,-23.39960479736328
1995-09-01,-23.158370971679688,12.341066360473633,-5.996112823486328,-11.393486022949219,-17.262910842895508,-17.080684661865234,0.7375831604003906,-11.978349685668945,10.825983047485352,-22.5075626373291,8.972480773925781,-17.62042236328125
1995-10-01,-26.016719818115234,11.046388626098633,-7.681276321411133,-9.135616302490234,-22.347896575927734,-17.334068298339844,2.653564453125,-19.373268127441406,13.106414794921875,-21.908817291259766,8.63232421875,-7.585823059082031
1995-11-01,-26.57554817199707,1.0447635650634766,-10.05195426940918,-23.58530044555664,-17.93975257873535,-13.741604804992676,-4.543512344360352,-18.979312896728516,9.954767227172852,-33.65981674194336,0.8243560791015625,-13.356327056884766
1995-12-01,-24.826173782348633,-2.3012590408325195,-18.769317626953125,-52.771026611328125,-12.481639862060547,-24.881710052490234,-16.808216094970703,-21.457590103149414,7.521612167358398,-33.100990295410156,12.332387924194336,-21.336105346679688
1996-01-01,-30.617860794067383,-18.927433013916016,-11.299861907958984,-45.04222869873047,-20.524442672729492,-30.14786148071289,-12.42356014251709,-26.113142013549805,6.078557968139648,-29.47926902770996,8.858839988708496,-27.241804122924805
1996-02-01,-32.87187576293945,-9.272573471069336,-10.69912338256836,-45.283851623535156,-21.825218200683594,-43.60906219482422,-8.127361297607422,-25.197965621948242,1.6913375854492188,-23.015111923217773,12.028032302856445,-30.93560791015625
1996-03-01,-28.06926727294922,0.6272182464599609,-18.104934692382812,-33.58845901489258,-34.046875,-29.351839065551758,-9.588665008544922,-31.531383514404297,5.259366989135742,-24.488000869750977,10.098383903503418,-24.703140258789062
1996-04-01,-27.637332916259766,-7.071516036987305,-24.532682418823242,-32.10398864746094,-12.433488845825195,-16.082611083984375,-12.628771781921387,-28.757719039916992,6.186128616333008,-42.62272644042969,-11.821165084838867,-23.516557693481445
1996-05-01,-20.334123611450195,-4.35246467590332,-15.202188491821289,-25.788776397705078,-16.62542724609375,-13.014371871948242,-9.391727447509766,-20.587329864501953,1.0293693542480469,-28.428388595581055,-14.889406204223633,-29.146629333496094
1996-06-01,-16.896835327148438,-8.739686965942383,-13.975883483886719,-11.283313751220703,-33.19293212890625,-19.20380973815918,-10.578311920166016,-16.5823974609375,-3.624298095703125,-19.819440841674805,-10.475706100463867,-19.245180130004883
1996-07-01,-21.439617156982422,-14.073524475097656,-14.846378326416016,-7.743417739868164,-31.288108825683594,-27.44701385498047,-14.866233825683594,-12.635391235351562,-10.980461120605469,-15.359405517578125,-12.675107955932617,-21.06560707092285
1996-08-01,-18.045358657836914,-7.230388641357422,-16.828983306884766,-24.137155532836914,-22.99690818786621,-22.26046371459961,-15.569583892822266,-14.881132125854492,-8.779403686523438,-6.530353546142578,-12.79426383972168,-21.73088836669922
1996-09-01,-21.836803436279297,-9.906414031982422,-16.805814743041992,-10.464122772216797,-24.701488494873047,-23.364303588867188,-14.616344451904297,-20.324195861816406,-12.339157104492188,-16.13225746154785,-12.549335479736328,-14.392926216125488
1996-10-01,-22.30349349975586,-14.333351135253906,-18.06687355041504,-15.036693572998047,-23.000215530395508,-12.74130630493164,-15.213773727416992,-23.66053581237793,-9.156726837158203,-20.83722496032715,-16.766096115112305,-12.0958833694458
1996-11-01,-22.588138580322266,-29.275711059570312,-19.317996978759766,-20.52278709411621,-23.51820945739746,-15.387540817260742,-18.190990447998047,-12.555953979492188,-14.040426254272461,-22.301837921142578,-18.40778923034668,-16.29113006591797
1996-12-01,-22.15454864501953,-31.633987426757812,-21.318809509277344,-27.61416244506836,-24.198387145996094,-21.620004653930664,-25.715957641601562,-20.383773803710938,-30.341487884521484,-22.061872482299805,-26.25050163269043,-21.69282341003418
1997-01-01,-19.482444763183594,-33.55174255371094,-22.263092041015625,-43.37355041503906,-26.44220542907715,-38.18181610107422,-24.250900268554688,-21.366058349609375,-32.06048583984375,-18.07583999633789,-20.0082950592041,-24.377883911132812
1997-02-01,-32.96240234375,-44.84039306640625,-16.302934646606445,-48.39923095703125,-14.52188491821289,-19.860145568847656,-21.696542739868164,-25.834957122802734,-20.719736099243164,-37.94575500488281,-22.157270431518555,-18.494239807128906
1997-03-01,-28.776777267456055,-31.91396141052246,-32.610748291015625,-28.340469360351562,-34.933929443359375,-21.009521484375,-34.520408630371094,-24.957456588745117,-19.098234176635742,-29.546829223632812,-22.875228881835938,-14.751434326171875
1997-04-01,-32.924957275390625,-10.933740615844727,-34.399940490722656,-34.160621643066406,-28.037656784057617,-20.825557708740234,-23.47922134399414,-35.62746047973633,-5.57757568359375,-34.188297271728516,-9.665521621704102,-25.509353637695312
1997-05-01,-25.96519660949707,1.3919525146484375,-30.123146057128906,-21.43443489074707,-32.57819366455078,-26.684778213500977,-16.74901008605957,-18.160499572753906,3.7297801971435547,-20.674150466918945,3.990262985229492,-22.661958694458008
1997-06-01,-18.575641632080078,15.168209075927734,-13.240640640258789,-19.777114868164062,-22.650558471679688,-9.416435241699219,-1.662200927734375,-22.557762145996094,6.464841842651367,-37.3726921081543,19.886194229125977,-23.90738868713379
1997-07-01,-15.80313491821289,17.242298126220703,-7.799816131591797,-11.715190887451172,-24.39579200744629,-24.12717056274414,-1.8461685180664062,-11.516572952270508,5.558040618896484,-15.56381607055664,19.90084457397461,-17.23090171813965
1997-08-01,-16.5129451751709,12.758747100830078,-8.177515029907227,-8.924774169921875,-19.23335838317871,-26.1589298248291,-1.1786842346191406,-6.800212860107422,0.8009815216064453,-8.353342056274414,16.527599334716797,-15.917093276977539
1997-09-01,-15.962678909301758,13.838119506835938,-4.812412261962891,-10.176717758178711,-16.898788452148438,-26.22568130493164,-0.33211517333984375,-8.980125427246094,8.294731140136719,-21.284656524658203,13.333436965942383,-18.508892059326172
1997-10-01,-18.363998413085938,11.853570938110352,-7.00697135925293,-18.544708251953125,-22.17029571533203,-15.122621536254883,-1.090768814086914,-22.05959129333496,9.388757705688477,-27.70554542541504,16.475502014160156,-15.187744140625
1997-11-01,-30.209428787231445,13.089231491088867,-6.35413932800293,-24.740930557250977,-15.838949203491211,-22.03191566467285,4.169343948364258,-20.908586502075195,10.274398803710938,-30.349441528320312,15.93663215637207,-27.541114807128906
1997-12-01,-28.9346981048584,17.025774002075195,-15.593120574951172,-30.100353240966797,-20.70833969116211,-26.15241813659668,-1.7924442291259766,-38.75813293457031,15.801507949829102,-36.43170166015625,18.308645248413086,-17.196712493896484
1998-01-01,-15.338699340820312,17.256038665771484,-16.089601516723633,-46.801353454589844,-16.089601516723633,-40.1692008972168,-2.697688102722168,-32.13666915893555,2.7729415893554688,-23.06367301940918,19.336971282958984,-25.854610443115234
1998-02-01,-20.10750389099121,16.11577606201172,-20.1860294342041,-42.470985412597656,-19.829391479492188,-30.15553092956543,-3.8134069442749023,-45.227569580078125,11.173561096191406,-37.90013122558594,17.75009536743164,-30.944059371948242
1998-03-01,-26.33721351623535,21.046541213989258,-16.770158767700195,-36.54719924926758,-23.49065589904785,-33.92149353027344,2.928356170654297,-41.71681213378906,18.289958953857422,-31.020946502685547,20.457599639892578,-20.45269012451172
1998-04-01,-42.68202209472656,13.742010116577148,-11.44676685333252,-12.501955032348633,-27.89300537109375,-22.970422744750977,4.456336975097656,-36.37215042114258,12.559215545654297,-20.84368133544922,11.769048690795898,-19.369688034057617
1998-05-01,-26.585880279541016,-4.660829544067383,-24.79287338256836,-0.2895641326904297,-32.462223052978516,-20.421606063842773,-15.304344177246094,-22.672679901123047,-10.862730026245117,-16.559120178222656,-10.121644973754883,-22.042835235595703
1998-06-01,-30.315853118896484,-12.038980484008789,-14.407840728759766,-7.358518600463867,-25.36709213256836,-20.329994201660156,-11.980085372924805,-16.12068748474121,-9.192420959472656,-20.92057228088379,-18.525537490844727,-14.85445785522461
1998-07-01,-16.636009216308594,-14.028299331665039,-14.435653686523438,-10.484825134277344,-26.72002601623535,-21.872695922851562,-16.194303512573242,-15.57754898071289,-11.762508392333984,-14.19025993347168,-13.139976501464844,-19.19955062866211
1998-08-01,-17.75172996520996,-5.374103546142578,-16.061790466308594,-6.460380554199219,-24.055057525634766,-32.95301055908203,-15.958728790283203,-16.75870704650879,-11.60708999633789,-5.876344680786133,-11.592365264892578,-23.742589950561523
1998-09-01,-14.870816230773926,-9.670120239257812,-11.935916900634766,-8.052162170410156,-22.675952911376953,-21.476795196533203,-16.06669807434082,-15.099849700927734,-9.670120239257812,-13.845073699951172,-19.891557693481445,-13.107258796691895
1998-10-01,-20.359439849853516,-16.321908950805664,-13.190692901611328,-3.2702713012695312,-30.19806480407715,-10.211620330810547,-13.50479507446289,-12.076607704162598,-9.91387939453125,-21.502971649169922,-19.390954971313477,-15.438493728637695
1998-11-01,-18.334129333496094,-24.835407257080078,-15.523563385009766,-14.504364013671875,-20.091142654418945,-3.2097415924072266,-14.440561294555664,-16.995920181274414,-17.512880325317383,-32.19719696044922,-37.70872497558594,-22.75447654724121
1998-12-01,-29.12978744506836,-36.82204055786133,-18.9606990814209,-28.632457733154297,-17.68465805053711,-10.726946830749512,-16.267919540405273,-16.508407592773438,-20.2760066986084,-36.704254150390625,-37.728355407714844,-15.775497436523438
1999-01-01,-19.86624526977539,-45.07322311401367,-21.46613311767578,-30.627614974975586,-14.886783599853516,-12.720858573913574,-24.89565658569336,-20.59377098083496,-23.61208152770996,-34.36512756347656,-33.302978515625,-18.794105529785156
1999-02-01,-31.138715744018555,-38.95336151123047,-23.90509033203125,-37.7613525390625,-14.670356750488281,-14.347383499145508,-27.900646209716797,-22.734725952148438,-20.73361587524414,-42.541038513183594,-22.275236129760742,-27.236385345458984
1999-03-01,-23.543825149536133,-13.788003921508789,-25.96280288696289,-9.770803451538086,-25.092103958129883,-4.723081588745117,-20.450597763061523,-30.882333755493164,-3.4678115844726562,-27.061582565307617,-19.976123809814453,-23.150928497314453
1999-04-01,-28.771347045898438,-3.544393539428711,-21.69754409790039,-11.645386695861816,-26.41729736328125,-3.6426162719726562,-13.70309829711914,-27.895654678344727,4.40510368347168,-24.715856552124023,-6.902326583862305,-16.02718162536621
1999-05-01,-21.68256187438965,8.037731170654297,-17.515525817871094,-18.12485122680664,-19.763029098510742,-9.124856948852539,-2.575469970703125,-28.45503044128418,14.329069137573242,-21.933950424194336,1.1603775024414062,-14.806872367858887
1999-06-01,-21.381229400634766,14.110979080200195,-8.180904388427734,-7.172025680541992,-20.149263381958008,-12.9888916015625,-0.02164459228515625,-15.559370040893555,9.311315536499023,-25.341825485229492,6.211427688598633,-18.86735725402832
1999-07-01,-9.990558624267578,6.024969100952148,-7.057153701782227,-9.17979621887207,-19.749710083007812,-25.19365692138672,0.08823394775390625,-11.164253234863281,7.646501541137695,-10.544942855834961,0.5976676940917969,-21.88067626953125
1999-08-01,-15.053264617919922,17.62373924255371,-3.489452362060547,-6.7641448974609375,-13.483345031738281,-29.638717651367188,4.020528793334961,-14.417304992675781,13.867916107177734,-8.710317611694336,8.08601188659668,-17.828514099121094
1999-09-01,-22.455034255981445,22.0621395111084,-0.5227508544921875,-9.377906799316406,-15.344606399536133,-20.397323608398438,8.115976333618164,-13.150381088256836,17.906757354736328,-21.993881225585938,10.401769638061523,-10.83462142944336
1999-10-01,-14.066030502319336,8.305767059326172,-3.3263015747070312,-3.5377330780029297,-18.61929702758789,-11.98001480102539,5.620418548583984,-19.120410919189453,19.336835861206055,-23.43394660949707,6.178131103515625,-9.799105644226074
1999-11-01,-10.911201477050781,1.991119384765625,-13.0371732711792,-16.852930068969727,-12.56436538696289,-6.166479110717773,1.2452812194824219,-13.90787124633789,10.346830368041992,-34.47334289550781,7.133735656738281,-17.370689392089844
1999-12-01,-27.865686416625977,-5.883459091186523,-16.25859260559082,-26.292436599731445,-15.92895793914795,-11.79854965209961,-8.097664833068848,-22.90287208557129,4.075469970703125,-30.442821502685547,0.9322967529296875,-14.43728256225586
2000-01-01,-29.370296478271484,-10.365583419799805,-15.205482482910156,-25.96367835998535,-18.735544204711914,-15.195197105407715,-8.579124450683594,-20.369417190551758,8.277379989624023,-33.006649017333984,7.154413223266602,-26.00825309753418
2000-02-01,-26.299711227416992,-6.28004264831543,-13.693336486816406,-46.526832580566406,-10.029550552368164,-19.645917892456055,-12.84811019897461,-21.255788803100586,3.464909553527832,-46.30052185058594,1.3989953994750977,-27.007780075073242
2000-03-01,-28.68965721130371,-0.08229446411132812,-26.584308624267578,-31.571653366088867,-14.572853088378906,-6.535495758056641,-17.11024284362793,-27.76385498046875,10.139274597167969,-39.156394958496094,2.5185327529907227,-13.319585800170898
2000-04-01,-26.032255172729492,6.8440961837768555,-17.748018264770508,-14.123664855957031,-23.885761260986328,-6.302330017089844,-5.767419815063477,-25.8333797454834,12.709239959716797,-36.00351333618164,8.585979461669922,-15.380359649658203
2000-05-01,-18.43894386291504,12.378351211547852,-15.510658264160156,-19.073291778564453,-21.20778465270996,3.103160858154297,-3.4717674255371094,-19.928802490234375,16.201581954956055,-40.43366241455078,-1.9493322372436523,-25.973962783813477
2000-06-01,-18.99785614013672,12.578943252563477,-8.171085357666016,-8.471111297607422,-16.784496307373047,-10.47016716003418,-2.2356491088867188,-12.18461799621582,7.860769271850586,-26.10597801208496,-0.5143356323242188,-13.828781127929688
2000-07-01,-16.174150466918945,10.183853149414062,-12.536081314086914,-10.879920959472656,-27.928442001342773,-27.768997192382812,-3.8335189819335938,-10.931354522705078,4.423290252685547,-5.071352005004883,9.177469253540039,-18.894989013671875
2000-08-01,-12.224052429199219,3.744365692138672,-13.369304656982422,-10.751337051391602,-25.02587127685547,-29.673751831054688,-4.839900970458984,-14.236820220947266,8.080219268798828,-2.9762916564941406,3.884950637817383,-17.209680557250977
2000-09-01,-18.702970504760742,15.008321762084961,-8.608268737792969,-13.936788558959961,-19.393892288208008,-23.8394718170166,-2.4893836975097656,-12.220623016357422,10.708475112915039,-17.324548721313477,12.851539611816406,-12.630376815795898
2000-10-01,-22.805654525756836,0.15430068969726562,-12.812108993530273,-7.739040374755859,-25.11673927307129,-12.913263320922852,-3.276317596435547,-17.13767433166504,2.7036914825439453,-25.312185287475586,-0.5966300964355469,-12.008028984069824
2000-11-01,-34.18276596069336,-1.0852489471435547,-16.210155487060547,-23.383424758911133,-21.878137588500977,-9.859819412231445,-4.3392791748046875,-25.989395141601562,-1.4555702209472656,-33.98046112060547,-11.498836517333984,-18.654964447021484
2000-12-01,-28.98282814025879,-20.400278091430664,-18.245208740234375,-41.074867248535156,-11.272529602050781,-17.33140754699707,-12.541223526000977,-16.964513778686523,-8.147079467773438,-37.21906280517578,-5.832569122314453,-13.492746353149414
2001-01-01,-32.73418045043945,-22.44075584411621,-16.642108917236328,-43.67539596557617,-7.125705718994141,-15.967811584472656,-12.604597091674805,-29.35274314880371,-8.225791931152344,-41.528236389160156,-13.090025901794434,-18.509273529052734
2001-02-01,-35.57551574707031,-28.863998413085938,-23.554096221923828,-28.585660934448242,-14.854471206665039,-21.56267547607422,-24.190288543701172,-20.895002365112305,-18.645130157470703,-34.04467010498047,-21.3241024017334,-17.337947845458984
2001-03-01,-23.163101196289062,-13.68977165222168,-25.474275588989258,-19.82142448425293,-21.51462745666504,-8.702938079833984,-21.821128845214844,-29.573089599609375,-2.150470733642578,-23.375167846679688,-9.209903717041016,-10.450813293457031
2001-04-01,-27.724149703979492,-5.672731399536133,-22.72571563720703,-9.19996452331543,-32.603294372558594,-8.736072540283203,-12.281530380249023,-24.385786056518555,-3.8171653747558594,-25.833791732788086,-8.007099151611328,-17.319725036621094
2001-05-01,-19.945680618286133,-12.326261520385742,-29.37924575805664,-18.199462890625,-30.534006118774414,-6.125024795532227,-17.864795684814453,-27.999170303344727,-2.614360809326172,-36.67559814453125,-7.906036376953125,-10.583354949951172
2001-06-01,-16.04899024963379,-11.009143829345703,-16.4300479888916,-1.4629173278808594,-40.26744842529297,-13.351795196533203,-11.024055480957031,-22.265138626098633,-8.93819808959961,-23.342029571533203,-13.39487075805664,-22.90630340576172
2001-07-01,-10.24869155883789,-9.345756530761719,-19.311145782470703,-10.694358825683594,-30.423004150390625,-31.682138442993164,-15.991004943847656,-12.313007354736328,-13.219253540039062,-5.725748062133789,-12.14236068725586,-17.670955657958984
2001-08-01,-16.365432739257812,-15.179195404052734,-17.916156768798828,-4.388744354248047,-28.600574493408203,-24.793350219726562,-16.315731048583984,-15.358123779296875,-14.10064697265625,-9.354042053222656,-16.673587799072266,-23.625335693359375
2001-09-01,-19.284635543823242,-9.685394287109375,-13.318660736083984,-5.087896347045898,-22.222064971923828,-26.191650390625,-13.37167739868164,-16.600692749023438,-9.45510482788086,-15.730894088745117,-9.516403198242188,-13.075117111206055
2001-10-01,-13.82728385925293,-15.952901840209961,-13.79580307006836,-3.513978958129883,-29.495222091674805,-14.267980575561523,-12.03964614868164,-18.48276710510254,-11.173160552978516,-21.040796279907227,-17.83331871032715,-14.08242416381836
2001-11-01,-10.475666046142578,-28.289104461669922,-17.936037063598633,-23.661785125732422,-18.220996856689453,-12.52673053741455,-22.11934471130371,-15.875032424926758,-20.117982864379883,-33.99331283569336,-27.16582489013672,-19.836336135864258
2001-12-01,-29.771900177001953,-40.688262939453125,-30.749385833740234,-34.670928955078125,-18.08017349243164,-21.10375213623047,-35.555633544921875,-24.917604446411133,-26.478267669677734,-34.155677795410156,-27.719181060791016,-27.526996612548828
2002-01-01,-24.452457427978516,-32.283084869384766,-22.38677406311035,-34.361202239990234,-26.44197654724121,-27.58595085144043,-23.670637130737305,-18.783876419067383,-16.977764129638672,-21.051616668701172,-19.063650131225586,-17.966306686401367
2002-02-01,-33.68973922729492,-27.404096603393555,-18.284942626953125,-34.12494659423828,-16.00320816040039,-15.429668426513672,-17.240440368652344,-21.581640243530273,-15.154552459716797,-37.44029998779297,-17.496902465820312,-20.33974266052246
2002-03-01,-23.606910705566406,-11.220586776733398,-22.573291778564453,-16.809898376464844,-33.1737060546875,-24.610994338989258,-17.510894775390625,-27.596832275390625,-1.1393108367919922,-17.462709426879883,-8.492767333984375,-11.798791885375977
2002-04-01,-26.012985229492188,0.250244140625,-19.84702491760254,-25.430118560791016,-24.61721420288086,-20.650606155395508,-8.068439483642578,-19.901426315307617,9.09428596496582,-12.330366134643555,6.029182434082031,-11.578079223632812
2002-05-01,-24.705808639526367,10.31753158569336,-15.325529098510742,-14.891874313354492,-26.65802574157715,-15.65504264831543,-2.263080596923828,-25.461206436157227,7.597482681274414,-23.08621597290039,8.946626663208008,-14.702247619628906
2002-06-01,-14.769084930419922,14.242172241210938,-10.064178466796875,-17.17049789428711,-22.67898178100586,-10.953245162963867,-1.2760906219482422,-14.840583801269531,10.662588119506836,-35.545589447021484,5.774274826049805,-19.54859733581543
2002-07-01,-15.051969528198242,9.535711288452148,-10.578657150268555,-8.097970962524414,-33.07112121582031,-20.68635368347168,-2.791543960571289,-15.60685920715332,3.887338638305664,-24.10895347595215,8.898443222045898,-14.954048156738281
2002-08-01,-14.030786514282227,7.712503433227539,-13.384193420410156,-9.470430374145508,-26.01920509338379,-33.57160949707031,-4.9753570556640625,-12.045928955078125,2.4076309204101562,-16.36536407470703,8.307804107666016,-20.262027740478516
2002-09-01,-23.078441619873047,13.227205276489258,-7.201131820678711,-11.435083389282227,-23.34267807006836,-26.945571899414062,1.7019729614257812,-19.800397872924805,11.758378982543945,-10.796260833740234,11.315399169921875,-13.474342346191406
2002-10-01,-25.268470764160156,6.739503860473633,-9.681818008422852,-22.02306365966797,-19.279701232910156,-22.284189224243164,-2.406078338623047,-20.61485481262207,10.134122848510742,-24.491313934326172,8.265836715698242,-10.772944450378418
2002-11-01,-28.858932495117188,-0.36060142517089844,-15.665922164916992,-37.001983642578125,-14.16290283203125,-15.819799423217773,-5.713655471801758,-19.87189483642578,7.835292816162109,-41.19396209716797,7.260196685791016,-11.186392784118652
2002-12-01,-21.95156478881836,0.9248161315917969,-22.501792907714844,-37.121665954589844,-20.980119705200195,-24.39494514465332,-13.070219993591309,-30.937049865722656,1.3926658630371094,-44.99114990234375,5.342174530029297,-25.130136489868164
2003-01-01,-23.82235336303711,-9.739616394042969,-15.831329345703125,-58.735870361328125,-20.626590728759766,-41.57081604003906,-11.105752944946289,-28.89634895324707,5.689813613891602,-28.55278968811035,13.31458854675293,-18.806692123413086
2003-02-01,-38.640830993652344,-5.325185775756836,-20.253860473632812,-43.533321380615234,-22.613407135009766,-33.250816345214844,-8.503121376037598,-32.69982147216797,1.0906429290771484,-29.611021041870117,9.846572875976562,-15.481287002563477
2003-03-01,-25.948535919189453,1.9300975799560547,-18.92661476135254,-35.19873809814453,-21.616758346557617,-26.88198471069336,-7.376827239990234,-37.95856857299805,10.10910415649414,-33.41935729980469,7.0883636474609375,-18.967130661010742
2003-04-01,-22.611785888671875,6.778835296630859,-22.98775863647461,-11.384490966796875,-33.138999938964844,-13.188183784484863,-6.704290390014648,-35.97499084472656,10.574207305908203,-23.12712860107422,-4.886013031005859,-25.520708084106445
2003-05-01,-27.69875144958496,-2.7355194091796875,-15.362983703613281,-12.911065101623535,-28.64678192138672,-9.976215362548828,-5.843769073486328,-21.939250946044922,-1.541158676147461,-26.724788665771484,-7.211526870727539,-17.40328025817871
2003-06-01,-22.752777099609375,-2.3773746490478516,-11.993825912475586,-14.619146347045898,-27.799226760864258,-19.14863395690918,-7.551847457885742,-25.248451232910156,1.6659431457519531,-21.85498046875,-3.3724021911621094,-18.644636154174805
2003-07-01,-12.877035140991211,-7.083503723144531,-14.602937698364258,-12.113748550415039,-27.214200973510742,-25.770275115966797,-9.209686279296875,-20.29437255859375,-5.477519989013672,-13.891508102416992,-8.73648452758789,-16.732364654541016
2003-08-01,-13.546329498291016,-2.74200439453125,-15.965835571289062,-6.493616104125977,-26.689136505126953,-27.61448097229004,-12.415172576904297,-14.256139755249023,-5.997722625732422,-14.753652572631836,-3.0450477600097656,-18.427478790283203
2003-09-01,-21.065765380859375,-3.15362548828125,-12.152641296386719,-7.188840866088867,-21.571382522583008,-21.833913803100586,-8.943912506103516,-19.850339889526367,-5.017280578613281,-17.221776962280273,-7.501609802246094,-12.774938583374023
2003-10-01,-19.17131996154785,-14.471672058105469,-14.309616088867188,-18.865032196044922,-20.675207138061523,-10.039419174194336,-9.177276611328125,-17.842456817626953,-3.0320816040039062,-31.427677154541016,-11.736154556274414,-13.319448471069336
2003-11-01,-26.638900756835938,-16.395288467407227,-18.038543701171875,-19.0449161529541,-21.158138275146484,-19.17942237854004,-11.763702392578125,-15.756783485412598,-10.311676025390625,-13.891510009765625,-18.051509857177734,-13.834789276123047
2003-12-01,-27.625823974609375,-34.881107330322266,-22.98613739013672,-27.836496353149414,-17.53292465209961,-13.768345832824707,-22.86135482788086,-19.326894760131836,-20.855091094970703,-40.839935302734375,-27.797605514526367,-26.502771377563477
2004-01-01,-27.218156814575195,-37.46196746826172,-33.363128662109375,-39.53277587890625,-29.49620246887207,-27.854694366455078,-33.937164306640625,-25.872709274291992,-22.6637020111084,-19.41851234436035,-20.237625122070312,-19.481014251708984
2004-02-01,-24.030532836914062,-32.01274871826172,-19.336273193359375,-41.435813903808594,-11.284975051879883,-21.921897888183594,-19.62740135192871,-23.73118019104004,-19.079681396484375,-32.64599609375,-24.828258514404297,-21.614320755004883
2004-03-01,-26.083240509033203,-29.99786949157715,-23.11602210998535,-14.444637298583984,-30.807109832763672,-18.38064193725586,-27.083280563354492,-20.14222526550293,-16.658538818359375,-23.242673873901367,-23.839736938476562,-17.786869049072266
2004-04-01,-18.142147064208984,-13.58111572265625,-31.772607803344727,-18.910268783569336,-32.690406799316406,-12.584365844726562,-21.864330291748047,-30.31531524658203,-5.988718032836914,-28.7544002532959,-12.67483139038086,-15.58283805847168
2004-05-01,-18.60104751586914,4.702484130859375,-22.035388946533203,-18.805002212524414,-28.172138214111328,-17.752330780029297,-7.544700622558594,-22.941675186157227,9.446086883544922,-16.018709182739258,-2.3306808471679688,-19.114225387573242
2004-06-01,-23.3397159576416,7.942741394042969,-15.033475875854492,-10.146772384643555,-32.693695068359375,-22.889039993286133,-3.9063987731933594,-23.614398956298828,7.418050765991211,-23.819997787475586,2.9951820373535156,-17.60594367980957
2004-07-01,-18.43492317199707,17.503965377807617,-10.413230895996094,-12.133689880371094,-24.828262329101562,-26.14903450012207,-1.3569602966308594,-15.273616790771484,7.668058395385742,-14.86406135559082,14.138702392578125,-19.280349731445312
2004-08-01,-23.798616409301758,10.600738525390625,-6.416362762451172,-8.38519287109375,-17.232572555541992,-26.172061920166016,1.27471923828125,-15.288421630859375,11.025096893310547,-12.153430938720703,12.98898696899414,-16.98091697692871
2004-09-01,-15.576261520385742,15.018672943115234,-4.968944549560547,-9.600700378417969,-16.79012107849121,-26.36943817138672,4.261678695678711,-16.212799072265625,14.89531135559082,-11.918222427368164,10.4888916015625,-20.951465606689453
2004-10-01,-30.399198532104492,10.372112274169922,-6.853883743286133,-7.700956344604492,-22.597909927368164,-12.424819946289062,3.279733657836914,-19.148765563964844,14.737409591674805,-18.76388168334961,9.830972671508789,-10.74383544921875
2004-11-01,-22.53705406188965,3.4721736907958984,-15.20617961883545,-21.191606521606445,-18.397092819213867,-18.985931396484375,-0.7779903411865234,-25.170379638671875,12.951156616210938,-19.000732421875,7.469038009643555,-10.286581039428711
2004-12-01,-26.344764709472656,0.3486976623535156,-17.95299530029297,-33.504581451416016,-24.3594913482666,-19.073101043701172,-6.263399124145508,-26.703332901000977,5.493633270263672,-27.473098754882812,4.889989852905273,-14.679842948913574
2005-01-01,-22.191865921020508,-8.45205307006836,-19.91497230529785,-43.076175689697266,-26.602693557739258,-37.86511993408203,-11.998147964477539,-26.125,-1.1680850982666016,-13.038963317871094,5.838680267333984,-12.538604736328125
2005-02-01,-36.15483856201172,0.5160493850708008,-28.72965431213379,-38.56074142456055,-34.30333709716797,-37.303741455078125,-18.323240280151367,-32.72380828857422,1.9142646789550781,-38.71416473388672,8.774581909179688,-12.681564331054688
