,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1985-01-01,9.824031829833984,-18.22906494140625,8.390998840332031,-1.8053275346755981,-4.085214138031006,14.457996368408203,8.195158958435059,-8.523340225219727,-2.9342427253723145,-17.33609390258789,6.526851654052734,1.7498512268066406
1985-02-01,7.258073806762695,-4.573140621185303,4.583166599273682,-5.0029168128967285,-1.7097477912902832,4.349897861480713,7.299513816833496,-1.251899003982544,2.688274383544922,-6.263504981994629,7.6210103034973145,-7.853610992431641
1985-03-01,5.034999847412109,-3.388749361038208,-5.053715229034424,-0.6931228637695312,-6.757447242736816,12.091887474060059,3.071263313293457,-5.877842903137207,5.141274452209473,-4.405374526977539,5.342460632324219,2.413564682006836
1985-04-01,6.625773906707764,-1.1088628768920898,-0.21522235870361328,0.47589540481567383,-4.394011497497559,6.356411457061768,-0.028072357177734375,1.0467026233673096,-1.2686090469360352,-4.365270614624023,3.7363133430480957,1.1536452770233154
1985-05-01,-1.0861376523971558,-2.9696671962738037,-2.4737205505371094,4.40604305267334,-7.887030601501465,5.760873794555664,-3.9114322662353516,1.5914424657821655,7.490673542022705,-10.44429874420166,0.8435112237930298,3.8044896125793457
1985-06-01,2.56194806098938,-8.140350341796875,-2.107440948486328,6.2307538986206055,-4.9501142501831055,-2.396855115890503,-5.153973579406738,2.170938491821289,3.7563652992248535,-6.954622268676758,-3.284480571746826,-0.48391616344451904
1985-07-01,0.03876674175262451,5.024974346160889,-4.259665012359619,16.229236602783203,-5.935324668884277,-2.0533015727996826,-6.6645402908325195,1.0787853002548218,1.6308773756027222,-4.2803850173950195,-4.050457954406738,-3.2343506813049316
1985-08-01,2.5973730087280273,2.1716067790985107,-7.285477161407471,13.378541946411133,-4.901989936828613,-1.5433181524276733,-7.897724628448486,0.3114708662033081,-1.0099408626556396,-2.898818016052246,-3.97292423248291,-4.49894905090332
1985-09-01,4.511648654937744,8.751262664794922,0.12097907066345215,1.2966814041137695,-5.159320831298828,0.3575899600982666,-1.6602869033813477,2.0459492206573486,-0.9631534814834595,-9.672974586486816,-4.43612003326416,-3.992307662963867
1985-10-01,2.3921761512756348,-2.925553560256958,-1.2732875347137451,-0.9578061103820801,-2.7691497802734375,-0.5895220637321472,6.615748882293701,-0.608905553817749,8.900981903076172,-4.569798946380615,-3.628702402114868,-3.1381025314331055
1985-11-01,3.2784647941589355,1.229841709136963,2.4075498580932617,-5.064409255981445,-5.296341419219971,7.617668151855469,10.319310188293457,-1.9984933137893677,-3.3894176483154297,-3.1086931228637695,0.46520113945007324,-0.062160491943359375
1985-12-01,2.4362902641296387,-10.879422187805176,13.405946731567383,0.2833986282348633,-7.826874732971191,16.780658721923828,2.76981782913208,0.6309623718261719,-1.3822355270385742,-18.311946868896484,6.750762939453125,0.34154844284057617
1986-01-01,-1.1197872161865234,-16.32634162902832,5.1589274406433105,1.2720727920532227,-6.7692694664001465,14.352458000183105,-6.428408145904541,-7.259176731109619,-4.1933698654174805,-11.309331893920898,9.660757064819336,0.9739816188812256
1986-02-01,2.2758641242980957,-10.400153160095215,0.33243680000305176,1.2461528778076172,-3.3379769325256348,10.709909439086914,-0.6894986629486084,-6.30657958984375,-3.420923948287964,-15.785888671875,8.246766090393066,-2.120337963104248
1986-03-01,3.129960775375366,-5.904804229736328,3.2977993488311768,-3.7067031860351562,4.591257095336914,6.395359039306641,-4.348247528076172,-5.1479105949401855,1.6602401733398438,-5.168647289276123,5.967014312744141,-1.5066581964492798
1986-04-01,11.481707572937012,-5.107085227966309,-8.761297225952148,-4.8763885498046875,0.1354372501373291,10.776656150817871,-3.675597667694092,-5.558110237121582,8.998476028442383,-1.2565207481384277,0.3343809247016907,-1.570812702178955
1986-05-01,9.940055847167969,-4.770112037658691,-6.580694198608398,-2.41259765625,-3.597834825515747,-1.222175121307373,-1.6440398693084717,-1.0990504026412964,8.305088996887207,6.584582328796387,-0.2566179037094116,-1.9712920188903809
1986-06-01,5.728540897369385,-9.370441436767578,-2.3678834438323975,8.435989379882812,-4.550431728363037,-0.680426299571991,-1.8073416948318481,4.795385360717773,4.645691394805908,-3.7105913162231445,-2.014709711074829,-1.5312831401824951
1986-07-01,-1.825486421585083,-0.8359522819519043,-2.21559739112854,3.5194242000579834,-3.074878692626953,1.696529507637024,-5.755758285522461,-1.262352705001831,3.718367576599121,-7.334346771240234,-3.3995392322540283,-3.960081100463867
1986-08-01,-3.1766185760498047,-2.0587756633758545,-1.6531116962432861,11.234162330627441,-6.645496845245361,2.3166894912719727,-13.728409767150879,0.583870530128479,1.2461521625518799,2.0464632511138916,-1.804749608039856,-3.9088869094848633
1986-09-01,2.1546831130981445,2.120337963104248,-5.945629596710205,-1.5351715087890625,-4.310662269592285,-0.5268443822860718,-2.3264102935791016,0.6389526724815369,3.301039457321167,-8.725008964538574,-3.8551008701324463,-2.11968994140625
1986-10-01,-0.6136795282363892,-2.7618825435638428,-1.9077856540679932,2.792987823486328,-3.424812078475952,0.2475455403327942,2.5545144081115723,4.9586873054504395,4.9625749588012695,-12.989012718200684,-1.0919221639633179,-3.5621933937072754
1986-11-01,8.733433723449707,-0.6992189884185791,-5.264554977416992,-3.0826549530029297,-5.206233024597168,3.527848243713379,8.02708625793457,2.3672354221343994,2.992579698562622,-5.61060094833374,1.489161491394043,-0.5223081707954407
1986-12-01,-0.2501378059387207,-10.21741008758545,5.863329887390137,-6.044128894805908,-8.047822952270508,9.848036766052246,8.272039413452148,0.9655572175979614,-1.711434006690979,-14.760713577270508,1.5565561056137085,3.7092950344085693
1987-01-01,3.431281089782715,-11.527677536010742,4.624284744262695,-3.5478341579437256,-9.131274223327637,15.910689353942871,2.840346097946167,0.977714478969574,-0.7074880599975586,-13.220303535461426,6.974660396575928,7.677693843841553
1987-02-01,3.055636405944824,-4.8967390060424805,4.118724346160889,-2.5404245853424072,-8.728904724121094,12.780814170837402,10.080779075622559,-4.804683685302734,-8.520295143127441,-11.419289588928223,7.695511341094971,3.938326120376587
1987-03-01,1.1269328594207764,-8.521780014038086,5.0288825035095215,-2.3763585090637207,-0.870811939239502,6.541110515594482,1.2278964519500732,-0.2286529541015625,8.393348693847656,-7.789051055908203,1.7891359329223633,5.303562641143799
1987-04-01,5.7408246994018555,-3.830681085586548,1.3318297863006592,0.6020702123641968,-0.17223215103149414,6.991735458374023,-1.337768793106079,0.6592333316802979,0.08091950416564941,-10.71996784210205,6.294640064239502,8.590079307556152
1987-05-01,-0.32145047187805176,-1.4342780113220215,-3.40529727935791,1.8433295488357544,-5.862575531005859,5.043729782104492,4.676252365112305,5.650997161865234,-1.2501678466796875,-2.382297992706299,0.8017704486846924,3.3043336868286133
1987-06-01,1.4090373516082764,-4.382269382476807,-6.682905197143555,2.9524457454681396,-4.547077655792236,-0.5604969263076782,2.2961814403533936,4.883375644683838,-0.6926405429840088,-10.002828598022461,0.4149904251098633,1.0333929061889648
1987-07-01,-2.3013782501220703,10.035492897033691,-3.0511820316314697,1.7802276611328125,-7.316897392272949,-2.3206799030303955,-6.769021034240723,1.5137128829956055,3.423856735229492,-12.011709213256836,-4.808395862579346,-0.6369620561599731
1987-08-01,1.651795506477356,3.8358778953552246,-2.6428728103637695,7.022172927856445,-4.571576118469238,-0.2902705669403076,-1.2679853439331055,2.910872220993042,1.149946689605713,-5.494354248046875,-3.3904497623443604,-1.0437864065170288
1987-09-01,6.11721134185791,0.040088534355163574,1.0504677295684814,-0.2590904235839844,-4.777215480804443,-0.5426797866821289,-1.2783784866333008,2.247926712036133,4.646556854248047,-5.4275407791137695,-2.5508177280426025,-3.5842108726501465
1987-10-01,0.03489184379577637,-1.5382113456726074,13.44672966003418,-1.1922624111175537,-1.4610038995742798,4.621315956115723,-9.682120323181152,0.07498037815093994,5.480992317199707,-8.65243911743164,-0.05790567398071289,-0.7936042547225952
1987-11-01,-3.1462066173553467,-3.8210301399230957,10.322794914245605,-4.186281204223633,-4.100907325744629,7.73708438873291,1.9762153625488281,6.823214530944824,4.143965721130371,-8.725934028625488,-1.2085946798324585,-1.4209153652191162
1987-12-01,11.151290893554688,-2.3266191482543945,1.9442932605743408,-7.303534030914307,-3.7460498809814453,6.910073280334473,8.362911224365234,2.3822975158691406,-3.436476945877075,-10.469785690307617,-0.20415449142456055,4.922721862792969
1988-01-01,-8.169821739196777,-2.845980405807495,13.956693649291992,-1.7619588375091553,-7.416633605957031,12.09372329711914,-0.9647045731544495,-0.4033726751804352,-1.307063102722168,-14.370235443115234,7.5413737297058105,2.7212400436401367
1988-02-01,-0.06711578369140625,-20.195072174072266,6.608531951904297,1.9924575090408325,-1.0521585941314697,9.569762229919434,-1.1606284379959106,-6.467521667480469,6.634293556213379,-17.020292282104492,-0.9728398323059082,1.3829920291900635
1988-03-01,11.799497604370117,-7.8945794105529785,1.4548530578613281,0.4345579147338867,-2.7585268020629883,3.7706868648529053,3.8798348903656006,3.0073294639587402,5.382821559906006,-9.869410514831543,1.6704373359680176,7.182744979858398
1988-04-01,8.053216934204102,-8.408454895019531,-4.233717918395996,-5.053343772888184,-7.548830986022949,8.523704528808594,0.8806405067443848,0.5782804489135742,4.656072616577148,-4.788270950317383,3.519172191619873,5.76585578918457
1988-05-01,-0.26642942428588867,-4.360492706298828,1.3985844850540161,-1.9165287017822266,-3.8567850589752197,1.9727972745895386,-5.946865081787109,-3.069699764251709,12.497773170471191,-2.429049015045166,2.6500563621520996,3.3937535285949707
1988-06-01,0.6759035587310791,-3.161221504211426,3.231048822402954,-3.4988341331481934,-1.6955208778381348,-3.0236001014709473,-6.43430233001709,-0.25626033544540405,6.752254962921143,-5.673656463623047,-5.130629062652588,-1.404008150100708
1988-07-01,-1.3646876811981201,5.08249568939209,-3.277148723602295,10.186685562133789,-2.9219093322753906,0.3294774889945984,-5.620777606964111,0.8460656404495239,2.241260528564453,-3.755772352218628,-5.301468849182129,-3.458158016204834
1988-08-01,-1.2114737033843994,7.803735256195068,-1.7992453575134277,6.3841352462768555,-3.6689963340759277,-2.639209747314453,-7.119696617126465,2.160585880279541,2.8927581310272217,-5.407905578613281,-8.208463668823242,-1.2318118810653687
1988-09-01,3.8086514472961426,2.2168545722961426,-9.102663040161133,8.546754837036133,-1.0467350482940674,-1.2968939542770386,2.6609034538269043,0.08542007207870483,5.639081954956055,0.4813354015350342,-4.567941188812256,-6.933263778686523
1988-10-01,6.9786858558654785,-1.248760461807251,-2.1761786937713623,0.19999147951602936,0.08948779106140137,0.3789668083190918,-8.376592636108398,1.4189226627349854,4.9733476638793945,-10.865300178527832,8.22337818145752,-0.5450615286827087
1988-11-01,6.451251029968262,-0.8792845010757446,3.548323154449463,-7.683740615844727,0.9321635961532593,9.834157943725586,2.723951578140259,1.8189057111740112,0.7030210494995117,-12.34930419921875,4.888605117797852,-1.9334770441055298
1988-12-01,11.027327537536621,-7.11766242980957,2.322612762451172,-6.223463535308838,-5.119781970977783,17.096221923828125,5.791618347167969,-0.36540818214416504,2.0527939796447754,-18.031097412109375,8.451165199279785,1.4514636993408203
1989-01-01,13.079094886779785,-13.24346923828125,-1.64374577999115,-4.360095024108887,-2.463831901550293,5.523819446563721,10.407411575317383,-2.2178657054901123,3.8830513954162598,-13.422137260437012,5.464859485626221,-3.1123969554901123
1989-02-01,6.694095611572266,-8.562962532043457,0.7176499366760254,-3.314887285232544,-0.8969132900238037,12.549641609191895,3.0028138160705566,-6.696477890014648,5.502974510192871,-9.733238220214844,9.184727668762207,-1.2792630195617676
1989-03-01,-0.25013524293899536,-10.250184059143066,-2.0665931701660156,1.285813808441162,3.318460464477539,5.782888412475586,-2.948617935180664,-7.084186553955078,5.64412260055542,-2.6663222312927246,6.01158332824707,-3.8979403972625732
1989-04-01,1.0803459882736206,3.46496844291687,1.01900315284729,1.895072102546692,1.4740111827850342,8.007305145263672,-6.51483154296875,1.9981040954589844,0.7676769495010376,-9.465831756591797,4.643581867218018,1.8778009414672852
1989-05-01,2.158905267715454,-8.837514877319336,-4.994366645812988,7.189600944519043,-4.204654216766357,4.456575870513916,-5.829341888427734,1.8384939432144165,10.00243091583252,-6.1122331619262695,1.1518131494522095,1.193502426147461
1989-06-01,0.6271247267723083,-0.28884661197662354,-5.491659164428711,3.7812111377716064,-3.9414165019989014,-0.13697874546051025,0.05479156970977783,3.4917685985565186,9.854732513427734,-6.569622993469238,-3.6495919227600098,-4.465509414672852
1989-07-01,-0.7331345081329346,5.303462505340576,-3.938438892364502,14.192792892456055,-7.283103942871094,0.06968045234680176,-5.262368679046631,0.10303187370300293,4.400593280792236,-1.3959927558898926,-2.845586061477661,-5.4392499923706055
1989-08-01,-3.805628776550293,4.153436183929443,6.230154037475586,8.827390670776367,-4.487545013427734,0.11613422632217407,-10.791547775268555,2.1720075607299805,3.3220338821411133,-5.629829406738281,-4.796045303344727,-5.984187602996826
1989-09-01,-1.183377742767334,-1.302489995956421,1.8914988040924072,4.298157215118408,-4.1290178298950195,-3.5495378971099854,-3.132646083831787,2.8134257793426514,7.262855529785156,-2.3024351596832275,-7.751810073852539,-4.966375350952148
1989-10-01,5.078340530395508,-0.8087705373764038,2.348888874053955,-1.005305528640747,-1.9135345220565796,4.192742824554443,-3.441145896911621,0.3781806528568268,3.158255100250244,-6.589276313781738,2.0785045623779297,-5.358253479003906
1989-11-01,3.136219024658203,-8.796422004699707,5.6268510818481445,-2.370924472808838,-0.6551160216331482,8.881587982177734,-0.3353003263473511,-5.897235870361328,11.334699630737305,-4.600700378417969,0.7974549531936646,-1.1399019956588745
1989-12-01,6.912666320800781,-7.9822916984558105,11.155435562133789,-1.2274492979049683,-6.851323127746582,9.392577171325684,6.382616996765137,-4.775795936584473,-1.8801831007003784,-17.37665557861328,8.485540390014648,0.8754732608795166
1990-01-01,4.915925025939941,0.8333961963653564,0.5728373527526855,-11.356578826904297,-2.085127353668213,4.793501377105713,6.85767936706543,-2.203622817993164,-1.5548436641693115,-16.084611892700195,5.1640448570251465,-2.7555103302001953
1990-02-01,-0.017676353454589844,-2.3044419288635254,7.602694511413574,-1.1574584245681763,-9.178487777709961,13.594244003295898,10.034143447875977,-0.6965699195861816,-5.5286970138549805,-0.44779491424560547,-2.3816933631896973,4.866824150085449
1990-03-01,-2.818358898162842,-8.9617919921875,-0.531592845916748,1.7257128953933716,-0.6788938641548157,5.431805610656738,-0.03338813781738281,-0.5014779567718506,2.7882442474365234,-12.006011962890625,-0.20163869857788086,0.518499493598938
1990-04-01,6.80988883972168,-3.448152542114258,-2.1139328479766846,-2.5767853260040283,-2.8910274505615234,8.719564437866211,0.6206276416778564,-2.7875893115997314,1.8193309307098389,1.0586031675338745,2.4510884284973145,1.6975620985031128
1990-05-01,0.901482105255127,-6.147360801696777,-3.772214651107788,1.959430456161499,-4.320828914642334,0.7247208952903748,-0.47594547271728516,4.5892438888549805,7.038368225097656,-3.5947988033294678,0.6356856226921082,-1.7990360260009766
1990-06-01,2.1996946334838867,3.6550283432006836,-0.3437022864818573,5.188922882080078,-3.376138687133789,-0.29198330640792847,-12.009941101074219,-0.47790980339050293,12.103559494018555,-6.595810890197754,-5.355208873748779,-2.964350461959839
1990-07-01,-4.600373268127441,9.455414772033691,-1.5050886869430542,7.932648658752441,-8.584047317504883,0.7253755331039429,-7.668816566467285,1.173170566558838,2.8524017333984375,-3.241276264190674,-4.555201053619385,-3.631460428237915
1990-08-01,3.662884473800659,-2.8432364463806152,2.8131215572357178,11.913049697875977,-4.791537284851074,-0.40262269973754883,-5.237368583679199,0.5499236583709717,-0.5322474837303162,3.2163987159729004,-3.3636999130249023,-4.54996395111084
1990-09-01,-4.007241725921631,-3.88678240776062,1.6687564849853516,8.18011474609375,-4.944075584411621,-2.121788740158081,-1.3748092651367188,2.383002519607544,-0.3135874271392822,-5.506438255310059,-5.228203296661377,-6.630507946014404
1990-10-01,1.3368382453918457,-9.457377433776855,0.27692604064941406,7.0769944190979,-3.1764638423919678,2.1257166862487793,-0.24091887474060059,1.3414210081100464,6.084512710571289,0.9355247020721436,-0.8523817658424377,-5.630171298980713
1990-11-01,7.729046821594238,-3.146348476409912,-3.283175468444824,-2.003293514251709,-2.7332515716552734,3.810840368270874,0.631103515625,-4.543416976928711,5.131311416625977,-0.130279541015625,4.940147876739502,-2.2075507640838623
1990-12-01,2.322772979736328,-5.262246131896973,0.8491089344024658,-0.3430476188659668,-7.812844276428223,8.853116989135742,7.859980583190918,1.4520604610443115,4.384331703186035,-13.111751556396484,1.2707165479660034,-0.13551688194274902
1991-01-01,1.3632211685180664,-9.75119686126709,9.482346534729004,-3.261669635772705,-6.873010635375977,8.204068183898926,7.183095932006836,-3.1140496730804443,-2.5565552711486816,-11.659542083740234,7.441225528717041,-1.1628203392028809
1991-02-01,7.71172571182251,-15.943833351135254,-0.6762501001358032,-4.363462448120117,-6.153051376342773,10.325185775756836,3.0695159435272217,-5.970794200897217,-11.506148338317871,-12.395994186401367,8.868773460388184,-3.6360812187194824
1991-03-01,1.5586738586425781,4.486341953277588,-7.1715497970581055,6.569522857666016,-4.2372846603393555,4.801375865936279,2.464189052581787,4.935801029205322,5.853687286376953,-11.160600662231445,6.241293907165527,-5.585660934448242
1991-04-01,4.502011299133301,-4.5630388259887695,-5.429793357849121,-2.1153435707092285,-2.457592010498047,7.795019626617432,3.7061805725097656,0.24081087112426758,10.584964752197266,-4.551493167877197,-2.5458340644836426,-1.4390933513641357
1991-05-01,-2.2233786582946777,-7.589670658111572,-1.232094645500183,-0.2465839385986328,-5.125481128692627,2.3635764122009277,7.364529609680176,4.408821105957031,12.490835189819336,-4.278519153594971,-1.9528783559799194,-0.8395397663116455
1991-06-01,2.6794347763061523,-4.58200740814209,-1.1125138998031616,4.106982707977295,-4.640560150146484,0.6721266508102417,0.47832345962524414,1.2741541862487793,1.329408884048462,-8.529823303222656,-3.7680327892303467,-1.4151771068572998
1991-07-01,-1.4959971904754639,4.603448867797852,-2.780872344970703,7.391744136810303,-4.469023704528809,0.7240825295448303,-6.256138324737549,-3.344964027404785,5.743177890777588,-6.497774124145508,-2.5186190605163574,-1.745879888534546
1991-08-01,0.08576846122741699,1.3087913990020752,-2.557379961013794,4.479744911193848,-4.647158145904541,0.4370885491371155,-9.33967399597168,0.365339994430542,-3.9981226921081543,-5.331655502319336,-2.897979497909546,-4.8450846672058105
1991-09-01,8.042428016662598,-6.273457050323486,-4.37253475189209,3.9206011295318604,-6.929914474487305,-0.899742603302002,-0.4898691177368164,2.3759472370147705,-1.3384804725646973,-10.528884887695312,-4.958892822265625,-3.035703420639038
1991-10-01,-1.7029958963394165,-5.04383659362793,5.528757095336914,1.7467048168182373,-2.2332749366760254,0.4939924478530884,-2.7759242057800293,-2.7330400943756104,7.936042785644531,-4.822817802429199,-2.691805124282837,-1.7796924114227295
1991-11-01,1.0704545974731445,-6.4482927322387695,5.175787448883057,-4.864877700805664,-5.807504653930664,6.113465785980225,1.7582502365112305,-2.356154441833496,5.915539264678955,-5.19558048248291,1.7120674848556519,1.3549742698669434
1991-12-01,5.6071038246154785,-3.2303314208984375,0.5847088098526001,-4.815396308898926,-2.6291286945343018,9.823770523071289,7.851099014282227,1.574343204498291,-4.845909118652344,-6.683330535888672,-6.398810386657715,5.268978118896484
1992-01-01,10.981990814208984,-8.62392807006836,1.9873576164245605,-10.712995529174805,-2.927504777908325,3.071371078491211,10.292773246765137,1.373083472251892,-7.515155792236328,-8.638648986816406,-2.1780636310577393,4.9108476638793945
1992-02-01,-5.547872543334961,-3.5176899433135986,5.431441783905029,-2.4631187915802,-0.6805194616317749,4.842595100402832,2.7046799659729004,1.3128604888916016,-3.0506274700164795,-7.8457136154174805,-2.352041244506836,5.086163520812988
1992-03-01,9.847122192382812,-10.581842422485352,-5.830921173095703,-7.493743896484375,1.1495893001556396,1.4868378639221191,3.0546417236328125,-4.833227157592773,0.8551660776138306,1.2673585414886475,0.4998505413532257,6.645268440246582
1992-04-01,3.6388046741485596,-2.9609622955322266,1.7063171863555908,1.798658847808838,-1.6895885467529297,7.376643180847168,-1.21382737159729,2.384160041809082,-6.0918869972229,-7.76876163482666,6.206979274749756,7.667720794677734
1992-05-01,9.883255958557129,-4.629137992858887,-4.491294860839844,1.0860209465026855,-5.775382041931152,4.202224254608154,-0.8805932998657227,5.378579139709473,-6.380957126617432,-9.048165321350098,3.9091391563415527,5.5411810874938965
1992-06-01,6.19560432434082,-5.829582214355469,-2.8692893981933594,-0.4550180435180664,-3.7545666694641113,-6.024972915649414,-1.846168041229248,3.0486199855804443,9.854482650756836,-6.344823360443115,-3.688321590423584,-2.5079517364501953
1992-07-01,-1.7217073440551758,7.842367172241211,-2.2750895023345947,11.776933670043945,-7.88117790222168,-1.8608893156051636,-5.9312920570373535,0.7748687267303467,3.3350133895874023,-10.977975845336914,-5.27954626083374,-1.393826961517334
1992-08-01,-1.55977463722229,1.7571721076965332,-1.4312992095947266,12.218568801879883,-5.308988094329834,0.7032703161239624,-12.644145011901855,-1.4319682121276855,2.279104471206665,-5.486980438232422,-3.3075788021087646,-2.891371250152588
1992-09-01,-1.5336780548095703,-0.08832702040672302,1.0164296627044678,7.25887393951416,-4.815159797668457,-1.2399238348007202,-4.909509181976318,0.1672859787940979,3.625422239303589,-1.9572460651397705,-4.284529209136963,-5.938652992248535
1992-10-01,6.394339561462402,0.5560586452484131,-0.9066901206970215,-4.213599681854248,-2.012784957885742,4.80043888092041,-5.229360580444336,-6.274563312530518,3.747206211090088,-2.758211612701416,-0.2321929633617401,-2.311223268508911
1992-11-01,-0.7708539366722107,6.000883102416992,5.873744964599609,-6.117314338684082,-0.9548684358596802,3.6983590126037598,6.922963619232178,-0.2529364228248596,3.298879861831665,-7.574709892272949,2.2269110679626465,-0.8846083879470825
1992-12-01,11.7628812789917,-10.892326354980469,-6.520139217376709,-7.090249538421631,-6.241106033325195,12.784664154052734,7.312405109405518,-2.5547914505004883,6.16616153717041,-3.4895858764648438,-3.90177845954895,4.445123672485352
1993-01-01,-2.5024991035461426,0.7474994659423828,4.641114234924316,-2.6377220153808594,-6.62477445602417,12.478254318237305,1.6783921718597412,-4.156516075134277,-9.224773406982422,-6.515666961669922,-2.819373846054077,1.8101332187652588
1993-02-01,0.5397322177886963,-16.2616024017334,-7.380398750305176,-1.245445966720581,-5.27602481842041,8.697229385375977,-1.789820671081543,-3.3074541091918945,4.059016227722168,-13.813075065612793,2.1815614700317383,0.3685265779495239
1993-03-01,-2.415445327758789,-7.78200626373291,6.432096481323242,2.805445432662964,-1.0469639301300049,10.067451477050781,-2.704463481903076,-1.268660306930542,4.0108466148376465,-18.985795974731445,6.132632255554199,-0.6778569221496582
1993-04-01,3.796114683151245,-11.321602821350098,-0.9274101257324219,-2.829240083694458,1.1235710382461548,5.045623302459717,-1.1653566360473633,2.9035258293151855,9.9908447265625,-9.060532569885254,1.6952226161956787,5.009640693664551
1993-05-01,-1.0928120613098145,-4.38865852355957,1.4166512489318848,0.07486605644226074,-2.64932918548584,0.011606931686401367,-1.1142854690551758,3.139730930328369,6.314863681793213,-4.827408790588379,4.203525066375732,3.443837881088257
1993-06-01,2.6661596298217773,1.2872314453125,-7.306694030761719,1.132857322692871,-4.845980644226074,-2.2680346965789795,-3.6144630908966064,4.876158714294434,6.533078193664551,-7.447140693664551,-5.082185745239258,-0.4822765588760376
1993-07-01,0.617499589920044,4.945221424102783,-3.9121856689453125,9.346067428588867,-6.871425628662109,0.6755355596542358,-5.359015464782715,-1.3609368801116943,3.1403114795684814,-10.559013366699219,-1.7248207330703735,-2.3829455375671387
1993-08-01,-1.6905796527862549,4.947543144226074,-5.914417743682861,4.966114521026611,-6.044997215270996,-1.8455350399017334,-3.4449987411499023,2.4636149406433105,-1.4973208904266357,-4.1153106689453125,-5.860444068908691,-4.0468292236328125
1993-09-01,3.9853110313415527,1.3081245422363281,-1.8333475589752197,13.961067199707031,-3.2035701274871826,-1.9436153173446655,-2.8959810733795166,2.905266761779785,1.2315174341201782,-10.62691593170166,-3.6040163040161133,-0.3232588768005371
1993-10-01,3.421204090118408,1.09397292137146,9.510309219360352,3.279597043991089,-1.1433032751083374,1.9523208141326904,1.6847760677337646,3.295846939086914,2.100311756134033,-11.098165512084961,-1.4938386678695679,-2.5437045097351074
1993-11-01,-3.7705788612365723,-4.973658561706543,3.5500428676605225,6.6265153884887695,-5.896426200866699,7.867318630218506,1.4862940311431885,2.3591508865356445,5.863925933837891,-9.08084487915039,1.497901201248169,0.28959810733795166
1993-12-01,5.725221633911133,-10.598478317260742,-5.408926486968994,-5.411248207092285,-5.7379889488220215,8.094819068908691,0.7184818983078003,-2.886115074157715,4.805355072021484,-10.704102516174316,9.099416732788086,0.0342411994934082
1994-01-01,-5.969415664672852,-3.996349334716797,7.557276725769043,3.6626315116882324,-5.817494869232178,17.252887725830078,-3.251999855041504,-5.0706024169921875,6.286606788635254,-16.675079345703125,1.9425549507141113,-1.952089786529541
1994-02-01,-1.0653542280197144,-2.409759759902954,-0.5072510242462158,-3.0504980087280273,-2.6347808837890625,8.883247375488281,1.9489116668701172,-4.979068756103516,5.67701530456543,-10.722190856933594,4.773116588592529,-2.796872138977051
1994-03-01,7.657073974609375,-5.709433555603027,-5.744394302368164,-2.5851998329162598,-0.5129717588424683,3.0447769165039062,2.3283963203430176,-9.394311904907227,7.285852432250977,-6.534511089324951,7.8782806396484375,1.91776442527771
1994-04-01,3.6155929565429688,-5.617899417877197,-1.7709287405014038,-0.3794846534729004,-5.235236644744873,9.597085952758789,2.161219596862793,1.1676942110061646,5.32613468170166,-5.543528079986572,1.4778926372528076,0.8835573792457581
1994-05-01,8.394431114196777,-2.3576364517211914,-6.998537063598633,-6.943870544433594,-4.452747344970703,2.1313438415527344,-0.29112887382507324,5.2193450927734375,5.509838104248047,-10.1526460647583,-3.6175003051757812,0.8441470265388489
1994-06-01,2.309326648712158,1.3189795017242432,-1.435304045677185,12.90883731842041,-4.052286624908447,1.6266354322433472,-9.75027847290039,1.5535354614257812,1.7435956001281738,-8.49168586730957,-3.3441696166992188,-0.9509366750717163
1994-07-01,-1.273848295211792,3.3962931632995605,-6.422000408172607,12.452439308166504,-5.5943803787231445,3.860955238342285,-10.509247779846191,0.41381001472473145,-3.518338203430176,-4.746419429779053,-2.814034938812256,-1.6546043157577515
1994-08-01,-4.696202754974365,3.300309181213379,-4.133650302886963,13.435157775878906,-7.000444412231445,-0.3483377695083618,-14.544370651245117,-0.36295774579048157,2.0372672080993652,-3.108977794647217,-4.312268257141113,-3.1706361770629883
1994-09-01,-6.804027080535889,-4.45656156539917,6.320931911468506,0.8498678207397461,-3.7134835720062256,2.1961803436279297,-7.293479919433594,0.8670303821563721,6.060314178466797,-7.132660388946533,-4.241711139678955,-2.309962272644043
1994-10-01,6.167739391326904,-7.328441619873047,-6.328559875488281,-1.3437700271606445,-2.8464531898498535,-0.9560218453407288,1.0774319171905518,3.0498621463775635,5.953524589538574,1.997856855392456,-2.2362265586853027,-2.7689037322998047
1994-11-01,7.890994071960449,-11.723979949951172,-3.69504976272583,-7.0862579345703125,-4.691117763519287,7.193682670593262,5.23905086517334,6.125150680541992,8.263486862182617,0.6521797180175781,-0.2396411895751953,-1.880260944366455
1994-12-01,1.405428409576416,-15.590656280517578,-1.674309492111206,-7.115497589111328,-4.629458904266357,12.510918617248535,0.8511390686035156,-0.008899211883544922,5.85881233215332,-7.276953220367432,-3.10262131690979,2.1631264686584473
