,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-12-01,1.3383498e-05,-8.068957e-06,4.983091e-05,1.5184982e-05,-5.7801153e-06,-4.611769e-05,1.9388444e-05,-9.113297e-06,-6.8505615e-06,-5.7453e-06,3.1607204e-05,-0.00011366028
1995-01-01,1.8712442e-05,-3.414887e-06,4.146891e-05,4.6645255e-06,3.8475628e-07,-3.832359e-05,6.4697226e-05,-1.2653232e-05,-9.987689e-06,8.317729e-07,4.232983e-05,-0.00011794224
1995-02-01,2.9095718e-06,8.400493e-07,4.613775e-05,5.3847216e-06,-4.540707e-06,-3.4060373e-05,-6.660153e-05,-1.3050583e-05,-1.413501e-05,4.681082e-06,3.4159355e-05,-0.00012448193
1995-03-01,1.890284e-05,-9.623454e-06,1.8389597e-05,-4.582096e-06,-4.582096e-06,-3.0873307e-05,-2.5442881e-05,-6.312217e-06,-3.5142257e-06,-1.4281468e-06,2.7031921e-05,-9.228845e-05
1995-04-01,7.868148e-06,-9.019153e-06,7.0320602e-06,-2.5456866e-06,8.317729e-07,-1.8613457e-05,8.309941e-05,-3.8453472e-06,-5.3022923e-06,3.8781072e-06,2.3604793e-05,-2.4126668e-05
1995-05-01,3.492094e-05,-9.755902e-06,4.463114e-05,-6.8337395e-06,1.1546181e-06,-1.6577047e-05,0.00020073933,-1.02939775e-05,-4.9546106e-06,9.407871e-06,1.751212e-05,-1.821611e-05
1995-06-01,2.3455788e-05,-7.1814175e-06,5.107977e-05,-6.13838e-06,-3.4562763e-06,2.2638815e-06,0.00024938138,-1.016153e-05,-7.2145303e-06,1.3563473e-05,8.464169e-06,4.83009e-06
1995-07-01,2.4879619e-05,-1.1386688e-05,0.000110119094,-7.6201577e-06,2.4294422e-06,-2.4830304e-05,0.00023015965,-1.0972781e-05,-3.936406e-06,1.1767126e-05,1.318268e-05,-4.035172e-05
1995-08-01,4.4134453e-05,-7.3221454e-06,5.1435727e-05,-7.752606e-06,3.099969e-06,8.166158e-06,0.00018007722,-8.315517e-06,-2.4877409e-06,7.3300725e-06,2.5641202e-05,2.0426007e-05
1995-09-01,2.5574978e-05,-6.6847315e-06,5.077348e-05,-4.515874e-06,-1.262586e-06,1.0310183e-05,0.000153637,-1.1411521e-05,-2.0241678e-06,4.4989647e-06,1.4084992e-05,-1.2976081e-05
1995-10-01,2.8116352e-05,-6.13838e-06,-4.7090085e-05,-1.7841048e-06,2.4708352e-06,3.3979813e-06,2.336473e-05,-4.4993176e-06,-2.951314e-06,1.2876391e-05,3.3439163e-05,-5.251223e-05
1995-11-01,4.027115e-06,-5.294012e-06,7.045877e-05,-3.3900542e-06,-2.926481e-06,-3.54097e-05,-8.781828e-05,-1.0649936e-05,-4.267531e-06,5.012207e-06,3.860469e-05,-0.00010126189
1995-12-01,1.1949245e-05,-8.406576e-06,3.9324885e-05,4.407906e-06,-7.1069153e-06,-2.8985902e-05,-4.250402e-05,-1.23883365e-05,-1.1072119e-05,1.6099111e-06,3.0740506e-05,-9.954005e-05
1996-01-01,1.0071628e-05,-7.87351e-06,2.1042099e-05,6.220798e-07,4.780886e-07,-3.418824e-05,-7.427232e-05,-6.8385634e-06,-5.326634e-06,1.3690442e-06,4.5835906e-05,-0.00012315797
1996-02-01,1.3689452e-05,3.250898e-07,3.4730438e-05,-3.6977144e-06,-4.3816835e-06,-4.78226e-05,6.216112e-05,-1.3165256e-05,-1.6098129e-06,1.9900108e-06,3.4325458e-05,-0.00011358243
1996-03-01,1.7280276e-05,2.2960012e-06,1.1772543e-05,-1.1238371e-06,-5.191643e-06,-2.90135e-05,-3.397226e-05,-2.8337527e-06,-7.243543e-06,3.798923e-06,3.8087277e-05,-0.0001037459
1996-04-01,4.1409075e-06,-6.361588e-06,3.2525546e-05,-8.8890374e-08,1.0540607e-06,-3.3279284e-05,9.728643e-05,-1.5667138e-05,-1.0474389e-05,-7.6385186e-07,2.3093999e-05,-5.7272133e-05
1996-05-01,2.0466126e-05,-9.970412e-06,7.416654e-05,-4.5786874e-07,-4.2466854e-06,-8.953459e-06,0.00015588262,-1.18423195e-05,-4.156689e-06,7.434748e-06,2.3624976e-05,-2.1084881e-05
1996-06-01,2.4830915e-05,-6.667571e-06,7.9575286e-05,-3.2117387e-06,1.9450163e-06,-1.8681996e-05,0.00025111606,-9.619427e-06,-6.3435873e-06,7.992727e-06,9.4866555e-06,1.1268567e-05
1996-07-01,4.2308075e-05,-6.253591e-06,9.3002636e-05,-3.5537232e-06,-8.268544e-07,-2.0688894e-05,0.00031373504,-1.0123404e-05,-1.5918122e-06,1.1448559e-05,2.0268133e-05,2.5145899e-05
1996-08-01,3.7547303e-05,-7.396535e-06,8.624396e-05,-5.3086333e-06,-4.7586946e-07,-1.8511004e-05,0.00025644377,-1.1806325e-05,-8.791467e-06,9.234667e-06,9.387659e-06,-3.1776362e-05
1996-09-01,3.300252e-05,-6.7845685e-06,8.003426e-05,-7.0815513e-06,3.2049575e-06,-1.0033407e-05,0.00020097045,-9.5204305e-06,-6.307586e-06,6.66079e-06,2.7278795e-05,-2.350576e-05
1996-10-01,2.2338034e-05,-6.388582e-06,2.7080809e-05,-8.359486e-06,5.796828e-06,-1.1545337e-05,-4.3888576e-08,-1.1221353e-05,-3.7067148e-06,2.403991e-06,2.2158041e-05,-7.537927e-05
1996-11-01,9.396659e-06,-6.829563e-06,5.951525e-05,1.2160526e-06,9.190626e-07,-2.9877454e-05,-3.2622323e-05,-6.721566e-06,5.050824e-07,1.8090243e-05,3.9590206e-05,-9.012956e-05
1996-12-01,1.7397273e-05,-4.9576556e-06,8.2815124e-05,-2.482775e-06,-3.5087214e-06,-4.9469512e-05,4.533193e-05,-4.642665e-06,-4.1476887e-06,-1.0248405e-06,5.3323543e-05,-0.00011057657
1997-01-01,9.407944e-06,-4.834663e-06,2.844703e-05,2.154491e-06,-1.0512129e-05,-3.5815996e-05,-0.00017196746,-7.546143e-06,-1.0786207e-05,2.0468215e-06,4.1926116e-05,-0.00011004396
1997-02-01,1.38911855e-05,1.3126628e-06,6.236499e-05,5.980837e-07,-1.2911405e-06,-4.3970016e-05,0.0001384528,-8.074734e-06,-1.30180415e-05,3.68154e-06,1.5594422e-05,-0.0001385879
1997-03-01,6.764989e-06,7.303366e-06,6.6906956e-05,4.6212517e-06,-5.775655e-08,-5.600036e-05,-1.7315295e-05,-8.348812e-06,-7.095856e-06,1.8412538e-06,2.944548e-05,-0.00010561945
1997-04-01,9.515621e-06,-2.9748044e-06,-2.0448715e-06,-6.450864e-07,-4.982503e-07,-2.6271984e-05,0.00012609942,-4.3745895e-06,-1.045339e-05,9.602663e-07,1.6671183e-05,-3.6853606e-05
1997-05-01,5.6882272e-06,-6.655362e-06,6.1298015e-05,3.1823147e-06,9.798459e-07,-4.6857684e-05,0.00032865765,-1.2048957e-05,3.5336416e-07,3.4759723e-06,1.7728365e-05,1.632858e-05
1997-06-01,1.5653153e-05,-6.5770582e-06,5.6814777e-05,1.0171469e-05,1.919565e-06,-8.7697335e-06,0.00018972618,-1.2430719e-05,-8.407551e-06,4.552734e-06,1.4938581e-05,-8.2038394e-05
1997-07-01,4.744696e-05,-8.55438e-06,0.00012913393,-5.374095e-07,-2.1427622e-06,-4.464543e-05,0.0004052545,-6.5868444e-06,-2.2602253e-06,1.2403296e-05,2.1164211e-05,1.5888087e-05
1997-08-01,3.0737592e-05,-1.0189098e-05,0.00010261626,9.896321e-07,6.1189276e-06,-4.1982894e-05,0.0003514067,-1.2274097e-05,-7.888746e-06,8.2920305e-06,2.0038511e-05,-1.408501e-05
1997-09-01,1.9872103e-05,-1.1647615e-05,6.567358e-05,-1.2617747e-06,9.799493e-06,-1.5984027e-05,0.00015716886,-4.550784e-06,-5.178299e-07,3.8087892e-06,1.585872e-05,-6.134502e-05
1997-10-01,1.8531042e-05,-6.8511363e-06,6.529182e-05,1.9911255e-05,5.071539e-06,-1.9742904e-05,5.331041e-05,-6.4791675e-06,-4.198395e-06,5.7861107e-06,3.500548e-05,-8.7275366e-05
1997-11-01,1.463513e-05,-5.333888e-06,4.2209987e-05,8.448653e-06,2.4285764e-06,-2.1260152e-05,4.117238e-05,-8.662057e-06,-3.983041e-06,8.458439e-06,3.801062e-05,-7.9258396e-05
1997-12-01,1.1120974e-05,-1.3205063e-06,1.8560408e-05,1.0406395e-05,-1.349872e-06,-2.9972129e-05,0.00014495253,-7.575509e-06,-5.4611373e-06,3.955618e-06,3.787358e-05,-0.00012942564
1998-01-01,1.5496655e-05,4.6971436e-06,3.1408512e-05,7.3273477e-06,-1.2774217e-06,-3.7238056e-05,0.00012050448,-1.22162855e-05,-1.4167166e-05,-3.106943e-07,5.6299647e-05,-0.00011290431
1998-02-01,2.7654813e-05,4.5577945e-06,-4.727115e-05,9.59176e-06,-1.8005449e-07,-1.9747313e-07,5.972239e-05,-1.411491e-05,-1.2817229e-05,-4.0121413e-06,4.019618e-05,-7.705689e-05
1998-03-01,1.4808622e-05,1.0001095e-05,1.6184687e-05,3.3820397e-06,-1.93933e-06,-3.102834e-05,8.517092e-05,-1.24862745e-05,-7.3739247e-06,4.905596e-07,3.5832833e-05,-7.1543924e-05
1998-04-01,2.611327e-05,1.1533932e-05,-2.7057504e-06,7.4312993e-07,2.0408115e-06,-2.1169424e-05,0.00011925906,-1.5403883e-05,-4.334386e-06,-1.7564344e-06,2.1532189e-05,-1.9549498e-05
1998-05-01,1.7874288e-05,-4.8046822e-06,1.7874288e-05,8.14602e-06,2.0233929e-06,-1.4698428e-05,0.00023354226,-1.19724245e-05,-2.9844414e-06,6.8396257e-06,2.8038023e-05,3.3167787e-05
1998-06-01,3.559768e-05,-1.0239277e-05,8.5101245e-05,2.2057066e-07,-3.1150812e-06,-1.4289097e-05,0.0003463449,-9.403189e-06,-9.3776544e-07,7.936997e-06,2.650519e-05,3.0510892e-06
1998-07-01,3.2767162e-05,-9.94316e-06,0.00010023798,-6.154627e-06,-4.630496e-06,-2.29287e-05,0.0003226208,-7.3739247e-06,-4.4214794e-06,6.900591e-06,1.8431681e-05,-8.088082e-06
1998-08-01,6.013173e-05,-1.1327935e-05,6.82662e-05,-2.6012385e-06,4.3748987e-06,-1.9079202e-05,0.00019349699,-8.384199e-06,-2.3922148e-06,1.4218676e-07,1.5966954e-05,-4.896946e-05
1998-09-01,2.9231192e-05,-8.732572e-06,-2.3547062e-05,-9.150619e-06,1.3963254e-06,-1.2687124e-06,9.921899e-05,-3.5331286e-06,-4.9359005e-07,-2.4101973e-07,5.2284086e-06,-2.6316611e-05
1998-10-01,1.8771345e-05,-9.289968e-06,7.346564e-05,-4.656624e-06,4.9671326e-06,4.279096e-06,5.784119e-05,-1.0187021e-05,-6.6858884e-06,-3.0198498e-07,2.5042027e-05,-5.6903616e-05
1998-11-01,9.025658e-06,-7.1736104e-06,7.6583565e-05,-1.8870742e-06,-1.0509866e-06,-2.4313482e-05,-9.935266e-05,-1.1467284e-05,-8.7587e-06,1.0001095e-05,3.2566848e-05,-0.00010463048
1998-12-01,1.3275785e-05,-9.220294e-06,6.450379e-05,8.650568e-07,1.5182559e-06,-4.6356672e-05,-9.0852394e-05,-1.1545668e-05,-1.1589214e-05,4.8887487e-06,3.7130514e-05,-0.00010076356
1999-01-01,2.7767113e-05,-3.109024e-06,2.6963884e-05,-8.739655e-06,-2.273664e-06,-3.7382815e-05,-6.49898e-05,-7.068942e-06,-1.0378244e-05,1.782646e-06,3.812074e-05,-0.00012731236
1999-02-01,2.618006e-06,1.7344537e-06,6.959929e-05,-1.0045587e-06,-1.6873055e-06,-4.326245e-05,-4.422982e-07,-6.8761656e-06,-9.647309e-06,1.7103557e-06,4.8811722e-05,-0.00011808326
1999-03-01,8.738611e-06,2.3930988e-06,5.290819e-05,-3.2696698e-06,-2.6431444e-06,-4.0459185e-05,3.928542e-05,-9.438467e-06,-2.1049855e-06,-2.9403454e-06,1.6313064e-05,-9.4492425e-05
1999-04-01,2.946996e-05,-6.683389e-06,4.5173092e-05,5.296097e-07,-8.4391286e-07,-3.9615792e-05,0.00020428479,-1.06192165e-05,-5.2777395e-06,3.541718e-06,1.8264913e-05,1.6385355e-05
1999-05-01,2.6128528e-05,-9.454532e-06,5.983203e-05,1.2685778e-06,-4.9885784e-06,-1.4884361e-05,0.00020642941,-7.518749e-06,-5.4303528e-06,9.019743e-06,1.8915525e-05,-2.2121458e-05
1999-06-01,1.6393387e-05,-8.145267e-06,7.438654e-05,-4.321897e-06,-2.8278882e-06,-7.5990756e-06,0.00019121624,-1.0715601e-05,-2.3218527e-06,7.051829e-06,1.9389434e-05,-3.4973127e-05
1999-07-01,3.8940034e-05,-9.454532e-06,9.726251e-05,-6.683389e-06,9.71384e-07,-2.8981034e-05,0.00032227114,-9.486663e-06,-2.4824985e-06,6.160244e-06,2.1180633e-05,-2.811823e-06
1999-08-01,3.7960093e-05,-9.221592e-06,6.978404e-05,-6.466522e-06,5.3088224e-06,-1.568759e-05,0.0002876118,-5.4383854e-06,-3.0527954e-06,7.750641e-06,4.77066e-06,4.702052e-05
1999-09-01,2.7726954e-05,-8.723597e-06,5.3028674e-05,-5.7998404e-06,4.690337e-06,2.000792e-05,2.8530183e-05,-8.932431e-06,-2.9082148e-06,1.0088035e-05,1.9558109e-05,-4.5053654e-05
1999-10-01,2.5212845e-05,-1.3261837e-05,3.3196942e-05,-9.242358e-07,7.8664016e-07,5.453403e-06,5.1912186e-05,-1.1462602e-05,-2.5949557e-06,1.3541921e-05,1.9710726e-05,-3.9410588e-07
1999-11-01,1.2685778e-06,-5.317903e-06,3.7413898e-05,-6.478149e-08,-1.692024e-07,-2.9671814e-05,-0.00013814794,-9.326017e-06,-3.3821198e-06,9.477582e-06,4.2377855e-05,-5.5029763e-05
1999-12-01,1.3509794e-05,-6.892231e-06,3.5935955e-05,-3.9283113e-06,3.3683318e-07,-3.0852563e-05,-0.00015907205,-1.0330055e-05,-1.1446544e-05,2.0028529e-07,3.6112666e-05,-9.729569e-05
2000-01-01,1.3334346e-05,-4.0286104e-06,6.6132234e-05,1.3373865e-06,-7.904055e-06,-3.9673025e-05,-0.00014171566,-9.225412e-06,-7.839597e-06,1.1762459e-06,4.6698617e-05,-0.00012529537
2000-02-01,1.8281378e-05,1.2245946e-06,6.122549e-05,-4.3508917e-06,-5.366084e-06,-4.7061345e-05,-4.334704e-05,-8.838673e-06,-5.6480785e-06,2.255183e-07,3.723963e-05,-0.00013561646
2000-03-01,2.2350192e-05,7.734692e-06,6.267576e-05,4.5917113e-07,-1.3704994e-07,-3.549947e-05,3.7383943e-06,-9.1206675e-06,-7.734852e-06,-2.6596535e-07,2.868304e-05,-9.995592e-05
2000-04-01,2.4783425e-05,-9.024734e-07,4.883374e-05,1.0312215e-06,-1.4664693e-06,-3.2405565e-05,0.00012292643,-1.5413229e-05,-4.745685e-06,5.5585406e-07,2.2728873e-05,-9.525866e-05
2000-05-01,1.1739048e-05,-8.999814e-06,7.2795425e-05,1.716071e-06,-1.6517806e-06,-2.1351283e-05,0.00020504394,-4.632886e-06,-4.423404e-06,4.9469527e-06,2.3816578e-05,-3.4556797e-05
2000-06-01,4.354831e-05,-6.316812e-06,0.00011217831,-8.299612e-07,-3.7876453e-07,-2.4018169e-05,0.00024330692,-4.5523193e-06,-4.43952e-06,1.2818695e-05,1.9014573e-05,-7.273918e-05
2000-07-01,4.7173984e-05,-9.209296e-06,0.000112089685,-4.4717453e-06,2.9165712e-06,-3.4363424e-05,0.00027012886,-1.2190409e-05,-3.5774137e-06,7.750805e-06,2.5983925e-05,-2.8191724e-05
2000-08-01,4.0357714e-05,-9.144838e-06,8.339045e-05,-5.196882e-06,7.202925e-06,-2.5444264e-05,0.00029380852,-1.2303208e-05,-5.003516e-06,6.324706e-06,3.163998e-05,-4.3951324e-05
2000-09-01,4.0567196e-05,-8.250507e-06,4.8793452e-05,-6.5343556e-06,9.007708e-06,1.0925287e-05,8.45829e-05,-4.7544745e-07,-1.974062e-06,6.042712e-06,2.3655437e-05,-3.3461038e-05
2000-10-01,2.4622284e-05,-7.2675466e-06,7.121624e-05,-3.2551325e-06,3.4966797e-06,-2.0642263e-05,0.00013687319,-1.02405975e-05,-1.974062e-06,3.899535e-06,1.8901774e-05,-5.843791e-05
2000-11-01,1.573535e-05,-4.7215144e-06,5.399831e-05,-1.9096042e-06,4.213758e-06,-2.91908e-05,-9.8940734e-05,-1.1505559e-05,-5.172711e-06,2.5217778e-06,3.6820667e-05,-9.885211e-05
2000-12-01,-1.0474978e-06,-7.1305767e-06,7.115984e-05,9.3453855e-07,-9.1858965e-07,-3.358189e-05,5.2209645e-05,-1.1570017e-05,-9.571864e-06,1.658134e-05,4.320991e-05,-0.00011584444
2001-01-01,1.5131758e-05,-4.112815e-06,4.7682737e-05,-1.27159e-06,-9.874639e-07,-4.9373535e-05,3.6639838e-05,-1.1443175e-05,-1.25039005e-05,2.2610038e-06,2.9072704e-05,-0.00012848273
2001-02-01,3.1752927e-05,1.418106e-06,0.00011608051,-1.7735365e-06,-6.559858e-07,-6.7235385e-05,9.71106e-05,-7.3612828e-06,-3.3930337e-06,2.355715e-06,2.9962954e-05,-0.00013793455
2001-03-01,2.0567968e-05,6.5417844e-06,-4.5579363e-06,-2.2470704e-06,-6.9729795e-06,-2.2864908e-05,6.397243e-05,-1.40192205e-05,-7.3612828e-06,2.7155984e-06,3.0029252e-05,-0.00010341366
2001-04-01,1.6287187e-05,1.8916471e-06,8.793344e-05,2.5735426e-06,-2.218665e-06,-4.060362e-05,0.00015981645,-1.0837044e-05,-5.7986035e-06,-9.116993e-07,3.3864904e-05,-7.7056546e-05
2001-05-01,3.29936e-05,-9.653202e-06,2.69702e-05,3.7573845e-06,-2.1807791e-06,-5.779664e-06,0.00018212007,-9.776326e-06,-7.901115e-06,6.5891363e-06,1.8086634e-05,-5.999025e-05
2001-06-01,2.2083288e-05,-6.5467975e-06,6.6813656e-05,-2.0481893e-06,-2.9952644e-06,-3.0062678e-05,0.00032055407,-7.882169e-06,-3.2983298e-06,8.502233e-06,2.6089416e-05,2.8766008e-06
2001-07-01,6.268441e-05,-8.8671295e-06,0.00010080419,-1.0442891e-06,-6.0863385e-07,-2.9030365e-05,0.00027544488,-1.13674105e-05,-6.395261e-06,5.869362e-06,1.7385799e-05,-5.49897e-05
2001-08-01,1.8474937e-05,-6.7362125e-06,0.00010626882,-2.5690824e-06,3.8994476e-06,-2.4560162e-05,0.00036489614,-1.11779955e-05,-6.5562635e-06,5.481059e-06,1.9194711e-05,7.034265e-06
2001-09-01,2.2755718e-05,-1.0259333e-05,5.9416998e-05,-6.8309164e-06,2.9428993e-06,-7.133982e-06,0.00012474625,-1.0022559e-05,-5.4233533e-07,6.3713087e-06,2.7585796e-05,-6.059638e-05
2001-10-01,3.3495548e-05,-7.342336e-06,6.3451545e-05,-4.122281e-06,-7.8857556e-07,-2.059192e-05,4.9292765e-05,-8.696654e-06,-4.8894144e-06,1.8759056e-05,3.9642066e-05,-7.17624e-05
2001-11-01,1.3938443e-05,-6.7456785e-06,3.95663e-05,-3.0520896e-06,9.445721e-07,-3.12844e-05,-5.7054327e-05,-7.84429e-06,-4.5579363e-06,1.025432e-05,2.9176888e-05,-0.00010394402
2001-12-01,1.5861006e-05,-6.5089116e-06,6.809221e-05,9.316718e-06,-7.9804886e-07,-3.4400284e-05,-3.0166855e-05,-1.1661003e-05,-8.014766e-06,4.06045e-06,4.078803e-05,-9.345043e-05
2002-01-01,1.0353087e-05,-4.3377877e-06,5.7098325e-05,-1.1661832e-06,-3.9318256e-06,-4.7412424e-05,3.317173e-05,-4.6168934e-06,-6.8243316e-06,5.2616015e-06,3.6639354e-05,-0.00013281743
2002-02-01,1.8210212e-05,-8.617135e-07,5.775802e-05,4.382011e-06,-1.8766223e-06,-4.1974177e-05,-1.8098326e-05,-1.0232747e-05,-9.776035e-06,3.7310383e-07,2.7107624e-05,-0.00013841636
2002-03-01,2.0409192e-05,4.407382e-06,4.8184e-05,4.5596244e-06,-3.8303333e-06,-4.1204534e-05,7.841997e-05,-1.3903351e-05,-3.9656516e-06,-7.179333e-07,3.3628443e-05,-0.000112324626
2002-04-01,2.335244e-05,-5.149486e-07,8.0517464e-05,4.1621097e-06,-4.2447573e-06,-4.152592e-05,6.2519655e-05,-1.3150624e-05,-9.33624e-06,-1.2000164e-06,2.5475303e-05,-6.8404224e-05
2002-05-01,2.1500226e-05,-6.9511952e-06,6.347537e-05,-2.6547277e-06,-1.4199104e-06,-2.8780298e-05,0.00021652438,-6.4268243e-06,-3.3736214e-06,6.52179e-06,2.0248495e-05,-5.8745623e-05
2002-06-01,1.9047515e-05,-9.293952e-06,6.240971e-05,5.6762656e-07,-4.134563e-07,-1.4267032e-05,0.00034487713,-8.879528e-06,-4.1094318e-06,1.2044609e-05,1.863309e-05,2.8164824e-05
2002-07-01,4.0572144e-05,-6.274582e-06,0.00012095332,-4.43928e-06,3.3924734e-06,-3.9284656e-05,0.00029401304,-1.1881981e-05,-3.982568e-06,1.2678931e-05,2.5838981e-05,-5.08293e-05
2002-08-01,4.0293045e-05,-5.0651433e-06,0.00010219433,-3.3397882e-06,3.3081596e-07,-3.0962365e-05,0.00030901685,-9.928277e-06,-5.7840443e-06,1.0429205e-05,2.6431015e-05,-1.6838145e-05
2002-09-01,3.587817e-05,-8.295952e-06,-9.1586335e-06,-3.957197e-06,5.5237906e-06,-9.885771e-07,0.00018967144,-1.0740201e-05,-3.9994848e-06,-2.9169096e-06,2.5965845e-05,-4.2819942e-05
2002-10-01,2.9179737e-05,-7.509392e-06,8.1752274e-05,-3.500485e-06,2.1576561e-06,-1.5239653e-05,9.52168e-05,-9.014853e-06,-1.6228951e-06,8.898376e-06,1.4691843e-05,-7.484893e-05
2002-11-01,1.4835623e-05,-4.3547043e-06,6.956485e-05,5.3715557e-06,1.9039289e-06,-3.6096135e-05,0.00010177145,-7.3233314e-06,-8.811869e-06,1.0497097e-06,3.2731936e-05,-0.000104450584
2002-12-01,2.150868e-05,-7.1626346e-06,4.0504485e-05,1.5250047e-05,-2.5109475e-06,-3.44469e-05,6.375447e-05,-1.140836e-05,-8.997937e-06,6.724771e-06,4.6822322e-05,-0.0001221862
2003-01-01,-5.9394442e-06,-4.958165e-06,5.9580245e-05,9.891224e-06,-4.7497524e-06,-5.5854245e-05,3.260819e-05,-1.4041485e-05,-9.899282e-06,4.2814536e-06,4.9107515e-05,-0.00011602468
2003-02-01,1.5935188e-05,-4.489244e-06,3.551728e-05,1.0464359e-05,1.2768396e-06,-3.6037687e-05,4.0779698e-05,-1.0003489e-05,-9.317468e-06,6.469785e-06,2.7128677e-05,-0.00011880352
2003-03-01,7.4857962e-06,-2.8132563e-06,-4.9234295e-06,3.3435972e-06,-7.725539e-07,-2.7683818e-05,3.0072504e-05,-1.407622e-05,-1.590851e-05,2.7878305e-06,2.8657036e-05,-8.800187e-05
2003-04-01,2.8049166e-05,-1.0984768e-05,2.88915e-05,-3.8177677e-07,-4.5760753e-06,-2.5469439e-05,0.0001694918,-9.022209e-06,-6.42574e-06,-3.8177677e-07,2.9482002e-05,-3.4769844e-05
2003-05-01,2.0051335e-05,-8.0496175e-06,6.5233435e-05,2.3189023e-06,3.824025e-07,-2.4852881e-05,0.00028902508,-1.1210541e-05,-5.722344e-06,7.7723635e-06,2.5869518e-05,-4.9323986e-05
2003-06-01,3.1409818e-05,-9.630086e-06,4.422719e-05,-1.9709187e-06,-1.4325269e-06,4.854588e-06,0.00022974907,-1.1627366e-05,-1.4325269e-06,1.409421e-05,8.3107625e-06,-2.6285714e-05
2003-07-01,3.3068434e-05,-7.0683454e-06,0.0001068291,-4.7497524e-06,6.776536e-07,-3.139182e-05,0.00034623433,-1.2165772e-05,-2.8393042e-06,1.0568565e-05,2.9021758e-05,2.380276e-05
2003-08-01,4.183913e-05,-8.918003e-06,8.550155e-05,-5.783135e-06,6.0182247e-06,-2.4027911e-05,0.00032060826,-1.4215162e-05,-2.5961563e-06,5.8532314e-06,1.8297196e-05,2.5209545e-05
2003-09-01,1.7767481e-05,-7.224655e-06,6.254144e-05,-3.4732293e-06,-1.4238394e-06,-8.909323e-06,0.00017694256,-7.3896445e-06,-6.4778433e-06,7.0516035e-06,1.596124e-05,-1.7211089e-05
2003-10-01,1.2991361e-05,-7.2333423e-06,4.195202e-05,-3.4645418e-06,7.1123904e-06,-3.0650917e-06,2.918675e-05,-8.066992e-06,-6.4604756e-06,1.3408186e-05,1.986029e-05,-2.767513e-05
2003-11-01,2.6407917e-05,-6.4865235e-06,6.0544153e-05,-1.9969739e-06,3.16992e-06,-2.189169e-05,9.2080154e-07,-5.3315744e-06,-4.97554e-06,8.119718e-06,3.9086346e-05,-7.37951e-05
2003-12-01,1.40160555e-05,-6.4865235e-06,4.0319454e-05,7.297567e-07,1.8847095e-06,-4.0084364e-05,2.1197604e-05,-6.720991e-06,-4.619498e-06,5.8966507e-06,4.3271964e-05,-0.00010332888
2004-01-01,-1.4111065e-06,-1.0923097e-05,3.3138484e-05,6.9849484e-06,-6.317663e-06,-3.0593605e-05,-9.917911e-05,-1.4377169e-05,-1.3943194e-05,-3.4835539e-06,4.044518e-05,-0.0001201161
2004-02-01,1.8507384e-05,-1.9956424e-06,1.916277e-05,-4.1743697e-06,-1.0302756e-06,-3.856454e-05,-1.0055148e-05,-1.3500365e-05,-1.120651e-05,2.7692076e-06,2.4388166e-05,-0.000120877776
2004-03-01,1.6302089e-05,2.9109142e-06,9.06001e-05,-1.3402532e-06,-3.7049685e-06,-5.0113544e-05,5.190562e-05,-7.1143586e-07,-5.9899685e-06,-2.5624686e-06,2.8683615e-05,-0.000119965545
2004-04-01,2.8524195e-05,-5.8039805e-06,3.052579e-05,5.107722e-07,5.37344e-07,-2.6909256e-05,3.8036185e-05,-1.31372435e-05,-7.1501854e-06,2.3883695e-06,1.0908421e-05,-6.272534e-05
2004-05-01,1.2104065e-05,-2.4384717e-06,9.534723e-05,-1.4819598e-06,-2.5801783e-06,-2.6129877e-05,0.00023010926,-1.4235462e-05,-4.041518e-06,1.0350457e-05,2.9985535e-05,9.668496e-06
2004-06-01,3.036637e-05,-1.0329706e-05,0.00010787932,1.0244548e-06,-8.26185e-08,-2.833517e-05,0.00036802422,-1.2402146e-05,-5.0246017e-06,2.1173219e-05,1.86668e-05,-2.2950357e-05
2004-07-01,4.7486174e-05,-9.010073e-06,9.877474e-05,-1.57053e-06,2.7164788e-07,-2.8707145e-05,0.00025078055,-1.1126795e-05,-7.504452e-06,6.1347164e-06,1.5000172e-05,-3.5818994e-05
2004-08-01,4.8318696e-05,-6.7604924e-06,9.108721e-05,-5.9811136e-06,9.451469e-08,-2.8875424e-05,0.00034365972,-9.913441e-06,-6.1051032e-06,6.8875233e-06,1.3893092e-05,-6.1051032e-06
2004-09-01,3.2979067e-05,-9.842588e-06,4.466092e-05,-2.8724462e-06,7.321869e-07,-5.192873e-06,0.00018315157,-4.4489207e-06,-2.8104478e-06,-3.5544072e-06,1.9304476e-05,1.5788406e-05
2004-10-01,1.996872e-05,-8.39011e-06,7.082331e-05,-5.494003e-06,3.291745e-06,-8.345822e-06,-5.122027e-06,-3.474699e-06,-3.85553e-06,6.6749635e-06,1.3875382e-05,-5.633974e-05
2004-11-01,2.538896e-05,-8.567244e-06,7.28869e-05,9.890282e-07,3.6021083e-07,-3.1842384e-05,-1.9088882e-05,-3.3241304e-06,-5.361151e-06,1.2174918e-05,6.3826956e-06,-8.314866e-05
