,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,52.50896551249221,40.41780733115453,10.02594281957111,81.78305917863464,25.879064777795776,20.445307895524426,38.97539739755951,54.679438102933666,30.298208536265804,22.600702971204626,20.12728006745772,20.382132003488454
1987-05-01,56.257645321706164,34.091652662678555,8.086140431151058,36.71734973407034,17.94775552219253,16.86358265266981,41.47274432059369,32.87787003466342,20.07906232614939,16.438990293000124,11.671954123554235,15.107469436279942
1987-06-01,44.894488427557484,16.708916902396435,6.046562893301916,44.47944927984349,15.088425173830963,6.304485389404395,28.722665311658297,20.828952645149062,13.694885711226759,24.165256163794382,7.107628023636139,10.550210863423827
1987-07-01,26.459344122428423,7.133253130813721,15.004955285059465,43.86267568049724,16.89731433272309,8.28159848481575,23.043991527779365,22.01762914212687,7.623773733002582,23.32419415657493,6.587235014424242,7.673839412476934
1987-08-01,23.01301448573951,6.30860614340862,7.9889143788753625,38.53523897359589,16.267586968753534,4.887998247238634,21.234349163444755,17.577428653908196,6.181022297974057,30.02386206828605,6.4303802077720915,5.861678001164081
1987-09-01,24.46958709177443,7.6068516205952585,10.848743988333753,34.6997513821636,10.151053906264366,5.892722786628282,27.55265062769066,21.58601436093427,22.265923335126406,27.792521249653383,5.1849298554473,10.409567932563476
1987-10-01,35.92224003302813,20.35114551467227,7.677252557760082,64.33782646173435,14.394080019042201,6.40881959098023,31.799603648313887,28.166609526687704,28.00087165695422,39.61305566954149,4.578567150544678,7.2435225139795865
1987-11-01,48.167248035447344,30.910135567670146,6.1391004160371105,86.56473803086368,25.14538328411762,11.76838960024051,31.35598875298808,47.36439929647155,32.46569761002165,36.42273553995776,11.6904154224629,14.20253154565766
1987-12-01,47.95060289833182,32.62302947782765,16.742814797760133,105.77290873185277,35.3165137907162,20.125494317182902,31.288303554510478,65.67535647723896,34.830449651951774,64.34363697981962,29.670132402681215,26.21586133140871
1988-01-01,43.70923263142101,32.866995173113075,24.67415150501292,104.14909360204487,36.630680249753006,22.861609664632393,43.43191985462575,84.87880981959255,40.261701824090274,61.71644707137642,36.93139360942709,33.642828415574535
1988-02-01,50.577663549807646,37.0193703250159,31.503895466007393,107.34487382359066,22.6462593149921,26.439291331982997,45.43939785755177,106.73944292345656,41.76481371322249,53.388981461097806,46.372402044708174,27.245315731290464
1988-03-01,73.95323437394914,47.66100066865483,10.3143519670898,92.31745965948109,21.17395491094772,23.87484552565287,34.24798267501475,49.64878122219908,40.23588570840818,43.19781327574859,40.32674974754761,45.63335200685391
1988-04-01,55.69517555601005,35.44125138062072,9.428934186685233,84.08685684966433,25.70826467341652,14.660582879366336,24.792010818383535,37.35419415973292,33.195063272831995,38.83025381069591,35.45279409816497,42.25646113817625
1988-05-01,52.09840304712848,30.388203646673,6.104233046862779,55.55893560860884,23.21056379262445,9.000232831090452,18.083734979053233,15.867743057089504,25.282161959983725,28.34188594220413,30.548340944622897,43.82194648790784
1988-06-01,33.05187534270585,12.319765983764581,17.585341670265212,57.30000873446276,16.320837816169355,6.801351361503705,16.154373837206553,10.993850063431989,12.675071672367464,19.767501201012298,10.155975673157261,25.231328136257567
1988-07-01,23.812102482915474,4.018483393679356,14.38324779976934,17.584559891623986,12.594081461160819,6.949578838146007,18.00536894753519,12.565100295751783,5.18835668584178,18.82969518293953,10.348696667494325,17.96386959346619
1988-08-01,15.544746824196594,5.257850059809552,24.64185600430592,23.038762941193898,13.923432258803897,12.858532008970249,23.129831552502573,21.22194006017083,5.202165306431656,28.82373863623382,11.876068250482808,10.248573069256183
1988-09-01,18.806596059390454,6.919652838245181,19.80653953992589,36.732350558359734,10.994449169138063,9.158849840186065,20.064973035334987,15.850802846271188,12.792132843972185,35.46431324773886,13.057010488994978,22.01717908276562
1988-10-01,28.282768719417962,16.873799275031367,12.828560046157587,69.44110438568568,12.541039819991008,7.068913204182268,11.475325584303127,22.421985090387107,27.00385461961052,34.48954977480348,24.149323179804135,42.067747648750526
1988-11-01,30.141794774348142,18.63707064485208,12.542684842958405,77.68593565547982,24.038325179344927,9.997871502588637,16.931490551119648,28.28597951293982,27.154711212946005,56.1373412736049,31.372504763955426,63.86823202443351
1988-12-01,34.46500798199154,27.738682903727614,22.894951743407784,96.6564134081154,21.62283017880396,23.82729443001478,21.48511587612812,65.80477080913658,32.76246021274857,50.300845803562574,54.57701425650857,48.268909574094224
1989-01-01,45.624668945329574,28.971814723079397,25.608553899246367,88.42297995776497,20.403146644376218,25.44386786155537,29.601313024152876,63.703009582188855,36.15999157409465,54.3285131449375,54.50042275933482,53.24164587263824
1989-02-01,42.82516126199923,24.94406128244596,31.455350394204736,57.51258363642357,26.05398705918315,27.447520990821925,28.26881723282893,63.35154342949016,28.367995201216953,76.97820664902787,60.807664226829985,47.937852168595505
1989-03-01,45.06750928574945,29.088327473885922,20.937788856040456,83.02540970315843,29.947369264387287,26.42220558048513,27.89973616396847,61.820247630234206,21.993176142324526,52.62151979102792,42.71530326863883,45.33455970805465
1989-04-01,58.12977335402846,32.061879866845494,22.015541384412877,60.60816091657484,25.25150185395129,29.48552281569885,24.5548027640051,43.681934244250385,19.24073985523173,44.89315232155044,46.301712943626875,57.06113331227686
1989-05-01,55.70939416208304,23.79017859907301,5.081593183619955,47.77141376961288,16.28716999150948,7.496351696163206,27.708062599105038,26.55984202208017,21.205966451809335,47.54309717172418,29.690014220003373,50.424703205932595
1989-06-01,32.88320079398814,10.413498963283232,14.56133347976368,45.58288366659631,14.702655087341464,7.317911729699747,18.20656109450506,15.454934721665348,12.571293054535554,33.43533011870594,12.252670706170708,29.394345980765745
1989-07-01,29.641614796544033,5.509002829262493,8.717549437217535,18.90298922065604,20.520674896390734,5.765205412253648,21.966011792746148,21.065715898499615,5.994626019405401,22.744478169701058,10.702026510219593,13.457719159717978
1989-08-01,22.41590765732704,4.30925481124511,13.536939618784222,22.035044706126875,15.085374975151547,7.330969639143855,28.39656952797944,18.74356839646637,7.4719174236416395,35.39402393979499,7.6340860806201105,8.019514185581102
1989-09-01,20.702481754534087,4.87281392280456,21.420415703908418,35.18090180884416,13.394795493874954,10.962105845177156,25.05117703253015,17.64246424500773,10.2103514229005,41.73529986345892,11.263687772476816,6.897425445317614
1989-10-01,30.086315593891793,14.578008022889973,6.1205131329438,46.70706633623773,15.812847587341736,4.256208190720479,27.22132785820822,25.506910707298474,21.723838477169224,42.83904708190758,16.076890915871356,22.806076657326788
1989-11-01,32.63419914314998,24.296228079602116,15.569664797745919,75.31041975697825,18.491416856918903,14.735980040679008,21.660464086190405,50.9499726546982,33.038557558438086,45.72629915783419,37.72044632643708,33.117430099180645
1989-12-01,36.59437900894329,33.26411684051321,17.0005182267906,94.0005848095489,20.705605336309144,23.518889102630887,30.13664116060138,84.06797881108763,39.96087796312756,56.901425915183026,39.807142407718686,24.253619727452573
1990-01-01,41.295884198871946,29.480916152335027,32.12818022297291,95.91406812338637,31.285104131368264,25.233538786276643,33.601039731470564,73.2657827678675,32.35933756567259,53.518420873460954,45.83302972657924,44.74348754970201
1990-02-01,59.34176811091127,35.466140879855175,29.6837325288775,51.00960987999792,27.085983796023612,27.983902020393526,54.104778982194254,81.00554957556038,34.38489232158805,53.741904511221165,38.05494616777765,25.264264081300134
1990-03-01,48.18212574574174,31.0523034733109,35.126625647545865,87.0411262799174,26.3687483599863,26.531588640481147,38.56218689363975,74.15729146643773,31.197293093343045,49.46437424186937,37.2579999414183,38.51179276297661
1990-04-01,57.155838344436,35.94384073320482,15.882182833016076,64.87813018591797,23.896404471869307,24.18721711672709,32.128358127623045,51.65158743195829,28.514628211004265,36.10855495394191,31.703560829721532,34.130421049691115
1990-05-01,52.23631310367222,20.475997411850027,6.350097771013319,59.11067635480009,23.959808676326585,5.423568913476639,28.446861830416456,26.582020528220013,27.693644753504977,52.38692789349867,15.866896183031384,28.03098191724421
1990-06-01,42.884914494661594,10.894111863694146,10.015325594244995,32.3283253697152,19.38812710058118,7.162386341764259,23.665740620071496,19.51751406876055,11.389163122385865,39.25784612718892,12.560207181222946,21.2668432208761
1990-07-01,26.446599447091014,5.079584645203265,11.788885594472088,16.396368988365488,17.30326420763254,6.484525307274834,21.801515133914172,18.21686226639223,4.855823785162835,22.18639024893414,6.684905305343052,7.152848958480185
1990-08-01,23.851565231397018,4.582377387353826,10.953624913171561,19.77861178116042,16.54560821861689,5.071975213338664,26.04397137105082,27.512464441820814,6.220068990686043,23.73851778238826,8.947888730904047,10.144845853907166
1990-09-01,26.582234905051966,4.525331611195534,10.642463833666998,45.56709217335779,13.958552311000929,6.121381981627558,26.853027598934347,14.822367956602346,9.204573312225982,32.59110243428396,6.431614501558062,6.7873102793169116
1990-10-01,27.841666664376167,10.55822665588207,15.088984875606318,41.18749744663832,16.517683330496524,4.674854560394365,29.41823911369642,20.79425204003601,20.411463271632577,38.194350152825756,6.702920444994811,6.429864803964902
1990-11-01,36.25968182561224,22.313382050333303,8.196538784937944,54.03866492890879,20.349199459519713,9.760531121549183,31.04631800712244,61.857817489865575,26.083808170909744,44.73066914052842,22.235602008426934,10.907668780618105
1990-12-01,43.410270476396384,28.563461021694874,13.860657977443276,72.08783552607778,21.862841376035643,15.646612806575439,38.28366972000913,63.76850355164627,34.66113403261787,61.992686822189135,30.516829949262302,23.083724068533588
1991-01-01,43.68128635697135,35.50175765214944,20.304580576096225,78.72443703053251,23.955085336671075,23.482426770975493,44.611622452152545,95.75614106277943,40.53269915734419,53.622521167082354,36.19165569723131,25.27910827200032
1991-02-01,39.64162832750117,33.432797753280596,29.860897089607363,110.55359377455065,28.013432666054083,24.740887638613497,42.162938677724334,107.50307936512553,37.26752725417953,43.34600078434916,31.4911842900419,17.723082373745974
1991-03-01,65.40473236966184,29.51573414007161,7.08078890992775,40.065349279779454,26.988595088632017,9.159186735418189,59.8404434446472,56.96115915312178,45.81862871487196,71.06798802745848,25.740143451598563,32.74102850934476
1991-04-01,66.38005464446746,35.83438468607589,9.930249199714506,74.02002817406535,26.919658163340955,14.410982855792328,32.90283107757414,33.930826324114236,32.6480242632935,52.10127946195821,25.30263613280604,26.97885165242139
1991-05-01,47.69489565035417,25.87425792614133,7.087033069285681,49.57252447281052,21.077028836358007,7.820759475073305,27.15146355582468,29.57227315020512,20.224655509097058,39.14170405416118,9.950024591106812,13.989022558503912
1991-06-01,40.62481258366357,14.078239091194542,8.083515950273844,35.35275878879302,15.583842935649423,5.707416412917041,29.58726844597099,18.695185860619567,12.775892328697935,26.524109497025368,6.199590209803491,11.867818180008431
1991-07-01,31.2794444258899,6.026865367584891,8.552470730633463,24.950131533262017,14.530689327485208,5.051807646916379,23.0857302194083,16.44574037661721,6.426002421603334,23.031324619138267,7.171098931197624,6.969674924513584
1991-08-01,25.42822878643305,5.461902260104473,10.603865557032877,13.686251589071412,12.611165154272204,5.330069271711122,25.214883901038174,14.211933739049051,8.060267545061524,29.194125610957798,9.005701297360437,9.739834234803821
1991-09-01,27.969935732868755,8.547174882676458,9.5158818297635,61.76865741548965,10.275819527993312,6.708926031641332,25.558120487683688,16.888117132874186,11.81139725119133,26.286367067806154,9.144164235395243,7.7084170578876305
1991-10-01,23.27945157621418,13.580055752803247,8.422409928026521,57.932018778766555,10.963824324351105,3.433245709398744,24.07923764442839,31.486623705960437,21.69461447952492,31.665233768274312,6.458273028455566,4.2998505520767
1991-11-01,35.46143096228282,24.724300793135566,7.882597669146755,95.5234369198713,23.53558406644253,10.637494835154037,21.12262817074343,51.939465994970014,28.495352478744586,50.519899727837014,23.170351446027492,12.466747512549375
1991-12-01,49.13762950699541,32.412704825629156,28.213961220602364,89.51553851690797,25.806064055759734,26.83807687328674,35.07036446537907,62.013243629653275,32.25132958793207,45.07398950373379,24.16568720556156,15.936096080766278
1992-01-01,36.339272972605194,33.95191004912712,26.942713974398064,111.29612537140542,34.82393783262508,25.751535833960336,40.89959661129946,101.28336180501702,41.080397363664694,37.80183702777793,24.040257199238855,10.70063965009599
1992-02-01,49.439629467365464,39.8214862935292,14.072353453398309,87.32629406217673,31.95181481843447,22.96118312408879,53.504140133810516,83.32878113070701,39.73479730328382,41.32811325093938,18.08350550032507,16.24489926449354
1992-03-01,49.29633129491711,41.33286843947933,11.838374649837013,100.96816614154223,30.901976511419104,18.91019282686557,51.30735621290754,87.3446775293267,49.488642204349254,40.967028212069295,16.824878293342277,15.528739847888167
1992-04-01,55.998045680488055,38.80166401449674,10.896039162726181,96.07334386298022,33.24541655484027,24.171421589206236,36.802498656090684,62.47424721640926,28.764102353973666,33.27327147212312,21.449816451137288,18.11157941342753
1992-05-01,41.89788589458032,34.67597578570786,7.908872236292355,66.35340903997096,21.471571254762587,17.66958542723465,27.45188844919742,51.91913971092537,20.397863326712947,22.032214764641232,17.62268512978199,15.169817638073662
1992-06-01,36.62860979470282,12.107676488439088,12.600895571544186,72.86143865526842,17.611334019881667,5.2798726311904955,18.35973918082107,22.771832138102,20.195470060459893,38.60280715283773,12.23661837811201,10.727419941615358
1992-07-01,19.811443375755896,5.275019808768277,13.280658109978123,25.721055961765327,19.841550441289364,7.7681955503517965,23.447738792001864,30.358160710366075,6.796622211038806,34.52946753832712,7.898950446591337,5.549466845584699
1992-08-01,23.254248684246114,4.386339308766087,9.580454099436933,22.280725826490464,14.829670736331355,5.599844064635988,27.874984272450945,18.926761607168203,7.945591378393715,30.934643807633787,9.310861802046661,5.030047169515698
1992-09-01,11.119987610353942,5.260585071915945,12.968961519162942,22.485134037487672,14.346889428809474,7.524419790069263,24.66538989772235,24.010477211567885,10.10290134292956,36.95401190825222,7.282545071225055,10.486609595888284
1992-10-01,25.572349896487363,14.557153755403265,7.0800528100599065,70.81350897494652,19.896216348209308,4.719828820095665,16.114943813195293,31.265797791266312,24.02888671172778,34.510947229426016,20.189301123868646,10.682539830655521
1992-11-01,29.199295857424033,21.142528627848755,8.629625429234117,90.26288898688918,27.871389093160936,12.218078923149063,23.121886637545416,46.478351510580936,30.259257568712343,53.00733001746959,17.79420757453995,14.54821319066511
1992-12-01,43.41755514922977,27.654652486209322,22.656877289257178,77.8578952835535,24.339348212736297,18.375863081871973,33.21811030859694,63.620801070591334,35.62935480774713,72.07638698987718,41.423059678383076,25.655003605929434
1993-01-01,41.626642515811774,28.067990168876662,28.18512152711692,85.21943564198199,36.97836144804765,20.982219247631917,48.061798666894155,80.4959417840353,35.99143459942484,56.823129645584366,24.73179841322773,18.062984689615494
1993-02-01,42.828845097161306,36.18392765060228,19.178532181188142,108.50193722346522,27.557119929509977,20.417202663521152,46.82156299112131,98.77508113724141,43.873542215631055,63.96231861784814,32.52937073281794,16.314696388680645
1993-03-01,38.45140436736334,34.047764282973745,15.02444370284339,111.53105021647522,30.965369727876215,17.313115904911218,38.92939619509441,83.82401855641241,37.587391129390895,42.78098733532418,29.00955867380785,24.348428133193003
1993-04-01,48.36483556703372,40.983178515971936,5.138674543154758,113.66996560886328,31.770968727233626,15.142455154493119,31.431797825691994,66.77195313842734,32.89016913323309,47.93431968233242,21.498738910209987,22.25181049922961
1993-05-01,56.742919035548404,35.64045038475955,8.989245162010892,77.96715447544035,23.01064169700278,12.109945931428422,21.06533602903008,24.69940253859612,20.567843821958586,27.668951999871837,14.316795741767896,20.035036331378127
1993-06-01,36.78086719960636,14.53357725816643,10.597408284593051,74.9691574089797,22.055562505490855,6.231103552102071,17.433271121830032,19.125513365587924,13.40329506749999,39.07780708486269,8.820451322543434,19.33457504028458
1993-07-01,33.11626875620284,6.040170183622999,9.812909155792607,28.571192205644707,15.167905450524895,5.240064085834817,22.049771624354506,19.549342487805113,7.236912018111098,34.514213644004876,11.583663657417167,12.80153788823107
1993-08-01,15.267551595089774,4.634461565691219,12.590437312475702,31.84465321788301,16.56337652151342,6.196050428559126,19.740396922732394,18.320520562786065,6.568196001428388,33.174010438847375,6.337951404273867,6.66217186783239
1993-09-01,23.514969293496215,4.636212283336912,15.021495353594013,40.89589562270259,20.03301895033482,6.682142287907897,25.556745943431224,20.12464697306788,11.269926473959812,43.452940055748606,7.246003492026567,5.154404688919293
1993-10-01,26.663375212374667,14.201276767961735,7.360588320332584,66.762535678723,17.774780088372278,3.812048895156636,27.83621163383568,34.880229535450255,26.160619142361867,40.9049870538836,6.483638060833732,8.016002525011753
1993-11-01,42.82165843999649,18.64030820720619,7.650961921185782,65.57692771412512,22.006568342036626,7.280783376587659,36.11953116773019,57.21442304497875,33.21957095840504,62.30868149806853,14.035878058961352,14.839239467512243
1993-12-01,44.58355225612486,28.858465960049685,16.53036404937429,95.07276139913914,28.140683287496874,17.853517764536328,35.78933363727442,69.82835664699343,40.52177251790918,58.87527022297892,35.43986968603532,28.744156535111163
1994-01-01,47.66291752026694,31.65108602493648,24.685998766300962,74.07372018558391,27.381257484025635,22.896171226333543,42.105713275515605,89.31702588918806,38.4106316697726,55.77210588985723,39.59260033032617,31.642727364951885
1994-02-01,45.81481196429506,27.248258875354928,26.836182082836064,70.09682320018256,31.535174711968747,21.452826461098194,40.701097662462864,69.34252322331369,38.37602638082384,68.99940760398822,41.841066800741686,37.181318014564994
1994-03-01,50.15749355122962,29.632455161965918,14.240526705115284,76.10685835500072,24.46531596812231,18.808650142755997,39.72243364671972,74.11411910440435,37.818601463198796,46.790355959831494,33.78015106086497,30.152849723645193
1994-04-01,58.90474114333643,34.424367680816,11.299178171494622,76.72616681616338,24.142373747944596,15.351409118971223,33.24381127463029,42.411466496529826,29.200347724199677,41.491062312282764,28.160613471964187,29.673129520367215
1994-05-01,42.361176859070966,24.482887186000628,7.234781616038827,71.5555412492621,21.71172120270724,7.277461594874911,21.937531690569905,31.284045556827532,24.217304787745796,36.33276195345171,14.717067381116772,23.598390340573815
1994-06-01,34.9725047595298,8.806347364118576,8.62474937528018,36.58747944968311,21.956772070482184,4.773793428583118,24.254312461147183,21.796228343937752,7.881011794514169,28.894277680436765,7.390920542819358,8.582817873828182
1994-07-01,29.791346242154052,8.06444368150534,6.200261072898705,21.15399197983175,15.672124419418848,6.056403315804909,30.56592186873739,26.978937900442933,7.406863232604442,26.959004361678723,8.365711939784722,4.52361422111982
1994-08-01,17.068386434947012,5.144132929394644,12.17494913382147,21.61955835364423,19.679842777225325,6.062301870809417,27.898760620049064,26.88970762953106,6.837130783249412,31.587014529719582,7.418012290259919,6.630437541838987
1994-09-01,18.696946793422878,7.308670085376539,7.835334310081601,37.08146933365563,13.076280786867779,4.785647397282477,26.857950373111425,26.243049943289513,14.198485593718448,34.94910917915432,6.362945669994891,6.370832450560432
1994-10-01,22.288471318789824,12.7246843351851,6.8617549893773555,63.57489286697753,14.801560029284541,4.283411021085923,20.698133779438905,27.326056952103052,24.56370084911421,44.3816431671884,5.429706609060001,9.585573508959584
1994-11-01,37.48480400813165,18.104311686136448,5.846891153478006,62.32246717623763,21.72732874085914,4.877549144091225,30.242049512621616,46.245882612802426,28.81714181378032,66.79955942181793,16.02264810785397,10.23707258371371
1994-12-01,41.61068534287852,29.420203759854086,23.57799400608817,117.05611549077193,31.403454276486542,19.387521060670426,34.25686432224175,74.47433601423555,34.29093162160256,56.295668999883944,35.97309657142517,18.885508829535702
1995-01-01,37.5857440500368,34.13755955636827,26.84599854921268,124.16602154708838,40.00401355923901,25.53325362614154,39.26209421288473,89.01894023124262,39.959517816383354,50.11357733865134,35.15434474499625,18.72671179576684
1995-02-01,43.78549711346688,37.102899726848705,20.2857358444765,88.28557941773752,24.570915896283623,26.264492426241805,47.528237480213164,114.64381105065162,36.87122805639839,46.74119276771509,28.94276720378962,9.654620472040476
1995-03-01,42.98525724231469,35.93315408903273,16.88173753448274,84.89386741993883,34.90627158544177,20.32812093638323,42.38990906814952,90.45672606179355,34.622541984559234,50.411452579526916,28.005428374388995,20.451436838901436
1995-04-01,58.54702074760292,33.67384502394727,7.268575151858064,75.21225282762542,29.882951534950564,13.06838389479894,38.7603284348037,50.13731572600539,36.83289307811455,53.59212552833342,19.804591494064187,36.50298373371676
1995-05-01,42.548855462167566,21.133204507272108,10.29451984439595,61.75273881295441,25.421990713486426,5.9614345763164165,27.87555121554092,31.601897504988415,26.599833352405827,53.111080956588744,19.042974231443754,22.091023279761664
1995-06-01,35.46747461811072,12.935171367877398,19.171248423859687,65.36180131089013,21.338588319220232,6.69038562782264,15.857743157569054,14.886589520092661,19.208274578216212,26.857776832440468,10.0060668103028,15.094911225388918
1995-07-01,23.529759341223404,5.3815495917743155,20.691571700011686,19.582809845100844,13.912453793831775,8.467191431580545,24.496648497011748,25.669533810802463,6.268613729614186,24.38445585926217,9.014790155191934,5.750615831910234
1995-08-01,19.37505212992353,6.079510661439472,24.900364468700257,22.119346697119926,16.857239813590667,12.548215392400113,22.488978271667587,31.334436006768136,4.164709619510714,21.277887032758844,8.816850147527951,8.943433757909835
1995-09-01,18.45649580584077,5.790122878633655,19.18901783207646,47.266626594829724,14.54052391307599,8.101326352943273,15.008665303432824,14.914393539607158,14.869282919073195,42.170627368785894,7.272626123821335,12.351738285880153
1995-10-01,32.862591910897045,10.240050779087253,15.410454280789487,64.52872081135988,11.470189258553159,6.823179699240204,27.213713648254366,22.353153760394935,24.140891554547753,46.02176517496248,10.565325197442233,19.497894601851602
1995-11-01,36.75570706076259,24.910118148864903,9.40345356322343,80.82203817186189,19.18694536791158,11.736351160926807,17.483362695680334,36.83929063084014,28.769045861093737,51.80754475622959,31.124928299156394,34.53587006430823
1995-12-01,31.59303072616986,31.732132869749446,18.5819655536702,105.31482994612118,30.30531500191661,24.95567098980454,29.807144630128082,94.2546823506949,33.403827631316105,51.42128631489009,35.97798050373559,16.48016756189983
1996-01-01,37.19012953921678,29.737739252340788,15.744584077501296,88.80591788515957,30.617171458278168,23.23632484127218,30.65406178388301,87.79287141356467,34.645309928588794,67.9903525362518,51.713571505055555,25.82441403520255
1996-02-01,40.46916693154688,28.049559244733402,25.64973193524377,77.78502795338416,28.83337290937666,24.607432629571075,44.71200708301361,100.45137625558154,32.00167894097426,63.60612480487057,38.65298282563784,25.848521950009893
1996-03-01,60.99174209838086,37.885377912797296,15.975331155448854,68.18531378539949,26.097786584794704,22.857102942891114,42.33489346199181,71.04258331915048,37.29511950024115,48.300111199774754,37.46739788157635,32.28751220340474
1996-04-01,40.11147977696732,37.58331287774911,10.374798614343069,120.25413337632837,32.2131818704868,18.503825246192733,23.87245596575841,54.13961698636842,27.79374387580167,44.50986484408214,32.50817793324731,48.131127852338906
1996-05-01,38.054288619640694,26.04180783591274,12.701350225284653,97.75464198677516,30.06081131619061,6.863671787770361,15.524586065807792,41.48042279475998,19.494546252891077,47.801198096510895,23.77538135562039,39.34838115259113
1996-06-01,44.37820860497644,13.736665353291555,16.144247340003425,42.81610212704205,16.608916785074147,6.789897554647005,24.55935023463046,21.910540391138547,10.894103863239515,27.418270799267184,15.147877827881741,20.34472198539402
1996-07-01,34.57103186722718,5.966674306046532,12.052822453870546,24.602106968626902,17.57955613352822,6.158603596244744,25.03934081692009,20.810951136293482,7.321740860891712,32.86014905710974,11.42689502157226,15.235182236779046
1996-08-01,13.773810272103201,5.910335205027536,16.039166036585243,19.67857117905139,17.148759627139068,7.417523019394993,15.985241169236868,33.66851576595646,6.89043255496537,25.512543123490786,8.821833699851036,6.48669989477826
1996-09-01,22.219041690649572,6.649855767620595,10.517508626914916,37.03902999960183,10.799818011480172,6.028686799330456,22.07994328764918,14.799069718948692,15.928400493887859,35.94355925961053,7.138091122019313,11.240867393053982
1996-10-01,27.935308187428085,13.276728029959202,11.079076785837712,59.985650257904595,13.531347468300194,4.598586308225905,20.436131609187218,31.20851290112181,25.374966096023066,39.317534410979384,9.569947591723516,15.872132506561671
1996-11-01,31.288602133113162,23.516818213454354,8.805985056135755,70.54562905122125,22.513187246696067,11.907496037817333,25.5413964964962,54.23969443374227,27.412123007486855,54.53957088874467,25.665319851768107,17.130266932309496
1996-12-01,41.40757870644299,29.244999192207118,30.602361457790952,72.04939525859135,26.81723527657141,23.553803567484355,29.23692764740941,69.2714316639595,27.93598434676119,62.164529197047564,39.56168920650774,32.20313640060113
1997-01-01,38.831788486961905,33.49766036773375,30.950766291713197,75.93631407794949,36.062805787051694,29.66056374409253,42.28647341610124,113.8552453964012,29.4202629322865,51.03652054189235,36.28890481547269,22.48670867983184
1997-02-01,37.06027410584861,27.12646010167396,23.03244622983278,115.76326101992471,28.425461380067144,23.5419603601717,36.788768305156026,92.93186940592757,37.56894705738338,59.678672349139966,48.61828049729775,29.998346826849982
1997-03-01,54.409837636314585,33.95098925719823,23.114901850652636,80.8166424636381,23.92275121302386,26.55954566054569,37.24983949973602,76.06151402309298,31.45576545589364,48.78783873114386,44.53731544432003,32.635274332694415
1997-04-01,49.252988103539515,38.21578983145311,9.1785195623422,96.07610153480537,27.549899733360878,18.83480707843453,30.22361808390413,62.38727248831327,36.187685560369935,48.054904670484795,31.057706871389573,23.15136270913125
1997-05-01,51.11987006632809,31.083589303245564,10.260815582190425,66.15651452444347,25.69313338805877,18.865064502863063,32.21971678995951,41.35563262599331,21.43294761826098,40.111056553341896,19.46955169150722,16.969797431365006
1997-06-01,34.10898307350819,15.410861277451154,13.577034401788088,68.11844140328674,20.511344493743582,6.814720188901012,19.1917169808697,26.31015160538628,16.161545178311936,26.464035693767904,8.491845682343083,13.818576593580277
1997-07-01,31.452088705040072,8.173969442432275,8.404177566107538,16.575296788837626,15.058859727691503,8.100008229862471,28.369494676742587,23.92998692715569,7.572505515028621,24.69322326794668,8.375109575857318,9.157275436071219
1997-08-01,22.008728332501004,5.3352430319446364,8.634229146586826,18.731704567151414,17.245250992437494,8.397994741082762,24.952044692321852,22.60644365244491,8.51950348719333,34.5271943340383,8.587406412350115,14.02014119975294
1997-09-01,21.90136240043243,5.6274225331470475,14.18345579401964,33.818937823438475,16.708223182441433,8.401119728832779,28.128533819280467,18.237434146276637,10.882373194342332,40.22004289197334,11.75778583565091,14.224818913564606
1997-10-01,40.13570097022809,21.48355984272075,10.127433810494898,69.10657334364561,16.12888888614826,5.166822695027166,23.438630896126092,33.527516097529585,25.26040713332104,34.90557073257846,8.515761478627502,18.523314381313487
1997-11-01,36.735397259237914,24.06136046510373,9.141153544585325,84.95479371055318,33.61934599964614,7.760276129687719,36.15983778154302,49.119247227464,34.882726089701634,60.925259104223635,9.093027632731774,15.15022042266124
1997-12-01,49.49904873458092,41.71876185655844,5.162628105250945,90.11566126922216,28.66392384278955,13.332948552817088,46.10557886448967,72.86209490897353,46.30411041821952,47.35119403754736,15.713024094636502,20.140544490869388
1998-01-01,39.539166403627874,43.11286745450913,20.55432231623649,99.26365336818704,44.1236426167997,25.756299640417616,52.828274555480945,103.35518429056319,40.02083370023508,48.688455073641194,13.249510177892907,20.789880273086204
1998-02-01,44.10653546393538,45.385000606344704,10.040654184221953,120.21817930603042,46.192411492900106,19.90049481725936,48.8823661646075,98.65501939175955,47.72391869336331,48.733415744120244,17.773967262433338,17.33890996765167
1998-03-01,49.654898419118545,47.07383270888782,9.089045804616058,92.02883351022689,29.02074464757433,15.997237264125998,49.95418808602012,84.55753678943154,46.8575752661244,49.69470525616954,15.996180415510183,15.494524599974254
1998-04-01,64.08293930102404,34.40363487574017,9.714157337486371,66.60471468066102,29.80307446044088,8.697347395566092,52.25423419744502,42.7743877211322,47.74156639674784,60.08968356644871,15.601025610178407,20.231734013389403
1998-05-01,67.08381575817849,30.19710580037816,8.737792329452317,26.23848947841248,20.431244889157565,12.92323224453778,39.390611121630286,19.29349511220423,27.49790288616306,52.44731972390319,18.76099901837154,40.02971510474462
