,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2005-01-01,-17.001571920182972,2.2900142952015523,-45.44180508317619,-3.2616450868803883,-27.319671367776806,-5.735886096954346,-11.56084449202926,0.9686912669510138,-9.488046169281006,-33.38153773340686,0.038901631805029785,-35.156285762786865
2005-02-01,-18.701133463117813,1.955910419162951,-47.81053806173391,-4.070512179670663,-30.142057353052603,-5.455948057628813,-13.54642974005805,0.8096396434502524,-10.584880056835356,-35.15435251696357,-0.46361661092801526,-38.35444748401642
2005-03-01,-19.340235657162136,2.1741034953217757,-50.03345094878098,-4.838952524908658,-33.368656553071126,-3.3248589152381536,-13.810020905953866,1.8192451508318792,-11.622856912158785,-35.964081205170736,-0.8148555051196705,-41.69904291629791
2005-04-01,-19.41788991292318,2.4027163260861446,-50.03443093135439,-4.516540313589162,-28.771012404869346,-0.016462883823329496,-10.852580600314669,2.7269746436447395,-10.928045000348773,-35.83877826559133,-0.5361991172487085,-39.79780077934265
2005-05-01,-16.2266214688619,2.9008314797752783,-47.163147761903964,-3.0481835891460554,-23.71156462307634,-2.070634989511399,-3.440172583968551,2.670856772876177,-7.9035446757362005,-31.836674131196123,0.2183386886661703,-36.94721162319183
2005-06-01,-14.059436321258545,3.2440754928086935,-41.19378122790107,-1.4526415487815594,-10.492683279103247,-5.69112017041161,5.92327736042164,2.6845910510078808,-5.350799219948905,-28.0435035968649,1.0704642669721083,-25.408849120140076
2005-07-01,-11.042417420281305,3.526398539543152,-30.694284110233703,0.13391045403891597,-1.4528943546887103,-7.721749941507976,12.065495385064018,2.0338158138462754,-3.0712437062036426,-23.427489708209862,1.97897038676522,-10.607889294624329
2005-08-01,-7.901432116826376,3.629521790303682,-23.127402930424132,1.6551692937982494,2.4113998330872635,-10.95071065993536,15.455251269870333,1.4635680151767418,-0.8752651157833281,-18.44265049901502,2.6881003921682183,-5.161423236131668
2005-09-01,-7.249167892667983,3.6034667178204183,-21.52817989217824,2.0065889276307205,0.8191419572665775,-15.461235954647973,13.372008888809768,0.9104141446410633,-0.5622286172140213,-17.49505667850889,2.7682897719469937,-6.667512655258179
2005-10-01,-9.245032734341091,3.1449369694057263,-27.904734118231413,0.9076005425946466,-2.9627220384005843,-14.069848968869165,8.63733556535509,0.6835798259641304,-2.2677573419752575,-20.53350086869865,2.198478579521179,-11.600081622600555
2005-11-01,-12.258998552958172,2.6764442261896635,-35.04607430819808,-0.3923314655649251,-10.78906799184865,-15.132761001586914,0.035889546766325275,-0.1764883638405409,-4.614601532618205,-25.11293148172313,1.4658480882644653,-20.436309278011322
2005-12-01,-14.979953236050077,2.113360793966996,-41.251337117162244,-1.7725671159810035,-21.143036875231513,-15.300773438953218,-7.377841737535264,-0.5990978635725428,-7.250387895674933,-28.660544033708245,0.6588141349228945,-30.953168869018555
2006-01-01,-17.291578981611465,1.4460021727963497,-47.0359835131415,-2.925134321738934,-26.736856329030005,-8.66467385064988,-10.921253981413663,-0.12864919959521684,-9.272087187994094,-32.67245128236968,-0.08097346872091293,-37.892407178878784
2006-02-01,-19.116903675927055,1.1169248113506718,-49.38649802372374,-4.2197720757846175,-29.14815771168676,-2.5111468065352667,-13.321755550525806,0.44317694961047566,-11.15662938072568,-34.37901858625741,-0.6286329843781211,-40.077826380729675
2006-03-01,-20.647332403394913,1.4322380878423389,-51.00489649279365,-4.633834444243333,-29.78451827476765,-4.716889631180536,-12.830596499972872,0.5960710713120758,-11.940645036243257,-37.98438433943124,-0.6535370918837461,-40.115636587142944
2006-04-01,-20.470315880245632,1.9676286138986285,-50.937649299358505,-4.288896609996928,-24.790842779751483,-5.117382889702207,-8.122852996543601,1.7758519923100706,-10.820678302219937,-38.2933156243686,-0.40525113317099487,-37.340566515922546
2006-05-01,-18.59881215625339,2.663743025378177,-46.78976782437029,-3.4966707229614262,-20.74863992888352,-4.6664351508730935,-1.3781585075237133,2.188584061919666,-9.39594791049049,-35.19006926437904,0.06721471859650179,-33.1311821937561
2006-06-01,-15.211719936794706,3.203260428027103,-39.47624009231041,-1.4211641303424178,-13.406055549095418,-5.906362192971366,5.829552809397379,2.2477988336907058,-5.942391213916597,-28.826003239072605,1.0928046974268826,-25.705012679100037
2006-07-01,-10.716451538933649,3.6966603053243534,-30.678515598691746,0.6524092164532892,-3.7897138760007665,-6.034660907018752,11.830549769931368,2.0890081515077683,-2.6961045605795726,-21.36967922079152,2.1041138605637983,-15.587042272090912
2006-08-01,-9.036395284864637,4.093811543364274,-21.518334026994378,1.9282310173429293,-1.1595525618257194,-7.887063707624163,14.596836655228225,1.9644199824724042,-1.255693038304647,-18.057958010969493,2.887333794073625,-8.257638663053513
2006-09-01,-8.674924241171944,4.178093295348318,-22.964875451449693,2.112356342118362,-0.7287994540970901,-5.704081626165481,13.718152046203612,2.131844934869985,-0.9961480186099099,-18.099656598321324,2.932227470658042,-8.573304861783981
2006-10-01,-9.464056624306574,4.0248315585287,-28.62954304136079,1.633385440398907,-7.0079795245466565,-4.5949992679414295,9.366943218089915,2.1772810670196034,-2.433366434914725,-20.372523932621398,2.669903365048495,-15.876039862632751
2006-11-01,-12.191857231987848,3.5865305285704765,-36.69739756090888,0.04142405914849249,-15.160999626948916,-5.018093472435361,0.1741355905930201,1.8199449679890618,-4.93705499739874,-24.89322465041588,1.7942794344641946,-24.70436841249466
2006-12-01,-15.748676988813612,2.938205788010045,-44.142423827072676,-1.813867790945645,-21.078724696718414,-3.4421128886086603,-6.670375223513003,1.894421851048704,-7.528054146539597,-30.304224737759295,0.5163674666122957,-31.93383514881134
2007-01-01,-18.666095203823513,2.222231893162978,-48.74576371291588,-3.556743983564706,-25.532553113740068,-1.0356738453819638,-10.135427227726689,1.7304647164266618,-9.826116334824336,-34.836361326020345,-0.41252896189689636,-37.17396855354309
2007-02-01,-20.568590694003635,1.8015446631531966,-50.659051434747106,-4.798875183894717,-30.17638962844323,-3.5684599762871154,-13.317735106856734,1.2364847738234723,-11.901840709504627,-36.8494724405223,-0.8132321590727026,-40.083664655685425
2007-03-01,-21.30237685309516,1.8244113577039618,-51.26681821099643,-4.606449604034424,-28.993517777015423,-5.888764631180536,-11.780375904507107,1.4740702558736332,-11.572269030979703,-37.91776525563208,-0.6694509224458174,-39.91745114326477
2007-04-01,-20.88118394215902,2.275940775871277,-51.13093606356917,-4.5213650012838436,-27.773508532293913,-8.127785864330473,-8.745798358210811,2.162907162650687,-10.944735436212449,-37.18009817189184,-0.5844947289336812,-40.323179960250854
2007-05-01,-19.09724606408013,2.666040078589791,-48.047075600459664,-3.7845093628455855,-21.39380060393235,-11.159448396591914,-1.8616415836192943,1.4984733745700023,-9.241948241279239,-34.648526948073815,-0.0784012997014956,-35.85164546966553
2007-06-01,-15.081339412265354,3.052810932460584,-42.25618757050613,-1.6890991350700117,-12.893899555864007,-12.094386418660482,5.863937183662697,1.4882697433721823,-5.898153781890869,-28.453195506128772,1.1382326483726501,-28.289592266082764
2007-07-01,-10.415322913063898,3.3442756063059758,-31.78665555756668,0.24403105008191078,-4.44507804410211,-15.391537121364049,12.894525351347745,0.487612603140659,-3.0779313473474414,-20.519759737212084,2.117177031256936,-16.842645406723022
2007-08-01,-7.960414224200779,3.4056563126413444,-22.792646802704912,1.8121540546417239,1.5068321392453952,-20.391041891915457,15.356274004335756,0.0031496625256220824,-0.43501378524871104,-17.701211468926793,2.6925815777345137,-6.785447150468826
2007-09-01,-6.824637121624417,3.109033248926464,-22.77298795765844,2.295875960382922,1.4370316061480293,-20.34961155482701,13.748448866384999,-0.3828558765473913,0.08459069012176423,-16.95141463444151,2.8424146500500767,-7.6347582042217255
2007-10-01,-9.102222654554579,2.688588437281157,-27.537462629120927,1.264876435542929,-2.032535240567964,-20.432458605085102,9.438019328647188,-0.7281671782008937,-1.623631375176566,-21.138630242183293,2.3328829895366323,-11.51377409696579
2007-11-01,-11.767216523488363,2.0682287059332194,-36.32331387750034,-0.08559558412124371,-9.108122463884026,-21.04697681608654,0.8137962332478276,-1.0395180006496243,-3.739229270390102,-25.146042067429118,1.3170007954944263,-21.491287648677826
2007-12-01,-14.484339290195042,1.7044213649473692,-43.07854093354324,-1.6859445078619597,-16.99848175048828,-17.349893706185476,-4.313467608557807,-1.0931819188790244,-6.457579703558059,-29.38558315408641,0.5695331503044475,-30.00108301639557
2008-01-01,-17.835111088222927,1.0047884167809236,-47.25902162749192,-3.355467319488526,-21.404157835861735,-12.053765569414411,-9.641483977988914,-1.1462511586361244,-8.854804152534122,-33.54889442180765,-0.4299268126487732,-34.23286974430084
2008-02-01,-19.914186000823975,0.9528029513986487,-49.69837912197771,-4.306328296661377,-23.79326655946929,-5.267299356914702,-10.536601808336044,-0.5514107766698618,-10.22783461071196,-36.79955909992087,-0.8483021096749739,-36.54331862926483
2008-03-01,-21.001387967003716,1.0886390350366892,-51.315912707098605,-4.635957191730368,-26.12881002755001,0.5913628353959038,-11.987398288868091,1.282859727984569,-10.9752132779076,-37.8519946131213,-0.9204754775220697,-38.594040274620056
2008-04-01,-21.16295231713189,1.5362705055036043,-50.639270914011995,-4.741551547214903,-23.633077226836107,1.085879121507917,-7.453968789842393,2.0772310554004108,-10.79962594168527,-37.47836474714608,-0.81027244979685,-36.39795482158661
2008-05-01,-19.608590337965225,2.2327687395246407,-47.40588089515423,-3.584827225783776,-18.66247736174485,-1.8134846573784238,-0.9917987717522515,2.3529318512463178,-9.010379087357295,-34.37557549312197,-0.1839576458389109,-33.11057090759277
2008-06-01,-16.13311635123359,2.5950204384954354,-39.29549578962655,-1.8490495352909484,-10.082049205385406,-3.5040546031225297,7.218401520340531,2.3152181359588124,-6.233109746660506,-28.743257193729796,0.7686434821649031,-23.699291050434113
2008-07-01,-10.977792739868164,2.9799149224632666,-28.7640144085062,0.08397148600940048,-3.411891131565489,-3.434092657906669,11.326251206574616,2.1555193134995756,-3.044476963224865,-21.85917065061372,1.7116011543707415,-13.405784964561462
2008-08-01,-8.208484119839138,3.405616471641942,-21.37493758366026,1.12564152684705,0.8080456277419782,-5.613912854875838,13.83090990561026,1.8275395768587708,-1.574581435748509,-16.665751358558392,2.3336223580620508,-6.330666691064835
2008-09-01,-8.206226428349813,3.276309370994568,-24.200561128813646,1.5533001258455474,0.8237728784824241,-9.368024553571429,11.674831531665943,1.364123821258545,-0.8296717490468707,-18.00773883688039,2.3385863412510264,-8.744627237319946
2008-10-01,-9.731226497226292,2.9453837557842855,-29.872151078849004,0.9626102858576282,-4.7331908653522365,-12.584335463387626,6.454654534657796,0.8586837620031639,-2.260090339751471,-20.620063255573143,1.8958250230008906,-15.14793336391449
2008-11-01,-12.047261661953396,2.3770088427945186,-36.07782166579674,-0.4146014821940455,-12.433818290973532,-12.348311288016184,-1.1140338800571583,0.461628544526022,-4.5785137585231235,-24.219406062159045,1.0454243557019667,-22.91940301656723
2008-12-01,-15.129783418443468,1.7788458027337726,-41.803935478473534,-1.9588067613798998,-19.190613976840318,-13.5650634765625,-7.206252769187644,-0.2835833391205209,-7.195301282973517,-28.784518406308933,0.337726047093218,-29.120275378227234
2009-01-01,-17.940541108449302,1.3653471673789777,-45.233887639539,-3.300951883710664,-24.289968095976732,-8.031119619097028,-11.116620346351905,-0.10973855120236757,-9.472239017486572,-32.89218442193393,-0.2617405219511552,-33.126696944236755
2009-02-01,-20.40825817320082,0.9944428346659008,-48.17448320059941,-4.2696998037140945,-26.6921224265263,-4.75793963386899,-13.590679345307526,0.2628330813079584,-11.04527200971331,-36.05545635881095,-0.8467802947217767,-36.21995747089386
2009-03-01,-21.665285693274605,1.2202324443741848,-49.5463305506213,-4.797402743635507,-27.76100224462049,-5.110725334712438,-12.561913772865577,0.3832012659213582,-11.891332126799083,-38.08198797291723,-0.9575490924445066,-37.26119101047516
2009-04-01,-22.304317686292862,1.9193414010499652,-48.91636947105671,-4.6399322049371134,-24.451569853157835,-2.227707136245001,-9.699968938474301,1.960561119142126,-11.754838625590008,-38.32804910067855,-0.6330918182026256,-35.14513671398163
2009-05-01,-19.061215718587242,2.66610313402979,-46.0960157986345,-2.939910929778527,-22.043644148727946,-2.0401588508061,-1.989173889160156,2.5610863185319745,-9.27073842003232,-34.432125091552734,0.3605576062744314,-33.33960771560669
2009-06-01,-14.646702342563206,3.336807928587261,-37.800081844987545,-1.0867449743994353,-12.593918011106295,-2.669319368544079,6.583465028692174,2.76189495305546,-6.08685470762707,-27.17379865975216,1.5446744181893088,-25.369709730148315
2009-07-01,-10.808974504470825,3.7075059978585494,-30.421664797026537,0.7244048447444522,-2.189421448214301,-4.211744240352086,12.19443745083279,2.6510576732823106,-2.594739482516334,-21.605919147359916,2.343025261705572,-14.387080073356628
2009-08-01,-7.340237829420302,4.0824940330103825,-23.444571988335973,2.124448274743968,2.0876173315377073,-6.89367169425601,15.014169834278247,2.204205755327569,-0.6268068438484555,-17.502335844368773,2.9225243763490156,-6.980982422828674
2009-09-01,-5.772962835099962,4.117902956510845,-25.608220593682653,2.473153122540178,0.6425600627373005,-9.225145408085414,14.155597156948513,2.03066849317707,0.1593052631332761,-15.317191748783507,3.079183264212175,-10.661710798740387
2009-10-01,-8.450816075007122,4.084759323220504,-31.595404394741717,1.6647783846690738,-6.5709270279983,-9.256126767113095,9.67585422374584,1.9892442421834977,-1.5833708501997448,-19.781776954387798,2.6243984699249268,-18.711327016353607
2009-11-01,-12.305770979987251,3.6712230820404854,-38.29221725463867,-0.24671572549589751,-14.6076827213682,-6.505351407187326,0.1752311708750548,2.1920671228502617,-4.907493931906564,-24.953245294505155,1.5488769520412793,-26.005515456199646
2009-12-01,-15.955156750149198,3.202071942781147,-45.00121741459288,-1.8761928739218878,-22.916405776451377,-3.3598678452628,-6.547552126425283,2.258344165614394,-7.667293435051328,-30.36556572749697,0.6332874298095703,-33.73369872570038
2010-01-01,-17.93996360566881,2.547540554874822,-48.24745901699724,-3.11338654879866,-29.71955332262763,-2.3790424778347923,-13.34849993387858,2.105006233590548,-9.661008062816801,-33.042950465761386,-0.1436475156383081,-39.225971698760986
2010-02-01,-19.82783873875936,2.2590736025258114,-51.23509045304924,-4.231769052045099,-33.318598517056174,0.7474453676314581,-15.690436186613859,2.3995796187979277,-11.18679160163516,-36.57436699702822,-0.8141409944404255,-42.45504140853882
2010-03-01,-21.251116858588325,1.9753024374183856,-53.11368744948815,-5.2813320324338715,-33.882492986218686,2.718417417435419,-18.85926458570692,2.8728549597693274,-12.244115556989398,-38.15890673933358,-1.3734309510751204,-43.89949440956116
2010-04-01,-21.462027231852215,2.386137686277691,-53.03171749772697,-5.15161053887729,-30.258678567820585,1.5844712654749553,-13.220109762968839,3.2389310539745892,-11.975233895438059,-38.42077912955449,-1.1171186512166804,-42.0051634311676
2010-05-01,-19.905512862735325,2.6282972411105505,-48.808268843026,-4.1555178576502305,-21.670570044681945,-6.315616198948452,-2.277243578875506,2.2219022766488497,-9.915977432614282,-35.64626430643016,-0.294539061459628,-35.43253242969513
2010-06-01,-16.558794180552166,2.8380215167999268,-42.825189130059606,-2.4146538356254843,-11.231795672712655,-12.01250780196417,9.14581881629096,1.4184462242439144,-6.703024818783715,-30.895308790535765,0.7521558891643177,-27.14339792728424
2010-07-01,-13.284921646118164,3.0215159842842505,-31.501842367238012,-0.411090100633687,-2.231291655836434,-16.30957694280715,12.223048563356752,0.5053933526648849,-3.904063361031669,-26.31655232659702,1.7614550211212852,-13.161543011665344
2010-08-01,-10.733729600906372,2.924189363655291,-22.32532830073916,1.0601020064847224,1.7171709701932711,-19.03362614767892,16.16527416087963,-0.03028965448258353,-1.9983847935994468,-22.68106033062113,2.3595628413287075,-5.378527566790581
2010-09-01,-9.826140933566624,2.6704607825530204,-21.545168449138774,1.3191721562681529,2.0660597702552534,-18.98182233174642,13.659017174332229,-0.34711238790730964,-1.4013415291195825,-21.42109542057432,2.3280395702882246,-5.821514502167702
2010-10-01,-10.226638449562921,2.2874289437344197,-30.038850060824693,0.9393944822508714,-4.612021199588118,-21.541867937360493,6.805221681241635,-0.7375271593938109,-2.189155419667562,-21.411581697135137,1.8030577085234902,-16.139258444309235
2010-11-01,-12.699164284600153,1.7860268291674162,-37.55519143466292,-0.3325172796331603,-11.77383537950187,-20.80712772551037,-0.3295653948077449,-1.018403299519273,-4.514119454792568,-25.707480003093853,1.0796318000013179,-23.70583415031433
2010-12-01,-16.087542639838325,1.129868430526633,-42.897000806084996,-1.5800855283079478,-17.764772217849206,-18.737799780709402,-8.956491505658185,-1.4004265675779248,-7.002419517153785,-30.662658296782396,0.2980631183494221,-29.93614673614502
2011-01-01,-18.10715993245443,0.8608013391494751,-46.186045942635374,-2.9367841523269127,-23.10828833744444,-10.437572570074172,-13.76431076614945,-0.9355754148764689,-8.990397907438732,-34.051868833344564,-0.2869925715706565,-34.15197730064392
2011-02-01,-19.900517993503147,1.0000889630694139,-48.65021541200836,-4.125547820124133,-28.015452417834055,-1.2181357258842105,-15.408012602064344,0.16379305085197823,-10.807002158392043,-36.3896238392797,-0.6879553198814392,-37.508827447891235
2011-03-01,-20.807299349043106,1.1932283247772015,-50.624748756145614,-4.4211235539666545,-27.536379057785563,-1.5541682640711467,-12.563486452455873,1.0498098662642181,-11.074125199090867,-38.42951347087992,-0.8339518173174425,-38.70294392108917
2011-04-01,-20.482652717166477,1.8517507534278066,-50.39695871287379,-4.334007460495521,-25.25011753213817,2.321529672259376,-5.902410436559606,2.383634106057589,-10.750635464986166,-37.93245184010473,-0.5031733350320295,-37.481775879859924
2011-05-01,-18.470275402069092,2.440226862305089,-46.56495719120421,-3.5480655472854092,-16.71002486656452,-2.832806394213722,-0.1783064118138066,2.49286557807297,-9.017235324496315,-35.00444478002088,0.12636635113846173,-30.429041385650635
2011-06-01,-16.931645075480144,2.84026563167572,-39.476213784053414,-2.4571667457449027,-7.1785293776413495,-3.0975963388170515,7.216147140220359,2.237062571478672,-6.949866953350249,-31.700232933307518,0.8057262409817089,-19.39583718776703
2011-07-01,-13.210952281951904,3.252233015863519,-26.13258032963194,-0.7113477793233148,-0.6764278329651932,-6.795385905674526,12.488846425656918,1.901207986425181,-4.24410275050572,-24.912128777339543,1.6965635798194192,-7.695132493972778
2011-08-01,-10.135404931174385,3.4390036997042204,-17.911304276565026,0.7411320147843197,2.46065485066381,-11.70454252333868,16.385678891782405,1.2407662438564613,-2.0522587356113253,-20.221919026868097,2.3281964388760654,-2.794369123876095
2011-09-01,-8.454724152882894,3.380273831518073,-21.188796799758386,1.6733880700736212,2.5848419501863678,-14.149416060674758,14.214055626480667,0.9469954693903688,-0.9945060525621687,-17.832266051193766,2.451995015144348,-5.916526913642883
2011-10-01,-8.922023243374294,2.7881876418465064,-28.537391794138944,1.0155305780213455,-3.460697470040157,-15.311077662876675,8.348647753397623,0.28419941663742065,-2.051150231134324,-19.57311301395811,1.8260313705964522,-13.770724833011627
2011-11-01,-12.502352396647137,2.398787203587984,-34.844204475139755,-0.4706024609763047,-9.270433721871212,-18.695151238214404,-0.5810005797280205,-0.4918630494446051,-4.62468976066226,-24.835290579960265,1.0890928181734951,-19.4789856672287
2011-12-01,-16.121016608344185,1.8129245231026097,-41.34221899098364,-2.110777641164846,-15.420119515780746,-14.60973308199928,-6.5976058995282205,-0.3733435615164335,-7.309233574640183,-30.621910095214847,0.26603696698492224,-26.178541779518127
2012-01-01,-18.249269326527916,1.346682286576221,-45.916715161553746,-3.1494742837445493,-20.806618394522832,-7.15529237474714,-10.810767279730902,0.006313843759479093,-9.07255694979713,-33.50086212158203,-0.3954486752098257,-31.96139633655548
2012-02-01,-19.679558277130127,1.1691295786907798,-48.871474430478855,-4.104067950413145,-24.989443811877024,1.6443022659846716,-11.985095342000324,0.6875790044909618,-10.520278839837937,-35.488283223119275,-0.8418597280979156,-36.05707585811615
2012-03-01,-21.000304487016468,1.209018261809098,-50.587815251843686,-5.129005169046336,-26.36854730803391,2.1920686676388694,-9.801076076648853,1.1097015904598548,-11.61291939871652,-37.24357341897899,-1.0806343094869093,-36.67716979980469
2012-04-01,-20.822128984663223,1.824549232658587,-51.00062468956257,-5.0379148845014905,-25.434015537130424,2.491050958633423,-6.005113213150589,2.4174035572614825,-11.248150325956798,-37.44417716716898,-0.867392055012963,-37.54027485847473
2012-05-01,-19.13347641626994,2.295589839157305,-47.62277274296202,-3.9105444118894384,-17.141513166756468,-1.6748267979848954,0.2660265951244919,2.384102735363069,-9.167644523438954,-34.752497179754855,-0.2915172414346175,-31.845518946647644
2012-06-01,-16.427266597747803,2.998457770598562,-40.75308832628974,-2.5021900390756544,-8.100198055135793,-1.4777704363777524,7.042811093506989,2.885168302254599,-6.802013374510266,-29.722601791908,0.6620054895227606,-22.28476107120514
2012-07-01,-13.039447201622858,3.463164128755268,-28.647399770802465,-0.7930859409529588,-3.086688806270731,-4.4186685766492575,12.600693879304108,2.7375115722906394,-4.380852551687331,-24.846285787122003,1.576514948498119,-10.003331303596497
2012-08-01,-11.438696914248997,3.906264901161194,-21.101494493155645,0.31156650391118285,0.31160290898947884,-9.178552741096134,14.690795651188601,2.3892301027892064,-3.0705429258800687,-20.96727469871784,2.2026834162798794,-4.96397539973259
2012-09-01,-9.88110899925232,3.8214799604917826,-22.331823151687097,0.9475935122062421,0.2855905684931525,-10.397408122108097,12.785122129652235,1.629798334152972,-2.165690064430237,-19.238294404128503,2.4086307395588267,-6.6919587552547455
2012-10-01,-9.380745887756348,3.5599732085278157,-29.52791740154398,0.8405633527657081,-6.233788358754126,-13.792319524855841,8.438388506571451,1.170727464019275,-2.3963400295802524,-19.441742732607086,2.2178580815141853,-16.44161194562912
2012-11-01,-11.95734077029758,3.0166304425189367,-36.73161802620724,-0.42079643442712983,-13.30812141813081,-12.57140182313465,-0.9689270346253006,0.8895188081459922,-4.701132717586699,-23.493562895676188,1.2350617484612898,-24.483095109462738
2012-12-01,-15.009514490763348,2.4794002896861027,-42.6684544004243,-1.7707563679793787,-18.564609001422752,-12.127291588556199,-5.894062695679841,0.06774347580847193,-6.846482413155692,-29.157802976410967,0.49223808402364905,-29.752835631370544
2013-01-01,-18.446453412373863,2.0301416516304016,-47.671475903741246,-3.3862346205218086,-23.270588907702216,-9.748955000014533,-9.569574285436559,0.23498864936046915,-9.663758959089007,-34.18612315736968,-0.17654077911918814,-34.46694016456604
2013-02-01,-20.794024732377796,1.7022524225084406,-50.60262351200499,-4.486005470670503,-26.375347992469525,-4.080767574764433,-11.418514781528048,0.9084851038260539,-11.349343118213472,-37.184965199437634,-0.7743123580108989,-37.777164578437805
2013-03-01,-21.723784340752495,1.41879971090116,-51.51057736626987,-5.128144395762477,-28.7942228646114,1.6713114011855352,-13.660958961204246,1.8290128864225794,-12.24267255692255,-38.07761751372239,-1.102887974544005,-38.97324800491333
2013-04-01,-20.43845918443468,1.9771094384946322,-49.82913444782126,-4.57497341879483,-27.854113743222996,-2.630193176723662,-9.254486472518355,2.2919537591152506,-11.35072253999256,-36.05089845328496,-0.6314832378517498,-37.877944111824036
2013-05-01,-17.82364845275879,2.6188517871655916,-44.33586186376112,-2.9874972228346204,-22.214124942648002,-9.593425478254046,-2.3705122647462065,1.6304444094173245,-8.768246855054583,-31.85182439869848,0.324075465852564,-32.592323422431946
2013-06-01,-15.33401409784953,3.0097981816843937,-38.06435486366009,-1.3203151267150353,-10.347301384498333,-10.584133011954172,7.595670664751971,1.4519980696381116,-5.767349969773066,-26.459912596077757,1.2784766879948704,-23.34090769290924
2013-07-01,-10.410227378209433,3.2785897192202116,-28.241394306051323,0.82435535973516,-3.217132543695384,-11.65056001572382,11.215240867049605,1.060810734014042,-2.2524576811563404,-20.898384883485992,2.1942115642807702,-12.461163848638535
2013-08-01,-7.6822943157619905,3.522764538463793,-20.876348429712756,1.900229988426998,2.2410908649707664,-14.118601026989165,14.440812004937065,0.6044881754234189,-0.38025056322415673,-16.76009770097404,2.575931494886225,-6.164660677313805
2013-09-01,-5.3693718380398225,3.3773161863025867,-20.318136544063176,2.2713174080026564,1.275717698294541,-12.540980747767858,12.620109098928944,0.8950146495318804,0.6087386891955421,-13.822624601166824,2.558464353734797,-7.666032016277313
2013-10-01,-8.655530876583523,3.2483784775984916,-27.343764798394567,1.37208196623572,-5.24231400983087,-12.19698360988072,8.76003901163737,0.7673241075922231,-1.622255075545538,-19.24934058353819,2.316048741340637,-14.275600016117096
2013-11-01,-11.452588770124647,2.939627672496595,-34.212165043271824,-0.11688124003081488,-14.412171265174603,-11.956586156572614,1.048108493840253,0.6560448251786779,-4.361494666054136,-23.86959174583698,1.5355294400995427,-23.0161651968956
2013-12-01,-14.900844626956516,2.4547144770622253,-40.801528404498924,-1.6316786922257522,-20.94582689219508,-9.48617798941476,-5.375246206919352,0.4071249825055482,-6.926467305137998,-29.262328970021215,0.7403751665895636,-29.58512306213379
2014-01-01,-16.824109024471706,1.8542568150319552,-43.854404317921606,-2.7931852587338155,-25.833172633730133,-6.846054395039877,-10.940962367587618,0.4921201311173986,-8.683068979354132,-31.434414304535967,0.0907462936910716,-33.962053060531616
2014-02-01,-17.94329351849026,1.9044922370659678,-46.77759038990942,-3.6735370241362477,-30.245119949866986,-6.642832642509824,-11.061701951203522,0.7509565255681022,-9.946667580377488,-33.23205421710837,-0.25024688379331067,-37.92705535888672
2014-03-01,-18.533069557613796,2.2096929581541764,-48.428985990326986,-3.9447693989194677,-32.70363972104829,0.49641927083333337,-11.046871432551631,2.054516800114366,-10.665421258835567,-33.90197096199825,-0.32655789770863275,-40.62333106994629
2014-04-01,-18.879693084292942,2.4570787423535396,-49.29695129394531,-3.9221147011066306,-28.60084073296909,0.87668491261346,-7.593146076908818,2.8813981619037565,-10.460482324872698,-34.226184055722996,-0.2709226005456664,-39.6469384431839
2014-05-01,-16.25080108642578,3.019299946333233,-45.184562946188045,-2.875564427211367,-25.21651202234729,0.5568247111070724,-1.9170575671725802,2.8890101636042362,-8.67043620064145,-29.18195724487305,0.4948960786516016,-35.770344734191895
2014-06-01,-14.182066917419434,3.3722811623623494,-37.43888591897899,-1.1084834049487937,-12.535255530784871,0.1869115091505505,6.676718040748878,2.9734326190635807,-5.779026235852923,-25.99759759574101,1.427607373757796,-22.94418513774872
2014-07-01,-9.133356147342258,3.7019047297929464,-28.329286904170598,1.1345382394461796,-1.5515670694153885,-6.596682185218448,12.501550603795934,2.3638994967351197,-1.8177950666064309,-19.195337953238653,2.3914564739574087,-12.617118656635284
2014-08-01,-5.621243185467191,3.928720009954352,-20.289174441633556,2.436041831970215,3.189375482756516,-10.063368933541435,15.663399519743741,1.9619994476193288,0.4950142687275296,-13.418978658215753,2.845529805530201,-5.518642067909241
2014-09-01,-4.60909108320872,3.6332254347048307,-20.058298110961914,3.055564699501827,2.7058358850150275,-10.143495741344633,13.6087108541418,1.4013781899311504,1.9674611943108695,-12.714594808118097,2.8491136702624233,-6.961967051029205
2014-10-01,-6.234455108642578,3.5410405773865548,-27.391867802060887,2.562553718172271,-4.2020830614813445,-7.442759899866013,8.683051003350151,1.3805723581157747,0.2741402281182153,-15.27981758117676,2.7074456214904785,-16.57308340072632
2014-11-01,-9.613971577750313,3.254555714757819,-35.51660077325229,0.6406118129861766,-14.942137948397933,-6.476964837028867,-0.5837050852952179,1.5343124749230557,-3.202926544916062,-20.71386370165595,1.7554340037432583,-26.06094181537628
2014-12-01,-12.420501973893908,2.7083133396349455,-41.770750900794724,-1.075628399848938,-22.459770071095434,-5.934423492068336,-6.5253134127016414,1.2892700609613639,-5.790973844982329,-25.157129353490372,0.8276363665407355,-33.53363871574402
