,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1973-05-01,0.00021655774357246367,1.6436035222891644e-05,5.984359126563908e-05,0.00017947044843636756,3.383953595885589e-05,1.9266709323558243e-06,9.409517695209668e-05,0.00014723528483255694,0.00012936307703731236,2.4723051051535693e-05,0.0002479202307500493,-0.005294141010381281
1973-06-01,0.0001993452445146561,2.005961170269936e-05,5.695379513781518e-05,0.00016907356532138524,4.072413985897806e-05,4.058879471284495e-06,8.737239006543806e-05,0.00014257230549656713,0.00012193184509804403,3.1897041863933405e-05,0.00024922369715675493,-0.005489682371262461
1973-07-01,0.0002345771073513398,1.804888406217e-05,6.048706483044144e-05,0.00017319584077661287,4.1335865995390534e-05,5.006500772609332e-06,9.050606476033435e-05,0.0001448981912779765,0.00012586171107142473,3.018410911624271e-05,0.00022547993627513812,-0.0044880827772431076
1973-08-01,0.00028152054645553496,1.5302940051984287e-05,5.783634858542225e-05,0.0001702354615079049,4.0322596092033675e-05,7.0438746597785725e-06,9.308963960981653e-05,0.0001499270253519241,0.0001348539323468382,2.8136476574122515e-05,0.000244891142595888,-0.004961453669238836
1973-09-01,0.00023411404462032285,1.8691533018442752e-05,5.7411214382025515e-05,0.00017770831544446398,4.126834065406298e-05,1.6921113234106045e-06,8.675952973563279e-05,0.0001400842917903971,0.00012199083425070124,3.194221024291198e-05,0.00023513729341656845,-0.0036253964935895056
1973-10-01,0.0002629009291662701,1.7545852116247835e-05,5.444440628505415e-05,0.00017607611026709938,4.045047104710295e-05,1.1422826467656536e-06,8.913729128407258e-05,0.00014838810434761958,0.00012719288793892634,3.0450336405345683e-05,0.00025332466226673736,-0.0050207352614961565
1973-11-01,0.0002578763867079812,2.605846882368879e-05,5.596455189839212e-05,0.0001832738142146976,4.008747129439737e-05,3.3921167435670047e-06,8.677414585048716e-05,0.0001400429307698057,0.00011251024800542465,3.2884735877527613e-05,0.0002569688684375518,-0.003981088229920715
1973-12-01,0.0002576661635040571,2.9853617888875306e-05,5.138295819051564e-05,0.00018898079323829438,3.998021031516053e-05,1.2216513939990343e-06,7.884203595869407e-05,0.00014433374487383003,0.00011132250855788933,3.2154482476854405e-05,0.0002972875175627825,-0.003342258423799649
1974-01-01,0.00035568700695876027,2.9870072562756067e-05,4.5133068245680384e-05,0.00019083739488803762,3.6209029512603446e-05,6.643302524110389e-06,8.172229332986342e-05,0.0001423513962296196,0.0001261549456372719,2.9911957665861243e-05,0.0003052938529221779,-0.0041610823245719075
1974-02-01,0.0002449984354565718,2.2178083351096384e-05,5.27813002311935e-05,0.00018975617273767688,3.623935837674012e-05,-6.810992328271738e-07,8.415933253298348e-05,0.00015570240066153929,0.00012143508582893344,2.8474967525414145e-05,0.0002742884081432267,-0.0036328718124423176
1974-03-01,0.00027847810477916416,1.8480670261947364e-05,5.178681021789089e-05,0.00018069953586412023,3.688503650720326e-05,1.3266497151477758e-07,8.252955012721941e-05,0.00015164062530787374,0.00012637086641647058,2.810946745356839e-05,0.00030012086105724685,-0.0041158535168506205
1974-04-01,0.00023489589823709266,2.1685091748000368e-05,5.690709561652814e-05,0.00020393045091697453,3.9890222310810825e-05,2.092709633490263e-06,8.431230954182169e-05,0.00014645318935016313,0.0001133374570161794,2.6514679025000846e-05,0.00026646277333116703,-0.004119084042031318
1974-05-01,0.00023157195495774168,1.7683209750286645e-05,5.908012099098414e-05,0.00016249510476232639,3.8017925381071255e-05,2.4627553990962213e-06,9.49983051909572e-05,0.00014282216467948342,0.00013284202227455185,2.4794246296790478e-05,0.0002345266265739851,-0.0015281075320672244
1974-06-01,0.00022741943601951268,1.433514314971705e-05,6.043237388237483e-05,0.00017175474085331875,4.1567586684285914e-05,1.069377987711727e-06,9.071892932029988e-05,0.00014538903857241027,0.0001227527348048709,2.8844231947962394e-05,0.00025320717695114366,-0.004330691444920376
1974-07-01,0.00023871985571791547,1.957195380734782e-05,5.9443793563534404e-05,0.00016607897420299752,3.838979734739821e-05,3.4382799449938533e-06,9.452440495164517e-05,0.00014698648905883043,0.00012983905940523578,2.8635320057602308e-05,0.00021633315875934544,-0.00457460482721217
1974-08-01,0.000263554258188898,1.5788430717197787e-05,5.805668883517177e-05,0.0001744619761926255,4.028832113455829e-05,4.094282610102984e-06,8.999368754516848e-05,0.00015162512192126506,0.00012476818853799528,2.934443680140631e-05,0.0002694111839553122,-0.004885554517386481
1974-09-01,0.00027739133656723425,1.4529092894870127e-05,5.555229613997249e-05,0.000170449389510655,4.1051019679241794e-05,2.653749550856531e-06,8.864489085253272e-05,0.00015384074896036717,0.00012699864681861879,2.7853683078367462e-05,0.00027183615362874283,-0.005509876791620627
1974-10-01,0.00021680821841333194,1.7963188120599004e-05,5.400154299827085e-05,0.00018241131625955506,3.852785121868079e-05,6.0723106460415675e-06,8.637788970886236e-05,0.00014852100251188787,0.00012287897266947698,2.997592673636973e-05,0.0002689551098121549,-0.006141467747511342
1974-11-01,0.0002259050233988091,2.329153702655611e-05,5.663318814994353e-05,0.00019025377399402158,4.239946993409979e-05,3.8496094993904485e-06,8.121029596248476e-05,0.00014771882818492415,0.00011497953285773595,2.8802500501593674e-05,0.000254234135568635,-0.002717792085604742
1974-12-01,0.00021183281465450167,2.2338556511002888e-05,5.238445333412124e-05,0.00019426762283190476,3.669830425214783e-05,1.5591597222610713e-06,7.578193403520237e-05,0.00015438673961818076,0.00011475400511968742,3.155871366432525e-05,0.0002896704673356212,-0.0033243457437492907
1975-01-01,0.00027356831456667606,2.4867095386358223e-05,5.6905292795919297e-05,0.00017782513168640435,4.343870312702481e-05,-1.5456636404895445e-06,8.619316598496344e-05,0.0001320372505758244,0.00011450505957731769,2.833853566124545e-05,0.0002917579823748811,-0.0030732127925148234
1975-02-01,0.0002676144764076785,1.9698812761098932e-05,5.246074579190463e-05,0.00019756177551949358,3.6713338756401625e-05,-2.27324578592616e-06,8.682367051198311e-05,0.00015041907597780944,0.00012003703752135926,2.37764853457185e-05,0.0002982102587873883,-0.005258170131128281
1975-03-01,0.00023001773245466339,1.611320170157246e-05,5.604013292920879e-05,0.00020439266726108535,3.509369203036803e-05,-2.1913582473157583e-07,8.599850201897103e-05,0.00015802390687615395,0.00012060570750489003,2.396458991202771e-05,0.0002532405393567922,-0.0057757264585234225
1975-04-01,0.00025907276202425625,1.8639283744529455e-05,5.5530755263235835e-05,0.00021084722865619983,3.401834632944772e-05,2.672767772479389e-06,8.757483288611504e-05,0.00015394371775283406,0.00012134793602551022,2.4612176945849667e-05,0.00025242449791061086,-0.004174485002295114
1975-05-01,0.00023572288877663332,1.4527650867086394e-05,5.8904802750071715e-05,0.00018461515927421196,3.829968312745724e-05,4.292514383218246e-06,9.141129018697777e-05,0.0001486285327700898,0.0001296231386260371,2.386017034663574e-05,0.0002501313942689996,-0.004805936987395398
1975-06-01,0.0002549521273717151,1.590532831055737e-05,5.5443609502011285e-05,0.00017346217052307818,3.945232102913516e-05,2.5282802621510452e-06,8.895446144914089e-05,0.00014480044158587518,0.00012876241978827035,2.933119264382281e-05,0.00025622674216078045,-0.005364528624340892
1975-07-01,0.00024453092919429764,1.3959566115916364e-05,6.050913523520446e-05,0.00017638207170922235,4.349746762142916e-05,1.315264573222944e-06,9.023416864425491e-05,0.0001463081599257958,0.00012552561572563178,2.919539263913114e-05,0.00024281770867459914,-0.005514436634257436
1975-08-01,0.00025598700241451813,1.2882518556005762e-05,5.903134377957839e-05,0.0001645167370098738,3.973162499593799e-05,5.094498086437789e-06,9.675870173583354e-05,0.00013788159356828636,0.00012681199155782383,2.9773578525667914e-05,0.00023304663259563418,-0.005683605559170246
1975-09-01,0.00026686817104096657,1.233447499927072e-05,5.602170050325286e-05,0.00017427923086536478,4.095635798579196e-05,3.045923401873023e-06,8.880680765929248e-05,0.0001549370258894319,0.000129801386113589,2.869360430754329e-05,0.0002656224430264795,-0.005930657789576799
1975-10-01,0.0002196891987945751,2.0810784917557612e-05,5.6632779887877405e-05,0.0001761680546131137,4.052507188598796e-05,5.062822818344589e-06,8.768278990721549e-05,0.00014563779236945824,0.00011917086171538188,3.0205510005256847e-05,0.00022368923750678624,-0.007426377851516008
1975-11-01,0.00024893966578279754,2.3630632552483706e-05,5.4009785041368254e-05,0.00018676034916116266,4.069518080522895e-05,4.335848633101789e-06,8.156044072272967e-05,0.0001463777572588207,0.00011505942017754056,3.0641690261147326e-05,0.00025166208455202114,-0.004552183600026183
1975-12-01,0.00025788150586387407,2.5506218853958047e-05,5.268600539744107e-05,0.00017399588428741814,3.740069030532233e-05,6.37692342342086e-07,8.511708395363872e-05,0.0001492034033827412,0.00012740166750046665,2.9880950598070693e-05,0.00031021749343969584,-0.0049081078032031655
1976-01-01,0.00028701121794126393,2.4125167903165628e-05,5.353235691371891e-05,0.00017596312503957628,3.800018466605178e-05,-4.534391590886814e-07,8.575218945385559e-05,0.0001476427384589512,0.00012007294571958481,3.0844796703221575e-05,0.00029660043176537486,-0.0046346045564860106
1976-02-01,0.000248193802170655,2.4113456962176744e-05,5.540399999719941e-05,0.000178935814040656,3.8425624014201516e-05,1.9037500464946788e-07,9.05398337636143e-05,0.0001434720056400133,0.00012162771006977116,2.9543516575358808e-05,0.00025631754183183037,-0.0055405733291991055
1976-03-01,0.0002483415041102229,2.1757748407636474e-05,5.6626332580991504e-05,0.0001948068752333674,3.739558971054586e-05,2.9441374609569023e-06,9.225697046049925e-05,0.00014993209053780168,0.00012361387133650066,2.5693767192454913e-05,0.0002446933863479096,-0.0016780919395387173
1976-04-01,0.00021848863980267194,1.6611033970548306e-05,6.253467290662229e-05,0.0001911838047149382,3.9672381624731486e-05,1.8336033177589809e-06,9.192694158307002e-05,0.00015401213973885975,0.00012514475976651602,2.156703359153318e-05,0.00023190024127389358,-0.005806605622638017
1976-05-01,0.00023018588503223973,1.7168025279763816e-05,5.932981568750822e-05,0.00017887505237013102,3.530443865777354e-05,2.1137464574526667e-06,9.563346419086241e-05,0.00015577711914934646,0.00013102711549166726,2.4096300062649933e-05,0.00025348141635357234,-0.005973903171252459
1976-06-01,0.00026178791553580334,1.6387860724582998e-05,5.9716160952424005e-05,0.00017685790448829683,4.009951003447023e-05,2.1668847429557287e-06,9.428654533728737e-05,0.0001452198725578805,0.00012757917391826155,2.5713659277626953e-05,0.00024698405040373257,-0.0038063415559008718
1976-07-01,0.00020863860429796787,1.7442595746711288e-05,6.11212494226897e-05,0.00016517047437706163,3.793819053740032e-05,3.7484660213014523e-06,9.553336627397905e-05,0.0001411934975364532,0.0001270308227200682,2.727313824978314e-05,0.0002313942412215778,-0.0054107586038298905
1976-08-01,0.00024626858378594207,1.6543223960309805e-05,6.084728132312496e-05,0.00018074978451833738,3.8549601134834625e-05,2.2991581888988526e-06,9.450220258098424e-05,0.0001444055249941392,0.00012477518154170225,2.9684218277811613e-05,0.00022866164834019453,-0.005866028368473053
1976-09-01,0.00022805982423181243,1.8329657043642855e-05,5.6995652105090106e-05,0.00017944208705056536,3.9057522371876985e-05,1.8361680135015822e-07,9.000546817654086e-05,0.00015581188983140656,0.00012929039830514403,3.006456321791599e-05,0.00023215547758702408,-0.006346894952002913
1976-10-01,0.0002604485156812838,1.6620093016459386e-05,5.362204117571107e-05,0.00017877171892311653,3.859165691228926e-05,1.2003754310954232e-06,8.742717374629779e-05,0.00016307711540810906,0.00013184733149871505,2.895514434816218e-05,0.0002634060793378226,-0.004693113442044705
1976-11-01,0.00027116363656075137,2.1605769449563107e-05,5.1688225034417374e-05,0.00017456253289663214,3.445213446773741e-05,2.190528961321878e-06,8.801384597866083e-05,0.0001498088749940507,0.00012869707090969851,2.8671355195049395e-05,0.00030917944968678057,-0.003820969141088426
1976-12-01,0.00025266459228337875,1.949140129765606e-05,5.173833212918705e-05,0.00017339101462739007,3.427366190946338e-05,3.645035587058289e-06,8.589304343331605e-05,0.000157743096888925,0.00013393549091199894,2.559924484414392e-05,0.0002989287596017889,-0.003759718674700707
1977-01-01,0.00034126314858440304,2.1728220944121284e-05,4.7411380769012285e-05,0.00019276945861246514,2.8857452054246692e-05,1.3391841516855747e-06,8.760169507963034e-05,0.00016660652853226146,0.00013010554808985303,2.039417794501213e-05,0.00035265858220073445,-0.0028815731639042497
1977-02-01,0.00027085963146029305,2.0302334297938567e-05,4.970148842807652e-05,0.00019214075647902733,3.481936615497368e-05,2.8539385882965667e-06,7.636716712594909e-05,0.0001619045108852263,0.00011682366473703748,2.4306805004782388e-05,0.00034708956424283846,-0.0031570867577102035
1977-03-01,0.00023265326620146098,1.489344843943591e-05,5.725185878367887e-05,0.00020457845661142957,3.551493285399653e-05,-5.78648025619386e-07,9.02683549451039e-05,0.00015113164408830926,0.00012322722155928473,2.5966694106739995e-05,0.0002484432009035064,-0.004120574158150703
1977-04-01,0.00025310522947360624,1.4067968310739257e-05,6.365099074577706e-05,0.00018701099847652475,3.804392208064888e-05,9.70186420090613e-07,9.318011828273644e-05,0.0001586541727122564,0.00012834084541450634,2.206707760801931e-05,0.00025667519794831816,-0.0033078089472837746
1977-05-01,0.00024920544612021847,1.4862743419622635e-05,6.359984884814669e-05,0.00019472673575735973,3.959426531040737e-05,1.8104774320564439e-06,9.129359087263068e-05,0.00015204593812366232,0.00012516286881657799,2.1999765426459676e-05,0.00023917951586875405,-0.004618118691723794
1977-06-01,0.00022388041023597386,1.6570562653022964e-05,5.839987150264076e-05,0.00016896993489650896,4.000743947286463e-05,2.9328309083634957e-06,8.581688662696464e-05,0.00014311069837556436,0.00012091579803921005,2.7272211522550176e-05,0.00027582825757289193,-0.004695911047747359
1977-07-01,0.00026320049073547125,1.7697388294005866e-05,5.9743753000576464e-05,0.00016060950322437803,3.791136229980965e-05,5.248396223049535e-06,9.901346750078065e-05,0.00013839457656453864,0.00013223132689880136,2.618239369966384e-05,0.00022571094792938845,-0.004723462188849226
1977-08-01,0.00025147362196418854,1.6829348600080457e-05,6.049101810074515e-05,0.00016408718823056136,3.8411885075869835e-05,4.256867214280646e-06,9.26614602041595e-05,0.00013831561843219856,0.0001230474245622409,2.7813921884731635e-05,0.00024286157841903758,-0.005408194556366652
1977-09-01,0.0002806390382050137,1.7043617174893273e-05,5.664025795542532e-05,0.00017348229077321535,3.852904655457456e-05,2.9354700293266054e-06,9.282628204399609e-05,0.00014602424366435467,0.0001256901466856814,2.8146167000829196e-05,0.00024900974120314727,-0.006189356645336375
1977-10-01,0.00023495207902409933,1.700007391934234e-05,5.66695760224118e-05,0.00017724041197429962,3.716972690997455e-05,4.496322363529755e-06,8.969751862048937e-05,0.00015113154614272597,0.00012586040409385329,2.746849388227259e-05,0.00025650571093565835,-0.005058940587332472
1977-11-01,0.00027286013002074985,1.8064522584226277e-05,5.581199123601739e-05,0.00016960337382684252,3.752766690235965e-05,5.325543582351434e-06,8.815238877158501e-05,0.00014083703158226295,0.00011484774370695016,2.6382005767357585e-05,0.0002879060262143064,-0.002871039032470435
1977-12-01,0.0003204085909861273,2.4207577696774695e-05,4.629200298546089e-05,0.00018808847870582676,3.606874459513406e-05,2.5840878088486133e-06,8.291888340917305e-05,0.00015782064180642078,0.0001229570679478692,2.8333300801214616e-05,0.00031818524482386075,-0.003985247894888744
1978-01-01,0.00030111927376960267,2.533277821432995e-05,4.625546959384034e-05,0.00020117155627860707,2.9762659138139832e-05,2.655993147379567e-06,8.048296234953928e-05,0.00017344944073836534,0.00013089135151218484,2.4752522509324514e-05,0.0003378126540851286,-0.007551044109277427
1978-02-01,0.000294790905692415,2.1724508769693784e-05,5.03973650564957e-05,0.00019012873146530924,2.8535773058787788e-05,5.274450073599393e-06,8.844287602936246e-05,0.0001680540243306985,0.00013521969743090232,2.0605176886372073e-05,0.0003294262569397688,-0.00569216936128214
1978-03-01,0.00026345026396614097,1.941478354925302e-05,5.295124234786878e-05,0.00019017489667392658,3.19140280207277e-05,2.6396103452878928e-06,8.689479834763058e-05,0.00016993343216689446,0.00013410493988043592,2.2960994101595134e-05,0.00028518659425625465,-0.005704931390937418
1978-04-01,0.00024852852220647037,1.699671836257422e-05,5.718037250011952e-05,0.00019561676356029146,3.696702838262391e-05,1.95092456504976e-06,9.066982730634181e-05,0.00015177500664811724,0.00012837691530067887,2.223553134459316e-05,0.0002537783824236077,-0.005784901441074908
