,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2007-05-01,0.21426125,1.4844103,0.13684464,-0.49533883,-0.312558,0.37551957,-0.1776413,0.9556633,0.7847683,0.20366077,0.46032447,1.1532208
2007-06-01,-0.084804915,2.0417466,-0.16061553,-0.50529706,0.5303532,0.6961082,0.3575306,0.28910828,1.433656,0.9029814,0.49309006,1.3999264
2007-07-01,-0.19049034,2.0356438,-0.2248619,-0.21426125,-0.6610939,0.9518089,0.71634597,-0.17603531,1.1618942,2.163815,0.48730773,0.99517477
2007-08-01,-0.4121399,0.16671905,-0.16286469,0.08352013,0.36170655,0.08833847,0.9717251,-0.09958191,0.22036438,1.3645909,0.50690305,1.0713066
2007-09-01,-0.003533554,0.83616525,-0.14937286,-0.19434509,0.4657856,0.25056037,0.6893627,-0.025377274,-0.26983452,1.5534751,0.526498,1.0131638
2007-10-01,0.07613182,1.5849559,0.17988968,-0.6116241,1.1413352,0.23449898,-0.030195618,0.22421952,0.9611244,1.891732,0.32733458,1.615794
2007-11-01,0.8448383,1.7988956,-0.03276558,-0.18181725,0.70478135,1.451966,0.33118933,1.5576512,0.6755497,0.12238922,0.31673393,1.4799134
2007-12-01,0.9392807,1.8788826,-0.0032123565,-0.2714405,0.7532875,1.5370926,-0.6437477,1.1978718,1.5884895,0.7173096,-0.028268432,1.8091753
2008-01-01,0.6271874,1.2160342,0.08275147,0.0025558472,0.7508354,1.6866639,-0.51951426,1.3070927,0.7438065,0.7843836,0.045050047,1.0540453
2008-02-01,0.8869442,1.3991098,-0.07412529,0.52462614,0.6837393,1.4553425,-0.62527025,1.9598402,0.7543499,-0.43324813,-0.01917038,0.862023
2008-03-01,0.58788794,0.92240924,-0.18722954,0.63836974,0.050801277,1.0958999,-0.12492637,1.6965687,1.7611088,0.35592803,0.16965675,1.2313702
2008-04-01,0.5191948,1.0550038,0.030033493,0.10511704,0.7086607,1.3099686,-0.49746856,0.74891853,0.55465966,0.66712534,0.34346732,1.049572
2008-05-01,0.56073034,1.589215,0.123967744,0.08275147,0.79492724,1.0131489,-0.62782633,1.6972077,0.8137779,-0.19298096,0.2763714,1.259806
2008-06-01,-0.37286186,1.5307457,-0.058149718,0.029074859,1.3109268,0.10479736,0.15655708,0.11821671,0.38564187,1.1364772,0.2856373,2.1339703
2008-07-01,-0.1891468,0.80259514,-0.0552742,-0.30097312,0.580859,0.4019367,0.7952465,0.10799255,0.5380455,1.195905,0.48053437,1.1451038
2008-08-01,-0.3850029,1.3163582,-0.0022369386,-0.6006683,0.0424942,0.9077126,0.8748032,0.14856987,0.38244668,1.7096685,0.5003441,1.504227
2008-09-01,0.40577048,1.5096585,-0.13067703,0.021726608,0.019809341,0.62686807,1.2700303,0.5092899,-0.0332283,0.6846979,0.5128048,0.5316555
2008-10-01,0.2917076,1.326902,0.16646194,0.31343383,0.8815128,0.5361282,0.18339539,0.030672455,0.5112072,2.1362069,0.34187013,1.2824911
2008-11-01,0.84445,1.724046,0.03866005,0.023323823,0.42430192,0.89333457,0.37861252,1.1109169,0.9722519,0.66393054,0.053996276,1.6016757
2008-12-01,0.8115414,0.9613892,-0.08594666,-0.4856468,0.94253826,1.248304,-0.54219913,0.37605667,0.70099294,0.21502666,-0.15240364,1.9898736
2009-01-01,0.084789276,0.45630836,-0.104206845,0.66989976,0.14724846,1.5174687,0.15339737,1.722969,0.20614776,-0.26181108,0.29870415,1.2394764
2009-02-01,1.0799301,0.99352264,-0.084789276,-0.09352722,0.8190899,1.4737793,-0.6278286,0.39061317,0.082200244,0.8126175,0.42977142,-0.025242615
2009-03-01,0.7310642,1.2663368,-0.14401206,-0.9304161,0.8317112,1.0155289,-0.40096912,-0.5482174,0.44206923,1.7116423,0.43689117,1.5097014
2009-04-01,1.158247,0.9686039,-0.28252298,-0.41650277,0.12653656,1.4213524,-0.77798975,0.09385071,-0.016505051,1.2915796,0.14142303,0.5300945
2009-05-01,0.17443275,0.36342868,-0.05857582,0.60096776,0.17734566,0.5148846,0.45145416,0.7621323,0.8362423,-0.37022477,0.4653698,0.7449802
2009-06-01,0.55986786,2.263096,-0.02880249,-0.49676132,1.1753991,0.14433594,0.20355912,1.0705452,0.6504822,0.0605175,0.48090363,1.3634237
2009-07-01,-0.2915844,0.8093815,-0.48996505,-0.24595337,0.83268243,0.8252388,1.0728104,-0.21100235,0.8459507,1.1763699,0.5430393,0.057928465
2009-08-01,-0.63915557,1.10938,-0.18317032,0.022006225,0.31488532,0.5896412,0.7391548,-0.31779784,0.60323334,1.3886667,0.53106534,0.61811984
2009-09-01,0.017152023,1.965039,-0.22977296,-0.5110008,-0.09967613,0.965044,0.20388222,0.03689308,0.9889919,1.7802502,0.58219796,1.5682771
2009-10-01,-0.17766914,1.4682777,0.013915634,0.1702259,1.01294,1.1054962,-0.27443236,1.0585712,1.1106743,-0.12006378,0.23300858,0.9495102
2009-11-01,0.81844294,1.978955,-0.1482193,-0.6048511,0.52038574,0.2912609,0.38284606,0.149514,1.1504803,1.8462696,0.28381768,1.5491836
2009-12-01,0.9310635,0.11715164,-0.21391487,1.144331,0.20291176,1.5255588,-0.60452783,2.0527408,0.59061205,-1.1935219,0.08673096,-1.0077622
2010-01-01,0.21051216,-0.11419296,-0.2740635,2.2080636,-0.1532505,0.86257154,-0.092678264,2.5198603,1.0826826,-1.9730575,0.24625969,-1.1290219
2010-02-01,0.56931037,0.8662125,-0.23533706,1.1253811,-0.30087376,0.7477163,-0.49351254,2.1425266,1.2034956,-0.82152784,0.32867736,-0.3584671
2010-03-01,1.610619,2.1554356,-0.2664505,-0.37303084,-0.54415476,0.84436667,-0.6742355,0.7688999,1.1041975,1.6672188,0.31874734,0.74771655
2010-04-01,1.3782609,1.8211313,0.24592896,-1.3312595,-0.008274841,0.2863102,-0.35317096,0.40182686,1.0591822,1.9184434,0.2942543,1.1078383
2010-05-01,0.86555064,1.9343315,0.23500633,-0.83675385,0.7566532,0.41109505,-0.32834643,1.2614197,2.0097978,0.9482988,0.33298033,1.3478091
2010-06-01,-0.059578706,1.9647827,0.2267311,0.13405266,0.2753872,0.13239785,0.92711526,0.7685692,0.8096123,1.0115188,0.43294066,0.93803805
2010-07-01,0.25519675,0.39454538,0.047001265,0.11982002,0.82715493,0.047994234,1.0608371,-0.20190659,-0.24030189,1.5093346,0.5127102,0.73282164
2010-08-01,-0.31444472,0.24460487,-0.074804686,-0.26247865,0.7450684,0.63319206,0.72090566,0.19793434,0.7258705,1.0886406,0.5633526,0.054944992
2010-09-01,-0.532901,0.58288115,0.3260296,0.105256274,0.6556999,0.43591958,1.0843376,0.6818485,0.5974449,1.7347418,0.64345324,0.55573976
2010-10-01,0.6159805,2.2021055,-0.06288872,-0.28399315,0.77982295,0.6156498,-0.22242852,0.6917782,1.4312198,1.3918314,0.21183625,1.2349399
2010-11-01,0.47828713,1.355753,-0.16649017,-0.12544708,0.56732446,0.84602165,-0.21382256,1.0770557,0.7351383,-0.07943859,0.1393486,1.655303
2010-12-01,0.49450532,0.3948763,-0.078445815,0.8913681,0.8801142,0.9555809,-0.3260294,0.408778,1.2197144,-0.22904816,0.23533706,-0.0059581758
2011-01-01,1.137645,0.5042553,-0.19861373,0.53373146,-0.07263794,1.639444,0.0038600923,2.1879134,1.0323727,-1.1211525,0.12036133,1.3994224
2011-02-01,1.0509704,0.0621109,-0.07193603,0.71655464,0.21089593,1.717345,-0.20317611,0.5060097,0.26633948,-0.7790165,0.094394304,0.67198944
2011-03-01,0.19054337,1.8664818,-0.15615425,0.49548227,1.0239506,1.0485141,-0.48320085,1.4685516,1.8391106,0.8986763,0.32669562,0.95411986
2011-04-01,0.52530974,1.0246525,0.36038285,-0.07193603,1.2173011,1.1341358,-0.79235077,1.261866,1.3857372,-0.026317978,0.16562843,1.275903
2011-05-01,0.5990006,1.6664635,0.06807633,-0.7270821,0.8123528,0.9263977,-0.5203972,0.25581208,0.9678051,2.43776,0.40459746,1.7148888
2011-06-01,-0.11158905,1.6734817,-0.15159301,-0.2508995,1.7166431,-0.53864443,0.006667328,-0.048776247,0.24528503,1.7924397,0.5481186,1.5850528
2011-07-01,-0.12773094,-0.052285768,-0.23265152,-0.45723343,0.067725375,0.57373506,1.1267666,-0.04632034,0.2954647,1.0664104,0.5133789,1.1358902
2011-08-01,-0.17966537,0.5067116,-0.20738678,0.48390198,0.2579178,0.14703064,1.0116688,0.24633789,0.44038963,1.025705,0.4979393,0.5463642
2011-09-01,0.113694,1.4580243,-0.16247101,0.1673828,0.49162254,0.896571,0.07930527,0.4137207,0.5340828,1.6998001,0.48074418,1.4478477
2011-10-01,-0.022457886,1.2194061,-0.17685775,0.20914078,0.7225205,0.60987854,0.09685059,-0.30072862,0.39933357,1.6359345,0.0122818,1.671727
2011-11-01,0.96184003,1.4682007,-0.06386528,-0.19159622,0.8442856,1.3355572,0.282481,0.13299485,1.0004394,1.6075109,-0.05298691,1.250637
2011-12-01,1.1965973,2.0117576,-0.004210663,-0.37196273,0.22387925,1.4636387,0.028774643,1.9026248,0.12246666,0.74567986,0.2902008,1.6411984
2012-01-01,0.13093185,0.95905113,0.002009201,1.3086494,0.23942795,1.1392082,0.21665725,2.2255082,1.1783874,-1.5011963,0.07032166,1.1057218
2012-02-01,0.82108724,1.1238045,-0.3576351,0.2896572,0.6703981,1.4097786,-0.5876869,1.243351,0.9861752,0.112514496,-0.110169984,1.2202454
2012-03-01,1.2272774,1.8347213,-0.064963534,-0.07701874,0.36533698,0.9680923,0.017078018,0.14968452,1.2142178,2.1521726,0.82376593,1.4181502
2012-04-01,1.0176525,1.7988907,0.17747803,-0.5732876,0.89777106,0.2561714,-0.2210106,1.3240532,1.0367397,0.9319271,0.27425385,0.9195372
2012-05-01,-0.17412949,2.528895,-0.07634964,-1.0400887,0.28396493,0.5146862,0.081707,0.85189474,0.652985,1.1187813,0.7912842,1.8025742
2012-06-01,-0.15705109,2.3269715,-0.35997924,-0.9449867,0.774876,0.15135841,0.76483,0.37605286,0.5702736,1.2771721,0.5826637,1.7406242
2012-07-01,-0.40686035,0.43666345,-0.30204773,0.025449753,-0.076683804,0.60576934,1.1797268,-0.7447384,0.3472542,1.5484123,0.41020888,0.9851707
2012-08-01,-0.17479935,0.66470563,-0.38944703,0.651981,0.6261959,0.34892845,0.77889407,0.017747879,0.4557503,0.6737469,0.46445695,0.33519936
2012-09-01,-0.33620375,1.0842903,-0.30740508,-0.45976868,0.3254879,0.6151455,0.4631176,0.3067356,0.48655778,1.0223404,0.497274,0.4909107
2012-10-01,0.15906067,0.9459915,0.085725024,1.0534828,1.3404614,1.0256894,0.14030838,1.129832,0.89475745,-0.87667465,0.49258536,0.5515213
2012-11-01,0.8887299,1.1998184,-0.1413128,-0.00033493043,0.34691924,0.73234785,0.6007465,0.73938024,0.56993866,0.7055588,0.13093261,1.070226
2012-12-01,0.8180733,0.95034486,-0.29066238,0.1362896,0.62787056,1.3578746,-0.44838315,0.46814004,1.5909401,0.50631464,0.19388656,0.9269043
2013-01-01,0.87831306,0.84013957,-0.12875442,0.5878067,0.044967078,1.3713329,0.13651887,1.4373277,0.50466573,-0.32318038,0.24651031,1.040065
2013-02-01,1.6026382,2.1105392,-0.15851708,-0.4364067,-0.31444588,2.0131645,-0.36620635,1.4606202,0.48428535,1.1911411,0.4254078,1.7947994
2013-03-01,0.9313675,-0.846286,-0.20833664,-0.030733109,0.5137243,1.0057735,-0.18633823,0.6318029,0.5570736,-0.021674728,0.4435234,-0.18310317
2013-04-01,1.1196468,0.45322895,0.058230974,-0.35358962,0.2542742,1.0995896,-0.5198706,1.411771,-0.039790727,-0.99865663,0.32738608,1.5560535
2013-05-01,0.41764337,1.0552696,0.13425407,-0.16466331,0.33676758,0.9844227,-0.41084975,0.4457882,0.4904316,0.42896613,0.3387085,1.1714077
2013-06-01,-0.14945869,1.5644646,-0.35520706,0.04205551,0.53119355,0.3338558,0.5531918,1.0927963,0.77446824,0.9352497,0.6049522,1.1283814
2013-07-01,0.010998917,-0.0067935945,-0.42476043,0.27562523,0.15981102,0.45096475,0.9090462,0.47296256,0.123578645,-0.12422524,0.43834764,0.52407646
2013-08-01,-0.6444195,0.9918629,-0.32026902,0.28888893,0.58942413,0.1979847,0.62468606,-0.06534767,0.5518978,1.0261543,0.42573088,0.8543736
2013-09-01,0.5415455,0.987981,-0.15916367,-0.14395943,0.42831916,-0.389822,0.68582803,0.3005352,0.7799679,1.6556928,0.6062466,0.75699884
2013-10-01,0.041732024,0.96080625,-0.16886902,0.04205551,0.72432554,1.3664806,-0.47975653,0.56483763,0.07278862,0.9627476,0.32900316,0.40826187
2013-11-01,0.45322913,0.11031456,-0.07214127,0.78579104,0.30021173,1.1639671,-0.042702865,0.38885155,0.27368432,-0.29471207,-0.03687935,0.44125938
2013-12-01,0.7505287,0.62306863,-0.1161377,-0.084758,0.38044053,1.6453412,0.03396797,1.9303478,0.1426651,-0.67644656,0.47943306,1.2733113
2014-01-01,0.07417984,0.4098007,-0.09231224,0.33067626,0.9033426,1.2574266,-0.053738974,1.5257915,0.86015356,-0.7777317,0.07747612,0.08802643
2014-02-01,0.078465655,-0.043848038,-0.041870497,1.3606186,0.8908146,1.5637058,-0.04417801,0.16550294,0.869055,-0.75828016,0.3079277,0.37089807
2014-03-01,0.8083927,0.94026756,-0.14572182,0.32902795,0.10253277,1.4944718,-0.1417654,1.240283,1.0055456,0.24166068,0.056046676,0.23671532
2014-04-01,1.3761135,1.9464725,-0.007912445,-0.757291,0.38936043,1.271603,-0.45562744,1.1565425,0.56211627,0.9969734,0.61948204,1.5943664
2014-05-01,0.801469,0.24561691,0.22253875,0.23935279,0.20539513,0.26210135,-0.25979346,0.87334096,1.2514919,-0.8993862,0.6115696,0.9551035
2014-06-01,-0.16319504,1.1011547,-0.23638535,-0.53046644,1.2999561,0.097257994,-0.05604706,0.07780609,0.12363281,1.7984431,0.6039864,1.7321758
2014-07-01,-0.16682167,1.086319,-0.4589241,0.17209664,0.18627319,0.5987118,0.92510223,-0.017803192,-0.26506844,0.6751989,0.5364014,0.86674726
2014-08-01,-0.42002144,0.66102254,-0.2904541,0.010220337,0.46255112,0.594096,0.67684746,-0.013846969,0.06989364,1.1331345,0.49914628,0.92740977
2014-09-01,0.25880432,1.3909496,-0.18660279,0.21561547,0.6356369,0.29803735,1.1097267,0.72399294,0.39826202,1.3540249,0.49288216,0.0754982
2014-10-01,0.42364806,1.8211914,0.033628084,0.06725617,0.8769676,0.8265255,0.41177902,0.5987114,0.85454905,0.9630159,0.3854042,1.069505
2014-11-01,-0.0075828554,1.3154513,-0.051760864,0.5987118,0.39925098,1.0971985,0.57101804,1.2877579,1.1206067,0.33166543,0.10220299,0.1239624
2014-12-01,0.24297944,1.6052463,-0.2037468,0.67190206,0.42397746,1.1100563,-0.45727596,1.3968842,1.0787361,0.15462342,0.14440307,0.24957314
2015-01-01,-0.06357689,-0.2188507,-0.20387383,1.5787205,-0.07427482,1.5142266,0.25369567,2.0928364,0.49699897,-1.5191174,0.15557976,0.39704895
2015-02-01,0.018951034,-0.7986828,-0.303212,1.4995553,0.30137825,1.3225796,-0.1033123,1.2308826,0.35456276,-1.8119371,0.10820274,-0.14182472
2015-03-01,0.45695764,0.578915,-0.16077575,0.91819495,0.17575303,0.97290766,0.514727,1.2379124,0.4101921,-0.18094902,0.16933402,0.19103584
2015-04-01,1.3546734,1.2528896,-0.10453491,-0.42089003,-0.18064365,1.6028675,-0.5908359,-0.013143539,0.59603196,1.8638992,0.7586422,1.2519726
2015-05-01,0.7916527,0.8754028,-0.20723572,-0.42119598,0.4062187,0.56026995,-0.09383698,0.6501335,-0.0067241667,0.9551794,0.684367,0.26042023
2015-06-01,0.5006668,1.2568634,-0.52909315,0.1546627,-0.040958025,0.069384,0.49608192,0.49822158,0.5342892,0.7467211,0.6434082,1.0089748
2015-07-01,-0.32644194,0.17116813,-0.27539748,0.28334466,0.54804385,0.42027894,0.76964533,-0.1714737,-0.79562604,1.7752584,0.6577743,0.7561966
2015-08-01,-0.6644993,-0.8686783,-0.36984557,0.6996498,0.754974,0.5290928,0.7351059,0.43617326,-0.22832604,0.5874737,0.63393325,-0.013754654
2015-09-01,0.07366333,0.71401596,-0.33255538,-0.09078026,0.0699955,0.24758263,0.66297114,0.19317551,-0.16872291,1.0948651,0.5462101,0.9041344
2015-10-01,-0.28854066,1.3421417,-0.013449097,0.87265205,0.27203482,0.7714794,0.48049355,1.2947648,0.8255806,0.5070858,0.5559906,0.80449045
2015-11-01,0.22129592,0.3261364,-0.08741798,0.16169281,0.76169837,1.1324608,-0.7152382,0.57280236,0.6113148,1.374847,0.43372804,1.0334278
2015-12-01,0.831694,2.4739912,-0.08619537,-0.045848466,0.88243294,1.1978714,-0.5886961,2.2267144,1.4384239,0.097810365,0.76934016,1.5032231
2016-01-01,0.33472937,0.5112869,-0.27101707,1.8980687,-0.24375668,0.7629677,-0.30208054,2.5380483,1.3062693,-1.5424182,-0.06307869,-1.1477798
2016-02-01,0.6624855,0.8190731,-0.12520638,1.268232,0.35406533,1.0346184,0.27894154,2.0476823,1.6324406,-0.9601288,0.32014886,0.18226281
2016-03-01,0.50146025,0.6868927,-0.13503304,0.4279213,0.7648697,0.47261506,-0.49702263,1.268232,0.9316006,0.14993095,0.26974908,0.22442093
2016-04-01,1.5208638,2.0866709,0.08685188,0.03518486,-0.039939307,1.0862862,-0.6631195,1.5468559,0.72017556,0.9639324,0.49829063,0.93889105
2016-05-01,1.1557045,1.3015144,-0.06086006,-0.73507386,0.22030029,1.0381054,-0.1803608,0.89863473,0.2951069,0.46056995,0.7455341,0.30588418
2016-06-01,-0.17275314,1.1693344,-0.39368743,-0.51477355,0.18828544,0.2472435,0.9997509,-0.25294876,0.37023124,1.844182,0.64314955,0.9731247
2016-07-01,-0.012679291,-0.13630065,-0.28401262,0.012045288,0.4811737,0.78578985,0.76360166,-0.18923645,0.71573794,1.3122917,0.5975052,0.90402335
2016-08-01,-0.09224053,-0.039939117,-0.4713478,-0.17560616,0.23424721,0.6044785,0.25231513,0.19716072,0.45961913,0.7255642,0.53918076,0.027576828
2016-09-01,0.0507164,1.2916882,-0.093508914,-0.22885895,0.74585116,0.5946522,0.67548144,0.01806755,0.11538048,1.6983719,0.34867668,1.6238819
2016-10-01,-0.020603562,2.1678174,-0.07987861,-0.0909729,0.982951,0.024724197,0.30620155,0.51445615,0.7987865,2.2771752,0.35564995,0.8789822
2016-11-01,0.4799057,2.2793941,-0.16609688,0.29162025,0.66375315,0.5841919,0.19747773,1.3218014,1.834356,1.2257564,0.28084335,0.8941971
2016-12-01,0.3489937,0.52745247,-0.16514587,0.19937935,1.3547671,1.6371949,-0.032331847,0.38703078,1.2907375,0.9239931,0.28116035,0.99594706
2017-01-01,0.62935066,0.7038109,-0.2428051,1.1211116,0.717408,1.6313263,-0.7407173,1.9521525,1.1010399,-0.99161565,0.29460374,-0.8226236
2017-02-01,0.780537,-0.9812563,0.010359955,0.93204767,0.5969769,0.9844936,-0.22985534,1.6119016,0.9751053,-1.844671,0.46489105,-1.3668308
2017-03-01,0.47266045,0.5613651,-0.017805481,0.78474617,0.63582534,0.5332001,0.22726536,1.7303905,1.2638811,-1.6138442,0.5322288,0.83460176
2017-04-01,0.3188839,1.6410385,-0.0019424439,0.6241711,0.8472279,0.5153942,-0.7031635,1.549744,1.484672,-0.00356102,0.5726963,0.09874077
2017-05-01,0.7798897,1.4895281,0.14665413,-0.7238827,0.37553826,1.1712914,-0.34834442,0.53481865,0.77276766,1.1379465,0.64294815,0.88251555
2017-06-01,-0.4098549,2.195605,-0.032050323,0.13661805,0.52478254,0.27258912,0.5717247,0.5422646,0.5675163,1.1826223,0.62870294,1.6921896
2017-07-01,-0.3962578,0.49305612,-0.24442367,-0.05730171,0.46003455,0.6015091,0.6805016,-0.21884803,0.69927865,0.9783424,0.6309692,1.1479824
2017-08-01,-0.38201332,0.78765947,-0.2538124,0.6808254,0.33668938,0.83363074,0.8621197,-0.11589889,-0.617696,1.6468656,0.5824089,0.7607891
2017-09-01,0.46974677,1.1120472,-0.18064651,-0.5730198,0.34413567,0.18582687,0.4859337,0.37197763,0.25316468,1.003918,0.4859337,1.4254277
2017-10-01,-0.12755355,0.20784149,-0.09874077,0.1570137,1.1777664,0.24507102,0.036582567,0.31208533,0.060863115,1.8012899,0.40435106,0.7721199
2017-11-01,0.320179,0.73521346,-0.08773384,0.26676178,1.2224423,0.6212574,0.11201401,0.194244,0.711257,0.4917614,0.27420768,0.64942247
2017-12-01,0.22564697,0.70251596,0.035287477,0.63485414,0.29848823,1.6109302,0.58208466,1.2962551,0.5526245,0.32341614,-0.05179863,0.6992785
2018-01-01,0.3133133,1.3059623,-0.21378632,0.4498352,0.3437605,1.2764972,0.38108292,2.0982487,1.0181859,-1.1389935,0.41906053,0.90556335
2018-02-01,0.7867203,-0.1672966,0.028155517,-0.38795814,1.1979233,1.5390648,-0.20036335,0.13750401,0.2841751,-0.070389174,0.14045067,0.8384479
2018-03-01,0.79981613,0.38337478,-0.07890091,0.13095626,0.3627491,1.5190941,-0.4901043,-0.4501625,0.1263729,0.42724532,0.6904675,-0.49632493
2018-04-01,0.9602375,0.59061337,0.09330635,0.510075,0.8004707,1.1026528,-0.4982891,0.25929374,1.2280436,0.76674974,0.42789993,0.24095973
2018-05-01,-0.17482682,0.91342086,0.14241524,0.5951969,0.5873394,0.25700188,-0.23048325,-0.44394225,0.074645236,1.6215671,0.74579656,0.33884963
2018-06-01,-0.51695025,1.4915931,-0.3601303,-0.50483704,0.98904836,-0.26977044,0.64070433,0.6004349,0.30774766,1.0103285,0.5568916,1.8589258
2018-07-01,-0.20200042,-0.27959174,-0.34998092,0.36667785,0.3041462,0.82469827,1.1586368,-0.46555024,0.3722435,1.3455769,0.4678421,0.57719004
2018-08-01,-0.42953682,-0.10541992,-0.29530638,0.5284092,0.53233755,0.63742983,0.71698606,-0.333939,0.38632125,1.2889382,0.59355927,-0.032738876
2018-09-01,0.057620622,-0.043870546,0.02357254,0.364386,-0.32117042,0.6420139,0.72811735,-0.30741996,0.8037449,0.7130577,0.6148399,-0.10574722
2018-10-01,0.30611038,1.3206953,0.01702423,-0.06940689,0.9117836,0.72091484,-0.08152046,0.8819912,0.010476303,1.02768,-0.021280289,1.2859917
2018-11-01,0.4796276,1.0394663,0.049763106,0.43182868,0.5555824,1.4971588,-0.21967927,1.1854827,0.25863877,0.28352052,0.3408142,0.33655816
2018-12-01,0.60207176,1.9522324,0.09035988,0.32739106,0.06318645,1.4568897,-0.31691438,2.0700932,1.3455769,0.83746606,0.49305075,0.27631798
2019-01-01,-0.1625019,1.4486172,-0.17739487,0.7906662,0.30911788,1.5627987,-0.52523535,2.2028775,0.870097,-0.44117126,0.34651643,-0.11186504
2019-02-01,1.059407,-0.10226707,-0.14264373,-0.699321,0.52391183,1.4234642,-0.699983,-0.0013240814,0.19328156,0.60201836,0.45705718,0.23398933
2019-03-01,1.1643215,0.59010375,-0.10756226,0.28032416,0.61393297,1.4323997,-0.8022497,1.5723965,0.0069501875,0.30117455,0.5993706,-0.6781395
2019-04-01,1.0693352,1.2798271,0.17176895,-0.25053748,-0.0840641,1.3099442,0.24789008,1.4575531,0.43753052,0.10028114,0.4858509,1.0292892
2019-05-01,0.3590931,1.5684249,0.14098969,-0.33592567,0.44216424,0.7496273,-0.3673668,1.4045994,0.15488967,-0.2664238,0.89260215,0.35975456
2019-06-01,0.37762642,1.1050793,-0.2108223,-0.546748,0.6708584,0.4391857,0.3395664,0.43951645,0.08869743,0.4176731,0.5970543,1.5793469
2019-07-01,-0.5967232,0.81151694,-0.16018525,0.14429894,0.07479744,0.8495773,0.9071644,-0.26443824,0.62750244,1.4390194,0.59870833,1.371172
2019-08-01,-0.43223533,0.6979969,-0.20321044,0.69898987,0.48618203,0.73870504,0.98229253,-0.06387558,0.3815983,0.7909973,0.66754836,0.5143139
2019-09-01,0.2207512,0.810524,-0.18302155,0.48088646,0.45308572,0.19526711,0.81085473,-0.084395215,0.14231339,1.1037556,0.3574379,1.7064358
2019-10-01,-0.2233986,1.2368019,-0.049313355,0.20023155,1.178553,0.6619221,-0.1608471,0.79563063,0.36637384,0.40509623,0.44249496,1.2679123
2019-11-01,0.8465988,0.8055595,-0.15753785,0.43091124,0.81350267,1.2603,-0.06288262,1.3950016,0.61459464,-0.14893265,-0.04467964,0.7019688
2019-12-01,1.1378444,1.3410547,-0.15257302,0.45275497,0.7138832,1.2794956,-0.51166594,0.9392681,0.9971863,1.1802075,0.5652817,0.37729567
2020-01-01,0.41945076,1.2858143,-0.10788689,0.30992928,0.4779709,1.3015072,-0.109848216,1.546704,1.4875298,0.26219788,0.23211975,2.0799263
2020-02-01,0.6342438,1.1756394,-0.035635374,-0.4560669,0.15169525,1.9929631,-0.036289215,0.9127876,0.2880249,1.1082914,0.27625543,1.8062865
2020-03-01,1.7438431,0.5211258,-0.14090653,-0.9480961,0.81340104,1.5836471,-0.3017559,-0.32791024,-0.4250084,0.2847557,0.0944828,0.4626053
2020-04-01,0.8264782,0.3759691,-0.18994598,-0.21642724,0.18406144,1.9975402,-0.06800155,1.4299904,0.682629,-0.73363,0.1530033,0.60939693
2020-05-01,0.3494877,1.8791916,-0.17163849,-0.15496445,0.7924778,0.14123383,0.099386595,0.94548035,1.1033875,0.8026123,0.49268302,0.34327602
2020-06-01,-0.3478531,2.0642338,-0.23931198,-0.3550457,0.312545,0.31973687,0.3498146,0.30110246,0.6313011,1.3904316,0.43448943,1.9154809
2020-07-01,-0.20825425,0.44266242,-0.12979126,0.100040436,0.7437649,0.47600937,0.6760906,-0.14907989,0.3736805,1.6594951,0.4207588,0.70387954
2020-08-01,-0.05753975,0.5914154,-0.24323502,0.35046846,0.51327974,0.6793598,0.7404957,-0.39918098,0.31287193,1.9968865,0.3485077,1.0720024
2020-09-01,0.00784645,0.9369804,-0.18504182,0.00784645,0.17229195,0.54597247,0.36616096,0.2416008,0.5822617,1.0144628,0.37596932,-0.014057922
2020-10-01,0.18504219,0.03923149,-0.045770265,0.37760353,1.2223899,0.62672424,0.5067409,0.5230877,-0.23081207,1.371143,0.3844692,1.2488712
2020-11-01,0.73689955,1.7513622,0.019615937,0.32366028,0.87944067,0.9637886,-0.011769486,0.5564343,0.6335899,1.1939472,-0.17981109,1.3574117
2020-12-01,0.6280323,1.7461312,-0.012423324,0.9088646,-0.22885056,1.296603,-0.09905968,2.4987235,1.1292152,-0.3037178,0.16608009,1.0429058
2021-01-01,-0.024888229,1.7013527,-0.10618973,0.16525726,0.2923525,1.6383026,-0.16293411,1.6469303,1.5586605,0.1831768,0.17720337,0.98557013
2021-02-01,0.39090958,1.0516064,-0.11813583,-0.4586052,0.4735384,1.6061138,-0.4396904,1.0068077,0.18749046,0.04778538,0.47022018,1.5536827
2021-03-01,0.5880238,0.72076035,-0.08926506,-1.0638844,-0.088933565,1.8556588,-0.7801601,0.2531952,0.25950012,0.6683296,0.16857529,0.14335594
2021-04-01,0.3600483,0.68160325,0.0026550293,-0.3192318,0.07300492,1.4786869,-0.232621,0.8418827,0.41546592,0.37232628,0.6261856,0.1947914
2021-05-01,0.43039855,1.2619941,0.025219727,-0.17255744,0.41646117,0.5392429,-0.14401932,0.75659907,-0.09557076,0.7662226,0.27310562,1.5944996
2021-06-01,-0.16625252,1.1717335,-0.010618592,0.37133065,0.8425461,-0.07765122,0.28837052,0.41447067,0.8063755,1.417296,0.4665695,0.88568574
