,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2009-08-01,7.263983757933478e-07,-0.0033470557051866008,0.00021388771399090596,1.4662000298644501e-05,-6.084074448153842e-06,0.001805213226665122,0.006971602124394849,-1.584967488712426e-05,-7.678683900518873e-06,-2.335365125974123e-05,0.005168325151316822,-0.0007815953116126669
2009-09-01,3.0342453398320274e-07,-0.0026313828129787,0.00017278039844573608,8.079976404823591e-06,-5.4051752158557065e-06,0.001488462900548863,0.007566027488792315,-1.657057459810065e-05,-6.3577426873718505e-06,-9.529960228367903e-06,0.001276158945984207,-0.000489360748664088
2009-10-01,-8.745527938200129e-07,-0.002846262214006856,0.00015379214996106124,1.3673812409925395e-05,-3.2867123081814497e-06,0.001842785665454964,0.007858040044084191,-1.283625944212096e-05,-8.438169391527927e-06,7.07932132273628e-05,-0.006604977534152567,-8.13536189525621e-05
2009-11-01,-2.315160039436457e-06,-0.0027349567972123623,0.00014367496987688352,1.5097028035934608e-05,-6.252410457818769e-07,0.0018207837759594745,0.00798524561105296,-1.5794811496637128e-05,-8.570587755325276e-06,0.0002860982931451872,-0.008002636604942381,-0.0008673124587706601
2009-12-01,-4.983572601056287e-06,-0.0030031944334041327,0.00016057461575006267,1.0420821552172666e-05,4.16938382841181e-06,0.001979650551220402,0.0030306340704555623,-5.58037120529019e-06,-1.0132833409829418e-05,0.00028555615345895704,-0.008739468466956168,-0.001516293195891194
2010-01-01,-6.005216009312293e-06,-0.0025321351131424308,0.0001231600046074683,4.5117799208616847e-07,6.501901953015476e-06,0.0021750793772904826,-0.002106413012370467,-2.0873988124140357e-06,-1.0863090586470045e-05,0.0003786970208036817,-0.009813510405365378,-0.0018169984590106956
2010-02-01,-4.622324018493435e-06,-0.001522394692680488,0.0001167465597973205,2.6046552963837003e-06,1.1195624756510369e-05,0.001319423366415625,3.307887084247341e-05,-3.958642024171983e-06,-1.1071512729577282e-05,0.0002566705613086621,-0.00787031021900475,-0.001353233043725292
2010-03-01,-2.8849263664844993e-06,-0.0017542532683971028,0.00014325697910473015,3.6807302687217693e-06,7.187330811575521e-06,0.0012189881090307608,0.004623335917131044,-9.113016341136845e-06,-1.1036996643498603e-05,0.0002693327890786653,-0.008833697938825935,-0.0012985903595108539
2010-04-01,-3.4283380821100517e-06,-0.0026941869388489676,0.00014000466502953453,8.952324353433343e-06,3.4795068813764373e-06,0.001601035546627827,0.005231920658843592,-1.2913071276078538e-05,-8.64399668019832e-06,0.00017184045443880476,-0.005132089791004546,-0.0008410559530602768
2010-05-01,-2.8769822403195246e-06,-0.002828211048229908,0.0002253418642794713,8.792873089718072e-06,2.7854496693180407e-06,0.0024065790057647973,0.010425834625493735,-1.4732762409022735e-05,-1.0870446315407232e-05,7.330176635554785e-05,-0.004101355807506479,-4.9360009294711446e-05
2010-06-01,-7.353613717953067e-07,-0.0030230500366693986,0.00016920459009790126,1.006185420414517e-05,-1.2917333151563071e-06,0.0018785370533199361,0.012718088692054152,-1.8158137651188128e-05,-8.657268697575422e-06,-0.00014541204412428974,0.0008502744094585069,0.0002261949854679794
2010-07-01,9.40953335450765e-08,-0.0030113752776136002,0.0001568583034635854,9.110614537685587e-06,-3.3813969821494537e-06,0.0016711948167843125,0.0013184166164137423,-1.799606736412981e-05,-5.22460298438416e-06,-0.0001214279311372795,0.004225825978210196,0.0002954296784688874
2010-08-01,1.0075242619998128e-06,-0.002769177808659151,0.0001395903512145326,8.187709453642987e-06,-6.228886832104763e-06,0.0015010786834560956,0.005977663386147469,-1.7622056441998893e-05,-5.352380511738873e-06,-0.00013527699896561293,0.005027416773373261,0.00021403263114431564
2010-09-01,2.43371674328459e-07,-0.0023398555640596896,0.00011098523568112535,7.133242316167861e-06,-6.371805284288712e-06,0.0016282361078386507,0.005852003960171714,-1.6036777138451556e-05,-5.4380748554766335e-06,-8.063563857124084e-05,0.0014251858374336734,0.00047804029842761037
2010-10-01,-1.52611887571652e-06,-0.0021464150146736456,0.00012878532028740404,1.4360020688602364e-05,-2.699825154195423e-06,0.0016517302962408091,0.0015286699635908008,-1.5250350003010046e-05,-8.486268704762947e-06,0.0001818658347474411,-0.005184653127798811,6.372462545793194e-05
2010-11-01,-2.8741708164985043e-06,-0.003048863921624919,0.00017078478517110592,1.4974525415541223e-05,-1.7426118574803695e-06,0.002229668947014337,0.0063209678046405315,-1.2971423705185361e-05,-8.493217447523532e-06,0.000303051132909281,-0.007920409552752972,-0.0004537291412513393
2010-12-01,-3.834587273972416e-06,-0.0019841007694291575,0.00015918076314846982,1.7491012095484216e-06,1.8919311173704045e-06,0.0027992888741816086,-0.003274304253864102,-9.621072284629784e-06,-7.5894578973965605e-06,0.0003086975791827879,-0.008368841372430325,-0.0016717103183812774
2011-01-01,-4.635137558621367e-06,-0.0026487478559526307,0.00017366343984446885,4.020041583569561e-06,4.220939854349126e-06,0.0023579125506027294,0.009006317850435153,-8.378874017038169e-06,-1.0026758382234763e-05,0.0003296777625412991,-0.010080542415380478,-0.001751860327203758
2011-02-01,-4.389496992148039e-06,-0.002896914278001835,0.0001394857853093916,3.388475778154787e-06,3.568150475530274e-06,0.003343363399229323,0.004575227285386063,-2.147756145409027e-06,-8.354592925606181e-06,0.00036958319671814225,-0.009074322588276118,-0.001579468395599785
2011-03-01,-3.0374432020091096e-06,-0.002695987253294637,0.00018267177698102645,4.414683703375717e-06,3.567704879969824e-06,0.0023183478333521634,-0.002516547101549804,-3.4447371536278943e-06,-1.1864174961394697e-05,0.0002734510619322666,-0.007347924110945314,-0.0014296840769626822
2011-04-01,-3.7366346945914715e-06,-0.0025858178560156375,0.00018476577159682553,7.482984503642203e-06,6.003529233566951e-06,0.002614031109260395,0.008516325033269823,-3.2385148621928435e-06,-9.93744701871586e-06,2.2495037733784153e-05,-0.005344794408301823,-0.001109083677874878
2011-05-01,-2.169161981348886e-06,-0.0029044650242819143,0.0001866621719922737,7.102405182498235e-06,3.428764603086165e-06,0.0020199085459656394,0.007863001519581303,-1.645723069828952e-05,-9.24352491755746e-06,7.419512257911265e-05,-0.005003745172871277,-0.00024717955966480076
2011-06-01,-1.1374203074348606e-06,-0.0028141046641394496,0.00017306855235282064,9.668218581282417e-06,-9.195645361614879e-07,0.0019127788012459255,0.008639035513624549,-1.8536993092803897e-05,-7.947908558976425e-06,-9.497022498787071e-05,0.0011139676644233987,0.0001881541114319892
2011-07-01,-1.1611204926835357e-08,-0.003063930489588529,0.00017244968018660854,1.319013175883878e-05,-4.885583439317997e-06,0.0018255817849421874,0.005880181925022043,-1.8500940389066096e-05,-5.508020841165357e-06,-9.847710518645019e-05,0.0031280993425752968,-0.00028012609618599527
2011-08-01,1.3298807227163871e-06,-0.0024249035050161183,0.00014297511370386926,1.0423769725565324e-05,-5.63156954740407e-06,0.0011833274281040456,0.008677116420585662,-1.675923467200429e-05,-7.300022894802098e-06,-0.0001302942918199632,0.005499358303495683,-0.0002279140668785355
2011-09-01,-7.192146837682727e-07,-0.002331617724848911,0.00012497380989121405,1.0380213350597638e-05,-6.345401197904721e-06,0.0014722028330046064,0.0036620982427848503,-1.5451834369408087e-05,-5.894060440211266e-06,-5.0623879764720594e-05,0.0004538742814474972,6.041951034300534e-05
2011-10-01,-3.252968641928336e-07,-0.0023619769005260123,0.0001086931920976245,8.321948417620593e-06,-5.182515997148584e-06,0.0016024715781289465,0.004758022987516597,-1.3849822866544554e-05,-5.774885894374287e-06,3.4215898065465604e-05,-0.006820695125497878,0.0005353198503144085
2011-11-01,-3.0001518522030066e-06,-0.0028314250812400132,0.00017216020101581565,1.5822680173490273e-05,-1.0865424883377273e-06,0.002039682052175825,0.00458538306702394,-1.4367438412891965e-05,-8.215614259662497e-06,0.0003246268736095064,-0.009067553037311882,-0.000617128171143122
2011-12-01,-3.400484160920314e-06,-0.0033440909949907414,0.0001842912362397848,8.789510696226864e-06,1.280989181395853e-06,0.0025708630952673657,0.0072139097028411925,-1.3047458296652387e-05,-1.0229024414835477e-05,0.00042570140471474995,-0.00958547170739621,-0.0012419195021114624
2012-01-01,-5.223489552008687e-06,-0.0031100741277138395,0.00016644999050186013,2.8514524206844656e-06,4.309608053176817e-06,0.0031202602258417755,0.005675845022778958,-4.388590520956722e-06,-1.1161824029170538e-05,0.0003689392340473003,-0.009825898450799286,-0.0019007569790119305
2012-02-01,-4.026480320879438e-06,-0.002740791387623176,0.00015577813558463404,4.398359273502003e-06,5.2735771532752555e-06,0.002787142390540491,0.008031612378545105,-6.187906782284331e-07,-1.0194559138516672e-05,0.00027325614711217996,-0.006489528459496796,-0.0014938072126824409
2012-03-01,-2.264228206947585e-06,-0.0029428757746548704,0.0001805273833659677,4.696231867582254e-06,4.6166540414560585e-06,0.00269477313850075,-0.0033491000067442656,-2.8377337144741704e-06,-1.0209622199929386e-05,0.00030047786923306476,-0.006938414298929274,-0.0016139924506812047
2012-04-01,-3.0555750899194125e-06,-0.002159512951038778,0.0001548885977951743,4.386586738291953e-06,5.800916733278428e-06,0.001808711870883902,0.0037778725527459756,-3.1656769568628177e-06,-9.278873267502903e-06,0.00016613536596802686,-0.00530763718415983,-0.0006935457956084672
2012-05-01,-2.2170554685048542e-06,-0.0026062715429967893,0.00017562112719003508,8.881623772241355e-06,4.270758290658705e-06,0.0015227687981678173,0.011198758147656918,-1.5849565580880287e-05,-8.727001790370267e-06,-5.396159647514449e-06,-0.0020273771951906383,-6.644646267280527e-05
2012-06-01,-1.5215575708473559e-06,-0.002535426998899008,0.0001811866760752829,8.216580614249256e-06,1.0659721738193185e-06,0.0013048361627928293,0.010040024790214375,-1.6298793383645438e-05,-7.709763722537169e-06,-0.00014663997313214673,0.0021230469428701326,-0.0003156113962177187
2012-07-01,-6.974093706575828e-07,-0.0036552570236381143,0.0002500817052870323,1.7107441231524313e-05,-1.6344894504527474e-06,0.002152775414288044,0.008197272109100595,-1.7384131793616288e-05,-8.13876805453387e-06,-5.093922178881864e-05,0.0058913821703754365,-0.001110242010327056
2012-08-01,-1.3205932912864104e-07,-0.003106295237860953,0.00015441897370952314,1.1369272417343584e-05,-4.706517756858375e-06,0.0016570440493524075,0.0069085035647731274,-1.5724298956487838e-05,-6.392058328947822e-06,-0.00011613341889137196,0.0054585267207585275,-0.0003740668641209292
2012-09-01,-6.711166894939941e-07,-0.00299515450024046,0.00015774876374052835,1.1463914604435019e-05,-4.047909715154674e-06,0.0017944736706946667,0.004407561209518462,-1.4632669596696793e-05,-6.2432218074418766e-06,1.827163992452875e-05,0.0001885571691673249,-0.0005225028265461636
2012-10-01,-1.094779087586837e-06,-0.0017332050144129123,0.00013220574796183167,1.0700923498747955e-05,-2.498378398740897e-06,0.001830853094967703,0.003434972677496262,-8.443750897256887e-06,-8.400219327828056e-06,0.00011758342629440853,-0.004471317515708506,-0.0002754919175155616
2012-11-01,-3.3066839932871517e-06,-0.002376126697830235,0.0001736502391785117,1.3898053802458214e-05,-9.352966571896105e-07,0.0021485485679780445,-0.001363843330182135,-1.2110770120495853e-05,-8.794079565114015e-06,0.00039409420019688294,-0.008219167648348957,-0.001669333505560644
2012-12-01,-3.5690901385847114e-06,-0.0031944616542508206,0.00019305015095077188,1.2247940722537115e-05,3.7433072975545655e-06,0.0028434211950904382,-0.0005426656571216881,-1.1174931362326846e-05,-9.95819721655145e-06,0.00032779043976916,-0.008521989366272464,-0.0017371301510138437
2013-01-01,-4.097203998298937e-06,-0.0033455869318762175,0.0001444672696899423,2.25228694295799e-06,4.3775015456049e-06,0.0028465275439278535,0.00927598011912778,-1.0806451252701162e-05,-1.0227713523030688e-05,0.0004392810498959282,-0.011137623368995264,-0.0017896882733718182
2013-02-01,-3.555450043470707e-06,-0.00222083181142807,0.00016911231536401568,5.522336668609232e-06,5.088659690954955e-06,0.0017126812357067442,0.010255923552904278,-7.3612667048618845e-06,-1.0705743938282537e-05,0.0003443133917042158,-0.010563035903032869,-0.0014004085339062537
2013-03-01,-3.6771941774366663e-06,-0.002020285440570054,0.00013098835032516424,1.4427864203770256e-06,6.241573282750324e-06,0.001990306069880414,0.005939659240539186,1.6109602573430634e-06,-8.982119627095962e-06,0.000254462773025605,-0.006106550426920876,-0.0012537431757664308
2013-04-01,-5.069046499722225e-06,-0.002713146629200007,0.00017378435066867884,8.277647814928193e-06,6.45421641820576e-06,0.002521081720866884,0.01070640719262883,-8.943604387558137e-06,-9.006360709483802e-06,8.126410951566262e-05,-0.004758322756970301,-0.0008264997328903216
2013-05-01,-2.9862248270133436e-06,-0.0026970073425521455,0.00017941699427735457,8.380609246901089e-06,2.436770080294082e-06,0.0021323028098170957,0.009359791147289798,-1.3848584201512644e-05,-8.690214762073947e-06,3.8756708262452676e-06,-0.00213842504308559,-0.00042075046925068216
2013-06-01,-7.324852643622845e-07,-0.0031811767257750034,0.00022521328771420352,1.1637093343273995e-05,-2.0243844119249845e-06,0.0018948268310244507,0.007020337216090411,-1.56146581185909e-05,-7.66018203455778e-06,-0.0001363088510212644,0.002664586281753145,-4.112522447030642e-05
2013-07-01,-7.943689181192067e-07,-0.0033971142935721827,0.00023787025773864504,1.2094603284317094e-05,-3.5403001675149428e-06,0.002055052270103867,0.0019215700376662426,-1.4925013318200757e-05,-6.398640479290905e-06,-7.997155080374796e-05,0.004501979856286198,-0.0004855119489851253
2013-08-01,9.431217826907166e-07,-0.0033600539609324187,0.00019493727450026197,1.0440866752240388e-05,-6.371773270075209e-06,0.001837744033158136,0.004281976362108253,-1.5571135042316424e-05,-7.967931161050596e-06,-5.80588726330057e-05,0.006548901001224294,-0.0005477055916950728
2013-09-01,1.0686433556243586e-08,-0.0025930802318422748,0.00013252702046884224,6.793647731616079e-06,-5.4674252169206735e-06,0.0015242590355531624,0.004850923505728133,-1.457809365659935e-05,-5.125017125272015e-06,-2.4880569071683567e-05,-0.001003754005068913,8.579515906603774e-05
2013-10-01,-6.596906132472213e-07,-0.0025879140594042838,0.0001553313268232159,8.529998172822093e-06,-4.125091527384938e-06,0.0018088294988653313,0.008403217361774296,-1.2855195705891039e-05,-6.294010735315911e-06,0.00010165219161232623,-0.005333717126632109,-2.0794105163683223e-05
2013-11-01,-2.377521581629274e-06,-0.003083262466437494,0.0001285824380050014,1.2758016930968518e-05,-1.4067061826494864e-06,0.0020455459889490157,0.005727715324610472,-9.440622173507116e-06,-7.362416771831714e-06,0.0002507472446369421,-0.008678901940584183,-0.00046674122131662443
2013-12-01,-4.280957326004269e-06,-0.003565319881696875,0.0001733580315236135,1.212895807822389e-05,3.806880795309553e-06,0.0027499741311961166,0.010236582602374256,-1.0505439379170255e-05,-9.016133458698272e-06,0.00031299859983846545,-0.01221669081132859,-0.001438658243084016
2014-01-01,-4.690248028344451e-06,-0.0024415870332935206,0.00016716685422579755,4.14653908575457e-06,2.6222461201541592e-06,0.0019819364145708582,0.0073930699727497995,-4.57208107703941e-06,-8.893437796501916e-06,0.0003307530075997218,-0.008934683864936233,-0.001793097544577904
2014-02-01,-4.37982908930611e-06,-0.0024339676504799477,0.000165345383200994,5.601490681994147e-06,2.8487577367286577e-06,0.002623429948774477,0.001051193248713389,-5.880764267804397e-06,-9.92350024772761e-06,0.0002196129369420103,-0.005380006041377783,-0.0018545143878630674
2014-03-01,-3.840569139480397e-06,-0.002038901341923823,0.00014860362560804267,3.733901760622555e-06,4.551724396151258e-06,0.0016055160813266411,0.0027925427275476977,-2.533057728504725e-06,-9.573527194582987e-06,0.0001738210913673457,-0.0051944240112788975,-0.0014305041986517608
2014-04-01,-3.7677297241729817e-06,-0.0024317242302155746,0.00016803820212122185,7.91446605372012e-06,3.3573181099200154e-06,0.0016728975121319916,0.007747757626930252,-9.497530675475023e-06,-9.854099196713553e-06,8.320225788338576e-05,-0.005471930489875376,-0.0009352776032756083
2014-05-01,-2.628449506532475e-06,-0.002657891551886375,0.00017844402983817936,1.126466368414522e-05,8.976401659310796e-07,0.002473465913984304,0.011446390999481082,-1.2913379586438452e-05,-8.63830801948265e-06,5.379906724556349e-05,-0.003907490463461727,-0.0006467956457830345
2014-06-01,-1.4724272225728121e-06,-0.002929203280170138,0.000234883399181334,1.3098581011608647e-05,-2.495119315426564e-06,0.001771603153126004,0.008253338455688208,-1.8066323743844744e-05,-7.300496949861736e-06,-8.019516018167553e-05,0.0016937927284743637,-0.0006091845231518771
2014-07-01,-5.86082073781504e-07,-0.0031119210082882396,0.00026058296498376876,2.0337234605836716e-05,-4.164571146247909e-06,0.00216703944412681,0.0015602428902639076,-1.542285987076674e-05,-8.4378541169679e-06,-7.230896193909252e-05,0.005336057802196592,-0.0007954688044264913
2014-08-01,2.64833184876972e-06,-0.0027940230211243033,0.000186861208411366,1.1346209989655848e-05,-6.485698213509749e-06,0.001512018934590742,0.002540185596444644,-1.4635446893132436e-05,-6.79610744738163e-06,-6.626902278286354e-05,0.004541697126114741,-0.0006395718931647328
2014-09-01,-1.1793740125912419e-07,-0.002938223284824441,0.00015616460586898026,1.1211029602607056e-05,-6.309837772278115e-06,0.0016662859707139432,0.00027851274353452027,-1.5301744797648304e-05,-4.946567913564182e-06,-7.33207747948149e-05,0.003920777453458868,-0.0002063920874206815
2014-10-01,-1.7364142608626438e-06,-0.0024956340591112776,0.00015038635215855069,1.098844130090718e-05,-4.599242311087437e-06,0.001650200404886467,0.0020606204998330213,-1.287958101108307e-05,-6.864655148478579e-06,0.00014771011491474282,-0.005504883301910013,-0.00011300153346383013
2014-11-01,-2.471283525292992e-06,-0.0028580524182567997,0.00015898705376977366,1.6104278259903096e-05,-1.0280223705194658e-06,0.0017198370187543333,0.001990377131733112,-8.946354148833085e-06,-1.042287787549359e-05,0.0002740112500355786,-0.00924774503801018,-0.0008545418192322056
2014-12-01,-4.1236135798912566e-06,-0.003234863349158938,0.00015973315125198236,9.460932949002231e-06,2.965161911561154e-06,0.0019402391141435753,-0.0017741636838763952,-8.919717009855357e-06,-9.976222486964911e-06,0.0003448738829724284,-0.00961717450991273,-0.001481576570464919
2015-01-01,-4.7446409790940045e-06,-0.002911904448410496,0.00013436166617404003,4.626095825752027e-06,3.3542864503743886e-06,0.0021623757978280387,0.005468878953251988,-2.1547532573712396e-06,-9.774582938703464e-06,0.0004537750404172888,-0.009720631351228803,-0.00167900131297453
2015-02-01,-4.908508799417177e-06,-0.0022398002329282463,0.00012638361762843227,2.7912694772819828e-06,2.712816399252915e-06,0.002202838125716274,0.0011129563063150272,1.7193288098029587e-07,-7.854882239864219e-06,0.00022983389903351458,-0.006523427146021277,-0.0014592586618770536
2015-03-01,-3.934665538839578e-06,-0.0027394463055922342,0.0001331822334447809,7.496367128691485e-06,3.7816104850207923e-06,0.0018752156999350216,0.005910908657824621,-2.469833042671388e-06,-1.0315468583604602e-05,0.00018990649550687522,-0.004117583739571273,-0.0013725444053610167
2015-04-01,-3.6184623943633842e-06,-0.002519216650398448,0.00017138715650487157,1.0940735566893838e-05,2.2616844944423064e-06,0.0021545197038600845,0.008671233081258833,-9.192281724792186e-06,-8.266204775424216e-06,8.098726943393963e-05,-0.003757952435989864,-0.0008557413821108639
2015-05-01,-3.0432436853350904e-06,-0.0027982505950300647,0.00021382298395370265,1.6581142332412396e-05,-1.524310209788382e-06,0.0019121947843814269,0.006588114774785936,-1.2591518172668505e-05,-9.159143625039284e-06,0.00010702249508338152,-0.003587148239603266,-0.001202866891010975
2015-06-01,-1.7167396554834176e-06,-0.0029594353691209108,0.0002126985106899935,1.618535634406726e-05,-1.8317111425858456e-06,0.001967595744645223,0.004210596671327949,-1.2639219083779473e-05,-7.934953594500947e-06,-6.581881785273759e-05,0.0015369612810900435,-0.0004801174327440094
2015-07-01,-2.0295299986049609e-07,-0.003125117897676925,0.0002471647478939433,1.5793054646767105e-05,-5.845290434081107e-06,0.0019331081906178347,0.0022416337742470205,-1.4886998108464266e-05,-7.1530599831915645e-06,-1.038729225102644e-05,0.0033007880119839683,-0.0009894039370313599
2015-08-01,7.34933471655743e-07,-0.003007687822294732,0.00021874820959055794,1.2785460933594516e-05,-5.830044210597407e-06,0.0018968154715063672,0.0021746855054516345,-1.4383317022226588e-05,-6.972953865214188e-06,-3.253322675947048e-05,0.003716209903359413,-0.0010074743840959854
2015-09-01,1.8453939790416287e-06,-0.002620301772064219,0.00016399471860495393,7.305841988993591e-06,-8.20894019852858e-06,0.0013540365519778184,0.006266248965403065,-1.490402526775943e-05,-3.849574908873979e-06,-3.191948457646908e-05,0.0021223288058536127,-0.0005727015983817789
2015-10-01,-2.1773845756714846e-07,-0.002047044593685617,0.00011702198077858025,1.394306200044984e-05,-4.269112287147436e-06,0.0009884336274505283,0.004699833516497165,-1.1956763046327977e-05,-6.442145574037974e-06,7.404916383772313e-05,-0.004410267865750939,-3.1470727890337e-05
2015-11-01,-1.1822463896749014e-06,-0.003169962049772342,0.00016857013958672593,1.450171659463969e-05,5.727917141484795e-07,0.00221066438825801,0.009270333976019174,-1.3867856310803332e-05,-8.697485892760942e-06,0.0002683486147563801,-0.010366080095991492,-0.00038026525241245207
2015-12-01,-3.603183658511129e-06,-0.0031618779757991433,0.000197542392145676,9.144948594271058e-06,8.740324665268417e-06,0.0023604045660855872,0.0027497531846165657,-9.434249035404233e-06,-1.1970621408334043e-05,0.00035010776223821775,-0.011683585034916177,-0.0017222070406811933
2016-01-01,-5.527340750756014e-06,-0.0019388983976872018,0.000130258610754806,2.397735198866468e-06,1.0665899026207626e-05,0.001771376507046322,-0.004014238948002458,-3.1237129547628955e-06,-1.1272299690068018e-05,0.0003498031421461039,-0.010604816634440795,-0.0017901638784678653
2016-02-01,-4.657980732438525e-06,-0.002220495662186295,0.0001442949334367378,-1.725508559081424e-07,9.277896242565476e-06,0.002058342458137001,0.006542157643707469,-5.771164211149246e-07,-1.2379113586220172e-05,0.0004333555504369239,-0.011173554958077148,-0.0015801705255095537
2016-03-01,-4.20194536135651e-06,-0.0023778290293800337,0.00013909757399233058,2.8294190957256903e-06,7.687332617933862e-06,0.0020604517582493527,0.0017361573554808274,4.7057034232547673e-07,-1.0924339211512065e-05,0.00015088633315624774,-0.0049739839596441016,-0.0013395704930492989
2016-04-01,-3.7096048737856275e-06,-0.0021937007356124623,0.00014434320161983903,8.343685025196194e-06,8.491208791383543e-06,0.0019255245812625315,0.007066463149385527,-9.569650267730381e-06,-9.171624534455122e-06,0.00019738450242180584,-0.0051646413339767605,-0.0005938890656883208
2016-05-01,-2.8446370430918417e-06,-0.002553855544344212,0.00018095662588686016,1.1369610530420215e-05,2.297201569945173e-06,0.0017968411460363618,0.0059936159232165664,-1.3418552577746561e-05,-7.412527643460208e-06,5.2327216811439335e-05,-0.004124108818359673,-0.000263806214206852
2016-06-01,-1.1240141423679069e-06,-0.0027655187295749784,0.000183521348974734,1.2841074850358482e-05,-2.0704025700979402e-06,0.001263733671900506,0.010158977238461375,-1.6688557338090227e-05,-5.9620992815630595e-06,-0.00011325522185264467,0.0014954130165278912,-0.00019767902206998164
2016-07-01,1.6884931917295696e-06,-0.0035118124894021703,0.00024463068777030064,1.2961903747863187e-05,-4.115550632377563e-06,0.0018736227502813563,0.00758511305321008,-1.799926227716934e-05,-7.237781193003308e-06,-9.461672460828494e-05,0.003779252801905386,-0.0007381200703093782
2016-08-01,1.2304542193222998e-06,-0.003263151302235201,0.00019173943915770254,6.688156451707106e-06,-4.7787226321815975e-06,0.0017005654323535662,0.0037428988434839994,-1.5674843304681616e-05,-5.834747667020504e-06,-0.00013314974138564948,0.004511987935984507,-0.0002848426447599195
2016-09-01,1.7518547743768729e-06,-0.003011554023638989,0.0001746336887923202,6.020709448690737e-06,-4.304773119656602e-06,0.001609209963741402,0.00814819650258869,-1.542259703514192e-05,-5.853154264681832e-06,-1.2140153810630889e-05,-0.0011576215911190957,-0.00028076798723001656
2016-10-01,5.134845599224552e-07,-0.0018555000375878687,0.00011147060701789866,9.813259827785292e-06,-5.486845930136042e-06,0.0013494359639783702,-0.0009079907613340765,-1.4512232889810046e-05,-8.76417497284164e-06,0.00012355016628538983,-0.002831521851476282,6.0373323170400304e-05
2016-11-01,-1.4562291413126744e-06,-0.003190071098894502,0.00013382884519939708,1.6888883759815212e-05,-2.1283210344336113e-06,0.0019520710338838398,0.002490705082891509,-1.3038160590724078e-05,-1.0814185684492198e-05,0.0003728121050193699,-0.009767058509169146,-9.606582504299392e-05
2016-12-01,-3.437199260567716e-06,-0.003581711401542028,0.00020198919758383581,9.999393602845007e-06,7.320187478399021e-07,0.002378309000050649,0.0064258245402015746,-1.0809715629441539e-05,-8.200502674929101e-06,0.00032623338483972475,-0.010153218318009749,-0.0015310367113367345
2017-01-01,-4.768457596459154e-06,-0.0026238286712517342,0.00014060827067753832,3.0364526432330657e-06,2.9636852104886203e-06,0.0019595788520139954,-0.0008533912478014827,1.2935692557888563e-06,-1.1119885145271633e-05,0.00031404924811795354,-0.009507974027656019,-0.0019557407843725136
2017-02-01,-4.655548480059224e-06,-0.0019162544049322605,0.00013929650646917122,1.278638894147082e-06,3.525339434418129e-06,0.0018278811088142297,-0.004673645889852196,4.203135790077728e-06,-9.332169148929199e-06,0.00024075458592657623,-0.006889720680192113,-0.001573027232855869
2017-03-01,-4.408473909155543e-06,-0.002339762674334149,0.00017002219984923222,3.887870476588701e-06,5.133342710905708e-06,0.0029420518937210245,0.0059700476413127035,3.837086179882711e-06,-1.088129775582386e-05,0.00034223388259609544,-0.00702862162142992,-0.0012719381629722193
2017-04-01,-3.3899035336369043e-06,-0.0025248545474217585,0.0001616490668051743,6.032648356166545e-06,6.344100620481186e-06,0.0023020933440420777,0.004919659113511443,-5.3280955231924745e-06,-9.890502865371612e-06,0.00011652699767081585,-0.00496415959787555,-0.0006569472437452836
2017-05-01,-2.472544286485407e-06,-0.0025814331214254103,0.0001656938106212432,5.5532733835274546e-06,2.586206073829089e-06,0.0017485297576058656,0.010830703831743449,-1.7409663562771837e-05,-7.267824495920141e-06,-0.0001022062557846463,-0.0028234368073754013,4.4908388948291154e-05
2017-06-01,-1.7780115642422474e-06,-0.0028698176417189343,0.00016393415925059732,8.858793770977408e-06,-1.6321441876243625e-06,0.0016650275938445702,0.010546546400291845,-1.6006180568525585e-05,-7.189219510953421e-06,-0.0002219852022891347,0.0017149304767372087,-8.80722457926216e-06
2017-07-01,3.554540904040302e-07,-0.00336226536698329,0.00023337025985321295,1.2197082705151167e-05,-4.933731906930916e-06,0.0017641181329963729,0.0101489044027403,-1.8662631859065143e-05,-7.055136365373749e-06,-7.750930106137983e-05,0.004816163709620014,-0.0007589109979259472
2017-08-01,8.212600216045923e-07,-0.003250045847380534,0.00018326788579413133,7.818617983498706e-06,-5.236290598986671e-06,0.0017945962705804657,0.005041312033426948,-1.720236385387471e-05,-6.764617336552341e-06,-0.00011875580538698059,0.006600099004572257,-0.00040993090806296095
2017-09-01,9.085194818680975e-07,-0.001961240074403274,0.0001334116729724753,5.427328736223663e-06,-6.456380469899159e-06,0.0014141380233922973,0.004573766636895016,-1.6706218640480208e-05,-5.182604907115e-06,-6.33341187494807e-05,-0.00034680854241742054,-0.00018273690329806414
2017-10-01,-8.386131869738992e-07,-0.0024076347472146153,0.00012364965056933994,1.114969218515735e-05,-4.235353117110208e-06,0.001981556003253597,0.010532927262829617,-1.4052916371045684e-05,-5.168806500625589e-06,-1.788230040094479e-05,-0.005321855132933706,2.4015722980645176e-05
2017-11-01,-1.7588741130225571e-06,-0.0024946573830675334,0.00015433348120755648,1.3537800003649424e-05,-2.987444804603001e-06,0.0013412420230451971,-0.0002079068508464843,-1.1105204408656198e-05,-7.054639191873366e-06,0.0002374033606934568,-0.006948730151634663,-0.0005732974386774004
