,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,20.500422122682743,28.963550556909368,45.42064070844866,45.13563530823887,43.86158826657996,32.33587519142794,14.015290759119459,56.55552722029116,36.76807397758059,72.76463356768619,24.401855790291265,17.07209937523246
1987-05-01,20.830414097219816,21.428182555534946,55.23868856879141,44.79221705825939,31.35540047510007,43.808509420230486,20.851292135103456,40.931465372315685,52.496254143501815,48.21103109655595,31.446327040003283,23.648791534175665
1987-06-01,24.034096204443735,21.406383386535293,54.91621355386719,31.943865950024623,32.821205683975606,37.45628366589795,28.740041064401126,43.72866052347571,48.07728675575085,63.597916190176036,33.24008022350284,31.660404454821094
1987-07-01,23.834390018915837,18.392950539763163,50.123142498882125,26.4975225025685,37.37720160402999,40.27081316983777,25.658373802873125,46.140529415366736,38.05220340504171,61.769365075954184,34.729366378668594,36.010068359598115
1987-08-01,16.866469327671272,14.34640109433291,44.43237613301088,25.770782380429218,38.588910697520305,39.037702327434864,23.543098292474802,43.89476590722863,36.045328451636614,53.912210950071696,28.944990385922704,32.42795846422998
1987-09-01,3.099943732164165,26.36677233812458,28.399556078732665,21.427079195626373,29.872125686040402,39.64885155433747,5.2812575732237015,25.15484143670201,38.16391444810394,39.75489564294495,9.167535883485243,23.950672064631824
1987-10-01,15.128025000061248,26.481635021293606,19.187663324197654,26.451979536484366,28.44914482909095,36.08111915759736,15.675400910441994,27.564489046917846,36.796081690674505,58.19472268253778,12.124262411718078,27.458397845478206
1987-11-01,17.292838998335473,26.275580355048554,11.451697813048494,27.169258656125564,50.377789038489546,26.40934327920362,20.487493315994993,68.6502877127895,31.392207879383538,97.9611362394351,19.51445331271994,30.20885869561598
1987-12-01,8.391490883760918,28.715192201979978,15.435780436747068,20.844532521918342,59.306034218613135,26.428487493448753,10.317741095164456,80.56763408143247,22.286022746887824,87.13738715900098,14.19227572013763,41.37158310407467
1988-01-01,10.162695292381516,26.690275656610105,11.338159568139636,17.35907059207337,84.9642535112175,39.55273399797096,12.90404737533077,75.66486941536982,24.290235770897475,94.28794747580847,12.386194278587611,33.85874986731543
1988-02-01,18.137055890550524,31.282431266725702,25.106494639469958,23.51157360126127,118.51719020327913,41.42562745154339,16.58786192366172,44.20610207519433,34.39286325136386,123.13298496089628,17.659298418499517,25.52445271484743
1988-03-01,6.902743848771134,39.281383617097106,35.67542257017684,40.397065743975865,51.61622320468453,25.890193900718337,17.36383785364199,54.629547629685575,37.75745431067031,102.47652023756847,15.075140814268984,34.03646902882552
1988-04-01,8.22109845624646,33.53138611987822,39.12450429350698,33.156113010710875,39.253108478422256,21.211055273685044,17.074587584336886,70.30056963287205,29.71267401816439,91.50237355771336,12.1765670930288,30.174933216076614
1988-05-01,12.04938893723839,28.180070414755637,44.808159820124715,36.16353534134495,19.779202875592357,19.246559287722164,26.483083937244466,70.6287169930953,32.226432370910025,75.55326633863693,11.753212346610423,31.06533189469573
1988-06-01,23.147928747319952,20.704157331344483,23.356394754854946,24.085768383420096,24.147030668983877,23.96056798189547,32.74768197067686,69.28101260230515,30.147424751319992,83.63264193945845,6.67920028369854,28.841753150664147
1988-07-01,20.98497716185505,17.067450693555685,21.541793775078702,18.209566287003803,23.608278717215345,32.351916000400585,26.878718195608894,45.531550983975016,28.327606043007172,46.00805893514786,10.129116324784029,28.8498845444779
1988-08-01,27.799466245845668,16.222226026176635,15.142304626195811,17.606798777488155,42.60340567744866,45.58987690337146,33.708222319034725,39.014808360261455,26.36503955359789,32.899093134261896,9.614495060746032,37.33243895265918
1988-09-01,11.972814346051937,19.732613380099238,16.64475647693498,13.045966784517953,28.734064094975427,33.55107708537848,28.579716127420625,24.535469448529224,25.40833051367068,42.92565910869508,7.853467482002011,32.31744349643383
1988-10-01,9.014648442028612,28.088738360808925,25.150214874886014,21.278204541909158,32.732863555469656,17.209516841522326,21.535978825932354,46.65490283652585,23.86883541089485,81.60542941511851,13.10650073633559,21.001428748741226
1988-11-01,10.860988756647854,27.45427195217258,27.37366510955155,19.464695151558473,37.47318521762974,19.245582155335594,12.820224042883094,73.00344670043819,19.954932207403402,88.30123273278785,22.96607784060145,41.737693334738154
1988-12-01,21.733299639834403,29.82309064785424,35.634549457217794,23.932288944772036,87.7785526075975,25.117688901359642,15.893017371149552,57.42720333192297,22.42438165002244,110.96738464794235,15.500552043494402,31.67168710214676
1989-01-01,19.995773744420866,37.70378157590117,43.12012440747493,28.199981925407332,77.323261196076,30.059879401148116,11.111576020338276,51.60144558625726,31.791095393830414,99.29896245901654,16.833236272288605,38.28394523219159
1989-02-01,27.381994820253137,25.067835108669843,48.32549380979637,24.432479300204317,90.92478912784235,41.06706043034768,17.808920800319964,76.38311036535222,28.30656564038284,86.85873876475193,19.621051724927916,47.05234138179493
1989-03-01,8.152601554529625,23.190956614986643,43.077709649439335,32.63830068753763,80.05756225337066,36.71598716477729,16.426784736977602,89.08878567682274,29.07032853679543,93.34919880819083,17.418365336314455,43.50773081550399
1989-04-01,12.122480123513162,18.89103876439787,49.01653404430451,34.58717438150773,40.62472796405914,24.675994547961277,13.023008846682611,58.77720234930762,30.896335306018404,68.0302672121344,21.16807919153182,32.87419540333961
1989-05-01,12.42270116316504,25.36724778241295,52.52959900221046,28.709016978922634,34.11935968565527,30.028208733495337,10.809944925041115,28.342867970890932,39.168804374249184,56.80272380689392,20.099618034721527,40.01095931666299
1989-06-01,8.741364064160981,21.18238195346941,40.498751082000155,22.43060259397338,29.82365309447859,29.242680639894804,9.739999254412458,38.25512084078694,32.87063571083543,67.5325030357788,18.49718645764365,35.608646407516254
1989-07-01,10.056041901599196,15.118881931189746,41.08116015874017,24.061131986983437,32.86298531799235,38.38957450238999,10.307090376600849,59.71804875302869,34.63757878547661,30.558330878766625,17.156845691170243,31.678001962688388
1989-08-01,9.201312729923858,15.930888934264992,34.427784702447454,23.16331764754282,36.77416834514556,47.572983075240046,7.946598012053645,32.918686679237965,35.46215476740317,36.03555711267793,16.58688750320679,39.694773116239524
1989-09-01,6.059107074946263,14.97983629756325,33.44808417776864,20.658582708957223,31.646696276807333,37.59313162143307,10.651733113525477,28.29636393378334,33.02526155629406,49.60278533030723,14.723432545427846,36.51243001441282
1989-10-01,24.13633334812867,18.156704553485323,42.301719969820475,22.12870955515033,20.427808736030443,27.390387438030857,22.023142586299027,26.258795732994404,33.7848232698706,42.61601821818843,25.16476857798149,28.030809952760634
1989-11-01,45.871168049495296,29.14219857791371,51.6388470858,24.91636112867,54.03429658026355,21.90853410610087,37.1230137049158,44.6112536852824,28.431684044135093,73.0920393569636,35.42201321900451,27.108500374255918
1989-12-01,45.24850742532146,32.42805483497131,56.38673894810134,34.43062585642037,102.69743596690586,34.784157351454034,32.221675249418475,52.508027519438954,30.53309759163012,100.86610313068753,36.550598672143174,26.440471595983674
1990-01-01,58.04308332385358,30.22178684965695,54.83445292347407,29.397965466735446,90.75960545686759,39.22604771764238,50.69020033296175,89.08956757086656,30.980834193883023,121.07124678976304,49.64359016767329,39.78376253259983
1990-02-01,46.567542313252765,37.6064802212074,64.57158064676224,41.17105018255929,92.75104474952019,63.74288413307064,46.04485213514912,67.64930392410785,51.4396871551979,63.79735763831886,43.203427266896625,47.000252289028005
1990-03-01,48.08752892699771,28.175610545059044,58.06335632039295,31.359819481190566,84.11347401535805,40.36418619614174,50.854966448086834,64.37348462656036,36.50383044875993,94.8497846586889,48.93326928064936,39.61432613173848
1990-04-01,29.338202015043617,26.301014232096392,66.83840149033833,44.278526826342414,57.11271292416704,31.0149707434322,22.03307688207068,50.72189985068054,42.70759881731512,70.12324379982208,39.02636957429145,19.85825519241694
1990-05-01,9.603179627511341,29.923121856621556,50.7172277571209,27.94935014402616,26.52559644693013,28.801420620304622,7.927800600700606,51.979841892203794,43.39164738561738,70.5117622936478,15.555959841980634,42.509683880396544
1990-06-01,12.677888644717907,17.103519189966665,40.11693734493938,23.016877435657836,26.19810631059234,31.150899387069114,14.306185313139606,53.439145295070524,38.497621616176595,52.98677821897171,9.1567844788027,40.814871446031134
1990-07-01,15.334504289080678,16.191611814873028,20.745805658349852,19.139320015507465,34.044269968048496,40.483078812827735,19.625369977028093,52.12101559988002,31.296946127968365,37.51926879948251,9.670271592637354,33.61642698474618
1990-08-01,15.384521849099304,18.281376936639063,13.169092782014099,15.957770105090338,37.887716386456425,44.37403216202992,20.020822340533545,46.988240003886936,28.116373231660027,25.084612162843154,10.671184451728537,34.81400633767988
1990-09-01,24.20276220250642,16.50781941870069,10.319219824910713,15.701752104580217,28.386551256524374,36.357259758366915,26.44753530624275,36.08142316740776,29.00556489772172,60.25047814928192,18.46484176527356,33.099894044306986
1990-10-01,23.189813974333806,21.587718795009838,8.313737387807256,11.713801553996543,27.572051884956416,30.771413311948518,31.48247161910011,27.235657857525233,25.998774596243422,40.8935059319807,20.11658046604339,27.28391819620799
1990-11-01,15.496363794876057,22.918854652622123,12.06038170341553,16.432031414862067,66.55901633498027,31.082314536643988,23.50365450080006,43.372829737859675,24.067422775149566,47.85049036357532,18.524597478906607,26.592417520772283
1990-12-01,12.873274023672312,28.695730232103145,18.596834951285615,19.765006789710974,82.7488638445333,41.173091969128386,22.593476350951022,47.54123869869734,30.54764547023143,85.89903611422191,15.501236767294959,39.65288182190087
1991-01-01,6.883211074744166,32.74312682003189,14.90608425169059,29.336744579517156,107.71128376513059,43.636203093606326,14.185184124416791,44.669810901495865,30.712106306924095,86.60891247814449,17.827414434829862,24.375508762837914
1991-02-01,12.393549943653607,30.058766783519935,19.91691375286258,26.50504393974929,123.9587463006288,48.018997412614716,14.339278200811005,68.08667141997483,28.046552640440943,111.27661162620241,23.168160137095366,22.266161501865067
1991-03-01,9.457774161921073,40.40417857926318,15.70893199360506,19.398428738319957,45.24279612414433,50.033980819258005,24.09773351681797,43.019955150512956,40.26386866130577,40.25312412848296,15.723658018489528,50.32571686194113
1991-04-01,16.88300452945486,32.66446073190469,33.78123782683948,33.628123396194724,30.247117695779934,24.26308821022876,25.880472127129195,54.000799065168714,42.302965763228265,77.62209649798282,16.443772468910623,40.414084365285724
1991-05-01,20.952150064372972,22.894488092185355,33.10528704826396,32.35557697152711,35.33511110608887,27.284613567644865,23.115006581865018,46.2391062531824,38.472121432129214,64.8185629483519,11.378000225406968,40.22357652120131
1991-06-01,9.838375482324732,20.807860834827387,32.16037121618256,28.086017621279133,31.2022833930673,36.81232746063913,8.329798255979957,37.16404288465098,42.05722421062124,54.975832799862836,8.087197967218358,33.91549920031577
1991-07-01,6.187230534580844,15.634431679471536,35.806019334262025,24.60392203934476,25.313055638200282,36.85476649611756,7.829480487316901,41.1322455742326,38.706378674721606,36.93078381569601,10.775893069368397,32.228853538664154
1991-08-01,7.715111807370784,15.429255447257487,37.83802951765638,23.73847153605986,22.962301323667223,40.558688283313145,8.6439354164129,33.452476631861074,38.34522193760968,26.080835458786773,18.611220493541904,31.14470047226358
1991-09-01,6.6938570790517815,15.09421333160987,38.55149625542287,25.29955459728873,25.623284410909832,34.379654556746644,9.698035507576284,17.96720416286078,39.792898861122936,71.59145315528629,14.819227454460913,21.729212788849367
1991-10-01,5.319771466827481,21.81559522862873,34.706065811226615,22.028465525561426,44.21883518736351,27.75695445247734,6.7116922097737755,19.483985769803482,31.08687056527917,67.04443632506877,11.092378701484957,21.842184903592496
1991-11-01,17.677031995113815,24.763223390536936,44.12339112714159,27.32929734359706,59.81838990332861,19.70119693154193,9.848103512682899,63.47459935231009,26.056477947732056,104.34666431874047,15.420218825973908,30.463670272637895
1991-12-01,18.390129911803875,31.096997809136155,44.03926272294078,34.108785109458864,73.31808042670431,41.70975691776702,22.85914386973415,74.0638686063642,38.38249493243344,106.83925580947866,23.293308277357,30.14458509578324
1992-01-01,21.251340796376162,40.608560522087984,32.77971784253082,35.77044091849955,133.57425843956332,56.21049975728193,21.270635812465756,107.90088827334982,34.49248840940227,132.48567134525004,18.02954935053567,31.684275185793776
1992-02-01,7.5205005175661075,35.188976101738696,34.69650978745493,40.726138212980295,98.06827121425337,62.943801920036876,8.408063514907246,74.0293872719056,44.15424730168618,89.1715607120589,16.336041472421122,34.416110888917565
1992-03-01,13.26009677109728,43.87587480003963,28.163924158796192,39.65475149346867,97.96491167843729,54.67042273179849,10.432161144641194,70.05374908102957,40.05288217790934,105.8598343862377,15.556510046923957,26.923642960341265
1992-04-01,19.570227412438314,24.494103409426828,49.26174193158385,44.92985356478181,60.67155070531331,36.05342816446064,13.872889311007176,59.1145319296738,39.39030845716599,72.30477110882623,26.51518594912388,17.848058057755985
1992-05-01,21.26797394626249,23.101815389927033,56.5107358188786,48.272062804147986,67.72756954384762,39.357213876105966,14.629720311794703,52.254291573368214,39.173799239488055,65.0885381587075,29.61429887079924,18.161366030529027
1992-06-01,27.012345468150468,26.26914045427223,54.721592887878536,23.204172935515643,36.5072869217296,22.2929243586801,23.318750593899175,56.249677984344274,36.5066512250657,88.43884281772738,27.40190625348489,35.940647354436344
1992-07-01,23.422645618922846,12.739216389736884,44.30403483321955,22.429035162970266,35.066429996767724,39.844758342671014,26.307554695385683,42.84143520074405,30.834912352561282,33.60457584001489,32.187000693899684,38.87480512810842
1992-08-01,29.19864285836741,16.10871074036514,43.89243344745142,21.929338106811862,22.840637847119638,42.00661351043654,29.451736693824785,28.392307868515655,33.87729973673194,32.06445748508548,32.97888389532714,29.27629739550261
1992-09-01,23.559112538639038,14.059615454204264,34.4245990701147,17.45283812311116,33.99275506517741,36.07647081411666,24.105529685958118,17.600752125632404,25.56276231496255,28.484779757516325,25.58691291274523,32.52204056373877
1992-10-01,32.01130807342592,20.946554622830938,39.62488803253041,19.188451936663462,32.070280879407754,18.23682971855199,27.2558327643072,55.1089873980366,22.57528569619372,71.16596372255877,26.3059234995333,22.452584145942534
1992-11-01,23.23957010464294,28.373262643412716,36.38074175985902,22.17372054481965,54.29770317401106,24.93174827059989,14.165957279002189,81.81847807331671,17.9780605157479,90.48849090211661,23.73712556894849,41.57000241198743
1992-12-01,25.90446164380247,30.022811194819262,35.95060531258355,18.733001595443923,70.7269447227303,32.12930821133569,16.174306649500405,63.66950429437472,25.95797602653223,77.34260184315417,13.994168859883915,45.96100986141238
1993-01-01,8.84063116310361,31.221010388808953,20.53388170116172,21.891674268232144,92.02035930098663,60.0601328950274,15.468401077669723,74.04085500622631,35.191828638342606,81.08693625762882,9.996169784759195,44.17852872429336
1993-02-01,9.856696434680535,39.128066289117804,17.386861443267716,27.45313396162379,119.96462116095142,52.00769409353733,14.900576708994528,63.556372090012154,33.66850759130973,126.62452024195952,20.786733901155298,48.489390945676924
1993-03-01,7.073219027070712,35.89063923744711,14.063918031861608,26.64448025737731,97.36858338499523,43.90064394986277,21.180329229863382,81.20940967268017,25.936250832305923,121.46101186255443,16.05916776993902,37.736039427519074
1993-04-01,18.43550804892565,31.76338959117896,16.533666573767146,36.16078216014092,68.87824626224109,25.875197135529643,30.766552427728616,84.48876510269508,26.149405745469753,116.15745873719617,19.31279492454768,37.98642052850177
1993-05-01,23.09707904320897,21.21634652512435,28.15523764100049,39.08011487456643,31.381503808260256,21.081014999117667,35.31774257897646,66.39975709074636,35.28760665843583,93.23807797204684,17.012699725055782,26.720292228725896
1993-06-01,24.190000064892043,19.897564611237957,31.419158806366244,22.174390515138022,34.0272153983321,21.008396628064716,31.856559686819487,65.47905553453184,28.048968456890073,89.97690214738827,8.614356571075962,39.817509574508556
1993-07-01,15.362400272183462,11.198434730547971,31.54696316427348,18.0890927562094,28.44573199164718,33.122207351371145,21.628759220856917,32.26933232566489,32.72280462370802,46.01200237966871,9.669361193836421,39.12996855020003
1993-08-01,22.224128422235864,13.02939823983444,20.70107494048006,19.506945170724723,38.049140287143366,36.99177762920509,24.441679095375036,40.570387120414345,26.096527901683743,49.067431092463906,14.199295329197003,37.740504975981594
1993-09-01,26.851160377235615,17.799486075173974,15.982490887115205,14.322534580124923,34.30877238072428,40.2899614766645,30.31625932842642,36.96009233875638,29.861266021821223,45.357123552815295,14.351811573463285,37.10253114155825
1993-10-01,24.344041333815703,24.546118816064073,16.806789418224593,19.897534169142116,38.23884325544604,32.1747347427557,25.221242454042002,31.023168330095846,30.018052163478266,67.88851803516944,11.413101627565297,24.138751940349202
1993-11-01,15.548943464840654,26.23239439379306,19.16350525877076,16.461659573724383,53.8349594010993,32.693336965653934,18.615082352735218,28.895338250757373,31.81190202303305,60.31936228759251,7.649386037808213,37.64498699236073
1993-12-01,10.298274516987686,37.18396016158024,27.386296237232415,22.393340490756778,78.09700657758695,34.10330986530378,11.78893431734786,80.56644086391034,27.813488639605804,116.1380802183917,8.78176286784057,44.25597093976713
1994-01-01,14.988163515765493,30.52428924345321,35.23791957416575,24.081767705862514,96.0565095129374,42.59017200677622,14.549089403898266,62.99661682312036,31.982214065329295,89.30087130752597,13.617833469467278,37.124721040516334
1994-02-01,17.632697959804403,26.98642084420654,34.536177778405154,22.691680281032227,77.34594509852754,39.883291614632796,13.309977417712473,65.67819929128257,29.358731680946693,79.61186536373492,12.940467924309928,36.077554267670905
1994-03-01,13.416641835969813,38.743588948398184,35.09641687457591,29.672161645449645,81.1526650876006,41.754323031228665,10.197226047531698,70.59748022502653,34.428550587337035,91.33779606409007,12.244758865054058,38.171744891973894
1994-04-01,11.905552580752842,24.64325455130369,45.986152469055824,33.16089758902764,42.97771678470608,25.55113616056251,6.549731273891141,59.340564300310795,37.95550992888808,91.03450792876502,14.863888646243835,30.37544767527124
1994-05-01,17.835554400353445,24.21910688343309,49.772913315578144,31.449887605238903,29.525166318558753,19.031241853600868,14.180522632738725,59.91915699178256,32.36165415229214,80.45948285467459,26.24826783725586,28.576214551525123
1994-06-01,23.20257207060472,16.49611540524725,49.37232014775886,23.959599608962463,26.614024683112415,31.607728131649463,23.435721805282896,58.31182331804169,35.61786350201645,53.00476910271506,30.625196608860055,34.33067901111141
1994-07-01,29.20787953280575,15.246037667336513,52.02752518830312,27.970323996195088,36.862121462207455,47.396310051676956,32.02958935794932,37.03284343683999,39.29216250887677,26.937021604440993,37.09009656920868,34.45292053508228
1994-08-01,27.044247061607635,13.894760664620508,46.31508475998895,27.2759140661488,42.945925457716164,44.84137213108856,28.92117171432149,49.92689917930088,33.68849428024296,31.021362386705434,34.294267270729385,35.3047632195076
1994-09-01,30.381167235269867,18.40294147858119,49.056770766133816,24.854734540261013,33.632577337299544,36.371516618804705,34.199701469778056,27.873491672089063,35.42830466496412,40.14957102766331,36.88226502525333,34.06180614650241
1994-10-01,29.496758480206495,25.141955583672647,45.3518193852561,23.878694290079405,29.20473802931678,20.986448537985723,31.761030408110035,37.07811201754881,33.380292125472856,59.17061905123789,33.239785298157095,31.3508624728136
1994-11-01,32.60101258675898,24.914126530948405,49.54575963675015,20.26215940730027,52.726590049256906,20.928649503387398,24.372052104501165,47.715240272286906,32.81286553987685,61.69391282358102,30.364294077222706,38.79274834797708
1994-12-01,30.71043506833689,29.9393226625568,45.564237449755616,30.2442238600724,80.97023361893575,34.44108942795069,21.704565502905783,75.19007792428108,30.24506859469776,113.78714084550626,19.060427624022317,37.42872281300486
1995-01-01,19.59654539013713,38.15112523477689,22.93709865386132,28.31950917226118,119.23613118842988,55.36340754786144,16.164969112056635,122.64629558138897,28.7810263186035,139.47502252186143,16.051271894126828,43.99952698534307
1995-02-01,11.880560894892213,34.49933419925303,23.268092278743584,31.523240775342217,133.07206732036715,57.107406777417516,13.190309641731389,54.692660839956275,37.23589572939311,90.82053891038102,18.06275964142124,31.170664925793787
1995-03-01,9.529418633228678,29.01394672136093,17.348808266111195,30.22095993878405,96.64967600903245,45.74523828893901,13.532792991096246,79.94172932944046,29.035184254608527,80.76843979878132,14.913288930224715,37.78558746651173
1995-04-01,7.018587563221743,32.74130712851873,26.69487580556034,29.981807067481416,40.81559238634795,33.61913240004352,19.841350466834395,62.827351819681844,33.42787432344779,69.82277739539164,7.001542560967496,39.271894591355554
1995-05-01,16.66625053198041,28.396748591041778,23.454852224742147,21.948367584080177,36.91069387823894,28.58758568788929,27.379172205424943,57.76938359698656,30.65302685148936,74.10905978205608,13.43768008526851,43.42570476216451
1995-06-01,22.73890040872769,25.86656326808217,22.223333103377094,19.99044095337957,31.194337058999498,20.769871944869767,33.21179370152296,71.29344675811711,31.2912054179713,89.53352248035473,11.833779393175682,34.07785302784909
1995-07-01,26.277128842314315,17.30519907986482,12.427048173672711,16.43149667245538,35.20386903287962,40.56986527274258,32.25157917199508,37.97208563614044,29.186148718192293,36.82211870852008,15.077828252697348,34.131525833127114
1995-08-01,22.551849500823828,13.673654194925913,12.077586420614228,14.426013625952518,41.72587255562735,37.59245137053122,30.792777931899188,45.10338246278032,25.069975202148733,15.909173395181375,9.928425908103753,30.852009280398573
1995-09-01,16.778259240531366,18.742608692003156,14.735845784007344,15.481456050263274,25.28098557599004,25.409903399813558,24.41536133369909,45.71792707088791,24.24514311597398,65.83396612967117,7.172832892032242,31.305572244659242
1995-10-01,15.931439142469985,23.588582888983115,15.946305044175828,13.706231807175014,24.225304673266283,25.191576244058307,24.56096229792249,23.963042353656753,29.925076947992874,58.01344553994744,8.170779593015393,29.71511540324577
1995-11-01,8.688597568373927,25.48156529846761,29.700058176028392,18.97274221467191,54.16796376334259,18.43326964213942,15.30310863154622,62.75839029218402,21.93543776354206,92.66361165405425,11.583514788338407,28.22994814257693
1995-12-01,11.018157521268412,27.52486588057995,22.291149582957914,26.836897688491568,125.28365142993495,38.07442419972418,18.46473089193526,93.16434775970737,22.710492345608397,126.96055368357315,19.348435945464864,30.695285107524462
1996-01-01,19.328257659192687,31.65472322335315,27.626738074733954,27.09182388451252,118.22603997811713,42.739803169099574,18.6927073455243,97.42065592225413,25.851273262583017,112.7130618936563,19.111519885094047,41.97370141871596
1996-02-01,13.349058125378214,33.71005229861158,20.939564922650693,26.914639880426773,120.1934713725125,59.877961994464975,18.01610238079718,77.35805608138682,33.39756881235296,94.01813820829463,19.55301663480067,53.90190542164429
1996-03-01,6.347202148469498,35.2659567803964,39.17682763073109,36.15880436654723,88.24360874693811,48.12049463808942,18.995404772070543,71.89606044783446,44.20783115973204,89.33161139906471,18.14730907740867,40.353642496988165
1996-04-01,13.32360998971366,28.419706729699424,34.08486827294889,36.80477579589213,64.24780922068543,24.951995642285755,12.303599857660984,85.8431008305325,21.941583023665824,121.73631472304045,19.7324779574145,35.952129116415485
1996-05-01,16.645538279925184,22.062922998860987,48.21639864093164,27.59490476838561,55.82783104912278,22.261765844607105,8.817811274972973,78.3996186534852,23.019078796914457,93.97446930932524,23.50291024520513,42.09176605742834
1996-06-01,18.053081594131527,19.12009712579815,46.36251371090126,25.99581165308418,32.94278950263276,29.315548122780772,10.588270202862303,50.70191758339089,37.78352207137722,62.45402353743211,21.75363806860197,34.70190678279655
1996-07-01,22.18737754146959,16.685490204888705,46.745770050596775,21.782441333080815,31.746442802552032,39.95256921223015,19.572995791391907,47.72616800171273,37.93576529762238,41.50836686345332,27.220125330004205,38.3726250756507
1996-08-01,17.065511869191536,18.04880335830685,40.23562485907711,25.134456606954913,63.657580119996744,36.723030033521184,16.22706648445914,57.01126342449249,29.059997921837148,28.044930758719538,27.338837388649754,33.510702846475674
1996-09-01,18.82180612510348,23.347722463313534,42.08281136379242,22.960645225540517,30.004066474626196,32.13251244216133,20.50827222274863,26.755654044374456,33.94552109090013,47.982886341674245,27.0886101477236,30.33574205274689
1996-10-01,25.328523397815246,26.371644322311997,40.40967256981609,21.531083489761826,39.01381744605341,20.895305558930996,21.98417774313043,41.04334007469824,31.27789705773685,58.954524232859846,26.613398107864036,26.340797027187907
1996-11-01,39.61473051229429,18.607291105334983,47.12292285045705,24.00754619648771,52.996789907370555,21.246309354301083,31.87203942303717,56.56849410223455,25.196779920655896,67.15017318702854,33.35357177793279,30.883249831333103
1996-12-01,50.654677744272895,21.477991080726703,52.31022749070998,30.327408474644095,78.4523630950668,28.35639829238194,51.794336234282106,65.46543220813662,30.417399678005392,80.61683131691379,44.89977159881809,34.84296506359142
1997-01-01,48.86843101455883,22.20957636584154,46.16753316845753,37.158314774378475,131.82735585383188,53.943237150225336,43.90679036455902,92.32131891736319,34.665612508310595,87.17627598182611,39.486183750690124,31.109933311731318
1997-02-01,59.61190473193088,32.35696952378013,39.916148585867596,25.193996079172134,114.11093234155526,39.62252017023989,38.866875302603404,71.46961103098849,28.620918482131465,129.34111170545512,35.42113087450861,41.11678667407059
1997-03-01,48.91470919000854,30.20841722046248,66.72591604078553,35.76547332640973,81.442964458578,34.420149430342285,35.64503285006888,59.14069051482864,41.248946852981526,84.38232110847093,45.14499099537316,29.575415535268224
1997-04-01,22.548521005533555,39.928194861058806,54.569071508005216,44.67185807314257,75.94069488088196,32.015538262471296,9.865632889006285,85.00801339295263,37.57817290986313,105.19214263446796,26.09213747813103,41.433430229917064
1997-05-01,7.621746942478345,25.363583232387004,45.01117005839074,39.13347900418398,52.29398647759728,41.91994641988722,11.45038270310366,76.24801701842792,42.15383938224612,81.37853087153175,12.464933232026413,35.91325363735885
1997-06-01,26.80536481729338,24.12292083811888,21.116533146758357,26.209659608728238,45.05972249301275,25.610629619448677,26.239656626413982,71.24261920388435,30.380577920625342,92.50437554922776,18.104786810913538,33.07430309573439
1997-07-01,28.28957120003622,16.163562338619922,20.230672105186805,18.571565162760145,38.59806374666154,41.75551124361543,22.605208357465397,44.458596390659174,31.675763015516917,39.39589840129446,16.261012916051058,34.45588136906764
1997-08-01,23.371613838205796,14.443615938856762,11.58637646377687,16.159001003739267,40.16971848305719,41.124473264272595,19.22900964611728,52.114789632354615,26.152237235642204,29.730112985870754,14.006580854375288,37.84672244351616
1997-09-01,23.336503390132584,16.952452915629863,7.4808184120866645,13.291591491012841,31.212384590503884,37.71086131898179,25.858269917359873,47.51476307211993,23.739465074550694,49.850496282415236,11.485355375405387,40.36069621861671
1997-10-01,23.001313543278656,24.025947376746,14.14052220787144,18.94169651762572,44.48005313250434,18.50860192160344,24.29345640581503,40.62002975126198,29.295252184165303,82.18550437632697,15.335783519515958,27.2032917796927
1997-11-01,22.667345072780044,29.674024919940393,11.18171964458466,17.77769401663466,55.63734011849805,38.88559658734893,24.044392159905243,92.37596403766965,23.41604767940094,92.37219725071135,17.587672110254285,42.163531214806845
1997-12-01,25.923477151526903,40.04754782547634,16.729518010326437,31.0864914589385,73.37084214172157,41.813569583550816,28.313875667092724,71.31963461275937,31.81898104798859,102.11035956507953,20.48058275286602,32.94573062345205
1998-01-01,25.89467298723219,29.781031770100792,14.764193515067708,34.610559746262325,116.95416924088596,59.0435024337257,17.036013950613405,102.73507031422054,29.52379066083215,97.7267066684658,25.290355689120815,34.92946005244276
1998-02-01,24.97681970970087,41.571958379035586,16.383040540429885,40.2987234882894,102.64041319389496,52.50669228598451,23.393439031099913,113.13654454441446,32.44893855210335,114.43842645981546,21.064687696173753,39.412951424900626
1998-03-01,32.19765685351092,39.49387585391063,15.6785062159009,39.282338177978055,96.93396674503092,49.50791037443837,33.44728606059501,73.03515653768474,38.746737657818514,104.05230013617411,25.040214307676628,34.98947845892842
1998-04-01,20.936222730988913,44.48955675812885,23.80816665392286,30.84315730927476,30.012652099353403,43.11571525243112,21.917976914057856,55.16890298515865,44.13661121565622,55.312262419127634,13.02994513624801,45.078394320274654
1998-05-01,10.06766161432464,29.123233755617765,58.4100368400767,34.99837091881163,13.54551125451433,34.23300853585857,15.625386900581203,51.94956919369656,47.87749723962074,36.66643203424293,28.974117366085835,45.49331575878761
