,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2009-09-01,0.00029622602596646175,-1.4442665043371112e-05,0.0018702079008410997,-6.219693454773073e-06,1.1552728302264944e-06,-0.00035488475467510786,0.023379502817988396,-1.960237712788368e-05,-2.07460230761737e-06,2.5125409592874348e-05,0.0002614142204038217,-0.0068161869421601295
2009-10-01,0.0001531837733637076,-1.0164351523667965e-05,0.0020959952962584794,-1.1753484983813365e-06,2.0258883786913143e-06,-0.0002870929685221719,0.005408335709944367,-1.7502931075454182e-05,-4.7737484614454005e-06,3.383263901923783e-05,0.00022957592591410503,-0.007741825538687408
2009-11-01,0.00012609696568688378,-1.0787625185667906e-05,0.0015634837230512253,6.128442652010522e-07,2.5826218980160264e-07,-0.0003456034911713297,-0.002768814010778442,-2.0551044937098713e-05,-8.91851399730484e-06,3.695087798405439e-05,0.0002627184130687965,-0.01010512642096728
2009-12-01,6.185647180245724e-05,-3.033393350510052e-06,0.0017330539170264578,7.78404383099469e-06,-2.346501167251023e-06,-0.0004681332419360322,-0.0012607495591510087,-1.359255185150795e-05,-1.4899915472561252e-05,2.7848059939320334e-05,0.0003692614882311318,-0.012552431144285947
2010-01-01,0.00010973660209856462,-2.0173610890105156e-06,0.0017072760480611275,7.47017121274449e-06,-3.467840421060892e-06,-0.0004903927869496068,0.007644906872883439,-1.054609444085739e-05,-1.9732294641994305e-05,2.21298224849826e-05,0.0004919968432659516,-0.013228485477156937
2010-02-01,0.00012450786016415805,-1.0215786506178273e-06,0.001034040906233713,4.974091487903414e-06,-6.011966908708768e-07,-0.0003978072137605132,0.0029035296392976306,-1.9041976208814725e-05,-1.4003176613015079e-05,2.0471785059531354e-05,0.00037044944747322006,-0.009843078441917896
2010-03-01,0.00017188545825774781,-2.404375732685596e-06,0.0008083858119789511,2.1148297901663182e-06,-1.5149680340629714e-06,-0.0003752526806368093,0.007270392961800098,-2.1730295767417492e-05,-1.1818288181157686e-05,1.736093768808392e-05,0.00037054146559967194,-0.008793454617261887
2010-04-01,0.0002973868504341226,-6.514656666970515e-06,0.0017130367875021573,-7.327500228072225e-07,-1.6899983229609862e-06,-0.00023535015186228387,0.010346168710384518,-1.8856859818391392e-05,-1.0541196846986175e-05,3.0107657948974523e-05,0.0003905326593667269,0.0008059241736191325
2010-05-01,0.0003453150929999538,-9.328206805311761e-06,0.0023261124927860997,3.557641441028074e-06,-2.399992719179672e-08,-0.00017627474205385494,0.012140713806729764,-1.4837592016642747e-05,-7.933809454726993e-06,3.505662919321497e-05,0.000324653251482232,-0.0018961596651934087
2010-06-01,0.0004666464519686997,-1.7597816041729437e-05,0.0022676950417614234,-5.886915340062722e-06,2.317608704559685e-06,-4.0149767041189724e-05,0.02692086563911289,-2.3287085952850447e-05,-1.5284871279425171e-06,2.6475751967934362e-05,0.0003325789066366269,0.0036238114262232557
2010-07-01,0.0004592662662616931,-1.803093881858904e-05,0.0025081382773350924,-9.017720923101488e-06,1.985064607037713e-06,-8.23380040466353e-05,0.020327452511992306,-1.9821285298681993e-05,1.2830361710952074e-06,2.6564542037834015e-05,0.000292803997581359,-0.00010161456884816289
2010-08-01,0.0004291957156965509,-1.774923926676201e-05,0.0025659578871758035,-1.2962669183712473e-05,2.9118261135607786e-06,-1.2080244817168152e-05,0.02996379043906927,-1.5212677537041745e-05,1.1804967306395736e-06,2.315528555690045e-05,0.0002225182925030822,0.004332595199230127
2010-09-01,0.00023562830392620526,-1.6965675952809105e-05,0.0012166030501248315,-1.0430000287130127e-05,3.0303875058435602e-06,1.278980416178196e-05,0.009262049570679665,-2.0572047060791237e-05,5.719998375215663e-07,1.6453553014019106e-05,0.00021321861822798382,0.0009710058293421753
2010-10-01,0.00018766822904581204,-1.337891774733371e-05,0.0013618113977524142,-4.035793038953101e-06,9.168012251904115e-07,-0.00021607226829343872,-0.003061587267438881,-1.3327894746475752e-05,-8.274738556649498e-06,3.8664451754552184e-05,0.00025635406473156763,-0.00412681583839003
2010-11-01,8.829424587020185e-05,-1.1739715192874918e-05,0.0013982942618895322,1.5276367736118077e-06,1.0158978033072536e-06,-0.0003301521376540352,-0.015993809211067855,-1.592706131205968e-05,-1.0786684505883457e-05,4.078179180006763e-05,0.00026428192541061435,-0.00610369024798274
2010-12-01,8.816406989353709e-05,-1.0260166408359113e-05,0.0014882897327576454,3.05118531856691e-06,-3.0167015801564784e-06,-0.00040399837806554776,-0.011160445865243673,-9.887069177013905e-06,-1.303053254309279e-05,2.9758632860778433e-05,0.0004071061539434595,-0.008606197661720216
2011-01-01,6.230363396753091e-05,-7.78161947204078e-06,0.0018534976940524455,8.943880947209526e-06,-3.224110625260916e-06,-0.0005322969497813443,-0.004407122469274327,-1.8905612336365633e-05,-1.437805493212833e-05,2.3599714040756226e-05,0.0003821166501438711,-0.011853485193569213
2011-02-01,6.238582955120364e-05,-8.748383679478078e-07,0.001939118616670991,4.853980219475208e-06,-4.442935270370136e-06,-0.0005016439120351736,-0.008112956129480153,-1.0897090958516658e-05,-1.2710469183200368e-05,2.439109396488805e-05,0.00039996607483772095,-0.01129325246438384
2011-03-01,0.00029895423722337,-2.5718424155968955e-06,0.0021021747670602053,2.5593235877350195e-06,-2.4331596791963073e-06,-0.0005191948730498552,-0.008189966320060194,-2.631261372923768e-05,-1.5022327372250623e-05,2.7449376440407445e-05,0.0005049960236647166,-0.01039535563904792
2011-04-01,0.00016833095287438482,-3.011193845903857e-06,0.0018991705777201182,4.7154666750070095e-06,-1.9873682115183713e-06,-0.00032632877784115924,0.0005909707397222519,-1.487036714402931e-05,-1.2183202162254822e-05,2.6021358020703443e-05,0.0004323333541833563,-0.0028305141313467175
2011-05-01,0.0003270705565228127,-9.710437239357075e-06,0.001965679257409647,2.9315937613968603e-07,-1.6461483123987964e-06,-5.963464510776767e-05,0.017265949281863868,-2.2938355067537377e-05,-5.139390474700279e-06,3.152826268758093e-05,0.0003440995214987197,0.006277930515352637
2011-06-01,0.00041572919144527987,-1.4682913036672634e-05,0.0019285755115561187,-5.102844954887917e-06,8.206114898712259e-07,-0.00011732295856095983,0.022650789469480515,-1.766620158323889e-05,-2.2078425876688425e-06,3.5954625283401196e-05,0.0002688592530830647,-0.0022652035113424063
2011-07-01,0.0004908298433292657,-1.4137268186734693e-05,0.0032410481556629143,-9.284763559212929e-06,1.506523560872091e-06,-0.000169425480375399,0.02623137552291155,-1.5977305941638712e-05,-6.605791609253511e-07,3.764704160857946e-05,0.0002649234374985099,-0.0019673148926813155
2011-08-01,0.00041974835767177865,-1.6588900576271273e-05,0.002277384919580072,-8.47111760567014e-06,3.176440013942882e-06,-0.00012773789421771653,0.0236646257690154,-1.9726530358594112e-05,-1.6613417455383877e-06,2.82490613504446e-05,0.00020850429791607894,-0.0012141310435254127
2011-09-01,0.00020895819034194574,-1.5159651816591716e-05,0.0009010891517391428,-7.392952114229786e-06,1.474541620968682e-06,-0.0001251925823453348,0.02090069610858336,-2.0490748139840577e-05,-1.743974575950369e-06,2.1579539212065617e-05,0.00018462492334947456,-0.0006302027031779289
2011-10-01,0.00017026710338541307,-1.3799734831593946e-05,0.001201868629626309,-4.459178064160489e-06,1.991386480277039e-06,-0.00021595448872955913,-0.010621310502756387,-1.3593470801352661e-05,2.1361273415038348e-07,2.0893941317418857e-05,0.00011607266969804186,-0.006537193257827312
2011-11-01,0.00012323883311182726,-1.214683138909202e-05,0.001844194897178871,1.5813821636794062e-06,-3.170607106296717e-07,-0.0004295724335991378,-0.010771947563625872,-1.2423282500418677e-05,-1.0083247286998153e-05,4.35805980357275e-05,0.0003389059656910831,-0.006251999002415687
2011-12-01,0.00014884016309224535,-1.1568274295168828e-05,0.002605749129240091,7.172129798973501e-06,-1.416184820874677e-06,-0.0004445310748581375,-0.00472701431135647,-2.251497537847424e-05,-1.3242451969981487e-05,3.511426517174446e-05,0.00030731634979019873,-0.011256862489972264
2012-01-01,9.032934940478299e-05,-3.0936115965859313e-06,0.0022911182895768434,7.93955743055059e-06,-5.1024785893548e-06,-0.0006109607056714593,-0.0062490522395819426,-2.0500952490296508e-05,-1.7626919679611363e-05,2.5722279782972434e-05,0.0005223720563662937,-0.013396510621532798
2012-02-01,0.0001544971928524319,2.9936553583415117e-06,0.002409014026246344,4.304633925989996e-06,-3.0034336779799405e-06,-0.0005860240240248718,-0.009422434959560633,-9.860171546576324e-06,-1.5138981884022749e-05,3.4946154171068754e-05,0.0004201703177386662,-0.012531690299510956
2012-03-01,0.00025542007279000245,-1.3322507675948452e-06,0.002918798903313776,-1.5582522642184663e-06,-1.9988279694173305e-06,-0.0005702226189896463,0.013931270223110914,-2.0578413523703647e-05,-1.2041257610604144e-05,3.100628548833941e-05,0.0005204918579693185,-0.008743759826757014
2012-04-01,0.00025186176571878605,-1.858492188156018e-06,0.0016273363144136965,3.631392154012836e-07,-1.567941008218305e-06,-0.0003389882944507657,0.005645563214784488,-9.859523193917633e-06,-9.614554231328244e-06,2.916785888373852e-05,0.0003221438419132028,-0.0032805197406560183
2012-05-01,0.0003818970071733929,-1.154760545486009e-05,0.0017705466840804245,1.9574445117301604e-07,-3.1819422574380154e-07,-0.00022781225977398984,0.027545727789402008,-2.8017175191953446e-05,-5.482278481402204e-06,3.508181180222891e-05,0.0002508077614038484,-0.0012667631381191313
2012-06-01,0.0004705431274487637,-1.209080804402533e-05,0.0015203301397074636,-3.7803217240322665e-06,6.470756749135227e-07,-0.00017730642087242032,0.031424505868926644,-2.1227541504114276e-05,-3.888214323738994e-06,3.678126241928632e-05,0.00028533370368677424,-0.002247367228846997
2012-07-01,0.0005267718006507494,-1.338895237816306e-05,0.003866651726032918,-5.708427504562148e-06,6.879299687406067e-07,-0.00041827427464470796,0.0360692385584116,-2.024427867761933e-05,-4.470143184743228e-06,4.572392104559445e-05,0.00032207713047682773,0.0018202263163402677
2012-08-01,0.0003678182474686764,-1.4630880386215448e-05,0.0021961493378815553,-8.762259852489109e-06,2.8751701931564883e-06,-0.0001774109088208726,0.03163113433402032,-2.235065850153759e-05,-1.9417342176836436e-06,2.733019885324341e-05,0.00024346402369701536,0.0027153284463565797
2012-09-01,0.00028553982701851055,-1.5409687195734332e-05,0.0023584339942317456,-5.210242786663482e-06,1.1909292608610837e-06,-0.00035061600231399225,0.02862786641344428,-2.0371505280029912e-05,-2.7478666593232784e-06,2.939982940526014e-05,0.0002521384431020124,-0.002071909693768248
2012-10-01,0.00018376971638645045,-7.90955862673606e-06,0.0015702891687396914,1.323190610072253e-06,2.0077661233380353e-06,-0.0002793445154176359,0.0033040472771972418,-1.2979479933083794e-05,-6.217734031580887e-06,2.6147660849216796e-05,0.0002302819439137238,-0.0046663699322380126
2012-11-01,0.00019579654690460302,-1.177224109268223e-05,0.002505857749686887,1.376423534855968e-06,-1.8407303408614037e-06,-0.0004956594368975077,-0.008090914343483746,-1.8322888275062075e-05,-1.0824150316564798e-05,3.7232678421008e-05,0.0003266824705860927,-0.009380574920214713
2012-12-01,0.00016353291357518174,-9.568961899230617e-06,0.0020123534341109917,7.325149783934978e-06,-1.372768266312625e-06,-0.0005456703677607168,-0.005436780338641256,-2.036710098439984e-05,-1.1651618622163655e-05,3.745407281842615e-05,0.00040707791413296945,-0.012278745998628438
2013-01-01,0.00016463498468510807,-1.1372628992036016e-05,0.0024505340358397616,6.267322492971249e-06,-2.5141084940989397e-06,-0.0006179550837259739,0.006471536471508443,-2.0534839722590687e-05,-1.482525777381544e-05,2.5558677277461227e-05,0.00034480676731618587,-0.013325572945177555
2013-02-01,0.00015638222976122051,-5.906565070099456e-06,0.0019058113442345834,4.346056912154481e-06,-2.1002298224135433e-06,-0.0004760418440647689,-0.0020892664906568825,-2.2380459311102416e-05,-1.2939457390773639e-05,2.7952693406924872e-05,0.00035161126561433775,-0.01172591291833669
2013-03-01,0.00015977942894096486,2.5447770665686367e-06,0.001628401514608413,3.6895449079316015e-06,-2.7184843257568825e-06,-0.00043922840892004643,0.008288784010801464,-1.8546821629210135e-05,-1.235569212927142e-05,2.746473130952966e-05,0.0004175897174718557,-0.009242208034265786
2013-04-01,0.00019683213395182975,-8.39470182555266e-06,0.0016578604117967188,5.89567797170865e-06,-2.3173702115137103e-06,-0.00031899939390963737,0.012772668560501188,-1.584982900306269e-05,-1.012354577979986e-05,2.8583846350167213e-05,0.0003986202045780374,-0.00020916158973705024
2013-05-01,0.0003287986692157574,-9.188874891984567e-06,0.0020288602778843296,1.4388539746725435e-06,-3.421098725946075e-08,-0.0002375249615787262,0.013294069503899664,-1.7893192550515533e-05,-8.187306396100362e-06,3.192863784663912e-05,0.00035329505863046506,-0.003245696279918775
2013-06-01,0.0004649038237403147,-1.2998315614517074e-05,0.0025693196221254766,-5.083142401257806e-06,2.4401163444596472e-06,-0.0002478151145623997,0.027836073422804475,-1.845002392800248e-05,-2.501029640607014e-06,3.434270703499871e-05,0.0003385282070667017,-0.005143530870554969
2013-07-01,0.0004938611527904868,-1.1644449062129882e-05,0.0031355484679806978,-5.782550823034278e-06,2.0053548778657405e-06,-0.00031211275199893857,0.031110341660678387,-2.3377374463511797e-05,-5.639829639873401e-06,3.375640257477893e-05,0.0003055434945054003,-0.0022294887457974255
2013-08-01,0.00038040438084863126,-1.2974580095644587e-05,0.002439648233121261,-1.0629577405819832e-05,2.9722425846070943e-06,-0.0003917884116942462,0.027856219094246626,-2.246690182981201e-05,-3.816770023744123e-06,3.699524053705058e-05,0.000269221845883294,-0.0003977362212026492
2013-09-01,0.0002548305201344192,-1.5255419315844618e-05,0.000861317069696573,-8.799614099169069e-06,1.3695102408842345e-06,-0.00012682104560164068,0.02225861680926755,-1.69998706456177e-05,5.993851168676074e-07,1.913979888610941e-05,0.000255809209193103,-0.0027097899874206632
2013-10-01,0.0001870447704277467,-1.3733730737526879e-05,0.002126833957542355,-3.622613593716568e-06,9.955507264573514e-07,-0.0003165944040769578,0.008180796430679038,-2.08650443809266e-05,-1.8254042952607925e-06,3.0145287642621304e-05,0.00023203715500130784,-0.00898674625204876
2013-11-01,8.965565029939171e-05,-9.755166035934016e-06,0.0015586145309498534,-8.087176291275562e-07,-6.888909886981765e-07,-0.00038097579298274856,-0.012238448834978044,-9.6422975883176e-06,-6.705191144575346e-06,3.7293752289510204e-05,0.0002966088459288585,-0.009093120752368122
2013-12-01,6.031696557329269e-05,-1.037647549509063e-05,0.001910265442954066,8.260913890918236e-06,-1.1075147348923279e-06,-0.0005643966038145923,-0.0005935638910159469,-1.8909888762443576e-05,-1.343911014738819e-05,3.590594912696231e-05,0.0003145132723147981,-0.014280535106081516
2014-01-01,-1.4179139498082804e-05,-5.679855937213528e-06,0.0018078061354268964,7.097362338374675e-06,-2.1046742048974123e-06,-0.000543361810351988,0.003102135087829083,-1.9066112937514053e-05,-1.4871326545010482e-05,3.425538774795963e-05,0.0003659029971458949,-0.013519600906874985
2014-02-01,0.00010601439498714171,-7.666801402516254e-06,0.0019685548371247328,5.590682421525643e-06,-1.7875141055443684e-06,-0.0005818159739387088,-0.0021444611775223166,-1.4459270586134026e-05,-1.3246874119417272e-05,3.4700029313431256e-05,0.0004958301360602491,-0.012533587869256735
2014-03-01,0.0001009402967611095,-1.3704596479122402e-06,0.0015631227142876014,3.071881819978244e-06,-2.4922644657583973e-06,-0.0004906553450772272,-0.004675834497902542,-1.731197680963323e-05,-1.2747820769940818e-05,2.9351350739099352e-05,0.000437425160271232,-0.01025196979753673
2014-04-01,0.0002898795537475962,-5.35307215025515e-06,0.001770889624215973,3.148982234431589e-06,-3.064988045041486e-06,-0.0004089605551728579,0.02037167432717979,-2.2469713158979273e-05,-1.201015181759717e-05,2.9517175010239176e-05,0.0003684602916109725,-0.0050105765694752336
2014-05-01,0.00026159863409702666,-9.880535677026473e-06,0.00190925687396278,1.17942810682727e-06,-3.3111151871005926e-07,-0.0003002528891166938,0.010538426431594416,-2.1541909698516795e-05,-5.218223703009494e-06,3.17676598829816e-05,0.0002990576604133821,-0.005515290831681341
2014-06-01,0.0005175525075173937,-1.4784145146948794e-05,0.003195362660335377,-5.331765271046526e-06,3.727224969209107e-07,-0.00021200385162956079,0.03139646432828158,-2.3531450069910562e-05,-2.425761121280737e-06,4.41979240609466e-05,0.0003424382612138288,-0.004362773324828595
2014-07-01,0.0005119071647641249,-1.5217737192503263e-05,0.003753286728169769,-3.6764459354754353e-06,1.751355009554046e-06,-0.0004305192695548092,0.0359969912096858,-2.3720235956284117e-05,-7.582192715852316e-06,4.6553115160869704e-05,0.0003116247853540699,-0.0024089589715003967
2014-08-01,0.00038906498957658187,-1.4220917242297418e-05,0.002709269513919329,-7.418537399524331e-06,2.147363612461879e-06,-0.000273890197734415,0.032020852086134255,-2.086743743258003e-05,-1.7082952151721706e-06,3.7107326664097074e-05,0.00027055396003561327,0.0005317364411894232
2014-09-01,0.00030971401429269463,-1.4624525005381336e-05,0.0019550826740063107,-8.16294182236511e-06,2.164100608656315e-06,-0.00020650072006641752,0.017896668578032404,-1.65512380707435e-05,-1.3762660022993666e-06,2.415289210538114e-05,0.0002586948085081531,-0.006827372999396175
2014-10-01,0.00016098772903205827,-1.2452729996376937e-05,0.0016547771034917484,-3.217506413680634e-06,1.4723369844953023e-06,-0.0001580216511294046,0.011204440670553595,-1.2846419957724612e-05,-5.27549940040523e-06,2.6363294247338285e-05,0.0002510001650080085,-0.002304893860127777
2014-11-01,8.158232049026992e-05,-7.772405106075863e-06,0.001679456787921178,1.3193137639753551e-06,5.769354460059269e-07,-0.0004616228190051125,-0.0058413599617779255,-1.2643395526574389e-05,-1.2475841034269766e-05,4.0360927024656644e-05,0.00032536818252992816,-0.010705518070608377
2014-12-01,0.0001448435796191916,-8.065783639867427e-06,0.0021645287536860756,5.577882033181735e-06,-1.764342633785482e-06,-0.0005034825465242777,0.0027092908567283303,-2.2996938232699003e-05,-1.467987683608094e-05,3.4524018701631576e-05,0.00043841191654792055,-0.011882316903211176
2015-01-01,7.319059477595147e-05,-5.631851240077365e-06,0.002386329530660684,8.506098171122945e-06,-1.6338344322688054e-06,-0.0006275651685427873,0.011229854862904176,-1.3181272494182507e-05,-1.6885823292903397e-05,3.063129562568585e-05,0.00039751921576680616,-0.013401922478806227
2015-02-01,3.672053708214662e-05,-3.8572024976463035e-07,0.0016679741141463942,5.884440215195754e-06,-2.7085792353637663e-06,-0.00051708822346492,0.0027506113838171586,-1.4920266435768613e-05,-1.6794512173258075e-05,2.5837499768905608e-05,0.00042197243601549417,-0.011015820200555027
2015-03-01,0.00013200675311964005,-2.7564430424450515e-06,0.002370658330619335,4.294314159459055e-06,-1.7227994937074025e-06,-0.0005213875348480152,-0.0009856114047579467,-1.4865843083255343e-05,-1.4591893607679035e-05,3.1395583001930003e-05,0.00041249550122302026,-0.01106045237975195
2015-04-01,0.00022501079001813196,-3.3763467972905437e-06,0.00208694643030564,2.2399440290378203e-06,-2.328870510862009e-06,-0.0004405659378140366,0.023441029770765454,-1.471414657091805e-05,-1.0688541075842652e-05,3.221627204246553e-05,0.0003662430117401527,-0.007463275687769055
2015-05-01,0.00045117576519260183,-9.967384013951905e-06,0.003009961316517244,1.5792519721739214e-06,-1.5348489979946304e-06,-0.00046475834096781904,0.024956802371889353,-1.1384077645356463e-05,-9.40433563114562e-06,4.12267867691948e-05,0.0003038144996025949,-0.007554257172159851
2015-06-01,0.0005214920020080172,-9.078919275384005e-06,0.0030771356250625104,-7.279682419751195e-07,-6.997263805412028e-07,-0.0002539324278976502,0.034865993075072765,-1.6892772691790015e-05,-4.9944803078945795e-06,4.379854155039149e-05,0.0002977356871269876,-0.0008817558409646153
2015-07-01,0.0004804104901268147,-1.1595684478348983e-05,0.00393164858299618,-3.837124915242804e-06,1.2203797364475722e-06,-0.0004399721157304676,0.03332618507556617,-1.4061539097905786e-05,-6.677259094201901e-06,4.103043206019461e-05,0.0003237171540604322,-0.004012011777376756
2015-08-01,0.00042592382669681683,-1.4125035865136478e-05,0.0025714628767066947,-5.02741036493367e-06,1.1931134069025e-06,-0.0004655030352296307,0.033640326000750065,-2.007103524525825e-05,-4.823075826385235e-06,3.891152508523582e-05,0.00031208060136123095,-0.003056712739635259
2015-09-01,0.00030958326533436775,-1.6162394182296754e-05,0.002002619536748777,-7.017279330994115e-06,1.0820974494619582e-06,-0.0003537326067869019,0.02518339897505939,-6.691024651391303e-06,1.3938850339923014e-06,2.812196596226256e-05,0.0002501465587556595,-0.006556042353622615
2015-10-01,0.00021820304027642123,-9.08806237212124e-06,0.001267350792962437,-2.611892631358677e-06,1.0272894363632142e-06,-0.00023762245941075626,0.012752496695611626,-1.754520006684153e-05,-2.5153378900304376e-06,2.6047403350405928e-05,0.00024005644263525028,-0.006356913945637643
2015-11-01,0.00022467007511295378,-9.617608019415907e-06,0.002189510026558613,-4.313285806667089e-07,1.2232138545729406e-06,-0.0004209426021718952,0.006204450619406998,-1.4264269068890186e-05,-5.772543536438643e-06,4.1860086119933324e-05,0.00023978413992153946,-0.008825413533486426
2015-12-01,0.00021310625015757978,-3.3331261187138335e-07,0.0021471835983296237,7.2563045330673126e-06,-1.0122640160790199e-06,-0.0005013304741753797,0.02639790764078498,-1.892124664033809e-05,-1.4848251518606406e-05,3.6798815667030537e-05,0.00042577244130370673,-0.01254189555766061
2016-01-01,7.875739356677514e-05,2.3745169834123278e-06,0.0010182686916474875,7.84993422352632e-06,-2.0257746419909447e-06,-0.0004690259499641667,-0.006767448940081522,-1.1711331848850437e-05,-1.7413555803263237e-05,2.3925206603183013e-05,0.0005091422281111591,-0.009820378181757405
2016-02-01,7.00911778039881e-05,1.1994038763108268e-06,0.0021299599514653287,7.062148902300428e-06,-2.0114353410941766e-06,-0.0005812546338087746,0.003332502456032671,-2.1087397375469105e-05,-1.6646542398242544e-05,2.571833777307932e-05,0.0004080930466443533,-0.010599969391478226
2016-03-01,0.0001025259007292334,2.0078560558354106e-06,0.001421816341462545,2.5199019896367995e-06,-1.7423181026587326e-07,-0.00038935834579336055,0.0020076009604963474,-1.3665859375695357e-05,-1.3440010690370457e-05,2.257925578825442e-05,0.00046302470764203463,-0.006372402276610956
2016-04-01,0.00023189953935798258,-5.76910163338752e-06,0.0018864275868205975,2.5527754757434366e-06,-6.175760721529706e-07,-0.0003273623536058169,0.009027963824337348,-2.0555594211587184e-05,-1.1873430415243644e-05,3.046874553547241e-05,0.0003569284899640479,-0.0036442354030441493
2016-05-01,0.000368913788406644,-1.1284701489968648e-05,0.0019886608545978865,-3.2176648256698993e-07,-2.752180830213005e-07,-0.00021631268672146168,0.025262049166485667,-1.2507471993639328e-05,-8.259051921456597e-06,3.862019574236391e-05,0.00023597522158524953,-0.0016795034753158689
2016-06-01,0.0004359996091807261,-1.1840885014228227e-05,0.002187807452476894,-6.660118762718431e-06,7.942326531344423e-07,-0.0001023592501171931,0.032864880631677806,-1.701643605604722e-05,-3.97265656521465e-06,3.341675047912369e-05,0.00032651973924657796,-0.0015534766134805977
2016-07-01,0.0005102221621200442,-1.5142607580167986e-05,0.003647945656363542,-7.786948717094364e-06,2.5074570474540104e-06,-0.0004016527912296754,0.031001941533759236,-1.9190720915575372e-05,-4.275101508844853e-06,4.587460093067161e-05,0.0004005335085821571,-0.00161083517014049
2016-08-01,0.00040732680645305663,-1.592794096952367e-05,0.002671906501442815,-7.133523747772694e-06,2.178045545869074e-06,-0.00030102751874697527,0.03219031204935163,-1.926362592082051e-05,-4.339504117725003e-06,3.29310933011584e-05,0.000201528951038199,-0.003207179543096572
2016-09-01,0.0003408312113606371,-1.651545849696248e-05,0.0022778120182920247,-7.512385259410571e-06,2.705302748289908e-06,-0.0002537744616607337,0.02181164745707065,-2.3769091130095985e-05,-1.053937006958666e-06,2.7999555771072797e-05,0.00021149473923287587,-0.002243394555989653
2016-10-01,0.00024916758775361814,-1.2591626651525428e-05,0.0015981290440928813,-6.864637635861891e-06,3.021582566220148e-06,-0.0002695929392107895,0.00477050562039949,-1.4862795825759502e-05,-4.054680186355675e-06,3.63792605639901e-05,0.00027253895495960023,-0.003718559310073033
2016-11-01,0.00016598251022514887,-1.0040088561842876e-05,0.0014725206710863858,-3.2678844246010367e-06,1.980077270178427e-06,-0.00038355298914081814,-0.005168680218048394,-1.801767175853492e-05,-9.144905132015133e-06,3.944150843640923e-05,0.00033320732200081693,-0.0034729680919554085
2016-12-01,0.0002147288978449069,-9.633274256724262e-06,0.0024619347338254256,1.7958257728253725e-06,-1.0951830288656327e-06,-0.000502392348218044,-0.004074828757438809,-1.5897545507517735e-05,-1.275703101510578e-05,3.722010140856063e-05,0.0004734162303066114,-0.00871521551744081
2017-01-01,0.00014051151083549485,-2.6392108950193605e-06,0.002019508247030899,6.441188396330779e-06,-2.281360553879814e-06,-0.0005105833614444626,-0.007279189594555646,-1.6127878642700945e-05,-1.834814038446657e-05,2.313012113778054e-05,0.0005445959232019959,-0.011017738142982125
2017-02-01,0.0001345197597402148,3.486209028274405e-06,0.0020292131618286175,2.617498266972489e-06,-4.543476793235625e-06,-0.0005277160068674544,-0.01665097806835547,-9.844755611381273e-06,-1.8055551642080857e-05,2.8192880563437942e-05,0.0005856069037690759,-0.01059376954799518
2017-03-01,0.00016844847777974792,3.5086060995868252e-06,0.002380866256620114,5.117910584706076e-06,-3.024095188688909e-06,-0.0005081230483483523,-0.006439424760174006,-1.377591543852831e-05,-1.724957462467114e-05,3.0258459966197347e-05,0.00039716674109513406,-0.009820277045946568
2017-04-01,0.00024800408937153406,-2.914437175627618e-06,0.0017200237683330974,3.7631332736134855e-06,-5.365924001428842e-07,-0.00034794634952309674,0.012808012252207845,-1.5926078877683803e-05,-1.333883012093578e-05,2.948456312878989e-05,0.0003528506795191788,-0.007075830944813788
2017-05-01,0.00031125895475270227,-1.1026734782029688e-05,0.001994523699977435,-1.3662059615483855e-06,-4.919945713990466e-07,-0.00012988947284091928,0.012161619088146836,-1.785521079108377e-05,-4.96824120671404e-06,3.3380477231860694e-05,0.00021557402760663535,-0.0047063287638593465
2017-06-01,0.00040307557355845347,-1.1592158466746773e-05,0.0014880790937847148,-4.852190713691116e-06,1.8280684942414827e-06,-0.00011463632420470405,0.016443972708657384,-1.4609858145278021e-05,-3.6355952327389465e-06,2.5490459977715678e-05,0.0002557184643592336,-0.005222897743806243
2017-07-01,0.0005814455289510079,-1.4376197794859275e-05,0.0036306781112216413,-7.2466269097736124e-06,1.886395270788486e-06,-0.00027506674606619133,0.03675995394587517,-1.9717942387335886e-05,-3.5736661629925948e-06,4.365124498560493e-05,0.0003903302058461122,0.004120746598346159
2017-08-01,0.0003254350303905085,-1.595935369367289e-05,0.001875717134680599,-8.720720930736266e-06,2.5897257173032255e-06,-0.00031864245621753587,0.019717698160093278,-1.6544253421580825e-05,-2.8491498378427895e-06,2.5854302033881792e-05,0.0002255921799587668,-0.00530732941115275
2017-09-01,0.0002972760921693407,-1.594109883573016e-05,0.001453882699327854,-8.660818211565428e-06,1.86891243533625e-06,-0.00010175637856134146,0.019823008915409446,-1.1961969678373177e-05,-9.755161396084778e-07,2.2866559967431908e-05,0.00022403457933251048,-0.0005674170097336173
2017-10-01,0.0002441295509925112,-1.3810342673369794e-05,0.001096760509729696,-4.746083165058395e-06,6.869323667395996e-07,-0.00018821054774369777,0.008819805225357413,-1.4044701739555538e-05,-2.5786128060458646e-06,3.4847687077542234e-05,0.00022952483504923293,-0.006896983541082591
2017-11-01,8.745629202167038e-05,-1.0087147651987637e-05,0.0014786462998017669,-1.4985591785791637e-06,-2.674911224294631e-07,-0.00040129125409293914,-0.0094017552328296,-8.741517826865224e-06,-8.231059178424903e-06,4.001198249170557e-05,0.00033880153296195203,-0.00818432163214311
