,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-10-01,-0.4818872,0.3606078,-0.18077502,-0.11777973,-0.4366598,1.1306851,1.1095521,0.21994515,-0.19652386,0.0802248,-0.25023136,0.102165505
2005-11-01,1.0330961,0.35683888,-0.19786988,-0.06864872,0.29209366,-0.19113962,-0.16717987,0.032978248,-0.04590044,0.4896943,0.049534798,0.5650734
2005-12-01,0.42804497,-0.18494773,0.6275303,-0.35064697,0.007807064,0.024901986,0.27809468,0.07753267,0.039170157,-0.26436502,-0.08587818,-0.7170428
2006-01-01,-0.023776054,0.05078266,0.14575787,0.03372574,0.55744636,0.71405846,-0.07727232,0.2152771,-0.11280732,-0.42189676,0.33919716,-0.5097649
2006-02-01,-0.14394884,0.28854376,0.6537138,-0.0064609526,0.45523492,0.2443512,0.20235534,-0.5565418,-0.028815651,-0.037602425,-0.19227639,-0.01989975
2006-03-01,-0.7446833,0.5197147,-1.1576638,0.6278702,-0.7121203,1.4502132,-0.7918477,-0.006590271,-0.033855103,1.591061,0.1700509,1.1223873
2006-04-01,-0.789005,-0.054659206,-0.538839,1.3372768,-0.18387718,0.8041235,-0.5366421,-0.75450385,-0.35276505,0.34320298,0.7007492,-0.84650695
2006-05-01,0.13076858,-0.37537822,0.23685665,0.19524837,0.75088567,-0.029203271,0.3015948,-0.22471006,0.05737276,-0.68731046,-0.29151577,-0.94031924
2006-06-01,0.4782358,0.1417521,-0.3730523,0.5654579,0.12469536,0.40561524,0.35974285,-1.2906291,-0.14575787,1.3318498,0.15919657,-0.45949918
2006-07-01,-0.03424277,-0.29474625,0.85929954,1.0403341,-0.3062466,-0.37486133,-0.40936247,-0.61068416,-0.22264259,-0.47642678,0.050136566,-0.26463842
2006-08-01,0.27109933,-0.18297267,0.8394001,0.33325318,0.4520045,-0.0631876,0.041349757,-1.0501544,0.17276439,0.269161,0.0033596992,-0.4031601
2006-09-01,-0.26851496,0.062283088,-0.17883769,-0.13903856,-0.17715788,-0.30146557,0.6613377,-0.36193958,-0.15803361,-0.46479708,0.058148097,0.28621784
2006-10-01,-0.3770581,0.06628881,-0.6697368,-0.61197627,-0.19537757,1.588089,-0.85258025,-0.32459563,-0.1213356,1.5820158,-0.030624652,-0.39411467
2006-11-01,0.12753816,-0.050007343,-0.33751735,-0.42305964,-0.32756758,0.005556488,0.24292979,0.41685715,0.26967794,0.1722475,0.25055367,0.61094254
2006-12-01,0.40445232,0.013309455,0.21346816,-0.6895072,0.5858744,-0.06732254,-0.56894684,1.3532999,-0.1041497,0.20170918,-0.16953401,0.13942623
2007-01-01,-0.5921631,0.11717925,0.30719644,-1.1100694,0.19687533,0.66440976,-1.0605252,1.499563,-0.111740015,0.6277542,1.08512,-0.11055775
2007-02-01,0.17097998,0.26403755,0.5642576,0.1159968,-0.03925682,-0.1513516,-0.4370277,0.39647022,-0.07614877,-0.026723098,-0.15347996,-0.31334504
2007-03-01,-0.54687583,-0.15702727,-0.16187525,-0.36147016,0.36501747,-0.08418932,-0.668903,0.99158937,-0.27278757,0.4501527,-0.051554132,-0.20077734
2007-04-01,-0.36596337,-0.18587866,0.49934196,-0.5856596,0.15643604,0.179257,-0.60446036,0.8232107,-0.36442626,-0.05250015,0.25020304,-0.2429903
2007-05-01,-0.1965206,-0.07780416,-0.3323822,0.009577727,0.65459555,-0.20940909,-0.63000095,0.6370956,-0.12640223,-0.28283828,0.19380097,0.697518
2007-06-01,-0.86767024,-0.002364874,0.19179085,-0.01560812,0.47143656,-0.26947674,-0.0056756497,0.697045,-0.041385174,0.19013543,0.15962861,-0.559055
2007-07-01,0.33616608,-0.21815915,0.2724329,1.0944612,-0.17594622,-0.1962841,-0.015962863,-0.83420736,0.055929136,-0.2723146,0.12924004,0.3872472
2007-08-01,0.23518617,-0.16483136,0.62609893,0.5368251,0.62799084,-0.14839554,0.19072667,-0.48692647,-0.35106474,0.45322704,0.06077709,0.39540607
2007-09-01,-0.051908873,-0.36052424,-0.29820997,0.24618283,-0.23104766,1.2495965,-0.60623395,-0.9740893,0.16057459,1.0651367,0.01560812,-0.74540657
2007-10-01,0.072956204,-0.1565543,-0.048243333,0.48065948,-0.108665705,0.4098317,0.5990212,-0.5910989,0.12190895,0.314291,0.048479795,-0.42437562
2007-11-01,-0.5017069,0.1726354,-0.035354782,-0.7886837,0.049425792,0.8405925,-0.15525362,-0.109966375,-0.4955582,0.9247818,0.25020304,-0.037719727
2007-12-01,-0.12131786,-0.02991562,-0.1519428,-0.9550521,-0.8472141,0.59169006,-0.7122984,1.0541401,-0.55763596,0.64726466,0.48668995,-0.42780456
2008-01-01,-0.06212921,-0.02276497,0.3794157,0.4363281,0.29768333,0.42542,-0.5191673,0.5322888,-0.1136667,-0.6086462,1.217925,0.28234863
2008-02-01,0.4478689,-0.24266806,0.67820585,-0.3239263,0.21753176,0.17563792,-0.034305573,0.6260361,0.43269214,0.05770264,0.23318271,-0.30527171
2008-03-01,0.56754285,0.1659944,-0.13943534,-0.6876912,0.8079976,-0.009169197,0.0,1.1036259,-0.22069359,-0.04964024,0.167101,0.2505725
2008-04-01,-0.41293088,0.21152434,-0.20504268,-0.20361984,0.42794943,0.11303431,-0.3125438,0.26938525,0.32250348,0.65891886,-0.005533171,0.22116765
2008-05-01,-0.85415995,0.014860463,-0.43869963,-0.38162914,0.38210338,0.8509981,-0.56121933,0.49735108,-0.11919983,0.025294399,-0.067346334,0.43174356
2008-06-01,0.060390376,0.353331,0.022132587,0.4081882,-0.421942,-0.58856887,0.20599118,-0.57023036,-0.36439735,-0.07604127,0.060390353,0.1416486
2008-07-01,0.0705081,-0.0804678,0.4143537,0.71788645,0.2659073,0.096593,0.12315202,-1.1915238,0.19192116,0.025452483,0.22464581,-0.12014834
2008-08-01,-0.43126935,-0.07366991,-0.007588339,1.3138855,-0.07540891,-0.18512335,0.41055956,-0.56295824,0.031301785,-0.084103845,0.12157116,0.33847052
2008-09-01,-0.12378442,-0.0785707,-0.061813176,0.04679463,0.019445062,0.44280988,0.40075797,-0.11145334,-0.11018866,0.3734084,0.07793836,-0.29467964
2008-10-01,0.22021928,-0.37688643,-0.32851088,0.39506674,-0.25784463,-0.27744785,0.3033746,-0.4584608,0.20599122,0.8525791,-0.1661525,-0.14781408
2008-11-01,0.46541676,0.47300512,-0.38716224,-0.07651553,-0.10892396,-0.19634767,0.24851736,-0.14575896,0.06007416,1.3613124,-0.0015808105,0.08315525
2008-12-01,-0.0066397665,-0.11967409,-1.6902977,0.091534235,0.5841423,1.0957214,-0.02592678,0.20172271,-0.009643495,-0.04505558,1.2509658,3.4572685
2009-01-01,0.10200925,0.74398214,-0.072618976,-0.34833384,-0.545499,0.63419694,0.25475955,-0.31011334,-0.57330775,0.8542944,-0.12968597,0.2111351
2009-02-01,-0.25225538,0.3674441,0.44625777,1.076237,-0.18938923,0.070905305,-0.1146615,-0.7624334,-0.4832918,-0.65238494,-0.5021386,-0.95393133
2009-03-01,-0.44441232,0.40579644,0.48619133,0.80605745,0.13153128,-0.01634264,-0.23274975,-0.03901129,-0.070114896,-0.40579653,-0.13680306,-0.40843233
2009-04-01,-0.27070665,0.45798722,0.9184785,-0.13864823,-0.17027898,-0.15617692,-0.4299149,0.618777,-0.5744939,0.2747921,0.10121846,-0.22734603
2009-05-01,-0.45100206,-0.009357405,0.59373593,-0.27637386,-0.14141591,0.041383587,0.69455904,-0.15406823,0.042965125,0.08962049,-0.11637487,-0.39973384
2009-06-01,-1.0253642,-0.13298106,-0.2003282,0.37917405,-0.58596003,1.7022625,-0.05667181,-1.1074722,-0.22985025,-0.057330776,0.4386134,0.1900482
2009-07-01,-0.03769331,-0.40474206,0.6253667,0.3111679,-0.37522006,-0.2815136,0.5183493,-1.1593996,-0.017001534,-0.08368979,0.29218924,-0.023986626
2009-08-01,-0.3897175,-0.08158102,0.6873103,0.33765846,0.05469487,0.3052369,1.2610134,-0.29970154,-0.12533693,0.22655539,0.073146164,0.2999652
2009-09-01,-0.028731251,0.012784099,0.84348714,0.51927185,0.08131747,-0.8179191,0.024645662,0.6750534,-0.04336052,-0.81251544,0.1572313,0.5049062
2009-10-01,-0.18543558,0.08698461,-0.27703285,-0.5470805,0.5099144,-0.056144666,-0.92203695,1.0480329,-0.05060921,1.0020365,0.3479385,0.5353508
2009-11-01,0.7667826,0.029126668,0.109126166,-0.098055385,0.2489605,0.21759334,-0.41713065,0.16711593,-0.19966924,0.10912609,0.51979905,-0.36111802
2009-12-01,0.88816565,-0.22734618,0.5236211,-0.9078032,0.6306385,-0.13008156,-0.27611047,1.2641765,-0.096078455,0.73857844,0.08224001,-0.21535301
2010-01-01,0.9010519,0.27800977,0.067022584,-0.41996366,0.18766327,-0.22546406,-0.061794855,0.61714417,-0.04101782,0.15937977,-0.3038805,-0.32975125
2010-02-01,0.465405,0.010321474,-0.15576057,-0.45776433,-0.07318871,0.4195614,0.17171173,0.27251393,-0.10455525,-0.19047824,0.27707142,-0.09222309
2010-03-01,0.06407361,0.11206178,0.3545495,-0.08967624,0.4015994,-0.3003953,0.09946153,0.27291593,-0.010321474,0.16876297,-0.30240598,-0.36795408
2010-04-01,-0.29945692,-0.33176184,0.09503808,0.044637106,0.47264344,0.69985,-0.123321556,0.3536112,0.13551971,-0.3450324,0.6828262,0.087531514
2010-05-01,-0.72893786,-0.04879245,-0.44033852,-0.09570827,-0.02801547,0.57652843,-0.5946245,0.6511916,-0.14543906,0.3872566,0.05603089,0.0853868
2010-06-01,-0.77384293,-0.18886967,0.495297,-0.23163013,0.10281267,0.6971691,0.011527887,0.12640467,0.15214133,-0.055762768,-0.009383154,-0.0756015
2010-07-01,0.034181524,-0.12278545,0.24530268,0.81566507,0.04289446,-0.9388528,0.0005361795,-0.06541407,-0.03806883,0.26246047,0.008042741,0.7160694
2010-08-01,-0.027881408,-0.2979825,0.65052134,-0.3250596,-0.23283648,0.40789956,-0.4747881,-0.74596155,0.046245586,0.018766332,0.008176756,-0.014879036
2010-09-01,-0.6430148,-0.07627173,0.26607972,-0.09557428,0.072250366,-0.111391544,1.2608292,-0.20508914,-0.19248891,0.13846867,0.13404517,0.8409996
2010-10-01,-0.04557537,0.13310689,0.09731684,-0.21179143,-0.07399292,0.9800045,0.5565556,-0.49100757,0.060052276,0.25750083,-0.039275266,-0.44435984
2010-11-01,0.5749199,0.40025896,-0.0111257555,0.028283548,0.8108395,-0.1260025,-0.18672495,0.28069067,-0.16219473,-0.4588367,-0.2379303,1.5849504
2010-12-01,-0.11407252,0.23109393,-0.8624468,0.7230398,-0.39865044,-0.52559125,0.46795177,-0.51728046,-0.08699532,-0.6340338,-0.23163013,1.5014404
2011-01-01,0.31812334,-0.20389374,1.1446164,-0.951231,1.6245991,0.43262595,0.39878005,0.1104084,0.1740057,0.09375839,0.17509747,-0.20730552
2011-02-01,-0.14548245,0.1074059,-1.2144915,-0.1703209,0.95068514,0.42389148,-0.86880016,0.6089516,0.2845505,-0.31525725,-0.5989889,0.9958584
2011-03-01,-0.16022173,0.15926643,0.12473812,0.7916917,0.027158547,0.20907983,0.011736822,-0.11886974,-0.16690898,-0.29560488,0.35933882,-0.26203203
2011-04-01,-0.44995824,-0.14261642,-0.12596646,-0.33613795,-0.19079208,0.6977969,-0.06537151,-0.20430307,-0.05363474,0.47575197,0.007915592,0.018697072
2011-05-01,-0.7858233,0.08556986,-0.4446357,0.4793005,-0.04626503,0.5785177,-0.26339674,-0.13729401,-0.07151298,0.05950308,-0.08707106,0.09293957
2011-06-01,-0.1895638,0.069738746,0.33136135,0.085433386,-0.19515935,0.47452378,0.41188163,-0.6649064,0.4723401,0.03725777,0.17182207,-0.38308543
2011-07-01,-0.1591299,-0.0682375,-0.38472313,0.19379456,0.8132547,0.31293735,-0.071512915,-0.45487124,0.1974794,0.6890625,-0.02361021,0.36043057
2011-08-01,-0.497588,-0.15230617,0.36889204,0.71062565,0.019379426,-0.7899176,0.4137923,-0.94276965,-0.041215442,0.13006072,0.10918002,0.7522504
2011-09-01,-0.1336091,-0.049949884,0.7208612,-0.7768159,-0.3978247,0.3497855,0.737784,-0.7638508,-0.32808602,0.009962654,0.005731964,-0.33914047
2011-10-01,0.3001086,-0.37476048,-0.2756796,1.0297042,0.5153297,-0.5483567,1.6512115,-0.49403962,0.5228359,-0.022108937,-0.10140097,0.8825841
2011-11-01,-0.11163654,0.50796014,0.45732784,-0.0500864,-0.22381897,0.42812222,-0.5928476,0.26912886,-0.4454545,-0.14029637,-0.3220811,-0.68155634
2011-12-01,-0.49212894,0.24033256,0.8342719,-0.8756239,-0.011873389,0.9717024,-0.6221897,1.2815005,-0.17905526,0.2631239,0.5302056,-0.2663992
2012-01-01,0.5056703,-0.5638863,-0.2337778,-0.31522813,1.1089764,-0.660739,-0.14645386,0.7462357,0.5691075,-0.27267557,0.8691943,-0.19331384
2012-02-01,-0.01840477,-0.043335713,0.14554015,-0.8741544,-0.4558081,0.63985443,-1.2526892,1.4198972,-0.5324288,0.7566782,0.07113848,-0.1733429
2012-03-01,-0.3113123,0.269804,-0.32697573,0.6911523,0.09515591,0.25583732,-0.72639525,0.70524955,0.084583,0.16681638,0.040594626,-0.17216806
2012-04-01,-0.45933247,-0.33076113,-0.33585176,0.9063951,0.0865409,-0.052211665,0.16211729,0.0036548139,-0.13535881,-0.5095862,0.45554715,0.22294393
2012-05-01,-0.36874515,0.31131226,0.46664208,-0.26340804,1.204785,-0.15663509,0.2080636,0.028716434,-0.2540099,-0.46899152,0.063567735,-0.24461181
2012-06-01,0.7261342,-0.08327766,0.026758576,0.94568443,0.7167362,-0.3306306,-0.23651895,-0.41286403,-0.34707728,-0.08184185,-0.09202311,0.39615616
2012-07-01,0.780826,-0.17595343,1.1772434,0.09580846,-0.21197948,0.7773016,-0.27032608,-1.3230444,0.22294395,-0.6065694,0.15023915,1.0815653
2012-08-01,-0.23155884,-0.1775198,0.16055098,2.0152411,-0.026105851,-0.70276946,0.502146,-0.67561936,-0.0554749,0.18887582,0.15389399,-0.5282518
2012-09-01,0.22855672,-0.16055098,0.009006548,0.6378964,0.45045647,-0.76816475,0.36208814,-0.20349507,0.0044379234,-0.28925282,0.18757057,0.5794193
2012-10-01,0.20297308,-0.25283512,-0.42069572,0.84348,0.31601134,0.29447398,1.0413624,-0.8621457,-0.22855663,0.72260994,0.18404627,1.2627399
2012-11-01,-0.51545995,-0.1768671,0.25100765,-0.06213193,-0.11760684,-0.10716448,0.3357212,-0.4645536,-0.07870917,-0.38793293,-0.06343727,-0.07910075
2012-12-01,-0.2852064,-0.095025286,-0.43896985,-0.002088356,-0.30857104,1.2085702,-0.38754135,0.42539483,0.051298045,-0.17725873,0.2309062,1.4422176
2013-01-01,0.020474624,-0.23925412,0.86466503,-0.6622084,0.67752856,0.22822924,-0.858222,1.7791569,-0.07545595,-0.040519904,0.71504176,-0.15492097
2013-02-01,-0.03422003,-0.046676733,-0.65333116,-0.07273559,0.6116656,-0.24483812,-0.2986738,0.43440866,-0.3593822,-0.2252224,0.48981935,-0.27905816
2013-03-01,0.16365495,0.56427306,0.52174854,-0.13444619,-0.45889252,-0.25529024,0.2723287,-0.10953283,-0.48122853,1.0811533,0.0065862658,0.33318043
2013-04-01,0.23810863,0.07459686,-1.0129998,-0.42538825,0.88886243,-0.31671458,-0.34220058,0.6728036,-0.041951798,1.0689832,0.016322564,0.952721
2013-05-01,-0.60722715,0.06314249,0.6856899,-0.87998533,0.4249587,-0.0727355,-0.21405432,0.56384355,-0.406918,-0.17582503,-0.1900001,0.023338318
2013-06-01,0.041092683,-0.013745308,0.251138,0.0628561,-0.5092918,0.34205732,0.3603845,-0.6968579,-0.17138653,0.025915598,-0.19672957,0.6566242
2013-07-01,0.17439346,0.02262249,-0.24813125,0.35050505,-0.08633761,-0.4198044,0.32702354,-1.073565,-0.10509431,0.15620956,0.24383584,0.4753581
2013-08-01,-0.20546356,-0.08977394,-0.49769425,1.0214474,-0.0041522263,0.27719688,-0.3267372,-1.1596162,-0.16036177,0.6984329,0.21849295,-0.18212518
2013-09-01,-0.19916359,-0.5286212,-0.015892982,-0.18241152,0.38085926,0.46776956,-0.61109287,-0.29079896,0.23281105,0.13845523,0.0896308,-0.36654127
2013-10-01,-0.39288634,-0.13143937,1.3646502,-0.34305972,-0.28120583,0.99581814,-0.6319973,0.19300699,-0.18570462,-0.4389904,-0.10380559,-0.42954046
2013-11-01,-0.16522999,0.25085163,0.79064083,-0.91764176,-0.4016204,0.76429576,-0.32874164,0.52475536,-0.11568959,0.2389677,-0.57343656,0.70072377
2013-12-01,-0.18613434,0.34062567,0.7156145,-0.49755096,0.57658654,0.15692548,-0.62999266,1.0353358,-0.85893786,1.0499401,0.5274757,0.06385841
2014-01-01,0.78381944,0.35376155,1.6720512,-0.7868554,0.1421648,-0.34095746,1.0970567,-0.29805717,-0.11655645,0.25977707,-0.005939865,-0.40114975
2014-02-01,0.21054092,0.5000181,-0.6219867,-0.7502912,-0.71227515,0.03946819,0.05702429,0.19219284,-0.27403325,1.0771247,0.032736205,0.86737573
2014-03-01,0.36286956,0.43177384,1.2563814,-0.679539,-0.048576213,0.034848213,-0.5167823,0.6299067,-0.63439476,0.36696148,-0.32973748,-0.31917745
2014-04-01,0.14084463,-0.1454647,0.059664346,-0.12645659,-0.15074463,-0.08712039,-0.36234155,0.44220194,-0.36920562,0.20301704,0.09200444,-0.5116342
2014-05-01,-0.21568894,-0.21661294,-0.0042240145,-0.58423454,-0.35626954,0.043956183,-0.35574153,0.38134965,0.0454082,0.78500736,-0.3285494,0.42319375
2014-06-01,-0.05966425,0.049632214,-0.27086514,0.33435744,0.5435784,-0.59981066,0.23403704,-0.15351665,0.15642068,-0.0755043,0.113652565,-0.39824575
2014-07-01,-0.12790862,0.022043992,0.16447271,1.6394472,-0.6182907,-0.9863083,0.6522148,-1.3751819,0.047124147,0.7129351,0.06798029,-0.51176625
2014-08-01,0.6735989,-0.030228138,0.7011871,-0.09926443,0.10428045,0.74039114,0.3211574,-1.2155933,-0.11154046,-0.066792294,0.11853652,0.29541725
2014-09-01,-0.21687698,-0.18427277,0.06837635,0.42715377,-0.2944933,0.12870054,0.3995657,-0.6755789,-0.07220435,0.3380534,0.025872087,-0.10230045
2014-10-01,0.16447273,-0.11418052,-0.4972462,0.69577503,-0.021912098,-0.004883957,0.4873461,-0.51269025,0.17674875,0.12447653,-0.10731647,-0.50199825
2014-11-01,0.38689366,0.30386534,1.3695059,-1.0171964,-0.071544364,-0.5431824,-0.075108334,0.93878806,-0.28551722,0.29488927,-0.3042613,-0.5819906
2014-12-01,0.3863656,0.26056919,0.08712039,-0.36709356,-0.27944523,-0.26743326,-0.68310297,0.95621216,-0.2777292,0.35943756,0.50213015,-0.23535709
2015-01-01,-0.4422943,0.08294807,0.1437671,-1.3304526,-0.25855237,1.0043709,-0.45385855,0.5702144,-0.0064245462,0.69485074,0.61675656,-0.47370338
2015-02-01,-0.2639776,0.81334764,0.13948408,-0.5241003,-0.6884262,-0.8543221,-0.15133381,0.75552684,0.29767075,0.58763206,-0.14276771,-0.23984985
2015-03-01,-0.64402544,0.04939766,1.3665727,-1.2870511,0.21372338,0.21201,-1.0095106,1.6919403,0.14833565,0.14676514,-0.0655304,-0.32037085
2015-04-01,-0.5709282,-0.060390748,-0.36491436,0.59548426,0.024984311,0.20273021,-0.9806717,0.69028187,-0.30166823,0.21001133,0.20016041,-0.104791544
2015-05-01,-0.5005436,-0.17460494,0.67115116,0.05225296,0.017988777,0.77936906,-0.21486545,0.081092075,-0.27497065,-0.20530014,1.1429985,-0.10393486
2015-06-01,-0.5135355,-0.5400904,0.77665645,-0.61789876,0.16246967,0.34849605,0.73982245,-0.4777008,-0.43572712,-0.119211,-0.16875143,-0.5987678
2015-07-01,-0.79978484,-0.19944653,-0.31580222,0.2862493,0.29552922,0.88316137,0.05268135,-0.8249119,-0.12078147,0.4121704,0.4140264,0.6991337
2015-08-01,0.7126965,0.16732378,0.117497824,1.5166216,0.24127749,-0.7685188,0.7927893,-1.0604787,-0.03483534,-0.33764562,0.01199249,-0.68457127
2015-09-01,0.065102,-0.2685461,-0.21229562,0.847041,0.29681414,0.70627195,1.9600582,-1.4408119,-0.027554179,-0.1608992,0.18160054,0.3212274
2015-10-01,-1.2574981,-0.17860246,2.1263826,-1.7069311,0.177032,0.98609674,0.08894424,1.0052274,-0.1234941,-0.6433115,-0.02684033,0.10407772
2015-11-01,-0.4451498,-0.1937358,-0.87302476,0.32165584,0.105648085,1.2198075,-0.57920873,-0.1334879,-0.22971325,0.78079677,-0.29709968,0.7836522
2015-12-01,-0.039118387,0.041688155,-0.09979458,-0.6226101,-0.2862493,0.4788429,-0.31037694,1.5697311,-0.18645468,-0.36734134,-0.3576332,-0.08965814
2016-01-01,1.2845795,0.101251364,0.20906767,-0.45714617,-0.12612236,-0.20793132,0.5780924,0.6888124,-0.13142475,0.42331153,-0.45689368,0.15957832
2016-02-01,0.25161347,0.5157255,0.78261507,-0.68426734,-0.46775103,-0.35665235,0.46307984,-0.0804204,-0.4750735,0.6206379,0.20250273,-0.40374297
2016-03-01,0.81278837,-0.21500139,0.23343363,-1.0524083,0.009847355,0.087995335,-0.37470588,0.9833504,-0.24896221,0.45007628,0.30691034,-0.14051476
2016-04-01,-0.73034817,-0.07511792,-0.38215446,0.056559373,0.10503884,0.1629869,-0.5302441,0.66621387,-0.27067703,-0.096706435,-0.1761168,-0.010857391
2016-05-01,-1.0174373,-0.11993618,0.054539394,-0.83273584,0.24050358,0.74335176,-0.25817832,-0.06628056,0.11576996,-0.12725863,-0.21411762,0.30223912
2016-06-01,1.1301775,0.027395964,-0.5227954,0.9461071,0.62328935,-0.5451414,-0.64247906,-1.3376039,0.6361667,-0.46926603,-0.070572995,0.35968223
2016-07-01,0.6236681,-0.07739048,0.2824181,0.35968217,-0.08875276,-0.060725592,0.033960868,-0.38518447,-0.041662037,-0.14707962,0.23961982,0.47305354
2016-08-01,0.3287514,0.060851812,0.2480785,-0.9607519,0.7482754,-0.28039813,-0.41548413,0.74587667,-0.22686872,-0.74587667,0.136601,0.68414116
2016-09-01,-0.5447627,-0.004418659,0.19669524,-0.5807436,-0.1613457,1.7004423,0.47166476,-0.52595174,0.047721963,0.1622295,-0.14531212,0.16273446
2016-10-01,0.03661213,-0.14783712,-0.52405787,1.357425,0.1948016,-0.3951582,0.66343635,-0.5432477,-0.21424389,-0.010731125,0.08673277,-0.46800357
2016-11-01,-0.18747921,-0.29314926,0.5750624,0.04658574,0.44010264,-0.13672724,-0.8693479,1.0168062,0.22207129,-0.678965,0.10705881,-0.46004993
2016-12-01,-0.45209616,0.40816173,0.5262043,-1.1970892,-0.88765395,1.6996849,-0.4791135,0.35437995,-0.25792584,0.9483794,0.72479326,0.09456024
2017-01-01,-0.43190327,-0.16173884,0.93069345,-0.51318157,0.57712483,0.23925571,-0.32969218,0.70059574,0.17236881,-0.6698507,-0.09239884,-0.584484
2017-02-01,-0.1460392,0.28259325,0.6003471,-0.15912208,0.29305965,-0.19853482,-0.44482273,0.28210267,-0.49175805,0.34980717,-0.37204838,-0.012919426
2017-03-01,-0.13622694,0.3794076,0.06132667,-0.19640884,0.72463584,0.09926744,-0.3166091,0.22371964,-0.09714146,0.47327834,-0.23369542,0.008176804
2017-04-01,0.12134504,-0.24448895,0.08209596,-0.13066664,-0.10073926,-0.62095284,-0.26542178,1.0819658,0.053803872,0.075390816,0.070484735,-0.3017273
2017-05-01,-0.5746717,-0.31677267,0.41113394,-0.2891348,0.45774227,0.5771248,-0.25871676,0.21014595,0.124942824,-0.056747578,0.18136339,-0.15732332
2017-06-01,0.65529585,-0.10826199,-0.31039467,0.19608179,-0.46052232,-0.4736053,0.26247805,-0.6811348,-0.21063665,0.13508216,0.05789237,-0.1924839
2017-07-01,0.38087946,-0.24269004,-0.5050046,-0.24743252,-0.09583311,0.48243636,-0.5050046,-0.39739674,-0.2155428,0.6417222,0.031072164,0.21897706
2017-08-01,0.25789905,-0.07179308,1.1495069,-0.17727494,-0.24955864,-0.10270176,0.11169634,-0.755708,-0.07064829,-0.31121236,0.1717147,-0.21570635
2017-09-01,-0.6482637,-0.12854066,0.669033,-1.0273442,-0.032380484,0.41587654,1.88003,0.20998248,-0.16304716,-0.37515563,0.0642704,-0.19902544
2017-10-01,0.34653646,0.3854585,-0.22339258,-0.38823867,0.10826202,-0.19542761,-0.13066664,0.14865582,-0.025348354,-0.42830545,-0.08896456,0.2322236
2017-11-01,-0.07669906,0.3161185,0.79430294,0.2768694,0.0029436827,-0.79021436,1.2006943,-1.4134568,-0.16157523,-1.1081319,0.44024372,1.0562904
2017-12-01,-0.55978984,0.5902079,2.933704,-1.6862377,0.37270242,-0.40786323,-0.2935501,1.0818024,-1.1302094,0.7045208,0.6963438,-0.92987555
2018-01-01,0.42505312,0.10026751,-0.081298016,0.5273531,0.13793564,-0.6925236,0.92937183,0.164493,-0.21516874,-0.11246224,-0.0031165122,0.1495883
2018-02-01,-0.8835739,0.10582294,-0.99170035,-0.5827713,-0.61664546,2.103044,-0.7754476,0.4689541,-0.47342545,1.3625548,0.20419355,0.82395554
2018-03-01,-0.6223363,0.09931908,-0.51651347,0.7058023,-0.039158534,-0.3727514,-0.14254245,-0.24294558,-0.21300086,0.20216107,-0.06327696,0.59415305
2018-04-01,-0.24253908,0.33819976,-0.23847413,0.18861137,-0.39334685,-0.042003967,0.21720119,-0.16760942,-0.13590316,1.1541607,-0.22980237,-0.56420815
2018-05-01,-0.96229744,0.08888583,-0.06517391,-0.32451448,-0.62518173,0.9628395,1.8926178,-0.689136,-0.5739639,0.8460413,0.17506173,0.0074523925
2018-06-01,-0.35513678,0.0054198266,-0.22831187,0.36407962,-0.055418134,0.34673604,0.14904638,-0.38426867,-0.05243721,-0.018021058,0.073439166,-0.08671789
2018-07-01,-0.33454132,-0.075607106,-0.3512074,1.1958938,0.035500098,-0.64740324,0.6621722,-0.3760033,0.17966862,0.8640624,0.24999137,0.17343573
2018-08-01,0.36828,-0.06490288,0.8522741,0.027641296,-0.25703722,-0.52328825,-0.7637948,-0.34131616,-0.2653025,-0.23576424,0.08780189,0.7095961
2018-09-01,-0.103925966,-0.10636492,0.35933724,0.7162356,0.03563564,-1.0034885,-0.42505312,0.71474504,0.06571593,1.1719109,0.14051008,-0.5781644
2018-10-01,-0.9207001,0.15839568,0.30120915,-0.7957722,0.026015377,1.1713688,-0.26205057,0.6724701,-0.15297575,0.32221118,-0.066393375,0.4765417
2018-11-01,1.0675784,0.20839396,0.7087832,-0.35418838,0.09877707,-0.5774869,-0.5708475,0.6365634,-0.47030902,0.19199876,-0.010704279,-0.17221622
2018-12-01,0.4016122,0.027776813,0.12967034,-0.04606881,0.5536394,-0.2596117,-0.32437915,0.94901884,-0.27966517,-0.10162258,-0.14823341,-0.06368341
2019-01-01,0.1227293,-0.10180445,0.5263855,0.375608,0.4878006,-0.3460758,-0.11679306,0.09037743,0.08295727,-0.78104496,0.7805998,-0.7990017
2019-02-01,-0.41582507,0.7035786,1.3365173,-0.025673676,-0.36032248,0.18594897,-0.546123,0.87869406,-0.6543089,0.5542852,0.34592733,-0.050308608
2019-03-01,-0.5182232,-0.26549292,0.68487966,0.662471,-0.079989195,0.05936117,-0.16858578,-0.22052689,0.11723833,-0.086073875,0.25569838,-0.28864384
2019-04-01,0.128517,-0.06529732,0.73860157,-0.3643294,1.0259099,-0.34429494,-0.09393911,0.5143648,-0.26297012,-0.017956734,0.3425141,-0.41864482
