,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-01-01,4.793367271165569e-05,0.00016485169834020187,7.60691274452666e-05,8.969158492667752e-05,2.1912895069207726e-05,0.00034271995121214004,4.0753949516948906e-06,5.074205546407029e-05,0.00023603402391577567,0.00011448614446528475,5.230481981539703e-05,-0.0012902926755486988
2009-02-01,4.601490711477601e-05,0.0001817041525750288,7.368579017437837e-05,8.561642922310007e-05,1.824807618615479e-05,0.00028090715724309636,2.2663483172742676e-06,5.269361736282008e-05,0.00025961844352050085,0.00010865131865584235,4.83635162571304e-05,-0.001720465843391139
2009-03-01,4.93274378872445e-05,0.00017044126716613466,8.536262099932827e-05,8.80680139793234e-05,1.831612746350513e-05,0.0002669846643194822,-1.4224195312265622e-07,5.9949697970296256e-05,0.0002421587757849827,0.000100990676882622,5.1519628234955505e-05,-0.001350914953945903
2009-04-01,4.179747844256966e-05,0.00017841080172766683,8.078354831398006e-05,8.797248262232422e-05,1.9473448380112378e-05,0.0003003614567985226,7.323652361450096e-06,5.671165581588866e-05,0.0002526830193789628,0.00011170251288122551,4.415071199411724e-05,-0.001745766530802939
2009-05-01,4.809991909404112e-05,0.0001638670236927134,7.583880751938101e-05,8.937882690539432e-05,1.9558798912174366e-05,0.0003528618305738616,7.417003742745765e-06,5.7941201703215484e-05,0.00022324220014688294,0.00010828132551122346,5.465817318481365e-05,-0.0010912604011537042
2009-06-01,5.006181015494927e-05,0.00016549510087779894,7.939222637681999e-05,8.057727304608184e-05,2.0191086283686186e-05,0.00032796573837653596,5.5626253369501265e-06,6.233147814782569e-05,0.00023505538896036643,0.00010027881002957548,6.060240455994834e-05,-0.0010391797331976704
2009-07-01,5.128155970527649e-05,0.00016238433201987373,7.801758790303442e-05,8.823285374878528e-05,2.281610316613962e-05,0.0002914212797934721,8.429166311253918e-06,5.759592113463441e-05,0.0002331916990582473,0.00010606560381882659,5.441236708341448e-05,-0.0006495366505987477
2009-08-01,5.385568251999064e-05,0.0001616200297947365,8.023850222997053e-05,8.772215035089569e-05,2.3527840445550706e-05,0.0002855254673964477,7.3539210292582815e-06,5.754585345130181e-05,0.00023129136817983518,0.00010463106317568899,5.885429511016065e-05,-0.0009414475243829656
2009-09-01,4.8516640317294813e-05,0.00016680260530996079,8.021683832236998e-05,8.575091645046062e-05,1.7934984853349218e-05,0.00028064553459574066,7.98524577041575e-06,6.090439001127379e-05,0.0002410007418336299,0.00010244201642789822,5.562212181482182e-05,-0.0009096072972170077
2009-10-01,5.4356120418267865e-05,0.00016825984598004391,7.511743218933141e-05,7.82520097296534e-05,2.302969245115159e-05,0.0003525754956561806,5.9564632541942776e-06,5.638683887809748e-05,0.00024405701715761842,0.0001034246666035067,5.995019764117332e-05,-0.0011433563486207277
2009-11-01,4.413300842516345e-05,0.0001653256898565332,8.288306175094938e-05,8.446670009918209e-05,2.0350593908139075e-05,0.000283890169937097,4.430924271739977e-06,5.975619842502056e-05,0.0002379509589025894,9.755838297732064e-05,4.940078669636877e-05,-0.0020913292246405035
2009-12-01,4.369042980508342e-05,0.00018048657303942103,7.184619751339122e-05,8.366647258249891e-05,2.2350242233653442e-05,0.0003909129840654454,8.047318180164825e-06,4.703229024016764e-05,0.0002563097484362049,0.000119358414582059,4.7123340305971034e-05,-0.002296359889442101
2010-01-01,3.964423586247426e-05,0.00018967511263029766,6.4350162677034e-05,8.343355344746867e-05,2.0488546508159945e-05,0.0004105301351436147,1.0447677925941988e-05,4.364650976640405e-05,0.0002522574691400409,0.00012580712791532278,4.8038242367152684e-05,-0.0007553571322205244
2010-02-01,3.969719620141343e-05,0.0001881151770156029,7.018249856577006e-05,8.383666116404472e-05,1.9895238748598255e-05,0.00038361218425312206,7.2231544293499935e-06,5.258771125227213e-05,0.00025701331488119485,0.0001189684767536271,4.993843586734411e-05,-0.0010692406249290798
2010-03-01,3.388204431295458e-05,0.00018151944719388017,8.0327202301984e-05,8.77443715187444e-05,1.3811534411549319e-05,0.0003012610510008276,8.24170255110459e-06,6.0403062889236026e-05,0.00025396521101729607,0.00010552000329720185,4.731810997437798e-05,-0.0011807298506028019
2010-04-01,3.977213856483952e-05,0.0001753805881147558,8.16168196738737e-05,8.529323905177817e-05,1.5058494904135331e-05,0.00026868232712981153,3.0149050139416677e-06,6.495480192825198e-05,0.00025309457739170355,9.939410708337911e-05,5.096040474723629e-05,-0.0019362609236850403
2010-05-01,4.654842595593467e-05,0.0001697756506844747,7.758675385791232e-05,7.820632359849894e-05,1.5326532975006734e-05,0.0003206920155207626,1.11482033421815e-05,6.386115728673758e-05,0.0002559652225150225,9.530908488052185e-05,5.703113856725395e-05,-0.00123605996122933
2010-06-01,5.561787629168544e-05,0.00016022595631585895,7.456784119376992e-05,8.198084951554601e-05,1.7868193558902798e-05,0.00031053797491560023,5.365190335662224e-06,6.099063284636941e-05,0.00022080759010397087,9.844751569771152e-05,5.878021814472352e-05,-0.0009739031156641431
2010-07-01,4.967613198983846e-05,0.0001592871647480191,7.935003094657154e-05,8.968456461081735e-05,1.8261791809913477e-05,0.00029081028125282107,5.017820052092095e-06,6.278158707573311e-05,0.0002157946791834174,0.00010892819024293737,6.211288784856372e-05,-0.0014106352864473592
2010-08-01,4.9638722468783164e-05,0.0001613763149124475,7.653455815645276e-05,8.689221922887137e-05,1.584803058216405e-05,0.00029707999991452586,5.1451091175158185e-06,6.405351996363606e-05,0.0002342314334013141,0.00010771553420721936,6.696277110181241e-05,-0.001533247996121645
2010-09-01,5.485496747157521e-05,0.0001600195270041194,7.55426606727423e-05,8.630319113050261e-05,1.6446655558311474e-05,0.0002877283155352675,3.2846977637343595e-06,6.37444099993445e-05,0.0002169174340684922,0.0001062953528804321,6.801867240221436e-05,-0.0014747743989573792
2010-10-01,4.500026249334658e-05,0.00016793544221270298,7.614525343278345e-05,8.027691364986822e-05,2.217300168079574e-05,0.0003079430046325017,5.9575018790342945e-06,6.012404355715262e-05,0.0002392642692519495,9.950162005706634e-05,5.454999843619368e-05,-0.000818765602161875
2010-11-01,4.6757474083895405e-05,0.00016511165791153147,7.789484967156248e-05,8.259956155450561e-05,2.1800352863842486e-05,0.0003309716703370213,8.105850200693174e-06,5.7774568631430157e-05,0.00024388689034355755,0.00010760016747928389,5.326636517455688e-05,-0.0013735335414821748
2010-12-01,4.237554402591787e-05,0.00017808039900751746,7.382517087791431e-05,8.149134963467668e-05,2.2043604985810816e-05,0.00032441733180478744,4.25056382618401e-06,5.401676389737986e-05,0.0002568686166061805,0.00011286704059731325,5.120238545879891e-05,-0.0012495330338424537
2011-01-01,4.363893082373286e-05,0.00017181532433712665,7.271126788240714e-05,8.561378431418357e-05,2.6502023435413567e-05,0.0003641429689845868,5.871178813131428e-06,5.0566959544084966e-05,0.00023884302861869143,0.00011496247359044739,4.77587077925405e-05,-0.001781200808181893
2011-02-01,4.824264810156172e-05,0.0001752367617362844,7.371911610981686e-05,8.638642218618377e-05,1.971607494718827e-05,0.00035239354474470014,2.4589583686830074e-06,5.144987881067209e-05,0.0002509703708943935,0.00011550382623681797,5.172440785717106e-05,-0.0015829893527552485
2011-03-01,5.257252423226897e-05,0.00017180610317451766,7.038706057691869e-05,7.513186770862573e-05,2.1806958900969022e-05,0.0003055641562761073,4.02691345126806e-06,5.43865462532267e-05,0.00025424179068814294,9.92085487643421e-05,5.5990213612941176e-05,-0.001356419306830503
2011-04-01,5.110396776186555e-05,0.00016873275352717967,7.391821602884104e-05,7.620153671784981e-05,1.7319997845688928e-05,0.0003264425946066954,-1.0842412309175095e-06,5.9524058997340035e-05,0.0002540309558240458,0.00010324718673740897,5.8175326998797104e-05,-0.0022978067136136815
2011-05-01,5.047655207108927e-05,0.00017061323219701193,8.129199428162472e-05,8.110214489656878e-05,1.9782687670113976e-05,0.0002565077790807533,7.1901158018622855e-06,6.148266493255505e-05,0.00026211448876449885,9.627437975723295e-05,5.253506528926223e-05,-0.0011371922482794616
2011-06-01,5.272047281446788e-05,0.00015529016940379325,8.180892545054339e-05,8.545678094771968e-05,1.8195715910689794e-05,0.000275424203469551,5.655162398542682e-06,6.234280590433627e-05,0.00024115663388958917,9.362875596921452e-05,6.100966526322405e-05,-0.0007456311323039699
2011-07-01,5.2460961604206746e-05,0.00015705430699626403,7.953289830663674e-05,9.014283195200905e-05,1.921585286121316e-05,0.000268677961555243,4.385630938840569e-06,6.198833034432027e-05,0.00021889655050845482,0.00011071803301627582,6.260710726950713e-05,-0.0007596755949634826
2011-08-01,5.101911344770658e-05,0.00015458037746519002,7.794847142961349e-05,8.874696898085342e-05,1.964402522056977e-05,0.0002888505800261295,9.24639559255097e-06,5.9669014262908604e-05,0.00023370750848418818,0.00010908781191306736,6.259708077943121e-05,-0.0012344190508883912
2011-09-01,4.7781044085533755e-05,0.0001652413629926741,7.955850762787315e-05,8.544624064155426e-05,1.7144577391374652e-05,0.0002939360586294372,5.105660187257702e-06,6.0959118854952976e-05,0.00023567656917760195,0.000102811014478314,5.7224916059622594e-05,-0.0013046789717918728
2011-10-01,5.1142286777622624e-05,0.00016583968429084944,8.080057507958001e-05,8.621190735957007e-05,1.9138350602943544e-05,0.0002809212414181924,1.0874932378801453e-05,5.988796146993991e-05,0.00023709424287797167,0.00010283677992821835,5.882163598223335e-05,-0.0019349130525370128
2011-11-01,4.418989346496824e-05,0.00016663644619628178,8.207179247696793e-05,8.36394728803252e-05,2.3719071688857386e-05,0.00027297976755237736,6.261350527144707e-06,5.7858565014612395e-05,0.00023775180288327808,0.00010269044758067191,5.0795295630285345e-05,-0.0014385682334250305
2011-12-01,4.6561846398093374e-05,0.00017339346469474995,7.524779992847061e-05,8.25571348557148e-05,2.618606053945813e-05,0.0003251927410019561,6.050246393953737e-06,5.354316726879915e-05,0.0002390930603723973,0.00010239567499785848,5.1239344016225495e-05,-0.0015040880498418119
2012-01-01,4.930356596359762e-05,0.00016474714728395397,6.971700124370433e-05,8.003052416087657e-05,2.731398924923979e-05,0.0003704072826492068,1.5397354942670225e-06,4.964725576428464e-05,0.00023495087635894425,0.0001098886808476356,5.3274953009377257e-05,-0.0021766363715869375
2012-02-01,4.424741360954783e-05,0.00017274967608593253,7.37473847423221e-05,8.24292648168331e-05,2.2373141535620274e-05,0.00032989566014813524,4.055999373532657e-06,5.146626790519804e-05,0.0002561495094619787,0.00010517334671663667,5.191852158697491e-05,-0.0012974297533219215
2012-03-01,4.5761142677816926e-05,0.0001700485881883651,7.859129203699897e-05,8.300992556394556e-05,1.7242951443910076e-05,0.0002650475445469575,2.7399565660583002e-06,6.155493792903144e-05,0.0002405396326839064,9.963615037336507e-05,5.526424391780782e-05,-0.0012798044735973235
2012-04-01,4.3719977592275935e-05,0.00016909353708259152,7.746327265893753e-05,8.189452617787881e-05,1.779150984586478e-05,0.0003159208582863877,2.669568869600277e-06,6.541092716361163e-05,0.00024402670066755932,9.97485639185042e-05,5.6556442965908595e-05,-0.001815453106246423
2012-05-01,5.228805895381749e-05,0.00016689163927292944,7.501116734076764e-05,8.302844975873627e-05,1.663487770512314e-05,0.00031513274214895707,3.2268176315821334e-06,6.386201675923076e-05,0.00023275221256204904,9.949293170768e-05,5.992283011878361e-05,-0.0010329688848287333
2012-06-01,5.223668945984821e-05,0.000157882949475161,7.901724811617128e-05,8.351368730497622e-05,2.033500827454235e-05,0.00029717500313251676,8.422270248771803e-06,6.227455742191523e-05,0.000228366451875235,9.513910567072931e-05,6.015358270484615e-05,-0.0010336322702642065
2012-07-01,5.306791828874246e-05,0.00016269761396629014,8.207185396393367e-05,9.101208274227542e-05,2.0389988338404404e-05,0.00028179014667070333,8.48217053566565e-06,5.873282134416513e-05,0.0002269151408631259,0.00010829563132788547,5.727109083002715e-05,-0.0010705117347242776
2012-08-01,5.0499209279778524e-05,0.00016572546660519985,7.70678038669514e-05,8.944120349337322e-05,1.9015484523573302e-05,0.00029601833375636483,8.258149716464816e-06,6.137550826679217e-05,0.00022929376334501192,0.000111104707363719,6.215012752253449e-05,-0.001432920998922782
2012-09-01,4.7079953157848094e-05,0.00016172057164985003,8.181051386382536e-05,8.688561187276768e-05,2.027610185550435e-05,0.00029965329823815925,9.12941606206391e-06,5.952160336164525e-05,0.00023387543385466322,0.00010889092236004003,5.630544447657567e-05,-0.0007572543381684227
2012-10-01,5.12083746705962e-05,0.00016747108762798718,7.520203825420845e-05,8.45166583973411e-05,2.1351614832827004e-05,0.00036689486608208554,6.234066465802131e-06,5.6701555877225474e-05,0.00024450001103851275,0.00010593659467036452,5.717406703765984e-05,-0.0013536731785279699
2012-11-01,4.1688157179416555e-05,0.00016502747953660331,8.062256006589553e-05,8.794328046811593e-05,2.2169518981571877e-05,0.00030436757307532905,7.799803825037088e-06,5.597541075985646e-05,0.00023366441242755033,0.00010791092576897319,4.808788424160218e-05,-0.0015930840163491666
2012-12-01,4.2285571877165874e-05,0.00017504351824160894,7.708626532841894e-05,8.016625518369413e-05,2.4021600682583707e-05,0.00030138967953722125,7.02158623240812e-06,5.704246632376453e-05,0.00025322688788247225,0.00010620231692240956,4.787230643683649e-05,-0.0017826147086452693
2013-01-01,4.742594344059984e-05,0.00016829114744667801,7.698960269434038e-05,8.450730780856936e-05,2.129368667516335e-05,0.00034054303666510217,8.394784393292272e-06,5.4231231843004934e-05,0.0002385551618853918,0.00010900526189395938,5.4225523799135715e-05,-0.0011835514669655822
2013-02-01,4.6026089275058486e-05,0.0001788187453675331,7.874244237056291e-05,8.320723183616694e-05,2.0819941976408633e-05,0.00030086944856780713,5.2627035630047865e-06,5.316374426911352e-05,0.000252146408176766,0.00010306437830235261,4.9484917712327317e-05,-0.000824892777018249
2013-03-01,3.89253558350285e-05,0.00018044619889910884,7.773146855572737e-05,8.706013653175653e-05,1.6669699151662362e-05,0.00033615347742202824,5.132447824459544e-06,5.740547749155667e-05,0.0002525843461999335,0.00011869616333997862,5.243617841077855e-05,-0.001330992381554097
2013-04-01,4.036813506746065e-05,0.00016495673940992173,8.130401498342957e-05,8.998761807782323e-05,1.849822826731791e-05,0.00037364017251612883,4.0600430533779015e-06,5.5714881455060095e-05,0.00024126439268748538,0.00011405599627109682,4.971196066242445e-05,-0.002052291529253125
2013-05-01,4.961002559866756e-05,0.00016977207210123996,7.885742812043607e-05,8.912994982548864e-05,2.0325664880191454e-05,0.00033563909320426835,5.550793207180555e-06,5.635355137201259e-05,0.00024269631980225825,0.00010712425565169027,5.10147484336895e-05,-0.0013196116015024018
2013-06-01,5.681115183860885e-05,0.00016040537549106746,7.691122218474589e-05,8.236824509662551e-05,2.0611780821970415e-05,0.00030116415083674444,9.419429776582258e-06,6.004741862852825e-05,0.0002305185122307963,0.00010082224916379132,5.9148491841783234e-05,-0.0009544220120005775
2013-07-01,4.789439795570354e-05,0.00016297611980508939,7.896926778722818e-05,9.001419498786531e-05,2.1737724171366498e-05,0.0003261799585223863,1.012902196964962e-05,5.810751190438168e-05,0.00023011607714952566,0.00011485543141401756,5.5314668508909755e-05,-0.00091584643087117
2013-08-01,5.512747674848948e-05,0.00016013816965990986,7.8636920489502e-05,8.748258453026112e-05,2.0258018438897393e-05,0.0002855678498495503,1.1269653884233472e-05,5.768342361989198e-05,0.00023747486874270134,0.00010328323482741217,5.98251669240805e-05,-0.0009997750566981267
2013-09-01,4.625498905178097e-05,0.00016029285057923015,8.088718459475785e-05,8.751942643996429e-05,1.5434649712249934e-05,0.00027914458249662336,4.6788827160775634e-06,6.38133042230038e-05,0.0002331304690764787,0.00010470935461960513,6.166792445583269e-05,-0.0012147766938142013
2013-10-01,5.1763117110151484e-05,0.00017405697263359111,7.6878454755913e-05,8.529453692529853e-05,1.996863497103133e-05,0.0003117046487334716,7.470835768308623e-06,5.645808869303437e-05,0.0002461534817344867,0.00011039059352376223,5.4615796243800127e-05,-0.0012293540748942178
2013-11-01,4.520734364632517e-05,0.000169526545653994,7.472276785181389e-05,8.74355759446484e-05,2.2948270492545308e-05,0.0003414195556875451,7.631992293601347e-06,5.418852197180968e-05,0.0002336951766688472,0.00011478121664635289,5.256589440360778e-05,-0.0015651208741473965
2013-12-01,4.765372099335132e-05,0.0001645245920743185,7.535268644421873e-05,8.515882065104372e-05,2.6626850474092022e-05,0.0003573412219079078,9.793016395842723e-06,5.200313353270758e-05,0.00023858161652102493,0.00011084375728387384,5.163784600991868e-05,-0.0010797736649692524
2014-01-01,4.243159972987596e-05,0.00017247752557337587,7.618042910110836e-05,8.465835275568975e-05,2.0378786025614273e-05,0.00036904090978038894,6.648382954097591e-06,5.35723302164115e-05,0.00024439156195745827,0.00011676734977620927,5.548133754707647e-05,-0.0010586676580714993
2014-02-01,4.685252707084578e-05,0.00017161688372986962,6.962597491481985e-05,8.206936547287262e-05,2.201631127163859e-05,0.0003680214181908273,8.043192429489607e-06,5.0824705795093905e-05,0.0002436273811886517,0.0001147807779489085,5.503087308942199e-05,-0.0004846743195230374
2014-03-01,4.2891304597645304e-05,0.00017851651099757578,7.338915143201364e-05,8.479224020816587e-05,2.1571067031245772e-05,0.0003480563464108854,5.707714189583409e-06,5.2652089834737126e-05,0.00023562841726323732,0.0001116566957481315,4.994808753536111e-05,-0.0015823736248421483
2014-04-01,4.363496604343971e-05,0.00016952327889751414,7.547842728918498e-05,8.245710518708251e-05,1.8528166170964564e-05,0.00031331900182911856,2.1758624479361087e-06,5.8227333283866756e-05,0.00024233804418681524,0.0001034991702694884,5.084352640992482e-05,-0.0014057543012313545
2014-05-01,4.724065316406916e-05,0.00016552313558795319,7.894109650908537e-05,8.274648673643635e-05,1.880600127439787e-05,0.0003658777131931856,3.6470314988246256e-06,6.0901447795913555e-05,0.00024297159353199485,0.00011012227118686389,5.961193726927211e-05,-0.00173235748661682
2014-06-01,4.718096564736975e-05,0.00016057247008501114,8.250772481633377e-05,8.367973645658207e-05,1.743062012992152e-05,0.0002851364115485921,4.672191994158094e-06,6.265833690122236e-05,0.0002315141430769402,9.863263531930415e-05,6.308697321042983e-05,-0.0006143704922578763
2014-07-01,5.062255834256915e-05,0.0001601924572130475,7.947372734992647e-05,8.980862952051432e-05,2.377169593961387e-05,0.00031638462262760313,8.776311987863682e-06,5.665846856572898e-05,0.00022401505609592184,0.00010580311294795725,5.45893657765577e-05,-0.00042904316615022253
2014-08-01,5.3372947396552664e-05,0.00016129864035269284,7.891615842055845e-05,8.628096996265388e-05,1.952374565540018e-05,0.000296760923187581,5.857094166997668e-06,6.103627129050437e-05,0.0002319406261309408,0.00010571310507229473,6.268112360196413e-05,-0.0012326118849159684
2014-09-01,5.2257728076271586e-05,0.0001648771790407446,7.637677235450124e-05,8.677059274821265e-05,2.0043958878576212e-05,0.0003071928534024794,7.93924566128588e-06,6.061688054614933e-05,0.00022868855292192445,0.0001061275992576745,6.247650934242164e-05,-0.00112082188934437
2014-10-01,5.091195030757463e-05,0.00016222868592250257,7.672403024142268e-05,8.024629071745014e-05,2.148628881536197e-05,0.0003130452439238849,3.4409262161314042e-06,5.9147314459551126e-05,0.0002375226102184313,0.00010284271839362404,5.8411034952962034e-05,-0.001479326601838693
2014-11-01,4.837604785156516e-05,0.0001689449590583313,7.110363479972568e-05,8.200234308763331e-05,2.3881128116755e-05,0.0003522436340322851,9.464030430922122e-06,5.231179329712177e-05,0.00023818951703082674,0.00010884799421011634,5.473984580903286e-05,-0.0015410611013066955
2014-12-01,4.481661547334486e-05,0.00017806007087287702,7.182741324535348e-05,8.013188611634227e-05,2.205435255125006e-05,0.00034687891456997017,9.760793924150861e-06,5.133064860274317e-05,0.0002507069439161569,0.00010839158836889134,5.4032738482805364e-05,-0.0015209305274765939
2015-01-01,4.195911260775559e-05,0.0001692280086584161,6.983993930781497e-05,8.93271086120827e-05,2.173732709928938e-05,0.0004034522135043516,9.989895237096179e-06,4.689987690653652e-05,0.00023384711358887263,0.00012057800417738582,5.044468266670733e-05,-0.0009196368409902789
2015-02-01,4.0406882624789064e-05,0.00016929729359357486,7.232893680543705e-05,9.305669565848704e-05,1.8884157925196812e-05,0.0003947995927384389,6.316573908567982e-06,4.820789399673231e-05,0.000240082777170942,0.00012419889518402186,5.071112602970309e-05,-0.0010618534361128695
2015-03-01,4.303468720813803e-05,0.0001687863431823421,7.563274932539904e-05,8.696739756930117e-05,2.022744832551902e-05,0.0003668449218301767,6.7085357540461516e-06,5.271647751214914e-05,0.00022643571122525595,0.0001117412359556457,5.238682867705145e-05,-0.001551795685372781
2015-04-01,4.336586660089887e-05,0.0001731159091851085,8.235945412233262e-05,8.841533279927398e-05,1.8275712624550004e-05,0.0002753681785959218,2.1431374904822994e-06,5.732651970902225e-05,0.00024706269659173605,0.0001080688675488893,4.9928955074089267e-05,-0.001213972154801013
2015-05-01,4.5185734668817625e-05,0.00017623373126725154,7.961844204774153e-05,9.000302540969003e-05,2.338107462004168e-05,0.0003152982961702426,2.8818408080734173e-06,6.032707005942939e-05,0.0002406365148579845,0.00011019224877921207,4.917280669112436e-05,-0.0012653355952352285
2015-06-01,4.766108019285346e-05,0.00015934167503455312,8.024731023781475e-05,8.416284037741354e-05,2.2367070103916e-05,0.00032712022013064204,5.664638649201973e-06,6.185274742165348e-05,0.00022985591502406466,0.00010520847461200044,5.733876274792816e-05,6.873960387565603e-05
2015-07-01,5.281350024881126e-05,0.0001630587390462431,8.003821868685559e-05,9.357733958765764e-05,2.7169528216401842e-05,0.0002724087867786043,3.551861530556694e-06,5.770229563495377e-05,0.00023133912831186675,0.00010838125222910414,5.605798474844601e-05,-0.0006421158104785718
2015-08-01,5.307014423848714e-05,0.0001623683843086949,7.659506133075437e-05,9.437590543293973e-05,2.3673466075262875e-05,0.00028905898424065005,6.352358903201191e-06,5.6491317081963643e-05,0.0002336723600120212,0.0001150480837917284,5.666516892343872e-05,-0.0007732444828434382
2015-09-01,5.184740106322629e-05,0.00016308073025690962,8.177235095374759e-05,9.226049941561714e-05,2.031843328817248e-05,0.00030018174064545225,5.093420038540102e-06,5.859014891029801e-05,0.00022701284391447328,0.00011117663234472273,5.832669447761762e-05,-0.0011331766472721938
2015-10-01,5.416402897118765e-05,0.00016644032201634681,7.458621042478882e-05,8.658666833857628e-05,2.639454556274137e-05,0.0003451079984578038,3.21085615047775e-06,5.636885362036992e-05,0.00022838495892639726,0.00010601423341808292,5.766863372021665e-05,-0.0009630243766878266
2015-11-01,4.946364936324121e-05,0.00017285597931156505,7.852885714718994e-05,8.264147696978841e-05,2.5410864930940657e-05,0.0002862974205137496,4.769125479192272e-06,5.812365998281166e-05,0.0002555532354073456,0.00010537463394404553,5.452108201676641e-05,-0.001013844484987203
2015-12-01,4.5637408235915386e-05,0.00016978561429173818,7.118440305315693e-05,7.433184175563322e-05,1.96913167267822e-05,0.00033414853533031413,6.121498221990247e-06,5.769512426923029e-05,0.00025471340333565307,9.849533371914944e-05,6.003705162914808e-05,-0.0011209494005015586
2016-01-01,4.082979457808059e-05,0.0001823993332028313,6.826920865241333e-05,8.408863544212402e-05,2.410319344873154e-05,0.00041160796432190437,9.322663262802995e-06,4.5286988097359426e-05,0.0002515368508354116,0.00011821226935888475,5.036878119977755e-05,-0.000910351809579879
2016-02-01,4.578943875365717e-05,0.00017154091679282032,6.819893929838453e-05,7.854418367355106e-05,1.7562613321366017e-05,0.0003911247923887068,6.940320768040467e-06,5.3007606766186655e-05,0.00023871202406903298,0.00011422210210345356,5.481772611595013e-05,-0.0004485867520997999
2016-03-01,4.1682546059561546e-05,0.00017500044160275436,7.674074957219385e-05,8.419997725837134e-05,1.645183967811158e-05,0.00035789455848446645,5.173186949414069e-06,5.456816779769724e-05,0.00024893883024700557,0.00011111168372307848,5.3023011952807956e-05,-0.0013082145414955448
2016-04-01,4.350107609120719e-05,0.0001738515381976886,7.645347734427893e-05,8.484242465095342e-05,1.855255504779052e-05,0.0003330979390219519,5.496472072765948e-06,5.8275441006117035e-05,0.00024304858808859417,0.0001048922272542875,5.323549196349852e-05,-0.0019244142094976269
2016-05-01,4.2564876158563894e-05,0.00017845322501522547,7.942990763899936e-05,8.824048367190503e-05,1.7838619453136854e-05,0.0003313981973665899,6.088016280287308e-06,6.117026259744307e-05,0.00025783062879688654,0.00011047919970759025,4.873948483057602e-05,-0.0005621868240268668
2016-06-01,4.879032731277205e-05,0.00015610268598479428,8.392432814424622e-05,8.788040242900417e-05,2.2028423079130492e-05,0.00026260612295508115,1.0396192074764678e-05,6.13703969065682e-05,0.00023135722492439434,0.00010299666909679003,5.731361659744641e-05,-0.0004816018645215081
2016-07-01,5.066136139448953e-05,0.00015535584605793108,8.244718065072167e-05,8.740381737290001e-05,1.9865720099826323e-05,0.0002812200494060692,8.968899905551803e-06,5.914496341574704e-05,0.0002265197205512474,0.00010716717310167629,6.0087906163199946e-05,-0.0008139154488162603
2016-08-01,5.006076500680045e-05,0.00016239142979077083,7.946120962848179e-05,9.049471299403121e-05,1.8999524000697066e-05,0.00030931803069376784,1.0936583644211853e-05,6.008398941048654e-05,0.00022510342741719424,0.00011194468457046348,5.579593452046427e-05,-0.0009904487342282664
2016-09-01,5.37295063160423e-05,0.00015991185768032256,7.967863266330055e-05,8.856338870434745e-05,1.823829357241133e-05,0.00028994106417355524,6.456477232891665e-06,6.120936177467229e-05,0.00022892420066711612,0.0001031342167955111,5.7965525863409944e-05,-0.0013577447134593967
2016-10-01,5.1718037003272423e-05,0.00015677464294380376,7.721129907327902e-05,8.08483172157729e-05,2.113059209233786e-05,0.0002816260218553777,1.2507422247554374e-05,6.113174549682299e-05,0.00023577794752035957,9.390886963742291e-05,5.676132731781708e-05,-0.001083558800019091
2016-11-01,4.64725771808397e-05,0.00016734886638896198,7.346979158759957e-05,7.700771282150133e-05,2.5340805001267256e-05,0.00032176547912448375,1.151554060603319e-05,5.767705715697957e-05,0.00023491056009124103,9.904747190268929e-05,5.4948450821084954e-05,-0.0019228333258070052
2016-12-01,4.807547680931008e-05,0.0001668501960123148,7.45390243024867e-05,8.104166595699467e-05,2.5912777346093208e-05,0.0003000142636925115,6.850030222498776e-06,5.547258751903428e-05,0.0002423520737255995,0.00010386336404789128,5.4796300625612e-05,-0.0017719896277412772
2017-01-01,4.485067682068448e-05,0.00018409140911713546,6.458057483336822e-05,7.784144415652279e-05,2.617348732977606e-05,0.00037672141063792097,6.721726030449227e-06,4.6068053052295e-05,0.00026042034733109176,0.00011526353773660956,4.884712490655312e-05,-0.0017646487322053872
2017-02-01,4.49004770509141e-05,0.00017356933498450993,6.868041298371858e-05,8.31880488722409e-05,2.1267380095484507e-05,0.00037950760867845796,4.525342102226157e-06,4.8173387767747045e-05,0.0002454750266714165,0.00012105881657643133,5.2685043721629135e-05,-0.0005938242793490645
2017-03-01,4.617991411794072e-05,0.000163694375612754,7.233385576269735e-05,8.026325648077889e-05,2.1477307000612023e-05,0.00037957480734413754,6.790992503046199e-06,5.3249045777192805e-05,0.00023581887944601476,0.00011030516522142158,5.179747611030259e-05,-0.0015430665371241048
2017-04-01,4.483862524512777e-05,0.00017125749597040823,7.141085954802767e-05,7.892620094542115e-05,2.003979960402542e-05,0.00035105983572845744,4.876908687705976e-06,5.950577360636089e-05,0.0002442408190407336,0.00010288197646492763,5.688191529109397e-05,-0.0018058384739561006
2017-05-01,4.777704539187884e-05,0.00017227820888142653,8.255405524502916e-05,8.516502487976607e-05,1.702507311498133e-05,0.00031839283890024357,4.65522695003931e-06,6.107606623118045e-05,0.00024629558678358217,0.00010335185352767652,5.294644903518598e-05,-0.0016620328096905723
