,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-06-01,0.096933745,-0.119249724,0.060670473,-0.20920944,-0.45921403,-0.32915574,0.19386712,-0.012203979,-0.14818993,0.52860224,-0.005927277,-0.5397598
2005-07-01,0.094143674,-0.10355835,0.23431396,-0.0843811,0.28173485,-0.21199875,-0.13633499,-0.04114456,-0.19282074,-0.21653137,-0.20467606,0.33543205
2005-08-01,0.13807754,-0.10146637,0.0045333863,0.04916382,-0.15481491,-0.1725975,-0.2189724,0.04637451,-0.14226265,-0.25593263,-0.08821678,0.16143951
2005-09-01,0.12936096,-0.3769249,0.16004486,-0.23257065,-0.26290625,-0.5373192,0.3685566,0.08089447,0.17991981,-0.023361588,0.34170836,-0.3050968
2005-10-01,0.042887878,0.19456443,0.08821716,0.13703194,0.16039391,0.16004486,0.12238731,-0.055789184,0.19282112,0.23710366,-0.5557991,-0.004533005
2005-11-01,-0.14051895,-0.04637451,0.00209198,0.009414291,-0.3580963,-0.3110245,-0.0676445,0.29707718,0.15028152,0.49199027,-0.13215026,0.5240692
2005-12-01,-0.4881546,0.27266923,0.10216446,-0.8825142,-0.15899888,0.028243255,-0.2803402,0.28835982,0.03172989,-0.15063056,-0.3295044,0.45258904
2006-01-01,-0.14615098,0.011242295,0.15864258,-0.43626708,-0.30042154,0.2629469,-0.16957283,0.5886639,0.002186203,-0.085567094,-0.39879227,0.5355751
2006-02-01,-0.5755482,-0.053401567,0.34133148,-0.47811395,-0.17082214,0.22266178,-0.23577785,0.09962006,-0.074949265,0.3269661,-0.06526832,0.35007554
2006-03-01,-0.104616545,0.18549958,-0.09962006,0.86722547,-0.36912537,0.050278474,0.5580599,-0.10586586,0.21173172,0.48717004,-0.8434914,0.24171142
2006-04-01,-0.042783737,0.12710151,-0.15614434,0.42752305,-0.4137823,-0.24920635,0.5496281,-0.10680275,0.08431816,0.54744184,-0.16363926,0.06620483
2006-05-01,0.13241044,-0.2260971,-0.10930099,-0.14771251,-0.043408014,-0.104616925,0.31915894,-0.06714211,-0.026232148,0.2136055,-0.40659982,0.24358502
2006-06-01,0.13334732,-0.20298728,-0.08619156,-0.3066675,0.027481461,-0.25014305,-0.19892807,0.054338835,-0.07682304,-0.16051635,-0.47624016,0.23140602
2006-07-01,0.034039307,-0.23265496,0.080258176,0.033102416,-0.05589981,-0.30260772,0.07276306,0.047467805,-0.10430451,-0.018737411,-0.25420302,0.2239109
2006-08-01,-0.05589943,-0.30167085,0.084630206,0.24826927,-0.057461165,-0.23921318,0.078072354,-0.07245102,0.011554718,-0.006557846,0.15551987,0.059646986
2006-09-01,-0.0056209564,-0.061208345,0.013428497,-0.40784913,0.0024982453,-0.15864258,0.058398057,0.028730392,-0.044657134,0.0012489319,0.22359848,0.033727266
2006-10-01,-0.06839104,-0.14833717,0.010305405,-0.24514656,-0.35632133,-0.06464386,-0.25201684,-0.09649696,0.06620522,0.36756402,-0.06870346,0.34757727
2006-11-01,-0.0009368897,0.02560768,0.06308212,0.29355127,0.24389744,0.21579131,-0.21579151,0.035601042,0.022797013,0.07213859,-0.39691848,-0.010930252
2006-12-01,0.0031230927,0.20798416,-0.045281984,-0.5955345,-0.17363282,0.38942394,-0.42221394,0.11086235,-0.10336761,0.10805168,-0.8534845,0.67641735
2007-01-01,-0.32540742,0.033087157,0.34596634,-0.7067089,-0.5827141,0.79729617,-0.6761921,0.29360542,0.10889778,0.17410736,-0.39350852,0.730159
2007-02-01,0.18021087,-0.07388306,-0.13298988,0.140057,-0.47799224,0.28621712,-0.15740319,0.27304688,-0.1008667,0.13170509,-0.35431823,0.8515846
2007-03-01,-0.038869094,0.05460892,-0.071955875,-0.30934563,-0.22807427,0.32347983,-0.51782495,0.3575306,0.1545124,0.264695,-0.6257585,0.4265953
2007-04-01,0.031801987,0.10407944,-0.42627412,-0.36941642,-0.1847084,0.38740522,-0.109860994,0.18213806,-0.123031616,0.083841324,-0.61098194,0.29874533
2007-05-01,0.013813019,-0.31544876,-0.1635067,-0.3617069,0.2325716,0.27593765,-0.1175705,-0.026662063,0.19595107,0.37070084,-0.43237764,0.025377274
2007-06-01,-0.14391136,-0.23642655,0.0028911592,0.019273758,0.12752876,-0.060391616,0.29489058,0.07516861,-0.27850762,0.1008667,-0.41053373,0.26597938
2007-07-01,-0.004818344,-0.02987442,0.03854828,0.16607666,-0.11757088,-0.38451385,0.49598122,-0.07741699,0.13298988,0.067137524,-0.5020844,0.51814616
2007-08-01,0.05203972,-0.26854935,0.13041992,0.3032425,-0.40603676,-0.3565666,0.22454071,0.039511107,-0.030196,-0.09347801,0.032123186,0.16704026
2007-09-01,0.11114617,-0.113716125,0.04497223,-0.2406021,-0.2810772,-0.42370453,0.24509963,0.02858963,0.22389832,-0.13845062,0.2634098,-0.042081453
2007-10-01,0.070992276,0.19016914,0.11885567,0.090587616,-0.10504265,-0.27754363,0.039190292,-0.027947236,0.19370231,0.3951145,-0.029232215,-0.19498749
2007-11-01,-0.09765434,0.112752534,-0.23482017,-0.5775738,-0.41278228,0.12881394,-0.19755745,0.42820168,-0.008673096,0.2627674,-0.43976593,0.48281097
2007-12-01,-0.23771134,0.18053207,-0.048505783,-0.2492754,-0.5329231,0.7818775,-0.109860994,0.55669403,-0.014455413,0.15001488,-0.33151093,0.53934747
2008-01-01,-0.2671055,-0.07668076,0.062303163,-0.27094,-0.791732,0.46104488,-0.15176468,0.50289994,-0.10320053,0.1169384,0.072527505,0.5632866
2008-02-01,-0.34825975,0.2303627,0.35177422,-0.7447651,-0.49139825,0.40161723,-0.45337677,0.5632866,0.04217453,0.32301903,-0.118216515,0.81218034
2008-03-01,-0.069971465,0.029074859,-0.010863113,0.014697266,-0.16997643,0.31950456,-0.06805458,0.34634286,-0.10607529,0.40257567,-0.7182461,0.47382545
2008-04-01,0.0517601,0.14122085,-0.5358089,-0.3028902,-0.16326694,0.33803576,0.083071135,0.19074401,0.225251,0.08051529,0.14825019,-0.1293991
2008-05-01,0.023962785,-0.19010468,-0.20288543,-0.8719276,-0.27701035,0.31662902,-0.22397271,0.24378204,0.16518363,0.5668011,-0.10639496,0.36870843
2008-06-01,0.031950377,0.09041977,-0.10671463,-0.20096818,-0.22397271,-0.16965675,0.2460186,0.035784148,-0.086265944,-0.12748261,0.22365303,-0.16294727
2008-07-01,0.007987594,-0.22461167,0.23643342,0.18850747,0.17061539,0.025240708,-0.14920846,-0.0067092897,-0.12716293,0.040576935,0.13834533,0.36647147
2008-08-01,0.086905286,-0.09712906,0.17924194,0.20767784,0.0348259,-0.19937095,-0.018531036,0.08275147,-0.07316665,0.22780685,-0.17253228,0.26103514
2008-09-01,0.24378166,-0.14058228,0.04824524,-0.27062035,0.24410152,-0.16518363,0.27828828,0.06581803,-0.19969063,-0.17412987,-0.14281884,0.16869812
2008-10-01,0.05207901,-0.066777036,0.018531036,-0.13642845,-0.052717973,-0.20288506,-0.017253494,-0.02300415,0.007987594,-0.07508354,-0.096170805,-0.114701845
2008-11-01,-0.03258934,0.17732468,0.040257644,-0.18083954,-0.350177,0.28212243,-0.17892265,-0.10351944,-0.0047924044,0.09393425,-0.37765425,0.520792
2008-12-01,-0.66712534,0.28116417,0.34985733,-0.5006636,0.23643342,0.4306919,-0.4214264,0.18850784,-0.05175934,1.0495723,0.16773987,0.4955513
2009-01-01,-0.32588845,0.10938454,-0.08349457,-0.43430215,-0.96795654,0.7566309,-0.7705463,0.49611434,0.1993515,-0.03915863,0.030096818,0.69028777
2009-02-01,-0.08931961,0.14239387,-0.34918898,0.09773407,-0.45727938,-0.07928772,0.62815225,0.45760307,0.1181221,0.26278192,-0.16860771,0.4268585
2009-03-01,-0.24595337,0.018770218,-0.3870533,0.0032363893,-0.79870164,0.18575954,0.43106613,-0.00097084045,0.2521023,0.65857315,0.09482155,0.32459372
2009-04-01,0.009384918,0.23818664,-0.37022477,-0.2485424,-0.6071167,0.25630933,0.080905914,0.18834877,-0.0042068483,0.041100122,0.26828346,0.3585743
2009-05-01,0.03300972,-0.031715013,0.20614776,0.055339433,0.14854297,0.14077607,-0.28284663,-0.052750777,0.11035538,-0.058899306,-0.5728127,-0.093527034
2009-06-01,0.061164476,-0.3281536,-0.11391564,-0.4809038,0.06148834,-0.34045142,0.2569565,-0.013268662,0.012944793,0.6556603,-0.33106652,0.047896195
2009-07-01,0.2168274,-0.23203774,0.06860809,0.04724922,-0.22491798,-0.24336433,0.45210153,0.014239502,-0.11262093,-0.57604903,-0.14530678,0.078640364
2009-08-01,-0.12524223,-0.082200244,-0.017152023,0.1961155,-0.09093819,-0.39093667,0.50323373,-0.0074440003,0.03203888,0.07928772,-0.08705483,-0.18414155
2009-09-01,-0.20323524,-0.12006378,0.10161781,-0.0877018,0.19223213,0.106795505,0.06440087,0.07249184,-0.08802567,0.055015944,-0.48964196,0.15210304
2009-10-01,0.09320374,-0.0491909,-0.018122863,-0.5553373,-0.16957855,0.11391544,-0.13041992,0.0042072297,0.09773407,0.34304047,0.039481927,0.07831688
2009-11-01,0.008737946,0.16278228,0.012621308,0.23883381,-0.21391487,0.12524204,0.085113145,-0.025242615,0.005501556,0.21132584,-0.6394793,0.34530562
2009-12-01,-0.029125977,0.08705483,-0.033657074,-0.39967424,-0.27346116,0.3103544,-0.7262104,0.14271775,-0.15566292,-0.069255255,-0.07022629,0.61553115
2010-01-01,0.5176754,0.09003029,0.05858612,-0.18105392,-0.27306977,-0.14563751,-0.55838776,-0.040050507,-0.12511596,-0.357143,-0.7950487,0.35019207
2010-02-01,-0.33364257,-0.069508746,0.42334214,-0.43161622,0.0072814943,0.24592876,-0.5729515,0.13471489,-0.17046204,-0.31643066,-0.67754555,0.5497816
2010-03-01,0.032437515,0.05527649,0.0009929657,-0.17013092,0.035085298,0.19363174,-0.09996013,-0.12743263,0.029789353,0.23666096,-0.63418543,-0.18105392
2010-04-01,-0.06057205,0.13140488,-0.20289955,-0.09598827,-0.2816763,-0.04832516,0.3720377,-0.0049648285,0.08870621,0.4501524,-0.72620165,0.1347147
2010-05-01,-0.0066196444,-0.015225601,0.079769894,-0.08969955,-0.3922283,0.0056268694,-0.016549682,0.06652985,-0.010260773,0.46173707,-0.58751523,-0.042698286
2010-06-01,0.02151451,0.06255798,-0.026148606,-0.09929828,-0.10889721,-0.12147522,0.3184166,0.06818466,-0.25949973,-0.16318016,-0.2849861,0.27604944
2010-07-01,0.17046241,-0.20124435,0.18337098,-0.22342148,-0.16483536,-0.38560867,0.24030189,-0.055607606,0.09896698,0.074804686,0.33298033,0.10260849
2010-08-01,0.12511596,-0.107904054,0.1671524,0.12147484,-0.34953004,-0.3061699,-0.076459885,0.18932876,-0.06255798,-0.21845627,0.25089377,0.065868
2010-09-01,0.10459404,-0.27075347,0.077783585,0.0046337126,-0.20852622,-0.16119424,-0.0013240814,0.08605842,-0.025486756,-0.32305068,-0.27472535,0.06454392
2010-10-01,-0.0135707855,0.103932574,-0.01257782,-0.14166565,0.5421686,-0.10327034,0.0056266785,-0.017873764,0.18138504,0.4852375,-0.81590116,0.34787503
2010-11-01,0.11220703,0.10062218,0.102939226,-0.46901911,0.24261895,0.38031253,-0.13570786,0.19296989,0.10029106,0.36839676,0.061234094,0.27803499
2010-12-01,-0.11386223,0.17641982,-0.49020272,0.7530125,0.51370317,-0.10327015,0.11617927,0.16549721,-0.09433327,-0.06983986,-0.43294066,0.21216735
2011-01-01,-0.37126082,0.18001632,0.61128235,-0.5793495,-0.6470749,0.5916313,-0.63444215,0.532328,-0.049829103,0.08667412,-0.52530974,0.60531694
2011-02-01,-0.27160302,-0.024212647,0.17791024,-0.6853241,-0.03544159,0.53759134,-0.19405213,0.25089875,-0.011579895,0.15931244,-0.19685936,0.85867274
2011-03-01,0.04772415,0.121414185,-0.04596901,-0.021756362,-0.21861573,-0.09790306,0.2617775,0.13053818,0.2372139,0.048425674,-0.4375828,0.34739953
2011-04-01,0.14492568,0.25265425,-0.08456917,-0.15439948,-0.23440704,0.29546508,-0.078603365,0.3674015,0.19370118,0.2126503,-0.1252739,0.062461853
2011-05-01,0.0866745,-0.15404892,-0.29055214,0.1066761,-0.68918383,0.3368721,0.251952,0.17299767,0.13229218,0.61058044,-0.16773453,-0.23826675
2011-06-01,0.28739396,-0.20387726,-0.1614174,-0.086323164,-0.7221695,-0.5109226,0.22107239,0.069129184,-0.20703582,-0.041758347,0.05509262,-0.21966895
2011-07-01,0.015440369,-0.21370316,0.1389595,0.080358125,-0.088078305,-0.44389877,-0.051583864,0.09088516,-0.20598336,0.2572159,-0.11720352,-0.030879974
2011-08-01,0.0056144716,-0.27616423,0.19966659,0.04772339,0.07193641,-0.297921,-0.0007015228,0.057899475,0.22037049,-0.15439987,0.3470482,0.11615066
2011-09-01,0.08456878,0.05684662,0.1217659,0.027020264,0.48846436,-0.20914154,-0.30599213,0.04105606,0.013334656,0.42775765,-0.49793893,0.47828826
2011-10-01,0.011930848,0.07755089,0.24037246,-0.09018364,-0.11264153,0.29897386,0.12667808,0.032283783,-0.0007019043,0.1487854,-0.15439987,-0.028072739
2011-11-01,0.04140701,0.025265504,-0.30353585,-0.058250807,-0.15896149,0.078603745,0.6976059,0.2694973,0.077199556,0.35020638,-0.09509621,0.15790863
2011-12-01,-0.09193802,0.05509262,-0.2793228,-0.9130634,-0.8004219,0.758313,-0.111939624,0.34950447,-0.015440369,0.31020316,-0.27581406,0.75936544
2012-01-01,-0.6010815,0.12088623,0.29836386,-0.4668007,-0.23139115,0.382415,-0.57898027,0.2658821,-0.27458876,0.17680855,-0.33787823,0.55453527
2012-02-01,-0.17948723,0.076683804,-0.029802704,-0.51100314,-0.7644951,0.3365387,-0.25315744,0.33620375,-0.35227737,-0.013729477,-0.27525824,0.508324
2012-03-01,-0.1841751,0.008036804,-0.16073456,0.3794012,-0.27760237,0.24311142,0.015403748,-0.00066947937,0.24947357,0.20359764,-0.51033324,0.44603902
2012-04-01,-0.048220444,0.1771431,-0.017747879,0.008371735,0.031142425,-0.026119232,0.024445344,0.1731247,0.108830646,0.412553,-0.45541516,0.2508133
2012-05-01,0.21364364,-0.11720276,-0.4889019,-0.32783204,0.027124023,0.06362419,0.21866646,-0.030807495,-0.071660616,0.16709748,-0.046881102,-0.3814102
2012-06-01,-0.032816697,-0.16307907,-0.03817444,0.02243576,-0.50330085,-0.4899063,0.5464985,-0.0646286,-0.27425385,0.5089935,-0.29334107,0.23406982
2012-07-01,0.004018402,-0.28530425,0.2970253,0.37102968,-0.21230392,-0.1553772,0.34825897,-0.045876313,-0.12791786,0.10280304,0.10481224,0.5488426
2012-08-01,0.093091585,-0.3435707,0.1771431,-0.07367019,-0.010380936,-0.13361053,0.109500505,-0.017412568,-0.092422485,-0.4718235,0.0776886,0.12088585
2012-09-01,0.14667015,-0.021096801,0.07065658,-0.34290084,0.22168007,0.18852845,0.34993285,-0.057596587,0.052573778,-0.08706474,-0.070991136,0.25114822
2012-10-01,0.0026790618,-0.068647005,-0.07333603,-0.5136816,0.4878975,0.14499626,0.032816697,0.06663819,0.3573002,0.069316864,-0.10414276,-0.05793152
2012-11-01,-0.24545518,0.07400513,-0.22034073,0.14298706,-0.01741295,0.20761605,0.028798293,-0.052238844,0.19489059,0.15202828,-0.44838315,-0.0026788712
2012-12-01,-0.33017617,0.17245483,0.38341942,0.036165427,-0.19991378,0.4510622,0.024444962,0.110170364,0.11787262,0.28229064,-0.36265793,0.40016252
2013-01-01,-0.46034583,-0.16175194,0.4496704,-0.64086133,-0.532811,0.6282446,-0.3675003,0.21965942,-0.06017189,0.19701385,-0.4166729,1.0921494
2013-02-01,-0.4205551,0.14945908,-0.04302597,-0.8077892,-0.79193765,0.8436979,-0.08184624,0.38238144,0.15560532,0.6861515,-0.047231674,0.84143335
2013-03-01,0.0006469727,0.14072418,-0.18180923,0.3050642,-0.46487504,0.19442558,-0.13619499,0.1711338,-0.089287184,-0.102873996,-0.20574856,0.19733734
2013-04-01,0.0045288084,0.21448326,-0.14363594,-0.846933,-0.2937416,0.45031756,-0.26203805,0.2937416,0.09446335,-0.20219001,0.45355225,0.15431137
2013-05-01,-0.101256564,-0.07214127,-0.068582915,-0.38464603,-0.41570243,0.012939835,-0.20768967,-0.016498566,-0.03202667,0.0757,-0.04367294,-0.4079384
2013-06-01,0.031056214,-0.2607441,0.10546227,0.022645187,-0.104491614,-0.7576462,0.15819359,0.089934155,-0.07117081,0.10772705,-0.55286807,0.06696548
2013-07-01,0.09575691,-0.018116761,0.14719391,-0.32932702,-0.15172347,-0.29600602,0.015851593,0.12907791,-0.028468322,-0.23454018,-0.1911911,0.08314057
2013-08-01,0.16886902,-0.36232454,0.07311173,0.11322632,0.25686187,-0.58198357,0.3031231,-0.0035583496,0.03849716,0.07537651,-0.42281953,0.18310317
2013-09-01,0.0313797,0.07408218,0.035261534,-0.023292542,-0.080552295,-0.13198967,0.24812774,-0.07020035,-0.009057999,-0.38205832,-0.12907791,0.111932375
2013-10-01,0.00808754,-0.14557686,0.039143752,-0.27239037,-0.26559657,0.19216117,0.04399643,0.0019409179,-0.08540497,0.33967894,0.29762346,0.07020035
2013-11-01,-0.11581459,0.17339782,-0.18083878,0.17436866,-0.17307472,0.045614243,-0.19345531,-0.045290757,0.15398788,0.021351242,-0.405027,0.5370167
2013-12-01,-0.18763237,-0.050143052,-0.018439865,-0.66318303,-0.4616398,0.27336082,-0.11969642,0.5861889,-0.09866867,0.3186512,0.24004021,0.70329744
2014-01-01,-0.050442122,0.114730835,0.005604935,-0.52683985,-0.55255544,0.08110313,-0.5426651,0.3033123,-0.12791863,-0.39529496,-0.081762314,0.6867382
2014-02-01,-0.48233223,0.07319069,0.26605758,-0.099235915,0.14242478,0.30660897,-0.43024176,0.024067307,-0.081762314,-0.16781044,-0.29078406,0.70750844
2014-03-01,-0.13385315,0.25715598,-0.06033249,-0.36661187,-0.4407917,0.23935279,-0.20539494,0.5337635,-0.028682709,-0.019781113,-0.63530695,0.52618027
2014-04-01,0.037584305,-0.12989655,-0.17341538,-0.5093664,-0.55750084,0.36265582,0.0445076,0.2644089,0.107148364,0.0154953,-0.37089807,0.34287453
2014-05-01,0.066596605,-0.12758903,0.023737717,-0.24693565,0.017803192,0.52420235,-0.44837457,0.13385315,-0.2700138,-0.15396385,-0.32606068,0.21198884
2014-06-01,0.15198556,-0.09659805,0.010220337,-0.28320122,-0.24330902,-0.28221208,0.4028778,-0.051760864,-0.28023377,-0.30397147,0.26737633,-0.18099785
2014-07-01,0.08703728,-0.16286507,0.10484047,-0.14242478,-0.43386823,-0.3168293,-0.09857635,-0.055387117,-0.041540526,-0.054068755,-0.08835602,0.4252964
2014-08-01,0.0929718,-0.071871184,0.22220917,0.2370449,0.036924742,0.26440924,-0.04483757,0.040880583,0.0445076,0.06099243,0.48200226,0.19121857
2014-09-01,0.18891068,-0.25056228,0.07483864,-0.1289074,-0.19649354,-0.2169342,0.0754982,0.04417801,0.04549675,-0.32012597,0.23111038,-0.09890614
2014-10-01,0.16319504,-0.17638245,0.16517296,-0.052420426,0.13846818,0.20407638,0.028682709,0.053079985,-0.19319649,-0.06725617,-0.45364934,0.34716052
2014-11-01,0.06956406,0.010549927,0.08934517,-0.34287453,-0.1262703,0.23407784,-0.37584323,-0.036595155,0.008901596,-0.3613369,-0.25188082,0.5021137
2014-12-01,-0.14901848,0.031650163,-0.008572007,-0.5205761,-0.1727562,0.30232295,-0.32672006,0.06362953,-0.19649354,-0.118687436,-0.17638263,0.37815133
2015-01-01,-0.48691216,-0.06693916,0.50433505,-0.6638878,-0.26561624,0.48477286,-1.0331221,0.18645096,-0.07488594,-0.69353676,-0.5718853,0.88243294
2015-02-01,0.01925621,0.0437088,0.5880848,-0.54254186,0.21762809,0.22863197,-0.99399775,0.16413803,-0.062353898,-0.7647549,-0.0379015,0.69812125
2015-03-01,0.0021396638,0.10300636,0.16597176,-0.4037735,-0.037290193,-0.047376633,-0.6045904,-0.07580338,-0.10056114,-0.19623204,-0.48507825,0.7662827
2015-04-01,-0.075803,0.0061134337,-0.01161499,-0.05410137,-0.1020895,0.42364103,0.13907394,0.057157896,0.23260498,0.43922958,-0.1149271,0.5205347
2015-05-01,-0.14151955,-0.16902848,-0.20906945,-0.28151017,-0.4725462,0.07244072,0.2362732,-0.021701813,0.29893303,0.3548681,-0.024147034,-0.06510506
2015-06-01,0.044320296,-0.19439773,0.0051963804,-0.32063466,-0.049516488,-0.2362732,-0.13968544,0.012531662,-0.32185745,0.060520172,-0.3484497,0.37534714
2015-07-01,0.094142534,-0.14641038,-0.15435715,-0.23138237,-0.4218071,-0.45237312,0.3408081,0.09383698,-0.2888462,0.23382798,0.20937538,0.09383698
2015-08-01,-0.028731918,-0.06999588,0.22068444,0.42333564,-0.3869625,-0.36740035,0.36617774,0.15435715,-0.11951218,-0.19103622,0.08069344,0.07702561
2015-09-01,0.031788252,-0.22496414,-0.00030555725,-0.26469955,-0.52603644,-0.27875978,0.4783539,-0.20723572,0.061131667,-0.18125495,0.00030555725,-0.31146508
2015-10-01,-0.27386934,-0.110342406,-0.043403625,-0.17575303,0.14732666,0.35578498,-0.32216263,-0.10942535,0.018950652,0.041875076,-0.5098368,0.030260086
2015-11-01,-0.18736763,0.06388245,0.12256851,-0.04004135,-0.3441704,0.3973547,-0.03759575,-0.069384,0.15588531,0.37534752,-0.14274196,0.105451964
2015-12-01,0.039429855,0.051044844,-0.14977226,-0.3512001,-0.09505959,0.6048962,0.077942654,0.11309318,0.2607258,0.268367,-0.22435227,0.52328527
2016-01-01,0.08273163,-0.13693467,0.18448181,-0.35279694,-0.24502487,-0.03043003,-0.78579026,0.27989197,-0.043426134,-0.43045712,-0.56834257,0.64631975
2016-02-01,-0.34645766,0.09319153,0.41967964,-0.43457794,-0.16704789,0.28813362,-0.8542576,-0.073538974,-0.010460282,-0.49036637,-0.5299883,0.2500965
2016-03-01,0.16324386,0.128376,-0.37181586,-0.34518966,-0.10555382,-0.052618407,-0.6019424,0.06276169,-0.27830735,-0.30081272,-0.6035274,0.10618782
2016-04-01,-0.2339302,0.1160141,0.23963585,-0.5233318,-0.18448181,0.5962372,-0.25802058,-0.19494209,0.15183334,0.3103222,-0.51128674,0.2608734
2016-05-01,0.124889754,-0.15690422,-0.08463325,-0.47388324,-0.042158507,0.36706144,-0.16577987,-0.13693467,0.12298775,0.4672268,-0.22759056,0.15278378
2016-06-01,0.14707832,-0.14961395,-0.07068596,-0.03296585,-0.31824645,-0.13535003,0.35374832,-0.08621826,-0.18289681,-0.25580177,0.05356922,0.32458648
2016-07-01,0.23868522,-0.2608734,0.16229324,0.13313103,-0.49955827,-0.028211212,0.05008278,-0.061177064,-0.012362289,-0.6783344,0.37244987,0.06910133
2016-08-01,0.1423233,-0.017433548,0.06815033,-0.036135484,0.11823311,0.025675202,0.1166481,-0.18036118,-0.029162217,-0.2757717,-0.036769867,0.09224091
2016-09-01,0.011411285,-0.12742576,0.14485931,-0.4031971,-0.49702263,-0.09255791,0.47610205,-0.036769487,-0.13376503,0.07765961,0.11252747,-0.05800743
2016-10-01,0.23583221,-0.26911506,-0.11379509,0.09541054,-0.34487304,-0.42253265,0.15468597,-0.07670899,0.11823311,0.16229287,-0.24439049,-0.21332665
2016-11-01,0.1416893,0.02282219,0.049765777,-0.08051262,0.048814774,0.38417816,-0.20476818,0.06910133,-0.03264885,0.05008278,-0.6757986,0.46183795
2016-12-01,-0.5895802,0.05832405,-0.2228363,0.38100854,-0.7100323,0.3233183,0.11094246,0.44979286,-0.009826278,0.24026985,-0.5135056,0.7093986
2017-01-01,-0.26870424,0.1719059,0.2564022,-0.32568246,-0.173201,-0.024280548,-0.25575486,0.388488,-0.056654356,0.220467,-0.45258865,0.33636588
2017-02-01,-0.16122246,0.1443882,-0.38330802,-0.08546753,-0.27129441,-0.32438755,-0.23309287,0.34834403,0.05989189,-0.11557522,0.096474454,0.6494228
2017-03-01,-0.05633087,0.053093337,0.033668898,-0.35481912,-0.12755355,-0.034963988,-0.53578985,0.34219322,0.32697755,-0.03949623,-0.56589735,0.43996277
2017-04-01,0.066043094,0.11428032,-0.0048561096,-0.091618344,-0.3211502,0.23633042,-0.0721941,-0.035611343,0.16348878,-0.23859635,-0.37553826,-0.16963978
2017-05-01,0.064748004,-0.33539468,-0.19683418,-0.14309311,-0.13985577,0.36161786,-0.23374024,-0.037229918,-0.015216065,0.18906403,-0.36906356,0.22338066
2017-06-01,0.11427994,-0.16381225,0.23341636,-0.44125786,-0.070575334,-0.15733758,0.078668974,0.023956299,-0.26999933,0.18517952,-0.21496353,0.23535919
2017-07-01,0.13435249,-0.053417206,0.09453201,-0.016187286,0.185503,0.049855806,0.11816482,0.10424423,-0.019748306,-0.5047108,0.031726457,0.21949577
2017-08-01,0.19133034,-0.1994236,0.017158508,0.015539551,0.1754673,-0.35676154,-0.23503494,0.12399292,-0.13208619,0.10327301,-0.052445985,0.4347828
2017-09-01,0.2962219,-0.070251845,0.16510734,-0.28780517,-0.04823742,-0.45032233,0.16251716,-0.09971161,-0.063776776,0.29686967,-0.393668,-0.18615036
2017-10-01,-0.012625885,-0.054712296,-0.1434166,-0.26093444,-0.39658165,-0.09129486,0.15798493,0.14503555,0.05179863,-0.12981948,0.14989166,-0.23341656
2017-11-01,-0.19845276,0.2926609,0.0,0.33053857,0.33442345,-0.29169005,0.15895653,0.17287712,-0.041439056,-0.185503,-0.17352486,0.2104309
2017-12-01,-0.26449585,-0.10489197,0.18291321,-0.6115448,-0.3946392,0.86341476,-0.7374798,0.2784168,-0.35708466,-0.5412933,-0.17676201,0.98708344
2018-01-01,-0.09494324,0.07235336,-0.06285934,-0.3417965,-0.08577652,0.23834077,-0.40531006,0.46522254,-0.14045067,0.012113571,-0.41513175,0.31625977
2018-02-01,-0.20953026,0.19708939,0.24619827,-0.30152702,-0.53561175,0.5198971,-0.083157346,0.45212668,0.28712195,0.067769624,0.33688506,0.31756935
2018-03-01,-0.15092698,-0.056638718,-0.06187706,0.15845719,-0.06940689,0.1859581,0.42822725,0.22000694,0.025209045,-0.07366295,0.19578,0.22786407
2018-04-01,-0.13488503,0.005238342,0.09756241,0.1381588,-0.29923552,0.21673279,-0.14405212,0.34703445,0.27991906,-0.08544922,-0.5840656,0.14110526
2018-05-01,-0.15387383,0.0376503,0.27009735,-0.15321903,-0.10181866,0.19708939,-0.16795158,-0.10967598,0.07562713,0.1352127,-0.19905357,-0.49501497
2018-06-01,-0.0029464723,-0.5991257,0.014077758,-0.37813646,-0.23244762,-0.10738411,0.1568203,0.03142929,-0.32968253,0.19872627,0.19839898,-0.09199715
2018-07-01,0.05074539,-0.59225047,0.12571868,0.08348465,-0.18301162,-0.17515412,0.17089805,-0.14568862,-0.035030745,-0.104437634,-0.115241624,-0.0029464723
2018-08-01,0.1669693,-0.21935196,0.15125465,0.21247673,-0.07104416,-0.16795158,0.099199675,-0.042233277,-0.117860794,-0.36471367,-0.040923692,-0.15092735
2018-09-01,0.16795158,-0.22786407,0.08806839,0.3025093,-0.7922863,-0.14929047,0.13619462,0.11720581,-0.2056015,-0.38959542,0.4586746,0.11917038
2018-10-01,-0.053691864,0.03535805,0.1378315,-0.55492765,-0.26224023,0.3722435,0.08217506,-0.077264406,-0.035030745,-0.04485283,-0.06416855,0.10345554
2018-11-01,-0.087740704,-0.037322618,-0.00032730104,-0.35718328,-0.10541992,0.53168297,-0.32640877,-0.04059639,0.21345863,-0.1263729,0.017024612,0.8286263
