,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-09-01,-0.034519196,-1.0453489,0.44422072,-0.22524853,0.9065735,0.023710633,0.19735412,-0.0062763216,-0.14505157,-0.024407959,0.5770687,-0.38912886
2005-10-01,-0.240242,0.4166748,0.09623642,0.4518919,-0.224551,-0.14400558,-0.1586502,-0.30405083,0.12552567,0.21932106,0.6171669,0.4428261
2005-11-01,-0.15620956,0.24721566,-0.09414444,0.34589273,0.17050552,-0.12029533,0.055789184,0.6032196,0.19282112,-0.79325163,-0.28347856,-0.6590088
2005-12-01,0.44003677,0.5094242,-0.38494492,-0.28975487,-0.7043373,-0.22245923,-0.08472977,0.54254913,0.7831394,-1.4386628,-0.64785117,-0.983284
2006-01-01,-0.4593765,0.62457734,-0.089626886,0.18237647,-0.63613206,-0.270442,-0.032477953,0.3144745,0.66829795,-0.64550054,0.05121536,-0.748555
2006-02-01,0.32571715,0.60708845,-0.16426353,-0.16957283,0.6236404,-0.6358196,-0.2507677,0.4496948,0.45281848,-0.6055275,-0.7301308,-0.59085006
2006-03-01,0.02529564,0.25638884,-1.0036957,0.34976348,-0.81257516,-0.18549919,-0.04528179,0.2670067,-0.040597536,0.53682405,0.071201704,-0.011554718
2006-04-01,0.024358368,0.2816845,-0.3641285,0.9662212,-0.022172546,-0.48217353,-0.016551208,-0.31822205,-0.10086937,0.3488264,0.46530992,-0.6173946
2006-05-01,-0.6252018,0.046218872,0.11617164,0.73106766,0.003435135,-0.3044815,-0.049654007,0.28355828,0.2186018,-0.06589279,0.8947067,-0.0056209564
2006-06-01,-0.40097848,0.8231926,0.26294708,0.36693877,-0.2507677,-0.12928733,0.13147354,0.13459626,-0.038411714,0.09274979,0.12741356,-0.4128456
2006-07-01,-0.038411714,0.15801811,0.1908081,0.05621185,-0.4684328,0.040909577,0.65080947,0.272628,0.03497658,0.8453655,0.43158284,-0.051527403
2006-08-01,-0.5180866,-0.61114883,0.16239014,-0.18206444,0.47811395,-0.09025154,0.46655923,-0.3891117,0.19330673,0.66704863,-0.14177895,-0.21828994
2006-09-01,-0.059646986,0.19268188,0.17831726,-0.009680939,0.5621195,-0.18425027,0.37006187,-0.24077415,-0.20236321,-0.23171806,0.4590643,0.5271431
2006-10-01,-0.11710815,0.44345015,-0.093998715,0.6117733,-0.17831688,-0.282621,0.28949165,0.09868316,-0.27762452,-0.29792327,-0.44844627,-0.9068863
2006-11-01,0.08369331,0.08993912,-0.015926743,0.34601593,-0.32634163,-0.41315785,0.05308914,0.19830322,-0.03528862,-0.16957283,-0.35226136,0.6389427
2006-12-01,-0.032790374,0.15739326,-0.2485817,0.27512628,-0.86410254,-0.10086937,-0.0074951174,0.39972955,0.13678245,-0.41721725,-0.37943077,-0.35444793
2007-01-01,0.50883067,1.5688941,0.039190292,-0.1085762,-0.41631603,-0.7699917,0.449403,0.4930908,0.55701524,-1.4089206,-1.2540871,-0.994532
2007-02-01,-0.019273758,0.9203278,-0.2733677,-0.18984756,0.029553223,-0.38547784,-0.18181686,0.9113342,0.4114975,-0.7854107,-0.30356368,-0.67619246
2007-03-01,0.22743186,0.681332,-0.08833885,0.51107943,-0.63443184,-0.43880194,0.08641128,0.24381447,0.5171825,-0.5920292,-0.42948645,-0.1647911
2007-04-01,0.05300331,0.32990456,-0.08030777,0.38579902,-0.2878235,-0.31352156,-0.12592277,0.546093,0.64599645,-0.27272528,0.06874351,-0.3967201
2007-05-01,-0.61708564,0.2251833,0.003212738,0.98168314,-0.21137008,-0.30131492,0.27529526,-0.24734803,0.26244602,-0.3880474,-0.42531052,0.44619066
2007-06-01,-0.79472655,-0.0054611205,0.009636688,0.030196,-0.20847932,-0.10954018,0.1628643,0.03276558,0.1005455,0.5046547,0.015097809,-0.17282256
2007-07-01,-0.34692994,0.20366096,0.116285704,-0.24124488,-0.32797736,-0.15162086,0.37808952,0.63989294,-0.23032303,0.24028091,1.1891987,0.24413605
2007-08-01,-0.079344176,-0.27015573,0.14744568,-0.6482452,0.40828514,0.0019271851,0.18278046,-0.21875839,-0.1477665,0.7073517,-0.34789354,-0.59459955
2007-09-01,-0.14776611,-0.5660099,0.27658004,-0.49951497,0.8628275,-0.011885452,0.49694481,-0.16961022,-0.3167343,0.38579863,0.4195282,-0.74911153
2007-10-01,0.043366242,-0.17282256,0.39896926,0.6736223,0.18984795,-0.27786523,-0.05300331,-0.24542084,-0.11596451,0.0025699616,-0.025377274,-0.07741661
2007-11-01,-0.6822956,0.83584404,-0.24766922,0.23096542,-0.3488573,-0.46096689,0.36395493,0.052360915,0.59170836,-0.44586945,0.12174644,-1.0324371
2007-12-01,-0.18438701,1.2139336,-0.19016877,0.124637604,-0.29938775,-0.59941787,0.19787827,0.0,0.31737632,-0.2174736,-0.19562988,-1.1879135
2008-01-01,-0.24953309,0.5776638,-0.010224151,0.30864143,0.39938086,-0.48372993,0.71537054,0.026838684,0.74220866,-0.6846981,0.19841194,-0.47286645
2008-02-01,-0.14952794,0.60194623,-0.49746856,-0.11406288,0.14217949,-0.30864143,0.22652856,0.5032196,0.60993403,-1.2780178,-0.33963317,-0.9687378
2008-03-01,-0.44794542,0.2584793,-0.22301407,1.1230583,-0.20544128,-0.050481606,0.029074859,0.47797853,0.26998156,-0.8335873,-0.19361992,-0.23259887
2008-04-01,-0.7390137,0.5904442,0.09169769,0.44123554,0.43196982,-0.30896074,0.5099293,-0.62111664,0.15847397,-0.098087884,0.15432052,-0.18403435
2008-05-01,-0.10032425,0.5661621,0.031311035,1.0006882,0.43133107,-0.613129,0.64348185,0.007348633,0.64316237,-1.0118706,-0.2885124,-0.49970475
2008-06-01,-0.26742536,0.2083168,-0.11310425,-0.18020058,0.56232774,-0.22013855,0.3175873,-0.0696518,0.17476884,-0.09265633,0.31023866,-0.3169485
2008-07-01,-0.20032921,-0.4306923,0.24729614,-0.45050126,0.12907982,-0.2667862,0.32269937,0.2795666,0.0041534426,0.44506988,0.14952812,0.2760517
2008-08-01,-0.27669066,0.02971382,0.085307315,-0.5348503,0.24058685,-0.11022949,0.2792465,0.0057510375,0.17221299,0.15975228,0.21758232,-0.12428741
2008-09-01,-0.25464553,0.123967744,0.3425087,0.030672455,0.020128822,-0.21087265,0.34825975,-0.53548944,-0.27189827,0.17700538,0.39011496,-0.09808769
2008-10-01,-0.13451156,0.0012779236,0.13962325,0.25975722,0.13834552,-0.15368156,0.4527382,0.10288048,-0.100004956,0.09105873,0.465518,-0.26550826
2008-11-01,-0.19266129,0.84029657,-0.30832177,0.19425869,-0.26454964,-0.16646194,0.02300415,0.46551818,0.21534577,-0.40417328,-0.15208396,-0.7102585
2008-12-01,0.19713402,0.05591316,-0.22429237,1.271628,0.36679116,-0.36774978,0.43037224,0.11438217,0.6444405,-1.016983,-0.5939587,0.2741348
2009-01-01,0.13171463,1.0854317,-0.6537186,0.10453014,0.09352684,0.024919128,0.079934694,0.9637497,0.9132641,-1.2135864,-0.7572781,-1.4563034
2009-02-01,-0.1304203,0.038187407,-0.46795884,0.28867188,0.41326675,-0.15857525,-0.14789562,0.18252334,0.33236122,-0.044012833,0.96828043,-0.92167854
2009-03-01,-0.29546776,0.59773177,-0.03915844,0.77184105,0.6805792,-0.25857487,0.23527412,-0.32265204,0.25566214,-0.19190864,0.07928753,-0.76536864
2009-04-01,-0.55468976,0.3550144,-0.5605152,0.38770065,0.57054746,-0.043689154,0.061164476,0.22038727,0.26795998,-0.07152061,0.33139,-0.77378273
2009-05-01,0.026860619,0.16504784,0.09838142,-0.16796036,-0.5368908,-0.40582332,0.527829,-0.37151927,-0.11262093,-0.32912445,-0.21197319,-0.3902893
2009-06-01,-0.26407623,-0.19708672,0.25145492,0.97604716,-0.5420685,-0.556308,0.39320183,-0.37054843,0.17119674,-0.54401016,0.27119598,-0.28770065
2009-07-01,-0.17831612,0.024595642,-0.034304045,-1.1113214,-0.013915825,-0.23333207,0.55177724,0.57637274,0.05760498,0.2022644,1.1763697,-0.30420572
2009-08-01,-0.074757,-0.12362404,-0.03592224,-0.51423705,0.02168274,0.046925355,0.3928787,0.082200244,0.010032272,0.45825005,0.29902783,0.0
2009-09-01,-0.23074341,0.7517761,0.27346152,0.4203863,-0.22686005,-0.3058239,0.38640556,0.031067848,0.041747283,-0.1288021,0.38931847,0.48446387
2009-10-01,0.04951439,0.65339506,0.41520804,0.30064583,0.0061489106,-0.38219872,0.7126179,-0.0016178131,-0.23948097,-0.67022324,-0.3262121,-0.6249161
2009-11-01,-0.19773369,0.28737718,-0.25210267,0.40744132,-0.6038803,0.19223213,0.14595374,0.5686058,0.0763752,0.3870531,0.8650444,-0.3343025
2009-12-01,0.10064678,0.5388325,-0.22427063,-0.059222795,-0.13106728,-0.35113066,-0.24562988,0.6440102,0.37151948,-0.92232513,-0.5313889,-0.9003189
2010-01-01,0.33264923,-0.3796505,-0.0903614,-0.45412406,-1.1363037,0.1744341,-0.26678142,1.186615,0.40613022,-0.40182647,-0.51635134,-0.14298935
2010-02-01,0.49682274,0.7927319,-0.38329163,0.13504562,-0.78147775,-0.27803534,-0.06057205,1.0783799,0.46339226,-0.358136,-0.6077057,-0.17178574
2010-03-01,-0.1747654,0.68383443,-0.16913795,0.7775059,-0.3356285,-0.11717224,-0.31014156,0.18370208,0.2681057,0.036740493,0.12544708,-0.2959091
2010-04-01,-0.3568119,-0.36773452,0.07182579,0.8632332,-0.2694294,-0.30683175,0.19065285,-0.11485519,0.21249847,0.18734284,0.63286114,-0.27307016
2010-05-01,-0.24625969,-0.13835564,0.14298935,0.5941347,-0.18701172,-0.60605067,0.8585995,-0.4504837,0.09896736,-0.15291938,0.053620912,-0.5127102
2010-06-01,-0.35416412,-0.48623085,-0.03475418,0.010591507,-0.19164582,-0.1701313,0.21448441,-0.4041443,0.047001265,0.10955925,0.54845774,-0.18601875
2010-07-01,0.14795455,-0.5100624,0.101615146,-0.0920166,0.93803823,-0.17708206,0.33430442,0.08142433,-0.09764328,0.014894867,-0.3905735,-0.5421688
2010-08-01,0.022838593,-0.4951679,0.25354156,-0.29292983,0.5345558,-0.22871742,0.14927864,0.20256844,-0.111214444,0.85528946,0.06917782,-0.52826726
2010-09-01,-0.09102364,-0.18237782,0.21150589,-0.5570637,0.08142471,-0.2879654,-0.12511596,0.11882706,-0.22342148,0.45544833,1.0274067,0.13835582
2010-10-01,-0.5233021,0.06686096,-0.36310083,0.80034447,-0.7990204,-0.073811725,-0.08969917,0.37501678,0.30285987,0.018535804,0.22011109,0.331987
2010-11-01,-0.43558866,0.20422363,-0.3998413,0.4518074,0.50311124,-0.11452408,-0.25089377,0.3157688,0.33794537,-0.58983195,-0.11518593,0.008274841
2010-12-01,0.009929848,-0.036409378,-0.59943086,0.09267845,-0.24162598,0.1760891,-0.87382525,0.7639351,-0.1453064,0.08473434,-0.372369,1.6748316
2011-01-01,0.444952,1.1951939,-0.39196435,1.0264069,-0.54145163,-0.2694977,-0.27967376,0.6288277,0.7723492,-2.008248,-1.2671299,-0.96078795
2011-02-01,0.30914992,1.0267582,-0.40038642,0.6681293,0.16492692,-0.32178307,0.012632752,0.32599336,0.6063694,-0.777964,-0.59619296,0.5488205
2011-03-01,0.18106881,0.05719795,-0.33336258,0.4028427,-0.078603365,-0.26283035,-0.123168945,-0.13860932,0.33932838,-0.23405571,0.287043,-0.27967376
2011-04-01,0.047372438,0.22177391,0.14527588,0.44038963,0.0010528564,-0.51513326,0.100710675,-0.43863565,0.631986,-0.5196953,-0.17334862,-0.37477034
2011-05-01,-0.20598336,0.23159942,0.12246704,1.5478566,0.14597778,-0.62777483,0.6228622,-0.88007814,0.33511773,-0.32774848,0.12808152,-0.4582863
2011-06-01,-0.83621466,0.083516315,0.276165,-0.3698574,0.6740948,-0.3098526,-0.15089035,-0.57127875,0.6656731,0.07614746,0.9228886,-1.0723757
2011-07-01,-0.5768936,-0.3477501,0.16878739,0.1965088,-0.09088516,-0.043512724,0.31195754,-0.032634735,-0.21896668,0.02666893,-0.27756843,-0.027371217
2011-08-01,-0.30564117,-0.3989826,0.39617538,-0.5256607,0.92218745,-0.1765068,0.22142334,0.34003028,0.006667328,0.7021675,-0.110886954,-0.11860695
2011-09-01,-0.051934816,0.11264153,0.19405213,0.4660061,-0.47618255,-0.285289,0.6379517,0.18949051,0.28984985,0.353014,0.043512724,0.5793495
2011-10-01,-0.08070908,0.18212128,-0.21896668,0.4000353,0.5302223,-0.06983032,0.20668487,0.16843605,-0.10421982,0.064567186,-0.42845917,0.03544159
2011-11-01,-0.29265746,0.34950486,-0.17685775,-0.26072502,0.2586197,-0.5547863,0.2687958,0.2186161,0.34599572,-0.30529022,1.4134591,-0.38038445
2011-12-01,-0.29300842,0.8927105,0.22914314,0.5839111,-0.32880098,-0.23581047,0.45582962,0.051934816,0.17124328,-1.1920357,0.22844124,-1.555577
2012-01-01,0.6663799,0.41891518,-0.28496933,0.723642,-0.51033324,-0.35227698,0.43833733,0.9915329,0.75444907,-1.4697189,-1.4328842,-0.40150222
2012-02-01,0.5019615,1.2152226,-0.24612503,-0.0348259,-0.37806168,-0.49057618,0.02210083,0.92154616,0.6988615,-0.7772198,-0.11887665,-1.0266937
2012-03-01,0.008036804,0.66872406,-0.28831807,0.34122676,-0.30740508,-0.20728073,0.17881736,-0.13729438,0.109500505,0.4199198,-0.1346157,-0.5726177
2012-04-01,0.24846916,-0.17278977,-0.3127632,0.25951996,-0.4092041,-0.4999527,-0.31343308,0.1074913,0.10313797,-0.1322712,0.046880722,0.026119232
2012-05-01,-0.20962524,0.20326252,-0.10849609,0.7899448,0.1891983,-0.66838914,0.3405567,-0.4721586,0.38174534,-0.5197094,-0.23808861,-0.13160172
2012-06-01,-0.58869135,-0.85557806,-0.035495758,0.51837003,0.06295471,-0.16207428,0.06161499,0.7269901,0.18451042,-0.28898773,0.77186203,-0.7162746
2012-07-01,-0.47115403,-0.41757584,0.18752441,-0.52808076,-0.10514717,-0.04420166,0.54616356,0.30137786,-0.20828553,0.5284157,0.22067527,0.37772673
2012-08-01,0.26052397,-0.031142425,0.2896576,-0.69149435,0.26755658,-0.27090532,0.2618637,0.3402218,0.01942215,0.24746475,0.15303269,-0.37705725
2012-09-01,-0.42259866,-0.11887684,0.23842315,-0.6030903,0.4621126,-0.20359802,0.23038635,0.3134327,-0.27626267,-0.046881102,0.693169,0.14533158
2012-10-01,-0.27023545,0.83448184,0.052573394,0.54348487,-0.008371353,-0.11854172,0.19757004,-0.34859353,-0.015738677,-0.8207523,-0.33017617,-0.43230972
2012-11-01,-0.027124023,0.38007087,0.08706474,0.14566612,-0.23741874,-0.5813244,0.052238844,0.25550157,0.096775435,-0.20627633,-0.029802894,0.14499588
2012-12-01,-0.0438673,1.0829513,-0.15504226,0.661022,-0.33553392,-0.37102947,0.21263885,-0.18350601,-0.4041813,-0.49325484,-0.084720805,-0.2916668
2013-01-01,0.35553092,0.9578953,-0.42605457,0.21092454,-0.111932375,-0.6385967,0.16983947,0.25330353,0.5813366,-1.5224094,-0.62695086,-1.4496208
2013-02-01,-0.08572845,0.9921867,-0.17501564,1.0103028,0.15237026,-0.4567871,0.26203805,0.16369247,0.616275,-1.0678864,0.1471943,-1.1642914
2013-03-01,-0.46066934,0.5878067,-0.52698785,-0.2051014,-0.089287184,0.029438782,-0.3008585,0.87443084,0.6528305,0.2274231,-0.27918357,-0.79387856
2013-04-01,-0.28824195,0.42799568,-0.3034466,0.9025761,0.72011966,-0.27433127,0.253627,-0.055966187,0.3875576,-1.0817972,-0.42443696,-0.27983055
2013-05-01,-0.5771311,0.20995407,-0.21254234,0.002911377,0.047231294,-0.22677612,0.28371277,-0.40470353,0.110961914,-0.4878439,0.16919251,-0.82234687
2013-06-01,-0.5182533,-0.4163494,-0.23001099,0.11549072,-0.4567875,0.13975334,0.084758,0.051436998,-0.22386475,0.10546227,0.62080383,0.0048526763
2013-07-01,-0.40211526,0.14978218,0.010999298,-0.57518995,0.035261918,-0.17501564,0.4972252,0.38949853,-0.16854516,0.025233459,0.6075403,-0.07731743
2013-08-01,-0.01649933,-0.2115715,-0.06178894,-0.20736599,-0.46261063,-0.21545371,0.14978218,0.38949853,-0.048526,0.38949853,0.3277096,-0.2581562
2013-09-01,-0.5347519,-0.82072926,0.15560532,-0.29212418,-0.007440567,-0.21060105,0.31347543,0.2921238,0.08669891,-0.37105864,0.523753,-0.054348756
2013-10-01,-0.3361206,0.23324624,0.07505264,0.36361846,0.43381843,-0.16983986,0.5942764,0.025556564,0.13522491,-0.36458892,0.32900333,-0.6130398
2013-11-01,-0.15851669,0.9022522,-0.41020316,-0.18375015,-0.66868246,-0.21480675,0.20477791,0.2380989,-0.22095338,-0.032673646,0.15042953,-0.32447433
2013-12-01,-0.47296256,0.72464865,0.3561775,0.7974369,0.35391313,-0.7544109,0.92942655,-0.026203156,0.7168846,-1.712953,0.24521598,-1.0119202
2014-01-01,0.049453355,0.9145519,0.009231186,-0.20077935,-0.05901394,0.30298233,0.12264347,0.78102875,0.57464486,-1.4891961,-1.0223598,-1.3523766
2014-02-01,0.06989364,0.46090317,-0.48101348,-0.6204708,-0.04220009,0.107148364,0.18528405,0.21561508,-0.027693938,-0.023077393,-0.70948714,0.048134614
2014-03-01,0.22385769,0.50013506,-0.49486047,-0.3036419,-0.5762928,0.060332872,-0.03164978,0.6171738,0.42002106,-0.18462487,-0.040881347,-0.749379
2014-04-01,-0.110115625,0.3478199,-0.18462487,0.039892197,-0.020440292,-0.7309162,0.19154815,-0.56640244,0.34485263,-0.34814912,0.527829,-0.8113602
2014-05-01,-0.32474175,0.6297024,-0.2367157,-0.17539349,-0.24495773,-0.8908144,0.5387085,-0.3277092,0.09527969,-0.71014595,-0.6099211,0.12824821
2014-06-01,-0.57728195,0.01747322,0.18231735,-0.82059115,1.1011547,0.001978302,0.5367306,-0.51002616,0.2152855,-0.4454071,1.1420361,-0.80740356
2014-07-01,0.04945297,0.17176704,0.09000473,-0.54826987,0.20836219,-0.37254637,0.6003601,0.4984867,-0.0998951,0.22253875,0.2063841,-0.8967489
2014-08-01,-0.038573455,-0.22616538,0.13484192,-0.22781372,0.47606832,0.08901558,0.21001053,0.26902467,0.14704056,0.89114416,-0.47343063,-0.21759339
2014-09-01,0.070552826,0.022089005,0.48332137,-0.52024615,0.6926724,-0.2944107,0.6771774,-0.08505936,0.08703766,0.056376647,0.4859585,-0.48991507
2014-10-01,-0.023408126,0.40683404,0.39529496,0.6267351,-0.28188246,-0.08736725,0.28419,0.323423,-0.32671967,0.07549839,0.3122135,0.01483612
2014-11-01,-0.24858399,0.80344737,-0.13286439,-0.47573853,-0.022418976,-0.43518677,0.04220009,0.76685256,0.30726814,-0.42397767,-0.19550438,-0.6699249
2014-12-01,0.4609024,0.34023705,-0.08802643,-0.12099533,-0.21726379,-0.17539349,0.0148357395,0.3837555,-0.085718535,0.007912445,-0.28386077,-0.91587067
2015-01-01,0.42027894,1.6163164,-0.7595585,-0.68069917,-1.2171278,-0.48874626,0.26592216,0.5556854,0.43861848,-1.1009781,-0.9802437,-0.83291626
2015-02-01,0.6073414,0.80968666,-0.76414376,-0.5159496,0.095976256,-0.027509117,0.082221985,1.1254311,0.20968094,-1.101284,-1.729715,-0.2246582
2015-03-01,-0.014060211,0.57738686,-0.20234528,0.049822234,-1.0453484,0.071829416,-0.010391998,0.75191724,0.3594532,-0.24605484,-0.7118759,-0.45665282
2015-04-01,0.10942535,0.4331169,-0.045542907,0.55904734,-0.04493179,-0.5669945,0.86928976,0.49852753,0.04248619,-0.05960331,-0.04248638,-0.099033356
2015-05-01,-0.42027894,-0.23719025,0.18553391,0.9298099,0.07855396,0.11706676,0.7060684,-0.84116936,-0.08436165,-0.2182394,0.6721407,-0.5804432
2015-06-01,-0.106674194,-0.25889188,0.12531967,0.16536064,-0.7473326,-0.42027894,0.28609544,-0.22099037,0.18645096,0.015282822,0.38879624,0.0070301057
2015-07-01,0.25583535,-0.3869625,-0.055018235,-0.033927917,0.30504608,0.025675202,0.3343895,0.0155883785,0.016505431,-0.4049961,0.13968544,-0.6296543
2015-08-01,0.051044464,-0.048905183,0.09200287,-1.100061,0.5358173,-0.17116813,0.34692115,0.5064743,0.11737213,0.46551627,0.35486832,-0.81579936
2015-09-01,-0.066633224,-0.21273765,0.13082123,-0.31238213,0.46826705,-0.37106818,0.023535538,-0.15191154,0.017422486,0.058686066,1.5502945,-0.5128931
2015-10-01,0.09964447,0.85339564,0.35975876,-0.17544746,-0.8072411,-0.6180393,0.362204,0.17055702,-0.0045848847,-0.38604507,-0.09719906,-0.053489685
2015-11-01,-0.128376,0.4480934,0.24849968,1.2761196,-0.28273296,-0.47162932,0.6913971,-0.8344448,0.047071077,-0.15680237,-0.3625099,-0.046154022
2015-12-01,0.438924,0.42425233,-0.06693916,0.30015564,-0.1610817,-0.21304321,0.257975,-0.5993946,0.3594532,-0.6614426,-0.14029655,-0.6913971
2016-01-01,0.38449517,-0.25199813,-0.37783852,-0.4402832,-0.756945,0.07195435,-0.46025315,1.3620579,0.46310577,-0.6580475,-0.48370895,-0.72619855
2016-02-01,0.7414133,0.7895939,0.0767086,-0.21205863,-0.5851425,-0.1832138,0.5017773,0.6875267,0.49733964,-0.7464851,-1.0796295,-0.9062424
2016-03-01,0.09826355,0.049765777,-0.5173092,-0.23931885,-0.57468224,0.18733445,-0.08304863,0.5975052,0.2982769,0.080513,-0.4656418,-0.32997513
2016-04-01,0.63902915,0.7277832,-0.34043503,-0.0022186278,-0.43140793,-0.6006748,0.019335937,-0.08685227,0.3667446,-0.41270638,-0.25199813,-0.40192947
2016-05-01,-0.2624584,0.6621685,0.11633148,0.64156497,-0.36072177,-0.40858573,0.5946522,-0.7512398,-0.23646584,-0.2088894,0.004120636,-0.12108574
2016-06-01,-0.23202857,-0.27482072,0.19082108,0.3902008,0.10206719,-0.0095092775,0.2462925,0.6764328,-0.17465515,0.28274497,0.79942054,-0.048497774
2016-07-01,-0.052301027,-0.22378692,0.07956161,-0.6063801,0.5455204,0.036452483,0.49607164,-0.17497215,-0.23012657,0.16641387,-0.35596713,-0.47420007
2016-08-01,-0.1537346,-0.22505493,0.24692687,-0.2729187,-0.15341759,-0.2472435,0.206987,-0.52650183,-0.30366555,0.17085151,-0.31475982,0.07734299
2016-09-01,0.10270119,0.08114624,0.42696992,-0.283379,0.12615737,-0.414608,0.35374832,-0.5274528,-0.25041312,-0.4548645,0.99087524,-0.9100456
2016-10-01,-0.08304863,-0.3902008,-0.14422531,0.6282517,0.07765999,0.068467334,-0.056739043,0.026309203,-0.09445991,0.37308407,0.8542576,-0.25897178
2016-11-01,0.27862436,0.47768706,-0.38227615,0.8514048,-0.85742724,-0.6479046,0.36832923,0.34075204,-0.24058685,-0.16261025,-0.08463325,0.12267075
2016-12-01,-0.25548476,0.62096137,-0.26848108,0.043426134,-0.5556637,-0.48909837,0.49955827,-0.014264679,0.15151596,0.6196934,0.15214996,-1.1791607
2017-01-01,0.173201,-0.016187286,-0.079640195,0.58143693,-0.38945922,-0.07025166,0.21981946,0.11039581,0.5001785,-1.0103928,-0.5506817,-0.81096953
2017-02-01,0.26579076,-0.05730171,-0.31046677,-0.25834465,0.2453949,0.17384835,-0.011330986,0.21690598,0.6335594,-0.3146759,-0.08999939,-0.7588463
2017-03-01,0.019424438,0.34122238,-0.57043,-0.048237227,-0.52478296,0.043381117,-0.19877625,0.3962578,0.6173725,-0.76467437,-0.34543037,-0.10424423
2017-04-01,0.04888477,0.20363235,-0.43284035,-0.3486681,-0.24377593,-0.20395622,-0.0835249,-0.14665413,-0.16996345,-0.25769728,-0.10877685,-0.6160774
2017-05-01,-0.6873001,0.81226426,0.2564022,0.60474664,-0.37068233,-0.60442257,0.33183366,-0.2091362,0.23568287,-0.46327192,0.2738842,-0.34445953
2017-06-01,0.19974785,-0.088057324,-0.09356079,-0.25381222,0.10618649,-0.14244576,0.27064666,0.51183283,-0.09809341,-0.11071892,0.267733,-0.15118675
2017-07-01,-0.1842083,-0.3460781,0.12658234,-0.9359325,-0.073812865,-0.1081295,0.77341497,0.6280556,0.041438676,-0.05892067,0.78409845,0.28359604
2017-08-01,0.18323669,0.20460376,0.22597046,-0.3098194,0.23859672,-0.03949661,0.43996277,0.44546643,-0.21658249,0.4347828,0.2949272,0.24668999
2017-09-01,-0.16381225,-0.1456831,0.31985474,0.24701366,-0.5532715,-0.22014351,0.20168991,-0.081258774,-0.14956817,-0.35935134,0.51863176,-0.34931564
2017-10-01,0.21561089,-0.21399193,0.0585968,0.013273239,0.3713297,-0.18453178,0.2599632,0.032374192,-0.15830918,0.15766144,0.28780478,-0.438344
2017-11-01,-0.42150956,-0.16478387,0.49855995,-0.066043094,0.09550361,-0.20784111,-0.29298478,-0.3298912,0.11007156,0.18356076,0.36258927,0.37618598
2017-12-01,0.276474,0.9527672,-0.04305725,-0.6558975,-0.297517,-0.33571854,0.3574093,0.4920845,0.44643766,-0.72614896,-0.31629372,-1.5908585
2018-01-01,-0.040923692,0.1378315,-0.29596138,-0.03372135,0.083157346,-0.27664527,-0.16304055,0.39876214,0.3843569,-0.53233796,-0.21116695,-0.4023636
2018-02-01,0.13881378,0.75168955,-0.19021377,-0.16467781,0.5951967,-0.79163134,0.38141042,-0.17286225,0.40760174,-0.03372135,-0.16467743,-0.9294626
2018-03-01,-0.20920277,0.7163315,0.16107635,-0.43804893,0.7480885,-0.30545577,0.015387344,0.17187957,0.22393551,0.44295996,0.46162146,0.4000717
2018-04-01,0.16598721,0.541832,0.26027566,0.027173424,-0.22589989,-0.28777656,0.47831804,0.017679214,0.35685617,0.22328071,-0.6338291,-0.50581896
2018-05-01,-0.33197442,-0.032084275,0.26944274,0.21869716,-0.18988685,-0.09788971,0.7199329,-1.3383741,-0.37093392,0.4023632,-0.4901045,-0.25143623
2018-06-01,-0.26649627,0.50483704,0.41676864,0.42528075,0.36405867,-0.36143988,0.103783034,-0.15060005,0.2154232,-0.23342972,-0.03535843,-0.6331741
2018-07-01,0.04976349,0.36569595,-0.12080727,-0.6452877,-0.054019548,-0.17842789,0.37093392,0.09297905,-0.37846413,0.323135,-0.38272,-0.1064022
2018-08-01,0.012440491,0.11720619,0.016697694,-1.0754791,0.21771507,-0.108039096,0.54248655,0.3823925,-0.019316101,-0.11556931,0.18202934,-0.21083947
2018-09-01,-0.09428863,-0.5231708,0.13815919,-0.6662407,0.6449604,-0.18497619,0.31855163,-0.3241169,0.09068718,0.6619846,-0.034703445,-0.8639847
2018-10-01,0.09297905,0.2357212,-0.0127685545,0.2930151,-0.16205826,-0.13619462,0.26911506,0.018661117,-0.14241524,-0.58406544,-0.08970527,-0.43673936
2018-11-01,0.019316101,0.9333916,0.009167099,-0.27860984,0.0006546021,-0.034703255,0.24619827,0.6190964,-0.16304092,-0.551981,0.0019641877,-0.39810714
2018-12-01,-0.03306637,0.7114204,0.18759498,0.22164345,0.00982132,-0.4887947,0.1286644,0.28777695,0.40694675,-0.24783516,-0.02586403,-0.6662407
2019-01-01,0.67284393,0.7625343,-0.043025207,0.43918532,-0.45937425,-0.49908942,0.6893921,0.43786162,0.5808369,-1.3393997,-0.7334099,-0.5699158
2019-02-01,-0.05361595,-0.1439682,-0.257819,-0.27469787,0.7661751,-0.49776554,0.22836342,-0.33559418,0.7410221,-0.15687561,0.8191284,-1.6289909
2019-03-01,-0.14529209,0.43124238,-0.24060898,0.0327652,0.45110017,-0.4858509,0.32665864,-0.079761505,0.1611782,-0.12940598,0.72281873,-1.0014884
