,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1985-04-01,5.482902953906896,0.40585801647174435,-0.10393431596457675,4.831750188386108,-0.14129441566143933,-6.608200385139458,4.454241223875127,4.2829439815848955,0.5777230060696484,-2.4181582918928,-19.41745814351155,0.3709633384999535
1985-05-01,4.889446146998621,-3.8583805233699597,-11.397616956841853,7.14723867114867,13.78275865145521,-16.919767487392416,3.4893976486039024,3.798535374831756,-3.0853275808699796,-6.422332954532847,22.649279871915663,1.2825166179300052
1985-06-01,5.292741734464791,-3.5985532600623142,-10.176696239318813,14.777396885160256,5.177914174024249,-12.861815852242279,-3.5516897082378582,3.5447478369535372,-3.608281429345851,-11.592780294662186,2.179085320402936,-3.8503971905398617
1985-07-01,-0.47415724411845245,3.9714163709109935,-14.140789672610289,21.988698334256213,3.2211371395035373,-8.914424264642875,-3.183823007315407,2.164120846992808,-4.010976963046293,-12.011183634208646,23.05805415342172,-4.275269779157343
1985-08-01,4.748352977206869,3.9693141579244258,-14.73098322692052,20.414038423249615,1.5904428073896015,-4.957477825872339,-3.4956301362201017,2.3019084165576222,-4.194793424654256,-8.521152901081253,28.6388384770499,-6.375102097380779
1985-09-01,4.389194082186568,4.05377153530375,-4.560631858388911,3.8867627362422192,0.9007965460883001,-14.468760697514325,-0.6304824481254031,3.6060551235794644,-0.6170303601137984,-6.28644439345965,20.877026905425883,-6.84208758053409
1985-10-01,7.4426016855277295,-1.5106398482505177,8.952073072204628,0.8852008646540056,11.01092528003893,-3.910714575838846,-1.3515579327924967,1.685919268243745,-2.015993458329728,-3.2465904353063344,3.3580992108154617,-5.148123857307491
1985-11-01,2.7002884411913226,-1.0650044134314642,22.39181813447561,-7.167546820851416,-3.9601163747445463,-10.57952113128589,8.018688685513517,0.7453001960035206,4.356199660582466,-0.8379608050428781,-23.66129493991808,1.3886123898254443
1985-12-01,1.7784510893299472,-16.43259695396722,9.227559729228613,-0.3808705793886715,-0.6999135606954736,-30.864906559012027,13.605957887863068,-6.382980401309564,12.577819589942663,-0.7724389782804453,-29.125771531641163,5.7121913451095505
1986-01-01,0.8893848453159775,-17.21919586176308,-15.769265853271182,-4.2328355187650235,-8.06355279085765,-20.00398506360994,13.932444816950127,-9.425730288446829,5.358526972692169,0.12464194800147746,-18.674914609918822,1.3861788690361243
1986-02-01,2.316193624938196,-15.896871247117039,1.3526014779051359,-0.4141075300250902,-7.415770865044833,-31.06175899705864,9.338517195945943,-12.720557698555185,3.026694345420689,-0.06243732487415863,-29.867422545364967,4.776341834013334
1986-03-01,6.777441795569936,-6.4150773154295795,-7.378638396334718,-5.790851508837826,-0.7274040535003579,-9.325760333799947,6.011099138183298,-2.960161380546492,2.3923669666393628,3.4843725143599356,-16.877103098082056,-0.891649504749559
1986-04-01,15.934371375785236,-8.432401833080771,-9.652888148530604,-7.181957034242167,12.081423562440431,-0.3211826321758041,6.7720794873976935,-3.332410950924202,-7.6314724796111655,-0.8372328074995954,10.410143451942286,-0.20475919427464068
1986-05-01,14.931878412066126,-2.2958651528992586,-2.3320188838279754,-3.8191872363697255,6.202162265765915,5.18698038201478,-2.474841866303509,-1.1130271564528509,-7.624370945498406,-3.9228899089354043,-8.652998056769164,0.17803766014321018
1986-06-01,4.276572260422119,-6.911639479216604,-6.957649251384328,13.759853440137363,9.951757734952924,-7.930074907593405,-0.8114904881034685,3.4931387116080828,-6.2819445201967765,-9.144340652068019,19.298216672331236,-1.0294028216940554
1986-07-01,1.800989861297923,0.6230998518783928,-10.98669166394976,9.929209053852805,6.574146968724822,-9.319061919730954,-0.7472904243089198,0.9439770779731493,-4.138722505009537,-9.40184350431935,32.74334728322575,-4.422808059006325
1986-08-01,-0.11675161130197778,0.13181103536794694,-21.542464048379653,15.168485555797261,3.5007390065546202,-5.339499973825079,-0.10403878909756055,-1.1795919631286713,-1.2293302158386246,-6.761535765649334,27.87908236786599,-4.13196757749888
1986-09-01,6.288405739817987,1.3882413852111293,-6.065300034220995,0.7140829264962907,3.901612499007689,-12.73521959812833,-1.257890107728246,3.454361259012957,-6.216969479406988,-6.815446286912554,33.45249400763115,-3.2857264732374936
1986-10-01,1.5245677230494767,-4.429800306606138,4.161997829072282,2.5339946160026936,7.407453077847802,-20.53477019150471,-0.8183023545024736,6.276958570200186,0.6051555089105422,-4.739308509110314,-7.317721050926608,-4.336426692670745
1986-11-01,13.897763163994878,-1.9988265241696774,20.260161338842543,-6.552223944595835,6.340926152602625,-11.057926469936362,3.449093119545177,3.8843516993158542,-2.478143821795011,-1.83107139613535,-20.178656754790133,-0.048428444437426214
1986-12-01,2.469602036166419,-14.924303522191341,21.0056561523093,-9.99307546701534,-1.5994359132693345,-24.205823210800553,8.168551232046614,0.1772394408223288,5.189937802922328,-1.2366571101339026,-22.283187170974294,6.1638215755688055
1987-01-01,7.263110067738923,-12.686453739165632,8.887097345512565,-5.782124921868976,-0.9868818769400953,-22.92538395203285,11.964692863508127,0.26732912762731664,4.570329092321836,-3.860464244018831,-22.67483047551638,6.628508852216495
1987-02-01,6.334583954928309,-5.780045408636297,24.48682354301492,-7.561289338542137,-11.077881368297508,-20.096010999412883,10.717280842685964,-2.6289391503185153,3.9549428597484226,-0.9044120652620095,-17.399841772402915,4.912848431158875
1987-03-01,7.0843312413102435,-5.839775555022413,4.998205547563416,-4.888640714085524,7.955629313151431,-11.991372784314585,3.147083861890406,1.3930040420202212,2.9250669715245325,-1.8130814281749572,-16.09141447397474,3.5741438628118942
1987-04-01,8.56952871056483,-4.039301901717095,-6.73803782192276,1.229439884244587,0.7248287183048082,-16.061191886865295,5.506440858589977,3.060037009933752,1.6353208133690893,-1.3314764405899755,-12.547373789116058,3.890239818912587
1987-05-01,-1.1910916668301401,0.5848360762170991,4.464269695606075,5.41117862185765,2.1173342530691337,-8.14607081234446,1.8943526921703189,6.34451371140456,-2.4488070465840157,-11.700067188027075,6.0203446792743875,-0.2015676352518534
1987-06-01,-2.85924474164129,-5.0921227561527065,0.7750921301645864,9.7046234579167,6.77202639224274,-11.680283410873146,-2.6446177196816727,5.38401416757037,-4.487894291195401,-8.841056200377558,24.697080328232364,-0.7212255319563403
1987-07-01,1.3410529997575735,3.2221974382459826,-16.439891814474947,8.779492086340273,5.6834179027166885,-17.03975674124536,-3.5722135180988066,5.370267713385058,-4.150641300259418,-12.757707333833881,31.43807526834309,-2.719988625298883
1987-08-01,4.792446018573638,3.8427654900802,-5.788254044064467,9.658502557622024,2.6936195742453775,-8.469218289392181,-1.1975725446689873,3.95310065113443,-0.9792639882790132,-5.916866965292699,22.77936578181333,-4.018361836879195
1987-09-01,8.802646165856691,-0.6682871795391798,-3.8992941013088416,4.7662694055595365,6.048757790705518,-8.820635790471744,-1.7511518443382306,1.1582812384875893,-0.03488055569147172,-6.128731553852185,4.2356497217595175,-4.893964858513232
1987-10-01,0.26811835887394875,1.0142335118009884,-21.566199831852284,-0.761457979514346,7.614651074719149,-11.710359810259817,1.0491127405604006,2.409426979679333,7.784138710181746,-3.3779410506219847,12.07804286119248,-3.1097666701813047
1987-11-01,-3.2357107499455013,-6.323620540521661,4.112712941106977,-4.840203829170645,6.897064713404725,-13.710032525912686,3.971500746497436,4.773809376521966,5.646273818759391,-2.5726272713872023,-22.64008301916186,-0.5212550852191715
1987-12-01,16.65376280898715,-3.977118775516357,17.185278604555986,-13.393559993370662,-4.14035578786206,-21.67765990892493,5.199464832579579,1.436771209209468,1.9747519841091705,-1.6762407065382436,-16.224516346290926,5.533884326179103
1988-01-01,-11.70493319459694,-6.331781579076631,2.528770190443024,0.9892019369842402,-0.6121157773380759,-27.99009309956151,10.552627390907125,1.0327572004546157,12.236301335188545,1.5499077700044543,-42.679433653061864,2.2322323746823405
1988-02-01,7.063528759666681,-25.850542864352967,-3.8095775071179943,0.14577422284580635,16.172872310426875,-26.12840960368315,8.299695342278934,-11.011391604189416,4.2835370981202665,-5.481963423391659,-15.452836863442304,4.230887912496869
1988-03-01,16.702231317747795,-9.632224241063037,13.115138682982431,-2.603078774991632,5.485593986265738,-19.706958104172557,2.8468008713421296,3.413050374496726,1.8955711022839552,-1.9697113223595355,-37.18081654490477,8.400245091258181
1988-04-01,12.679028698254486,-8.442449956038699,3.257856284235162,-6.973169442201719,7.908236564377895,-8.805155651206194,5.181573276761515,2.0315396798728598,-3.4453222132945567,-3.8297274302844175,2.992204788480192,5.948134908458656
1988-05-01,6.322769999413921,-4.141516520095969,-15.313015916579246,-2.1099060349432666,12.038576990288036,-6.751647610539306,0.4043151558910207,1.7532492646020315,-1.104054466883972,-3.436653130571463,2.230257115260853,-1.3075622010483925
1988-06-01,2.7586737496305944,-1.4736610265020584,-15.175479034148658,0.764085524408076,8.68597787928677,-8.409005610076102,-2.9047905298442536,3.757415664546122,-1.1579276335468396,-11.510564702312974,38.67928861436012,-3.6301476234337344
1988-07-01,0.474743400260178,4.774398301989939,-12.102120212369408,16.507125803994175,5.236961260054888,-6.017204212347917,-1.8965372173362074,2.0746582942161957,-2.8708675584668906,-7.577026576404903,6.114374929907259,-4.384366340596863
1988-08-01,3.1488147276891367,6.4869346848832405,-12.990054802710997,14.698010463764827,5.877657366158148,-9.510443902733654,-3.5077453547689488,3.899306599658517,-3.1176530965737235,-10.694317997322775,42.76389703463047,-7.206378458490513
1988-09-01,6.345745481596515,1.5652232286066639,1.66008798646886,12.029774011652792,7.800764085484563,-7.107500665924271,-2.9901977855259463,1.6016930981449677,-4.874273671428587,-8.147000297121544,-1.0913380137491844,-5.087148213497663
1988-10-01,8.90042877431976,-3.777487630727115,-17.231884387243664,1.2299895896095414,3.9427906380788413,-17.432976933262864,2.885124890832324,1.9926270616701856,0.7303264235740178,2.823860227848905,-22.557228084028843,-2.933265722884619
1988-11-01,9.24163541195689,-1.2518733778082636,8.41984040038782,-10.0269086961345,0.47990758713302495,-20.763120233113806,7.49372212149922,3.8109719644419755,1.9210173113821911,2.1853299934361674,-31.114892576356443,-2.792162104538106
1988-12-01,20.09281748767639,-15.07974830919944,12.394943175162144,-14.431878272544251,3.2670990465839136,-32.54721992981774,13.768062777920141,-4.350473260534993,3.1413938147977034,-0.29256749891943695,-20.455905279742378,9.179740276715345
1989-01-01,20.535488607576568,-15.43925309128166,19.727550871064103,-6.517709189031286,8.143569718850454,-22.705909705856953,8.167532105699548,-3.131006170968667,-2.3430450406698857,1.586405084946259,-19.890795729260496,1.84825731075035
1989-02-01,17.110222069375606,-13.475267613758247,6.680857606376709,-2.9054029790355904,6.915241834090934,-17.53614821750483,13.88350811920399,-9.298010321769048,0.6520664689129979,-1.4481452170660982,2.368917422728311,4.144661824749324
1989-03-01,1.548175155208653,-10.510988745104981,-4.64372912108954,3.570096984315847,6.768861860759606,-1.2741814423290692,7.216359647052594,-7.158128494246413,-1.3485222652297872,2.952905344556274,-8.143172674335194,2.6139773954047754
1989-04-01,2.1425389261706487,0.7674758734707344,-13.69209917435242,6.078776041129152,2.497480986468135,-14.861155118423216,4.967380040333668,2.2655752085166116,2.700660141857884,-0.9566595303733393,-8.69213673906044,1.3196193280976025
1989-05-01,5.123570432457778,-8.22684337925325,-17.32059815166352,16.644811683273442,17.406028600172892,-13.12407909968363,1.5754670470296297,4.351736436094806,-5.104668970097978,-6.655114252336167,17.796177917935132,-1.5602367505500176
1989-06-01,1.563900690509128,-2.763531370567611,-5.880740357802146,10.60221883006641,13.054936056423442,-12.817675824385368,-2.9309631659618716,2.896009585331466,-4.6543737248993144,-12.830267411503007,4.706328632394661,-4.9657963371054805
1989-07-01,-1.1406040241217725,3.9954026693867264,-13.940814877692954,23.0849939636843,7.334806356279211,-7.440242810218287,-1.2049496381090392,1.8059590286161133,-3.422062075523885,-9.498804124136209,29.460991298069345,-6.843860367967831
1989-08-01,0.9574252223217016,4.372146711887584,-18.303678328921393,17.84575352792305,6.117102903486594,-9.036454688217086,-1.4527543334432629,3.8656486733145754,0.5867531765575681,-8.846396688566463,31.50254623002329,-3.3929037588534583
1989-09-01,0.9623694449020139,0.7116277267962118,-3.0425163259390073,10.667524090603665,9.391027152595179,-6.451336843207145,-4.381910185880011,3.7246308747266808,-0.12719911914135815,-12.710817604553675,32.602506744465025,-6.996589461514289
1989-10-01,6.877928101110708,-0.7883446037507778,-5.533646497318975,-0.2022321232305222,6.448654470622575,-11.925517602184742,3.1803034690589405,0.22613380477895348,1.34428416659593,-2.223044369317208,13.363341400067597,-4.335221213786671
1989-11-01,7.826331566501506,-4.0931898558864095,1.070769815150739,-4.640734200762391,12.15896874637968,-5.686311627582763,5.832765524273768,-6.3435945010372405,4.04253340758169,-2.515230786182803,-36.99374509457015,0.22179363973815575
1989-12-01,11.031817482689327,-15.015826628615816,15.348296323287569,-4.161478987970586,-1.8603224334291604,-29.441225850583663,9.53827054718256,-6.15199626344373,9.885159302074403,-2.069711185193482,-49.654524976546504,5.426062961334398
1990-01-01,10.32205670470564,-7.106323604396832,14.780265516286814,-19.04165904373457,-1.6914654498824182,-25.78343310699819,6.1201632115073386,-2.3654172169226557,0.41934447705232797,2.8025583045777815,-14.630295237303574,-2.7422076320546793
1990-02-01,-0.43067136930109456,-0.09098779851357415,28.512113942368035,-2.325233635704279,-6.16032138477112,-1.151589023871634,9.94640936897518,0.5668610729412701,6.518209219625585,-7.97789432868893,-12.91004871455078,8.226100961221503
1990-03-01,-0.18278827052150698,-10.65645814410238,1.2649233182532567,-0.6892978660276031,4.513669859170679,-20.38652593993382,3.824479905084494,-1.3129962740532357,-1.0258332815547262,-2.39955325514967,-15.736612214817152,1.122133575452985
1990-04-01,10.52381807902282,-2.1144193235056012,-4.547030679130661,-5.308213760176271,0.5859404786731017,0.2792852617343609,5.0856969725012044,1.0646728217444592,-1.6526085090933147,-4.628669824551289,-13.922196149971311,-0.37431487599603985
1990-05-01,6.994391347085481,-4.23194833725325,-3.495370430547236,7.916899771132129,12.651637763768573,-7.671552670370906,-1.0544242674717077,5.851503858894218,-5.78762585804155,-5.55181598761393,7.742299369133931,-3.507144029807754
1990-06-01,5.135878790816628,1.9722341111793305,-23.95394494964519,10.188190504859849,14.15986000331422,-12.566055051883488,-3.2958355642746513,1.347691356742684,-4.939966207386898,-12.343491895908137,35.928613188098026,-4.255942487272033
1990-07-01,-2.6106807917200476,6.7933284347125396,-13.80157803619967,15.170565322338215,4.785606223620148,-2.800374161853858,-2.587300199260753,3.2565674462874545,-2.2497609442969586,-11.396686768583175,13.7904021972937,-3.9877296156871043
1990-08-01,1.926840132282317,2.076838827367263,-11.625402580917948,20.131377778183232,2.98703242144916,-4.192648981690051,-1.228829716915603,1.915366194987214,-2.4121720938363245,-9.836857497168982,16.6985186861194,-5.709300892350565
1990-09-01,0.4166561384186918,-1.5855605151332062,-6.857217587905281,15.51223729422953,6.245028622226979,-10.79889770088312,-2.4529914225659546,3.1078839476431024,-3.3557932356994495,-6.5982617983279805,33.79531440861904,-5.125027965870628
1990-10-01,-2.5034594575033795,-4.781988874891153,2.4613509918504692,14.379649897903416,9.424557191219849,0.7087188926818626,0.6407931802509442,0.8539970794849047,2.119504951155119,-4.888111020577873,-14.638006698440321,-4.762262522380177
1990-11-01,13.454496933450486,-1.3980566725775336,2.510885137378517,-2.0116201536065432,4.447736220397776,0.523169997665288,4.408171590509203,-3.897388057941184,-1.231521191477191,1.4132401205863567,-6.6060131003125875,-0.23148012866342885
1990-12-01,9.193187842749081,-9.803710081402848,19.788608404538813,-1.8840302219092164,9.050330731594682,-22.95631009552202,7.066691584971714,0.3995953488968045,0.4604134775857663,0.22472160106481623,-7.842267701644962,4.227250395513573
1991-01-01,1.0098982599622048,-14.47349279678512,22.84301803482771,-6.071462633986396,-1.3419729733231807,-17.637575643927317,9.25870118400191,-5.540110647982088,9.857069712958298,5.19566237592073,-36.28481480886932,0.5493794953344601
1991-02-01,14.352992574461217,-19.172834877677627,9.117144908545434,-12.499318487242697,-14.152535122874463,-18.820810762147367,10.068298812772136,-9.471913017970127,0.9315142133150062,0.9950600118148847,-11.901530420093234,0.7718724967575394
1991-03-01,7.231553658627962,-0.16551753610200856,1.6333803906465691,14.066499592754429,15.09056013680945,-21.2259799243041,2.1238976148708644,6.010596089205417,-7.460938530871705,-0.5334426654292277,14.784872225713272,-2.256826802632271
1991-04-01,9.757593623179787,-5.269518929960319,3.9199811227518193,-3.1217513020857166,15.073202523945053,-8.229771882139266,1.8892723384893106,1.7701479557940287,-6.8495040468531725,-5.793109822916659,-7.0033372270616665,-1.2360626851425809
1991-05-01,2.3249490953869025,-6.156322453980042,7.119320459853516,1.3795424356728367,15.422275455516838,-7.301784841385948,-1.2325700139475237,3.7727464904353614,-3.558367686713068,-7.743155500850828,13.342720445346034,-0.6924564811205296
1991-06-01,1.8772168508892655,-1.8357410102628873,-3.807726015353277,10.197045949496912,5.162300163400105,-9.785492746840863,-1.3405216989078539,5.959498235049857,-4.1866184546023435,-8.832338799504045,20.824417530607956,-2.116943088129065
1991-07-01,-1.1917450059282635,4.494170454852596,-10.410608369238343,13.91440780654165,7.162021295271571,-11.067808229832439,-1.4342177135437026,1.8602223851183968,-1.4285245031162017,-8.330377200326712,16.436293740500403,-3.9983391574483913
1991-08-01,1.8831172105622818,0.5870369899283578,-14.832976085830333,11.323120130646796,2.1394583798869737,-8.098402005879397,-1.6062040411399863,1.6984011747828545,-2.7043632222667444,-10.410663362098948,38.1416861135401,-3.8517450546647662
1991-09-01,4.015660130472357,-4.100625432248123,-0.08420347300112488,10.124026808406144,0.7387723549471747,-14.771402465365451,-3.103176178901708,5.179154314895446,-3.916913301891171,-9.853499734030065,9.551574843902088,-5.853220601297417
1991-10-01,-0.7335216884109262,-2.4592877232665438,-4.4902570827504125,3.066779741105608,8.097067349742446,-10.185002781761373,-1.0643067760145104,-0.4220596766295033,2.086956373184306,-6.17663670048583,-13.456197535002614,-3.2137727295364273
1991-11-01,4.939742632334956,-3.997350687835046,6.2650150917643455,-10.15758015626327,5.650482989140078,-12.677414674567249,4.612637757779304,-0.9206480775785038,6.123157621405272,1.960373034096309,-45.39635965643571,0.3778564507151253
1991-12-01,14.104198128454154,-1.7562912419381236,20.01816607446907,-13.724903908366818,-6.799534678479775,-15.944384883979039,4.402579617757712,4.146329032352809,-0.041161498537074855,-5.635684090616079,-12.62569702843418,5.607612924019467
1992-01-01,13.707170084326522,-10.009707843848167,25.387608342081208,-19.401002118354764,-13.1498052359662,-19.16181532915966,2.9387025795246373,-0.6597398530194383,3.5460431559766454,-5.020852425155864,-23.430189558757263,6.087931585939167
1992-02-01,-4.281749907429257,-4.010510706170329,9.002410232333794,-2.536100861244583,-3.0523241605915064,-14.015854846088782,1.185985407631246,2.541752425367854,3.9095438304161796,-3.705476248449753,-11.143945048299141,3.040726810151597
1992-03-01,20.605807737136896,-6.226769841278498,5.3778953462956745,-17.204814296257084,0.9340261863134977,-0.2754004345903407,0.35390105262403176,0.40970484880985186,-4.501550647828622,-2.7952295108216614,17.99592757450781,3.8988253109912914
1992-04-01,2.412645309763746,-1.004428785433001,-1.994275232221659,3.621891982150789,-6.0465516300681825,-13.578201724773704,5.501363709318138,2.8072453724001654,3.3455448402220345,-3.271142745865609,-16.757347041993356,4.746666539842797
1992-05-01,7.4551698085833715,-4.6707459705020655,-4.668085577220949,2.7305911685147004,-6.274382306372315,-14.07174141132395,1.5107839941514827,2.31840467334596,-0.7291014800609382,-7.651206343992754,-0.4690330685172177,2.785877013624834
1992-06-01,7.456543833998888,-4.788152783514481,-11.268944910963617,3.5575151364256663,12.644645811923526,-8.073391168025111,-6.145915174641485,2.7910282339656827,-4.768247711209585,-9.284141847888106,18.066468749259233,-1.7687027277435738
1992-07-01,-1.4740532240017497,7.724659345124531,-13.649751495235392,15.169669087766378,5.599151630029621,-15.649621625321991,-3.2724214693811557,1.6168764312269681,-2.9181159037486126,-13.723834934938429,23.589514795580694,-4.784172734124084
1992-08-01,-1.2604136933785912,3.026265566209908,-18.665542665775153,19.389040145461387,2.6561954018748435,-10.002597427218348,-0.7090582972705031,1.5732674343355173,-0.8757108563092237,-8.756797745544466,16.567207753010667,-4.518048836797423
1992-09-01,-5.1102841039773805,-1.4716217350990302,-7.378004018057825,12.270980488196978,7.820816922082011,-7.056454888578168,-3.2177953410135465,-1.037354225204066,-1.9759128228254237,-8.683500458948656,4.33416026118703,-4.893323283309291
1992-10-01,2.081173581243444,0.09137776285682016,-5.599486439511806,-6.349731524857043,3.5717547031484975,-7.490616059428582,3.453091182856004,-2.6850454547171156,1.3913505507498833,-3.250903281950547,-16.386650096038203,-1.276541887039492
1992-11-01,-3.396716932576086,4.36672471644147,25.232293141432972,-10.657062640750725,-0.5747522509283619,-18.653476682663207,2.027575584832847,0.776759310360276,8.720942126421953,-5.349307378374285,-64.40382900984197,1.2657289379373082
1992-12-01,24.46342216155285,-11.316518971149012,15.10296679609044,-13.595634656999454,8.295375080666913,-8.65296068849389,7.951531373796171,-3.1446848849426092,-4.843736456084609,-6.757911263609582,10.958524326039358,7.721089812618344
1993-01-01,-4.1947091589559955,1.6456762699350158,7.188126608159065,-2.7603651095683817,-11.294401244805162,-15.648508614057357,7.78165006465508,0.6541065041983183,4.2127056136837755,-4.397168958809122,-7.19409049066861,2.5363079537778632
1993-02-01,8.066673807725639,-18.275542774744302,-2.676384636427087,-4.819313836439667,8.787981162193258,-22.92700504711362,6.974207970270143,-5.481482388142923,-5.385852914583136,-3.9933660866739955,17.856236227075822,5.009252058408533
1993-03-01,-2.3972068462587397,-14.909543315071577,-3.213513820573572,6.599454560175908,6.417221140626806,-30.030188119964546,8.297289419735678,-3.0222124874590897,5.7594200799215685,3.266792964728058,-28.40891968863751,0.011775588328369762
1993-04-01,9.44531575763653,-12.142970093192966,-4.26004432188384,-4.683638945651223,11.688521064282083,-16.01004852886969,0.7640822179151614,-0.04478553259757438,-2.6116040174279638,-2.6122615402485088,-16.742279252477022,2.917881887726905
1993-05-01,-1.5705154142654716,-4.252655238516744,-5.504111313331072,1.1692740356821456,7.905134590195634,-8.48049307518657,-1.0496908663750009,3.6537187601903773,0.4969097445759602,-8.166626725644827,4.622838919945838,0.0973016213115463
1993-06-01,6.809832567695805,-1.6192405075404688,-10.007034980518194,4.425091159256762,6.804172741280583,-9.589389644090904,-3.8501121868067183,4.550408377905815,-6.629360435852971,-9.834691942224648,9.191892820254647,-1.756643194913363
1993-07-01,2.7436851465433088,6.631943860281719,-11.598749745572537,14.845352480751759,6.37508560159111,-14.024953094713489,-2.051526819489518,2.140292417761863,-3.3720574809241675,-10.415095585201463,15.643801726444291,-3.913251900909187
1993-08-01,2.404762375518253,2.7841784133352645,-11.45253479728715,9.06980477727333,4.099453846587398,-7.620462324285784,-3.484456174940524,1.700359148301195,-4.591367347077159,-11.210902682985987,35.864182348918824,-5.15729791999338
1993-09-01,3.0290335350219535,-0.11574239151480767,-4.774261015193331,21.59740148678983,4.998067049818702,-14.825340441800655,-3.097088571420503,3.7040583181569704,-3.5754925826135135,-10.974032872723376,7.93592922809735,-4.125677402426312
1993-10-01,2.8447655884101093,0.26554116260360616,0.28528710626590564,5.605134323808143,2.289579260608341,-20.080060344598127,0.1033805064156581,2.2955172794703387,4.500044414960652,-5.372925194702065,-12.444387607740182,-3.4451525639713823
1993-11-01,1.0546940243249445,-5.454246195379305,1.0791819749815124,11.046853456838951,11.45090527794323,-12.735150643337864,3.7889490573692144,4.49682067684977,2.9573195829652863,1.5085300018209287,-20.728592195555965,-0.17669288448397735
1993-12-01,15.392233542934136,-10.03389968302535,-0.528294055710397,-9.549785869955583,6.826550985892549,-17.950219596623022,5.391050704299474,-1.4444048113689807,-3.1746480785334636,5.907118061071665,-9.782676228955257,1.5144308132075988
1994-01-01,-3.9920415188765164,-10.01660006312088,-3.637468005773544,5.2646164883879685,9.600338878897782,-29.233448762935957,14.00207818868182,-5.791178971133938,7.3694337972305135,-4.924588136912839,-31.642843266027082,2.1139983521218597
1994-02-01,6.40215458101747,-9.81860248816701,4.099310849490631,-4.120145688940829,8.056956064923297,-18.382477647114253,8.913100822039228,-5.683861295136947,-1.3592599022299552,0.9441166278634578,-1.7108211039649623,-2.0745260205003055
1994-03-01,17.16475410703952,-5.321808479488198,4.654438656885661,-3.732887227397045,4.0582431788055295,-13.210275356236371,3.808117473387988,-4.166485994621338,-4.110693977178443,1.5444680398284845,-2.939356572069241,2.0272207481861844
1994-04-01,7.619981935037476,-6.645860766691478,6.449683549111285,-1.467071524473011,7.368617595195631,-9.97083728058417,5.696968067671398,2.4202774080925358,-2.7754366573425986,-3.32655363687099,-3.09643366930511,3.1516987497906683
1994-05-01,12.019485225898773,-4.015106792962605,-9.398807243090172,-6.17487854048156,7.864748794820557,-12.801386919316217,-0.7978733836646408,4.570129028831746,-5.250573677949306,-8.61917489211001,18.25240006178474,-0.22542794103748154
1994-06-01,0.48054088813618956,0.882671413562769,-21.75199692685016,22.979391562548884,3.5057619165368394,-12.867617008720034,-1.16621100328083,5.357618841901997,-4.480399791332437,-8.857687336639303,14.449925577039696,-2.9310149723197996
1994-07-01,-0.2759988876795793,3.034805323012033,-19.177575668906204,20.42666238580916,1.7141072920134315,-5.751412408908817,0.9659849758635514,1.48776174936139,-2.5170813353070316,-7.151244502842295,17.519356658983757,-3.062520899002802
1994-08-01,-2.49923077385555,1.6952166192002747,-26.20840235266459,23.47517094858176,5.701836594366408,-8.638017451008112,-2.169305599817952,0.8742016193588565,-2.7742769027880576,-7.553168186373642,35.65779286625776,-4.723600769844596
1994-09-01,-5.9010786535050785,-4.301957679101662,-13.415780821721016,9.292910961227594,8.66157008063622,-11.01200751424724,-0.1435325132034027,1.2724484571223806,-0.17559551080541738,-5.295539675449444,26.092908571301994,-3.0717259833141184
1994-10-01,7.215572454253698,-4.647405844311311,0.6909984193139306,-2.665454050208922,8.335278812741757,0.11443750084408214,-0.6544541647257354,1.5085032371137066,-4.244115706098813,-3.114088963709635,-12.391055881433958,-3.2864667058263857
1994-11-01,14.606991244207101,-13.721813398917968,10.675695174073764,-6.4398933217018675,15.253411104830429,-4.15910621036779,3.2716253043250965,0.8378245567367824,-4.091018954637124,-2.4134456352326783,18.54003985182815,-0.4593653953069923
1994-12-01,9.322759788784529,-16.193603920362875,3.5044425308378804,-15.487320104821181,9.908419134834213,-13.265475397701582,9.632829239153173,-1.4136257554672083,-2.395324089894728,-6.485327095176857,17.908579500460295,7.533283503507396
1995-01-01,7.170190273575256,-13.076636517866545,11.791168047935699,-19.573932935008465,-14.949314053233374,-10.676210734079348,10.576204145437064,-5.378888967772803,2.677673275159392,-2.8702071174452986,-17.444090431289236,5.515026363970509
1995-02-01,10.987175298209271,-15.660292385391063,-4.675642195347814,-3.6167870659108874,-8.520898478581891,-19.999940315463803,9.997894138754654,-12.241696429186034,3.394577634740939,-0.6987713618695528,-8.388131176400753,2.068197134130606
1995-03-01,5.805441517075966,-9.936265329541554,1.068598411703172,-7.90550012899419,1.1638113743084073,-3.5502534820436753,10.206673534990834,-7.416395344416755,-2.1321411618866093,-3.671348413145322,-1.344105427468297,-0.07937761488550824
1995-04-01,6.766433230558313,1.824678936783481,11.273618116298694,-1.3022491169921768,2.5893605835059765,-11.696547386421962,3.054213694581049,6.044653844217312,1.4649596080749265,-6.344588994642274,-19.46323266973913,0.7218357683113655
1995-05-01,9.250607888540353,-2.106672279026339,1.5223589831758926,-2.8449023763501926,9.328399871903507,-3.3148718198505005,-0.7932444349438913,1.310262278339751,-7.024798303221366,-10.713227879034136,3.8070691812430995,0.19395973859227586
