,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-07-01,0.09623642,-0.05718384,0.3183464,0.1457489,0.2374527,-0.0017433167,0.31241912,0.25314292,-0.27162322,0.038354494,0.03974991,-0.0369606
2005-08-01,0.04602623,0.040447235,0.04219017,-0.042887878,0.18724212,-0.09937401,0.125177,0.26569557,0.078453444,0.13215026,0.09484176,0.08682175
2005-09-01,0.027894592,-0.5153519,0.07705879,0.17608452,0.045677185,-0.06869049,-0.08786812,-0.3117218,0.2608139,-0.009762573,-0.00209198,0.07217789
2005-10-01,-0.22211036,-0.20293312,0.16736755,0.1391243,0.102861024,0.30788612,0.060321808,0.029289246,-0.5219768,0.07357178,0.08194046,-0.01743393
2005-11-01,0.07182846,-0.1743412,-0.08717041,0.29289284,-0.27580756,-0.05125656,-0.10878887,0.5795094,-0.19003181,0.17329483,0.038006593,-0.27301788
2005-12-01,-0.17190018,0.2507023,-0.21374206,-0.38041228,-0.67888373,0.1903801,0.18515015,0.38808328,-0.34763604,-0.16736755,0.22420272,0.0006973267
2006-01-01,-0.12928733,0.24483451,-0.38005525,-0.09649734,-0.23234272,0.14989853,0.10430412,0.55649817,-0.43564263,-0.12023125,0.35351068,-0.23265496
2006-02-01,-0.11179924,0.07651062,-0.28605634,0.10086937,-0.27731246,0.26138574,0.39473265,0.5012234,0.017800521,-0.084005736,0.15114784,-0.22734603
2006-03-01,-0.22859535,-0.093686484,-0.1979908,0.40004158,0.6795403,0.56211966,0.14771232,0.31010264,-0.7854061,0.13334695,-0.18955918,-0.15989189
2006-04-01,-0.2310936,-0.38817483,-0.3366472,0.536512,0.3313381,0.38442746,0.061208535,0.004996681,-0.29167786,0.2136055,-0.22578469,-0.01967392
2006-05-01,-0.13771935,-0.14490166,-0.16769886,0.07619858,0.118357465,-0.10805206,0.07276325,0.19986477,-0.4684332,0.11054993,0.10274315,-0.18612404
2006-06-01,-0.1652008,-0.10399208,0.06682968,0.07526169,-0.36600226,-0.043720245,0.26919287,-0.02560768,-0.2829334,-0.092437364,0.06339493,0.047467805
2006-07-01,-0.06870346,-0.05808563,0.04871712,0.095560454,0.021860123,0.05808563,0.22141227,0.07775955,-0.24483414,-0.048716735,-0.011554718,0.09524803
2006-08-01,-0.06464386,-0.05589943,-0.005621338,0.1370945,0.042783737,0.05621185,0.053088762,-0.04902916,0.07682304,-0.015302276,-0.014990235,0.02841797
2006-09-01,-0.21204376,-0.10055695,-0.1330349,-0.009056473,-0.40659982,0.22453538,0.048716925,-0.06401901,0.20985794,0.12710151,-0.007494354,-0.06839065
2006-10-01,-0.1392807,-0.32915193,-0.1764431,0.21828994,-0.2248478,0.21610375,0.0043720244,0.46249944,0.077135466,-0.03809929,-0.013116074,-0.057148743
2006-11-01,-0.029042816,0.11492233,0.21797733,0.040597536,-0.056524277,0.19143295,0.01467743,-0.035913277,-0.34382993,0.0040599825,0.046530914,-0.11273613
2006-12-01,0.15302125,0.5936607,-0.100868985,-0.13615799,-0.45313072,0.3738098,0.33852082,0.6270754,-0.73512745,-0.052152254,0.12866287,-0.093998715
2007-01-01,-0.33086815,0.7369049,-0.43012848,-0.08994484,-0.69257486,0.52168006,0.10761261,0.87567675,-0.39896926,0.061997987,0.19049034,-0.069064714
2007-02-01,-0.042081453,0.3260498,-0.30452728,0.08930244,-0.15387002,-0.07870178,0.5849625,0.71088487,-0.34564513,-0.056858063,0.2550575,0.0035331727
2007-03-01,-0.15162125,0.26662177,-0.12142563,-0.22421952,-0.3327957,0.27754402,0.2023758,0.4484392,-0.6578819,0.024734497,0.06617355,-0.09636917
2007-04-01,0.004175949,0.29199943,-0.23289299,-0.013170242,-0.19562988,0.30806082,-0.10568504,0.4265953,-0.63796556,-0.013170624,0.02184372,-0.07227707
2007-05-01,-0.010279084,-0.18824157,0.105685234,0.078380585,-0.31416434,0.47831345,-0.16190071,-0.11467972,-0.46803397,0.023770904,0.017989349,0.12849236
2007-06-01,-0.04368744,-0.3816227,0.15900955,0.2171524,0.16800384,0.16222191,0.1169281,0.54609334,-0.4265955,-0.02987442,0.11500092,0.20687333
2007-07-01,0.095084384,0.19980583,-0.093157195,0.03951149,0.27947158,-0.21104927,0.43880233,0.5332443,-0.5277832,0.049790956,0.08319855,0.2762596
2007-08-01,0.1008667,-0.043045044,-0.30420607,0.37648353,0.029553223,-0.21329765,0.11532173,0.24317208,0.029553603,0.11018257,0.023449708,0.039190672
2007-09-01,-0.0025699616,-0.45197257,-0.3970417,0.52135885,0.061034013,-0.04111748,-0.11403732,-0.06585236,0.20076981,0.2714405,0.02602005,-0.10375748
2007-10-01,0.2704769,-0.30741844,-0.14262657,0.40153924,0.043045044,-0.078380205,-0.037262727,-0.24028091,-0.17250137,-0.04882736,0.08641128,-0.03790512
2007-11-01,-0.056536864,-0.058142852,-0.5923508,-0.021522522,-0.44683304,0.3334381,0.059106447,0.5049757,-0.4124611,0.0016059875,0.27465287,-0.26854974
2007-12-01,-0.26919174,0.7452568,-0.46546477,0.0546093,-0.07163467,0.38194427,-0.10600624,0.61162454,-0.4577549,-0.013491059,0.13074112,-0.22839585
2008-01-01,-0.10959015,0.37350082,-0.5616886,0.09872665,-0.2022461,0.31822664,-0.14633293,0.7572254,-0.0060707093,-0.11310425,0.33803558,-0.18722992
2008-02-01,-0.250811,0.3389942,-0.3297287,-0.02300415,-0.5671204,0.25113028,0.19841233,0.8137779,-0.2335575,0.03929901,0.37605706,-0.13003846
2008-03-01,0.1198143,0.09169807,-0.11438294,0.17796402,-0.28819314,0.23994789,0.20576057,0.534531,-0.5808592,-0.042174913,0.09712944,-0.089141846
2008-04-01,-0.058469392,0.056552123,-0.04217453,0.26998138,-0.22141647,0.23547478,-0.38596115,-0.039618492,0.105756,0.121731564,-0.30736312,-0.14281845
2008-05-01,-0.025560379,-0.028435897,-0.34442598,0.13035774,-0.72623366,0.15527916,0.21822166,0.13994293,-0.17636642,0.023643494,0.173172,0.03546486
2008-06-01,-0.19361992,-0.27669105,-0.14569397,0.05559387,-0.08722458,-0.21949959,-0.012460709,-0.122370146,0.072208025,-0.021406937,0.046328735,0.10895081
2008-07-01,0.021406937,0.10192184,0.04217453,0.15080604,0.20448264,0.015016174,0.13131638,0.3658325,0.3629574,-0.09585152,0.11917496,0.017572785
2008-08-01,0.024282455,0.03163109,-0.041216277,0.4310116,0.102241516,0.0693325,0.61760217,-0.05559387,-0.22972374,0.09649048,0.07955627,0.012779999
2008-09-01,0.07252731,0.055274583,-0.151445,0.07891731,-0.20959511,0.082112506,-0.015336228,-0.20863648,-0.1025608,0.18850784,-0.040576935,0.05942764
2008-10-01,-0.12844086,-0.14984779,-0.07284737,-0.10799255,-0.14601365,-0.08083458,0.032909013,-0.16358642,-0.238031,0.060066987,0.055913545,-0.11118774
2008-11-01,-0.06262322,0.010224151,-0.3185459,0.060386278,-0.24314308,0.31279486,0.1862711,0.3457039,-0.46583748,0.18882751,0.07316627,-0.20895615
2008-12-01,-0.120772935,0.008307266,0.12109222,0.5457134,-0.54187965,0.52622414,0.040257644,0.6553036,0.01661415,-0.10511704,0.3000145,-0.11534119
2009-01-01,-0.33527336,0.359869,-0.6359192,-0.22653618,-0.5828449,0.14627762,0.19999924,0.70646936,0.11294441,-0.08576012,0.25760382,0.082847595
2009-02-01,-0.14919052,-0.34271678,-0.41844463,0.2611637,0.4666645,0.021035576,-0.07346268,0.4255646,-0.29061356,0.1644001,-0.026860809,-0.051132202
2009-03-01,-0.41132468,0.18770142,-0.6385082,0.45274848,0.12588921,-0.05760498,-0.04919071,0.08381824,-0.09870491,0.3731373,-0.1304203,-0.18090515
2009-04-01,-0.17249107,0.15210286,-0.36601752,0.17896385,-0.077345654,0.14530678,-0.18511239,0.28737736,0.14660111,-0.020388413,-0.25533867,0.06925583
2009-05-01,-0.23074302,0.08834915,-0.08705463,-0.09158554,-0.056957625,-0.03300934,0.074757,-0.095145226,-0.50064486,0.06537171,0.033656694,0.104853824
2009-06-01,-0.009708786,-0.73624265,0.1035593,0.5786381,-0.5550133,0.66342735,-0.12621307,0.2359213,-0.28964233,-0.102264784,0.08834877,-0.042394638
2009-07-01,-0.078640364,-0.1896431,-0.2695778,-0.3475712,0.02783165,-0.046278,0.11100273,0.11974068,-0.08543663,-0.10258865,-0.017151643,-0.008414459
2009-08-01,-0.17928734,0.03592186,-0.16666603,0.25695688,0.061164856,0.04563103,0.17605095,-0.20744248,0.0016181946,-0.20711899,0.085112765,0.13559799
2009-09-01,-0.04919052,0.039482117,0.16213532,-0.018122863,-0.0016178131,0.24142304,0.1181221,-0.18737754,-0.5252403,-0.20744248,0.030096436,0.09385071
2009-10-01,0.09999962,0.058899306,-0.13300896,0.1084137,-0.43624383,0.11650429,-0.063430026,0.19158478,-0.07928772,-0.012944793,0.11197357,0.057281114
2009-11-01,0.13139077,-0.11488609,0.042718314,0.09449768,0.19967537,0.22200546,-0.014239502,0.32556477,-0.5643986,0.11164971,-0.07928772,0.20485345
2009-12-01,-0.05145607,0.23689194,-0.25566214,-0.32427025,-0.33041915,0.09093819,0.057928465,0.68867,-0.16116428,-0.08025856,0.07022629,0.029125977
2010-01-01,0.22275925,0.16053239,-0.02647934,-0.49781552,-0.25023192,-0.029127503,0.42466584,0.18502578,-0.8539656,-0.08010063,-0.14166565,0.072488025
2010-02-01,-0.18932876,0.16682109,0.079769515,-0.37766474,-0.23235817,0.09532623,0.40083426,0.42301083,-0.6818485,-0.053952027,-0.21382217,0.04600792
2010-03-01,-0.027472686,0.17311001,-0.08837547,-0.12511596,-0.056931116,0.31411362,-0.108566284,-0.05792389,-0.58056414,-0.0168808,-0.026810456,-0.03475418
2010-04-01,-0.0612339,-0.087051585,-0.034754563,0.34820595,-0.0979744,0.28697243,0.038726427,-0.18204689,-0.7851187,0.26744348,-0.035747148,-0.20157547
2010-05-01,-0.2866413,0.041374207,-0.20124474,0.21978036,-0.11419316,0.48325196,-0.23666096,-0.091354564,-0.7242157,0.30683175,0.12677117,-0.06156502
2010-06-01,-0.2124981,-0.3247055,-0.029789543,0.1472927,-0.20918846,0.2638027,0.15027161,0.12743302,-0.3856083,-0.027141571,-0.022838593,0.13537674
2010-07-01,-0.017873764,-0.3568119,-0.23202705,0.28531724,-0.30186692,0.04468422,0.24030189,0.23401299,0.42731363,-0.1946247,0.07877655,0.22077331
2010-08-01,0.1731102,-0.31212768,-0.17575797,-0.040050127,-0.078445435,0.18668099,0.2773735,-0.031113435,0.109228134,0.08572731,-0.014563751,-0.14861679
2010-09-01,-0.061896134,-0.24030189,0.0503109,-0.14034157,0.01952896,0.047332384,0.01257782,0.12379189,-0.1959488,0.03144455,0.05097313,-0.038726427
2010-10-01,0.15391235,-0.49814644,0.14199658,-0.1469616,0.012577629,0.20885734,0.290613,0.3154377,-0.73083556,0.06189575,0.13372155,-0.09201622
2010-11-01,-0.104925156,0.19925842,-0.060240936,0.19495583,-0.4316166,0.12445412,0.035747338,0.2542038,-0.1946247,0.13372192,-0.09102325,-0.14629975
2010-12-01,0.0903614,-0.06719208,0.49880868,0.0489872,0.66066474,0.08672066,0.20918846,0.3227194,-0.42367285,0.03442345,0.007612991,-0.23500633
2011-01-01,-0.1765068,0.6214588,-0.6281258,-0.34669763,-0.4488117,0.3582775,0.4151245,0.580402,-0.40635186,0.030879974,0.3116066,-0.47021714
2011-02-01,-0.1596634,0.1628212,0.3361702,-0.022107314,-0.50706255,0.46004066,0.34003028,0.6842712,-0.24809226,0.38073578,0.070883945,-0.45477676
2011-03-01,-0.115097806,0.0077198027,0.025967408,0.17826156,-0.07193603,0.25756684,0.08386727,0.33266106,-0.57794607,0.26739198,-0.11123772,-0.15475082
2011-04-01,-0.12983552,0.10457077,-0.27967414,0.07018165,-0.26844484,0.40003547,-0.055794526,0.26809388,-0.19685936,0.16527787,-0.05509262,0.094393924
2011-05-01,-0.3221344,0.032634355,-0.3568737,0.5418022,0.09018364,0.41758078,-0.23826675,-0.12983628,-0.3498558,0.17826156,-0.008422089,-0.11930847
2011-06-01,0.111588284,-0.6126858,-0.66497153,0.32669526,-0.061408997,0.27370834,0.22317772,-0.10421982,-0.045618057,0.26423416,0.07649841,0.25511017
2011-07-01,0.08456878,-0.36880416,-0.18598099,0.22142334,0.06491776,0.18703385,0.43793374,-0.3154667,-0.03333626,-0.119659804,0.17299804,0.062812805
2011-08-01,0.099658206,-0.16597977,-0.0049129487,0.048425674,0.26739234,-0.08597259,0.12983589,0.40389556,0.19966698,-0.08141098,0.050531007,0.17159423
2011-09-01,-0.014387131,-0.15825959,0.29967576,0.15790863,-0.12071228,0.060356904,0.02140541,0.3586281,-0.32950288,0.018598175,-0.078604124,0.064216614
2011-10-01,0.108781815,-0.20001793,-0.03158188,0.1772087,-0.0245636,0.08141098,0.27441025,-0.042459868,-0.23967056,0.10036011,0.10983429,0.08351593
2011-11-01,0.031932067,-0.18177032,-0.029125214,0.2793232,0.025967026,0.168787,-0.22212525,0.17861214,-0.23440666,0.18878861,-0.026669312,0.011930848
2011-12-01,-0.08421783,0.16562882,-0.4828499,0.20317611,-0.9502598,0.49618417,0.12036171,0.8951672,-0.29406127,0.032634735,0.11158905,-0.2877449
2012-01-01,-0.1841751,0.35596085,-0.32783204,-0.18551484,-0.51602554,0.22636834,0.12992707,0.54616374,-0.38944703,-0.00033493043,0.3067356,-0.41054344
2012-02-01,-0.056926727,0.16240922,-0.54616356,-0.17580375,-0.4363281,0.4162361,0.29635468,0.5223883,-0.25818062,-0.1074913,0.07936287,-0.08304672
2012-03-01,-0.31477243,0.06596794,0.09409676,0.2816208,0.3331898,0.41154823,-0.04721565,0.28898773,-0.60978794,0.09979019,-0.028798293,-0.0073677064
2012-04-01,-0.11217956,-0.049224854,-0.024445152,0.1115097,0.11485863,0.24076729,0.3124283,0.24646035,-0.635907,0.01942215,-0.049559783,-0.050899506
2012-05-01,-0.27124023,0.13495064,-0.03516083,0.30405694,-0.24277648,-0.0706562,-0.15068893,-0.3305107,-0.067977145,-0.14734001,-0.010046387,0.10715637
2012-06-01,0.33787766,-0.43833733,-0.3475891,0.570274,-0.04286232,0.0994545,0.2699005,0.0030139922,-0.3643326,-0.065633394,0.09510116,0.021431733
2012-07-01,-0.034490965,-0.024445344,-0.013394547,0.2578457,0.20058365,0.1791523,0.32716218,0.252153,0.0348259,0.06328964,0.10548248,0.17982177
2012-08-01,-0.07433967,-0.010045623,0.11284904,0.08338089,0.12389984,-0.17546844,0.36098367,0.117537305,-0.031812288,-0.07366981,0.10615158,0.15671615
2012-09-01,-0.06295471,-0.12389984,-0.0388443,-0.07500954,-0.28195572,-0.09275742,0.06094513,0.4808651,-0.0756794,0.12289505,0.14030838,-0.016408538
2012-10-01,-0.2856392,0.057261657,0.008036804,0.22234955,-0.45976868,0.19221191,-0.35060292,0.0388443,-0.26152915,0.18718871,0.09711075,0.10715637
2012-11-01,-0.116197966,-0.0696518,0.25951996,0.13729438,0.00033493043,0.1821663,-0.1513588,0.20996018,-0.4868927,0.016073609,0.076683804,-0.054582976
2012-12-01,-0.232061,0.13160172,-0.26990032,0.13829918,-0.069316864,0.37873155,-0.06094513,0.5113379,-0.35529098,0.04420166,0.16073494,-0.27726746
2013-01-01,-0.30021134,0.4522583,-0.5826305,-0.1714569,-0.5457512,0.40923232,0.2691551,1.1109126,-0.35456046,-0.032674026,0.659301,-0.2872715
2013-02-01,-0.2623619,0.3830286,-0.6366558,0.2872715,-0.5392811,0.86181414,0.19248466,0.7783505,-0.04367294,0.2296875,0.3917633,-0.465522
2013-03-01,0.051113892,0.3095932,-0.40438002,-0.14525299,0.30409375,-0.1759861,0.13069534,0.29697648,-0.20607185,0.04852562,0.008734512,-0.17954484
2013-04-01,-0.021674728,0.17760353,-0.44255334,0.19571953,-0.8977234,0.04140854,-0.034938432,0.2723902,0.21545334,-0.02879181,0.12778397,-0.091227725
2013-05-01,-0.09802131,0.06631813,-0.47069818,0.019410323,-0.17501564,0.050466537,-0.07634697,-0.30441704,-0.098992154,0.14913559,0.043349456,0.06211281
2013-06-01,-0.069229886,-0.28824195,-0.11549072,0.16628113,-0.07634697,0.016822051,0.11322632,-0.04302597,-0.43123093,-0.28177184,0.10869751,0.02782135
2013-07-01,-0.0048526763,-0.009057999,-0.121313855,-0.36814767,-0.30991668,0.13296013,-0.11904945,0.09252205,-0.16110496,-0.08217011,0.049495697,-0.14169464
2013-08-01,-0.10222702,-0.4072914,0.26430243,0.048848726,0.025556946,-0.019086838,0.33320886,0.11419678,-0.37267646,0.19474944,-0.022969056,0.051436998
2013-09-01,-0.02879181,0.27497864,0.02782135,-0.047878645,0.033644486,0.040761568,0.15528183,-0.0042057037,-0.11452027,0.091228105,-0.08799286,-0.110638425
2013-10-01,-0.02976265,-0.04140854,-0.2740078,0.1805149,-0.389822,0.2558914,-0.1358717,0.16628113,0.22321777,0.017792892,-0.13813552,-0.0019409179
2013-11-01,-0.22224732,-0.03849678,-0.29665297,-0.2157772,0.071494296,0.24618645,0.08087597,0.54413354,-0.42573088,0.077317044,-0.03785019,0.018439483
2013-12-01,-0.040114593,0.41602594,-0.4761978,0.06275978,-0.734354,0.3584423,0.14945869,0.78514403,0.2872715,0.029115295,0.4791092,-0.43996543
2014-01-01,-0.10517044,0.09033432,-0.13879815,-0.53574145,-0.6887161,-0.14769974,0.25847474,0.7513569,-0.118687056,-0.00032958985,0.45134163,0.03066063
2014-02-01,0.115060806,0.18957023,0.101213835,-0.3280386,-0.072201535,0.15890923,0.06198082,0.72959745,-0.22220898,0.21330757,0.1064888,0.34979782
2014-03-01,0.06626701,0.13846855,-0.32144508,-0.2614418,-0.2525402,0.1285778,-0.03164997,0.4543087,-0.69036484,0.037584305,0.17242622,-0.1572605
2014-04-01,-0.20077935,0.33694,-0.30265275,0.22253875,-0.34419346,0.044837188,-0.1974825,0.14143562,-0.33529186,0.038903046,0.031320192,0.07780609
2014-05-01,-0.21759339,0.23605576,0.190559,-0.20341682,-0.3392481,0.4430992,0.2881466,0.06560745,-0.3326544,-0.09626885,0.17143707,0.09429054
2014-06-01,0.2812229,-0.17572327,-0.48167267,0.28847617,-0.14506225,-0.4605728,-0.25122148,-0.15627174,0.101213835,0.097257614,0.06527786,-0.02802353
2014-07-01,-0.21330757,0.025385667,-0.38903084,0.18495445,-0.22616538,-0.25748557,0.19517441,0.4282635,-0.095938876,-0.13649063,-0.089674376,0.1661621
2014-08-01,-0.19847146,0.020440292,-0.21990128,0.17704162,0.07879524,0.14572182,0.26276055,0.21825257,0.38177794,-0.14341393,0.027693177,0.09000435
2014-09-01,-0.25352937,-0.04747467,-0.1572605,-0.10484047,-0.012198257,-0.20407638,-0.024066925,0.116709515,0.12890777,-0.017473603,0.020111084,0.21693382
2014-10-01,0.049782563,-0.047804642,0.041870117,0.051760864,-0.25418893,0.11967621,0.035935976,0.4012293,-0.49057427,0.020770263,0.013516998,0.054398347
2014-11-01,-0.20308724,0.52651024,-0.026374817,-0.5080479,-0.092642024,-0.062640384,-0.19385605,0.39331666,-0.122643664,-0.110774994,0.0843998,0.049782943
2014-12-01,0.06923447,-0.01648407,-0.14802933,-0.21198884,-0.29342118,-0.0075824736,-0.04154072,0.3966137,-0.27528876,-0.099235915,0.053409196,0.16814041
2015-01-01,-0.502195,0.520229,-0.04401474,-0.62568057,-0.7953205,0.22251853,0.19928893,0.91972333,-0.5596588,-0.024147034,0.24880524,0.38482285
2015-02-01,-0.06632767,0.40285644,-0.08619537,-0.790736,-0.34508723,-0.20203972,0.27753678,0.76933974,-0.057157896,-0.15252304,0.094754025,0.37932092
2015-03-01,0.031788636,0.05562973,0.12531967,-0.26469916,-0.29557055,0.16811141,0.28487244,0.6868122,-0.46551627,0.014365768,-0.19500923,-0.07824822
2015-04-01,-0.32888716,0.15802479,0.06296539,0.34783822,-0.0003059387,0.5141159,0.22007331,0.52939874,-0.06693916,-0.06204834,-0.08864059,-0.106674194
2015-05-01,-0.4936367,-0.023841286,-0.4514559,0.23810692,-0.14151955,0.20845833,-0.316967,0.007946777,0.0012226105,0.21671104,0.07824822,0.16933441
2015-06-01,-0.13021012,-0.05807495,-0.151606,-0.027509307,-0.3004616,-0.42455825,0.119206235,0.3582302,-0.13448945,-0.22435264,0.008252716,-0.0012226105
2015-07-01,0.021090318,-0.5941982,-0.34967232,0.5006668,-0.16780587,0.2894577,0.07366333,0.31207618,0.12531929,0.0776371,-0.002750778,0.12440262
2015-08-01,-0.21273765,-0.14427033,-0.3704567,0.10300674,0.32949868,-0.3157444,0.021395873,0.0030567169,0.043097686,-0.106674194,0.044626616,0.08955765
2015-09-01,0.14579888,-0.46612778,-0.34814376,0.09261437,0.00764122,0.009780884,0.12440262,-0.35150605,0.021396255,0.035150528,-0.0021392822,0.124707796
2015-10-01,-0.057463456,0.10270081,0.033927917,-0.21396026,-0.22526951,0.11523285,-0.06755028,0.08558388,-0.5193119,0.007947159,0.03881874,0.01681137
2015-11-01,-0.15130043,0.10239525,0.06418838,0.2708126,-0.27203482,0.37137374,-0.17239074,0.1464098,-0.21457176,0.06816177,-0.027509307,0.09016876
2015-12-01,-0.077942654,0.49149704,-0.12531967,0.15710792,-0.38818493,0.41569406,-0.17880936,0.7265476,-0.31207657,-0.0070301057,0.016505813,-0.019867707
2016-01-01,0.058958054,0.25643578,-0.05008316,-0.42728728,-0.43806458,-0.051350404,0.3521633,0.5854597,-0.54044855,-0.032648467,0.3011299,0.09477653
2016-02-01,0.3502613,0.20159836,-0.109674454,-0.702742,-0.52776945,0.34867668,0.09667854,0.32300147,-0.551226,0.062444687,-0.109674454,0.023456573
2016-03-01,0.17053452,-0.14295769,0.03581848,-0.2859148,-0.18574944,-0.11030884,-0.14866295,0.3017637,-0.5369619,-0.07734261,-0.22251931,-0.12869339
2016-04-01,-0.22727355,0.23583221,-0.2209343,-0.04564476,-0.3090542,0.3521633,0.10904064,0.021554565,-0.38322717,-0.2453415,-0.1939911,0.054837417
2016-05-01,-0.4532795,0.08209743,-0.0909729,0.020920563,-0.33536378,0.59021455,-0.071320154,0.12267075,-0.2222023,-0.12045212,0.062762454,0.123938754
2016-06-01,0.22473793,-0.020920563,-0.39146882,-0.052618407,0.20096436,-0.37910652,0.41651002,0.25326616,-0.036769487,-0.13820267,0.032014847,0.052618407
2016-07-01,-0.20064735,-0.024724197,-0.43584594,0.15151596,0.083999254,0.094142534,0.29352227,0.19494171,0.28559798,-0.17845878,0.061493684,-0.014580536
2016-08-01,-0.30049592,0.025041198,-0.44218522,-0.009826278,-0.06466369,0.07956161,-0.15310097,0.053886414,0.12615737,-0.1692665,0.07544021,0.05610504
2016-09-01,-0.24090385,-0.13376503,-0.58862954,-0.08590126,-0.283379,0.12679139,-0.19874534,-0.052618407,0.02313919,-0.037403487,0.041207124,0.113795474
2016-10-01,-0.054203413,-0.06719933,-0.05515442,0.19937935,0.1809948,-0.1429573,0.046278764,-0.16197625,-0.45961913,0.12108574,-0.05578842,0.11791611
2016-11-01,-0.0019016266,0.21713066,0.22029991,-0.10460319,-0.05325241,0.29605827,-0.027577018,0.40700072,-0.594018,0.007924652,-0.13091202,0.23107758
2016-12-01,-0.10238419,0.06815033,-0.62666684,0.019018555,0.1290104,0.698621,0.1283764,0.76233405,-0.28749982,-0.07575798,0.28718263,0.057690047
2017-01-01,0.066043094,0.061834335,-0.01068306,-0.029460335,-0.17676201,0.07446022,0.138237,0.6986309,-0.44222888,-0.12172623,0.41082612,-0.15021515
2017-02-01,0.15636674,-0.2104309,-0.32859612,-0.21917209,-0.18388405,-0.23600654,0.17028694,0.4370489,-0.13338128,-0.042733766,0.16672592,-0.0922657
2017-03-01,0.063129045,-0.09129486,-0.27291298,-0.349963,-0.16348878,0.23309287,-0.09161873,0.5503578,-0.6400341,0.09744606,0.11784134,0.0035614013
2017-04-01,-0.053416826,0.19133034,-0.25186998,-0.12010765,0.034963988,-0.024927903,-0.2567261,-0.0029136657,-0.34575424,0.18258934,0.02654686,0.035935212
2017-05-01,-0.2991356,-0.022338104,-0.09776936,0.15604249,-0.12755355,0.2926609,0.20039502,0.3049633,-0.24410018,0.17287712,0.010035706,0.1434166
2017-06-01,-0.16543122,-0.034640502,-0.12302132,0.2690281,-0.28327256,-0.16543122,0.44028625,0.0074459077,-0.29039496,-0.078668594,0.068632506,0.06248169
2017-07-01,-0.18485565,0.11492767,-0.1929493,-0.14503555,0.16381264,0.15021554,0.33668977,0.12787743,0.057949446,-0.0042087557,0.08482055,0.0744606
2017-08-01,0.1010067,-0.16834489,0.05503578,0.34866792,0.010359573,-0.05147438,0.18161812,0.37650985,-0.00032348634,0.079963684,0.060539246,-0.1278778
2017-09-01,-0.16251755,-0.25607833,-0.138237,0.24863243,-0.2703228,0.17481956,0.37327233,-0.35676154,-0.24927978,0.1693161,0.009712219,0.15960388
2017-10-01,0.041762542,-0.10003547,-0.37035865,-0.073812865,-0.11848869,-0.15345268,-0.32341614,-0.020719338,0.194244,0.038201142,-0.042733766,-0.0022659302
2017-11-01,-0.059244536,-0.0012950897,0.21496315,-0.12658234,0.40694124,-0.53967476,0.0016187668,0.3188839,-0.18356076,0.11751785,-0.021043014,0.004532623
2017-12-01,-0.46650964,0.65622103,-0.15215798,-0.5960056,-0.48496264,0.042733382,0.33150977,0.80417025,-0.21107864,-0.1369423,0.17061119,-0.061510466
2018-01-01,0.018333817,0.19970855,-0.10312805,-0.012113571,-0.3909046,-0.029792404,0.1371767,0.3152775,-0.5218611,0.022262573,0.20723839,0.07399025
2018-02-01,-0.52808154,0.47537193,-0.42331657,-0.013422775,-0.3725708,0.48781243,-0.25110856,0.39745253,0.27729988,-0.023572158,0.03535805,-0.15190926
2018-03-01,0.021934891,0.06678772,0.08741341,0.10705681,0.4416504,-0.41382217,0.10149117,0.31691456,-0.14012337,0.09625282,-0.17089844,-0.24652557
2018-04-01,-0.054019548,-0.0013095855,-0.13324814,-0.04059639,0.015387344,0.031756975,0.23146553,0.176791,-0.4308464,0.1479805,0.10411034,-0.2871216
2018-05-01,-0.24030456,-0.43542975,0.07366295,0.0029464723,-0.05958519,0.22229843,-0.022262573,-0.38435706,-0.18497582,0.08872299,-0.055329133,0.025536347
2018-06-01,-0.12571792,-0.51400375,-0.22262573,0.265514,-0.28286552,-0.16369553,0.080538176,-0.10345574,0.1568203,-0.07366295,0.045179747,0.121134564
2018-07-01,-0.21836929,-0.10280075,0.007857132,-0.10018158,-0.21051216,-0.19807167,-0.008839798,-0.07529984,0.011458588,-0.03601303,-0.05041809,-0.00458374
2018-08-01,0.084466934,-0.1381588,-0.19250564,-0.18333893,0.13128395,-0.034376144,0.11753311,-0.18137436,0.074645236,-0.00229187,0.026846314,0.06253128
2018-09-01,-0.108039096,-0.028155899,-0.5375759,-0.03535843,0.39548835,0.055983733,-0.16762428,-0.048781205,0.1371769,0.15616532,0.054019928,0.13619462
2018-10-01,-0.26093063,-0.095925525,-0.12735501,0.027828217,-0.3915596,0.2871216,0.026846122,0.31953353,-0.018333817,-0.10836639,-0.08413963,0.1181881
2018-11-01,0.08610382,0.18694,-0.11753388,0.068424985,-0.31036663,0.21967927,-0.003928757,0.5408497,-0.07333565,0.02160797,0.034703445,-0.12506333
2018-12-01,-0.08348465,0.5215336,-0.234412,-0.034376144,-0.2458704,0.35652846,0.2946518,0.39614314,-0.36536846,0.09428863,-0.0013095855,-0.21935196
2019-01-01,-0.31474382,0.31242713,-0.15158005,-0.15058747,-0.566275,0.09366188,0.28661233,0.67482984,-0.6198902,0.20585784,0.17210007,0.20387192
