,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,39.863018,58.36069,63.009262,51.93227,51.151234,43.146,60.327206,67.025795,61.07222,52.94582,88.64599,80.252686
1999-07-01,40.3526,44.66059,65.40477,49.653015,67.54485,32.036263,60.590828,66.64919,70.78362,56.156757,88.06143,75.64505
1999-08-01,37.93908,46.63693,48.947296,45.25988,47.7258,27.74628,35.63035,74.70028,68.145775,56.061787,91.28874,78.387695
1999-09-01,50.20154,52.649452,53.209442,23.561094,55.862022,18.498264,40.480316,76.46048,37.456047,48.048367,91.455765,87.50963
1999-10-01,39.841732,63.84106,63.590538,23.127184,65.27378,32.368652,41.795147,65.36384,44.455917,53.137394,79.065575,80.547424
1999-11-01,34.076458,68.171974,80.72426,36.090454,69.25102,51.18562,53.65481,53.435402,35.08673,76.70281,59.081146,56.389267
1999-12-01,38.643158,63.556152,62.11852,32.946655,25.958242,55.621326,37.935802,34.07482,44.929123,76.92386,35.66637,43.08214
2000-01-01,31.010618,38.651684,38.61822,45.007805,25.015888,65.25738,30.376513,37.56584,27.886934,64.17655,53.331493,20.336216
2000-02-01,28.007399,52.61206,37.52736,40.87189,21.268135,45.278847,28.663254,25.974577,28.663254,28.932625,33.9603,34.69814
2000-03-01,44.96765,61.302162,33.455025,33.568794,15.904167,54.280144,23.779465,36.06674,39.6957,39.494926,48.70202,44.42389
2000-04-01,64.086205,71.73061,61.81748,50.786705,53.994045,44.960957,47.259804,80.95611,43.75465,65.37784,60.798557,46.81141
2000-05-01,45.993263,79.03204,72.61234,46.356327,42.986694,46.21913,57.6481,83.95264,43.480263,52.59031,86.204636,80.235
2000-06-01,34.432114,59.880024,60.684784,58.653637,53.38336,25.332106,50.76663,68.77592,63.75995,51.870876,88.39807,80.83899
2000-07-01,45.472927,53.082203,73.09587,53.68619,60.420433,25.959518,54.06766,78.99523,62.016575,52.36444,92.72974,71.52315
2000-08-01,32.50805,56.44514,55.764187,55.707302,67.29689,25.716919,51.800606,81.811066,61.727127,54.696747,87.37748,78.162025
2000-09-01,42.3643,51.89932,64.83743,27.015247,69.57398,36.157085,49.16881,64.80564,58.20692,53.913734,90.9529,78.76936
2000-10-01,33.433273,63.72147,70.75687,51.49108,72.56382,57.040764,45.87949,69.79818,51.111286,59.18234,75.649025,65.78441
2000-11-01,27.823357,58.841026,77.777214,34.599426,46.68091,47.455555,41.552845,44.653107,56.38156,75.75276,52.720814,39.842934
2000-12-01,41.52775,42.1652,35.5715,46.155556,18.428879,39.570217,41.181416,23.715887,43.045254,45.248734,41.84564,59.89508
2001-01-01,33.616425,53.482166,47.890427,22.094765,26.613358,45.446133,32.136456,27.875683,49.382114,44.011368,36.67179,50.296215
2001-02-01,45.719025,48.06119,59.80887,57.299282,22.85484,45.01922,37.135536,22.223675,69.70658,60.51537,30.239616,30.477348
2001-03-01,53.120544,66.26615,47.592422,38.573654,34.99092,46.35856,42.03082,53.010048,49.894413,59.92941,48.0478,54.695942
2001-04-01,60.245827,68.81257,62.820705,58.70726,42.931526,50.657837,65.59816,74.318924,56.02691,69.725,54.689243,39.61331
2001-05-01,52.13948,67.995575,74.60354,59.57783,38.78795,43.545948,58.801014,83.49005,44.42154,52.1445,73.06999,63.32798
2001-06-01,41.02297,64.99713,71.3389,50.34644,64.25882,56.269665,57.863476,76.481964,62.708534,58.307133,86.38637,68.77909
2001-07-01,41.829918,64.50325,70.79981,51.34927,56.714996,30.050434,65.978195,78.53115,78.25993,62.348587,85.78702,77.99039
2001-08-01,32.789383,52.42911,69.406906,56.818794,69.057,35.68403,44.697777,71.66536,71.31379,59.998047,87.21341,72.98461
2001-09-01,44.732937,66.36326,70.28584,29.608454,55.002316,26.774078,54.649063,69.54419,58.18994,53.6094,86.01805,78.077446
2001-10-01,34.59414,43.954445,65.95978,46.41548,61.417747,50.579147,52.94978,62.25316,56.214417,53.721573,75.824005,63.828556
2001-11-01,42.785873,55.494522,68.48109,34.731422,46.09404,33.989765,54.568703,35.026077,36.64668,59.033726,63.36481,50.54064
2001-12-01,48.812897,25.942013,60.137005,28.091652,17.479065,32.99363,58.343964,21.155552,42.750713,32.64708,40.949303,45.308853
2002-01-01,29.035536,36.439278,51.478134,32.1942,15.65984,41.945145,45.41565,27.016941,30.2762,38.65403,42.743195,24.481964
2002-02-01,47.033543,15.617924,42.947735,25.01679,11.874138,39.29113,49.53834,13.186893,47.021805,50.212322,49.975925,42.86558
2002-03-01,51.91572,51.087494,45.197693,47.580105,36.224678,46.718346,59.467003,39.160355,40.635742,53.91755,52.11691,33.6612
2002-04-01,55.411377,79.47522,66.18503,70.26245,59.550835,56.398876,57.958088,37.009315,67.199356,47.417477,58.88691,50.099995
2002-05-01,55.791958,76.74409,69.35878,71.64227,55.78525,64.684494,55.18336,81.86601,53.44811,58.238075,73.04556,55.51197
2002-06-01,47.243114,78.92027,77.071014,50.452072,36.863453,47.9741,63.068283,76.06507,52.133675,45.365353,83.20224,80.32021
2002-07-01,39.111736,66.84057,73.74805,62.518368,57.381348,35.715,49.528282,81.638,73.198135,52.15044,80.99755,74.70705
2002-08-01,38.888752,46.751877,72.1201,59.819084,57.81558,40.307133,60.747906,81.26748,72.292786,57.476913,84.235016,74.33988
2002-09-01,39.63315,61.70858,79.98322,23.184296,56.103798,23.967257,66.21353,58.980797,66.82213,46.83235,88.44991,80.55661
2002-10-01,41.361694,49.05381,80.388954,36.02684,61.93995,43.973797,57.518826,46.404827,57.074535,54.829605,73.1076,68.61103
2002-11-01,39.299515,42.360935,78.915245,31.635899,43.91847,31.22011,73.40268,32.375267,45.4693,49.900482,62.11431,55.396286
2002-12-01,52.428753,41.869698,76.20255,26.938143,28.933264,36.29677,72.41014,37.705093,51.09923,45.93371,58.08551,35.061134
2003-01-01,37.07631,9.309479,39.70463,31.357635,21.021812,26.849203,72.654564,5.034462,43.759026,22.61735,40.916473,42.48643
2003-02-01,35.348076,36.719795,42.304176,33.541508,23.001047,29.96034,54.552086,19.124115,31.776505,26.391964,49.111588,18.567753
2003-03-01,54.409798,52.81426,49.66315,23.001047,26.975502,33.148216,60.176434,30.742123,45.525627,37.100292,48.424133,44.802998
2003-04-01,56.054893,72.94553,74.534676,50.459324,56.16041,47.912537,53.050873,68.787224,58.01974,72.46911,62.17965,43.464855
2003-05-01,40.270584,72.32043,63.36591,66.69128,56.609657,51.51449,63.180458,63.246006,60.553734,67.24924,79.629845,65.29718
2003-06-01,45.285816,60.513767,68.210075,49.588013,46.93731,40.348923,58.067703,78.4276,68.42431,48.371376,86.36691,72.7345
2003-07-01,37.218597,60.568123,73.34841,41.09713,63.007793,36.000362,56.433796,78.53151,79.90482,58.390648,78.293304,75.18216
2003-08-01,40.371304,52.81426,71.00307,63.60572,50.857407,42.42248,50.24669,80.55551,76.03109,63.949448,85.91766,78.357254
2003-09-01,45.791016,40.51359,67.89353,46.980476,52.916576,20.284798,44.173096,60.67524,63.450645,58.315506,89.559586,67.05579
2003-10-01,32.393616,61.717613,72.043846,45.335377,61.549747,28.289663,58.56171,38.13947,50.56164,54.903805,82.8385,70.98868
2003-11-01,36.802925,48.764664,73.80885,53.72074,53.38021,51.63759,51.719124,43.492035,45.803806,65.522606,77.30048,72.278854
2003-12-01,42.89251,42.59994,64.52339,36.804527,29.904385,42.292984,57.46658,30.572657,42.150696,57.46498,55.487343,51.010887
2004-01-01,37.618073,28.46299,41.020535,25.363464,20.887966,25.060526,56.320457,13.4691925,43.21444,27.393143,53.818836,21.14307
2004-02-01,43.94627,42.624508,41.342606,32.897034,14.154785,46.832146,32.29754,21.406147,44.03715,50.76555,33.683075,35.894516
2004-03-01,64.243065,43.07413,53.947983,46.242214,20.887966,64.40729,53.630695,59.601746,54.802586,62.806503,42.2275,58.359703
2004-04-01,56.51657,72.32352,62.690113,49.722805,42.854103,56.267845,59.592182,77.48142,55.461075,65.20449,54.722862,56.229576
2004-05-01,37.785484,72.11146,60.751312,55.69864,51.256622,60.462727,56.897633,67.07792,57.470024,57.28667,78.40936,65.615845
2004-06-01,38.581093,65.98894,65.55526,67.21344,65.31929,56.741383,61.29979,82.25507,63.190758,53.23369,85.05963,77.64405
2004-07-01,43.469543,64.52687,69.388214,52.117603,59.066025,29.019438,53.53822,82.7605,70.842316,53.676933,85.53477,77.548386
2004-08-01,37.938545,62.532265,75.42942,54.764317,66.708015,40.13245,45.555027,76.36055,72.176834,70.88217,84.24011,75.587265
2004-09-01,50.170834,47.511364,72.37613,23.821672,56.17218,30.256697,58.147648,72.32352,51.864094,58.718445,88.90853,79.50313
2004-10-01,32.095047,50.32071,75.702065,47.85735,60.35431,49.77861,60.057747,46.728508,55.881996,64.67196,82.54526,63.96245
2004-11-01,43.375473,51.998024,79.00408,41.75715,38.98926,42.702633,52.219646,37.149315,58.5893,50.789463,67.78424,50.947308
2004-12-01,44.631866,53.539814,60.929886,37.79505,21.578342,26.157478,53.737522,19.64114,51.948597,59.32751,60.61579,36.777817
2005-01-01,34.95485,30.725567,44.407963,49.3856,21.989834,45.332405,43.578083,5.3107452,47.83671,35.853203,41.544964,21.647446
2005-02-01,36.003204,33.37172,49.19158,37.217857,15.094833,21.78114,60.60934,13.821484,43.217762,30.714153,30.554373,17.688812
2005-03-01,43.10853,32.520645,51.152966,26.445742,45.06991,58.675674,57.06483,29.401674,55.06432,41.79442,64.31037,61.235416
2005-04-01,61.414764,71.67493,70.667336,32.864662,40.325417,44.86448,62.070187,62.228336,37.255356,61.52074,75.34824,52.326862
2005-05-01,51.655132,80.70413,64.73917,74.412384,53.181194,48.761154,63.59951,82.10466,44.504158,65.48427,81.38565,71.645584
2005-06-01,39.54282,67.7326,56.47136,43.457436,52.538815,34.865173,66.50001,84.70516,38.4374,35.355927,89.99258,84.56006
2005-07-01,44.27916,28.451145,67.4538,40.9466,61.062595,18.694775,63.23919,69.027145,58.082207,45.053604,84.02365,78.65308
2005-08-01,38.641205,58.69035,63.612556,42.7156,45.15143,22.896341,46.91064,80.90468,71.65862,54.666496,90.79963,80.33566
2005-09-01,39.039024,43.37591,70.66408,44.500896,47.05901,29.571238,44.03949,62.35877,49.074196,61.799538,88.600204,80.88022
2005-10-01,33.983124,58.517525,68.805405,22.355045,58.991974,41.45203,54.267048,55.514313,25.76097,44.851433,77.10256,80.06012
2005-11-01,38.735767,49.113323,69.51953,39.93901,35.768425,37.93361,47.637802,28.046804,44.853065,64.81906,67.44728,70.13256
2005-12-01,39.41076,36.82982,44.28242,37.897736,19.809975,60.36478,39.07,19.307808,62.802242,44.51883,46.97912,58.81426
2006-01-01,32.366074,59.24008,33.44201,33.485893,13.498199,48.384834,30.696913,39.69284,39.3304,61.240803,42.335545,33.601288
2006-02-01,37.838394,30.253212,35.852303,35.038036,32.08165,34.277405,44.108727,36.731575,33.25348,37.458076,48.33608,30.275965
2006-03-01,38.535637,57.462025,47.754227,53.133904,42.795498,50.234406,45.189537,35.680023,42.19577,46.642536,42.668724,33.28111
2006-04-01,55.495438,71.3793,69.54111,49.02682,55.740852,48.981316,67.54364,75.00043,50.262035,66.545715,56.26582,46.79531
2006-05-01,52.6577,72.50725,63.925766,54.427628,64.56775,56.298325,51.75567,72.492615,48.809036,67.857315,84.34904,71.03636
2006-06-01,48.984566,70.1961,57.43277,41.750443,48.714767,40.905296,64.234566,79.84376,52.331017,48.815536,84.58308,81.15861
2006-07-01,43.970573,59.552135,70.8007,55.778236,50.031246,24.541977,58.29417,73.98625,72.19844,51.773544,85.914185,79.1839
2006-08-01,35.983948,57.107716,74.89316,55.588078,62.861206,35.892933,59.002792,68.762596,65.461655,56.829792,84.65784,80.46949
2006-09-01,42.720734,51.6614,66.40432,32.96418,60.290012,30.73267,48.350704,61.728386,53.46871,53.673496,87.245285,72.203316
2006-10-01,45.103394,54.72343,75.43925,40.796402,53.70763,30.313347,52.834854,45.961544,56.63801,59.791054,82.671745,61.90229
2006-11-01,39.340153,63.485313,71.216774,40.310444,57.0362,50.10763,57.335255,44.189987,37.890404,50.08813,80.37848,49.771202
2006-12-01,50.38393,42.899517,71.36955,30.82206,29.54459,36.728325,63.095245,31.748468,48.664383,66.597725,60.172993,42.787373
2007-01-01,43.211838,22.212793,60.17447,33.985523,12.925007,24.89996,70.97975,13.905392,49.68627,31.64133,40.162285,31.51838
2007-02-01,36.732548,44.719627,39.130127,31.634861,16.69286,43.402737,43.11477,33.487244,23.853243,30.544464,40.624973,26.999865
2007-03-01,43.418915,61.602985,34.499985,47.374435,17.504997,45.53338,38.817894,32.896744,51.39952,39.977856,48.12833,46.639954
2007-04-01,52.646847,70.13203,50.15058,41.145905,36.58371,56.689728,56.93725,76.46571,53.602966,63.465073,65.736465,63.610676
2007-05-01,48.042587,85.79233,66.69905,70.00422,44.195457,49.64259,50.28486,70.839005,41.424168,61.37164,79.06066,67.15204
2007-06-01,38.20798,66.62787,78.59312,68.63556,48.76898,46.48303,64.51988,76.08067,59.48852,55.861412,76.024055,77.93791
2007-07-01,44.515785,55.652718,54.95706,57.163742,66.61493,42.5631,51.270096,66.47742,79.21274,44.431656,80.324165,74.571266
2007-08-01,45.638535,50.0341,51.43026,46.463615,61.933014,24.637877,56.39205,65.57145,61.426643,46.84865,88.79497,84.21174
2007-09-01,26.48055,32.154175,62.499245,42.425587,69.19047,36.40899,47.411644,63.325943,68.54982,59.14231,79.37614,81.59414
2007-10-01,35.697155,41.95966,62.662643,24.584488,56.537655,18.42067,47.287075,36.08866,46.832474,43.873516,70.26307,70.25174
2007-11-01,47.30487,61.353844,64.898445,35.31697,34.69574,48.94532,39.901817,42.30263,51.313778,73.432335,47.016903,72.693
2007-12-01,41.993633,63.329178,54.03168,34.276726,34.228195,39.4731,45.023773,46.199913,41.451668,66.62787,48.967968,38.696556
2008-01-01,44.54289,30.28808,54.7946,31.722025,14.049976,36.43712,45.829124,31.868074,39.71826,46.04986,38.451942,31.083055
2008-02-01,23.098438,30.917091,28.235083,22.98558,9.912449,40.34893,28.113926,20.831345,27.869957,48.306995,55.403698,38.5565
2008-03-01,50.32846,56.306553,51.760746,27.103195,34.96998,41.943863,36.51512,47.69292,34.740944,56.002834,71.14058,50.50936
2008-04-01,63.257202,78.57088,73.27325,38.50505,55.73729,57.116467,54.87261,71.06424,45.668137,82.94574,69.43611,59.37858
2008-05-01,58.2135,80.31186,57.850033,40.79704,42.083275,49.10031,49.772476,72.7239,50.056274,58.391083,81.022194,65.20398
2008-06-01,48.034813,62.322815,62.604958,50.85623,50.86453,31.102972,56.920624,78.323586,59.32879,42.29737,85.55638,86.61524
2008-07-01,60.374374,35.041344,51.334213,56.477497,53.521645,19.510254,55.217815,59.4682,81.36408,40.80866,91.2739,84.5888
2008-08-01,37.748245,46.322044,67.31009,50.2239,42.197792,20.965775,54.543995,63.288734,74.58769,59.549526,91.267265,71.44264
2008-09-01,43.857452,32.38423,74.280655,29.730434,44.126316,10.257656,59.27734,69.26351,42.277454,42.864975,91.35689,88.464096
2008-10-01,39.119125,62.531933,71.56213,35.54754,58.40768,35.20897,48.982475,64.78907,41.33643,51.125095,81.90845,81.407234
2008-11-01,41.48414,66.74747,79.143456,36.369072,56.3746,46.559376,59.37194,50.467873,36.46035,61.18097,51.324257,69.60042
2008-12-01,50.589027,69.46599,60.45072,56.69989,46.82326,51.54831,54.442757,25.214502,50.708523,61.396725,48.720253,46.166035
2009-01-01,27.46188,47.643635,41.85149,26.452225,28.121477,26.293402,31.787352,24.928827,39.65553,41.193512,58.36251,41.44633
2009-02-01,36.07393,39.846764,57.785564,32.3173,31.046722,36.33485,43.324646,39.151512,25.98062,63.29734,55.50695,33.642975
2009-03-01,39.663635,57.155136,69.16403,53.340164,53.45199,51.277096,51.223618,81.510025,49.75532,74.15883,46.057034,26.107029
2009-04-01,49.03576,55.42268,63.981247,49.236717,53.084103,59.017246,52.28027,78.335205,55.649567,59.9167,59.98152,49.505745
2009-05-01,51.89942,83.60875,61.521126,60.86477,53.805286,60.244064,52.628708,73.41172,52.576847,53.450367,77.88467,74.12642
2009-06-01,56.367508,65.72181,71.317856,52.81022,44.314854,54.82953,57.37554,74.87191,51.191204,51.87673,77.89115,72.0909
2009-07-01,40.999035,72.64354,67.70871,50.918938,67.81891,47.410263,62.84194,79.73219,68.32779,43.135033,82.5051,74.32089
2009-08-01,45.293716,59.43213,65.93573,52.371025,54.586433,29.447155,47.178513,78.335205,73.815254,55.981796,89.97298,75.36782
2009-09-01,37.036583,58.57157,70.25472,43.63905,64.64409,27.688768,51.538017,66.687706,65.45441,52.782665,79.64792,74.956184
2009-10-01,41.19027,51.850803,78.50537,30.20399,57.65105,33.957382,54.926765,37.162994,53.137585,59.232788,80.450134,56.401543
2009-11-01,36.70598,54.442196,82.42244,31.575048,40.002346,45.73291,53.55733,63.430233,49.439297,64.26162,63.60688,53.242928
2009-12-01,42.606705,34.28151,61.968422,25.90769,22.706938,40.493397,72.59816,15.417328,53.91873,43.144756,55.837563,33.326954
2010-01-01,37.557487,16.216763,33.48469,25.045258,16.195423,26.435686,74.75601,7.2438087,40.243134,24.538004,43.54438,30.758005
2010-02-01,44.010593,34.159386,46.28256,19.797081,39.185947,23.796003,80.27177,23.142649,26.775497,36.393597,41.439857,37.979378
2010-03-01,60.705605,63.834484,54.24101,21.496132,47.718956,38.36515,70.84409,61.754585,40.77501,47.233044,69.70811,44.27489
2010-04-01,71.17569,48.685852,65.76172,50.8544,49.198032,45.1318,67.984436,62.396446,43.866135,58.041298,71.247925,56.67549
2010-05-01,48.50528,74.03371,76.26135,44.112373,35.188667,39.752296,53.586014,75.85259,39.51919,61.381943,76.10868,65.36117
2010-06-01,34.333397,63.26321,61.34911,53.042645,42.664486,40.582947,50.117325,80.549194,56.56222,47.97997,84.95688,78.95685
2010-07-01,40.79471,34.403984,53.6763,38.60318,61.303146,25.503262,49.1455,65.84708,62.08947,53.8618,88.131714,83.62554
2010-08-01,41.531784,30.77278,50.337296,34.90795,58.43364,24.129248,46.11019,68.14531,74.048485,43.188156,89.60915,84.74675
2010-09-01,48.446182,41.82399,52.889977,32.046654,58.89821,21.584778,38.685265,71.075554,51.153168,47.01307,87.6967,78.19843
2010-10-01,31.662523,66.57594,65.27252,33.471558,51.877113,42.252445,46.58297,73.1374,27.497799,55.125828,79.72676,71.07063
2010-11-01,34.70768,56.68534,73.04547,31.726545,60.920654,58.22516,44.138638,41.70087,35.185383,74.96777,54.79915,54.86317
2010-12-01,39.854076,73.08815,66.91083,51.50611,62.570457,65.11,42.02098,47.6024,33.898376,67.52479,57.954292,38.831364
2011-01-01,31.95127,31.822647,35.230316,28.27496,18.70483,45.399597,32.31923,16.155186,33.28633,62.29792,54.518734,27.599287
2011-02-01,23.100773,56.05243,33.63801,16.345676,20.318306,42.791336,27.358324,23.177296,15.092018,26.247942,62.59587,13.665779
2011-03-01,48.563046,61.298252,62.14488,35.67154,32.82232,46.91701,50.311653,55.4663,30.62923,45.731735,57.62357,33.055138
2011-04-01,66.24124,82.415054,65.40439,44.83789,42.937866,53.976566,50.42725,62.615406,41.43022,61.897404,63.302475,61.02961
2011-05-01,48.66236,72.95075,62.652855,41.584896,51.36017,56.452946,51.435062,70.91071,39.6344,60.046223,77.66581,58.229233
2011-06-01,43.50283,61.59294,57.17095,27.978642,52.950848,36.43676,56.820904,89.30854,38.709625,39.639282,86.402336,82.831856
2011-07-01,33.15771,36.031357,50.897778,41.1046,60.155308,18.214767,53.396954,62.12371,66.179375,51.257595,86.44304,82.3483
2011-08-01,39.917694,29.071114,50.207455,45.367035,46.903984,23.826918,48.219513,76.63521,53.020855,50.490746,88.55635,77.4281
2011-09-01,40.725243,54.0075,54.40802,32.62857,49.89811,17.666088,45.18631,72.26369,42.949265,53.01109,86.294876,80.19103
2011-10-01,46.48881,65.32135,60.165077,32.885815,79.76935,30.140793,41.26904,48.214626,22.149948,50.84405,76.41704,75.309906
2011-11-01,35.95809,45.158634,71.24122,38.12024,39.601837,55.20743,49.59365,59.09377,28.564766,79.44535,63.02732,37.29478
2011-12-01,43.690063,57.314224,67.174164,35.778996,32.63997,65.55092,57.405403,49.94044,51.32923,77.235985,28.527319,45.399597
2012-01-01,39.789368,34.92764,24.32495,32.937202,16.170158,49.245163,31.509666,10.182625,53.709454,45.742836,35.190437,40.392826
2012-02-01,42.09938,47.845207,32.215324,24.814854,27.501215,49.415493,29.295366,27.768877,59.877052,34.822197,53.13033,48.96128
2012-03-01,39.108044,46.972466,36.695835,36.55957,38.12175,44.3153,46.905952,45.395687,48.181,41.19419,47.14117,25.78655
2012-04-01,66.22633,78.435005,65.46228,49.30032,56.507748,53.164394,57.65302,76.44619,34.718376,56.337414,72.494514,57.247467
2012-05-01,44.440212,73.79552,57.461597,39.873722,58.019634,45.36973,53.74352,89.647644,28.270138,58.545227,83.077736,78.13165
2012-06-01,47.650543,61.148857,59.02702,49.498226,63.15065,33.10591,61.301342,70.659805,60.42049,43.285206,84.424164,81.74591
2012-07-01,47.80465,42.40273,62.90245,47.222282,58.725292,23.053146,57.252335,71.144844,75.80866,43.632355,82.57485,76.85985
2012-08-01,52.96973,46.283028,69.29878,33.271378,53.32337,20.14941,51.512997,81.67129,70.72307,40.276028,86.29617,78.65076
2012-09-01,35.65114,57.664375,66.19389,46.787533,61.049904,37.834618,55.127254,72.990906,69.59889,51.856903,76.95393,75.03001
2012-10-01,35.31048,70.504074,75.29929,30.099977,53.803543,34.058144,50.974426,46.870266,42.735283,57.71466,80.274574,62.566658
2012-11-01,45.674706,64.526276,79.06766,45.473553,46.331696,41.92256,50.589966,64.28781,35.97071,60.83577,63.80764,53.72243
2012-12-01,43.987617,54.515686,62.23735,48.411354,39.50386,51.804993,51.354023,35.948,61.268898,52.419807,50.552654,42.363796
2013-01-01,44.52954,38.86669,32.902084,33.68538,17.764236,39.91002,37.56655,15.70166,46.088108,33.248787,25.171844,27.438269
2013-02-01,31.183004,44.791176,35.327415,18.613342,22.224854,27.78658,46.95166,36.24233,45.84413,50.56799,50.811966,30.841114
2013-03-01,51.113728,47.9998,44.091347,39.56492,40.922848,52.738106,49.189194,41.038414,34.465466,56.904984,61.049393,50.850487
2013-04-01,50.423527,79.09892,53.27903,42.25991,50.250175,39.29847,54.70598,29.499237,54.949955,62.179398,81.28509,61.802193
2013-05-01,46.698055,71.973816,69.78283,47.29516,52.656242,54.25815,63.067024,74.28999,50.768627,62.327065,80.11656,68.924095
2013-06-01,37.489502,65.46828,64.58707,51.82961,44.192467,39.763954,58.03659,80.39425,56.556675,48.98053,85.38295,83.49373
2013-07-01,37.702984,62.859966,63.45225,58.47479,55.142567,33.057777,53.474854,73.26593,76.51629,58.837543,85.5242,77.27069
2013-08-01,51.757378,70.32536,71.46339,44.99663,57.039814,27.762503,53.722042,78.476135,70.01076,61.373627,87.83235,78.48416
2013-09-01,47.052784,51.64502,50.450813,36.460625,58.608013,24.366077,46.004642,66.346275,59.245243,47.13946,82.368546,82.77785
2013-10-01,36.093056,50.431553,63.22593,31.895676,58.816677,42.186073,49.34489,51.14583,54.259754,53.97565,80.87097,66.26923
2013-11-01,36.90203,43.197296,65.39444,33.01123,42.42363,46.569645,62.413742,36.32419,58.14253,46.803993,70.16485,51.611313
2013-12-01,38.449364,62.06704,54.673874,41.613045,22.12373,49.794323,40.857037,23.598831,61.66897,63.696228,41.30005,49.750984
2014-01-01,27.445007,10.088284,36.622612,31.504364,10.767918,38.070824,44.5819,5.9584465,32.00444,30.613285,49.11952,31.796356
2014-02-01,36.641068,30.250813,41.56801,36.67295,23.365513,42.94574,45.759937,16.742,42.051308,30.38674,56.761646,29.237232
2014-03-01,37.171352,27.314116,43.4626,22.653996,16.5658,30.764317,59.666462,30.390097,32.350136,42.67053,65.69592,32.9123
2014-04-01,65.187454,67.19447,81.40306,47.364212,31.110008,50.876503,69.25688,76.021355,55.028156,65.39554,59.943348,61.638245
2014-05-01,57.654404,79.711525,63.84664,53.417168,49.013798,48.498615,61.19522,54.425713,51.900154,48.696632,84.41863,72.17344
2014-06-01,41.94726,79.77529,55.37888,54.405575,59.139534,49.857887,76.150566,71.81936,53.46583,49.95522,81.91992,75.77467
2014-07-01,47.55552,64.33162,68.607445,61.96883,58.46661,27.25538,54.325027,85.727554,75.45918,57.030144,81.60611,70.057335
2014-08-01,58.773705,47.39106,72.65506,52.35324,50.21365,34.486374,53.264458,73.900215,68.69303,66.81858,88.827034,74.51944
2014-09-01,40.04428,55.981323,85.78965,35.7953,59.119396,27.66652,62.75251,66.672585,68.18456,44.355354,76.73791,82.458595
2014-10-01,34.892475,54.402218,72.07611,31.821527,47.04705,31.173775,59.768826,45.96299,36.7384,69.1629,81.95684,75.172226
2014-11-01,39.68013,41.858322,79.71991,38.16815,37.78554,47.151093,49.21517,39.77914,47.830727,56.98819,75.47261,48.6379
2014-12-01,45.345444,36.120853,59.590946,35.76006,34.11383,48.142857,52.29283,28.169952,58.22664,46.84064,53.081543,48.64629
2015-01-01,40.430008,14.210815,36.006027,38.922085,17.996468,25.16069,46.213024,7.4837646,69.907394,28.098927,48.300674,47.782722
2015-02-01,38.03824,19.372921,30.709282,31.90992,22.840199,52.33659,44.583138,3.6933594,44.90468,36.05671,59.503983,36.525562
2015-03-01,43.194008,26.66228,47.65284,37.216164,26.99491,51.512936,58.399967,30.580982,49.368263,42.018715,41.057255,46.870365
2015-04-01,63.851936,69.93432,75.18829,49.45538,53.20143,40.54247,70.46336,66.89947,71.60856,66.39577,64.64075,51.986538
2015-05-01,84.421165,68.020905,67.1624,71.90001,51.025078,44.26001,72.554184,80.355156,61.103775,63.566826,81.28652,60.986565
2015-06-01,71.24425,59.144424,70.059456,45.123264,31.959023,33.21193,74.33613,75.25641,62.880974,43.000767,78.50193,77.936455
2015-07-01,74.66401,56.600597,71.67825,58.604298,61.336617,36.959564,73.36041,62.69882,72.76485,66.126495,78.235825,77.37099
2015-08-01,51.345036,62.33926,76.41111,54.3593,57.729954,41.63223,76.15134,69.54942,71.735275,58.026154,81.75062,71.52144
2015-09-01,66.53516,49.875126,81.80606,47.302784,74.169815,40.740463,64.3588,68.51351,66.4021,58.24791,86.06848,80.79708
2015-10-01,58.61697,34.992294,81.966034,44.50077,46.05146,40.75789,71.54204,48.657066,51.025078,49.252632,82.249565,64.04676
2015-11-01,42.574684,46.501305,68.79863,31.542442,58.25583,23.638512,62.57527,40.672356,53.776405,56.597427,74.850914,52.746834
2015-12-01,62.00663,38.09526,72.42905,38.817543,26.106312,28.46957,79.58536,28.684988,56.147583,40.79432,62.597446,33.6
2016-01-01,53.910557,14.971973,64.98832,20.549007,29.303411,18.915676,80.284164,9.477741,36.598206,28.291914,43.412415,36.250755
2016-02-01,52.07265,12.078735,53.214035,22.568756,14.3468895,19.802158,84.29119,10.84156,22.422632,28.720543,39.476833,36.327065
2016-03-01,55.845875,42.72239,44.51321,42.089188,24.046223,44.691807,67.45293,30.199633,53.163704,41.256287,50.32567,44.92885
2016-04-01,56.854126,67.42532,52.96725,52.80002,44.6983,42.309998,72.60945,72.926056,50.125965,44.39144,53.705982,55.36854
2016-05-01,57.20807,71.70349,58.347828,56.73723,54.58922,46.08322,60.33348,74.9458,58.04422,44.92398,78.74338,53.553364
2016-06-01,46.291042,65.30329,72.14673,54.132988,62.020393,46.33488,58.52805,74.2509,60.99428,53.056545,78.74663,78.35534
2016-07-01,41.13939,39.06119,55.508167,44.204727,60.42927,34.520008,44.596016,77.60199,67.79226,56.138123,91.88148,77.60524
2016-08-01,43.569904,50.728317,56.315094,49.17454,59.305748,32.914276,26.652086,74.72012,72.86273,60.34647,82.308784,82.0896
