,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-10-01,-0.660374,0.41983414,0.3763566,0.54178655,-0.022479152,-0.79471004,0.062726095,-0.21496478,-0.093012236,-0.56116974,-0.1580267,-0.56036216
2005-11-01,1.0417109,0.087358855,-0.14133558,-0.13245168,0.16933355,-0.5712651,-0.12222166,-0.3774334,-0.52549934,-0.16112265,1.2024298,-0.8105935
2005-12-01,2.229065,-0.023555946,0.08130169,-0.8223041,0.61541575,-0.09220467,0.40368146,-0.74705964,-1.2340621,1.2315046,1.8082886,-0.48848286
2006-01-01,0.69157445,0.09536286,0.08269958,-0.7256882,0.5381929,-0.4759098,0.0307539,-0.36594525,-1.0718632,0.5648118,1.764859,-0.15234795
2006-02-01,0.95349944,-0.045226287,0.06758098,-0.72219926,0.40122184,0.1230156,0.17974225,-0.542457,-1.4449154,-0.19007964,1.1236794,-0.66353434
2006-03-01,-1.2956686,-0.16035958,-0.015635371,0.06719337,0.49335423,-0.5546034,0.41039634,-0.37214774,0.20829944,-0.33971405,0.54607517,-0.5662333
2006-04-01,-0.6749054,-0.8835926,0.3561247,0.14627475,0.6203756,-1.142287,-0.14847144,-1.0097094,-0.123661615,-0.2665766,0.9232624,0.34475344
2006-05-01,0.14963436,0.29771823,0.38506946,0.15867968,0.75980175,-0.8386248,-0.31774703,-0.32885975,-0.09988551,-0.37615353,0.085154675,-0.61313933
2006-06-01,0.33893877,0.31774703,-0.018865824,0.17780393,0.48844394,-0.51906866,-0.115003966,-0.56261504,-0.6839508,0.41646957,0.31955606,-0.35741693
2006-07-01,-0.74235725,0.10647559,-0.10673408,0.22458084,0.33635443,0.33790493,-0.1648821,-0.3925642,0.011888027,0.0037473678,0.0748172,0.055434607
2006-08-01,-1.031418,-0.15622453,-0.23362613,0.7467507,0.43947038,0.47849417,-0.21463108,-0.44050413,1.2730557,-0.5770875,0.299915,0.27872318
2006-09-01,0.6378199,-0.111773565,-0.4707411,0.43443084,0.35534945,-0.18633232,-0.14265671,-0.5777336,-0.30146557,-0.8449564,-0.17134304,0.4622127
2006-10-01,0.5285017,-0.005168724,-0.007494545,0.19318087,0.38674942,-1.4224316,-0.6904117,-1.1325955,-0.37731647,-0.28104895,0.680591,0.2114006
2006-11-01,0.2816952,-0.08980646,0.0105958935,-0.29552156,-0.03553494,-0.2952631,-0.18878746,0.47242093,-0.947297,0.169534,-0.56739634,-0.22561459
2006-12-01,0.8748058,0.16837105,0.3836481,-0.7017828,-0.062541485,-0.38674927,-0.049619675,-1.0690203,-0.79998857,0.93075716,0.8401753,-0.01744442
2007-01-01,1.9513714,-0.5757273,-0.037246607,-0.91449463,0.45973033,-0.69184226,0.19072656,-0.9133123,-1.1650524,0.45405465,1.3096641,-0.045523833
2007-02-01,0.7201024,0.3029397,0.31937551,-0.04233117,-0.43679124,-0.35201067,0.17015228,-0.34716263,-1.4566408,0.037719656,1.4306272,-0.85549116
2007-03-01,1.3499852,-0.55255157,0.28413895,-0.5964199,0.6895957,-0.44282165,-0.041858174,0.09057446,-0.74718016,0.53493327,0.87464654,0.056165647
2007-04-01,0.633903,-0.16814213,0.50726426,-0.22206116,0.4599669,-0.68616664,-0.07709475,-0.54368335,-0.88256896,0.14201036,0.57608205,-0.45109862
2007-05-01,0.7747309,-0.5044265,0.27219638,-0.2589531,0.5033623,-1.2292587,0.19510165,-0.5311495,0.44010204,0.23695984,-0.3676188,0.097550824
2007-06-01,-0.6419436,0.12439207,0.019746637,0.6485652,-0.049662232,-0.25174022,-0.37648708,-0.24393621,-0.32351404,-0.36170667,0.2662842,-0.36868295
2007-07-01,-0.6933794,-0.085135266,-0.30565923,0.3351019,0.2468923,0.2895781,-0.5135312,-1.0134643,-0.28839573,-0.4017912,-0.246774,-0.48503453
2007-08-01,-1.1689546,0.15478063,0.11540558,0.20172329,0.3884297,0.869444,-0.15986519,0.24369964,0.21579425,-0.4685987,0.62810916,-0.32788903
2007-09-01,-0.6029233,-0.010050679,-0.16057459,0.858802,0.18576041,0.2646288,-0.33935863,-0.94109935,0.8252209,-1.568972,1.3004411,0.12179079
2007-10-01,0.013716221,0.13562521,0.51956165,0.50300753,0.31736535,-1.0598158,0.081469715,-0.16613202,-0.09341226,-0.43513584,0.023885155,0.32150382
2007-11-01,0.90598106,0.14804077,0.09388542,0.43147025,0.085844755,-0.34196004,0.07212849,-0.83207893,-0.97858256,0.44258514,1.2840054,-0.48917302
2007-12-01,0.5592915,-0.065388486,0.06988182,0.2577707,0.49745017,-0.8763021,0.30707818,-1.4242421,-1.4350022,-0.1360981,1.6238369,0.21555766
2008-01-01,0.3802063,-0.34052593,0.41577655,0.16520397,0.49055308,-0.5683333,-0.2825067,-0.059916116,-0.70539725,-0.38510704,1.193579,0.09611873
2008-02-01,1.4881005,0.10623646,0.07572508,-0.22006121,0.30764303,0.0033198833,0.43822533,-0.24424896,-1.1973732,0.1253653,1.7019962,-0.57734454
2008-03-01,1.1431482,-0.20899487,0.65939313,-0.31602177,0.20188084,-1.2484362,0.50810105,0.55078524,-0.4314274,-0.22496197,0.26922718,-0.323452
2008-04-01,0.108607784,-0.7732178,0.65702176,0.8661748,0.57228553,-0.9898012,-0.032092284,-0.27760592,-0.77163696,-0.8675976,0.16393928,0.8219096
2008-05-01,1.6017673,-0.6666652,0.6304625,-0.15840611,0.38984975,-1.5089686,-0.07967734,-0.311121,-0.52248704,-0.27017576,0.7583574,0.0621294
2008-06-01,-0.3476398,0.23982243,0.23918991,0.37435696,0.52264535,-0.33024997,-0.10323267,-0.39237922,-0.06544924,-0.5928372,0.706662,-0.38336807
2008-07-01,-1.0166763,-0.22353919,0.43348265,0.40723962,0.7474493,0.36360684,-0.13880292,-0.10686879,0.6097529,-0.2733375,-0.7695818,-0.5232777
2008-08-01,-0.4023389,-0.053118218,-0.1471817,0.25989982,0.358548,0.41640893,-0.0012646675,0.2685948,-0.0595999,-0.6698271,-0.21816416,-0.4270009
2008-09-01,-0.15018544,0.062603615,-0.03177607,0.35491186,0.41830596,-0.47948676,0.030827522,-0.4662072,0.1767445,-0.5784511,0.1724761,0.4001256
2008-10-01,0.14307138,0.06244552,-0.19381827,0.44850117,0.015808988,-0.3790997,0.26464254,-0.78792024,-0.2986319,-0.15160824,0.13200513,-0.67788965
2008-11-01,0.8592188,0.3800482,-0.015967082,0.1111372,0.42210013,-0.29594436,0.09137599,-1.2236161,-1.0816513,0.2584771,1.1602218,-0.8223839
2008-12-01,1.3045582,-0.65733796,0.14101629,-1.1561117,0.44628793,-2.2045643,0.16599445,1.3293784,-0.51837695,-0.7409676,0.19445057,0.07335377
2009-01-01,1.712938,-0.5252026,0.05390396,-0.8545581,0.5018749,-0.3505744,0.5965036,-0.23881225,-1.5771893,0.057594348,1.7967598,-0.76678264
2009-02-01,-0.2554184,-0.1907072,0.3252698,0.25186,0.4971303,-0.058385085,0.41054115,-0.5299471,-0.14102049,-1.1655939,1.063453,-0.23999849
2009-03-01,-0.08527126,-0.7969637,-0.13456264,0.29179382,0.74740875,-0.70866096,0.07301445,-0.7997314,-0.25752717,-1.0500098,0.99070203,0.6245759
2009-04-01,0.3268513,-0.4342641,0.071037486,0.2643805,0.5879369,-0.4651041,-0.06668816,-2.0384715,-0.48131496,-0.56750876,1.0115259,0.4761749
2009-05-01,0.032816984,-0.60085285,0.08487587,-0.031367183,0.27940518,-0.22734618,-0.009752798,-1.1372579,-0.3572959,0.79300976,0.39933854,0.68335646
2009-06-01,0.85482156,-0.59624016,0.1971651,0.120065115,0.46431342,-1.6676006,-0.026358986,-0.23920774,0.72908896,-0.41660386,0.43597764,0.05640831
2009-07-01,-0.40302888,-0.36441284,-0.31090412,0.8465185,0.026358986,1.1123488,-0.2738697,-1.0480329,0.030049229,-0.26319465,0.15815392,-0.13812104
2009-08-01,-1.0041451,-0.1880713,-0.31353998,0.46998054,0.43690005,0.4520564,-0.6095513,-0.14708309,0.29838362,-0.54668516,0.09159744,-0.28968516
2009-09-01,0.19571534,-0.10055943,0.1281046,0.63366985,0.42068925,-0.6816431,-0.13733025,-0.42872873,-0.8150195,-0.067742586,-1.0145571,0.4626
2009-10-01,1.0407841,-0.61455953,0.039143085,0.10293181,0.39340773,-1.0518548,-0.19993286,-0.33831745,-0.8395333,0.11611128,0.5917589,1.0057268
2009-11-01,-0.54668516,-0.047446154,-0.35215598,-0.011070728,0.24803796,-0.66306,0.0073805214,-0.897655,-0.17396927,0.16658872,0.1972969,-0.6240486
2009-12-01,1.3755432,0.0445467,0.1495872,-0.45680103,0.03439846,-0.13258564,-0.12889539,-0.57014465,-0.76071995,0.4622046,1.384505,-0.016474534
2010-01-01,0.3727797,0.1530796,-0.28913546,-0.4729115,0.243292,0.5196932,0.08029308,-0.52827215,-0.3958355,1.9719388,0.7978371,-0.8249143
2010-02-01,0.8600341,0.28323764,-0.089944266,-0.575456,0.32720432,-0.45387706,-0.11836195,-0.39516526,-0.8648597,1.4456775,0.29101214,-0.96539354
2010-03-01,-0.0018766404,0.030294204,0.5790753,-0.39999092,0.3207701,-0.89944327,0.12761103,-1.1234329,-0.83925706,0.0099193575,0.5826944,-0.38765872
2010-04-01,-0.3088402,-0.10187435,0.80480736,0.23498121,0.842206,-1.0494398,0.183642,-0.75789154,0.3722435,-0.72759736,0.34449616,-0.15254343
2010-05-01,0.099997714,-0.14047937,0.32009992,-0.15803933,0.6422106,-1.1742359,0.035924055,-0.23337269,-0.006836319,-0.72263753,0.9625786,0.578405
2010-06-01,-0.43444052,0.25843912,0.21433826,0.65789384,0.42867655,-0.27197772,-0.20602742,-0.54181063,0.6773306,-0.21541063,0.4158082,-0.14128365
2010-07-01,-0.32184252,0.023457909,0.2588413,0.10844257,0.49462676,0.10120411,-0.061526775,0.3619221,0.47854137,-0.75051904,0.61486536,-0.0676928
2010-08-01,-1.0535953,-0.20294443,0.4175508,0.85225946,0.30321026,0.043564655,-0.07586966,0.19610815,0.7456935,-0.7491786,0.8503828,-0.1367261
2010-09-01,-0.5877881,0.016889716,0.23163013,0.75025094,0.27237988,0.6997161,0.035253905,0.13793258,0.26835847,-0.44811314,-0.040481664,-0.5192911
2010-10-01,-0.019972706,0.6353742,0.1589776,0.6353742,0.37076902,-0.8396591,0.16125636,-0.48055202,-0.34958988,0.10026584,-0.38484365,-1.1054708
2010-11-01,0.6629876,0.32077026,0.1518732,-0.16554585,0.48095417,-1.0928706,0.2943632,-0.16313307,-0.51124847,-0.7342996,0.30682945,-0.53537655
2010-12-01,-0.06018629,-0.17090778,0.23779622,0.18551855,0.7982391,-0.15870951,0.37117139,0.87813014,-0.1902101,0.7359082,-1.0901896,-1.1116368
2011-01-01,2.1459336,0.092666626,0.26175913,-1.0070493,0.66490644,-1.0806093,-0.035483457,-0.22491112,-1.8497827,0.46387872,2.3004231,-0.85037595
2011-02-01,2.02024,0.1461647,0.53184325,-0.6400679,0.18219432,-0.79059994,0.81025237,1.2355086,-1.252568,0.15066834,-0.0073696137,0.06100426
2011-03-01,0.37858182,-0.6788267,0.35606343,-0.35947526,0.5074142,-0.2767714,0.43999547,-0.23391819,-0.5603665,-0.29983568,1.293647,0.2586202
2011-04-01,0.62246263,-0.3287683,0.82799417,0.20034523,0.7009357,-1.2857314,0.20280194,0.7293226,-0.5164216,-0.2515234,0.81775844,0.5737411
2011-05-01,-0.15176025,-0.90100825,0.9674717,0.27117577,0.71212673,-1.8964571,-0.1644524,0.08079322,-0.47193068,-0.96474206,1.1798267,1.0035009
2011-06-01,-0.49417615,0.42975992,0.3866338,0.95860064,0.64934826,-0.5108262,-0.20867038,-0.70653135,0.45364302,-1.7321415,1.7145361,0.37366867
2011-07-01,-0.5393492,0.08993702,0.3249471,0.3219447,0.5296597,-0.024429034,-0.14903077,-0.2872799,0.6056763,-0.69943464,0.18260364,-0.25998497
2011-08-01,-0.74965745,0.19051918,0.3931846,0.28031978,0.574014,0.6273758,-0.34705606,0.006277847,0.5921652,-0.784595,0.20484905,-0.8286764
2011-09-01,-0.18765318,-0.15967579,0.2586202,0.3740781,0.41706777,-0.92775744,-0.07437892,-0.43412703,0.031389236,0.6168672,-1.5135084,0.2890541
2011-10-01,-0.17509747,0.46933764,0.13592914,-0.44859353,0.29519552,-0.35551757,0.021835994,-0.95273226,-0.27322307,-0.8097064,-0.03029747,-0.995722
2011-11-01,-0.18465061,-0.04230728,0.17195854,0.87494147,0.30938894,-0.16936556,0.5351185,-0.021699524,-0.64115965,-1.2045287,0.89295614,0.33832163
2011-12-01,1.4499108,-0.2296875,0.032753944,0.4637421,0.37380505,-0.803565,0.04722037,-1.1906083,-0.83945787,-0.20989862,2.6008048,0.34023228
2012-01-01,2.044871,-0.31300908,0.31000695,-1.5831894,0.77482164,-0.8622762,0.25061616,-0.030282784,-1.176199,0.6440313,1.1160251,-0.6085274
2012-02-01,1.4202887,0.31444493,0.520159,-0.33846232,0.23965168,-0.44693214,0.607222,-0.049731635,-1.935096,0.2482667,1.8193166,-0.67326987
2012-03-01,-0.56062305,-0.39759207,0.11799842,-0.21889754,0.8740239,-0.81150025,0.47303802,-0.34538037,-0.5419575,0.13966636,0.6004345,0.70133364
2012-04-01,-0.19474955,-0.15650463,0.87689555,-0.2034951,0.7061633,-0.41377768,0.16968803,0.23234205,0.23103681,0.18978958,0.12948498,-0.6097021
2012-05-01,0.5521387,0.1156489,0.7568086,-0.21485114,0.34303084,-0.96748275,-0.0950253,-0.47160214,-0.43009385,-0.5403911,0.13313985,0.47251588
2012-06-01,-0.07844801,0.18913686,0.21458998,0.023103666,0.33872336,-0.87389326,-0.04451046,-0.43753403,0.91187733,-0.8416527,1.7681491,-0.8291217
2012-07-01,-0.87715656,-0.3271063,0.11943426,0.45724398,0.60604733,0.2754167,-0.49940485,0.48204446,0.61296535,-0.20819417,-0.16407529,0.36352396
2012-08-01,-0.9062645,0.12661338,0.221247,0.36443767,0.45985454,1.2258002,-0.24630871,-0.58699,0.036417626,-1.0374466,0.36639553,-0.49157315
2012-09-01,0.16485843,-0.37736005,-0.03537345,0.26680177,0.05103693,0.6193613,-0.3841475,-0.3431614,0.018796206,-1.2177074,-0.30844063,-0.38166755
2012-10-01,1.1516596,-0.28050736,0.15506874,-0.17164597,0.24317603,-1.1412172,0.0575634,-0.66308856,-0.62314665,-0.22137761,0.2923855,0.820768
2012-11-01,-0.11329937,-0.44275522,0.19109488,0.0002610564,0.49392265,-0.23899908,-0.060957145,-0.8377367,-0.49300894,0.25779527,0.121392205,-0.5859457
2012-12-01,0.38884655,-0.56910753,-0.11003618,-0.1212616,0.047643185,-1.4046252,0.4033354,-0.35738912,-1.0273956,-0.2852064,0.51637375,0.59612703
2013-01-01,1.4707468,0.039231397,-0.013315773,-0.80338395,0.11397133,-0.7451096,0.23195162,-0.7663002,-1.1941227,-0.15119824,1.8348538,0.083044626
2013-02-01,1.4266471,-0.13759613,0.16795024,-0.21147709,0.1887115,-1.4615831,0.021190668,-0.76014364,-0.98980457,-0.54150724,1.9197598,-0.09321022
2013-03-01,-0.1355916,0.061710738,0.2953805,0.23137915,0.6514697,0.2915148,0.36009812,-1.3785386,-1.2267677,0.06414471,1.2790283,-1.4747558
2013-04-01,1.7996315,-0.5595481,0.3691185,-0.1665186,0.2207838,-1.1243939,0.23739271,0.18398638,-0.5775888,-0.9283802,0.2976716,0.49082166
2013-05-01,0.84590846,-0.3562323,0.34893006,0.28034678,0.6614924,-0.5482369,-0.19572726,-0.8920124,-0.53606653,-0.26216286,1.1657728,0.4753581
2013-06-01,-0.42481557,-0.016465664,-0.34978917,0.6662173,0.34377566,-0.50771683,-0.09134893,-0.46533555,0.3128487,-0.35222322,-0.040233634,-0.13086668
2013-07-01,-0.40591574,-0.27547866,-0.093783,0.56541854,0.2418313,1.0150043,-0.145471,0.36797303,-0.1361644,0.007159042,0.01259985,0.4176566
2013-08-01,-0.6908444,-0.3056897,-0.17654113,0.6255542,0.3407688,0.48781484,-0.33618706,-1.085449,0.6778149,-0.9150645,-0.20159769,0.28421268
2013-09-01,-0.23023367,0.05813112,0.14275062,0.2318087,0.20918627,-0.15262994,0.047679044,-0.3311757,0.6473175,-1.1215303,0.1678071,-0.30168074
2013-10-01,0.4179429,-0.16795035,0.4070612,0.68826705,0.12284861,-0.99080676,-0.33590066,-0.7943635,-0.21333846,-0.32115316,0.4332632,0.45932198
2013-11-01,-0.1301508,0.08333087,-0.1007988,0.4644765,0.06972871,-0.036081314,0.22737011,-0.5742957,-0.81326354,0.39360225,0.6712286,-0.012886238
2013-12-01,1.6097748,-0.5065715,0.5037079,-0.15277323,0.29180115,-1.2183201,0.00028636455,0.008018112,-1.2917714,-0.3519369,1.8875443,0.72334623
2014-01-01,2.1036932,-0.3413536,0.19298486,-0.44787788,0.3043933,-0.066132285,0.05372429,-0.6404667,-1.7037313,0.73880726,1.8915684,-0.99898034
2014-02-01,0.8111435,-0.5427864,-0.21133289,0.026004028,0.232057,0.3053173,0.1510086,0.20222493,-0.8605118,0.7521393,-0.2036769,0.14388065
2014-03-01,0.27759722,-0.28868523,0.09266434,-0.15021665,0.38068962,0.20433691,0.55004644,-0.88044375,-0.7786714,0.5408064,1.3027138,-0.7450112
2014-04-01,0.31693345,-0.43084985,0.24855709,0.24538898,0.3096733,-0.21885696,-0.10929648,-0.8455957,-0.43084988,-0.54239035,1.4340543,0.9839322
2014-05-01,1.0036004,-0.55361044,0.3564015,-0.013992071,0.25792912,-0.1845368,-0.04118414,-0.69181496,-1.1107848,0.08474436,0.24248514,0.40563774
2014-06-01,0.27112913,-0.84480363,-0.044352196,0.44523796,0.20288487,0.45896587,-0.2931733,-0.37131757,-0.08791238,-2.2077096,0.76797926,0.6069386
2014-07-01,0.048708223,-0.32973748,-0.693267,0.44470996,0.041712187,0.9959444,0.044748116,-1.6020908,0.2518571,0.02468412,1.0290763,-0.7463313
2014-08-01,-1.1922292,-0.08250036,-0.13714857,0.13134058,0.3854417,-0.23984504,-0.3128415,-0.5153302,0.7851394,-0.55347836,0.4323019,-0.49869815
2014-09-01,-0.19219284,-0.025872087,0.021252107,0.5225903,0.53394234,0.25542107,-0.031284142,-0.74844325,0.14744465,-0.63201874,0.7980755,-0.024288129
2014-10-01,0.16988468,-0.08830838,0.25489312,0.24354105,-0.08052035,-0.68402696,-0.30914533,-0.6528748,-0.450914,0.46226597,0.2117289,-0.27970922
2014-11-01,0.6548549,-0.16130471,-0.042900182,0.3120494,-0.017292071,0.23746903,0.020856094,-0.65406287,-1.4488382,0.33039743,0.5198183,0.070488356
2014-12-01,0.37818164,-0.55321443,-0.18942098,-0.47718206,0.25000915,-0.08263235,0.6325468,-1.2541374,-0.7092391,0.6710909,0.705279,0.14058065
2015-01-01,1.875968,-0.2502718,-0.19616294,-0.7075569,-0.02498436,0.13762799,0.38375968,-0.60804784,-2.1176739,1.3995521,1.1080204,-0.41145664
2015-02-01,1.8886744,-0.68956816,-0.22071894,-0.98866653,0.53923357,0.5519401,0.38847104,-0.112072565,-1.9070914,0.9491199,0.668153,-0.6641555
2015-03-01,0.6217536,-0.14305325,-0.036548615,-0.2087265,0.32479674,0.04582844,0.344213,-0.53295195,-1.0493429,1.0868908,0.46199647,-0.10721874
2015-04-01,0.19644842,-0.6550184,0.5733553,-0.42102203,0.30780715,-0.84247243,-0.000999403,-0.41074276,-0.73782367,-0.33578968,0.030266762,0.39675155
2015-05-01,0.12520733,-1.2098138,0.7742294,0.48683795,0.516962,-1.3000431,-0.062246703,-1.3325942,0.92713356,-0.6260365,0.627607,0.6143296
2015-06-01,0.37676406,0.52595633,0.62432337,-0.06238947,-0.06210395,-0.059105825,0.1387703,-0.4472913,0.33807397,0.30795008,-0.11806889,0.034692574
2015-07-01,0.48112726,-0.9671086,0.53038216,0.014419531,0.33393374,-0.092799045,-0.13962689,-0.3118047,0.8597473,-0.7659489,0.36220175,-0.21058254
2015-08-01,-0.94212425,-0.21800633,-0.20715599,0.07580964,0.45985484,1.4388131,-0.56650233,-0.75724006,0.46870646,-0.73454,1.0402057,-0.621468
2015-09-01,-0.21415158,0.28567824,-0.1526188,0.22043338,0.1273489,1.2406515,-0.33593255,0.13434438,0.77694196,-1.0736134,0.8755943,-0.7790835
2015-10-01,0.66544044,-0.08780217,-0.06324597,0.3412149,0.10222173,-0.29595757,0.007423973,-0.593771,-1.3574355,0.4145975,-0.47099075,0.7349683
2015-11-01,0.5834917,-0.5931999,0.55336773,-0.62946296,-0.241563,-1.4359579,-0.13206014,0.07295418,-0.493548,-0.34649736,0.4691348,1.3313091
2015-12-01,0.85303724,-0.22999878,0.48940787,-0.5977685,-0.20487174,-0.91071546,-0.027696991,-0.52781236,-0.6957072,0.10950279,0.8080654,1.2015333
2016-01-01,1.0473583,0.44704628,0.07335043,-0.5873085,0.10895257,0.10832119,0.36182842,-0.7972599,-0.34806737,1.3112179,0.94156206,-1.5711639
2016-02-01,1.324474,-0.3302663,0.066911794,-0.9194685,0.24694213,-0.35791478,-0.010731125,-1.4880922,-1.2261264,1.1906506,1.3966882,-0.61053824
2016-03-01,0.52658284,-0.05315075,0.22194505,-0.26360708,0.3800083,0.021083545,0.13571723,-0.51054937,-0.38695198,0.8746502,0.19151907,-0.30009288
2016-04-01,0.9921877,-0.46522608,0.26436457,-0.7626678,0.18028298,-0.6736625,0.25817832,-0.60548824,-0.8087484,0.8238983,0.51168555,0.56698245
2016-05-01,0.5792285,-1.0556908,0.122082375,-0.2633546,0.4863096,-1.2794033,-0.007701206,-0.73476684,-0.39351693,-0.19884157,0.22156629,1.0179424
2016-06-01,-0.41927165,0.17384434,-0.18747921,-0.5761986,0.13142481,-0.42785645,-0.017296027,-0.30716285,0.5452677,-1.0189525,0.24567977,-0.119178675
2016-07-01,-0.22409126,-0.26019835,0.10365009,0.20124026,0.65497774,0.2536334,-0.6246781,0.1593258,0.7818576,-1.481401,0.5142105,0.23671612
2016-08-01,-0.2849431,-0.1446809,-0.034339618,0.2368424,0.11854754,0.18937282,-0.3502136,-0.28986675,0.58049107,-1.0087264,-0.3088041,0.6220268
2016-09-01,0.8066023,-0.2353274,-0.013129855,0.35008734,0.5900859,-0.10011514,-0.30678415,-0.449445,0.79940605,-0.74158424,1.1122501,-0.13559099
2016-10-01,-0.69487226,0.2824181,-0.13559099,0.14152467,0.37849325,-0.57215863,-0.04608073,-1.0132712,0.47987095,-0.5595338,0.13672718,-0.70295215
2016-11-01,0.0021463395,-0.090267755,-0.202629,-0.23027745,0.51294804,-0.9502732,0.43113893,-0.35210735,-0.69424105,0.7294644,-0.56041753,0.13230853
2016-12-01,-0.8533144,-0.19492778,-0.0800416,0.72365695,0.33455878,-0.5508226,0.33064508,-1.0438235,-0.77125263,0.20894146,1.312228,-0.110341266
2017-01-01,1.4062612,-0.32462233,0.29126078,-0.51972306,-0.08275013,-0.35405928,0.8178524,-0.4875061,-0.7934853,-0.19608179,1.3195862,0.22126666
2017-02-01,0.5167793,-0.18594246,-0.025184821,-0.06394319,-0.008340454,0.42356282,0.5130179,-0.8693668,-0.0029437065,0.04137497,1.4888477,-0.48766962
2017-03-01,0.7848177,0.022895241,0.29698458,-0.43844476,0.52184904,-0.14473096,0.5460526,0.036305428,-0.74916655,0.17449477,0.8396028,-0.6876763
2017-04-01,0.34490114,0.0016353608,0.39232707,-0.3043438,0.51726997,-0.015209007,0.051677942,-1.0104998,-0.22600918,0.6350172,0.8252115,0.22666335
2017-05-01,0.3872574,-0.22551855,0.18332581,0.41456828,0.53689444,-1.4790356,-0.15388899,-0.22878937,-0.7230004,0.3723755,0.29044303,0.79103214
2017-06-01,0.49617362,0.24563375,0.3313275,0.09419775,0.30597916,-0.14620285,-0.07212009,-0.84777963,0.16631791,-0.627985,0.22339268,-0.45479846
2017-07-01,-0.43860832,-0.08634796,-0.13835296,0.5077847,0.5710737,1.0665934,0.07996998,-0.10237465,0.7817105,-0.74197084,-0.5527576,-0.21276268
2017-08-01,-0.3341077,-0.15536089,-0.28112143,0.41178808,0.595114,-0.029927254,-0.57287276,-0.3903647,0.109406754,-0.4585599,-0.59773064,0.09566958
2017-09-01,0.52789986,0.056747578,0.30172718,0.7223463,0.41800255,-0.9691248,-0.32282352,-0.900766,0.27654228,-0.45071012,0.26623935,-0.09975805
2017-10-01,0.22846231,0.270328,-0.019460965,0.09207173,0.35896534,-0.1869236,0.088801004,-0.94966376,-0.31840804,-0.7269253,0.705829,0.09321661
2017-11-01,-0.63321817,-0.7287243,-0.13589974,0.22437377,0.51530755,0.4232357,-0.32429543,-0.5046776,-0.04072094,-0.4343563,-0.37973467,-0.38840216
2017-12-01,1.3081386,-0.5239752,-0.3422846,-0.18332577,0.9547335,0.6826066,0.37090367,-1.2657821,-1.7261412,0.3957613,1.9413567,-0.39527076
2018-01-01,0.6761285,0.24863634,0.18305607,-0.50337017,0.6906266,-0.17248726,-0.031977274,0.060838126,-0.904305,0.3987668,0.9193451,-0.9874999
2018-02-01,0.41624585,-0.32153362,-0.110429764,-0.16476397,0.15812473,-0.0890213,-0.021137482,-0.41760072,-0.85484827,-0.06449642,1.6723001,0.6689472
2018-03-01,-0.468141,-0.63981545,0.12574092,0.029809285,0.6083802,0.45526886,-0.11232672,0.1971477,-0.68629074,-0.8959042,0.20216112,-0.16367999
2018-04-01,0.047830343,-0.8437379,0.7885906,-0.306358,0.40174776,-0.28820148,0.20134811,-0.7914362,-0.49673086,0.2097489,0.6418478,0.094170235
2018-05-01,-0.04390093,-0.5759964,0.22722788,0.03875208,0.2513464,-0.74333483,-0.16110548,-0.6541781,0.30175114,0.30256408,0.2341383,0.43778983
2018-06-01,0.44415808,0.20527749,0.24362293,-0.18535946,0.6655597,-0.2602892,-0.38874006,-0.18563047,0.14037457,-0.5571624,0.940076,0.6236912
2018-07-01,-0.40486413,-0.16638994,-0.6048572,0.18373351,0.12858638,1.0117538,-0.057586096,-0.7801899,0.054740667,-0.38630104,-0.0020324707,-0.11612072
2018-08-01,-0.90864086,-0.35391736,-0.3395547,0.43494433,0.23400274,1.1357334,-0.64659023,0.034958173,0.2360352,-0.348633,0.20026402,0.5799259
2018-09-01,-0.8723277,0.098777115,-0.11300425,0.61623895,0.29809266,0.5567559,-0.3623181,-0.63507307,0.26882544,-0.47369647,1.6263666,1.1728594
2018-10-01,1.1164926,-0.4189558,-0.46990246,0.01734357,0.02140851,-0.7234168,-0.10229993,-0.5371089,-0.4143486,0.0151756285,0.33576077,0.2995832
2018-11-01,0.8292397,-0.20581946,0.18373346,-0.44022876,0.3597437,0.07127128,-0.06829033,-0.5552654,-1.44995,0.1303478,0.63263404,0.42830506
2018-12-01,0.5575689,-0.37830678,-0.0987771,-0.06571589,-0.07384567,-0.60729617,-0.11151381,-0.2849497,-0.8184,0.44876498,0.9678528,0.26462498
2019-01-01,1.9311683,-0.64555293,0.37382716,-1.301049,0.420574,-0.21206784,0.40083647,-0.22661133,-1.1707512,0.5314311,1.4441096,-0.2743972
2019-02-01,-0.11783199,-0.36091614,0.27558422,-0.00029683113,0.3076393,1.0312524,-0.39682958,-1.2394617,-0.042443275,-1.6860065,1.9198895,0.7248001
2019-03-01,0.17199898,-0.6874026,0.101952836,0.1050693,0.27617803,0.2711323,0.25480786,-1.2057742,-0.11382513,-0.21191947,1.2550442,0.38525409
2019-04-01,1.2810147,-0.647037,0.4830517,-0.4274006,0.62581545,-1.2373842,-0.3315323,-0.47206992,-0.41864482,-0.14306049,1.2134912,0.37026548
2019-05-01,0.6964553,-0.4429829,0.40469497,-0.13860838,0.5918311,-1.2186854,-0.20375729,-0.31016225,0.4693985,-0.060845375,0.615724,1.0616751
