,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-06-01,13.200638,76.52231,55.308468,32.019676,84.93413,50.16818,6.855644,69.23401,76.8454,79.13304,64.874664,41.69303
2016-07-01,31.10722,76.03685,65.18477,16.837479,76.096924,36.866096,12.008919,38.81116,85.24911,72.35942,58.38842,36.575478
2016-08-01,36.633926,74.76558,74.34507,20.35418,90.233536,39.86162,12.983074,56.97914,79.22072,71.70349,62.320755,50.916653
2016-09-01,26.450762,85.21501,74.60647,31.998571,89.03694,51.121227,11.971577,63.316017,86.56746,81.008286,64.8698,63.9411
2016-10-01,20.998745,81.65448,73.984634,39.397278,95.58976,54.37815,9.594639,84.442184,88.57098,83.38522,79.67694,40.48346
2016-11-01,20.74871,76.70252,42.34572,42.14764,88.02383,57.420757,11.784866,82.32502,71.96813,59.158,84.96985,28.621504
2016-12-01,17.87658,65.710815,30.024286,23.219816,84.59155,34.29595,8.838047,57.992264,80.31339,46.042633,59.544415,25.979921
2017-01-01,12.215786,60.20298,28.33073,27.940283,98.13043,41.522247,5.358364,47.493782,73.39449,40.88572,60.408047,17.211205
2017-02-01,12.456947,56.246017,32.066223,27.510464,94.47369,44.517857,5.46336,52.038055,74.11633,49.634674,69.46378,20.00011
2017-03-01,12.210865,77.89612,29.170683,28.901636,93.73544,44.796745,5.9817657,67.04236,63.949955,48.005627,64.05167,21.35519
2017-04-01,14.336994,72.88429,34.89778,33.737923,85.4606,48.089294,6.313156,56.16071,79.00183,60.248917,72.52501,17.245659
2017-05-01,9.338295,77.60738,38.869507,27.827087,75.407425,37.806442,5.7799797,96.50139,67.83473,70.80246,70.58263,27.999342
2017-06-01,18.195526,66.32873,61.63024,22.83987,79.17901,36.16263,10.322613,86.60898,74.0786,75.13018,65.55112,36.900867
2017-07-01,36.963207,69.70002,73.732445,15.713402,74.87097,30.266558,17.716492,49.07033,80.73916,78.17828,52.656532,43.75829
2017-08-01,31.84639,75.65515,81.433105,22.729956,75.43368,42.64765,15.452557,64.84897,73.36333,84.720726,67.38687,68.05949
2017-09-01,28.525953,84.86182,82.524055,35.91327,79.82866,51.299816,12.240395,86.37438,82.49452,88.57762,69.69346,52.5499
2017-10-01,26.10781,77.992905,63.43811,33.409817,85.33264,51.695183,14.775017,95.03146,80.03537,70.059296,74.09008,55.020542
2017-11-01,17.631184,63.00337,43.13981,31.47891,88.44309,44.489967,10.43581,71.667015,66.31068,59.354824,70.42021,31.898886
2017-12-01,14.69791,52.233276,29.449574,23.369762,89.5685,40.838142,7.9257965,37.14203,72.520096,50.737114,72.14277,18.536755
2018-01-01,12.181488,54.38843,26.612938,24.283962,93.187195,39.696205,6.245884,36.432358,64.286575,39.468227,59.515457,13.596916
2018-02-01,12.027317,69.31683,21.84346,17.484009,92.70336,32.976616,7.3480453,49.32537,75.67888,37.38855,64.18325,19.7523
2018-03-01,7.938488,78.26207,31.858053,22.27481,89.21974,40.82953,3.7610931,49.228603,73.335144,47.845978,66.64343,17.736588
2018-04-01,12.463593,66.2006,27.57077,24.667751,86.000175,46.00248,5.8407707,64.27674,77.1107,46.625725,73.50079,19.527603
2018-05-01,10.720139,83.95494,38.84662,17.044456,83.76305,32.376335,5.204403,70.50921,77.38953,71.430954,54.570484,26.714626
2018-06-01,18.910915,79.2281,59.11855,33.729435,72.79226,46.428913,8.907803,57.895016,73.812416,82.32794,71.911514,40.9919
2018-07-01,18.212223,74.43074,53.109135,13.157364,85.69183,28.126772,16.54914,38.86302,87.815796,67.41757,53.84719,43.807995
2018-08-01,24.697273,64.545715,57.821213,20.022923,81.87855,37.73626,13.208206,36.407757,78.326035,65.675766,63.25166,36.72266
2018-09-01,31.54643,87.249954,87.87155,25.569818,86.738235,52.584297,11.807541,56.441868,87.546814,90.23006,77.83892,57.776928
2018-10-01,23.919855,87.9224,69.75639,40.70324,87.23518,58.846287,13.019592,93.239685,86.775955,83.754845,75.9823,64.91638
2018-11-01,22.893137,68.96257,49.632072,34.382202,80.59105,56.35658,12.165089,73.294136,83.39894,62.28727,84.955414,28.48104
2018-12-01,13.65596,53.237064,32.138515,28.536802,93.5513,42.076023,6.22456,42.645145,70.82903,46.227177,63.78962,17.38396
2019-01-01,10.89151,52.298622,26.196898,30.937757,97.549545,52.590755,6.0156937,41.206978,75.38055,38.74446,77.31912,15.737156
2019-02-01,7.6192665,83.93505,30.834558,15.352936,95.52841,30.101042,3.1070366,57.203014,86.27373,56.677486,61.08017,18.271118
2019-03-01,8.198776,87.6836,33.05098,22.792877,92.64516,37.836296,3.5436516,53.411594,81.22644,66.100464,61.23735,18.4156
2019-04-01,7.179474,90.97966,23.683575,20.741575,87.3232,35.194374,4.194607,51.68577,79.27516,50.617252,71.16203,11.958439
2019-05-01,13.065063,77.88752,46.14789,31.447409,82.13143,43.474205,3.589695,68.34705,71.98288,66.75935,64.46037,25.301437
2019-06-01,13.133335,75.55995,66.76253,23.89474,87.28191,39.00802,5.5981293,88.25041,83.24758,80.77395,64.515945,47.45456
2019-07-01,19.26978,69.41716,62.99969,22.788115,69.977615,37.726746,8.69096,48.270638,72.62907,72.97042,59.956078,42.974083
2019-08-01,24.591738,72.319466,64.14283,18.237778,73.83889,38.35865,11.926685,49.799587,77.38739,64.746155,66.84827,66.45928
2019-09-01,25.025179,79.10528,81.534454,33.86547,81.801186,59.208275,11.637726,88.874374,77.41914,86.7151,77.576324,74.54542
2019-10-01,26.535078,81.04068,72.73227,52.20971,81.266136,67.61036,15.887989,99.29442,80.192856,80.313515,77.78273,70.06018
2019-11-01,23.091364,80.75014,42.88517,42.92804,88.55048,62.031197,12.66814,77.2445,75.59806,56.848957,82.72205,38.161774
2019-12-01,13.501682,55.920155,41.548332,42.653366,87.91382,65.74799,5.412369,49.724964,76.6761,50.03139,87.21999,26.749416
2020-01-01,13.1161995,55.019264,28.078718,26.476307,87.85869,50.809593,6.0956345,50.620975,83.59226,45.164433,82.82945,15.324524
2020-02-01,9.36055,62.941185,21.47211,28.537743,100.89664,40.791183,4.580021,50.479095,79.75315,46.73179,72.627426,14.84547
2020-03-01,5.1608963,76.84377,23.246445,11.598915,80.65117,22.164818,2.9609184,44.114517,76.536644,50.67272,45.70191,17.474426
2020-04-01,6.8434258,78.40946,27.147316,13.822262,86.81211,25.054167,4.151043,65.136154,64.892456,63.665607,53.78574,17.162289
2020-05-01,8.370724,78.462875,35.49154,25.61334,77.21433,32.44195,3.9941368,58.90177,81.47908,75.219666,55.393158,14.287964
2020-06-01,20.093369,74.17976,65.93402,18.677902,80.41916,31.201752,7.512768,79.92508,80.58107,80.6061,51.664215,41.852783
2020-07-01,30.438936,76.167755,68.37603,16.860168,79.80323,32.595516,12.991013,41.79269,76.87048,72.64579,53.376793,49.56105
2020-08-01,25.857042,77.47806,68.41943,19.454071,85.42836,35.631752,11.787533,55.695282,84.02458,76.58171,58.638042,38.350845
2020-09-01,37.189095,77.007355,82.69091,27.976898,87.80861,43.972637,19.651035,76.22284,80.85481,78.70324,59.88325,61.824505
2020-10-01,28.11711,79.931755,64.62539,24.389833,91.97822,34.773796,18.389137,93.909454,81.60427,65.31976,50.909744,54.17299
2020-11-01,18.110382,80.50762,58.324238,31.024818,86.35142,36.12583,9.5525055,94.79746,76.488235,72.8294,53.68058,47.457882
2020-12-01,16.175804,60.235447,32.305077,36.40458,98.91365,47.85515,7.0120125,63.25666,65.70868,41.522285,68.61139,20.091698
2021-01-01,14.384438,55.401352,22.738972,30.973547,82.3398,40.244938,7.1609764,46.097397,53.826416,33.446487,52.044113,15.62862
2021-02-01,12.533588,66.314514,21.20174,25.859715,91.018234,37.158474,7.3409233,63.593082,53.12035,30.570814,56.121128,19.002998
2021-03-01,8.278343,78.696365,22.660141,16.31755,76.18572,25.7706,4.4498253,48.12648,56.83062,46.342464,44.109447,15.9748
2021-04-01,8.91243,79.225914,25.590654,20.344864,74.76845,29.00616,4.8919716,58.11079,60.921345,48.69373,54.337112,16.80597
2021-05-01,8.638229,78.668945,31.036955,17.388641,77.63727,25.575232,4.8988266,75.428246,67.8329,58.41241,50.167557,19.899288
2021-06-01,15.89254,72.710236,68.36759,25.835722,69.71631,34.99572,8.626236,66.82693,65.140594,79.50526,53.735584,32.832966
2021-07-01,24.425304,62.41402,54.361103,12.951744,69.524376,22.560745,14.831726,42.479668,69.23303,59.93251,38.274124,31.869839
2021-08-01,31.283735,62.203228,64.494514,20.413414,67.02915,39.48403,14.603798,54.26685,62.79276,66.27682,52.6405,51.05871
2021-09-01,30.927275,66.99487,75.181465,22.59159,64.976074,35.79947,16.711712,66.42934,74.66734,74.336586,56.92316,46.26706
2021-10-01,22.173435,81.03392,62.350613,28.481752,80.363846,35.588676,9.985241,87.462204,75.98007,76.92435,55.894913,48.198456
2021-11-01,24.480145,72.655396,41.50626,37.677742,79.4607,50.67997,13.450443,62.677937,77.84806,50.71424,66.64013,28.139002
2021-12-01,12.04174,60.50319,27.066195,18.069004,82.051895,29.252941,6.850788,46.909714,68.10024,39.974167,54.93864,20.96524
2022-01-01,10.289829,52.81944,23.460396,30.367723,98.71889,49.62557,6.7656136,49.313484,66.662315,47.401146,79.67518,15.37114
2022-02-01,11.576344,76.42985,28.103462,31.413534,86.24054,45.092064,5.8243866,77.689804,52.76466,50.438976,71.819984,25.90394
2022-03-01,8.749336,73.313995,21.571297,21.71904,81.476295,33.692734,4.5976334,72.60351,50.63818,37.47425,56.408394,17.019535
2022-04-01,12.5955925,80.294365,33.679455,19.741962,75.978325,28.611425,5.557125,58.75068,64.36485,56.630836,50.80418,22.130722
2022-05-01,11.974747,83.811935,36.660843,17.814682,75.52514,26.715689,6.38879,55.570087,70.80904,63.793808,50.8324,17.59058
2022-06-01,26.567947,62.528873,70.21641,25.019152,67.03582,29.770117,10.347931,72.306366,67.37446,72.80603,39.026367,48.901802
2022-07-01,23.052032,80.43547,54.607277,13.501961,69.26688,24.365105,13.3724785,43.54493,63.729065,70.40233,37.54895,39.31189
2022-08-01,26.204403,81.07955,53.422028,20.933853,84.38631,31.943079,13.6497,39.076168,69.132416,63.559746,45.22487,46.391857
2022-09-01,33.613052,82.366066,78.41522,25.983622,88.02174,38.941704,17.852863,68.31901,82.15856,80.385666,56.660717,47.138863
2022-10-01,21.229336,97.02069,57.454205,39.814873,89.6884,42.213596,12.235367,94.63524,79.06761,71.53114,48.334076,43.35569
2022-11-01,16.845234,78.408585,31.513134,31.765457,72.29475,40.332798,9.234058,82.429146,60.770916,45.427387,51.456566,30.233261
2022-12-01,18.432209,51.83007,24.049702,35.90886,78.85347,50.75438,9.023239,46.194317,59.731747,29.866398,56.099632,20.430866
