,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-06-01,0.024767399,1.4118757,-0.13662443,-0.18185177,-0.8754733,0.28576714,-0.0115760565,0.19706222,-0.19894676,-0.46236953,0.6225499,0.15964195
2005-07-01,0.06891797,0.8548787,-0.1533155,0.03943939,-0.28549796,0.5322296,-0.36801106,0.18710147,-0.23098281,-0.19881216,0.27405658,-0.28509417
2005-08-01,-0.014537382,0.94291055,0.0013460636,-0.15425777,-0.6423367,0.491175,-0.25642323,0.1708142,-0.013460541,-0.5369408,0.37676042,-0.28172904
2005-09-01,0.13877818,0.7477328,-0.050746225,-0.24848156,-0.23515558,0.5061162,-0.34633958,0.15466157,-0.06461058,-0.17377558,0.7119278,-0.13124023
2005-10-01,0.014806604,0.58095676,-0.08399375,-0.41875735,-0.6882373,-0.22492555,-0.082243875,0.13622062,0.020594621,0.032978345,0.511635,-0.26786464
2005-11-01,-0.021671463,0.16879515,-0.09678127,-0.44460154,-0.09112783,0.19854292,-0.017364074,0.3054196,0.09153166,-0.3486279,0.12599058,-0.8171892
2005-12-01,0.012383675,-0.31120762,-0.011845279,-0.521865,-0.050342403,0.5813605,-1.0141169,0.24955833,-0.0279979,0.23004055,-0.5455555,-0.60680103
2006-01-01,0.025068283,-0.26050347,-0.10634639,-0.27252072,0.28027377,0.6718043,-1.6047583,0.26644748,-0.06706414,-0.12676284,-0.35638323,-0.6453146
2006-02-01,0.046260048,-0.18090518,0.00012919903,-0.35418648,0.04044523,0.8943176,-1.6246576,0.31012315,-0.08722212,-0.053883888,-0.058148097,-0.70255816
2006-03-01,-0.0056855916,0.56597483,-0.16436525,-0.048456717,-0.20041709,0.7648412,-1.4189427,0.29565078,0.42629012,0.02868638,-0.05646825,-0.51299536
2006-04-01,-0.033338238,0.5380636,-0.1480838,0.2415084,-0.020674849,0.6995861,-0.86795723,0.24926147,-0.2062319,0.06538429,0.0870929,-0.3320902
2006-05-01,0.05517608,1.0620426,-0.13761714,-0.4177618,-0.2981059,0.6152068,-0.40509835,0.18465249,-0.19124262,0.101436116,0.031787682,-0.2758804
2006-06-01,0.011888063,0.51971465,-0.11254885,-0.26437992,-0.23285079,0.62489814,-0.2966845,0.21230516,0.002584362,-0.4271946,0.2699364,-0.070553005
2006-07-01,0.01602304,0.87932837,-0.07313738,-0.11862211,-0.10104847,0.72207004,-0.523462,0.19860804,-0.1797422,-0.16346073,0.53018135,-0.507439
2006-08-01,0.01214652,1.0843972,-0.032046057,0.21850768,-0.5778628,0.63290966,-0.5113155,0.16643277,-0.14937599,-0.3570292,0.52294517,-0.45484728
2006-09-01,0.037473224,0.35987204,-0.11552088,0.057631303,-0.36426547,0.58613276,-0.3973453,0.10983529,0.2646384,-0.4831461,0.46027446,-0.26192483
2006-10-01,0.14175212,0.33674207,-0.030107785,-0.0074946405,-0.116554596,0.38326055,-0.13348219,0.21941213,0.24137922,-0.8046404,0.21230516,0.009432924
2006-11-01,0.009562135,0.30572975,0.012146491,-0.5906553,-0.42900372,0.4246103,-0.48702258,0.2659306,0.077530816,-0.38274366,0.08657608,-0.5888463
2006-12-01,0.011500394,0.3694342,-0.074688,-0.81006753,0.07171597,0.70307505,-1.1430622,0.16526978,0.12275708,-0.22432236,-0.070682146,-0.6795574
2007-01-01,0.1061826,0.22962873,-0.17630094,-0.6020955,-0.1807942,0.8126871,-1.8026211,0.166605,0.46729803,-0.9820116,0.396352,-0.76728153
2007-02-01,-0.025658822,-0.00934124,-0.175355,-0.3736492,-0.08040555,0.8324337,-1.110897,0.23033819,-0.16743271,-0.14721307,0.11635156,-0.48456153
2007-03-01,-0.017854761,0.935542,-0.038310874,-0.48101425,-0.050726414,0.9031433,-1.2842419,0.28993288,0.25918958,-0.43454462,-0.09861507,-0.55881846
2007-04-01,0.0394933,0.679072,-0.10121636,-0.23554087,-0.38299048,0.59263605,-0.65081185,0.20503409,-0.13243264,-0.44885206,-0.0847805,-0.22809157
2007-05-01,-0.0060304166,0.98295766,-0.1450847,-0.03358116,-0.18824348,0.45180812,-0.10015218,0.28614908,-0.13881779,-0.548413,0.05853052,-0.34621674
2007-06-01,0.02790544,0.85147095,-0.02388518,-0.26285514,-0.498396,0.75297415,-0.3991898,0.19805774,-0.116469786,-0.23979767,0.417754,-0.426977
2007-07-01,-0.040793978,0.6048151,-0.03653722,-0.22123346,-0.090692684,0.6820281,-0.4473149,0.18126717,-0.15489888,-0.13574342,0.39493307,-0.49011898
2007-08-01,0.030625056,1.1748667,-0.044932507,0.35059175,-0.4333622,0.34822688,-0.20065911,0.062077798,-0.09317581,-0.2402707,0.20160505,-0.16152053
2007-09-01,0.098023795,0.85525477,-0.09246637,0.019391919,-0.20314217,0.43005133,-0.31925726,0.08454405,-0.12793939,-0.16932459,0.5780921,-0.18162191
2007-10-01,0.08347987,0.33912215,-0.059594702,0.0078040124,-0.06940889,-0.09317581,-0.0018918992,0.31570995,-0.16388538,-0.50040615,0.19179086,0.09896975
2007-11-01,0.05876698,0.3097978,-0.07520281,-0.57773745,-0.16873336,0.47687572,-0.55385226,0.27810854,0.40924054,-0.38322693,0.63165635,-0.87712973
2007-12-01,0.053682517,0.22820982,0.016435836,-0.629055,0.135034,0.54108196,-1.0775523,0.3044768,-0.19462867,-0.37778777,0.028496647,-0.6858119
2008-01-01,0.009169221,0.230337,-0.026559103,0.041577626,-0.24361658,0.7932953,-1.6433449,0.17642839,-0.3958572,-0.31538942,-0.100703284,-0.79677325
2008-02-01,0.07335373,0.0069559575,-0.19302781,-0.47205654,0.24930783,0.68136764,-1.1553212,0.18686232,-0.009801531,-0.3318308,0.07114048,-0.39269537
2008-03-01,-0.03462168,0.36582008,-0.1743732,-0.56548774,0.19856095,0.7077687,-1.1045744,0.18022253,-0.0003162384,-0.24582985,0.044423293,-0.53845435
2008-04-01,0.015018547,0.50968194,-0.08853036,-0.31965786,0.053908635,0.7310079,-0.8604835,0.25057256,0.1413324,-0.48201618,0.00964346,-0.23160174
2008-05-01,0.09343116,0.8723402,-0.1274205,-0.050114535,-0.21547656,0.48691696,-0.26748818,0.20994344,0.010592031,-0.7697399,0.024978256,-0.04410709
2008-06-01,0.028140008,1.8014349,-0.16472971,-0.27918682,-0.68642646,0.61117566,-0.37862542,0.16109364,-0.051537335,-0.25847703,0.079361156,-0.45640564
2008-07-01,-0.006007421,1.3979893,-0.044739436,-0.1886013,-0.6484848,0.51584744,-0.25152105,0.11777699,-0.24614604,0.04552989,0.24298425,-0.41593465
2008-08-01,0.081416324,0.69923174,-0.026559114,0.16077748,-0.3629745,0.30116135,-0.263694,0.12821093,-0.14196476,-0.29215026,0.56469727,-0.26495874
2008-09-01,0.06212934,0.14892073,0.014386177,-0.04078717,0.7934534,0.14591703,-0.11793508,-0.019445062,0.111137226,-0.31191143,0.31617987,0.0012647152
2008-10-01,0.033198882,0.6963861,-0.13358599,0.07525082,-0.37625402,-0.010275846,-0.24314232,0.23239222,-0.002371347,-0.29578626,0.14923687,-0.19555724
2008-11-01,-0.0014228106,0.15777376,-0.10307463,-0.2591094,-0.23207602,0.19034028,0.11856749,0.32787853,0.0049007894,-0.43522158,0.2273333,-0.90870094
2008-12-01,-0.06955957,0.27080804,-0.3025841,-0.059757996,0.15429577,0.5030422,-1.3646324,0.26290357,0.3379963,-0.5125276,0.40154845,-0.7732179
2009-01-01,0.03176255,-0.32237026,-0.09331081,-0.3653354,-0.071169235,0.84572774,-1.569677,0.3732431,0.30088773,-0.36243597,0.27953696,-0.5918908
2009-02-01,0.09845078,0.3256651,-0.09423332,0.040988207,-0.057067156,0.9154471,-1.9962971,0.29759285,-0.32803744,0.38589534,-0.25607747,-0.7331749
2009-03-01,-0.008830249,0.6924502,-0.1134754,-0.34016258,-0.12955436,0.95208627,-1.3783109,0.3338364,-0.22207436,-0.43531847,0.30339184,-0.4839508
2009-04-01,0.014892817,0.64105034,0.010675383,-0.4517928,-0.17106982,0.72698057,-1.0774231,0.29667026,-0.17700054,-0.2861267,-0.04652357,-0.48250103
2009-05-01,0.00039536954,0.7583477,-0.001317954,-0.627739,-0.07749538,0.7078703,-0.485137,0.24540207,0.051927187,-0.37469283,0.17541894,-0.17634156
2009-06-01,0.07077384,1.1940615,-0.0778908,0.33937186,-0.51821744,0.5541975,0.10306358,0.21495748,-0.14444724,-0.38774052,0.4689262,-0.16777489
2009-07-01,0.030444622,0.9945242,-0.046523582,-0.37403384,-0.3277739,0.69745857,-0.72856206,0.28994876,-0.03492565,0.22049287,0.6786119,-0.54404926
2009-08-01,0.01779232,0.8856616,-0.038615894,0.37522,-0.37983283,0.7083975,-0.6303749,0.2568682,-0.1211195,-0.21074004,0.02266872,-0.5710672
2009-09-01,0.08513947,0.011729765,-0.059703074,-0.055485677,0.32355642,0.7355472,-0.5532749,0.084480524,-0.08131745,-0.27439696,0.14919181,-0.37456107
2009-10-01,-0.033739496,0.49357182,-0.14181128,-0.39920664,0.048236944,0.444017,-0.074595906,0.21957025,0.42055744,-0.5184811,0.40408307,-0.46035948
2009-11-01,-0.0044810297,0.19347486,-0.069587685,-0.290476,-0.22141543,0.58464205,-0.6871785,0.2911349,-0.22774157,-0.237099,0.40513748,-0.15894465
2009-12-01,-0.019637441,-0.16922465,0.050872825,-0.5739667,0.16355745,0.6546251,-1.0489556,0.10886254,0.20164616,-0.32658777,-0.1373303,-0.5269159
2010-01-01,0.07613768,0.032438934,0.028417587,-0.3513325,-0.21849367,0.940193,-1.5116278,0.2028104,0.1357878,0.03136654,-0.3332364,-0.5436874
2010-02-01,0.25602633,0.016085435,0.04570942,-0.4073634,-0.29409522,0.9116414,-1.1111007,0.14597522,-0.008176756,-0.06809497,-0.1890037,-0.40937406
2010-03-01,-0.0006702423,0.04570941,-0.11554699,0.02908783,-0.06447574,0.7875156,-0.9789321,0.3347109,0.035790063,-0.04879246,-0.1260025,-0.4434215
2010-04-01,0.032841068,0.8983709,-0.14570716,-0.19986144,-0.05951605,0.51272285,-0.70239687,0.2805566,-0.15857546,-0.107772306,0.11514483,-0.174929
2010-05-01,0.029355895,1.0312097,-0.10294671,-0.48001575,-0.2014699,0.4493195,-0.67049414,0.29262066,0.14570713,-0.43336815,0.28926945,-0.15844144
2010-06-01,0.06809497,1.4645779,-0.07278655,-0.3898034,-0.30897418,0.38243097,-0.056835163,0.18940584,-0.060722478,-0.3006634,0.20106784,-0.36017945
2010-07-01,0.04396682,1.3419265,-0.08029306,0.46191978,-0.2923526,0.33082357,-0.0780143,0.044100873,-0.13739634,-0.4879245,0.3226468,-0.124259904
2010-08-01,-0.0450392,0.8396591,0.062062908,0.07104397,-0.54462564,0.20830624,-0.05897989,0.1580393,-0.13806656,-0.25696468,0.4991843,-0.16983528
2010-09-01,0.054154277,0.6754538,0.009115076,-0.16098833,-0.25897533,-0.1284153,-0.20053163,0.09731682,-0.07613766,-0.05133929,0.4824287,0.3194297
2010-10-01,-0.04369874,0.16058616,-0.11340225,-0.24061112,-0.12104281,0.15348175,-0.07640578,0.30186978,-0.13632397,-0.076941945,0.42251047,-0.45763034
2010-11-01,0.040615696,0.14677946,-0.14155173,-0.2532114,0.24878785,0.35495168,-0.10361695,0.3801522,-0.008981037,-0.4046825,0.2829694,-0.604946
2010-12-01,-0.092491195,-0.30682948,-0.12653866,-0.15509029,-0.24637508,0.776926,-1.0989026,0.37143928,-0.07010565,0.14704758,-0.22546403,-0.6565534
2011-01-01,0.08338626,-0.056364156,0.011600351,-0.5708751,-0.21303754,0.77504176,-1.2694908,0.13047019,0.02306428,-0.72099745,0.10563173,-0.6859236
2011-02-01,-0.017332315,0.036302377,-0.12064395,-0.14302583,0.40969816,0.68974483,-1.2338709,0.19979945,-0.06045847,-0.50796014,0.22068015,-0.67364085
2011-03-01,-0.009689713,0.6549437,-0.21412936,-0.21767768,-0.034118842,0.7107621,-1.046627,0.34282532,-0.26462513,0.1514873,-0.16104054,-0.45760077
2011-04-01,-0.01733234,0.74024063,-0.20976214,-0.2264121,0.41461104,0.58152014,-0.84341574,0.24510917,0.2002089,-0.54371655,-0.15285206,-0.29601437
2011-05-01,0.014329886,0.95969236,-0.23146167,-0.17414217,-0.18123874,0.58643323,-0.2842775,0.23692064,0.08106618,-0.116549686,0.046401598,-0.2265486
2011-06-01,-0.0023200512,1.8218052,-0.10153742,0.0019105911,-0.7040747,0.32044345,-0.12801361,0.091574766,-0.117777966,-0.37052974,0.6669535,-0.25452596
2011-07-01,0.057046603,1.0868872,-0.09744315,0.18601541,-0.5000445,0.59011805,-0.25193292,0.12582998,-0.1206439,-0.43412703,0.40096363,-0.20648673
2011-08-01,0.06878348,1.1745042,-0.041761376,-0.17577991,-0.7178587,0.45828313,-0.016513467,0.18683434,-0.13934103,-0.26735464,0.18819909,-0.25821075
2011-09-01,0.034255315,0.12651233,-0.113820195,0.06823754,-0.14780247,0.33600157,-0.23924077,0.19352159,0.047629785,-0.29164714,0.32085285,-0.09921737
2011-10-01,0.06864691,0.5090519,-0.18751672,-0.2830493,-0.4498217,-0.051314592,0.14166108,0.3051582,0.05595479,-0.050359298,0.3518327,-0.18314949
2011-11-01,0.013101602,0.27335948,-0.11436608,-0.12678528,0.023064232,0.4974516,-0.10331158,0.3324532,-0.29928976,-0.24701986,0.28086567,-0.66572535
2011-12-01,0.10877061,0.5641879,0.118596815,-0.26476154,-0.12965126,0.6490753,-1.1042196,0.1190062,-0.089391135,-0.4883077,0.09389496,-0.75975657
2012-01-01,0.08406081,-0.3543869,-0.2794631,-0.15063076,0.35947755,0.7868303,-1.6407526,0.25544572,0.056649685,-0.45763564,-0.26993442,-0.77756274
2012-02-01,0.0028716563,0.31000692,-0.0091370465,-0.56845486,0.038506128,0.7796512,-1.307903,0.13274823,0.43231288,-0.3247568,0.39954996,-0.6292815
2012-03-01,0.026497435,1.0263516,-0.13131242,0.11277728,0.087324046,0.97113764,-1.2939364,0.37422734,-0.26053637,0.05521388,-0.13379249,-0.55448824
2012-04-01,-0.0036548257,1.0514132,-0.30961537,-0.25205192,-0.34290037,0.5182011,-0.64742506,0.26379958,-0.19318327,-0.21341534,0.232342,-0.24813609
2012-05-01,0.026497435,1.1806371,-0.10912247,-0.49705544,-0.32828107,0.74936837,-0.11460469,0.24239282,-0.18261038,-0.1525887,0.0810586,-0.059912927
2012-06-01,0.078578606,1.2182295,-0.12713547,-0.18978958,-0.5480923,0.71934676,-0.15767933,0.17477866,-0.28833908,-0.2051919,0.4123419,-0.17999984
2012-07-01,0.037461888,0.8879905,-0.20140664,-0.02362585,-0.0045685293,0.7429725,-0.76685935,0.26745445,-0.14567062,-0.20688877,0.6531683,-0.6381575
2012-08-01,0.058999218,0.7992306,-0.07283535,0.25701213,-0.10651189,0.51324093,-0.18626523,0.1713849,-0.22359657,-0.021145726,0.29290766,-0.24970245
2012-09-01,-0.05351696,0.6389407,0.06996369,-0.017229844,-0.32475677,0.6217108,-0.5182011,0.23952118,-0.042030383,-0.2175922,0.51363266,-0.35856384
2012-10-01,0.04881794,0.42839694,0.015794039,-0.31979665,-0.49078995,0.21119633,-0.30100045,0.30426365,0.1892674,-0.38519183,0.17373438,-0.32880315
2012-11-01,0.027672207,0.622494,-0.12635231,-0.24356756,-0.7267868,0.60918,-0.8329071,0.32149354,-0.33767915,0.10076859,0.025844788,-0.73983973
2012-12-01,0.017229855,0.21315423,-0.24904981,-0.16577215,0.02205944,0.7598108,-1.0883529,0.29356027,0.111863516,-0.25609836,0.05155907,-0.5974324
2013-01-01,0.065147,0.12428039,0.012170315,-0.30998507,0.25228342,0.8859989,-1.522578,0.19315007,-0.111250974,-0.57429564,0.18398657,-0.6879808
2013-02-01,0.051974393,0.20174089,-0.05397892,-0.20360222,-0.20746808,0.87941265,-1.1414324,0.23524502,-0.070015095,-0.27247185,0.09979658,-0.7147554
2013-03-01,0.027347375,0.17525251,0.06500383,-0.31113052,-0.35222322,0.99338406,-1.3529093,0.305976,0.232811,-0.1564959,-0.26373786,-0.52360994
2013-04-01,0.053835727,0.84819937,-0.28965348,-0.48996258,-0.041951846,0.72692573,-0.9149213,0.14432563,0.5052828,-0.69313514,0.12657127,-0.4112135
2013-05-01,0.018183852,1.0837307,0.139887,-0.37498885,-0.2182066,0.6879808,-0.4753582,0.2462699,0.11397143,-0.5130145,0.051401712,-0.3379052
2013-06-01,0.04381313,1.3029395,-0.04896765,-0.08891497,-0.44385853,0.74153006,-0.27734,0.1984477,-0.08089681,-0.29566708,0.56613445,-0.50127375
2013-07-01,0.041379094,0.9279507,0.0042953966,0.095214844,-0.3575209,0.74725735,-0.5263303,0.25414482,0.0075885532,-0.13759622,0.34549376,-0.4915375
2013-08-01,0.028779209,0.8851398,-0.15535049,-0.16021852,-0.38730234,0.5455164,-0.3772797,0.14060292,-0.067581035,-0.14933693,0.37627757,-0.4354109
2013-09-01,0.026058769,0.75914127,0.0007159233,-0.30168056,-0.24412218,0.29394892,-0.019186163,-0.060994744,-0.30354196,-0.08490582,0.43354958,-0.07015828
2013-10-01,-0.020474743,0.77145475,-0.051258516,0.061281107,-0.25428796,0.45545617,-0.16966848,0.22765645,0.04853811,-0.6424495,0.24870396,-0.28464216
2013-11-01,-0.034792803,0.44629258,-0.03522234,-0.29953298,-0.4472949,0.45975155,-0.49883977,0.19386597,0.10237379,-0.17582524,0.27891502,-0.5280485
2013-12-01,0.10595331,-0.12943487,0.010881662,-0.26789016,0.2507085,0.6687946,-1.1723592,0.21849294,0.1103919,-0.5877546,-0.036797237,-0.54966867
2014-01-01,0.083292365,-0.43626195,0.05161222,-0.7312832,-0.25753313,0.9761442,-1.3288498,0.18994883,0.027984118,-0.23984508,0.01544404,-0.68046296
2014-02-01,-0.0153120635,-0.09900043,-0.17133674,-0.2551571,0.08157635,0.83160365,-1.1759932,0.2711292,0.61961067,-0.44721794,-0.4980382,-0.56205845
2014-03-01,-0.030096125,0.08250034,0.15457267,-0.60746664,-0.08382034,0.8053354,-0.9030159,0.16051269,0.03009615,-0.10507245,-0.04342823,-0.54661435
2014-04-01,0.0670563,0.43758193,-0.16790473,-0.31561336,0.19034481,0.8950958,-0.8830838,0.28736523,-0.19219282,-0.033000134,-0.019668007,-0.41764984
2014-05-01,0.032208133,0.7353752,-0.058212243,-0.4119738,0.21582098,0.6361108,-0.5847626,0.22836101,0.24182506,-0.44497395,0.18849687,-0.34650153
2014-06-01,0.0134640215,1.6692793,-0.10441246,-0.221101,-0.32445747,0.8568157,-0.61235064,0.28551722,-0.2534411,-0.27112913,0.3916456,-0.66053087
2014-07-01,0.06283231,1.0586447,-0.06296426,0.09424839,-0.53909034,0.94076806,-1.0269644,0.227173,0.077880345,-0.16975275,0.22030897,-0.63729876
2014-08-01,0.13239661,0.98010427,0.025608111,0.00026402474,-0.06441627,0.6008666,-0.49157014,0.25106508,-0.10058445,-0.23522505,0.0660003,-0.38517767
2014-09-01,0.030624151,0.90446794,0.0021120072,0.1762208,-0.21991296,0.5619265,-0.1581367,0.027984118,-0.052932225,-0.15285666,-0.13596058,-0.11748052
2014-10-01,0.04224019,0.36154956,-0.03709216,0.06547229,-0.19060883,0.38530967,-0.17239276,0.13609259,-0.10058446,-0.112860486,0.032340147,-0.22651298
2014-11-01,-0.0096360445,0.15892868,-0.0077880262,-0.5109742,-0.26254916,0.62937874,-0.63465875,0.1891568,-0.05662825,0.080652334,-0.35811758,-0.7459353
2014-12-01,0.0022439957,0.33924145,0.27561718,-0.37633365,-0.38002962,0.74646324,-1.0715806,0.25845712,-0.21344495,-0.057816267,-0.4323019,-0.6383548
2015-01-01,0.13948408,-0.057392646,0.06738637,-0.6603008,-0.14690799,0.99052256,-1.9482086,0.24184851,0.12106705,-0.51524866,0.094512224,-0.78036845
2015-02-01,0.04996872,0.03255105,0.15518856,-0.5637897,-0.36662754,0.8751661,-1.3611476,0.18302825,0.24541774,-0.18559799,-0.28453612,-0.5288117
2015-03-01,0.14519478,0.18831065,0.14705077,-0.5720703,0.34207153,0.72040594,-1.2979014,0.14462376,0.101793386,-0.25926614,0.087659456,-0.6207541
2015-04-01,0.016418267,0.53837717,-0.089087084,-0.14990607,0.039118387,0.78964835,-0.9192815,0.15932879,0.293816,-0.22314596,0.27282923,-0.4362982
2015-05-01,-0.0009993553,1.397696,-0.040546037,-0.099937394,-0.21172448,0.87145424,-0.8297661,0.3317922,-0.15119103,-0.3968943,0.01370573,-0.6500215
2015-06-01,0.058820296,1.2005339,-0.05782094,-0.17203513,-0.14519477,0.8567492,-0.6924235,0.20501447,-0.026412034,-0.563647,0.30623674,-0.45728508
2015-07-01,0.0139912125,1.4148281,-0.04768443,0.08437572,-0.58763194,0.8691699,-0.87159693,0.2051572,0.10893178,-0.14805016,0.3633439,-0.6570171
2015-08-01,-0.052538536,1.0018013,-0.15775836,-0.13434443,-0.3517797,0.8984373,-0.76651996,0.1631835,-0.048255492,0.004568577,-0.11806893,-0.61661386
2015-09-01,0.08194866,0.86088943,-0.117355086,-0.09593992,-0.5466577,0.6925663,-0.42516232,0.14205392,-0.24655986,-0.027696943,0.4882657,-0.18959555
2015-10-01,0.096653745,0.5228154,0.008994388,-0.43230066,-0.42673272,0.53566456,-0.37804896,0.19230814,-0.018131495,-0.5714993,-0.106219195,-0.19330752
2015-11-01,0.04582844,0.75666904,-0.14819291,-0.3189432,-0.19644833,0.585776,-0.3747653,0.17974457,0.4568568,-0.35163695,0.36305827,-0.3579187
2015-12-01,0.059105825,0.090943,-0.0969393,-0.45999765,0.4547153,1.0172201,-1.0126516,0.20273021,-0.01484785,-0.23770829,-0.16218415,-0.5951987
2016-01-01,-0.3060266,-0.18407047,-0.027017212,-0.5003232,-0.042924523,0.77832264,-1.098994,0.20477521,0.17131934,-0.009847355,-0.50486815,-0.58591974
2016-02-01,0.084207796,-0.20363899,-0.037748314,-0.7158295,-0.028784668,1.1674207,-1.7559917,0.33784124,0.23191866,0.08218785,-0.08597531,-0.7961237
2016-03-01,0.028027177,0.29087678,0.032824658,-0.6616689,0.48959208,0.675935,-0.81304103,0.19757904,0.14468089,-0.22156629,-0.32546893,-0.562185
2016-04-01,0.036485862,0.7198695,-0.11286626,-0.16917315,0.030678367,0.70825464,-0.69007486,0.3089303,-0.03938956,-0.16917315,-0.009089947,-0.30792034
2016-05-01,0.02916342,1.0342286,-0.06552303,-0.38228083,-0.22245006,0.7252982,-0.48315343,0.23961982,-0.17409681,-0.5939997,0.4435114,-0.30577412
2016-06-01,-0.018306041,0.88045776,-0.12650108,-0.35059237,-0.062871836,0.8711153,-0.36410096,0.123976134,-0.20439649,0.07246671,0.007701111,-0.29567423
2016-07-01,0.08774278,1.5016009,-0.08382907,-0.045323275,-0.5118118,0.723152,-0.6112957,0.23873611,-0.15957823,-0.24769974,0.5409752,-0.66848636
2016-08-01,0.06918426,0.9342397,-0.078021646,-0.110720016,-0.26019835,0.7283281,-0.34024,0.19177161,-0.2554009,-0.07562294,-0.027522182,-0.34806737
2016-09-01,0.046333265,0.833367,-0.06312431,-0.026133394,-0.36132345,0.49716696,-0.48479468,0.11210875,-0.03686459,-0.19909406,0.40917167,-0.32900387
2016-10-01,-0.0074486732,0.9740079,-0.10377636,-0.044944525,-0.3955369,0.5215329,-0.093171455,0.17712678,-0.19530657,0.17952552,0.32471138,-0.4104342
2016-11-01,0.013382351,0.38594198,-0.22623749,-0.3945269,-0.2726969,0.05668562,0.24365978,0.18558542,-0.08925776,0.10352385,0.11980991,-0.8143035
2016-12-01,0.002524972,0.30388036,0.09052025,-0.24744725,-0.15162453,0.5974084,-1.1339649,0.24302855,0.07335043,-0.584026,0.2566634,-0.6009433
2017-01-01,0.0047425986,0.011120605,-0.039412595,-0.2956763,0.21668759,0.84401834,-1.444856,0.23304133,-0.28455576,-0.1612482,-0.03058157,-0.6775369
2017-02-01,0.034669995,0.077680446,-0.0546216,-0.27654234,0.23451313,0.7669921,-1.1344614,0.20295039,0.09288945,0.15846805,-0.42846894,-0.35373217
2017-03-01,0.013083029,0.9042004,-0.15307133,-0.59805757,-0.2417088,0.74753106,-1.3580176,0.35046142,-0.05527582,-0.3779358,0.38742095,-0.5400017
2017-04-01,0.07735336,0.8397665,-0.017662073,-0.73101383,0.12772293,0.75080186,-0.65742177,0.28864416,0.0017989159,-0.13475513,-0.16893454,-0.38169712
2017-05-01,0.025021266,0.6086875,-0.18872258,-0.30156365,0.13802585,0.5478515,-0.101229906,0.15634212,0.12788649,-0.58693707,0.49355698,-0.2948586
2017-06-01,-0.04480934,1.0232557,-0.01242888,-0.12592407,-0.10580893,0.5704197,-0.23451316,0.15192656,-0.019133901,-0.28422862,0.033525277,-0.1502912
2017-07-01,0.062634945,1.0191673,-0.043991663,0.018316174,-0.3025449,0.81654394,-0.46346602,0.22192077,-0.17335005,-0.3066333,0.47605842,-0.5635511
2017-08-01,0.10515475,0.49960786,-0.019297456,0.079642914,0.12445221,0.50696707,-0.29256907,0.17531252,-0.056584023,-0.35716653,0.37074012,-0.33672422
2017-09-01,0.013573552,0.8289728,0.07620857,-0.1746583,-0.5310072,0.30974048,-0.09305298,0.086675026,0.037286617,-0.40884438,0.37139425,-0.05756531
2017-10-01,-0.03270755,0.35291448,-0.06067252,-0.20458579,-0.091744706,0.24759622,-0.44891113,0.12723236,-0.065251544,-0.55455655,0.28439218,-0.026820183
2017-11-01,-0.00490613,0.16419192,-0.033688784,-0.22519144,-0.37270254,0.5833392,-0.11087861,0.26623946,-0.4587234,0.44057074,-0.37335676,-0.83338845
2017-12-01,0.1502912,-0.17335,0.069340035,-0.6091782,-0.11447644,0.64532,-1.411985,0.24792323,-0.12870422,0.13606338,-0.023058843,-0.740172
2018-01-01,-0.004742384,0.07452319,-0.013278675,0.009078276,-0.12872186,0.80227584,-1.3961577,0.27451628,0.08034954,-0.066257894,-0.4604178,-0.83045924
2018-02-01,0.019647026,0.73710203,0.09701562,-0.42830506,0.10365496,0.6598689,-1.6206758,0.3407742,0.5456451,-0.71298355,0.42288512,-0.7110866
2018-03-01,-0.011923706,0.23508677,-0.1842755,0.03888755,-0.17763615,0.9399406,-1.1228611,0.28969193,-0.20432901,0.37315792,-0.30608702,-0.6597334
2018-04-01,-0.0040649055,0.40757403,0.016530598,-0.39646333,-0.1555502,0.5819583,-0.5510651,0.14362648,0.22790542,-0.21896267,-0.033874225,-0.24267454
2018-05-01,0.01734358,1.5561795,0.015988613,-0.09823499,-0.65119714,0.5899526,-0.3330509,0.16882887,0.11395273,-0.265709,0.013414192,0.0073168217
2018-06-01,0.016124105,1.4282706,0.008807289,-0.14714937,-0.4345379,0.82097447,-0.38223615,0.15663417,-0.011517191,-0.36407962,0.5327729,-0.5455097
2018-07-01,-0.015040135,0.7446898,-0.025744367,-0.15690517,-0.56624067,0.79875296,-0.754852,0.23928714,0.053385697,-0.12709594,0.21814962,-0.55933034
2018-08-01,-0.0009484768,1.1998231,0.07249074,-0.3964633,-0.474645,0.85674554,-0.65051967,0.24565549,-0.19348928,0.034822654,0.5747769,-0.60526377
2018-09-01,0.08969883,0.57477695,-0.22668596,-0.18427539,0.016801596,0.5026927,-0.24877194,0.14064556,0.12519893,-0.27980065,0.59997934,-0.24077764
2018-10-01,0.043765426,0.9087764,-0.12723139,-0.13942608,-0.21422029,0.08969881,-0.41800728,0.14416847,0.33698025,-0.39483738,0.17573924,-0.24023561
2018-11-01,0.10094503,-0.19863814,-0.054334164,-0.25947618,0.11571417,0.6728766,-0.6745025,0.30256408,0.14620093,-0.30378357,-0.068967775,-0.65228105
