,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1996-06-01,2.6518337e-05,7.899087e-05,5.3310552e-05,5.6480974e-05,1.7948367e-05,8.447698e-05,2.1058527e-06,4.1836396e-05,9.183862e-05,6.563551e-05,3.2949163e-05,-2.8244962e-05
1996-07-01,3.6813846e-05,7.6318e-05,4.7820813e-05,6.260068e-05,1.8803321e-05,8.022918e-05,4.2027546e-06,4.2790347e-05,8.238908e-05,8.794544e-05,3.8357906e-05,-1.0893789e-05
1996-08-01,3.124311e-05,7.798292e-05,5.3580534e-05,5.9900805e-05,1.345758e-05,8.8895766e-05,9.098514e-06,4.3582313e-05,9.303557e-05,7.662398e-05,3.894288e-05,-2.6454043e-05
1996-09-01,3.179209e-05,8.0511796e-05,5.960125e-05,6.398661e-05,1.4231546e-05,9.378253e-05,7.1726113e-06,5.063797e-05,8.033718e-05,6.454657e-05,3.8870883e-05,-2.3754168e-05
1996-10-01,3.4572953e-05,8.289669e-05,5.64334e-05,5.8289887e-05,1.4204545e-05,9.1343645e-05,5.6246804e-06,4.297934e-05,9.635641e-05,6.099174e-05,3.922186e-05,-4.0259372e-05
1996-11-01,3.1423104e-05,8.214072e-05,4.941374e-05,5.5797005e-05,1.5302494e-05,0.0001006042,3.7347722e-06,4.2880343e-05,9.759835e-05,7.496806e-05,4.3937634e-05,-3.0584837e-05
1996-12-01,1.9273688e-05,7.9980826e-05,4.707385e-05,5.8397884e-05,2.1044214e-05,9.8345314e-05,7.9375695e-06,3.7048627e-05,9.813832e-05,7.984583e-05,3.249919e-05,-3.6929545e-05
1997-01-01,2.0662312e-05,8.569836e-05,4.0091592e-05,4.8558737e-05,1.5297881e-05,0.0001071276,6.538708e-06,3.9574337e-05,9.745633e-05,9.740568e-05,2.981946e-05,-2.8811868e-05
1997-02-01,3.25752e-05,8.3730825e-05,5.0545957e-05,5.5577257e-05,1.8714147e-05,0.00010127393,2.2806066e-06,4.9235812e-05,9.967837e-05,6.263611e-05,3.5134744e-05,-4.764538e-05
1997-03-01,3.426865e-05,7.2278e-05,5.591018e-05,6.0315004e-05,3.4630626e-05,9.019309e-05,4.620118e-06,3.685307e-05,8.525957e-05,6.384012e-05,3.8952352e-05,-4.8673195e-05
1997-04-01,1.9536612e-05,8.657934e-05,4.4476943e-05,5.385444e-05,2.3021186e-05,0.0001046021,1.6541321e-06,4.078814e-05,9.5469215e-05,6.873449e-05,3.0886436e-05,-5.369483e-05
1997-05-01,2.3589146e-05,8.108786e-05,5.8386733e-05,6.4573105e-05,2.3344217e-05,9.784788e-05,3.151808e-06,3.96918e-05,9.24445e-05,0.000107174834,3.446911e-05,-5.6719546e-05
1997-06-01,3.1909567e-05,9.4214556e-05,5.444187e-05,5.530317e-05,2.5605417e-05,9.107407e-05,2.0946259e-06,4.4233773e-05,9.265006e-05,6.28123e-05,3.4341854e-05,-4.1654675e-05
1997-07-01,2.7808088e-05,8.257575e-05,5.7564477e-05,6.1558174e-05,1.0540554e-05,7.590154e-05,5.9220197e-06,4.509518e-05,8.285154e-05,7.626202e-05,3.450827e-05,6.0360253e-06
1997-08-01,2.4744219e-05,7.8082725e-05,4.8333703e-05,6.653085e-05,1.9712597e-05,7.584281e-05,2.5253262e-06,5.2103915e-05,7.624414e-05,8.087251e-05,3.5095592e-05,-2.7461014e-05
1997-09-01,2.647682e-05,8.714709e-05,6.0119335e-05,6.819493e-05,2.5135558e-05,8.4476465e-05,7.14561e-06,4.0347648e-05,8.367379e-05,7.232695e-05,3.3656648e-05,-1.3306511e-05
1997-10-01,3.1361396e-05,7.844491e-05,5.6223424e-05,6.290902e-05,2.23164e-05,8.652231e-05,5.266172e-06,4.4674267e-05,9.4715484e-05,6.29004e-05,4.1105875e-05,-2.1440945e-05
1997-11-01,2.6604077e-05,0.00010224131,5.6360466e-05,5.79755e-05,2.1180907e-05,9.720182e-05,4.4047642e-06,4.0983916e-05,0.00010212555,8.491526e-05,3.2481996e-05,-2.1460532e-05
1997-12-01,2.6535552e-05,8.869371e-05,4.9302787e-05,6.633507e-05,2.6222106e-05,9.7162665e-05,4.8746238e-06,3.3975182e-05,8.938062e-05,8.190033e-05,2.8302213e-05,-1.832813e-05
1998-01-01,2.3669512e-05,9.3774564e-05,3.904879e-05,5.4202876e-05,2.6250329e-05,0.000111523914,3.6035322e-06,4.164476e-05,9.6996824e-05,8.566622e-05,3.576745e-05,-3.7730362e-05
1998-02-01,1.9280029e-05,9.759794e-05,3.9893588e-05,5.2217158e-05,2.439525e-05,0.000105122585,5.7285993e-06,3.9754843e-05,0.00010646382,7.6983066e-05,3.225761e-05,-5.7988145e-05
1998-03-01,2.1701213e-05,9.751085e-05,4.6051056e-05,5.4298678e-05,2.1660535e-05,0.00010174338,3.6035322e-06,3.8065242e-05,9.62217e-05,7.971778e-05,3.2588563e-05,-3.4838882e-05
1998-04-01,3.067177e-05,8.792193e-05,5.3541036e-05,6.0752256e-05,1.7166547e-05,8.742533e-05,7.278851e-06,4.3377906e-05,0.000100167,7.517154e-05,3.8484744e-05,-4.7162514e-05
1998-05-01,2.9321833e-05,8.910639e-05,5.618866e-05,7.1072755e-05,2.9094463e-06,7.540651e-05,7.496584e-06,4.533749e-05,9.361762e-05,6.776865e-05,4.1106236e-05,-2.1862044e-05
1998-06-01,2.7754162e-05,7.126978e-05,5.801761e-05,7.0924696e-05,1.5015352e-05,8.096303e-05,6.5124345e-06,4.793286e-05,8.827883e-05,6.29437e-05,3.7152226e-05,-2.3967987e-06
1998-07-01,3.1124655e-05,8.303602e-05,5.777375e-05,6.5446555e-05,1.6887849e-05,7.7958335e-05,4.387371e-06,4.622584e-05,9.273799e-05,7.125236e-05,3.7796708e-05,-1.6303857e-06
1998-08-01,2.6944203e-05,8.402017e-05,6.029944e-05,5.7808513e-05,1.2689978e-05,9.306894e-05,5.6502154e-06,4.7706417e-05,9.042132e-05,7.237586e-05,3.721319e-05,-2.4962555e-05
1998-09-01,3.0610805e-05,7.498864e-05,6.172776e-05,6.103967e-05,1.4039915e-05,8.220847e-05,1.7832986e-06,4.961375e-05,8.605796e-05,7.7810444e-05,3.8101534e-05,-3.946351e-05
1998-10-01,3.6341517e-05,7.9203935e-05,5.898434e-05,6.555107e-05,1.4954387e-05,8.704212e-05,6.817261e-06,4.6974834e-05,9.886932e-05,6.808218e-05,3.960824e-05,-3.0719388e-05
1998-11-01,2.870347e-05,7.5380565e-05,4.7775495e-05,5.1354935e-05,2.0110283e-05,9.104838e-05,9.142639e-06,4.1278967e-05,9.6186865e-05,7.445738e-05,4.0217892e-05,-3.6789756e-05
1998-12-01,1.9846135e-05,8.309698e-05,4.9203816e-05,6.35218e-05,1.9788042e-05,9.816387e-05,1.05970885e-05,4.842058e-05,9.445372e-05,7.200136e-05,3.790122e-05,-1.1968299e-05
1999-01-01,2.3235978e-05,8.283975e-05,4.564191e-05,5.7068515e-05,1.0119837e-05,0.00010559254,3.5416829e-06,3.9534785e-05,9.601804e-05,6.9016176e-05,3.3035514e-05,-4.1579828e-05
1999-02-01,2.9252169e-05,9.226163e-05,3.8726113e-05,4.9879614e-05,2.5300867e-05,9.9857476e-05,-1.9333538e-07,4.727791e-05,0.00010092577,7.206845e-05,3.8119953e-05,-4.59012e-05
1999-03-01,2.761358e-05,8.9868015e-05,5.2935236e-05,5.6241188e-05,9.661997e-06,7.7334924e-05,3.7103614e-06,4.4651355e-05,8.416238e-05,6.8927824e-05,3.4674096e-05,-4.738717e-05
1999-04-01,2.870597e-05,8.258272e-05,6.535316e-05,6.059469e-05,5.581589e-06,8.954401e-05,1.0918316e-06,3.8064874e-05,0.00011090188,6.310441e-05,3.937299e-05,-2.556343e-05
1999-05-01,2.4448851e-05,8.749045e-05,5.7626097e-05,7.039409e-05,1.0192123e-05,9.2837254e-05,7.2285015e-06,4.391238e-05,0.00010316678,6.1514016e-05,4.0192284e-05,-2.9089606e-05
1999-06-01,2.6095473e-05,8.420524e-05,5.969843e-05,7.300459e-05,1.2850816e-05,7.429872e-05,3.5015196e-06,4.325373e-05,9.3078226e-05,6.997202e-05,3.1533473e-05,-3.4864825e-05
1999-07-01,3.273015e-05,7.158651e-05,5.2927204e-05,6.9149086e-05,1.3316689e-05,7.786506e-05,9.059868e-06,4.5936522e-05,9.4154544e-05,7.458256e-05,3.6304653e-05,-1.4286095e-05
1999-08-01,2.6529215e-05,7.742599e-05,4.8332735e-05,4.782335e-05,1.4031559e-05,7.991329e-05,5.348947e-06,4.6812038e-05,9.213844e-05,8.149033e-05,3.6690206e-05,-2.8896837e-05
1999-09-01,3.4722158e-05,8.189194e-05,6.243744e-05,6.447429e-05,1.3742398e-05,8.097356e-05,3.1561299e-06,4.518148e-05,7.895745e-05,7.0887705e-05,3.6176138e-05,-4.166818e-05
1999-10-01,3.7059555e-05,7.7152894e-05,5.147336e-05,5.7550453e-05,1.5204276e-05,9.371278e-05,7.1160516e-06,4.3920412e-05,8.8780944e-05,7.0968024e-05,3.4360837e-05,-1.7298204e-05
1999-11-01,2.1814263e-05,8.153049e-05,4.8686157e-05,6.498836e-05,1.7260541e-05,9.601804e-05,1.4063984e-05,4.4378252e-05,8.2580016e-05,7.871919e-05,4.2585907e-05,-3.192501e-05
1999-12-01,1.829612e-05,8.3361854e-05,5.7320867e-05,5.4401797e-05,2.0513622e-05,7.734296e-05,2.8910667e-06,3.9615104e-05,9.5198746e-05,6.508839e-05,3.6778558e-05,-4.3266606e-05
2000-01-01,2.1679898e-05,8.237844e-05,5.0485523e-05,6.319288e-05,1.3742638e-05,8.8806366e-05,3.5978896e-06,3.2679e-05,8.955567e-05,9.369055e-05,3.7385635e-05,-4.2488005e-05
2000-02-01,2.2936798e-05,8.822787e-05,3.7586175e-05,4.8448463e-05,2.147741e-05,0.000103784434,2.0670427e-06,4.3427117e-05,0.00010223748,8.202393e-05,3.449315e-05,-5.729688e-05
2000-03-01,2.1704069e-05,8.6753425e-05,4.8858e-05,5.3186013e-05,2.6778953e-05,0.00011145475,4.693649e-06,4.270198e-05,9.814449e-05,6.3468535e-05,3.481543e-05,-4.925594e-05
2000-04-01,2.886679e-05,0.00010169926,5.02277e-05,6.6778266e-05,7.27282e-06,9.62108e-05,3.5656572e-06,4.320152e-05,9.287518e-05,8.405431e-05,3.7176153e-05,-5.791727e-05
2000-05-01,2.6087106e-05,7.622285e-05,5.6786146e-05,5.544199e-05,1.0697067e-05,0.00011168841,6.055286e-06,4.7810154e-05,9.744353e-05,6.3927786e-05,4.387156e-05,-3.4688775e-05
2000-06-01,3.1582018e-05,7.532046e-05,5.895349e-05,5.9430233e-05,1.6071126e-05,8.232044e-05,7.779499e-06,4.423282e-05,8.4552245e-05,7.013977e-05,3.518606e-05,-2.0919266e-05
2000-07-01,3.1759275e-05,8.47311e-05,6.0468217e-05,6.207295e-05,1.744888e-05,7.2361916e-05,8.528807e-06,4.3894423e-05,8.261855e-05,7.731056e-05,3.3937216e-05,-2.7139315e-05
2000-08-01,3.0711857e-05,8.5746295e-05,4.8543774e-05,6.009091e-05,1.3589552e-05,8.199816e-05,2.5665809e-06,4.4675955e-05,8.394796e-05,8.137937e-05,3.1302556e-05,-1.848604e-05
2000-09-01,3.0284838e-05,8.669702e-05,5.8196125e-05,7.2861345e-05,1.0503702e-05,9.256901e-05,4.2505067e-06,5.496482e-05,8.8894994e-05,7.280666e-05,4.1655872e-05,-2.8355927e-05
2000-10-01,3.4095825e-05,8.684205e-05,5.993645e-05,5.5780387e-05,1.4435542e-05,8.7066044e-05,7.39276e-06,4.814049e-05,9.3076604e-05,6.4040585e-05,3.792546e-05,-2.7880567e-05
2000-11-01,2.4193698e-05,8.170165e-05,5.581124e-05,6.314454e-05,1.9205318e-05,9.571932e-05,1.2090024e-05,3.6715584e-05,0.00010454985,6.915681e-05,3.3010652e-05,-5.347783e-05
2000-12-01,2.2082753e-05,9.124926e-05,4.6150828e-05,5.3435782e-05,1.9729026e-05,0.000108014385,1.0688096e-05,4.7326732e-05,9.7242104e-05,7.44503e-05,3.94563e-05,-2.8871582e-05
2001-01-01,1.9687159e-05,9.615043e-05,4.205728e-05,5.26507e-05,1.7319491e-05,0.00011120699,2.5612621e-06,2.9677274e-05,9.3458795e-05,7.3098614e-05,2.537559e-05,-5.4818003e-05
2001-02-01,3.1847605e-05,7.782452e-05,5.7958674e-05,5.8266858e-05,1.281141e-05,8.264319e-05,2.5039617e-07,4.633633e-05,9.3856564e-05,6.957549e-05,4.204411e-05,-2.829043e-05
2001-03-01,2.3863762e-05,0.00010248636,4.6461184e-05,6.813538e-05,1.2820883e-05,9.202871e-05,1.6520657e-06,4.2235497e-05,9.128999e-05,7.565572e-05,3.622907e-05,-5.011104e-05
2001-04-01,2.8968494e-05,7.235989e-05,5.779767e-05,6.258552e-05,2.469349e-06,7.9527315e-05,4.2754705e-06,4.674357e-05,0.00010186883,6.982173e-05,4.313325e-05,-4.643639e-05
2001-05-01,2.6013626e-05,7.757828e-05,6.580993e-05,6.498162e-05,1.1693866e-05,9.6356845e-05,5.260424e-06,4.9054437e-05,0.000103422026,5.824847e-05,4.0547737e-05,-4.273332e-05
2001-06-01,3.2538974e-05,8.5448475e-05,5.527845e-05,6.936658e-05,1.7594144e-05,7.574849e-05,9.408615e-06,4.8069476e-05,8.468888e-05,6.995432e-05,3.6314308e-05,-1.8980681e-05
2001-07-01,2.711223e-05,8.336491e-05,5.8072324e-05,6.1136496e-05,2.1079379e-05,7.93379e-05,6.254851e-06,4.8296777e-05,8.7170214e-05,7.468023e-05,3.636166e-05,-1.9795167e-05
2001-08-01,2.9129496e-05,8.290084e-05,5.2389874e-05,5.7963793e-05,1.4961273e-05,8.136465e-05,4.114468e-06,4.0066694e-05,8.263373e-05,7.336379e-05,3.7128793e-05,-1.5448088e-05
2001-09-01,3.478354e-05,7.918831e-05,5.5685694e-05,6.28507e-05,1.7452081e-05,8.767217e-05,7.3534625e-06,4.2112373e-05,8.732175e-05,7.87716e-05,3.611542e-05,-3.7136117e-05
2001-10-01,2.6809164e-05,7.858218e-05,6.599934e-05,7.39883e-05,1.7764612e-05,7.341868e-05,1.4181876e-05,4.8277838e-05,8.70471e-05,7.744569e-05,4.164634e-05,-2.864084e-05
2001-11-01,1.8796909e-05,6.6279674e-05,4.605394e-05,5.2262396e-05,2.1410857e-05,0.00010093122,6.349562e-06,3.3285633e-05,0.00010054292,8.098775e-05,3.3615146e-05,-3.3092096e-05
2001-12-01,2.1041476e-05,7.49833e-05,4.4974277e-05,4.813315e-05,2.244317e-05,9.36198e-05,5.5634896e-06,3.9640512e-05,0.00010149946,7.2587194e-05,3.5083107e-05,-5.979016e-05
2002-01-01,2.48939e-05,8.6739536e-05,4.9012368e-05,6.368116e-05,1.594168e-05,8.820665e-05,9.906247e-06,3.5664616e-05,0.00010036871,8.211322e-05,3.3191445e-05,-3.4836776e-05
2002-02-01,2.6763028e-05,9.326036e-05,4.7879043e-05,6.35543e-05,1.7836186e-05,9.966672e-05,2.4381748e-06,4.0037205e-05,9.029568e-05,7.724163e-05,2.9859144e-05,-2.1879714e-05
2002-03-01,3.4036577e-05,7.6852586e-05,4.9384496e-05,5.8894148e-05,7.3064566e-06,0.0001128606,4.493371e-06,4.194862e-05,9.6080694e-05,8.322963e-05,3.969535e-05,-3.8448183e-05
2002-04-01,2.9951549e-05,7.2353134e-05,4.8547194e-05,5.5993187e-05,1.21188405e-05,0.00010748156,4.5909246e-07,5.1903236e-05,8.821511e-05,6.535868e-05,4.3771925e-05,-3.423629e-05
2002-05-01,3.7191272e-05,7.978737e-05,5.2911328e-05,6.420553e-05,1.2888484e-05,0.000108327324,5.127696e-06,5.2021645e-05,8.478132e-05,7.099145e-05,3.7276473e-05,-2.3419001e-05
2002-06-01,2.620483e-05,7.544862e-05,5.2835207e-05,6.101701e-05,1.4977513e-05,9.714635e-05,8.650545e-07,4.5509278e-05,8.166891e-05,5.7924444e-05,3.760632e-05,-7.425646e-06
2002-07-01,2.8057042e-05,8.033712e-05,5.1600397e-05,6.092398e-05,1.3844196e-05,8.157588e-05,5.84659e-06,4.7691345e-05,8.3123625e-05,7.3824755e-05,3.281931e-05,-9.76841e-06
2002-08-01,2.909733e-05,7.6894874e-05,5.5380948e-05,6.215879e-05,1.7311815e-05,8.1812694e-05,9.170437e-06,5.1691797e-05,7.442074e-05,7.8087396e-05,3.7614776e-05,-1.592555e-05
2002-09-01,1.6393995e-05,7.392625e-05,5.462822e-05,7.147908e-05,1.6330732e-05,9.3560324e-05,5.7873854e-06,5.012714e-05,9.1919545e-05,7.644662e-05,4.1183896e-05,-2.5516485e-05
2002-10-01,2.627249e-05,7.483967e-05,4.6390505e-05,6.9212445e-05,1.658446e-05,9.3467286e-05,9.052028e-06,4.682021e-05,9.326431e-05,7.2902876e-05,4.3179887e-05,-3.632532e-05
2002-11-01,2.6669997e-05,9.295588e-05,4.2889053e-05,5.4563854e-05,2.1083912e-05,0.00012017644,7.758013e-06,3.5537752e-05,9.811898e-05,8.0650054e-05,2.9630788e-05,-3.613079e-05
2002-12-01,2.6111793e-05,9.1543465e-05,4.0681614e-05,5.1079318e-05,1.6009346e-05,0.000108327324,6.658521e-06,3.4691988e-05,9.262153e-05,8.066697e-05,3.3495922e-05,-4.445308e-05
2003-01-01,2.5930476e-05,9.580925e-05,3.9789917e-05,5.508974e-05,1.1655238e-05,0.00012534628,4.5556094e-06,3.1254338e-05,8.3672465e-05,9.066841e-05,2.6583653e-05,5.434209e-06
2003-02-01,2.7510945e-05,8.454629e-05,4.7614074e-05,7.2049304e-05,1.4051982e-05,0.000108334614,2.0372913e-06,4.6225305e-05,9.101901e-05,7.031345e-05,3.729954e-05,-1.671831e-05
2003-03-01,2.9890314e-05,9.032105e-05,4.2377713e-05,6.406884e-05,1.4859577e-05,0.00011164317,-8.978518e-07,4.2048374e-05,8.076338e-05,8.072539e-05,3.281867e-05,-6.0172322e-05
2003-04-01,2.7250422e-05,9.028632e-05,5.5802946e-05,6.152447e-05,1.8802055e-05,7.377287e-05,3.8087978e-06,4.6581346e-05,0.000105373416,6.790802e-05,4.017389e-05,-2.5428213e-05
2003-05-01,2.9872954e-05,8.815878e-05,5.0618688e-05,6.630928e-05,1.634452e-05,9.180055e-05,5.6584554e-06,5.0228566e-05,8.3828774e-05,6.9740316e-05,4.336955e-05,-2.3300665e-05
2003-06-01,3.5621662e-05,8.584018e-05,5.49172e-05,6.783764e-05,1.6935022e-05,9.2477894e-05,2.9664675e-06,5.5022054e-05,9.332891e-05,6.6709654e-05,3.7334274e-05,-3.5788056e-05
2003-07-01,2.7137536e-05,8.7655106e-05,5.120051e-05,6.291389e-05,1.9062563e-05,8.286486e-05,6.283693e-06,4.6581346e-05,7.128061e-05,8.307872e-05,3.69956e-05,-1.551993e-05
2003-08-01,3.030714e-05,8.344344e-05,4.870824e-05,7.700779e-05,1.9262296e-05,7.4736774e-05,1.0477999e-05,5.312029e-05,9.01593e-05,7.409961e-05,3.6943497e-05,-3.2149517e-05
2003-09-01,3.0984487e-05,8.429446e-05,5.9953833e-05,6.835867e-05,1.7247641e-05,8.3898245e-05,8.836751e-06,4.593006e-05,8.869173e-05,6.575442e-05,3.9088405e-05,-2.4438254e-05
2003-10-01,2.3299272e-05,8.184561e-05,4.8421676e-05,5.6644145e-05,2.575782e-05,0.00010852566,8.671757e-06,4.8404956e-05,8.81707e-05,6.912376e-05,3.6431153e-05,-3.7472717e-05
2003-11-01,2.8223014e-05,7.2632036e-05,5.438748e-05,7.6825425e-05,2.2023762e-05,7.140217e-05,1.0035123e-05,5.0115672e-05,9.476175e-05,8.147221e-05,3.365232e-05,-5.2426323e-05
2003-12-01,1.7576614e-05,8.6873566e-05,4.428816e-05,5.6036275e-05,1.8116027e-05,9.266025e-05,3.6351207e-06,4.184864e-05,0.000100067584,7.4542484e-05,3.3244174e-05,-4.3290907e-05
2004-01-01,2.6311118e-05,8.2098726e-05,4.6393845e-05,4.829775e-05,1.3462492e-05,0.00010840904,7.793396e-06,3.008349e-05,8.930536e-05,8.596906e-05,2.339388e-05,-5.616246e-06
2004-02-01,2.6009995e-05,8.681043e-05,4.1106458e-05,5.2416064e-05,1.2869101e-05,0.00011784132,6.5091895e-06,3.8054433e-05,0.000100455814,8.229357e-05,3.341069e-05,-3.0184448e-05
2004-03-01,2.6815946e-05,7.845867e-05,6.2654566e-05,4.9395967e-05,1.9653255e-05,9.462817e-05,6.158507e-08,4.3483527e-05,8.5018764e-05,7.4960306e-05,4.1744755e-05,-2.4312525e-05
2004-04-01,1.6683993e-05,7.9804864e-05,5.328428e-05,6.554154e-05,1.8723314e-05,0.00010073037,1.8771912e-06,4.486515e-05,9.043015e-05,8.257698e-05,4.029227e-05,-3.3656244e-05
2004-05-01,3.2377884e-05,7.472118e-05,5.868681e-05,6.4151056e-05,8.201676e-06,9.044786e-05,9.644429e-06,4.518399e-05,8.746319e-05,7.705046e-05,3.105484e-05,-1.3941448e-05
2004-06-01,2.974748e-05,7.888378e-05,4.9360806e-05,5.6056124e-05,1.547294e-05,8.903081e-05,2.753995e-06,4.2438445e-05,8.564758e-05,7.09837e-05,3.1719082e-05,-8.999465e-06
2004-07-01,2.8950384e-05,8.282497e-05,5.1946936e-05,6.6843466e-05,1.7536526e-05,8.496563e-05,1.1557453e-05,4.4856297e-05,8.636497e-05,7.507544e-05,3.5872825e-05,-2.4711073e-05
2004-08-01,2.8029299e-05,7.9849146e-05,4.562332e-05,6.0617276e-05,1.4543e-05,7.9049416e-05,7.4568466e-06,4.3944066e-05,8.121928e-05,7.889263e-05,3.6785055e-05,-5.997077e-06
2004-09-01,3.067742e-05,8.712042e-05,6.531154e-05,6.3300824e-05,1.6199183e-05,8.918137e-05,7.63398e-06,4.4705735e-05,9.314027e-05,6.946036e-05,4.1186784e-05,-3.342596e-05
2004-10-01,2.136028e-05,8.0061705e-05,6.4275315e-05,6.612608e-05,1.8023644e-05,7.199071e-05,1.1938284e-05,4.4519747e-05,9.893248e-05,7.08597e-05,3.7573296e-05,-1.9184554e-05
2004-11-01,2.5071193e-05,8.04514e-05,5.1309256e-05,5.922679e-05,2.9377798e-05,9.517728e-05,1.1442318e-05,4.450203e-05,8.80123e-05,6.728164e-05,3.8795504e-05,-3.491388e-05
2004-12-01,2.1174292e-05,9.2053546e-05,5.362969e-05,6.871221e-05,1.5038966e-05,8.883596e-05,1.2044564e-05,3.503433e-05,9.600095e-05,6.607714e-05,2.6715108e-05,-3.5392128e-05
2005-01-01,2.2929005e-05,8.435994e-05,4.5071833e-05,5.8092824e-05,9.38936e-06,0.00010207748,1.1713664e-05,4.8155696e-05,8.923896e-05,8.8871224e-05,3.5053e-05,-2.9450202e-05
2005-02-01,2.452658e-05,8.126413e-05,5.048537e-05,6.2306106e-05,3.1523596e-05,9.409789e-05,3.7506338e-06,3.2146865e-05,9.1175905e-05,7.5022836e-05,3.0665888e-05,-2.5485242e-05
2005-03-01,2.5362617e-05,9.3953655e-05,5.3291467e-05,5.7645833e-05,1.7418604e-05,0.00011399719,4.172792e-06,2.6137339e-05,9.865884e-05,8.513804e-05,2.2048927e-05,-4.4780267e-05
2005-04-01,2.3111115e-05,9.142899e-05,4.926029e-05,5.2315074e-05,6.8895297e-06,8.126765e-05,-4.378221e-07,4.6839563e-05,9.828634e-05,7.460068e-05,3.8537863e-05,-3.7206286e-05
2005-05-01,2.1720483e-05,8.125585e-05,5.2058112e-05,5.5667493e-05,1.0233669e-05,0.000105802384,1.043892e-05,5.0291314e-05,7.9132034e-05,7.5147e-05,3.324849e-05,-9.766125e-06
2005-06-01,2.822666e-05,8.025426e-05,5.6122404e-05,6.949104e-05,1.2700386e-05,7.377644e-05,4.793606e-06,4.5126104e-05,9.396545e-05,6.4783475e-05,3.861236e-05,-1.44512305e-05
2005-07-01,3.1297637e-05,7.765511e-05,5.8166963e-05,5.7496836e-05,1.6301134e-05,8.6788794e-05,2.3931148e-06,5.2683532e-05,7.581273e-05,7.771305e-05,4.520959e-05,-1.4434678e-05
2005-08-01,3.143008e-05,7.376465e-05,5.770342e-05,6.9706264e-05,1.8304307e-05,8.61597e-05,4.4045605e-06,5.12929e-05,8.167325e-05,8.547742e-05,3.2304848e-05,-2.5394183e-05
2005-09-01,3.235717e-05,7.359082e-05,5.615551e-05,6.8605346e-05,1.979427e-05,8.40158e-05,1.12004545e-05,4.7303107e-05,9.663083e-05,7.412886e-05,3.5466877e-05,-2.6346112e-05
2005-10-01,2.9551073e-05,8.458344e-05,5.5021486e-05,6.0095997e-05,1.3917195e-05,7.632594e-05,5.555144e-06,5.5613793e-05,9.2210605e-05,5.96431e-05,5.3503718e-05,-3.7909886e-05
2005-11-01,2.6562866e-05,7.719156e-05,5.1809784e-05,6.207434e-05,2.092002e-05,9.065442e-05,1.2980132e-05,3.8578535e-05,9.7028154e-05,7.875602e-05,3.3902415e-05,-1.4691279e-05
2005-12-01,1.7192648e-05,8.6040294e-05,3.8664988e-05,5.4127864e-05,1.4496623e-05,0.000115611314,9.495272e-06,4.189785e-05,0.0001010345,8.575885e-05,3.3745146e-05,-5.0168972e-05
2006-01-01,2.4007266e-05,8.3670435e-05,4.9057224e-05,4.9182017e-05,1.7286691e-05,9.4666204e-05,4.0726677e-06,3.9740302e-05,0.00010181057,7.367894e-05,3.656207e-05,-3.3460914e-05
2006-02-01,2.2557168e-05,8.42098e-05,6.462804e-05,6.5486725e-05,9.744441e-06,8.913994e-05,-7.1971454e-07,3.368351e-05,8.962625e-05,7.355515e-05,2.9904015e-05,-2.4114888e-05
2006-03-01,2.6995873e-05,8.967418e-05,5.1692146e-05,5.4531447e-05,1.3546514e-05,7.408196e-05,2.2688923e-06,3.5283916e-05,0.00010876925,7.0301285e-05,3.465219e-05,-5.712219e-05
2006-04-01,3.7623995e-05,7.530587e-05,5.477802e-05,6.648588e-05,1.386483e-05,7.19245e-05,6.8844324e-06,5.334819e-05,0.0001082122,6.630468e-05,4.8578393e-05,-4.7723108e-05
2006-05-01,2.3034638e-05,9.2105736e-05,6.451309e-05,6.261307e-05,1.5129239e-05,8.7291955e-05,4.5412903e-06,3.91302e-05,8.519639e-05,7.7100805e-05,3.4289664e-05,-2.0250918e-05
2006-06-01,2.6704085e-05,8.0018675e-05,5.0489627e-05,6.5477885e-05,1.2335155e-05,0.00010150994,4.859606e-06,4.5072044e-05,7.9307596e-05,7.069033e-05,3.6155336e-05,-2.679402e-05
2006-07-01,3.0408894e-05,7.351094e-05,5.0737206e-05,5.6202596e-05,1.4899348e-05,8.5868385e-05,1.2136601e-05,5.121726e-05,9.152729e-05,7.11678e-05,3.6190704e-05,-1.1762568e-05
2006-08-01,2.7694394e-05,7.142422e-05,4.5617668e-05,6.309938e-05,1.4015144e-05,8.765448e-05,8.1488415e-06,4.614193e-05,9.1438866e-05,7.478419e-05,3.504124e-05,-2.62635e-05
2006-09-01,2.8331018e-05,8.13273e-05,5.7103472e-05,6.443453e-05,1.5686286e-05,8.555892e-05,1.6448894e-07,4.883875e-05,0.000105780644,7.202548e-05,4.044372e-05,-4.153369e-05
2006-10-01,2.6695245e-05,8.78704e-05,5.3425185e-05,6.973975e-05,1.6119548e-05,0.0001032253,6.999378e-06,4.6920028e-05,8.752185e-05,6.928445e-05,3.8595736e-05,-3.2240714e-05
2006-11-01,2.1770229e-05,8.527969e-05,5.4636545e-05,6.0552877e-05,1.9983514e-05,9.715082e-05,4.1964536e-06,3.8431677e-05,9.898112e-05,6.53409e-05,3.6845016e-05,-5.5035474e-05
