,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,15.541855,56.112144,55.638058,67.30193,68.52287,34.57521,23.169485,30.909143,45.87378,20.16909,66.73692,41.80019
2016-09-01,14.931385,44.412548,36.223156,62.994545,60.958565,45.898132,20.107391,26.322498,49.54472,26.215342,61.687557,45.56043
2016-10-01,17.810009,39.148865,51.510887,49.634018,55.560123,55.444847,41.801815,24.515442,22.951923,45.12855,61.67619,39.31285
2016-11-01,19.27449,49.02842,52.80002,32.894794,56.97752,47.018414,36.838497,40.444492,15.199276,33.891678,35.979614,45.029514
2016-12-01,27.835686,43.655956,65.878044,37.148605,63.671585,22.781446,51.993095,39.80967,20.695133,47.61914,29.477135,35.8546
2017-01-01,21.148483,57.190964,62.512848,16.307274,44.86893,19.184765,27.492418,26.859173,24.114563,56.339527,23.190945,35.658985
2017-02-01,17.017624,41.144924,69.77056,22.920258,47.533154,10.52932,30.806293,19.138832,20.73835,54.162544,27.359535,31.47235
2017-03-01,28.740864,72.21823,57.437042,31.13276,58.09654,15.621532,43.828835,20.06245,21.050049,49.99723,45.318436,38.57421
2017-04-01,41.121956,45.868015,64.547104,33.585354,70.61379,23.555143,32.56658,33.565666,37.968853,44.949318,47.55448,43.953514
2017-05-01,35.936234,49.15236,54.792507,50.075977,67.94793,23.58139,32.4337,39.92929,45.51694,40.621593,76.22605,45.137978
2017-06-01,22.295216,47.884228,43.64181,65.60689,68.13331,39.46502,26.04547,36.188877,53.465317,28.960695,81.162415,36.003494
2017-07-01,25.172707,51.371998,39.676647,65.651184,65.083565,38.839977,17.86414,37.880264,51.983917,12.862156,71.12564,42.539375
2017-08-01,23.479677,43.586037,51.71979,67.078445,62.010845,42.814983,17.47369,34.9634,36.282387,15.634655,64.443756,44.152016
2017-09-01,15.324596,45.239693,45.354527,62.840954,56.03275,43.618843,21.717747,24.331114,49.475544,24.413141,80.92782,37.947525
2017-10-01,24.50173,38.347816,48.19921,69.097946,49.64616,42.752644,42.74116,33.734642,27.233215,51.15545,51.81658,28.575169
2017-11-01,26.97073,53.69335,59.35975,21.648846,59.873234,49.419765,52.5581,27.71389,24.557507,55.004135,22.50192,31.10651
2017-12-01,12.834267,49.68389,58.888916,34.292423,49.21142,13.569225,39.855465,27.74342,32.053097,54.994293,34.543427,45.70232
2018-01-01,20.182014,56.72889,44.121258,34.383842,66.27769,8.322277,45.146336,30.263853,20.78558,55.475834,41.838207,42.472935
2018-02-01,27.995562,46.017242,75.86093,20.073765,63.7519,13.880657,50.334045,25.71087,23.294968,35.700863,17.260952,53.56837
2018-03-01,37.82318,55.80386,55.14125,23.019426,66.86649,41.203476,56.527153,38.543198,28.899271,71.271866,36.48812,37.89863
2018-04-01,38.56616,45.390713,56.000675,39.471508,59.29568,57.39478,48.55287,32.648594,33.270203,44.885555,44.17866,44.58869
2018-05-01,22.460144,43.438965,62.1905,30.258932,55.966232,54.691856,52.861477,45.33003,38.746574,34.086983,70.95696,34.25099
2018-06-01,40.350613,48.570915,52.623657,69.27255,63.89951,30.824776,30.026035,41.795563,54.145695,29.914507,75.72644,41.274002
2018-07-01,25.353323,50.316006,43.50293,52.187386,66.96326,66.64508,29.994873,41.748,40.373573,47.147285,65.446144,47.16369
2018-08-01,23.905094,58.908615,48.25765,59.041462,48.91698,36.18962,32.589546,42.00386,38.436592,33.047142,64.34398,54.160454
2018-09-01,32.61251,40.360455,43.775192,67.7128,54.7509,48.65128,28.254702,56.514034,33.629387,28.899271,72.10669,47.47695
2018-10-01,16.43269,49.21384,52.77455,55.2823,62.638252,46.612606,38.31358,37.024445,29.112486,37.64933,65.38054,31.41522
2018-11-01,30.422945,44.84291,54.435997,19.276665,62.221664,37.334427,49.16628,60.18955,20.496918,43.6407,35.525368,60.755394
2018-12-01,28.49908,35.36628,63.889668,23.731241,64.87702,16.445812,39.228767,48.66112,25.409086,48.316696,33.065186,39.443626
2019-01-01,20.366879,28.370455,57.077587,27.112999,37.790253,5.9140816,18.541027,23.021505,40.113052,57.517376,25.811089,51.018936
2019-02-01,32.222206,20.681242,68.65824,16.71994,51.185646,7.096916,35.58018,31.95706,28.89598,64.36987,32.966835,47.818142
2019-03-01,46.298717,39.52878,57.403065,16.597687,61.513607,18.29176,39.98445,65.98456,20.200169,45.800182,32.319054,45.438187
2019-04-01,37.70293,55.577213,70.65874,25.584047,69.825195,15.988014,26.074646,38.30308,29.28973,40.973587,40.041607,43.669495
2019-05-01,46.451138,43.552002,56.910877,52.26369,67.392845,31.393427,22.381664,57.02202,47.113205,35.73101,71.90826,39.57324
2019-06-01,38.988964,44.17597,60.475254,41.6039,64.946205,35.596058,36.74714,51.70165,40.99899,33.443142,55.783615,41.9913
2019-07-01,29.512007,36.79953,44.08388,50.08061,47.37835,39.333496,22.789701,57.960346,40.679863,24.150358,69.49813,56.95057
2019-08-01,14.697216,42.716873,52.00331,55.005642,53.40207,44.179142,23.677225,41.770607,38.99849,24.572685,68.10255,47.30849
2019-09-01,20.29702,37.926796,45.71127,49.120052,60.98967,46.919506,27.846514,34.03694,39.312855,35.819923,70.52696,43.483734
2019-10-01,21.06864,52.317673,43.955276,56.34407,65.30185,38.73811,36.19462,32.519104,31.64587,23.54862,67.59131,42.31995
2019-11-01,27.554379,51.255505,57.334793,26.204836,54.754787,42.027817,37.733097,35.70402,20.036636,33.41298,39.93047,46.71628
2019-12-01,23.286652,54.3531,54.832584,24.347233,52.19066,19.66988,38.003006,39.506554,20.781267,50.90621,27.949715,41.208565
2020-01-01,25.661747,54.683758,54.905758,27.524551,66.124306,15.256088,35.78031,34.720383,34.723717,51.61414,25.706816,52.719135
2020-02-01,32.428596,20.021591,52.20503,24.281336,53.650536,9.807888,34.98578,31.04151,33.348316,34.733734,32.81418,44.27309
2020-03-01,32.70735,60.37232,70.407425,18.288986,57.347767,31.465483,56.781914,46.825264,20.525684,49.247242,22.411858,46.678375
2020-04-01,35.893814,54.855682,51.617477,26.738367,58.4995,30.31375,62.363647,44.15124,44.867317,40.67434,50.85633,47.729958
2020-05-01,32.433605,43.25322,51.368767,59.31406,68.307594,31.26518,45.324673,43.817406,39.17542,28.379171,68.33597,40.28208
2020-06-01,18.838146,47.14575,42.495415,57.043976,62.124958,35.997303,24.883911,44.525135,50.782887,22.14312,78.97698,42.89101
2020-07-01,19.704449,49.09034,46.197655,55.893913,65.1178,50.138584,18.781391,31.482174,41.1584,18.944973,69.776474,44.631966
2020-08-01,28.310734,43.09465,43.64882,66.25784,46.56821,29.061865,15.825275,32.116463,60.527554,11.879337,66.69016,39.125343
2020-09-01,23.159649,37.803352,46.32785,57.100727,62.497185,36.559814,19.13192,28.295712,36.045708,11.966137,69.41259,41.791023
2020-10-01,12.764004,51.907913,46.806904,65.64859,52.031433,47.357735,38.92504,26.252636,27.599665,34.189583,63.386856,34.246334
2020-11-01,24.459938,45.77368,42.508766,41.762646,57.205887,35.60338,54.712135,35.18441,17.970173,32.934357,48.284126,23.655396
2020-12-01,21.47211,56.726833,52.60897,24.4566,46.087486,15.823608,63.46531,22.064667,24.878902,51.42886,30.889616,40.398926
2021-01-01,32.654736,64.2186,49.88993,36.885986,67.21595,16.120468,51.06042,25.018263,19.647366,41.603943,32.82097,46.19851
2021-02-01,20.565937,51.86074,56.2051,23.883759,69.9888,12.922607,51.49743,19.625088,32.541626,42.866978,24.550407,32.320557
2021-03-01,35.562973,42.801857,58.187912,16.855667,60.78767,23.969448,62.275208,38.999043,28.884483,48.94051,34.769505,39.69825
2021-04-01,52.2669,53.92067,55.90348,41.63479,58.537518,51.42888,46.981693,53.744156,38.253563,58.112507,42.661327,39.86106
2021-05-01,30.67364,47.992805,57.312183,44.724686,74.8987,33.16715,48.431526,33.830368,27.633446,40.7385,59.226444,45.497585
2021-06-01,21.48965,46.808605,49.78025,53.214607,58.067947,38.301544,28.941038,36.195343,58.338722,22.404793,63.380577,57.19736
2021-07-01,24.627525,53.197468,49.262695,57.855442,49.435783,36.440414,26.946232,51.26607,40.90816,16.43237,65.8381,54.247997
2021-08-01,22.3311,50.057877,45.478733,61.19897,52.290894,36.532955,15.064796,41.31946,59.454372,11.813812,75.23802,44.488186
2021-09-01,20.399704,52.784454,39.453186,51.42545,47.66548,41.773605,24.690937,50.05102,44.84979,17.438343,63.682198,52.016693
2021-10-01,16.905365,34.771217,43.931217,42.897827,41.295467,48.928513,41.521683,25.919695,32.252007,43.790688,64.16033,42.760727
2021-11-01,18.344917,46.36303,52.013268,32.719856,56.7655,51.20609,45.06572,28.714823,12.485603,41.062397,34.28794,41.929558
2021-12-01,48.31328,67.707794,61.929028,25.02683,51.852173,21.693584,57.85887,37.216743,26.706306,40.43688,26.396118,43.130898
2022-01-01,10.2682495,45.052223,55.0256,24.459726,48.294235,4.869877,36.919807,10.643414,20.513866,48.71422,19.302055,45.68303
2022-02-01,15.698162,43.048584,54.250374,13.349239,57.547165,9.776886,33.89692,19.278816,13.35754,53.299183,10.1952095,27.710037
2022-03-01,35.19007,58.06675,55.10528,33.755814,61.697205,25.84584,44.6671,26.574587,17.831284,51.63751,42.899185,35.9321
2022-04-01,37.764755,52.945602,61.791824,26.712368,72.44581,49.381546,54.369896,53.95987,36.123,38.017075,48.868603,42.104034
2022-05-01,30.99355,49.414745,52.74308,54.74672,64.58397,33.808937,45.097046,42.656822,27.409575,22.084244,62.44255,28.136662
2022-06-01,39.46295,35.717957,45.935352,71.9893,68.51489,40.072178,18.154984,55.115242,44.916103,18.196487,75.4853,29.157572
2022-07-01,30.721306,65.57334,42.675083,63.319042,69.82298,63.12648,19.526157,53.55483,31.778736,17.6105,65.681244,48.407116
2022-08-01,24.458067,39.635593,46.53462,71.65564,55.76597,45.54525,14.094585,28.121721,31.664196,13.604881,61.313744,52.009354
2022-09-01,16.307388,47.542248,44.119297,77.05069,48.6777,35.09047,18.085266,32.353104,63.25596,16.840252,72.56201,34.939407
2022-10-01,17.77816,38.803925,50.365936,43.124947,53.111603,50.110294,33.405552,30.844149,11.162998,37.967278,63.652702,33.13995
2022-11-01,21.60284,47.479168,47.367947,36.111378,62.32469,36.574524,45.73283,43.72753,15.6815605,43.55157,35.772736,37.786335
2022-12-01,33.686096,52.84766,55.196583,28.498545,46.65912,38.870323,33.15323,45.80089,26.553007,51.702248,36.526382,42.099056
