,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2004-01-01,-0.07380568878907784,0.025990687228821134,-0.06887075724080205,0.00542067109717656,38.52510452270508,-5.278878286480904,0.03617214341018651,0.028608282030160935,0.029448040295392275,-0.029944626452482262,5.774773160616557,-29.69527244567871
2004-02-01,-0.12301430106163025,0.01625440717971587,-0.1585771213285625,0.039430953941102756,15.60702919960022,-10.402847826480865,0.02526724018861313,0.011864660856580094,0.03948827274143696,-0.04120891427864199,8.353257179260254,-14.192730188369751
2004-03-01,-0.06500160225721843,0.028169464197132614,-0.07691874052397907,0.017319993763151815,5.142706632614136,-9.71195325255394,0.023505726722260485,0.03567823109083942,0.04406288266181946,-0.09234446384336636,3.883892546097438,-25.624656677246094
2004-04-01,0.008058304186252986,0.025620310475210566,-0.19970922730863094,0.007709233342843541,18.31381916999817,-12.338633090257645,0.03347762289817805,0.008212006650865078,0.055867922492325306,-0.1032286283114682,0.3651934675872326,-9.563231468200684
2004-05-01,0.03860475148494337,0.011138527674580012,-0.20303288474678993,-0.09153939278449043,33.53692889213562,-14.188697934150696,0.04828519917823172,-0.016108684108725613,0.049334815703332424,-0.09680205713147702,0.9915354351202648,-15.802621841430664
2004-06-01,-0.010258732957071533,0.016881263006355736,-0.16591650201007724,-0.15055753164372201,-2.623164653778076,-7.026263326406479,0.049029507145688336,-0.027398569675694616,0.048275524750351906,-0.07199875848448795,-2.4524745841821036,-8.41628834605217
2004-07-01,-0.013199636904413208,0.01862070185470057,-0.18479976570233703,-0.11528857936293392,-6.78553581237793,-9.660059213638306,0.055876815574126194,-0.06436567387676664,0.042786612175405025,-0.051147344967593315,-3.594154864549637,5.017584562301636
2004-08-01,-0.0007421266762357132,0.011953068794784964,-0.2381904050707817,-0.11899716268151495,-1.7181217670440674,-7.461104542016983,0.05689678327725814,-0.08174160196046744,0.039526261389255524,-0.057638890069463974,-2.052958309650421,0.8135020732879639
2004-09-01,-0.0021377473375668713,0.015317723359707948,-0.17092566704377532,-0.12164470755447776,9.204983711242676,-11.234443634748459,0.05366926559725323,-0.08552441972174814,0.04186184611171484,-0.013990837918675463,0.13585123233497143,-4.725205898284912
2004-10-01,-0.00786225465679879,0.003147524638244739,-0.29341583140194416,-0.09429550145642232,38.195618987083435,-14.181870222091675,0.0513746998868547,-0.04512595686329794,0.04897202365100384,-0.013719177197503006,2.080465853214264,-16.111254692077637
2004-11-01,-0.0772357680926136,0.016595288640358946,-0.3447590162977576,-0.035878782302646316,7.60759711265564,-13.212868571281433,0.054627457247661035,-0.005680794960686139,0.06474529393017292,-0.051855858739303505,4.733053843180339,-10.939568281173706
2004-12-01,-0.04082582982293531,0.011201478684177766,-0.22765477187931538,0.012194382626626452,48.10940623283386,-8.965115249156952,0.043520156864647386,0.007197998846614998,0.04397502634674311,-0.10589455942744794,6.942044198513031,-38.562214374542236
2005-01-01,-0.019221376700728546,0.010040034057065885,-0.18579966854304075,0.029117206774525724,63.22312951087952,-5.6211672723293304,0.03764650423650269,0.03268710445679192,0.0053886015666648746,-0.046373154644085014,5.697963138421377,-14.793378114700317
2005-02-01,-0.042620315855624626,0.01600698864881901,-0.21537458524107933,0.02367184892044229,30.964910984039307,-3.634214401245117,0.04891254477672748,0.009873951187598451,0.04250254947692156,-0.08182217893393143,4.461502035458883,-21.089547872543335
2005-03-01,-0.034638808346262165,0.036653350260886515,-0.13389940140768886,0.008901588271482517,13.027584552764893,-13.620777428150177,0.014333076867367232,0.01973689192839499,0.03733248682692647,-0.10041933020819788,6.3856373230616255,-24.874979257583618
2005-04-01,-0.04727457668267044,0.020323718314642435,-0.1603009062819183,0.021102601441286378,25.281941890716553,-12.70122230052948,0.014726719021931423,0.025740456268457428,0.06251276936382055,-0.18761543476063272,5.310136576493582,-13.262790441513062
2005-05-01,0.009131648203394576,0.0256618249465476,-0.16639577224850655,-0.05473476218975197,11.530792713165283,-14.451020956039429,0.04016104833902539,0.0194327174020665,0.04897691775113344,-0.17595555147399072,0.34554312005639076,0.5221545696258545
2005-06-01,0.02860425213607503,0.018992480197614365,-0.13647672021761537,-0.13870061454126392,16.378462314605713,-9.88680049777031,0.05501077955102061,-0.009571658613692436,0.06531082093715668,-0.14222011617992233,0.4563022404909134,1.8885791301727295
2005-07-01,0.005105246479312579,0.018373380957560224,-0.19698049873113632,-0.11739331786915408,-6.242364272475243,-8.807291090488434,0.05656613859238925,-0.018238620915716246,0.04059188533574343,-0.06861417837764905,-3.5591262082258863,12.448179721832275
2005-08-01,-0.004778582575347494,0.016107718245341227,-0.18175548175349832,-0.12397542595863342,-4.958027601242065,-11.16735115647316,0.056859535408449596,-0.08400067454203962,0.03763731801882386,-0.020560913759729137,-2.0594224333763123,1.3912558555603027
2005-09-01,0.03729455684329949,0.01346706208046321,-0.18459766870364547,-0.12354970736018682,17.677289247512817,-8.270905911922455,0.05192702283730378,-0.07110058795660734,0.04365363623946905,0.012657319640983706,0.509028850744168,0.020003318786621094
2005-10-01,0.02272976242809319,0.012186572344584779,-0.22746790200471878,-0.048137730839899036,8.58067274093628,-14.41902369260788,0.0438618263951293,-0.08339448333052651,0.050422088243067265,0.015817451007340264,1.1371417591969173,-6.802457571029663
2005-11-01,0.02411225737602103,0.01712841247873647,-0.26913436595350504,-0.021555659882092883,57.40496516227722,-8.960457891225815,0.048977948792345884,-0.05842278852859245,0.03833694150671363,0.01586029083346543,7.669718563556671,-41.132038831710815
2005-12-01,-0.009922745327154795,0.03833946168095201,-0.1646110904403031,0.012061956449080322,45.710694789886475,-11.490993201732635,0.029082517433273898,-0.0003870493466300623,0.023666995111852884,-0.012288015821705692,9.557673335075378,-62.922388315200806
2006-01-01,-0.011061327349321515,0.02982250445491665,-0.1961724366992712,0.02580847338599674,76.16891264915466,-9.09043401479721,0.04026046576532157,0.011850710143335162,0.0626402348279953,-0.033970626637987465,9.257438778877258,-50.50751566886902
2006-02-01,0.015332432938557045,0.00846418040384958,-0.10729988571256399,0.033813705510002075,51.98338031768799,-9.453395009040833,0.04113610364026851,-0.00993992351660771,0.027330447919666767,0.0029630584480321923,11.81076169013977,-36.65688633918762
2006-03-01,-0.04477034295525621,-0.005533579406891386,-0.1722989371046424,0.03705497957387213,79.27860021591187,-11.283929646015167,0.04121285804488637,0.024632986917692633,0.04605044610798359,-0.042304963521335434,5.75066606203715,-11.2948477268219
2006-04-01,0.022495434820359827,0.024444541310543542,-0.18382668495178223,0.04039929264177711,47.83557653427124,-13.958290219306946,0.033180004505960786,0.03566779695185167,0.05500490311533213,-0.11718812520089357,4.521342118581137,-16.21776819229126
2006-05-01,0.040901634801069606,0.023585853709296865,-0.18120153108611703,-0.08055744534831936,-1.4028668403625488,-11.37470006942749,0.043215584177691654,-0.00030437284814459933,0.03900758223608136,-0.1428238237681596,-0.30801696702837944,-9.287846088409424
2006-06-01,0.016460816293735716,0.022994206993134467,-0.15262531815096736,-0.11694723014104165,-4.281878843903542,-13.423371315002441,0.05382511865448307,-0.010069133921725941,0.04369297996163368,-0.11913319644720657,-3.4507453441619873,11.308145523071289
2006-07-01,0.0014700205521840674,0.017401036182111435,-0.21170920226722956,-0.17422452821569928,-6.288880109786987,-10.04241332411766,0.05624565623096517,-0.03919816476159862,0.04237332846969366,-0.07238188029631325,-3.285618623097738,1.923680305480957
2006-08-01,-0.02921023543047554,0.005458733693768199,-0.22341543808579445,-0.0982358357158758,-7.649946212768555,-9.955283254384995,0.05553947207895485,-0.06983698445505329,0.04017509985715151,-0.07418717217186223,-1.6067550828059516,1.1393368244171143
2006-09-01,0.012463856803472428,0.011548614845826075,-0.19313900265842676,-0.09026942237959071,13.951849937438965,-13.862694799900055,0.05881016117495459,-0.06151167243453008,0.04073466174304485,-0.05118026519599168,0.24060065237184367,-10.602778196334839
2006-10-01,0.018106304182141434,0.008676317008723924,-0.27940254658460617,-0.13409582740169462,8.318406343460083,-10.534128546714783,0.05029660255253852,-0.09744477408405924,0.05037464667111635,-0.06456833899669025,2.6273426910241446,-16.540735960006714
2006-11-01,0.034220608900867255,0.010170995073577204,-0.4277793224900961,-0.06245936630135876,37.06235885620117,-20.39056271314621,0.04205555730574839,-0.0001873432276105242,0.04753520246595144,-0.11597179362307423,6.244557599226634,-44.85099911689758
2006-12-01,-0.020251813910755458,0.03508353749146828,-0.3409670665860176,0.019959434551202644,15.515926480293274,-17.78414100408554,0.03058863630694513,0.012522764570478882,0.07442789617925882,-0.15792686330235522,4.646060864130656,-32.40758180618286
2007-01-01,-0.07998993729843813,0.028774422685523608,-0.08798250346444547,0.02424928628034511,42.38627552986145,-7.191082835197449,0.03144633410884453,-0.009899490188607678,0.08833961561322212,-0.11505696760571521,5.834137896696727,-24.30422604084015
2007-02-01,-0.08869241813526434,0.022797915920778945,-0.12540954630821943,0.035638693656961797,41.95868968963623,-7.415498048067093,0.023745656063830528,0.012567760755441018,0.0431930972263217,-0.06860788587642752,10.906696319580078,-54.53451871871948
2007-03-01,-0.0726590225217389,0.01744626852386928,-0.04265909374225885,0.03645283375251091,11.467573046684265,-15.020814538002014,0.023903199974950905,0.041110878477671316,0.05196137819439173,-0.06064988024856733,5.470118423302969,-20.293471217155457
2007-04-01,-0.012634875362410265,0.033606413833715106,-0.16287881880998611,-0.01412343265394033,16.256530582904816,-19.0255269408226,0.021549019866060833,0.017904786779711555,0.06006893701851368,-0.11788257600172705,3.9031160374482474,-13.986587524414062
2007-05-01,0.02487241199203566,0.017406893791733206,-0.23830432910472155,-0.08801796426207333,7.858753204345703,-21.753403544425964,0.04937954012069616,0.026348426139780452,0.05874421913176775,-0.12312622173972751,-1.8882699310779572,3.612828254699707
2007-06-01,-0.006111287489058632,0.01981075198113263,-0.18203117651864886,-0.10323694954484197,9.432266652584076,-14.798818528652191,0.06095079352726807,-0.018183400970883667,0.047298031859099865,-0.07883303839227428,-3.1923698882261915,13.60977590084076
2007-07-01,-0.0010324459449917662,0.02173879439686681,-0.13702628202736378,-0.1093695603184781,-3.493639826774597,-10.739758610725403,0.05735490504685822,-0.03087969962507486,0.03639590926468372,-0.025891759635313698,-4.665137827396393,6.067168712615967
2007-08-01,0.019320925953341464,0.017103914089582777,-0.12126705842092633,-0.15439223182403436,-2.4204015731811523,-11.803022772073746,0.0566632746978923,-0.03344745491631329,0.04270481411367655,0.0008045348374213537,-1.4551752557357154,3.2023459672927856
2007-09-01,-4.6467518105226406e-05,0.009725960790292247,-0.10664768051356077,-0.10622425352112722,20.05348950624466,-6.038679555058479,0.05867434246046049,-0.06353910347180707,0.04377376288175583,0.02935331760217314,0.05685890403886636,-4.883294925093651
2007-10-01,0.06651477249083565,0.00977837992320349,-0.16618622466921806,-0.058288790159306283,20.4169362783432,-17.421886324882507,0.04921684561817495,-0.051251926925033324,0.04844856448471546,0.04193415946286658,3.538386772076289,-19.11761313676834
2007-11-01,-0.02881222422800812,0.021086195688490027,-0.19420121097937226,0.004301921827560764,33.774709701538086,-10.128741711378098,0.055836297168925,-0.057675795064174695,0.044696908444166183,0.003077970746823627,2.977020045121511,-42.46377646923065
2007-12-01,-0.07161857450709623,0.027010459862240068,-0.19998843781650066,0.010461965575814247,50.46764016151428,-7.446309179067612,0.05127723823796521,-0.01412851852364838,0.07281021680682898,0.01014419426412686,11.93298896153768,-57.437825202941895
2008-01-01,-0.024883829824188176,0.02062092842227155,-0.17802438233047724,0.030639821316226057,106.85632228851318,-6.025854870676994,0.047535040659141964,-0.0038414046035281247,0.03955824766308069,-0.005747567173903402,11.62082850933075,-32.01979994773865
2008-02-01,-0.05449020194218439,0.019707362382457804,-0.10545036057010293,0.032930634915828705,57.44709372520447,-8.76695141196251,0.005332353684279295,0.0010594052063035112,0.04058704245835543,-0.008297046524998934,10.814716418584188,-33.186569809913635
2008-03-01,-0.057252229867028256,0.021133595913812354,-0.09565531508997083,0.030099439545203065,39.62337374687195,-13.704420626163483,-0.018561082296409046,0.03237284254282713,0.07478497922420502,-0.033907946604101555,6.88965767621994,-17.352455854415894
2008-04-01,0.0011010617063399039,0.015333343993176471,-0.16859743045642972,0.00964049723441318,50.03722906112671,-17.47772991657257,0.019973906822636858,0.027706958020904233,0.06193643435835838,-0.10172371631083281,6.858064730962118,-6.642550230026245
2008-05-01,-0.03779708206945775,0.02495058924778477,-0.1392702222801745,-0.06305131492978436,35.369884967803955,-16.428886353969574,0.03641590408913724,0.006029282979268048,0.0687627773731947,-0.12091502709233241,1.6747447351614635,-7.073557376861572
2008-06-01,0.031171103610711938,0.021616797791896285,-0.12770999455824494,-0.12394999295978223,3.6668241024017334,-15.086501836776733,0.05072225892060511,0.0016924486512185206,0.04000173415988684,-0.10775008603282596,-2.069679026802381,3.353363275527954
2008-07-01,-0.00587894179511304,0.01726158648974948,-0.08412947645410895,-0.17445838804972374,-5.741351842880249,-17.43822544813156,0.04811443489145588,-0.014909771354203776,0.0382712297141552,-0.07019349900276764,-4.380017518997192,11.028795689344406
2008-08-01,-0.04100702410819484,0.019045595263878067,-0.16370875528082252,-0.14727057541831065,-6.002563238143921,-16.999320685863495,0.05068406294863503,-0.059342048397021625,0.04959332291036844,-0.06923927399127379,-2.306433270374934,5.730438232421875
2008-09-01,-0.015255078951846442,0.023889716632746076,-0.24728579446673393,-0.13495495511313618,4.067355394363403,-10.880149155855179,0.05764631671948475,-0.061378840889249525,0.03821840276941657,-0.007274199236670266,-0.5820244550704956,3.4143149852752686
2008-10-01,0.04912739546567786,0.020925722156579677,-0.23450825829058886,-0.11712863283642268,11.773264408111572,-19.724173843860626,0.05091532796352833,-0.023012792891157523,0.041100410744547844,-0.033617772809837174,1.8322382122278214,-15.19741415977478
2008-11-01,0.00767668471762947,0.021264030198965753,-0.33888272009789944,-0.007739939363831181,15.273576974868774,-11.044537276029587,0.05155225359910243,0.001406148658134043,0.05309859290719032,-0.0449698944778546,7.1200097600619,-25.724464654922485
2008-12-01,-0.01459448397451756,-0.011909813978351079,-0.18549059750512242,0.033715225251044256,123.06485176086426,-9.88188236951828,0.05019655165908572,-0.006445666076615452,0.0658155046403408,-0.01580782092945731,10.5708509683609,-43.45676302909851
2009-01-01,-0.03171184912835266,0.027144398376509383,-0.09937053546309471,0.021380779601759832,40.57706296443939,-9.490299224853516,0.043954430064102545,0.009859737058702323,0.06267741322517395,-0.015988494472011276,10.055976112683615,-58.55288505554199
2009-02-01,0.01684435844129207,0.016247835726692125,-0.21383955609053373,0.05461736503293959,79.41849827766418,-11.843593418598175,0.04855043313524744,0.026243228993345316,0.021149837411940098,-0.033707833727416786,7.519840200742086,-30.82873821258545
2009-03-01,0.015071109302488027,0.004203259371794187,-0.2007697243243456,0.05925410758640807,74.43552613258362,-9.100401401519775,0.044565428014811094,0.004958544325615678,0.05471718031913042,-0.018677969827600147,7.325880726178488,-13.931745290756226
2009-04-01,-0.06795001910159401,0.01849380761876211,-0.15941490419209003,0.0410284026194427,30.606502294540405,-12.610816955566406,0.035107142484939846,0.02216451768098133,0.04442984703928232,-0.07334738645864569,5.907203257083893,-8.796793222427368
2009-05-01,-0.00424013363526148,0.016352109058381435,-0.12629468692466617,-0.058787833836119054,8.542317152023315,-12.312457710504532,0.048099073942180146,0.011534431749688727,0.0365541223436594,-0.14152449110279913,-0.288341132303079,-6.692147254943848
2009-06-01,-0.026762674507849357,0.019329171218387373,-0.17488321755081415,-0.11748684159779953,14.22991156578064,-13.54818344116211,0.05042975818788683,-0.04092478193342685,0.04842726048082113,-0.1298476658437563,-1.9424155354499817,-11.467885971069336
2009-07-01,-1.0421225691542905e-05,0.019818925104298432,-0.22518986370414495,-0.11145744030758487,-7.189524173736572,-9.482187032699585,0.053317182034522556,-0.04755748918146959,0.033655185252428055,-0.13126913134170615,-3.3080341915289564,6.76465630531311
2009-08-01,-0.007830268712531702,0.01068837111713467,-0.20003058016300201,-0.14774025244227912,0.6027102936059237,-12.548506259918213,0.05854054748475014,-0.09754660173452326,0.03527247812598944,-0.08750193468902422,-2.162298808495204,10.720639675855637
2009-09-01,0.004232598710622566,0.01261644986468357,-0.18112892284989357,-0.10889915086455265,5.7284533977508545,-5.747197195887566,0.05503811680518829,-0.050980581103691025,0.03728785552084446,-0.039661226227231644,-0.1080078926558296,-2.344709448516369
2009-10-01,-0.027024354687241344,0.015317899901624564,-0.24963864125311375,-0.13667920888480495,36.6348922252655,-9.850545972585678,0.05064920463540532,-0.08554968018350856,0.06513117346912622,-0.02720338373404482,4.862210154533386,-19.90026831626892
2009-11-01,0.039156708939402714,0.020636186249308533,-0.3089587902650237,-0.018186082716210413,26.166951656341553,-9.989891201257706,0.0514446111681225,-0.03515944491872298,0.05639261566102505,-0.06996645065753355,3.9937588075796766,-15.912044048309326
2009-12-01,-0.03295257686427338,0.02809381931201442,-0.2799436915665865,0.004743292959312261,42.875123023986816,-11.064542084932327,0.029075341634787952,-0.009491050721927812,0.034472146071493626,-0.12907166357921518,8.335793018341064,-33.60575735569
2010-01-01,-0.055699514261647765,0.03693984964719185,-0.09385541779920459,0.004723964069606895,10.891705751419067,-7.725436240434647,0.004324320334571976,0.043948985902326446,-0.000595339442952536,-0.1593373391939246,5.716014901796977,-23.496395349502563
2010-02-01,-0.0036701257568875364,0.044139585160947105,-0.05391876329667866,-0.009435851726744136,2.909529209136963,-11.60455048084259,-0.053422409739043254,-0.013349111395655198,0.05448454059660435,-0.11171483151290727,5.424456298351288,-9.900641441345215
2010-03-01,0.006462847266127081,0.033940070892100806,-0.05023116245865822,0.0206823444972604,12.822115421295166,-14.874216914176941,-0.021489053494758433,0.024440847170938335,0.06443184800446033,-0.14617765403312186,5.914183457692465,-5.179232358932495
2010-04-01,-0.04978791637090491,0.02418870495243387,-0.15058533754199743,0.00017712125061395564,77.92698740959167,-20.37270814180374,-0.009008926582766008,0.034795328974723816,0.06381674204021692,-0.25125039012535755,2.810316284497579,-7.484668493270874
2010-05-01,-0.0475199317888302,0.022176104587513013,-0.2210437087342143,-0.04212563636444383,49.160367250442505,-14.23688679933548,0.03300291142082429,0.027409538493624753,0.08071868680417538,-0.19166058172350345,1.862746849656105,0.42644739151000977
2010-06-01,0.0005615306744242416,0.02182056656578085,-0.19211441976949573,-0.1263367422556473,8.771809935569763,-15.4221311211586,0.05183283508092433,-0.01946960380467187,0.054738568142056465,-0.07893094064100929,-1.0321286817391715,4.630711674690247
2010-07-01,-0.007038785820352096,0.020267155307989854,-0.17982335994020104,-0.13550973292124474,-6.60434365272522,-17.70905703306198,0.05299325294054306,-0.029644283599087166,0.047999066300690174,-0.002476793673375378,-3.341153512398402,2.6766180992126465
2010-08-01,0.03564833005999817,0.021349476998323923,-0.1301016891375184,-0.16610123595948947,-0.3512382274493575,-14.630025625228882,0.06708055063410921,-0.10399385355412959,0.051001240499317646,0.028140037118092827,-0.30559056128064793,-2.025049924850464
2010-09-01,0.02104157043219197,0.019458719211947785,-0.11713490821421146,-0.14334005319466026,7.682254910469055,-12.711860239505768,0.04806308797350874,-0.09354169347456523,0.04505472723394632,0.03497407002293545,0.4069033699731032,-6.399065256118774
2010-10-01,0.0488643315346802,0.018473998080570618,-0.18159070750698447,-0.01666212959562318,15.936821699142456,-10.054677724838257,0.051028064980700207,-0.05136277821813044,0.043873805552721024,0.037542625289896256,2.3631115754445395,-15.289205312728882
2010-11-01,0.010439156390288296,0.010558704149673928,-0.2212499501183629,-0.018154962335602712,62.96929121017456,-13.08349072933197,0.048495318975534524,-0.03634786366352013,0.06047998555004597,0.05944880211482877,8.534427483876547,-17.239350080490112
2010-12-01,0.0029287545247843453,-0.008818192489363335,-0.2145617501810193,0.02712339036545511,83.51293802261353,-15.695144236087799,0.03983458202030207,0.010617391671985386,0.013940924545750022,0.030321773627529972,8.76956582069397,-35.34728288650513
2011-01-01,-0.06438725372301597,0.023898955147999983,-0.10271328501403332,0.025471588754552906,15.843090415000916,-9.8751001060009,0.03513849365550118,-0.012768912295411739,0.04264725372195244,0.010687027774427248,9.266917904218039,-40.06878435611725
2011-02-01,-0.07085258360294734,-0.004770012142566534,-0.11800705688074231,0.04873709847866479,94.50796842575073,-5.958601087331772,0.039700940586962136,0.02182416127262903,0.06285653915256262,0.01645122715474471,11.08223597208659,-13.440969586372375
2011-03-01,0.04784845993580187,0.02110109838483098,-0.23181585129350424,0.03738298191357467,68.70278120040894,-9.516362100839615,0.023130145184024495,0.0388417492753693,0.04686996806412935,-0.0857476954874785,7.342046995957693,-29.532214999198914
2011-04-01,-0.02449446713880581,0.012403283176104446,-0.12953814584761858,0.020214609044083096,70.70553302764893,-21.42830640077591,-0.0023294508725673225,0.041743214907390726,0.06711201276630163,-0.06524140582136485,7.719782491525015,-30.197235941886902
2011-05-01,0.02387718151451326,0.01439799498357288,-0.20211366936564445,-0.06485004925121696,34.056249260902405,-12.876610457897186,0.0324497637045276,0.014960865623184612,0.06797224283218384,-0.1504189942194068,4.610003034273784,-18.196073174476624
2011-06-01,0.04041262938841885,0.020530830127197308,-0.0828505726531148,-0.12953196794299757,13.859555125236511,-13.829642534255981,0.05336844504953504,0.00030292098277381484,0.051066549494862556,-0.1008872266696847,-0.20715758825341862,12.418031692504883
2011-07-01,-0.0031598341450387356,0.01760678734261911,-0.2207756508141756,-0.17143155811196667,-5.7182516902685165,-10.385594516992569,0.054754779950992476,-0.019179470837116238,0.04640980623662472,-0.1193669179211492,-2.451184391975403,-0.4211336374282837
2011-08-01,0.02078791103307523,0.021156352422722093,-0.22605666890740395,-0.10688541046643661,-7.171306014060974,-12.499678134918213,0.050850434077752596,-0.05146642714472753,0.04181457683444023,-0.023069582960527874,-1.643161103129387,11.21099591255188
2011-09-01,0.0317215499486409,0.020622309542946762,-0.1170976203866303,-0.10956409624067404,-1.182258129119873,-10.901647061109543,0.05529924455258223,-0.05510447081178426,0.04268439020961523,0.011486081284997255,-0.6248501439889272,-3.611704707145691
2011-10-01,0.057004482540137624,0.015166236067211234,-0.18708952702581882,-0.08253208282640426,14.45922702550888,-12.898820638656616,0.046815624175307984,-0.04252229118719696,0.04245525225996971,0.018026744541914566,2.6636073986689253,-18.030783534049988
2011-11-01,0.027016209730622815,0.012146854507071632,-0.3589540487155318,-0.01397422688492274,66.46169424057007,-8.878639340400696,0.04828609022739771,-0.02458446958501424,0.04397300537675619,-0.0009625148579842694,8.933762709299724,-43.60532462596893
2011-12-01,-0.0984221550763822,0.02477766209087529,-0.2003054367378354,0.02073180088299816,17.645955085754395,-10.283859074115753,0.050356168601963965,-0.03944749894019748,0.06901772692799568,0.009024581547988497,8.402317762374878,-24.511870741844177
2012-01-01,-0.036108729374759334,0.022140540602197358,-0.05161252920515835,0.019603942410420565,52.84091830253601,-11.440294235944748,0.02597158623708261,0.016575317411999482,0.04846821539103985,-0.00868691536395446,8.450808127721151,-75.95347166061401
2012-02-01,-0.088896072816615,0.028607918584084773,-0.04689007473643869,-0.0007942253309380958,62.36588954925537,-13.71934711933136,-0.014581871512639628,0.007884375684495482,0.06309648975729942,-0.03215715936992479,7.22064475218455,-35.25996208190918
2012-03-01,-0.026502571863067502,0.013389206071803857,-0.10084087261930108,0.046728620842351756,42.478764057159424,-11.768283694982529,0.021417496037912796,0.011505268880033066,0.047994181513786316,-0.03482330509501955,5.125805238882701,-24.179643392562866
2012-04-01,0.03583943539792124,0.018788369597641977,-0.13888791436329484,0.018044539048510083,22.612154483795166,-13.273398578166962,-0.017185849011749833,0.027984584448859092,0.05143615882843733,-0.07818457872971245,2.7596828838189444,-11.921519041061401
2012-05-01,0.026374804221239743,0.020514350834783618,-0.0563259469345212,-0.07502096941915609,9.516853094100952,-17.876295745372772,0.0362147132421399,0.010072489385493098,0.06535096559673548,-0.10958394926527272,-1.123315468430519,-5.384129285812378
2012-06-01,0.02190174498394424,0.021332216827751514,-0.076286616967991,-0.10978094602035264,-6.631690263748169,-13.863620162010193,0.05265253990351616,-0.0006008710313056196,0.05162521731108427,-0.10422919269489204,-1.2357120712598166,7.9245686531066895
2012-07-01,-0.007817815697076274,0.02047342125449207,-0.14881833922117949,-0.14153314849077644,-5.429273471236229,-13.746216893196106,0.05500757949309305,-0.014846726220899394,0.040835258550941944,-0.07666464409102564,-3.4341129163901014,2.7865825220942497
2012-08-01,0.016477253452381668,0.01801268432985295,-0.18340623937547207,-0.15854797625945788,-4.887568950653076,-11.358604580163956,0.057765247451292495,-0.07094937775816236,0.03951439168304205,-0.051942398852628205,-2.6911569138367972,5.577182397246361
2012-09-01,5.309177818251591e-05,0.014033556946522587,-0.20433354657143354,-0.10357663287954816,-0.14354586601257324,-6.846997141838074,0.05718706897250166,-0.04479975073731371,0.04189737141132355,-0.04263934071945107,-0.6540145725011826,1.4241158962249756
2012-10-01,0.005013952214343875,0.015472714881320576,-0.20198151469230652,-0.0841897296703468,33.433935046195984,-12.469743192195892,0.04443119338772318,-0.03773145290324464,0.047071054577827454,-0.02695836288773495,3.9798053602377577,-23.477888107299805
2012-11-01,0.02843183054424384,0.012697825837716623,-0.30836190562695265,-0.014674947676012072,11.474376916885376,-11.864881962537766,0.0482444710156939,-0.03135563456453383,0.03569106571376324,-0.04087678845161977,3.778523951768875,-38.39117884635925
2012-12-01,-0.02757680976726845,0.004263669872850916,-0.3000224241986871,0.01682924359279164,54.0884792804718,-9.083964675664902,0.051245613543836915,-0.003715375039194311,0.06830526050180197,-0.0527579256373903,10.118404030799866,-49.348390102386475
2013-01-01,-0.08790989716847737,0.011399308485644204,-0.07680558483116329,0.02302628610346277,26.555946469306946,-3.4819357097148895,0.05130644820563428,-0.05009749719257732,0.060897013172507286,-0.03492919242252474,7.8572094440460205,-29.702329635620117
2013-02-01,-0.10800736901514671,0.030888815584418538,-0.15435867244377732,0.05493990571822151,13.976341485977173,-9.478376805782318,0.04671988253657882,-0.037381972651928656,0.08412729948759079,-0.024591321530549423,7.4048807223637905,-20.442599058151245
2013-03-01,0.011809952739699214,0.028908290583026276,-0.11159601854160428,0.030056993334980336,21.31597101688385,-8.89134407043457,-0.0030821864702948575,0.015542808354699185,0.029963990673422813,-0.05452159144308256,7.763695220152537,-35.05223095417023
2013-04-01,-0.004380419119900348,0.018881731615452976,-0.08324641967192292,-0.004458314960159488,24.379339814186096,-13.137342035770416,0.036991531079685364,0.0216897003286119,0.06234191358089447,-0.09203796153483183,2.6276352504889173,-11.508989334106445
2013-05-01,-0.01566786793809311,0.019839018132987912,-0.13142062816768885,-0.09077369409092402,6.277608871459961,-20.552194118499756,0.04349837398475354,-0.017393234884366393,0.04575718194246292,-0.10944617021342982,1.0205261409282684,-2.916163206100464
2013-06-01,0.0047972930284837885,0.02202549744602088,-0.1964170252904296,-0.15335689156742421,2.2028863430023193,-7.458370178937912,0.04908946586084795,-0.026316289690190127,0.04455084912478924,-0.043867892869140786,-2.127262204885483,13.543951511383057
2013-07-01,-0.016691626560892545,0.017794076824089983,-0.18191497074440122,-0.0988205989538613,-6.987220048904419,-9.70599576830864,0.059754938424170546,-0.07512790450294102,0.03574518486857414,-0.03632416786706966,-3.6096384127934775,2.8221549466252327
2013-08-01,0.023851878758446843,0.0125013414647553,-0.12508680811151862,-0.14248117804527283,-3.366875648498535,-10.451444238424301,0.053397413376752315,-0.13702013529837132,0.044195507653057575,-0.00498835857876617,-2.7198726932207746,8.285653591156006
2013-09-01,0.01615208902341478,0.01454914326441812,-0.13802472967654467,-0.12062868829500878,3.8371741771698,-9.154866635799408,0.05559650425975387,-0.04890584719500371,0.04843222443014383,0.011696750500603863,0.7627759128808975,-12.128263711929321
2013-10-01,-0.002057897383529766,0.014208119035094648,-0.19471136620268226,-0.1106966728881254,27.853113412857056,-11.06942668557167,0.05487840421296454,-0.04706875437737575,0.04032286349684,-0.007905765011420715,0.4940140061080456,-6.844311952590942
