,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2003-09-01,-8.09304e-06,-8.909323e-06,5.1411553e-06,-9.7082375e-06,-2.075125e-06,-9.647447e-06,-1.2695484e-05,6.174534e-06,5.931386e-06,-2.602028e-07,-5.8754653e-05,-6.9033485e-06
2003-10-01,-1.2860481e-05,-1.5714686e-06,-1.590851e-05,8.892581e-06,-2.4832698e-06,-1.04637365e-05,-2.1353284e-05,2.753095e-06,-6.5038985e-06,-9.375435e-07,-7.016524e-05,-1.7190905e-06
2003-11-01,-1.4788289e-05,-1.0437681e-05,3.360965e-06,-2.5735062e-08,3.5085905e-06,9.856489e-06,7.38159e-06,-2.2140666e-06,-1.0559255e-05,-1.4064717e-06,-6.2150044e-05,-1.6802944e-05
2003-12-01,-9.213261e-06,-5.3836775e-06,-1.5975165e-06,-1.0504373e-06,-3.3256001e-06,5.0630006e-06,-2.2430082e-05,-2.9000948e-06,-3.3835386e-07,-6.5966015e-07,-7.2605406e-05,6.2787403e-06
2004-01-01,-1.7166996e-05,-1.4456877e-05,-1.36154995e-05,2.5663514e-05,-4.723115e-07,3.6105848e-06,-6.8486406e-07,-7.79672e-06,-3.7488644e-07,-8.921503e-06,-2.4960806e-05,-1.1932745e-05
2004-02-01,-5.6268473e-06,-9.054354e-06,1.405293e-06,2.4733574e-05,1.405293e-06,1.3893092e-05,-1.213645e-05,-1.3314377e-05,-1.3332094e-05,-3.833702e-08,-4.241716e-05,1.07932865e-05
2004-03-01,-6.601076e-06,2.9817675e-06,-1.7459264e-05,-7.1324685e-06,-3.005298e-06,-3.0230076e-06,5.0542076e-06,-1.0055148e-05,-8.700088e-06,-4.8386137e-06,-4.186805e-05,-3.2444223e-06
2004-04-01,-3.474699e-06,1.7285172e-05,-1.2047887e-05,-1.0099429e-05,-2.1550659e-06,2.2377717e-05,-4.723479e-06,-1.7308703e-05,-1.38192045e-05,-1.1135657e-05,-4.8404218e-05,2.4680849e-06
2004-05-01,-6.5567947e-06,-4.696907e-06,-6.4593696e-06,-1.3575482e-07,5.9133017e-06,1.0961558e-05,-3.4924087e-06,-1.4465331e-06,-6.804774e-06,-1.7299848e-05,-5.8819576e-05,-8.416675e-06
2004-06-01,-9.718598e-06,-7.0527603e-06,-8.000417e-06,-2.1497872e-05,-2.9167277e-06,7.2333205e-07,-2.1993474e-06,-2.7041751e-06,-1.092274e-06,-7.814429e-06,-6.364643e-05,-5.467431e-06
2004-07-01,-2.6776033e-06,-9.6300355e-06,6.879054e-07,-8.965784e-06,1.4850011e-06,-1.2269302e-05,-3.2178577e-06,4.5050983e-06,2.4592227e-06,-1.6232661e-07,-6.0962884e-05,-8.168696e-06
2004-08-01,-5.1308816e-06,-7.167895e-06,-2.6510315e-06,-1.9035739e-05,-1.092274e-06,-1.2543853e-05,-1.2694e-06,1.865832e-06,2.1935266e-06,-1.09190296e-07,-7.08557e-05,1.1218799e-06
2004-09-01,3.2516255e-08,-2.3941902e-06,-5.1308816e-06,-2.4137138e-05,-3.0230076e-06,8.056595e-06,-3.3329925e-06,2.9286239e-06,-9.505675e-07,-6.423943e-06,-7.2821866e-05,-3.9259612e-07
2004-10-01,-1.8353785e-05,-3.4924087e-06,-6.583359e-06,-1.38014875e-05,6.072718e-06,6.152426e-06,8.827483e-07,2.344088e-06,-1.8007995e-06,-5.750844e-06,-5.3337346e-05,2.9286239e-06
2004-11-01,-1.9478568e-05,9.713185e-07,-1.7636397e-05,5.107722e-07,6.1081446e-06,1.01290425e-05,-1.4049474e-05,-3.9259612e-07,-3.279849e-06,-1.9159343e-06,-5.727853e-05,-8.3723935e-06
2004-12-01,-8.266114e-06,-3.1558593e-06,-6.0696766e-06,1.7515446e-05,1.7949787e-06,-3.394598e-07,-1.4749145e-05,-1.0152573e-05,-3.6252604e-06,-2.3056273e-06,-3.028362e-05,7.02923e-06
2005-01-01,-2.1367894e-05,-1.3338642e-05,6.825532e-06,2.9886862e-05,4.242931e-06,-3.5297126e-06,7.255967e-06,-2.2632448e-06,-6.840746e-06,-1.0540825e-05,-3.879219e-05,-7.99133e-06
2005-02-01,-1.710494e-05,-5.632217e-06,2.1551343e-05,2.2811437e-06,-4.5873458e-07,5.7660036e-06,-9.553914e-07,-1.2353616e-05,-1.6169572e-05,3.1171803e-06,-7.332625e-05,-1.4768739e-06
2005-03-01,-3.778041e-06,-3.637324e-06,-5.5080527e-06,1.9043237e-05,-7.792667e-06,1.25618935e-05,1.767934e-06,-1.2784047e-05,-6.0378225e-06,-7.4036216e-06,-4.4023618e-05,9.673018e-06
2005-04-01,-5.5577184e-06,-3.3807155e-06,2.5313784e-07,-6.435148e-06,-2.2549648e-06,8.911484e-06,-1.2320503e-05,-9.514406e-06,-1.031733e-05,-1.4017402e-05,-7.624823e-05,1.5558377e-05
2005-05-01,7.497947e-07,-4.415415e-06,-1.4381621e-05,-2.6274574e-06,1.5444384e-06,6.76759e-06,-1.7585044e-05,-8.968083e-06,-1.5457706e-05,-1.7692648e-05,-5.4362317e-05,-6.890412e-06
2005-06-01,3.2330645e-06,-8.852199e-06,-1.1292213e-06,-9.613737e-06,-4.6637433e-06,-5.781214e-06,-2.175694e-05,5.285903e-06,-1.855733e-07,-1.06649895e-05,-6.5760534e-05,8.61349e-06
2005-07-01,-5.0527888e-06,-1.0722928e-05,-3.4303812e-06,-1.789131e-05,-2.097695e-06,-5.955044e-06,-1.6175982e-06,1.5030528e-06,7.2725234e-06,-4.531299e-06,-6.365803e-05,-3.033063e-06
2005-08-01,-6.6751963e-06,-8.670089e-06,1.618937e-06,-1.0458047e-05,3.3572287e-06,9.153446e-07,5.716338e-06,4.44159e-06,-2.99167e-06,-4.100868e-06,-7.07933e-05,-3.0496158e-06
2005-09-01,1.1471129e-06,-7.29601e-06,8.43966e-06,-8.7859735e-06,1.0229487e-06,-4.6720234e-06,3.5641715e-06,2.0086212e-05,2.8191862e-06,1.4202742e-06,-6.7656096e-05,-1.2858545e-05
2005-10-01,-1.2775767e-05,-5.8639926e-06,-1.4174679e-05,-1.6517231e-05,-3.496607e-06,9.650103e-07,-1.8015475e-05,1.0467666e-05,3.8290527e-06,-3.7035425e-06,-7.457616e-05,2.8854047e-06
2005-11-01,-1.3322089e-05,-4.531299e-06,-1.3305536e-05,8.092004e-06,1.1105039e-05,-1.162327e-06,-9.597177e-06,-4.7961876e-06,-5.648777e-06,7.1400827e-06,-3.380909e-05,-7.3870688e-06
2005-12-01,-1.8371407e-05,-1.09381435e-05,-2.3708562e-06,3.0284187e-05,3.920104e-06,-2.8012873e-06,-4.7961876e-06,-1.40919e-05,-2.4985195e-05,1.2795572e-06,-5.2417083e-05,7.678125e-06
2006-01-01,-1.3535937e-05,2.132143e-06,-7.532195e-06,2.7531496e-07,-1.0175965e-05,4.5637025e-06,-1.3297205e-05,-8.2660845e-06,-1.8743893e-05,-4.782327e-06,-3.967299e-05,3.018431e-07
2006-02-01,-1.2421842e-05,-1.1749849e-05,2.5565605e-06,-7.877039e-06,4.837806e-06,-6.5949425e-06,1.0991862e-05,-6.4446285e-06,-1.7406637e-06,-4.4198023e-06,-3.014128e-05,1.3582576e-05
2006-03-01,-1.6648337e-05,6.1906358e-06,-5.2931136e-07,-1.53574e-05,-2.0766674e-06,8.577987e-06,-1.8584738e-05,-6.3385232e-06,1.3361525e-05,-1.4924139e-05,-7.0054215e-05,-4.039597e-06
2006-04-01,-1.4207937e-05,3.2462412e-06,2.1929456e-05,-2.1732507e-05,6.73208e-07,1.1064658e-06,-1.7992323e-05,-2.845918e-06,3.6373967e-07,-9.760392e-06,-6.8294656e-05,-9.742704e-06
2006-05-01,-2.3065586e-06,-1.006986e-05,-3.49139e-06,-9.645446e-06,3.7590762e-06,-2.73982e-06,-6.5949425e-06,-2.5718182e-06,-6.5684144e-06,-8.124618e-06,-5.7737263e-05,4.3447653e-07
2006-06-01,-6.0467355e-06,-3.5974954e-06,-8.593241e-06,4.077392e-06,-1.5638288e-06,-5.5162163e-06,-1.5224767e-05,4.828962e-06,-3.9667793e-07,-7.1696777e-06,-6.2246705e-05,-6.798313e-06
2006-07-01,-5.1271636e-06,-1.1873635e-05,-4.585745e-07,-1.683402e-05,3.5380253e-06,-5.082955e-06,4.0243394e-06,-1.5794649e-07,3.1047675e-06,-5.949478e-06,-7.4404496e-05,-4.030757e-06
2006-08-01,-1.8379287e-06,-9.33597e-06,2.3089851e-06,-8.57556e-06,2.591929e-06,-1.6082442e-05,-1.3074095e-06,1.6016202e-06,5.200327e-06,-5.735201e-07,-7.070853e-05,-1.4075304e-05
2006-09-01,-9.486284e-06,-2.4215042e-06,7.826413e-06,-2.8105496e-06,-3.915804e-06,8.9493515e-06,4.3447653e-07,1.1064658e-06,-4.1191743e-06,-7.028204e-06,-6.683571e-05,2.5477202e-06
2006-10-01,-2.3810382e-05,-7.9457095e-07,2.7510869e-06,-1.2855104e-05,1.1329939e-06,-6.029055e-06,-1.3509416e-05,8.967036e-06,9.276508e-06,-1.7406637e-06,-4.5800516e-05,-1.0414704e-05
2006-11-01,-9.424395e-06,-5.4454795e-06,-2.3748486e-05,1.008113e-05,-2.9057264e-07,5.218011e-06,-1.8505161e-05,-5.489688e-06,-1.2209632e-05,-2.244662e-06,-7.3679446e-05,5.2533796e-06
2006-12-01,-9.79576e-06,-2.3065586e-06,-1.5224767e-05,1.2751425e-05,9.561518e-07,4.4752815e-06,-1.4340563e-05,-6.4711567e-06,-2.655141e-05,1.4778343e-06,-5.390866e-05,-3.5267585e-06
2007-01-01,-1.841849e-05,-5.882015e-06,-1.1847107e-05,2.1723667e-05,-8.1604885e-06,6.2633117e-06,-8.835224e-06,-9.0894755e-06,-1.5162135e-05,2.9189468e-06,-5.9039812e-05,-6.7523288e-06
2007-02-01,-1.3255267e-05,-9.617535e-06,-6.6838766e-06,-5.9504673e-06,-4.434747e-06,-8.444069e-06,-3.9458027e-06,-1.1123477e-05,-1.0957236e-05,-9.979347e-06,-4.5408102e-05,3.079913e-07
2007-03-01,-1.5572848e-05,-9.187264e-06,-1.661919e-05,1.2218625e-05,-6.4589694e-06,1.0350865e-05,-6.322065e-06,-4.2489482e-06,-1.5719532e-05,-1.9704748e-06,-6.2501524e-05,-3.671994e-06
2007-04-01,-8.96235e-06,6.4588894e-06,-1.635516e-05,-1.707879e-05,-2.743007e-06,8.091956e-06,-1.9533283e-05,-5.461523e-06,-1.0927899e-05,-9.22638e-06,-7.1165574e-05,-3.1341624e-06
2007-05-01,7.720359e-06,-2.9679213e-06,-1.0067357e-05,3.0362935e-06,5.6765784e-06,-6.7914443e-06,-1.6824539e-05,-6.83056e-06,-1.0292271e-05,-1.9998115e-06,-6.096624e-05,-1.3763762e-05
2007-06-01,-4.718335e-06,-7.7302175e-06,-8.815667e-06,-1.2267599e-05,3.8674916e-06,5.031179e-06,-2.1508611e-05,8.5560896e-07,7.9693564e-07,-8.923234e-06,-5.2654228e-05,-1.22480415e-05
2007-07-01,-1.25903025e-05,-9.5197465e-06,4.6498026e-06,-2.703366e-05,8.111514e-06,-1.2570745e-05,-1.7880659e-05,3.398105e-06,1.0903022e-06,-5.0364906e-07,-6.055554e-05,-1.3935278e-06
2007-08-01,-1.3250756e-06,-1.1651529e-05,7.720359e-06,-1.751884e-05,-5.9165905e-07,-6.6838766e-06,-5.6766585e-06,8.717798e-06,3.5545672e-06,-2.478977e-06,-6.3723885e-05,-1.990488e-05
2007-09-01,-4.698777e-06,-6.4687483e-06,-1.4228644e-06,-1.503501e-05,-1.9998115e-06,-9.148149e-06,-2.987479e-06,1.5596888e-06,1.243376e-05,-1.7260027e-06,-8.011323e-05,-9.1774855e-06
2007-10-01,-4.8454604e-06,-1.8531282e-06,7.857263e-06,-1.743083e-05,-1.6138802e-07,8.580893e-06,-1.8829203e-05,1.2482655e-05,3.398105e-06,-5.5984274e-06,-6.4379055e-05,3.6425772e-06
2007-11-01,-2.2056221e-05,7.8963785e-06,-7.994247e-06,8.815587e-06,9.142823e-07,-7.09459e-06,-2.0315587e-05,2.4300025e-06,-1.5113241e-05,1.10549445e-05,-5.2429314e-05,-9.324169e-06
2007-12-01,-9.2654955e-06,1.7552593e-06,-2.5576606e-05,-5.647322e-06,-2.8603536e-06,1.2795579e-05,-1.9406158e-05,-1.0419397e-05,-9.715324e-06,1.7259226e-06,-5.5891025e-05,-1.4350495e-05
2008-01-01,-1.7693219e-05,3.38256e-06,-5.381298e-07,-9.645053e-06,-9.268915e-07,6.7573346e-06,-3.2511816e-06,-6.965085e-06,-1.8065442e-05,4.130925e-07,-6.11765e-05,-5.2158794e-07
2008-02-01,-1.3681547e-05,-4.723508e-06,-1.5575719e-05,8.370276e-06,-1.2250577e-05,1.7121525e-05,-1.3474757e-05,-7.2297735e-06,-9.272833e-06,3.366018e-06,-6.1441184e-05,1.0686297e-05
2008-03-01,-7.775692e-06,-3.739202e-06,-2.3259945e-05,1.9102336e-06,-3.1479794e-07,1.3366262e-05,-1.4599678e-05,-1.1580585e-05,-1.7014961e-05,-4.963382e-06,-6.3699306e-05,-2.6516864e-07
2008-04-01,-9.206662e-06,1.208418e-05,-1.1977612e-05,-7.618535e-06,-2.2999593e-06,9.718533e-06,-1.9939143e-06,-8.607167e-07,-6.0386774e-06,-2.0269981e-06,-5.268167e-05,-2.763165e-06
2008-05-01,-1.5112517e-05,3.895395e-06,-5.76572e-06,1.4325757e-05,-5.4348566e-06,2.3837983e-05,-1.9314433e-05,-4.938567e-06,-1.1340711e-05,-5.3935e-06,-7.126773e-05,-3.3421675e-06
2008-06-01,-1.8367537e-06,-6.154478e-06,-4.2354914e-06,-1.5509544e-05,-1.505894e-06,1.8651754e-05,-8.553216e-06,-9.8479e-07,8.7629815e-07,-1.5389815e-06,-6.076293e-05,-1.43598045e-05
2008-07-01,-8.040381e-06,-9.454809e-06,4.9145456e-08,-1.38387e-05,-2.3661305e-06,-1.6460766e-05,-4.491907e-06,2.5593545e-07,4.5984707e-06,-7.982482e-06,-5.8595793e-05,-1.00089965e-05
2008-08-01,-1.5848676e-05,-4.963382e-06,6.6498033e-06,-1.8429386e-05,-4.5167217e-06,-1.0389485e-05,-1.0348129e-05,2.7456554e-06,4.8797046e-06,-4.29339e-06,-7.0084905e-05,-2.4862675e-07
2008-09-01,1.0251824e-06,-2.1510714e-06,7.6049764e-07,8.223287e-08,-5.095728e-06,-1.1936256e-05,-1.55509e-05,6.1121573e-06,2.0508487e-06,-5.8897895e-06,-6.610631e-05,-9.496165e-06
2008-10-01,-6.291157e-07,-1.8119426e-06,-8.147912e-06,-1.8048897e-05,-3.375255e-06,4.6811874e-06,-2.0637879e-05,1.4466372e-05,-7.492417e-08,-4.194135e-06,-6.3806845e-05,1.1658012e-06
2008-11-01,-7.891493e-06,-4.3926484e-06,-1.0397758e-05,5.682039e-06,-6.154478e-06,-4.3182044e-06,-1.9694922e-05,-3.590314e-06,-2.6473608e-06,-1.8284845e-06,-5.9439484e-05,1.3560457e-06
2008-12-01,-1.3871791e-05,-7.022987e-06,-1.0315045e-05,1.23075115e-05,-5.8897895e-06,1.015692e-05,-2.416981e-05,-5.666461e-06,6.364244e-07,-5.8382284e-08,-4.3930424e-05,-1.606374e-05
2009-01-01,-7.2072653e-06,-2.335055e-06,-1.5703627e-05,6.041304e-06,-5.9592057e-06,-4.6871573e-06,-5.3591866e-06,-6.791248e-06,-1.017539e-05,-1.6070226e-06,-4.2096755e-05,9.46545e-06
2009-02-01,-1.3783545e-05,1.2491e-06,1.3337616e-05,-9.927375e-06,2.0905645e-07,1.5865724e-05,-2.5670633e-06,-9.415358e-06,-4.1911335e-06,1.6811173e-06,-7.063398e-05,-3.7991194e-06
2009-03-01,-7.0232563e-06,5.6092867e-06,1.2010969e-06,-1.7871716e-05,-3.3910983e-06,2.3371467e-06,-4.983165e-06,1.9291292e-06,7.657374e-06,3.6906204e-07,-4.07927e-05,-3.087087e-06
2009-04-01,-1.0431402e-05,2.4011497e-06,-1.199005e-06,-1.6335653e-05,3.4411933e-06,1.5569713e-05,1.1793549e-05,-9.167343e-06,3.3611905e-06,4.8332513e-06,-7.547418e-05,1.1457534e-05
2009-05-01,-6.295224e-06,-3.591107e-06,-2.0383828e-05,4.329231e-06,8.425406e-06,4.7306457e-07,5.210677e-07,-3.479101e-06,-5.519192e-06,-1.3967554e-05,-5.3617245e-05,3.3851902e-06
2009-06-01,-6.679242e-06,-2.3830544e-06,1.318561e-05,1.05935e-05,4.6332425e-06,5.7052894e-06,-3.15683e-05,-3.607107e-06,-1.2103468e-05,-5.519192e-06,-7.413012e-05,-1.5479614e-05
2009-07-01,-8.647323e-06,-7.783288e-06,-4.279136e-06,-1.4447571e-05,3.769208e-06,-1.555962e-05,-4.549729e-07,1.1450938e-06,7.121351e-06,-7.127259e-06,-5.522531e-05,1.9851323e-06
2009-08-01,-6.311224e-06,-2.1030428e-06,1.4545669e-05,-1.6007638e-05,1.6251142e-06,-5.7271973e-06,-1.2519486e-05,-2.5590634e-06,9.46545e-06,-2.869674e-07,-6.335366e-05,-2.967081e-06
2009-09-01,-1.1975462e-05,-7.3592673e-06,-6.559232e-06,-2.0039814e-05,5.0572635e-06,-4.9351656e-06,-1.3615536e-05,-2.271052e-06,-1.9910403e-06,-7.1752584e-06,-7.233005e-05,-3.2390926e-06
2009-10-01,-1.4671583e-05,-3.3590986e-06,-1.3151519e-05,2.5122117e-05,-1.7910315e-06,1.2905599e-05,-1.7967723e-05,1.5371115e-06,-9.175346e-06,6.6507346e-07,-5.9257487e-05,-8.895331e-06
2009-11-01,-2.783072e-06,-2.0550433e-06,-1.4903591e-05,-1.0471398e-05,2.1611377e-06,-6.0232123e-06,-1.9463783e-05,4.4972367e-06,2.3531466e-06,-8.063296e-06,-7.523417e-05,-4.215137e-06
2009-12-01,-1.2151475e-05,-1.1479446e-05,-9.351352e-06,2.7410217e-05,-9.1899346e-07,1.3433619e-05,2.9291696e-06,-4.943162e-06,-1.2199474e-05,-4.8391594e-06,-2.7336122e-05,4.265228e-06
2010-01-01,-4.022113e-06,-1.0608954e-05,4.3633827e-06,2.858358e-05,4.3058917e-06,-9.927273e-06,-9.4222924e-07,-1.4099489e-05,-2.259175e-05,-4.260288e-06,-4.8117818e-05,1.9680665e-05
2010-02-01,-5.689355e-06,-1.0962114e-05,-1.8620885e-06,6.326294e-06,-2.4205729e-06,2.7125661e-06,-6.2396284e-06,-1.7458613e-05,-1.818957e-05,6.4248507e-06,-5.5156375e-05,1.5056736e-05
2010-03-01,3.8131093e-06,-2.4780638e-06,-4.3834843e-06,-1.6916554e-05,-5.5415185e-06,8.404189e-06,-1.3738114e-05,-2.04153e-05,-4.7366448e-06,-1.2768978e-05,-6.396895e-05,1.5902675e-05
2010-04-01,-2.8312243e-06,2.91789e-06,-6.1574974e-06,-2.3109173e-05,-4.5766137e-07,1.8136618e-05,-1.0994965e-05,-1.3857316e-06,-4.958394e-06,-2.1203748e-05,-4.493938e-05,-7.824739e-06
2010-05-01,-4.202797e-06,-2.2152453e-06,-1.4386944e-05,-9.204527e-06,8.3178384e-07,1.18782955e-05,-2.6246544e-05,6.5398326e-06,-8.695319e-06,-2.1606189e-05,-5.4614316e-05,-6.4367377e-06
2010-06-01,-8.046492e-06,-9.418065e-06,-1.0247582e-05,-1.446086e-05,-1.2953897e-06,-8.867795e-06,-1.9199771e-05,5.8170863e-06,-5.7264333e-07,-1.8949395e-06,-5.6421184e-05,-1.15780895e-05
2010-07-01,-8.145049e-06,-7.7590375e-06,1.9278228e-05,-1.38284595e-05,-3.6114616e-06,-7.348386e-06,-1.0654257e-06,1.0465657e-05,-9.832947e-07,3.554287e-07,-5.7398534e-05,-1.1077096e-05
2010-08-01,-5.5333076e-06,-3.742869e-06,1.9651798e-06,-1.5512127e-05,-5.295129e-06,-7.742608e-06,6.925844e-06,8.9955265e-06,-2.1495434e-06,-1.2050441e-06,-6.612897e-05,-7.266255e-06
2010-09-01,-7.779672e-07,-2.5109148e-06,-9.4222924e-07,-2.1918284e-05,-5.5907985e-06,-1.5273949e-05,7.344708e-06,1.2009705e-05,-1.18819735e-05,-2.5848312e-06,-5.03764e-05,-1.7306775e-06
2010-10-01,-8.054703e-06,-5.32798e-06,-7.783674e-06,-1.9043728e-05,-7.4511627e-07,6.104543e-06,-1.8739844e-05,-1.944216e-06,-6.486018e-06,5.8992173e-06,-5.0162864e-05,-1.2054446e-05
2010-11-01,-1.3282406e-06,1.0481017e-08,-1.543821e-05,1.1040569e-05,-3.0584488e-08,3.484589e-06,-6.1574974e-06,-1.1298849e-05,-1.3713474e-05,-5.7057805e-06,-5.4745728e-05,-7.956147e-06
2010-12-01,-6.5024433e-06,-4.194586e-06,-7.2047624e-07,-1.0962114e-05,-7.1348477e-06,-7.635841e-06,-1.3081073e-05,-9.6316035e-06,-5.4183256e-06,-1.1721932e-06,-6.027309e-05,7.2790044e-06
2011-01-01,-1.0203345e-05,-1.0677257e-05,-1.9402345e-05,1.37885145e-05,-5.438822e-06,7.1283393e-06,-7.0044334e-06,-1.0262585e-05,-2.1035652e-05,3.3878096e-06,-7.035649e-05,1.4930985e-05
2011-02-01,-2.1839609e-05,-1.3046825e-05,-1.0618023e-05,1.018339e-05,-7.081544e-07,7.1283393e-06,-9.695585e-06,3.6840065e-06,-1.1498145e-05,-2.8153736e-06,-4.6796224e-05,-5.955051e-06
2011-03-01,-1.0634947e-05,8.287734e-06,6.1551254e-06,-1.1117321e-05,1.4075267e-06,5.9181693e-06,-1.8522216e-05,-6.0660386e-07,-1.1498145e-05,1.7105907e-05,-5.0942966e-05,-6.6913126e-06
2011-04-01,-2.0756379e-05,-3.7462814e-06,-1.3935416e-05,5.435795e-06,-4.7279536e-06,1.686049e-05,-1.5424856e-05,1.7121856e-06,-1.26744635e-05,-1.5375044e-06,-5.911797e-05,-2.7899878e-06
2011-05-01,-4.694106e-06,8.14387e-06,-9.4586285e-06,-2.706112e-05,-5.184942e-06,1.2764525e-05,-2.138262e-05,1.2382734e-06,2.693865e-06,-1.7430524e-05,-3.6750956e-05,-5.5657656e-06
2011-06-01,3.4385885e-06,-8.4356e-07,1.6867998e-06,-1.7430524e-05,-5.7274883e-07,5.706599e-06,-1.6812744e-05,9.928553e-07,6.3666957e-06,-6.251248e-06,-5.7865487e-05,-1.9393883e-05
2011-07-01,-6.0904567e-06,-9.103191e-06,-5.168018e-06,-6.496666e-06,-2.5107147e-06,-1.16250885e-05,4.5895213e-06,4.4456538e-06,-3.4162294e-06,-6.784401e-06,-6.3442436e-05,-7.461422e-06
2011-08-01,-3.527166e-07,-5.0072267e-06,1.0538824e-05,-3.1115705e-06,-1.6221311e-06,-1.225133e-05,8.152332e-06,-2.3837783e-06,2.8099748e-08,-3.4670084e-06,-6.7868445e-05,-8.756222e-06
2011-09-01,-8.519259e-06,-5.1510942e-06,-1.0051015e-05,-1.291142e-05,-2.5361078e-06,-6.1412356e-06,-8.950861e-06,3.844798e-06,-8.7740773e-07,-1.6136692e-06,-7.4274736e-05,1.1258158e-05
2011-10-01,-5.168018e-06,-9.771749e-06,-1.3986188e-05,-1.5585647e-05,6.9083108e-06,-1.67291e-06,-8.493873e-06,3.9632796e-06,3.895577e-06,-9.037467e-08,-4.7744055e-05,6.9252346e-06
2011-11-01,-1.4155448e-05,1.3398312e-06,-7.326016e-06,-2.2025793e-05,7.474373e-07,-2.231449e-06,-9.949465e-06,-5.735019e-06,1.0605581e-06,-1.9192521e-07,-4.9351976e-05,3.6670826e-06
2011-12-01,-1.8666084e-05,4.132533e-06,-1.2378274e-05,-1.4036967e-05,-4.4232947e-06,8.033854e-06,-1.756593e-05,-2.4091642e-06,-2.340522e-05,1.4753266e-05,-6.5608896e-05,-8.011499e-06
2012-01-01,-7.822498e-06,-5.8185396e-06,-1.7432598e-05,3.649619e-05,2.5980917e-06,5.585098e-07,-2.0959567e-05,-9.710675e-06,-2.4165907e-05,5.563954e-06,-7.2189694e-05,2.3843386e-06
2012-02-01,-1.942765e-05,-3.7522332e-06,-1.8073864e-05,1.00171965e-05,-2.8348659e-06,2.0918742e-05,-7.66218e-06,-7.0209135e-06,-9.719581e-06,1.7608836e-06,-3.430149e-05,-3.9481747e-06
2012-03-01,-1.2133241e-05,7.0869646e-06,1.0839867e-06,-2.2286637e-05,-2.3628236e-06,6.089438e-06,-1.598084e-05,-9.719581e-06,2.1527667e-06,-3.0129959e-06,-2.6232214e-05,-4.7586655e-06
2012-04-01,2.0637017e-06,9.812349e-06,-7.4662385e-06,-8.7487715e-06,-2.8170543e-06,1.1914279e-05,-2.2509303e-05,-7.2881085e-06,-1.467159e-05,-6.438713e-07,-7.340989e-05,-5.1149254e-06
2012-05-01,4.3381442e-07,-9.122843e-06,-1.0316318e-05,-1.3495934e-05,-3.7878563e-06,8.699037e-06,-2.030049e-05,-1.9174986e-06,-1.0360847e-05,-1.0619136e-05,-7.279533e-05,2.1082378e-06
2012-06-01,1.0928998e-06,2.0637017e-06,-4.5716297e-06,-2.2482578e-05,-1.0981021e-06,-5.7829166e-06,-2.3586981e-05,-4.9813316e-06,-3.53848e-06,-5.399932e-06,-7.364145e-05,-1.4128294e-05
2012-07-01,-3.0753436e-06,-1.1598851e-05,9.652031e-06,-1.8349972e-05,4.36158e-06,-1.5036756e-05,-5.150556e-06,1.5738478e-06,7.4521304e-06,-5.925416e-06,-6.477059e-05,-5.266338e-06
2012-08-01,-6.2994877e-06,-1.0681484e-05,2.0713891e-05,-4.7141366e-06,-1.0446602e-06,-1.15454095e-05,-1.1159136e-06,3.4442128e-06,3.951878e-06,-5.488997e-06,-6.192051e-05,-9.823125e-07
2012-09-01,-6.7982546e-06,-5.7829166e-06,1.3957178e-06,-1.2673263e-06,5.742084e-06,-2.3628236e-06,-9.915522e-06,3.1859236e-06,3.180321e-07,-2.3450048e-06,-5.431437e-05,1.5204059e-06
2012-10-01,-1.1509786e-05,-1.3941259e-05,5.207694e-06,2.9210682e-05,1.3422759e-06,-1.2049786e-06,-1.4511272e-05,9.269053e-06,-6.94966e-06,-9.033778e-06,-5.5365337e-05,7.98652e-06
2012-11-01,-7.329363e-07,-2.0599982e-06,-8.3747e-06,-3.3425385e-06,2.8741924e-06,-9.541451e-06,-1.4511272e-05,-3.6542624e-06,-9.7284865e-06,-8.2143815e-06,-5.2889336e-05,6.8197696e-06
2012-12-01,-1.6533042e-05,-5.6849385e-06,-8.365794e-06,6.1517785e-06,-3.6777055e-07,2.989982e-06,-1.6443977e-05,-1.2819037e-05,-5.177273e-06,-1.4988909e-06,-6.801255e-05,1.4135294e-06
2013-01-01,-1.6242775e-05,-7.7246805e-06,-1.1504231e-05,9.238975e-06,2.1875749e-06,7.4902273e-06,-5.0652925e-06,-3.445486e-06,-1.0835356e-05,-3.1150776e-06,-7.362909e-05,-1.0851472e-05
2013-02-01,-1.650065e-05,6.8058944e-07,-3.7597783e-06,-9.263898e-06,1.9772415e-08,1.7394425e-05,-1.7967344e-05,-5.315116e-06,-9.932777e-06,-6.072638e-06,-4.636636e-05,7.055056e-06
2013-03-01,-8.135674e-06,9.304131e-07,2.85645e-06,-3.670466e-07,-5.693877e-06,2.7597453e-06,5.346603e-06,-1.36397975e-05,1.3259705e-07,-8.804553e-06,-6.4168125e-05,1.8256711e-05
2013-04-01,-7.531271e-06,-3.7033678e-06,-8.2484985e-06,2.4534473e-05,-4.485064e-06,2.139962e-05,-1.0295418e-05,-1.0142303e-05,-6.330516e-06,-4.106303e-06,-6.395054e-05,-2.5590234e-06
